epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518860426,2021-10-29T10:47:40.426,2.0,7.845647631772235e-08,-4.657167542971159e-07,1.923080911116926e-06
1635518860476,2021-10-29T10:47:40.476,2.05,-7.40528667566064e-09,-4.909319881091031e-07,2.0868843499859592e-06
1635518860526,2021-10-29T10:47:40.526,2.1,-1.0061008864353165e-07,8.275676402624388e-08,2.1542497481909417e-06
1635518860576,2021-10-29T10:47:40.576,2.15,1.6421330521391212e-07,4.973025588676109e-07,2.2687102119938575e-06
1635518860626,2021-10-29T10:47:40.626,2.2,5.723906556783429e-07,-6.394001297522161e-08,2.6741102538850276e-06
1635518860676,2021-10-29T10:47:40.676,2.25,5.754712485494632e-07,-1.0504702364488978e-06,3.119828687389652e-06
1635518860726,2021-10-29T10:47:40.726,2.3,1.135022016124838e-07,-1.4160030436111855e-06,3.1067569369437558e-06
1635518860776,2021-10-29T10:47:40.776,2.35,-2.5847626843975074e-07,-1.2154346884232625e-06,2.6319164185207696e-06
1635518860826,2021-10-29T10:47:40.826,2.4,-1.655637766110771e-07,-1.1006255961427341e-06,2.1819733535797397e-06
1635518860876,2021-10-29T10:47:40.876,2.45,1.344304056339686e-07,-1.0899503721402751e-06,2.0603399813828374e-06
1635518860926,2021-10-29T10:47:40.926,2.5,1.8708626507675e-07,-9.278389152238719e-07,2.0978147325841933e-06
1635518860976,2021-10-29T10:47:40.976,2.55,-1.1483932101396806e-07,-7.874503854279733e-07,2.0100362698577966e-06
1635518861026,2021-10-29T10:47:41.026,2.6,-4.555969540910839e-07,-8.6176688706578e-07,1.758518059876392e-06
1635518861076,2021-10-29T10:47:41.076,2.65,-4.65747193413888e-07,-9.974275128627105e-07,1.5238408845943044e-06
1635518861126,2021-10-29T10:47:41.126,2.7,-1.7597453365067876e-07,-1.0374457950453914e-06,1.478979643560783e-06
1635518861176,2021-10-29T10:47:41.176,2.75,5.070754411095424e-08,-9.968128673000702e-07,1.600178943800615e-06
1635518861226,2021-10-29T10:47:41.226,2.8,9.351707474264514e-08,-9.244170634888629e-07,1.722943003228728e-06
1635518861276,2021-10-29T10:47:41.276,2.85,2.6583466234610975e-07,-8.838512526021155e-07,1.8397290812871413e-06
1635518861326,2021-10-29T10:47:41.326,2.9,7.22551237033363e-07,-8.697783263880805e-07,2.087745925204262e-06
1635518861376,2021-10-29T10:47:41.376,2.95,1.0265338852399964e-06,-6.475773473871701e-07,2.3979021625389873e-06
1635518861426,2021-10-29T10:47:41.426,3.0,7.701292055101812e-07,-6.40557395003098e-08,2.634971634440419e-06
1635518861476,2021-10-29T10:47:41.476,3.05,2.929902091813878e-07,4.95378814208114e-07,2.9192893418595812e-06
1635518861526,2021-10-29T10:47:41.526,3.1,1.4025926683701673e-07,5.817099877857953e-07,3.1741868938062185e-06
1635518861576,2021-10-29T10:47:41.576,3.15,2.4044229967568356e-07,4.825647846278604e-07,2.861327008794359e-06
1635518861626,2021-10-29T10:47:41.626,3.2,3.082536557084433e-07,7.249548042696561e-07,1.8540913634902771e-06
1635518861676,2021-10-29T10:47:41.676,3.25,4.70781376492106e-07,1.073653275993583e-06,8.512500276930147e-07
1635518861726,2021-10-29T10:47:41.726,3.3,8.815826692081442e-07,9.483332027265602e-07,3.9969268422232666e-07
1635518861776,2021-10-29T10:47:41.776,3.35,1.2852439698368693e-06,4.923315797511863e-07,3.2783460465866687e-07
1635518861826,2021-10-29T10:47:41.826,3.4,1.3029405127195232e-06,3.5983955447414845e-07,4.2913535077243577e-07
1635518861876,2021-10-29T10:47:41.876,3.45,8.198816103491823e-07,6.722285547262054e-07,8.073091717407106e-07
1635518861926,2021-10-29T10:47:41.926,3.5,1.7012016014161765e-07,9.208085854247447e-07,1.264320919907945e-06
1635518861976,2021-10-29T10:47:41.976,3.55,-3.912129081956438e-08,8.458923426947147e-07,1.24449810933844e-06
1635518862026,2021-10-29T10:47:42.026,3.6,3.411952828348976e-07,7.151423572445881e-07,8.709743371686074e-07
1635518862076,2021-10-29T10:47:42.076,3.65,7.107769338388772e-07,6.206715902636049e-07,1.1027872562690733e-06
1635518862126,2021-10-29T10:47:42.126,3.7,5.299876310822099e-07,2.2077996512010358e-07,2.210993991921333e-06
1635518862176,2021-10-29T10:47:42.176,3.75,-8.090355927221125e-08,-5.832461870528576e-07,3.20178689308623e-06
1635518862226,2021-10-29T10:47:42.226,3.8,-7.298171366062161e-07,-1.3069795869462607e-06,3.378318214849444e-06
1635518862276,2021-10-29T10:47:42.276,3.85,-1.1211357786619865e-06,-1.449899588997502e-06,3.2672531510367308e-06
1635518862326,2021-10-29T10:47:42.326,3.9,-1.058598718568048e-06,-1.1407549115967175e-06,3.5296880401965774e-06
1635518862376,2021-10-29T10:47:42.376,3.95,-6.932667147352716e-07,-1.0570734016578324e-06,3.998707770107243e-06
1635518862426,2021-10-29T10:47:42.426,4.0,-6.046598223796879e-07,-1.5232935162146293e-06,4.160273354458942e-06
1635518862476,2021-10-29T10:47:42.476,4.05,-1.0614579695744696e-06,-1.9056453192690727e-06,3.927563523036373e-06
1635518862526,2021-10-29T10:47:42.526,4.1,-1.5153743017364183e-06,-1.6101416123887481e-06,3.595141842133517e-06
1635518862576,2021-10-29T10:47:42.576,4.15,-1.4186061899738928e-06,-1.307193720618634e-06,3.3537734246098393e-06
1635518862626,2021-10-29T10:47:42.626,4.2,-1.05910036677597e-06,-1.8881542838576626e-06,3.2015809592891953e-06
1635518862676,2021-10-29T10:47:42.676,4.25,-9.295926054064336e-07,-2.657084546497647e-06,3.1761053799563935e-06
1635518862726,2021-10-29T10:47:42.726,4.3,-8.487978328053682e-07,-2.2701329058403968e-06,3.3359684855162634e-06
1635518862776,2021-10-29T10:47:42.776,4.35,-4.536474280191994e-07,-9.842681748983305e-07,3.5508828031229347e-06
1635518862826,2021-10-29T10:47:42.826,4.4,-4.181514999962979e-08,-1.2730175397381519e-07,3.5726094490659353e-06
1635518862876,2021-10-29T10:47:42.876,4.45,-1.1046641788739758e-07,-1.0902305612547106e-07,3.3882258940041426e-06
1635518862926,2021-10-29T10:47:42.926,4.5,-4.934272887202582e-07,-6.978910845731507e-07,3.3323867404375537e-06
1635518862976,2021-10-29T10:47:42.976,4.55,-8.01031690255964e-07,-1.9353142866745223e-06,3.71662067460029e-06
1635518863026,2021-10-29T10:47:43.026,4.6,-1.1984868038195894e-06,-3.257092286695277e-06,4.4332692830852454e-06
1635518863076,2021-10-29T10:47:43.076,4.65,-1.850516890770885e-06,-3.445301600253536e-06,5.009092240626513e-06
1635518863126,2021-10-29T10:47:43.126,4.7,-2.2358880420347217e-06,-2.476517400942345e-06,4.976243542257387e-06
1635518863176,2021-10-29T10:47:43.176,4.75,-1.891857592390993e-06,-1.50889861545208e-06,4.175032570506269e-06
1635518863226,2021-10-29T10:47:43.226,4.8,-1.204147029316418e-06,-8.241708776172621e-07,2.8776130498812603e-06
1635518863276,2021-10-29T10:47:43.276,4.85,-7.718187387189967e-07,-1.5277256782195228e-07,1.6462278523171984e-06
1635518863326,2021-10-29T10:47:43.326,4.9,-5.744023899551958e-07,-5.522483902502408e-07,7.700346285042279e-07
1635518863376,2021-10-29T10:47:43.376,4.95,-2.810126774639987e-07,-2.7721237999164945e-06,-7.376540648679827e-08
1635518863426,2021-10-29T10:47:43.426,5.0,1.1435145270042313e-07,-4.571426903712668e-06,-1.1885450292267083e-06
1635518863476,2021-10-29T10:47:43.476,5.05,3.9820320175468303e-07,-3.2807134109165963e-06,-2.296908203620248e-06
1635518863526,2021-10-29T10:47:43.526,5.1,4.975594153329006e-07,1.0834144203177884e-07,-3.130459410658017e-06
1635518863576,2021-10-29T10:47:43.576,5.15,4.0908163065821415e-07,2.607025556928735e-06,-3.902532530482726e-06
1635518863626,2021-10-29T10:47:43.626,5.2,1.552717106198094e-07,3.3322000207433956e-06,-4.73122706799302e-06
1635518863676,2021-10-29T10:47:43.676,5.25,1.0448120874534486e-08,3.5018609714959914e-06,-5.3458463088951685e-06
1635518863726,2021-10-29T10:47:43.726,5.3,2.3436811267005426e-07,3.979999792628774e-06,-5.56456373341541e-06
1635518863776,2021-10-29T10:47:43.776,5.35,5.28037245049609e-07,4.514657302086279e-06,-5.355359960441106e-06
1635518863826,2021-10-29T10:47:43.826,5.4,4.89631198001897e-07,4.554230792171221e-06,-4.559668335926089e-06
1635518863876,2021-10-29T10:47:43.876,5.45,5.076440460548184e-07,4.092836419055032e-06,-3.2864034354553906e-06
1635518863926,2021-10-29T10:47:43.926,5.5,1.2530554542707387e-06,3.7935090702671566e-06,-2.2854517403130424e-06
1635518863976,2021-10-29T10:47:43.976,5.55,2.347535671400905e-06,4.074447294769234e-06,-2.148289984736759e-06
1635518864026,2021-10-29T10:47:44.026,5.6,2.5496203835671098e-06,4.338728719227591e-06,-2.4278589913315533e-06
1635518864076,2021-10-29T10:47:44.076,5.65,1.5089488717679713e-06,3.910005568623538e-06,-2.3025819426583607e-06
1635518864126,2021-10-29T10:47:44.126,5.7,5.09731455414769e-07,3.3585249680363225e-06,-1.8238065453535206e-06
1635518864176,2021-10-29T10:47:44.176,5.75,8.637703969330526e-07,3.6973081605341094e-06,-1.7462738748532015e-06
1635518864226,2021-10-29T10:47:44.226,5.8,2.1620284435674034e-06,4.5650995878030355e-06,-2.203184559474459e-06
1635518864276,2021-10-29T10:47:44.276,5.85,2.9609844118662496e-06,4.730941917791646e-06,-2.288949671820812e-06
1635518864326,2021-10-29T10:47:44.326,5.9,2.6574298924049535e-06,4.220949145860674e-06,-1.372427803197847e-06
1635518864376,2021-10-29T10:47:44.376,5.95,1.8501761817886622e-06,4.047441071751031e-06,-2.0695081081612674e-07
1635518864426,2021-10-29T10:47:44.426,6.0,1.407685375590296e-06,3.966576971613158e-06,2.0170178877343247e-07
1635518864476,2021-10-29T10:47:44.476,6.05,1.5990618973742385e-06,2.8391247046451633e-06,3.1073226542943235e-07
1635518864526,2021-10-29T10:47:44.526,6.1,1.720725978331736e-06,1.0850062787973755e-06,1.2609984160240037e-06
1635518864576,2021-10-29T10:47:44.576,6.15,9.946883620175796e-07,2.8456951164713427e-07,2.7522853836081797e-06
1635518864626,2021-10-29T10:47:44.626,6.2,-2.98598761879707e-08,5.9785926628315e-07,3.2583529153405974e-06
1635518864676,2021-10-29T10:47:44.676,6.25,-2.617957437862276e-07,8.138331339495379e-07,2.2152352176942186e-06
1635518864726,2021-10-29T10:47:44.726,6.3,-6.69012624914587e-09,4.790613506236462e-07,5.742761584424704e-07
1635518864776,2021-10-29T10:47:44.776,6.35,-2.7105121899491575e-07,2.595020016143914e-07,-7.49792584581789e-07
1635518864826,2021-10-29T10:47:44.826,6.4,-7.375781163665689e-07,6.640073804895231e-07,-1.7910354135864305e-06
1635518864876,2021-10-29T10:47:44.876,6.45,-4.301389137734511e-07,1.4001449149289148e-06,-2.865531065014887e-06
1635518864926,2021-10-29T10:47:44.926,6.5,3.914470511574251e-07,1.7848848407043842e-06,-3.859684636738852e-06
1635518864976,2021-10-29T10:47:44.976,6.55,6.675172407323023e-07,1.5340392398724886e-06,-4.457254503487903e-06
1635518865026,2021-10-29T10:47:45.026,6.6,5.515237882801847e-08,1.0931932072412703e-06,-4.752776023413688e-06
1635518865076,2021-10-29T10:47:45.076,6.65,-9.223170305422598e-07,1.0145256266936094e-06,-5.301018001120557e-06
1635518865126,2021-10-29T10:47:45.126,6.7,-1.4562484221534847e-06,1.2147214357909318e-06,-6.4371631547974704e-06
1635518865176,2021-10-29T10:47:45.176,6.75,-1.0608023072569424e-06,1.2414961614614744e-06,-7.774109985005631e-06
1635518865226,2021-10-29T10:47:45.226,6.8,-2.5808207539672715e-07,1.0991097066909113e-06,-8.645839473771458e-06
1635518865276,2021-10-29T10:47:45.276,6.85,-1.2641347423954895e-07,1.2326110958644047e-06,-8.904038357475085e-06
1635518865326,2021-10-29T10:47:45.326,6.9,-7.649284752478591e-07,1.6238336764604098e-06,-8.978022947036833e-06
1635518865376,2021-10-29T10:47:45.376,6.95,-1.2384707179771963e-06,1.6089040661930889e-06,-9.18184870449557e-06
1635518865426,2021-10-29T10:47:45.426,7.0,-1.1732914307335291e-06,1.005436955785988e-06,-9.2012974759097e-06
1635518865476,2021-10-29T10:47:45.476,7.05,-9.879160195771177e-07,7.041447370896487e-07,-8.504271384924028e-06
1635518865526,2021-10-29T10:47:45.526,7.1,-6.494354763709578e-07,1.4224207162419934e-06,-7.36953479406645e-06
1635518865576,2021-10-29T10:47:45.576,7.15,1.170798344450447e-07,2.5257659261141977e-06,-7.002261360421432e-06
1635518865626,2021-10-29T10:47:45.626,7.2,6.824421359882104e-07,3.0099436381164915e-06,-7.98791910611338e-06
1635518865676,2021-10-29T10:47:45.676,7.25,3.2172546783515816e-07,3.0278594922702733e-06,-9.308688855410982e-06
1635518865726,2021-10-29T10:47:45.726,7.3,-3.0340094078288576e-07,3.359960681676343e-06,-9.864678600346603e-06
1635518865776,2021-10-29T10:47:45.776,7.35,-8.265601949338723e-08,3.964637023903206e-06,-1.000277474818706e-05
1635518865826,2021-10-29T10:47:45.826,7.4,7.050368811710916e-07,4.254703320642393e-06,-1.0421422789705834e-05
1635518865876,2021-10-29T10:47:45.876,7.45,8.819903951176298e-07,4.2720000029439095e-06,-1.0755290317611254e-05
1635518865926,2021-10-29T10:47:45.926,7.5,1.8942893067612569e-07,4.3725347333840004e-06,-1.0331378792742403e-05
1635518865976,2021-10-29T10:47:45.976,7.55,-4.98712852928703e-07,4.3410190200302065e-06,-9.266108425175182e-06
1635518866026,2021-10-29T10:47:46.026,7.6,-5.032701781811703e-07,3.973806638273717e-06,-8.09915465709626e-06
1635518866076,2021-10-29T10:47:46.076,7.65,-3.9379281281800885e-08,3.7012132827321252e-06,-7.136906867343965e-06
1635518866126,2021-10-29T10:47:46.126,7.7,3.88683020490005e-07,3.5624234906795375e-06,-6.422150180201818e-06
1635518866176,2021-10-29T10:47:46.176,7.75,5.951297258110474e-07,2.794758417379372e-06,-5.827864345931659e-06
1635518866226,2021-10-29T10:47:46.226,7.8,5.311750158207749e-07,1.423645378315892e-06,-5.179669228406096e-06
1635518866276,2021-10-29T10:47:46.276,7.85,1.9376468718364835e-07,6.311188199517975e-07,-4.440807207783192e-06
1635518866326,2021-10-29T10:47:46.326,7.9,1.579558484566502e-08,6.787712357037694e-07,-3.5929096973632737e-06
1635518866376,2021-10-29T10:47:46.376,7.95,5.476089606971379e-07,3.679949986165451e-07,-2.4606397036412953e-06
1635518866426,2021-10-29T10:47:46.426,8.0,1.4300387773271322e-06,-7.338433633614362e-07,-9.726181790018745e-07
1635518866476,2021-10-29T10:47:46.476,8.05,1.5753474242359724e-06,-1.4765596377255754e-06,4.491631110691251e-07
1635518866526,2021-10-29T10:47:46.526,8.1,6.450342835124184e-07,-1.0591496985992055e-06,1.001591003452587e-06
1635518866576,2021-10-29T10:47:46.576,8.15,-4.6898189426574483e-07,-1.4813141819727334e-07,2.9827646907938133e-07
1635518866626,2021-10-29T10:47:46.626,8.2,-7.900395160315275e-07,2.2959863166490122e-07,-9.5617648784081e-07
1635518866676,2021-10-29T10:47:46.676,8.25,-2.803852220630834e-07,-1.569804950879804e-07,-1.6059710502949218e-06
1635518866726,2021-10-29T10:47:46.726,8.3,2.860973670050373e-07,-7.495129503711841e-07,-1.3274015857030038e-06
1635518866776,2021-10-29T10:47:46.776,8.35,1.4165810854562692e-07,-9.538138938162153e-07,-6.894319826661244e-07
1635518866826,2021-10-29T10:47:46.826,8.4,-6.342460074586714e-07,-9.671696159026257e-07,-2.3012409453277046e-07
1635518866876,2021-10-29T10:47:46.876,8.45,-1.0729905642730265e-06,-1.4540716979464114e-06,-7.619104213733175e-08
1635518866926,2021-10-29T10:47:46.926,8.5,-5.526995325099533e-07,-2.099409769730605e-06,-1.3189973130796412e-07
1635518866976,2021-10-29T10:47:46.976,8.55,2.1598221783983709e-07,-1.6768479253891905e-06,-2.445343169857272e-07
1635518867026,2021-10-29T10:47:47.026,8.6,3.2395739455569487e-07,-1.7709473324533417e-07,-3.174517991992349e-07
1635518867076,2021-10-29T10:47:47.076,8.65,2.0816433420237722e-07,8.711119070562333e-07,-2.918803500344462e-07
1635518867126,2021-10-29T10:47:47.126,8.7,6.324331097741443e-07,8.65960525216648e-07,-1.1690615101697018e-07
1635518867176,2021-10-29T10:47:47.176,8.75,9.102373129612722e-07,8.050956450971165e-07,7.739289286554447e-08
1635518867226,2021-10-29T10:47:47.226,8.8,1.0249884298585701e-07,1.1064546829225358e-06,5.216907759582328e-08
1635518867276,2021-10-29T10:47:47.276,8.85,-8.559554619918953e-07,9.8615410751248e-07,-1.455380986319208e-07
1635518867326,2021-10-29T10:47:47.326,8.9,-4.608569300557917e-07,1.9290624743465108e-07,-2.439781780852071e-07
1635518867376,2021-10-29T10:47:47.376,8.95,7.757016535115152e-07,-4.269101470865555e-07,-1.9440936002624573e-07
1635518867426,2021-10-29T10:47:47.426,9.0,1.1803583452118478e-06,-2.449944986288617e-07,-1.735115582886216e-07
1635518867476,2021-10-29T10:47:47.476,9.05,4.984721007981765e-07,2.925258581114609e-07,-2.6418509240429123e-07
1635518867526,2021-10-29T10:47:47.526,9.1,-1.5793436485156043e-07,3.6487907688551197e-07,-3.7437532347322595e-07
1635518867576,2021-10-29T10:47:47.576,9.15,-1.7820321786764244e-07,-1.1083971857442143e-07,-3.1309865581094565e-07
1635518867626,2021-10-29T10:47:47.626,9.2,1.0125970932477293e-07,-5.149893726513221e-07,5.97739773240473e-08
1635518867676,2021-10-29T10:47:47.676,9.25,4.0751839813456585e-07,-4.975841597497698e-07,5.761456087722295e-07
1635518867726,2021-10-29T10:47:47.726,9.3,8.560512380170724e-07,-3.292135586765202e-07,8.005970113631553e-07
1635518867776,2021-10-29T10:47:47.776,9.35,1.17040013772223e-06,-3.5698272871083085e-07,5.31191727754876e-07
1635518867826,2021-10-29T10:47:47.826,9.4,7.351445455287087e-07,-5.56983624636955e-07,1.2251707201302219e-07
1635518867876,2021-10-29T10:47:47.876,9.45,-1.2780534500570403e-07,-6.378309221880967e-07,1.041751864243898e-07
1635518867926,2021-10-29T10:47:47.926,9.5,-3.0147956498715896e-07,-5.178835719083121e-07,5.046328698381426e-07
1635518867976,2021-10-29T10:47:47.976,9.55,3.010953411293445e-07,-5.482759599746878e-07,8.255478481368349e-07
1635518868026,2021-10-29T10:47:48.026,9.6,6.44052267885e-07,-9.401615796778743e-07,8.1858109768904e-07
1635518868076,2021-10-29T10:47:48.076,9.65,3.9402669717036556e-07,-1.296790810859995e-06,8.27717776885382e-07
1635518868126,2021-10-29T10:47:48.126,9.7,1.3954083035187973e-07,-1.326568211165109e-06,1.0079821814663638e-06
1635518868176,2021-10-29T10:47:48.176,9.75,1.2976832342166821e-08,-1.5007469071180149e-06,9.065579239636467e-07
1635518868226,2021-10-29T10:47:48.226,9.8,-2.7198233194769224e-07,-2.1745926769130507e-06,4.0907016608008063e-07
1635518868276,2021-10-29T10:47:48.276,9.85,-4.0634117722460096e-07,-2.7640878790498065e-06,2.3712857780150146e-07
1635518868326,2021-10-29T10:47:48.326,9.9,9.93799982354205e-08,-2.646782262857149e-06,8.007828966817003e-07
1635518868376,2021-10-29T10:47:48.376,9.95,8.856380526166829e-07,-2.0262664811939166e-06,1.4550949854071526e-06
1635518868426,2021-10-29T10:47:48.426,10.0,1.0977893681183024e-06,-1.3475156529475527e-06,1.5572956631018677e-06
1635518868476,2021-10-29T10:47:48.476,10.05,4.928731809698097e-07,-7.458351560692694e-07,1.420073834045013e-06
1635518868526,2021-10-29T10:47:48.526,10.1,-2.999609267853786e-07,-2.7553241844402533e-07,1.6456784374708159e-06
1635518868576,2021-10-29T10:47:48.576,10.15,-5.366934256034608e-07,-3.188432201216752e-08,2.1949556219021447e-06
1635518868626,2021-10-29T10:47:48.626,10.2,-1.8621860457478264e-07,-2.029080138758566e-08,2.5739779141332294e-06
1635518868676,2021-10-29T10:47:48.676,10.25,1.5123949689765692e-07,-1.1701963151095644e-07,2.497703608629269e-06
1635518868726,2021-10-29T10:47:48.726,10.3,7.565018566592518e-08,-1.2290964928327143e-07,2.0948765711808194e-06
1635518868776,2021-10-29T10:47:48.776,10.35,-1.7177604012936065e-07,7.91573979337027e-08,1.739793333043442e-06
1635518868826,2021-10-29T10:47:48.826,10.4,-1.1026264716969112e-07,3.593527544158067e-07,1.7645552020745337e-06
1635518868876,2021-10-29T10:47:48.876,10.45,3.2925636748830007e-07,4.1978073960021766e-07,2.117602232620402e-06
1635518868926,2021-10-29T10:47:48.926,10.5,7.104421021113421e-07,1.51491632202201e-07,2.3884490565198706e-06
1635518868976,2021-10-29T10:47:48.976,10.55,7.143319722934668e-07,-1.4330974376320686e-07,2.3290369453082613e-06
1635518869026,2021-10-29T10:47:49.026,10.6,4.2318023409135717e-07,-1.4549405075196948e-07,2.0826589842029595e-06
1635518869076,2021-10-29T10:47:49.076,10.65,-1.5348032080145436e-07,-2.1997086586180935e-08,1.8315863128293347e-06
1635518869126,2021-10-29T10:47:49.126,10.7,-9.343854862924549e-07,-1.1426276488802234e-07,1.677696074840846e-06
1635518869176,2021-10-29T10:47:49.176,10.75,-1.1972566066261074e-06,-3.968044079557983e-07,1.815573986635876e-06
1635518869226,2021-10-29T10:47:49.226,10.8,-4.857001156668238e-07,-7.161556839291682e-07,2.210314111642852e-06
1635518869276,2021-10-29T10:47:49.276,10.85,2.754512109110789e-07,-1.0735994373877185e-06,2.343918303512553e-06
1635518869326,2021-10-29T10:47:49.326,10.9,3.67836156018697e-08,-1.284604780401192e-06,2.02180528782835e-06
1635518869376,2021-10-29T10:47:49.376,10.95,-6.659636891848203e-07,-1.0741277248945483e-06,1.954559585954484e-06
1635518869426,2021-10-29T10:47:49.426,11.0,-6.715219345343337e-07,-7.411735273227047e-07,2.729185218237488e-06
1635518869476,2021-10-29T10:47:49.476,11.05,-1.0424242972946364e-07,-8.491549768813507e-07,3.834676611053902e-06
1635518869526,2021-10-29T10:47:49.526,11.1,6.14180781697461e-08,-1.1759811420903973e-06,4.4497575297763495e-06
1635518869576,2021-10-29T10:47:49.576,11.15,-1.9901737921075917e-07,-1.1255124841561798e-06,4.62318401495246e-06
1635518869626,2021-10-29T10:47:49.626,11.2,-4.79874849882419e-08,-1.4010223437939626e-06,5.0502409632447375e-06
1635518869676,2021-10-29T10:47:49.676,11.25,4.824863728667306e-07,-3.5202270670822704e-06,5.958427109857251e-06
1635518869726,2021-10-29T10:47:49.726,11.3,4.2544734069669834e-07,-6.746469389934186e-06,6.8377126926096465e-06
1635518869776,2021-10-29T10:47:49.776,11.35,-3.251184746005847e-07,-7.934184301652538e-06,7.388420109475192e-06
1635518869826,2021-10-29T10:47:49.826,11.4,-8.202866463012744e-07,-6.048412985155314e-06,7.991304861664256e-06
