epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518650122,2021-10-29T10:44:10.122,2.0,-8.970175389972432e-07,5.689703208746399e-06,3.0097249009156675e-06
1635518650172,2021-10-29T10:44:10.172,2.05,-1.6434099069136186e-06,5.341057082425936e-06,3.312906190159593e-06
1635518650222,2021-10-29T10:44:10.222,2.1,-2.273428206099452e-06,5.541793016775766e-06,3.048130091225755e-06
1635518650272,2021-10-29T10:44:10.272,2.15,-1.6802340327691765e-06,6.025216689529658e-06,2.8115530690191843e-06
1635518650322,2021-10-29T10:44:10.322,2.2,-8.688056380979957e-07,6.174017038188029e-06,3.071369845437133e-06
1635518650372,2021-10-29T10:44:10.372,2.25,-1.1619450667824698e-06,5.80518689855325e-06,3.5183584534924387e-06
1635518650422,2021-10-29T10:44:10.422,2.3,-1.8036375054839861e-06,5.3178565686520345e-06,3.750486360438394e-06
1635518650472,2021-10-29T10:44:10.472,2.35,-1.3665662367612904e-06,5.157299048621915e-06,3.790642465902008e-06
1635518650522,2021-10-29T10:44:10.522,2.4,-3.8121315036047637e-07,5.2283996992337e-06,3.7847169986856236e-06
1635518650572,2021-10-29T10:44:10.572,2.45,-4.1420680891690513e-07,4.9262697384583286e-06,3.7759980571422693e-06
1635518650622,2021-10-29T10:44:10.622,2.5,-1.3386789469127376e-06,4.088934866772764e-06,3.8078712209275762e-06
1635518650672,2021-10-29T10:44:10.672,2.55,-1.6288514155571883e-06,3.4595947860520597e-06,3.909421122852286e-06
1635518650722,2021-10-29T10:44:10.722,2.6,-9.255057152222703e-07,3.4792103439289614e-06,3.9745560957093695e-06
1635518650772,2021-10-29T10:44:10.772,2.65,-3.7825804076201994e-07,3.6142244053355872e-06,3.828365445586897e-06
1635518650822,2021-10-29T10:44:10.822,2.7,-6.492837338516757e-07,3.5954335698206733e-06,3.468813404374178e-06
1635518650872,2021-10-29T10:44:10.872,2.75,-1.1622690333218643e-06,3.843953853373751e-06,3.1402904450326982e-06
1635518650922,2021-10-29T10:44:10.922,2.8,-1.1636766138669282e-06,4.297460900355446e-06,3.089288440414419e-06
1635518650972,2021-10-29T10:44:10.972,2.85,-5.005608411171191e-07,4.369309445941591e-06,3.338214290573634e-06
1635518651022,2021-10-29T10:44:11.022,2.9,4.275824216740181e-07,4.044658107403873e-06,3.7187192227567648e-06
1635518651072,2021-10-29T10:44:11.072,2.95,1.0620537291640253e-06,3.8045824087752915e-06,4.012720084426311e-06
1635518651122,2021-10-29T10:44:11.122,3.0,1.1760865827306827e-06,3.749270201424369e-06,4.081862666573228e-06
1635518651172,2021-10-29T10:44:11.172,3.05,9.411777370549488e-07,3.6317342984527666e-06,3.9226776494744726e-06
1635518651222,2021-10-29T10:44:11.222,3.1,5.479104273644991e-07,3.4235073342705373e-06,3.5819583201166222e-06
1635518651272,2021-10-29T10:44:11.272,3.15,5.830617492837115e-09,3.1869653391969312e-06,3.173570873759507e-06
1635518651322,2021-10-29T10:44:11.322,3.2,-7.436002283428309e-07,2.7179575758247602e-06,3.0305503155641533e-06
1635518651372,2021-10-29T10:44:11.372,3.25,-1.606007908732416e-06,2.046577619590029e-06,3.355086166970685e-06
1635518651422,2021-10-29T10:44:11.422,3.3,-2.1348819808027077e-06,1.8987909510457498e-06,3.6040948380175103e-06
1635518651472,2021-10-29T10:44:11.472,3.35,-1.7313222358675275e-06,2.656627455910349e-06,3.0340111603163676e-06
1635518651522,2021-10-29T10:44:11.522,3.4,-4.3517771811253234e-07,3.264868590757414e-06,1.9210096370092e-06
1635518651572,2021-10-29T10:44:11.572,3.45,6.616827796747e-07,2.455408819733393e-06,1.1984978880947965e-06
1635518651622,2021-10-29T10:44:11.622,3.5,4.581171162940288e-07,7.987530570182419e-07,9.877928353129902e-07
1635518651672,2021-10-29T10:44:11.672,3.55,-8.027618896396035e-07,1.5850744098011129e-07,6.184870578351004e-07
1635518651722,2021-10-29T10:44:11.722,3.6,-1.8509652393554448e-06,1.1516467805389366e-06,-7.00939908007442e-08
1635518651772,2021-10-29T10:44:11.772,3.65,-1.8305815946592553e-06,2.326311097542012e-06,-4.603395235323279e-07
1635518651822,2021-10-29T10:44:11.822,3.7,-1.015250436564844e-06,2.033627812822667e-06,-1.7425558235539135e-07
1635518651872,2021-10-29T10:44:11.872,3.75,-3.801157412198198e-07,5.577415458840153e-07,3.088134327904429e-07
1635518651922,2021-10-29T10:44:11.922,3.8,-5.118231470928809e-07,-1.3154397261616523e-07,2.9128593523304617e-07
1635518651972,2021-10-29T10:44:11.972,3.85,-8.640703126156867e-07,8.305385677046282e-07,-1.6387735129041645e-07
1635518652022,2021-10-29T10:44:12.022,3.9,-5.972057023851754e-07,1.7782074984575971e-06,-2.9083282820561397e-07
1635518652072,2021-10-29T10:44:12.072,3.95,1.0117970258806823e-08,1.275727086477301e-06,3.2499210696623533e-07
1635518652122,2021-10-29T10:44:12.122,4.0,2.513867605526051e-08,4.780366307946459e-07,1.1415848485182705e-06
1635518652172,2021-10-29T10:44:12.172,4.05,-5.455367433405516e-07,7.66649142817365e-07,1.3522417616963535e-06
1635518652222,2021-10-29T10:44:12.222,4.1,-8.75581828829024e-07,1.3331200119288875e-06,9.61096224975796e-07
1635518652272,2021-10-29T10:44:12.272,4.15,-6.462350750176424e-07,1.1486850990947654e-06,7.21748434943155e-07
1635518652322,2021-10-29T10:44:12.322,4.2,-2.1700296120214006e-07,8.958110913690782e-07,9.943383414887255e-07
1635518652372,2021-10-29T10:44:12.372,4.25,2.668169910477102e-08,1.1694592777610519e-06,1.288347709273218e-06
1635518652422,2021-10-29T10:44:12.422,4.3,-8.266978483549873e-09,1.1552669600776907e-06,1.1405525967385112e-06
1635518652472,2021-10-29T10:44:12.472,4.35,-2.5969986391564342e-08,5.287373185075297e-07,7.685963986234935e-07
1635518652522,2021-10-29T10:44:12.522,4.4,2.6496151739568663e-07,4.3288347570621076e-07,5.46244249117211e-07
1635518652572,2021-10-29T10:44:12.572,4.45,5.361975041051679e-07,1.4441827808821032e-06,3.5866506360486713e-07
1635518652622,2021-10-29T10:44:12.622,4.5,3.4613635232536447e-07,2.4679658121385394e-06,-1.0993525749527882e-07
1635518652672,2021-10-29T10:44:12.672,4.55,4.126953324918842e-08,2.5068821759478272e-06,-6.489112495167587e-07
1635518652722,2021-10-29T10:44:12.722,4.6,1.725634848221786e-07,2.0517942750466936e-06,-7.199579096585105e-07
1635518652772,2021-10-29T10:44:12.772,4.65,4.4161315831627397e-07,1.9898552173441582e-06,-5.994728404798023e-07
1635518652822,2021-10-29T10:44:12.822,4.7,2.4710839537341595e-07,2.292538152709361e-06,-1.3821153070625847e-06
1635518652872,2021-10-29T10:44:12.872,4.75,-1.2520758408676393e-07,2.6729392619647463e-06,-3.3268167294508838e-06
1635518652922,2021-10-29T10:44:12.922,4.8,1.6860331445369998e-07,3.5468566804222513e-06,-5.371509120192006e-06
1635518652972,2021-10-29T10:44:12.972,4.85,1.23260563072369e-06,5.198356763323437e-06,-6.764535268484905e-06
1635518653022,2021-10-29T10:44:13.022,4.9,2.2277422783389493e-06,6.82859641247706e-06,-7.812410719765646e-06
1635518653072,2021-10-29T10:44:13.072,4.95,2.3129923970991393e-06,7.4716114436240954e-06,-8.783366471972808e-06
1635518653122,2021-10-29T10:44:13.122,5.0,1.4089721478855935e-06,7.200551886929134e-06,-9.51558905705013e-06
1635518653172,2021-10-29T10:44:13.172,5.05,3.483136685054799e-07,6.858907824617527e-06,-1.0088655990634438e-05
1635518653222,2021-10-29T10:44:13.222,5.1,2.437795056921252e-07,6.953619235544202e-06,-1.0596019381089874e-05
1635518653272,2021-10-29T10:44:13.272,5.15,1.2130596955817887e-06,6.938408736434814e-06,-1.0633828724814199e-05
1635518653322,2021-10-29T10:44:13.322,5.2,2.1248164951223113e-06,5.820631175118867e-06,-1.0080020059459268e-05
1635518653372,2021-10-29T10:44:13.372,5.25,2.1869877537951665e-06,3.679008047255867e-06,-9.601190318681969e-06
1635518653422,2021-10-29T10:44:13.422,5.3,2.024449977059445e-06,1.8917393959113502e-06,-9.548263932937411e-06
1635518653472,2021-10-29T10:44:13.472,5.35,2.3504596372171058e-06,1.62503681780347e-06,-9.342679726640885e-06
1635518653522,2021-10-29T10:44:13.522,5.4,2.497651275564783e-06,2.720208195210038e-06,-8.436204029515283e-06
1635518653572,2021-10-29T10:44:13.572,5.45,1.529247536265897e-06,3.961282164464642e-06,-6.9080188031090634e-06
1635518653622,2021-10-29T10:44:13.622,5.5,1.1533092118791735e-07,4.138904615343525e-06,-5.056312370769837e-06
1635518653672,2021-10-29T10:44:13.672,5.55,-1.9322044036551482e-07,3.136147155840667e-06,-3.215424152552358e-06
1635518653722,2021-10-29T10:44:13.722,5.6,7.191803816769823e-07,1.915991554990516e-06,-1.8341322680125476e-06
1635518653772,2021-10-29T10:44:13.772,5.65,1.3827650857522315e-06,1.3803217940241275e-06,-1.1668244438271038e-06
1635518653822,2021-10-29T10:44:13.822,5.7,9.387084900393882e-07,1.505620778896649e-06,-9.62160140296097e-07
1635518653872,2021-10-29T10:44:13.872,5.75,1.590952660410529e-07,1.5510827212266073e-06,-7.429990810191556e-07
1635518653922,2021-10-29T10:44:13.922,5.8,4.036695971355186e-09,1.0415079566686353e-06,-3.943757957304903e-07
1635518653972,2021-10-29T10:44:13.972,5.85,3.476727809258325e-07,2.929517063997782e-07,-2.7889638799033775e-07
1635518654022,2021-10-29T10:44:14.022,5.9,5.826777960746625e-07,-3.480611126388085e-07,-6.584587131778155e-07
1635518654072,2021-10-29T10:44:14.072,5.95,5.368870152407287e-07,-9.84653263458094e-07,-1.1982155031004785e-06
1635518654122,2021-10-29T10:44:14.122,6.0,3.347011028396109e-07,-1.4527390382439292e-06,-1.326864089202381e-06
1635518654172,2021-10-29T10:44:14.172,6.05,7.288571225714067e-08,-1.3632892344881276e-06,-9.5623529160152e-07
1635518654222,2021-10-29T10:44:14.222,6.1,-5.7207943992199634e-08,-9.900911875864909e-07,-4.708192436344262e-07
1635518654272,2021-10-29T10:44:14.272,6.15,4.357163453248484e-08,-8.713903011569737e-07,-1.6581961551109324e-07
1635518654322,2021-10-29T10:44:14.322,6.2,4.4920499259936715e-08,-9.929486463809795e-07,-1.115102448907155e-07
1635518654372,2021-10-29T10:44:14.372,6.25,-2.5295547049903194e-07,-1.2193954712126359e-06,-2.901302587593202e-07
1635518654422,2021-10-29T10:44:14.422,6.3,-3.7544840793740415e-07,-1.5275706085031978e-06,-4.922581494936856e-07
1635518654472,2021-10-29T10:44:14.472,6.35,-1.3622740931744976e-08,-1.5347658220496802e-06,-4.175005713920157e-07
1635518654522,2021-10-29T10:44:14.522,6.4,3.2162553385000185e-07,-1.0520820911987095e-06,-4.041147169445957e-09
1635518654572,2021-10-29T10:44:14.572,6.45,2.5876733034405243e-07,-7.664078744670943e-07,5.834116262801544e-07
1635518654622,2021-10-29T10:44:14.622,6.5,1.8158900481721094e-07,-1.1259751755150648e-06,9.936878691302625e-07
1635518654672,2021-10-29T10:44:14.672,6.55,3.1559216901751973e-07,-1.5196175633475354e-06,7.335311732742688e-07
1635518654722,2021-10-29T10:44:14.722,6.6,3.0535922249578e-07,-1.7700157848856937e-06,-1.1043184180250217e-07
1635518654772,2021-10-29T10:44:14.772,6.65,1.2107961610429136e-07,-2.763885952331978e-06,-5.641525397029445e-07
1635518654822,2021-10-29T10:44:14.822,6.7,3.1348520670175077e-07,-4.195329797449868e-06,-9.951147342331355e-08
1635518654872,2021-10-29T10:44:14.872,6.75,9.241447827860487e-07,-4.016870682040453e-06,4.740803291943621e-07
1635518654922,2021-10-29T10:44:14.922,6.8,1.162287220937558e-06,-1.8775258615484093e-06,3.884173618671367e-07
1635518654972,2021-10-29T10:44:14.972,6.85,7.593230403702872e-07,-4.009216396445672e-07,1.6155843096375623e-07
1635518655022,2021-10-29T10:44:15.022,6.9,4.856377211139935e-07,-1.2448183601766233e-06,4.475922132689981e-07
1635518655072,2021-10-29T10:44:15.072,6.95,5.457361557030964e-07,-2.7328374676310882e-06,6.816145989834605e-07
1635518655122,2021-10-29T10:44:15.122,7.0,2.985328938121762e-08,-2.947649934633018e-06,7.413761036572748e-08
1635518655172,2021-10-29T10:44:15.172,7.05,-1.071872362740604e-06,-2.405360653169957e-06,-8.82594515455328e-07
1635518655222,2021-10-29T10:44:15.222,7.1,-1.2840126851851352e-06,-2.3481087774585264e-06,-1.1379007287750045e-06
1635518655272,2021-10-29T10:44:15.272,7.15,-1.352181499015198e-07,-2.689149582516861e-06,-6.279723086334543e-07
1635518655322,2021-10-29T10:44:15.322,7.2,8.356924136607381e-07,-2.771582284267609e-06,-5.439746840123428e-08
1635518655372,2021-10-29T10:44:15.372,7.25,4.7032863739325933e-07,-2.601177149791996e-06,2.629444546058151e-07
1635518655422,2021-10-29T10:44:15.422,7.3,-5.291712388571378e-07,-2.4961709555057715e-06,4.970348782175089e-07
1635518655472,2021-10-29T10:44:15.472,7.35,-1.1070811183347714e-06,-2.4618871693789037e-06,7.320655536801701e-07
1635518655522,2021-10-29T10:44:15.522,7.4,-1.1910267786315669e-06,-2.4235170719235822e-06,8.557707226223928e-07
1635518655572,2021-10-29T10:44:15.572,7.45,-1.0952864575685379e-06,-2.491179890921007e-06,8.105721042197108e-07
1635518655622,2021-10-29T10:44:15.622,7.5,-7.663611469849296e-07,-2.7283894228998446e-06,6.621313506859916e-07
1635518655672,2021-10-29T10:44:15.672,7.55,-1.0204839240092797e-07,-2.9822159484894265e-06,5.216664031677875e-07
1635518655722,2021-10-29T10:44:15.722,7.6,4.890927478209771e-07,-3.0265411034184464e-06,3.9200376311755923e-07
1635518655772,2021-10-29T10:44:15.772,7.65,4.025932768189323e-07,-2.7851219980007227e-06,8.91774422718656e-08
1635518655822,2021-10-29T10:44:15.822,7.7,-2.642740291067423e-07,-2.4486238748145367e-06,-4.0465877894436766e-07
1635518655872,2021-10-29T10:44:15.872,7.75,-7.143156089425422e-07,-2.2941861313426085e-06,-6.960560699917574e-07
1635518655922,2021-10-29T10:44:15.922,7.8,-5.567099841080701e-07,-2.3248198129915313e-06,-5.22273683121202e-07
1635518655972,2021-10-29T10:44:15.972,7.85,-2.302633490371566e-07,-2.355476253917789e-06,-1.4161627770900346e-07
1635518656022,2021-10-29T10:44:16.022,7.9,-1.2773999698303943e-07,-2.5430276321113974e-06,1.9327966216451946e-07
1635518656072,2021-10-29T10:44:16.072,7.95,-1.200069144796094e-07,-3.2137655906158026e-06,5.88034254415533e-07
1635518656122,2021-10-29T10:44:16.122,8.0,-9.756416646446224e-08,-3.964951311601693e-06,1.0961677053648849e-06
1635518656172,2021-10-29T10:44:16.172,8.05,-1.1596884933155102e-07,-3.92563592868335e-06,1.50873023042599e-06
1635518656222,2021-10-29T10:44:16.222,8.1,-4.805973894016766e-09,-3.1474565565835285e-06,1.672509120086438e-06
1635518656272,2021-10-29T10:44:16.272,8.15,3.392813155588602e-07,-2.5552727212328785e-06,1.6334708808203986e-06
1635518656322,2021-10-29T10:44:16.322,8.2,4.894481706518294e-07,-2.5025187392472003e-06,1.4334421507022862e-06
1635518656372,2021-10-29T10:44:16.372,8.25,3.447507948962745e-08,-2.5444242133291386e-06,1.024996666354628e-06
1635518656422,2021-10-29T10:44:16.422,8.3,-7.440691821665089e-07,-2.351542141402116e-06,4.656637865312977e-07
1635518656472,2021-10-29T10:44:16.472,8.35,-1.1968541157088307e-06,-1.9450542175665978e-06,4.791732652224018e-08
1635518656522,2021-10-29T10:44:16.522,8.4,-9.840851250783365e-07,-1.5144777587164908e-06,3.173144723361159e-08
1635518656572,2021-10-29T10:44:16.572,8.45,-3.078824986166585e-07,-1.4615416003951388e-06,2.8179571305370243e-07
1635518656622,2021-10-29T10:44:16.622,8.5,2.3163633578309977e-07,-2.0477613185268695e-06,4.735808149615954e-07
1635518656672,2021-10-29T10:44:16.672,8.55,1.2420087819863722e-07,-2.883732244252574e-06,5.793212954326305e-07
1635518656722,2021-10-29T10:44:16.722,8.6,-4.78394628341468e-07,-3.327898430000326e-06,7.09743456398565e-07
1635518656772,2021-10-29T10:44:16.772,8.65,-9.394796296548344e-07,-3.3117660809044385e-06,7.219206452066549e-07
1635518656822,2021-10-29T10:44:16.822,8.7,-9.486777046554752e-07,-3.2362844142572027e-06,5.205177581861846e-07
1635518656872,2021-10-29T10:44:16.872,8.75,-6.645771905265839e-07,-3.210527647642405e-06,3.5954199534869523e-07
1635518656922,2021-10-29T10:44:16.922,8.8,-1.5760506862959808e-07,-2.9208896719041697e-06,4.216470245076779e-07
1635518656972,2021-10-29T10:44:16.972,8.85,4.696858110994477e-07,-2.2404673769858813e-06,5.745104323872511e-07
1635518657022,2021-10-29T10:44:17.022,8.9,6.25000022243259e-07,-1.674342886258142e-06,7.262546864671663e-07
1635518657072,2021-10-29T10:44:17.072,8.95,-1.278241701117548e-08,-1.942341686636142e-06,9.558948938105517e-07
1635518657122,2021-10-29T10:44:17.122,9.0,-6.266116320427767e-07,-2.9320694532253636e-06,1.2961863216698449e-06
1635518657172,2021-10-29T10:44:17.172,9.05,-3.699008853350734e-07,-3.5230420294659205e-06,1.6402891014464198e-06
1635518657222,2021-10-29T10:44:17.222,9.1,2.629386476381783e-07,-3.041065769871254e-06,1.7333091678263443e-06
1635518657272,2021-10-29T10:44:17.272,9.15,4.0217308166817857e-07,-2.2736134216339555e-06,1.3615239862748838e-06
1635518657322,2021-10-29T10:44:17.322,9.2,2.602523774268506e-07,-2.2824991212940736e-06,8.21318658985446e-07
1635518657372,2021-10-29T10:44:17.372,9.25,3.897967833707921e-07,-2.9671436905448343e-06,8.079215174310297e-07
1635518657422,2021-10-29T10:44:17.422,9.3,4.4862071824349324e-07,-3.546736980770329e-06,1.4146758132622022e-06
1635518657472,2021-10-29T10:44:17.472,9.35,-5.984608127362262e-08,-3.6540998787247782e-06,1.7980826662734673e-06
1635518657522,2021-10-29T10:44:17.522,9.4,-5.902069001750807e-07,-3.364702053673492e-06,1.4516724180929256e-06
1635518657572,2021-10-29T10:44:17.572,9.45,-2.792138598913856e-07,-2.9078000167335237e-06,1.1058254663361614e-06
1635518657622,2021-10-29T10:44:17.622,9.5,5.580649845176216e-07,-2.7157954313165616e-06,1.4886040203079937e-06
1635518657672,2021-10-29T10:44:17.672,9.55,7.617124954199734e-07,-3.1117244950147814e-06,2.0664399936481555e-06
1635518657722,2021-10-29T10:44:17.722,9.6,8.234963102882186e-08,-3.7602619164476355e-06,2.0588075588066085e-06
1635518657772,2021-10-29T10:44:17.772,9.65,-5.401079776180525e-07,-3.853952234360861e-06,1.7015655480290089e-06
1635518657822,2021-10-29T10:44:17.822,9.7,-6.279646427966198e-07,-2.989857098765743e-06,1.5352333541109984e-06
1635518657872,2021-10-29T10:44:17.872,9.75,-7.362867347561783e-07,-1.8000935730606867e-06,1.4482248306641505e-06
1635518657922,2021-10-29T10:44:17.922,9.8,-1.012268909056405e-06,-1.4238810872355143e-06,1.1883836596433203e-06
1635518657972,2021-10-29T10:44:17.972,9.85,-7.534713507052536e-07,-2.065435541122246e-06,1.016884159852632e-06
1635518658022,2021-10-29T10:44:18.022,9.9,5.328377111829827e-08,-2.766874932314272e-06,1.2217645734297606e-06
1635518658072,2021-10-29T10:44:18.072,9.95,2.883521071036693e-07,-3.0080366673248307e-06,1.480556197753593e-06
1635518658122,2021-10-29T10:44:18.122,10.0,-4.81474204555975e-07,-3.2092050819467836e-06,1.3374777681496442e-06
1635518658172,2021-10-29T10:44:18.172,10.05,-1.0967513799144465e-06,-3.4078354056813844e-06,9.903714652151282e-07
1635518658222,2021-10-29T10:44:18.222,10.1,-6.791059228098957e-07,-3.1403269571432287e-06,8.706638560218634e-07
1635518658272,2021-10-29T10:44:18.272,10.15,-9.7360440115832e-08,-2.4429668642273638e-06,6.851618171672309e-07
1635518658322,2021-10-29T10:44:18.322,10.2,-2.554593297339882e-07,-1.5499493387516382e-06,-3.0442809953959076e-07
1635518658372,2021-10-29T10:44:18.372,10.25,-3.9808435221272283e-07,-4.3799489984096767e-07,-2.1573226316758316e-06
1635518658422,2021-10-29T10:44:18.422,10.3,2.019536892893287e-07,6.345894710151405e-07,-4.177446038726803e-06
1635518658472,2021-10-29T10:44:18.472,10.35,5.872937344917929e-07,1.4773975826334116e-06,-5.9004391531986025e-06
1635518658522,2021-10-29T10:44:18.522,10.4,4.674508345516321e-08,2.6558348559450583e-06,-7.3851573161850045e-06
1635518658572,2021-10-29T10:44:18.572,10.45,-2.4802096749841677e-07,4.149469271300595e-06,-8.539531391354053e-06
1635518658622,2021-10-29T10:44:18.622,10.5,5.174103275678785e-07,4.463052345947571e-06,-9.012732589804613e-06
1635518658672,2021-10-29T10:44:18.672,10.55,1.1021781423023873e-06,3.16736713883654e-06,-8.936683534296215e-06
1635518658722,2021-10-29T10:44:18.722,10.6,5.849148362980327e-07,2.2705872050428056e-06,-8.95414865076611e-06
1635518658772,2021-10-29T10:44:18.772,10.65,6.227357942361706e-08,2.7764425254102064e-06,-9.196577119883182e-06
1635518658822,2021-10-29T10:44:18.822,10.7,4.5491572520553493e-07,2.9852577235693803e-06,-9.085307873757863e-06
1635518658872,2021-10-29T10:44:18.872,10.75,1.0371242191803978e-06,2.1956321350930834e-06,-8.497575143904074e-06
1635518658922,2021-10-29T10:44:18.922,10.8,1.149942704307668e-06,2.099244936109434e-06,-8.094328248682334e-06
1635518658972,2021-10-29T10:44:18.972,10.85,1.107407309139063e-06,3.1951032489312683e-06,-8.072398964993405e-06
1635518659022,2021-10-29T10:44:19.022,10.9,9.62128823649751e-07,3.792751840369989e-06,-7.722502061402489e-06
1635518659072,2021-10-29T10:44:19.072,10.95,3.511095345551113e-07,3.067227473638186e-06,-6.689546966897029e-06
1635518659122,2021-10-29T10:44:19.122,11.0,-3.642103415052056e-07,2.0508995001483057e-06,-5.564407566883952e-06
1635518659172,2021-10-29T10:44:19.172,11.05,-3.7125232847727974e-07,1.608172917888353e-06,-4.754981311375013e-06
1635518659222,2021-10-29T10:44:19.222,11.1,2.717654954264933e-07,1.339691265875253e-06,-3.876438712159469e-06
1635518659272,2021-10-29T10:44:19.272,11.15,6.474372715107344e-07,6.112194879473753e-07,-2.725559696440929e-06
1635518659322,2021-10-29T10:44:19.322,11.2,2.3565374104252832e-07,-3.0305506764920524e-07,-1.728027404750783e-06
1635518659372,2021-10-29T10:44:19.372,11.25,-4.2806971286690234e-07,-6.159267347395358e-07,-1.079478774780617e-06
1635518659422,2021-10-29T10:44:19.422,11.3,-5.246011157264116e-07,-1.7404825980329202e-07,-5.262587341374586e-07
1635518659472,2021-10-29T10:44:19.472,11.35,-1.7691735066631412e-07,4.3294329910663834e-07,7.440282287695094e-12
1635518659522,2021-10-29T10:44:19.522,11.4,-2.646570769869726e-07,6.498835460693486e-07,4.4785292944611935e-07
