epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518425758,2021-10-29T10:40:25.758,1.15,0.002688237256262646,0.011021726285012187,-0.0008888236657750465
1635518425768,2021-10-29T10:40:25.768,1.16,0.003344493704619842,0.012169685498577295,0.0012364049246863004
1635518425778,2021-10-29T10:40:25.778,1.17,0.0016070534036298693,0.01225317933232942,0.0027386659442527384
1635518425788,2021-10-29T10:40:25.788,1.18,-0.00021298670812808172,0.01047631241129588,0.001872641757378627
1635518425798,2021-10-29T10:40:25.798,1.19,-0.000803534734128901,0.008266038850752666,0.000583558140183378
1635518425808,2021-10-29T10:40:25.808,1.2,-0.00019750020060008667,0.006760409264332065,0.0008775964431415489
1635518425818,2021-10-29T10:40:25.818,1.21,0.000994058406283486,0.005456186567665999,0.0016232508892413157
1635518425828,2021-10-29T10:40:25.828,1.22,0.0025144131362574845,0.003956886426122404,0.000971928504040002
1635518425838,2021-10-29T10:40:25.838,1.23,0.004677038316915799,0.0028851861098791983,-0.0005493168281375337
1635518425848,2021-10-29T10:40:25.848,1.24,0.007263798064921978,0.002713516219390517,-0.0012754993541820821
1635518425858,2021-10-29T10:40:25.858,1.25,0.009178144686754815,0.0033353827318646414,-0.000732572122096095
1635518425868,2021-10-29T10:40:25.868,1.26,0.009610063375270898,0.0047063116939664125,0.0004389742313327305
1635518425878,2021-10-29T10:40:25.878,1.27,0.008618106738472188,0.006383570146608528,0.001314324889766559
1635518425888,2021-10-29T10:40:25.888,1.28,0.006874387105889088,0.0070049144127884155,0.001037944425736504
1635518425898,2021-10-29T10:40:25.898,1.29,0.005332459534321762,0.005988797229166627,-0.0002993642093736659
1635518425908,2021-10-29T10:40:25.908,1.3,0.004239677763769545,0.004758678475745818,-0.0011740262376693786
1635518425918,2021-10-29T10:40:25.918,1.31,0.002688625187506885,0.0044473346531840735,-0.00018664227324952277
1635518425928,2021-10-29T10:40:25.928,1.32,0.00010504673577190979,0.003826735249819596,0.0021641048559490105
1635518425938,2021-10-29T10:40:25.938,1.33,-0.0028941947783951115,0.0013893703080194797,0.00426473660689986
1635518425948,2021-10-29T10:40:25.948,1.34,-0.0055528584715890325,-0.001935935585340873,0.005528725748908209
1635518425958,2021-10-29T10:40:25.958,1.35,-0.006881030541598191,-0.004008379066060979,0.006562913057435562
1635518425968,2021-10-29T10:40:25.968,1.36,-0.0049526013169780055,-0.00436876401037636,0.007398326477834123
1635518425978,2021-10-29T10:40:25.978,1.37,0.0007895837492934432,-0.004071342053560301,0.0072179204328594124
1635518425988,2021-10-29T10:40:25.988,1.38,0.0073104187854671696,-0.0035312322766634105,0.006154303415736362
1635518425998,2021-10-29T10:40:25.998,1.39,0.010851916432465289,-0.002509464147150983,0.005388792613594844
1635518426008,2021-10-29T10:40:26.008,1.4,0.010969931581695687,-0.001306872961676339,0.004962688457731483
1635518426018,2021-10-29T10:40:26.018,1.41,0.009553907917970263,-0.00025342709067961136,0.003619038295251057
1635518426028,2021-10-29T10:40:26.028,1.42,0.007311080243869792,0.0008448172135132485,0.001141332451384777
1635518426038,2021-10-29T10:40:26.038,1.43,0.0038069782384577144,0.0018757750287922612,-0.0011928209075838295
1635518426048,2021-10-29T10:40:26.048,1.44,0.00038712421641294277,0.002630085876413329,-0.0024515971757253217
1635518426058,2021-10-29T10:40:26.058,1.45,0.00012321000015589798,0.0037054060214247093,-0.002676578598145844
1635518426068,2021-10-29T10:40:26.068,1.46,0.003806436811734709,0.005224650231904643,-0.0020876557254491095
1635518426078,2021-10-29T10:40:26.078,1.47,0.00819701683871608,0.005797868600673096,-0.0009352544204979613
1635518426088,2021-10-29T10:40:26.088,1.48,0.010097423541927553,0.005007389742396065,0.00023523737822173508
1635518426098,2021-10-29T10:40:26.098,1.49,0.010480114226410119,0.00490247838365385,0.0008347950890818785
1635518426108,2021-10-29T10:40:26.108,1.5,0.012110988676270137,0.0067402706748505075,0.0006563506010377662
1635518426118,2021-10-29T10:40:26.118,1.51,0.014474590653655544,0.008813740877524137,0.00011334668541281102
1635518426128,2021-10-29T10:40:26.128,1.52,0.014454529138121237,0.009425966830445671,-8.985583264975382e-05
1635518426138,2021-10-29T10:40:26.138,1.53,0.01155503497389538,0.009244188476092015,0.0002596964188492061
1635518426148,2021-10-29T10:40:26.148,1.54,0.008662712535279357,0.00935265209802006,0.0009294802658693618
1635518426158,2021-10-29T10:40:26.158,1.55,0.007253114452140821,0.009569014539933848,0.0017629151193577605
1635518426168,2021-10-29T10:40:26.168,1.56,0.005902115483617999,0.00953479043310613,0.0023126140417217425
1635518426178,2021-10-29T10:40:26.178,1.57,0.004459489711987721,0.009394212821724948,0.0020725835159189606
1635518426188,2021-10-29T10:40:26.188,1.58,0.004732571537262551,0.009042246279044786,0.001835035110717048
1635518426198,2021-10-29T10:40:26.198,1.59,0.005537075230379468,0.008226589112920573,0.0028560115216128656
1635518426208,2021-10-29T10:40:26.208,1.6,0.0032489474583232824,0.007318096575640751,0.004580611710637674
1635518426218,2021-10-29T10:40:26.218,1.61,-0.0007746333178141494,0.0067210991840937085,0.005934066780070684
1635518426228,2021-10-29T10:40:26.228,1.62,-0.0005836178623807272,0.005855268633924561,0.007761657766423071
1635518426238,2021-10-29T10:40:26.238,1.63,0.004452825262820918,0.004202049259369499,0.010561754719652346
1635518426248,2021-10-29T10:40:26.248,1.64,0.007736859231404146,0.0028479738248338377,0.012278380093153938
1635518426258,2021-10-29T10:40:26.258,1.65,0.005413975904255311,0.002927378428672958,0.01203107358170944
1635518426268,2021-10-29T10:40:26.268,1.66,0.0013873480783543565,0.003359083942653128,0.012465755203357354
1635518426278,2021-10-29T10:40:26.278,1.67,0.0006093116923253413,0.002609261948416514,0.01519002297735326
1635518426288,2021-10-29T10:40:26.288,1.68,0.0026632911125341876,0.0012695808314710777,0.01792662518202882
1635518426298,2021-10-29T10:40:26.298,1.69,0.00417999091448289,0.0004965177300077449,0.01841841587589211
1635518426308,2021-10-29T10:40:26.308,1.7,0.004391804118948046,6.0859706859997565e-05,0.017439022516492576
1635518426318,2021-10-29T10:40:26.318,1.71,0.005271861426380994,-0.0002960944773244288,0.016813998686233594
1635518426328,2021-10-29T10:40:26.328,1.72,0.0072834176771973316,-0.00038918918262041496,0.0172623423796568
1635518426338,2021-10-29T10:40:26.338,1.73,0.008219549499548388,-0.0011178583949600076,0.018539132763640838
1635518426348,2021-10-29T10:40:26.348,1.74,0.006603497264868165,-0.003109644216441979,0.019978197924950567
1635518426358,2021-10-29T10:40:26.358,1.75,0.003998832107722745,-0.004421418634833998,0.02074354195651326
1635518426368,2021-10-29T10:40:26.368,1.76,0.0032374727195058533,-0.003119206681244287,0.020276201811367914
1635518426378,2021-10-29T10:40:26.378,1.77,0.0051466027885699065,-0.0005656823847311049,0.018772483344560015
1635518426388,2021-10-29T10:40:26.388,1.78,0.0076030344660453055,0.001058008461132304,0.017112046961011436
1635518426398,2021-10-29T10:40:26.398,1.79,0.008317244999883393,0.0023279600250614217,0.015852419975995326
1635518426408,2021-10-29T10:40:26.408,1.8,0.00789106265416988,0.004821338259949843,0.014426403098594377
1635518426418,2021-10-29T10:40:26.418,1.81,0.008456045697122617,0.007783826211692787,0.012136605883577622
1635518426428,2021-10-29T10:40:26.428,1.82,0.009968021645257933,0.009208494367795052,0.00960740987418049
1635518426438,2021-10-29T10:40:26.438,1.83,0.010286055661618013,0.00909862044061583,0.008180074180563103
1635518426448,2021-10-29T10:40:26.448,1.84,0.008637143336584486,0.009381953514493445,0.008006058404112955
1635518426458,2021-10-29T10:40:26.458,1.85,0.006538623007701931,0.010998156930951178,0.007542002467499053
1635518426468,2021-10-29T10:40:26.468,1.86,0.004999461439296538,0.01297302036036732,0.005343797383203159
1635518426478,2021-10-29T10:40:26.478,1.87,0.003006272551365291,0.014308494665486431,0.002208254369973308
1635518426488,2021-10-29T10:40:26.488,1.88,5.4038852305764336e-05,0.014954062873258381,0.000554144049178581
1635518426498,2021-10-29T10:40:26.498,1.89,-0.0013807696039850783,0.014738363662391053,0.0012493813638195426
1635518426508,2021-10-29T10:40:26.508,1.9,0.001403669894124742,0.013297693546236056,0.0022919692266853073
1635518426518,2021-10-29T10:40:26.518,1.91,0.0061593774674118,0.011476889095034436,0.0014774418170053888
1635518426528,2021-10-29T10:40:26.528,1.92,0.007109155344320061,0.010843096529835245,-0.0006676057213628949
1635518426538,2021-10-29T10:40:26.538,1.93,0.0032016710546769163,0.011239007213224867,-0.0019385889393612166
1635518426548,2021-10-29T10:40:26.548,1.94,0.00020304219363912715,0.010629557848378008,-0.001720989167640647
1635518426558,2021-10-29T10:40:26.558,1.95,0.0015820248625813852,0.008074089588105043,-0.0010282245319389672
1635518426568,2021-10-29T10:40:26.568,1.96,0.003145766813898114,0.005085439723440886,0.00020935237460040576
1635518426578,2021-10-29T10:40:26.578,1.97,0.0008299355724038169,0.0030266775046464936,0.0029042620574367965
1635518426588,2021-10-29T10:40:26.588,1.98,-0.002533539727668902,0.0009734730567419002,0.006347913925241527
1635518426598,2021-10-29T10:40:26.598,1.99,-0.002770420725621136,-0.0023371182564360113,0.008905528951006946
1635518426608,2021-10-29T10:40:26.608,2.0,-0.0008486094262809987,-0.0060107778822792585,0.010309547182281237
1635518426618,2021-10-29T10:40:26.618,2.01,0.00028319057006996704,-0.008107083328919905,0.01112872402897272
1635518426628,2021-10-29T10:40:26.628,2.02,0.000625461334031989,-0.008291181368269118,0.011391603924962173
1635518426638,2021-10-29T10:40:26.638,2.03,0.0013782761248547657,-0.008216995664617695,0.011070497551383979
1635518426648,2021-10-29T10:40:26.648,2.04,0.001680602919435883,-0.009497253940530123,0.01036624916164189
1635518426658,2021-10-29T10:40:26.658,2.05,0.000525774752595236,-0.01165522395303309,0.009102492560301819
1635518426668,2021-10-29T10:40:26.668,2.06,-0.0002412708440069619,-0.01259377917634074,0.00735758408325198
1635518426678,2021-10-29T10:40:26.678,2.07,0.0014509193767528795,-0.011458581869191388,0.0062174113542831505
1635518426688,2021-10-29T10:40:26.688,2.08,0.003671169375041951,-0.009851369634964274,0.00639688759894293
1635518426698,2021-10-29T10:40:26.698,2.09,0.003232542811605837,-0.009198337376688273,0.0070429299725538975
1635518426708,2021-10-29T10:40:26.708,2.1,0.0016711565217022875,-0.00863108099924537,0.007000352002736946
1635518426718,2021-10-29T10:40:26.718,2.11,0.003206488736542072,-0.007217272018884251,0.006108713444618771
1635518426728,2021-10-29T10:40:26.728,2.12,0.00721274439783288,-0.006260307437750373,0.004773839812015796
1635518426738,2021-10-29T10:40:26.738,2.13,0.008636411614589758,-0.006932820993770404,0.0034746429964705276
1635518426748,2021-10-29T10:40:26.748,2.14,0.006199910567762557,-0.007779337184420532,0.002614330366346504
1635518426758,2021-10-29T10:40:26.758,2.15,0.004201194619311983,-0.007152854830084064,0.0018137363724259016
1635518426768,2021-10-29T10:40:26.768,2.16,0.005138376978672843,-0.00578533200650657,4.618656917898051e-06
1635518426778,2021-10-29T10:40:26.778,2.17,0.006456448777204438,-0.004890286798009497,-0.002875843712236742
1635518426788,2021-10-29T10:40:26.788,2.18,0.006125267106435694,-0.004232296380477001,-0.005350416722621225
1635518426798,2021-10-29T10:40:26.798,2.19,0.005607482601152059,-0.003224335939026256,-0.006368800709227883
1635518426808,2021-10-29T10:40:26.808,2.2,0.00577747339772982,-0.0016738955861970203,-0.0067134699421195505
1635518426818,2021-10-29T10:40:26.818,2.21,0.005242720421274981,0.0004824140228383201,-0.007758953532715329
1635518426828,2021-10-29T10:40:26.828,2.22,0.003461298655547399,0.0024113042769045587,-0.009496172520788555
1635518426838,2021-10-29T10:40:26.838,2.23,0.001280731449045466,0.0025748956549399107,-0.010322605287310278
1635518426848,2021-10-29T10:40:26.848,2.24,-0.0009854334984725965,0.0009669697536250513,-0.009015111647851941
1635518426858,2021-10-29T10:40:26.858,2.25,-0.0029905048327834413,-0.0005149835736385966,-0.006574434923884402
1635518426868,2021-10-29T10:40:26.868,2.26,-0.0035313025511981583,-0.0004950303512332423,-0.00495365528937223
1635518426878,2021-10-29T10:40:26.878,2.27,-0.0021137351499636195,0.0006840914466697318,-0.00437369717355571
1635518426888,2021-10-29T10:40:26.888,2.28,0.00042453237027475534,0.0020684511175133174,-0.0037416699396516356
1635518426898,2021-10-29T10:40:26.898,2.29,0.0031425919567122313,0.0029250447312482975,-0.0028176020747562895
1635518426908,2021-10-29T10:40:26.908,2.3,0.005035228598928335,0.0026533678675847313,-0.0017457551269184782
1635518426918,2021-10-29T10:40:26.918,2.31,0.004806749609459718,0.0011747885672858326,0.00013567633117694028
1635518426928,2021-10-29T10:40:26.928,2.32,0.0027372989679454564,-0.00044389020553911465,0.0028247213816747687
1635518426938,2021-10-29T10:40:26.938,2.33,0.0012887370659994098,-0.000994034528563816,0.004677335540270406
1635518426948,2021-10-29T10:40:26.948,2.34,0.0017336720514253136,-0.0009791732902976107,0.004696982848156562
1635518426958,2021-10-29T10:40:26.958,2.35,0.0021899782611457218,-0.0018724228717101065,0.004090021435518896
1635518426968,2021-10-29T10:40:26.968,2.36,0.0008983723010043999,-0.0034855490088618393,0.004341569508695243
1635518426978,2021-10-29T10:40:26.978,2.37,-0.001051418071213565,-0.004243359466453864,0.005483849459791539
1635518426988,2021-10-29T10:40:26.988,2.38,-0.0018207155473050221,-0.003941728922981003,0.006888121943946933
1635518426998,2021-10-29T10:40:26.998,2.39,-0.0013093739727750302,-0.0038333375267368356,0.008076084783537609
1635518427008,2021-10-29T10:40:27.008,2.4,-0.0007635706066080759,-0.004280379868327008,0.008596645724610837
1635518427018,2021-10-29T10:40:27.018,2.41,-0.0015305636150567828,-0.004434902436562843,0.00845016818040467
1635518427028,2021-10-29T10:40:27.028,2.42,-0.003937357798484173,-0.003713483739062653,0.008189620216764084
1635518427038,2021-10-29T10:40:27.038,2.43,-0.006401092160069072,-0.002305666321863206,0.007674751128322002
1635518427048,2021-10-29T10:40:27.048,2.44,-0.006756792131688736,-0.001099525927594419,0.006115808082439795
1635518427058,2021-10-29T10:40:27.058,2.45,-0.005410201775313695,-0.00114688006212859,0.004271877863408482
1635518427068,2021-10-29T10:40:27.068,2.46,-0.0055358752260627996,-0.001985866290503191,0.004304821970530994
1635518427078,2021-10-29T10:40:27.078,2.47,-0.008450054234776138,-0.0018896729720263871,0.006243069103587611
1635518427088,2021-10-29T10:40:27.088,2.48,-0.010911018860327519,-0.001100752860911679,0.007302324384250082
1635518427098,2021-10-29T10:40:27.098,2.49,-0.010134652283560293,-0.001885328174101909,0.005974269196663476
1635518427108,2021-10-29T10:40:27.108,2.5,-0.008462491878838397,-0.004004311844083072,0.003946032522797941
1635518427118,2021-10-29T10:40:27.118,2.51,-0.00793479675860933,-0.004241741624978991,0.002843377437890785
1635518427128,2021-10-29T10:40:27.128,2.52,-0.004686256200593193,-0.0018662708875692548,0.002081960270663145
1635518427138,2021-10-29T10:40:27.138,2.53,0.0032828424433774647,-8.998912772172361e-05,0.0011645900029240085
1635518427148,2021-10-29T10:40:27.148,2.54,0.008057936017509995,-0.0008016322859498007,0.0011491864712671368
1635518427158,2021-10-29T10:40:27.158,2.55,0.0023263079319415414,-0.001954347855795455,0.002355075945095355
