epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519052142,2021-10-29T10:50:52.142,2.0,-2.751197912244926e-06,1.5654689664036408e-06,4.081330038821289e-06
1635519052192,2021-10-29T10:50:52.192,2.05,-3.0042103644215127e-06,1.3903929659114427e-06,4.069949272349072e-06
1635519052242,2021-10-29T10:50:52.242,2.1,-3.309915518412173e-06,1.3045020218373026e-06,3.606097834201024e-06
1635519052292,2021-10-29T10:50:52.292,2.15,-3.5050708955748056e-06,1.131346303318311e-06,3.440722446000105e-06
1635519052342,2021-10-29T10:50:52.342,2.2,-3.2202443245535474e-06,9.823964695810664e-07,3.7156142322702264e-06
1635519052392,2021-10-29T10:50:52.392,2.25,-2.8399557459284775e-06,1.1384724382862137e-06,4.039728432243762e-06
1635519052442,2021-10-29T10:50:52.442,2.3,-2.8889190930383067e-06,1.533448105518825e-06,4.231331371418887e-06
1635519052492,2021-10-29T10:50:52.492,2.35,-2.883664690381342e-06,1.8540651712845774e-06,4.260036919447941e-06
1635519052542,2021-10-29T10:50:52.542,2.4,-2.1460157214036265e-06,2.0232527707707993e-06,4.057244331454352e-06
1635519052592,2021-10-29T10:50:52.592,2.45,-1.1290641827342452e-06,2.0819418085264377e-06,3.768035894563024e-06
1635519052642,2021-10-29T10:50:52.642,2.5,-7.166250604510978e-07,2.0249352456209985e-06,3.6475274055961693e-06
1635519052692,2021-10-29T10:50:52.692,2.55,-8.735352893853193e-07,2.0974888764123743e-06,3.7135123541097346e-06
1635519052742,2021-10-29T10:50:52.742,2.6,-9.296306560550017e-07,2.4844000928319572e-06,3.76226361352773e-06
1635519052792,2021-10-29T10:50:52.792,2.65,-7.199892355549039e-07,2.6685270874567503e-06,3.5768199000195626e-06
1635519052842,2021-10-29T10:50:52.842,2.7,-7.532028516788873e-07,2.163229186741271e-06,3.2360978403665417e-06
1635519052892,2021-10-29T10:50:52.892,2.75,-1.3016846413742688e-06,1.5440598405629919e-06,3.1556071502492392e-06
1635519052942,2021-10-29T10:50:52.942,2.8,-1.8414916341954228e-06,1.5675363540839733e-06,3.4269425516106117e-06
1635519052992,2021-10-29T10:50:52.992,2.85,-1.7608256277190078e-06,1.9653161179172795e-06,3.584771315461673e-06
1635519053042,2021-10-29T10:50:53.042,2.9,-1.2281913786388503e-06,2.1589653408940814e-06,3.432416437697748e-06
1635519053092,2021-10-29T10:50:53.092,2.95,-8.937274753879968e-07,2.1713971147634867e-06,3.2819773854856477e-06
1635519053142,2021-10-29T10:50:53.142,3.0,-1.1146187330225133e-06,2.0985478139588295e-06,3.2166268391032752e-06
1635519053192,2021-10-29T10:50:53.192,3.05,-1.7429153380560327e-06,1.82585250630474e-06,3.091289832404531e-06
1635519053242,2021-10-29T10:50:53.242,3.1,-2.303608834339579e-06,1.6070018867034781e-06,3.0831264221485815e-06
1635519053292,2021-10-29T10:50:53.292,3.15,-2.410203017207925e-06,1.7993390621818028e-06,3.2756966486829393e-06
1635519053342,2021-10-29T10:50:53.342,3.2,-2.1629668709352055e-06,2.10402342550655e-06,3.1773525592735885e-06
1635519053392,2021-10-29T10:50:53.392,3.25,-1.8973442042606535e-06,2.044200134136034e-06,2.5172105844633233e-06
1635519053442,2021-10-29T10:50:53.442,3.3,-1.7888472657622366e-06,1.7327186178714254e-06,1.8359956505007917e-06
1635519053492,2021-10-29T10:50:53.492,3.35,-1.8918575590188841e-06,1.4603629051510345e-06,1.5491302967351822e-06
1635519053542,2021-10-29T10:50:53.542,3.4,-1.932359123283908e-06,1.2908919689257175e-06,1.2608460109093793e-06
1635519053592,2021-10-29T10:50:53.592,3.45,-1.2525371780499098e-06,1.394641929380929e-06,6.433231739507965e-07
1635519053642,2021-10-29T10:50:53.642,3.5,1.5346490559787437e-07,1.8937556977884849e-06,5.652611292815395e-08
1635519053692,2021-10-29T10:50:53.692,3.55,1.236905258004049e-06,2.4425565240962072e-06,-2.0434541820670555e-07
1635519053742,2021-10-29T10:50:53.742,3.6,1.4432423750026632e-06,2.6410119311530393e-06,-3.535586943845982e-07
1635519053792,2021-10-29T10:50:53.792,3.65,1.5073022602852384e-06,2.4450018386853297e-06,-5.842535922168886e-07
1635519053842,2021-10-29T10:50:53.842,3.7,1.9228235445106998e-06,1.9994054063400924e-06,-9.091893313811644e-07
1635519053892,2021-10-29T10:50:53.892,3.75,2.07416449080827e-06,1.73485349249901e-06,-1.4124999367306383e-06
1635519053942,2021-10-29T10:50:53.942,3.8,1.5275474912392442e-06,2.213851544214954e-06,-1.9716066525432872e-06
1635519053992,2021-10-29T10:50:53.992,3.85,8.550911409386403e-07,3.0778808020586225e-06,-2.077956553138652e-06
1635519054042,2021-10-29T10:50:54.042,3.9,7.196946082873955e-07,3.048658832385983e-06,-1.4463695596080473e-06
1635519054092,2021-10-29T10:50:54.092,3.95,1.078609362751867e-06,1.9427529217405893e-06,-3.835706395099898e-07
1635519054142,2021-10-29T10:50:54.142,4.0,1.5949996843153051e-06,1.4542876045998083e-06,6.73006690505943e-07
1635519054192,2021-10-29T10:50:54.192,4.05,2.1677256208557178e-06,2.7113485763881183e-06,1.5053830474684116e-06
1635519054242,2021-10-29T10:50:54.242,4.1,2.6898516129039803e-06,4.463407162853639e-06,2.0101166228104004e-06
1635519054292,2021-10-29T10:50:54.292,4.15,2.860097475594131e-06,5.042487219078706e-06,2.271938478382227e-06
1635519054342,2021-10-29T10:50:54.342,4.2,2.71735420069102e-06,4.662835517002924e-06,2.673790167883786e-06
1635519054392,2021-10-29T10:50:54.392,4.25,2.7212088067441467e-06,4.584698679322927e-06,3.4822877722347897e-06
1635519054442,2021-10-29T10:50:54.442,4.3,2.8908193281102567e-06,5.217268427923428e-06,4.4486726746365995e-06
1635519054492,2021-10-29T10:50:54.492,4.35,2.762155551218498e-06,5.840321808959412e-06,5.155824887735138e-06
1635519054542,2021-10-29T10:50:54.542,4.4,2.3720909873838306e-06,5.659234702705408e-06,5.544474990900416e-06
1635519054592,2021-10-29T10:50:54.592,4.45,2.1725121033244813e-06,4.9905933246381225e-06,5.782397520471559e-06
1635519054642,2021-10-29T10:50:54.642,4.5,2.18454257674957e-06,5.180453499818112e-06,5.873785649703204e-06
1635519054692,2021-10-29T10:50:54.692,4.55,2.2914863234278453e-06,6.542982087459917e-06,5.77027511430951e-06
1635519054742,2021-10-29T10:50:54.742,4.6,2.645594554523783e-06,6.829114522337687e-06,5.562458302861522e-06
1635519054792,2021-10-29T10:50:54.792,4.65,3.0097492213822803e-06,3.847086870048494e-06,5.182339911706832e-06
1635519054842,2021-10-29T10:50:54.842,4.7,2.876837094918152e-06,-2.5444781019684903e-07,4.42532990371674e-06
1635519054892,2021-10-29T10:50:54.892,4.75,2.6493020291320675e-06,-9.224787375446422e-07,3.576382255365407e-06
1635519054942,2021-10-29T10:50:54.942,4.8,3.178105397876004e-06,1.7293035895285842e-06,3.2370029572206526e-06
1635519054992,2021-10-29T10:50:54.992,4.85,4.049907395000681e-06,2.9068519961603306e-06,3.4021061170787877e-06
1635519055042,2021-10-29T10:50:55.042,4.9,4.064287188206289e-06,1.0460990713682657e-06,3.638513816377211e-06
1635519055092,2021-10-29T10:50:55.092,4.95,3.2279283889637034e-06,-5.32581409653565e-07,3.96749087954188e-06
1635519055142,2021-10-29T10:50:55.142,5.0,2.5669826918063556e-06,-1.2358020937610734e-07,4.540372163250241e-06
1635519055192,2021-10-29T10:50:55.192,5.05,2.3795386837181913e-06,4.3903313266535297e-07,4.9498214832354274e-06
1635519055242,2021-10-29T10:50:55.242,5.1,2.0397626661776218e-06,-7.074435993262902e-08,4.925060877359815e-06
1635519055292,2021-10-29T10:50:55.292,5.15,1.0956602306667673e-06,-1.0061393462100233e-06,5.085577472496936e-06
1635519055342,2021-10-29T10:50:55.342,5.2,-1.0944645311693315e-07,-1.8714321335235004e-06,6.037290219434076e-06
1635519055392,2021-10-29T10:50:55.392,5.25,-7.674340661593088e-07,-2.668597253079723e-06,7.318303451320965e-06
1635519055442,2021-10-29T10:50:55.442,5.3,-6.550020066635861e-07,-3.090814200558243e-06,8.046626310711248e-06
1635519055492,2021-10-29T10:50:55.492,5.35,-4.978629987695925e-07,-2.8520766355029345e-06,8.12130810961522e-06
1635519055542,2021-10-29T10:50:55.542,5.4,-7.434918603000009e-07,-2.2719576529869125e-06,8.141076695057484e-06
1635519055592,2021-10-29T10:50:55.592,5.45,-8.395015586351662e-07,-1.928670603851297e-06,8.513748520945037e-06
1635519055642,2021-10-29T10:50:55.642,5.5,-4.270121475504692e-07,-2.0033957637578376e-06,9.194097146493575e-06
1635519055692,2021-10-29T10:50:55.692,5.55,-1.2210835775114373e-07,-2.197706873505114e-06,1.0065590007110528e-05
1635519055742,2021-10-29T10:50:55.742,5.6,-4.071048473330438e-07,-2.12522451826955e-06,1.1094574690707043e-05
1635519055792,2021-10-29T10:50:55.792,5.65,-8.27557481270611e-07,-1.6512172634960327e-06,1.219590121862533e-05
1635519055842,2021-10-29T10:50:55.842,5.7,-9.229215750479617e-07,-9.990017030351354e-07,1.3296318315697674e-05
1635519055892,2021-10-29T10:50:55.892,5.75,-9.989847567429742e-07,-6.084405219472902e-07,1.4370358792293198e-05
1635519055942,2021-10-29T10:50:55.942,5.8,-1.3772898121207158e-06,-7.665924610241073e-07,1.5133248924327527e-05
1635519055992,2021-10-29T10:50:55.992,5.85,-1.7265365892748427e-06,-1.3531829699043112e-06,1.51310190621598e-05
1635519056042,2021-10-29T10:50:56.042,5.9,-1.75036952987727e-06,-2.0297804251035308e-06,1.4511218501344446e-05
1635519056092,2021-10-29T10:50:56.092,5.95,-1.7315507746742387e-06,-2.584994992486407e-06,1.4021681726176494e-05
1635519056142,2021-10-29T10:50:56.142,6.0,-1.7446142571032526e-06,-2.9166921796131808e-06,1.3774574285089312e-05
1635519056192,2021-10-29T10:50:56.192,6.05,-1.2417542036604078e-06,-2.8629319845056322e-06,1.2938283087572654e-05
1635519056242,2021-10-29T10:50:56.242,6.1,-2.2588561559599043e-07,-2.482055033639289e-06,1.1142732769207887e-05
1635519056292,2021-10-29T10:50:56.292,6.15,2.470371217739296e-07,-2.3372896241772125e-06,9.048838659428635e-06
1635519056342,2021-10-29T10:50:56.342,6.2,-3.0652619619423275e-07,-2.849307067862298e-06,7.19051230384294e-06
1635519056392,2021-10-29T10:50:56.392,6.25,-9.118368441233202e-07,-3.5019452445721925e-06,5.476092957823667e-06
1635519056442,2021-10-29T10:50:56.442,6.3,-7.197413032708471e-07,-3.4844735932021292e-06,3.820048851239211e-06
1635519056492,2021-10-29T10:50:56.492,6.35,-7.253067042903018e-08,-2.9483456021431535e-06,2.2149939119609064e-06
1635519056542,2021-10-29T10:50:56.542,6.4,4.4035302359690883e-07,-2.7647795617510964e-06,5.867625590551893e-07
1635519056592,2021-10-29T10:50:56.592,6.45,5.936571761975846e-07,-3.2086037482847442e-06,-8.678356167348913e-07
1635519056642,2021-10-29T10:50:56.642,6.5,4.029455721305996e-07,-3.671310235415521e-06,-1.918168680121218e-06
1635519056692,2021-10-29T10:50:56.692,6.55,3.7883229973645516e-07,-3.6128488902747877e-06,-2.8421179163329903e-06
1635519056742,2021-10-29T10:50:56.742,6.6,9.671112574119205e-07,-3.203992923667164e-06,-3.890174189119534e-06
1635519056792,2021-10-29T10:50:56.792,6.65,1.4925796536852089e-06,-2.894650884618625e-06,-4.607768546113923e-06
1635519056842,2021-10-29T10:50:56.842,6.7,1.1246655476778077e-06,-2.7428384479666713e-06,-4.53167079389677e-06
1635519056892,2021-10-29T10:50:56.892,6.75,3.9532478939507467e-07,-2.5119452751680874e-06,-4.102889777793668e-06
1635519056942,2021-10-29T10:50:56.942,6.8,2.9455570665602045e-07,-2.149349057459242e-06,-4.051562844359343e-06
1635519056992,2021-10-29T10:50:56.992,6.85,8.672495676499231e-07,-1.7800268202907167e-06,-4.269463465375743e-06
1635519057042,2021-10-29T10:50:57.042,6.9,1.7180981873022518e-06,-1.5505474782235274e-06,-4.147344142233008e-06
1635519057092,2021-10-29T10:50:57.092,6.95,2.6582030511660904e-06,-1.6582453366638966e-06,-3.674109777576982e-06
1635519057142,2021-10-29T10:50:57.142,7.0,3.30893342785369e-06,-2.017370070476063e-06,-3.4606964491339675e-06
1635519057192,2021-10-29T10:50:57.192,7.05,3.262400509135203e-06,-2.0321534214635525e-06,-4.03514380017052e-06
1635519057242,2021-10-29T10:50:57.242,7.1,2.871358859082468e-06,-1.3789661261673013e-06,-5.492181443689445e-06
1635519057292,2021-10-29T10:50:57.292,7.15,2.921581745506568e-06,-6.5342206202006e-07,-7.3524511519374595e-06
1635519057342,2021-10-29T10:50:57.342,7.2,3.519124848198338e-06,-4.875803822982457e-07,-8.687581462795612e-06
1635519057392,2021-10-29T10:50:57.392,7.25,4.020721061103984e-06,-4.4289145809696734e-07,-8.979035875752408e-06
1635519057442,2021-10-29T10:50:57.442,7.3,3.94936028916306e-06,1.4813957657389132e-07,-8.855025860438102e-06
1635519057492,2021-10-29T10:50:57.492,7.35,3.516576563446667e-06,4.98270221633666e-07,-9.3400066405504e-06
1635519057542,2021-10-29T10:50:57.542,7.4,3.2851552890123805e-06,-6.757069781916912e-07,-1.0341591246455107e-05
1635519057592,2021-10-29T10:50:57.592,7.45,3.4599742742846848e-06,-2.482653087397766e-06,-1.066949997004115e-05
1635519057642,2021-10-29T10:50:57.642,7.5,3.665829559760506e-06,-2.5919457067130884e-06,-9.838879720686597e-06
1635519057692,2021-10-29T10:50:57.692,7.55,3.5523585717934994e-06,-7.488242188402258e-07,-9.044541537185165e-06
1635519057742,2021-10-29T10:50:57.742,7.6,3.2614113790308376e-06,8.669844877832061e-07,-9.656394883185169e-06
1635519057792,2021-10-29T10:50:57.792,7.65,3.0763961347780816e-06,6.946971802295362e-07,-1.1227104108177572e-05
1635519057842,2021-10-29T10:50:57.842,7.7,3.0721929828424303e-06,-6.310648697304719e-07,-1.1917065548015794e-05
1635519057892,2021-10-29T10:50:57.892,7.75,3.204024802066694e-06,-1.61671664585438e-06,-1.0809319025714094e-05
1635519057942,2021-10-29T10:50:57.942,7.8,3.2645492751426064e-06,-1.5899233350321719e-06,-8.90093109138202e-06
1635519057992,2021-10-29T10:50:57.992,7.85,2.90010757650737e-06,-7.780851883066964e-07,-7.646919688706668e-06
1635519058042,2021-10-29T10:50:58.042,7.9,2.078951864408328e-06,2.6827635010195403e-07,-7.264645511110247e-06
1635519058092,2021-10-29T10:50:58.092,7.95,1.2222342002297281e-06,6.012202708884527e-07,-6.919996596116761e-06
1635519058142,2021-10-29T10:50:58.142,8.0,7.127311724564599e-07,-5.956045523943552e-07,-6.161809171458437e-06
1635519058192,2021-10-29T10:50:58.192,8.05,7.025195530753348e-07,-2.670255013262938e-06,-5.332292592380482e-06
1635519058242,2021-10-29T10:50:58.242,8.1,1.2102703898652953e-06,-4.00020007565096e-06,-4.417641610518528e-06
1635519058292,2021-10-29T10:50:58.292,8.15,1.8572721097756678e-06,-3.9931401665248345e-06,-2.437413063999194e-06
1635519058342,2021-10-29T10:50:58.342,8.2,1.897010252455833e-06,-3.513866987516126e-06,1.298919395178683e-06
1635519058392,2021-10-29T10:50:58.392,8.25,1.1612860407906379e-06,-3.954286278713849e-06,5.887852855055383e-06
1635519058442,2021-10-29T10:50:58.442,8.3,5.233802613885783e-07,-6.228280815262911e-06,9.654422696636847e-06
1635519058492,2021-10-29T10:50:58.492,8.35,6.427085975501299e-07,-9.30013952844388e-06,1.1987303554623153e-05
1635519058542,2021-10-29T10:50:58.542,8.4,8.816922636434401e-07,-1.0438440318136599e-05,1.3476814457688482e-05
1635519058592,2021-10-29T10:50:58.592,8.45,4.717860368333259e-07,-8.801203148390765e-06,1.4579936751785321e-05
1635519058642,2021-10-29T10:50:58.642,8.5,-1.8889792742689148e-07,-6.9944811191485005e-06,1.5250587446842582e-05
1635519058692,2021-10-29T10:50:58.692,8.55,-5.765915267783615e-07,-7.198579164830745e-06,1.5578576644112454e-05
1635519058742,2021-10-29T10:50:58.742,8.6,-1.0989504962830316e-06,-8.271184103567841e-06,1.5704258611124436e-05
1635519058792,2021-10-29T10:50:58.792,8.65,-1.958944601795238e-06,-8.431486896530572e-06,1.542275609336341e-05
1635519058842,2021-10-29T10:50:58.842,8.7,-2.4843325641563327e-06,-8.258085184480532e-06,1.4672385835174667e-05
1635519058892,2021-10-29T10:50:58.892,8.75,-2.51657682785923e-06,-9.269536027040936e-06,1.3932256500674467e-05
1635519058942,2021-10-29T10:50:58.942,8.8,-2.811298408125105e-06,-1.1198549328573745e-05,1.355062137526968e-05
1635519058992,2021-10-29T10:50:58.992,8.85,-3.4513379453609006e-06,-1.2296177063034863e-05,1.3201110261057474e-05
1635519059042,2021-10-29T10:50:59.042,8.9,-3.6281653087848186e-06,-1.1907488091755697e-05,1.2473565318617114e-05
1635519059092,2021-10-29T10:50:59.092,8.95,-3.4042095814454253e-06,-1.1420936927139428e-05,1.1578456776374105e-05
1635519059142,2021-10-29T10:50:59.142,9.0,-3.853673364911014e-06,-1.2091528736536735e-05,1.1041225997676365e-05
1635519059192,2021-10-29T10:50:59.192,9.05,-5.078515835405804e-06,-1.3115150063043052e-05,1.0971448252379175e-05
1635519059242,2021-10-29T10:50:59.242,9.1,-5.928769482496975e-06,-1.3126393831403459e-05,1.1053918163491076e-05
1635519059292,2021-10-29T10:50:59.292,9.15,-6.0437914601292975e-06,-1.2444635509038531e-05,1.1115402873257576e-05
1635519059342,2021-10-29T10:50:59.342,9.2,-6.331969995849113e-06,-1.2295795199871767e-05,1.1234479992155754e-05
1635519059392,2021-10-29T10:50:59.392,9.25,-7.200072168354084e-06,-1.2808540942436786e-05,1.1358684605773257e-05
1635519059442,2021-10-29T10:50:59.442,9.3,-8.009582779073054e-06,-1.3197905630635424e-05,1.1329125146848335e-05
1635519059492,2021-10-29T10:50:59.492,9.35,-8.207016626292876e-06,-1.3290635352849308e-05,1.124467369491294e-05
1635519059542,2021-10-29T10:50:59.542,9.4,-7.772798644066407e-06,-1.3684804793661919e-05,1.138233099062324e-05
1635519059592,2021-10-29T10:50:59.592,9.45,-7.156655091856138e-06,-1.4536870577671504e-05,1.1912357578432915e-05
1635519059642,2021-10-29T10:50:59.642,9.5,-7.214152638424499e-06,-1.5147592886692816e-05,1.2841895781583053e-05
1635519059692,2021-10-29T10:50:59.692,9.55,-8.125896923487542e-06,-1.5077390554004594e-05,1.3839108811961243e-05
1635519059742,2021-10-29T10:50:59.742,9.6,-8.83913385688622e-06,-1.4930922768901872e-05,1.430513353989525e-05
1635519059792,2021-10-29T10:50:59.792,9.65,-8.78471535139529e-06,-1.5370956574020244e-05,1.4174531472613213e-05
1635519059842,2021-10-29T10:50:59.842,9.7,-8.772544502009805e-06,-1.5961218775360192e-05,1.402173811514477e-05
1635519059892,2021-10-29T10:50:59.892,9.75,-9.092870358913698e-06,-1.5914908478383284e-05,1.382033702507913e-05
1635519059942,2021-10-29T10:50:59.942,9.8,-8.730757671237094e-06,-1.545420464300633e-05,1.2705504941932716e-05
1635519059992,2021-10-29T10:50:59.992,9.85,-7.448281226994832e-06,-1.5316195328040967e-05,1.0546744974444333e-05
1635519060042,2021-10-29T10:51:00.042,9.9,-6.58283521472652e-06,-1.524282416791787e-05,8.414669614029694e-06
1635519060092,2021-10-29T10:51:00.092,9.95,-6.890818716568582e-06,-1.423185005707373e-05,6.913522574598721e-06
1635519060142,2021-10-29T10:51:00.142,10.0,-7.263025401346551e-06,-1.262088285286269e-05,5.307561904073267e-06
1635519060192,2021-10-29T10:51:00.192,10.05,-6.342626749796374e-06,-1.2393247690605553e-05,2.7405022604967594e-06
1635519060242,2021-10-29T10:51:00.242,10.1,-4.331007533054871e-06,-1.3994169588222536e-05,-7.749347285935963e-07
1635519060292,2021-10-29T10:51:00.292,10.15,-2.5470149058920414e-06,-1.4758864453437323e-05,-4.884234883878286e-06
1635519060342,2021-10-29T10:51:00.342,10.2,-1.7226548297376933e-06,-1.2602363171746864e-05,-9.406187457554594e-06
1635519060392,2021-10-29T10:51:00.392,10.25,-1.3079037586167659e-06,-8.82716207670205e-06,-1.390768408482221e-05
1635519060442,2021-10-29T10:51:00.442,10.3,-4.825047405230666e-07,-5.443281144137812e-06,-1.745006517095776e-05
1635519060492,2021-10-29T10:51:00.492,10.35,5.719119050539328e-07,-2.5335209606082804e-06,-1.9313144219042974e-05
1635519060542,2021-10-29T10:51:00.542,10.4,9.106519186949549e-07,3.540563536101655e-07,-1.9764581984824295e-05
1635519060592,2021-10-29T10:51:00.592,10.45,2.436117133105942e-07,2.3942665403775538e-06,-1.9646215939080634e-05
1635519060642,2021-10-29T10:51:00.642,10.5,-5.552126998476065e-07,2.2696005510153243e-06,-1.9334198339420308e-05
1635519060692,2021-10-29T10:51:00.692,10.55,-4.866313373007863e-07,-2.888773589184314e-08,-1.8754981974207152e-05
1635519060742,2021-10-29T10:51:00.742,10.6,5.948436717502013e-07,-2.9937902687733833e-06,-1.8167967196495715e-05
1635519060792,2021-10-29T10:51:00.792,10.65,2.0277232075617367e-06,-4.5556142121610865e-06,-1.789585732243973e-05
1635519060842,2021-10-29T10:51:00.842,10.7,2.844749327634892e-06,-2.8667282686137178e-06,-1.7540552671115004e-05
1635519060892,2021-10-29T10:51:00.892,10.75,2.4947770041806758e-06,1.8818926874502583e-06,-1.645994681692727e-05
1635519060942,2021-10-29T10:51:00.942,10.8,1.5775979064954543e-06,6.407931456025207e-06,-1.4658359709146839e-05
1635519060992,2021-10-29T10:51:00.992,10.85,1.4286959200597713e-06,7.868438838349557e-06,-1.2683433218036904e-05
1635519061042,2021-10-29T10:51:01.042,10.9,2.543690747326223e-06,7.263735089617653e-06,-1.1144664792634923e-05
1635519061092,2021-10-29T10:51:01.092,10.95,3.905563760208462e-06,6.91029915832514e-06,-1.0258656436121559e-05
1635519061142,2021-10-29T10:51:01.142,11.0,4.236139604912448e-06,7.130763390519978e-06,-9.359672627542282e-06
1635519061192,2021-10-29T10:51:01.192,11.05,3.5264620335022057e-06,7.225409943830485e-06,-7.3633291943680054e-06
1635519061242,2021-10-29T10:51:01.242,11.1,2.898982651794769e-06,7.105274869720513e-06,-4.151092972719901e-06
1635519061292,2021-10-29T10:51:01.292,11.15,2.9941915052073258e-06,6.9688561221945586e-06,-9.53692478486935e-07
1635519061342,2021-10-29T10:51:01.342,11.2,3.128875015001956e-06,6.86956431721474e-06,9.403036910685893e-07
1635519061392,2021-10-29T10:51:01.392,11.25,2.6345718001148292e-06,6.814539370991756e-06,1.5085746148519655e-06
1635519061442,2021-10-29T10:51:01.442,11.3,2.235709401788848e-06,6.732489210281166e-06,1.780374981119291e-06
1635519061492,2021-10-29T10:51:01.492,11.35,2.826450959400252e-06,6.51997337430422e-06,2.4163632436891545e-06
