epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518426509,2021-10-29T10:40:26.509,1.9,4.1596796149122146e-07,1.0687357617028318e-06,-2.066565529925058e-06
1635518426559,2021-10-29T10:40:26.559,1.95,1.3867503036979668e-07,5.472162988143668e-07,-1.8488890467928843e-06
1635518426609,2021-10-29T10:40:26.609,2.0,5.495343988993289e-08,4.249529989220464e-07,-1.664257484664365e-06
1635518426659,2021-10-29T10:40:26.659,2.05,2.7698647634322317e-07,6.822400636724747e-07,-1.5896677239200359e-06
1635518426709,2021-10-29T10:40:26.709,2.1,5.9566733189783e-07,1.1951624780645916e-06,-1.4734545102008774e-06
1635518426759,2021-10-29T10:40:26.759,2.15,5.349440987546813e-07,1.7933994630409391e-06,-1.4106062453792766e-06
1635518426809,2021-10-29T10:40:26.809,2.2,8.361404618951087e-08,2.124806964298135e-06,-1.620585880816354e-06
1635518426859,2021-10-29T10:40:26.859,2.25,-1.8767524170702448e-07,1.922867062147859e-06,-1.885290656843133e-06
1635518426909,2021-10-29T10:40:26.909,2.3,-3.351726666928345e-08,1.437072563220475e-06,-1.7743790103395727e-06
1635518426959,2021-10-29T10:40:26.959,2.35,2.1582752488219348e-07,1.191878535714643e-06,-1.4099373622680902e-06
1635518427009,2021-10-29T10:40:27.009,2.4,3.6465530025967747e-07,1.3400050279865334e-06,-1.368193653760506e-06
1635518427059,2021-10-29T10:40:27.059,2.45,5.073324941240951e-07,1.5781737216824105e-06,-1.8192363985905747e-06
1635518427109,2021-10-29T10:40:27.109,2.5,5.645296578892537e-07,1.6176931390929453e-06,-2.352774836403628e-06
1635518427159,2021-10-29T10:40:27.159,2.55,3.1577240799293847e-07,1.465337819776593e-06,-2.6436414770132836e-06
1635518427209,2021-10-29T10:40:27.209,2.6,-1.8699052548354788e-07,1.255921019650812e-06,-2.7075856196901766e-06
1635518427259,2021-10-29T10:40:27.259,2.65,-6.128467124784026e-07,1.0490195144917262e-06,-2.5437382947938872e-06
1635518427309,2021-10-29T10:40:27.309,2.7,-6.898630967525049e-07,9.406126658295725e-07,-2.1958767293984377e-06
1635518427359,2021-10-29T10:40:27.359,2.75,-3.9574525349156564e-07,1.1311676062295786e-06,-2.095927278421822e-06
1635518427409,2021-10-29T10:40:27.409,2.8,3.2033913524765494e-08,1.5524678056545078e-06,-2.5485158694937475e-06
1635518427459,2021-10-29T10:40:27.459,2.85,2.1991211768164888e-07,1.722637914869882e-06,-3.0240493883652865e-06
1635518427509,2021-10-29T10:40:27.509,2.9,9.421714766848422e-08,1.4100883900780681e-06,-2.8398116046911167e-06
1635518427559,2021-10-29T10:40:27.559,2.95,1.4614503484206328e-07,1.025183113250853e-06,-2.2489579659867932e-06
1635518427609,2021-10-29T10:40:27.609,3.0,7.786820274169257e-07,9.433235953994784e-07,-1.9850996581486654e-06
1635518427659,2021-10-29T10:40:27.659,3.05,1.5246783103111263e-06,1.0459064627426981e-06,-2.156705068335432e-06
1635518427709,2021-10-29T10:40:27.709,3.1,1.5360172354066048e-06,1.160003004595394e-06,-2.348354055169265e-06
1635518427759,2021-10-29T10:40:27.759,3.15,7.507562098189633e-07,1.1735352273365762e-06,-2.3570793858590192e-06
1635518427809,2021-10-29T10:40:27.809,3.2,-3.4460922414542386e-09,8.285761218114335e-07,-2.3056262709534434e-06
1635518427859,2021-10-29T10:40:27.859,3.25,-1.8501638752757713e-08,2.1367780379127633e-07,-2.351353816801456e-06
1635518427909,2021-10-29T10:40:27.909,3.3,5.735041578972104e-07,-6.240674287583035e-08,-2.4667192343046533e-06
1635518427959,2021-10-29T10:40:27.959,3.35,1.0092213826705927e-06,2.1178729164145865e-07,-2.4139005395930436e-06
1635518428009,2021-10-29T10:40:28.009,3.4,6.833488122439107e-07,5.75097377018349e-07,-2.083367379611422e-06
1635518428059,2021-10-29T10:40:28.059,3.45,-1.1930141176012438e-07,7.030698990974713e-07,-1.7568817750146225e-06
1635518428109,2021-10-29T10:40:28.109,3.5,-4.81008247635433e-07,6.123476660862059e-07,-1.7210988911092777e-06
1635518428159,2021-10-29T10:40:28.159,3.55,-8.640597125505635e-08,3.1162360399554316e-07,-1.844374833882271e-06
1635518428209,2021-10-29T10:40:28.209,3.6,3.6626846937576146e-07,6.523052880250603e-09,-1.8541696503674507e-06
1635518428259,2021-10-29T10:40:28.259,3.65,3.1276794700977527e-07,1.462273085131835e-07,-1.7780397307157073e-06
1635518428309,2021-10-29T10:40:28.309,3.7,8.190696769385722e-08,6.424187238883049e-07,-1.8388322791642858e-06
1635518428359,2021-10-29T10:40:28.359,3.75,1.2174729866083902e-07,6.911366507768786e-07,-2.048208612191036e-06
1635518428409,2021-10-29T10:40:28.409,3.8,2.0031384256321737e-07,3.504278040830906e-08,-2.1105963212160724e-06
1635518428459,2021-10-29T10:40:28.459,3.85,-1.5174403973870878e-07,-3.577329361135332e-07,-1.8334495428651336e-06
1635518428509,2021-10-29T10:40:28.509,3.9,-7.585935081419966e-07,2.787291996369234e-07,-1.581090457243456e-06
1635518428559,2021-10-29T10:40:28.559,3.95,-9.020548323212059e-07,1.2386240259817725e-06,-2.0336956066443257e-06
1635518428609,2021-10-29T10:40:28.609,4.0,-3.8562858881939e-07,1.4750008249588568e-06,-3.272734186099479e-06
1635518428659,2021-10-29T10:40:28.659,4.05,8.234614712901312e-08,1.100367937000956e-06,-4.381487277608336e-06
1635518428709,2021-10-29T10:40:28.709,4.1,-9.629445880668706e-08,7.975934361261998e-07,-4.448015643959111e-06
1635518428759,2021-10-29T10:40:28.759,4.15,-6.152510790943406e-07,6.549566723062113e-07,-3.815767838399368e-06
1635518428809,2021-10-29T10:40:28.809,4.2,-9.171106154939724e-07,4.4111105925182616e-07,-3.6282873762279404e-06
1635518428859,2021-10-29T10:40:28.859,4.25,-1.0240714043241378e-06,2.5738090054450303e-07,-4.11746193367828e-06
1635518428909,2021-10-29T10:40:28.909,4.3,-1.1759195542156877e-06,2.912140292372138e-07,-4.267363210376455e-06
1635518428959,2021-10-29T10:40:28.959,4.35,-1.1976117218526874e-06,4.2334806494342816e-07,-3.4396766831738185e-06
1635518429009,2021-10-29T10:40:29.009,4.4,-8.938378019053588e-07,4.3544311179722624e-07,-2.2686468134655954e-06
1635518429059,2021-10-29T10:40:29.059,4.45,-6.018424491979873e-07,3.681008935074084e-07,-1.5380536066795902e-06
1635518429109,2021-10-29T10:40:29.109,4.5,-6.405569218299749e-07,3.826056717366802e-07,-1.3041877391000336e-06
1635518429159,2021-10-29T10:40:29.159,4.55,-6.912843491035357e-07,3.2238776359551186e-07,-1.40133835627192e-06
1635518429209,2021-10-29T10:40:29.209,4.6,-4.664329978125659e-07,-1.276477547521784e-07,-1.66260160859138e-06
1635518429259,2021-10-29T10:40:29.259,4.65,-4.822793100103832e-07,-7.773910415464279e-07,-1.6350807535560756e-06
1635518429309,2021-10-29T10:40:29.309,4.7,-1.2609757903533825e-06,-1.0357636819123874e-06,-1.0916825507716352e-06
1635518429359,2021-10-29T10:40:29.359,4.75,-2.101631815285856e-06,-7.788071540158383e-07,-5.980950363055991e-07
1635518429409,2021-10-29T10:40:29.409,4.8,-1.841509868222354e-06,-4.849571216656934e-07,-7.661421665698855e-07
1635518429459,2021-10-29T10:40:29.459,4.85,-8.038412331252052e-07,-4.3916447925315577e-07,-1.2842640264232061e-06
1635518429509,2021-10-29T10:40:29.509,4.9,-4.426160150627174e-07,-4.381263163170524e-07,-1.4102249975651495e-06
1635518429559,2021-10-29T10:40:29.559,4.95,-9.73036770899049e-07,-3.196077381927232e-07,-1.116633044920879e-06
1635518429609,2021-10-29T10:40:29.609,5.0,-1.2462073785024033e-06,-1.694896966714775e-07,-1.0091783220187687e-06
1635518429659,2021-10-29T10:40:29.659,5.05,-9.08807151863148e-07,-4.80378242127151e-08,-1.3404007973286343e-06
1635518429709,2021-10-29T10:40:29.709,5.1,-6.639986118283483e-07,2.302072809176684e-08,-1.828711097281286e-06
1635518429759,2021-10-29T10:40:29.759,5.15,-6.458779055129502e-07,5.5298195434361036e-09,-2.2911233339657597e-06
1635518429809,2021-10-29T10:40:29.809,5.2,-2.9001959097840796e-07,2.464523319475482e-08,-2.8222857869379704e-06
1635518429859,2021-10-29T10:40:29.859,5.25,4.923404965574371e-07,3.013742873882719e-07,-3.3842076872089865e-06
1635518429909,2021-10-29T10:40:29.909,5.3,1.1821815044018205e-06,8.04779151098819e-07,-3.6960520346419065e-06
1635518429959,2021-10-29T10:40:29.959,5.35,1.376676007695646e-06,1.197439878972882e-06,-3.6494749302685504e-06
1635518430009,2021-10-29T10:40:30.009,5.4,1.078896094058632e-06,1.2155969542117127e-06,-3.5114568075253094e-06
1635518430059,2021-10-29T10:40:30.059,5.45,6.355033665334874e-07,1.0287715375636587e-06,-3.5336395094081077e-06
1635518430109,2021-10-29T10:40:30.109,5.5,5.04302115653607e-07,1.0508734754099133e-06,-3.5931747336186397e-06
1635518430159,2021-10-29T10:40:30.159,5.55,7.294987166485693e-07,1.3782802443919259e-06,-3.4124499099570103e-06
1635518430209,2021-10-29T10:40:30.209,5.6,9.017963778220645e-07,1.6814010040003358e-06,-3.0114160680789777e-06
1635518430259,2021-10-29T10:40:30.259,5.65,8.011181880113629e-07,1.7095441510949863e-06,-2.744939876027293e-06
1635518430309,2021-10-29T10:40:30.309,5.7,5.525854651779885e-07,1.575868793966203e-06,-2.896664993891385e-06
1635518430359,2021-10-29T10:40:30.359,5.75,2.628160730074281e-07,1.4092371260701538e-06,-3.4005661956784823e-06
1635518430409,2021-10-29T10:40:30.409,5.8,-1.979665107531324e-08,1.1399227352398214e-06,-3.903293147095467e-06
1635518430459,2021-10-29T10:40:30.459,5.85,-3.0050323003900485e-07,8.911846599471627e-07,-3.934350778009601e-06
1635518430509,2021-10-29T10:40:30.509,5.9,-6.621985821770622e-07,9.579301046972986e-07,-3.2216501397270046e-06
1635518430559,2021-10-29T10:40:30.559,5.95,-9.985675759302333e-07,1.0416042725199109e-06,-2.0270866299330116e-06
1635518430609,2021-10-29T10:40:30.609,6.0,-1.1630835443287953e-06,4.46347405653032e-07,-9.291059223029816e-07
1635518430659,2021-10-29T10:40:30.659,6.05,-1.3676552953662774e-06,-5.998384366153141e-07,-2.1052030051814934e-07
1635518430709,2021-10-29T10:40:30.709,6.1,-1.6604196179503715e-06,-1.0216606793591217e-06,2.313843493369296e-07
1635518430759,2021-10-29T10:40:30.759,6.15,-1.5044931371568071e-06,-5.844201855620025e-07,4.7078601838157373e-07
1635518430809,2021-10-29T10:40:30.809,6.2,-6.951501090037263e-07,-2.1477195304700035e-07,5.262050402233826e-07
1635518430859,2021-10-29T10:40:30.859,6.25,1.6001509962811282e-07,-4.496381763184635e-07,6.052685310795994e-07
1635518430909,2021-10-29T10:40:30.909,6.3,5.545005982505496e-07,-8.009774323940847e-07,8.61499526794848e-07
1635518430959,2021-10-29T10:40:30.959,6.35,4.588381013546868e-07,-8.194017550981904e-07,1.0947244688169206e-06
1635518431009,2021-10-29T10:40:31.009,6.4,-8.332522161920354e-08,-7.160511879838843e-07,1.100046312899593e-06
1635518431059,2021-10-29T10:40:31.059,6.45,-6.960058168743254e-07,-7.203173919208665e-07,1.0294908107054456e-06
1635518431109,2021-10-29T10:40:31.109,6.5,-7.032859155957047e-07,-6.78642275914864e-07,1.0960296259250444e-06
1635518431159,2021-10-29T10:40:31.159,6.55,-2.1507728721840953e-07,-5.151120334779724e-07,1.197618409054324e-06
1635518431209,2021-10-29T10:40:31.209,6.6,-4.5464665879043354e-08,-3.9557880757919977e-07,1.1139574105686962e-06
1635518431259,2021-10-29T10:40:31.259,6.65,-2.2247485940975566e-07,-3.4068392997831793e-07,9.280113976867705e-07
1635518431309,2021-10-29T10:40:31.309,6.7,-1.2013362708283868e-08,-2.817904067754527e-07,9.270579414673037e-07
1635518431359,2021-10-29T10:40:31.359,6.75,6.010062498152962e-07,-3.253715118749129e-07,1.065960902160904e-06
1635518431409,2021-10-29T10:40:31.409,6.8,7.996062208901646e-07,-4.6714835502731185e-07,9.604548634251021e-07
1635518431459,2021-10-29T10:40:31.459,6.85,2.333693700267922e-07,-4.6022580973278957e-07,5.793807441058471e-07
1635518431509,2021-10-29T10:40:31.509,6.9,-4.254089871041828e-07,-2.062612927898386e-07,4.335210043450785e-07
1635518431559,2021-10-29T10:40:31.559,6.95,-4.358580522204217e-07,1.5478757609705478e-07,8.047625384273815e-07
1635518431609,2021-10-29T10:40:31.609,7.0,-1.212894714407212e-07,3.7974990540625873e-07,1.2491875940777033e-06
1635518431659,2021-10-29T10:40:31.659,7.05,-2.8620205260892763e-07,1.3459489228025612e-07,1.17384217458006e-06
1635518431709,2021-10-29T10:40:31.709,7.1,-7.026866771839505e-07,-5.674032054386832e-07,6.312131549621965e-07
1635518431759,2021-10-29T10:40:31.759,7.15,-4.950671627492032e-07,-1.0075283305917156e-06,2.5193963351023476e-07
1635518431809,2021-10-29T10:40:31.809,7.2,2.127945035397989e-07,-6.054635383115127e-07,3.809188441744807e-07
1635518431859,2021-10-29T10:40:31.859,7.25,5.139841300607377e-07,1.58215573506027e-07,5.738032724473624e-07
1635518431909,2021-10-29T10:40:31.909,7.3,2.409957094723375e-07,4.377731447013313e-07,2.972557432927228e-07
1635518431959,2021-10-29T10:40:31.959,7.35,5.325385348400282e-08,2.2041105923710202e-07,-2.089428702614184e-07
1635518432009,2021-10-29T10:40:32.009,7.4,3.0918469314984314e-07,6.792284719424339e-08,-3.724004418069044e-07
1635518432059,2021-10-29T10:40:32.059,7.45,6.53519000059016e-07,1.2480768999485446e-07,-2.1211408295713929e-07
1635518432109,2021-10-29T10:40:32.109,7.5,6.095311992792108e-07,1.5208217652870836e-07,-1.6007900851408313e-07
1635518432159,2021-10-29T10:40:32.159,7.55,1.7151536742150672e-07,1.3640711967722917e-07,-3.124452753089977e-07
1635518432209,2021-10-29T10:40:32.209,7.6,-2.1145581551209444e-07,1.759223990473337e-07,-3.952426072174283e-07
1635518432259,2021-10-29T10:40:32.259,7.65,-1.261916469286877e-07,1.634650818761805e-07,-2.179705716465738e-07
1635518432309,2021-10-29T10:40:32.309,7.7,3.2918943127667664e-07,1.1082945988991935e-07,1.6975193772664313e-07
1635518432359,2021-10-29T10:40:32.359,7.75,6.184263908645313e-07,2.629924544072095e-07,5.820891017640219e-07
1635518432409,2021-10-29T10:40:32.409,7.8,3.8418639253226655e-07,5.100106202053741e-07,7.544661504470976e-07
1635518432459,2021-10-29T10:40:32.459,7.85,-1.4798926324502195e-07,3.967755732586071e-07,5.170033587824862e-07
1635518432509,2021-10-29T10:40:32.509,7.9,-4.542548226044124e-07,-2.9491947418279696e-08,1.3750019937144434e-07
1635518432559,2021-10-29T10:40:32.559,7.95,-2.44585516113865e-07,-2.199065116684038e-07,1.4379676277236282e-07
1635518432609,2021-10-29T10:40:32.609,8.0,3.1792110907122925e-07,-1.1577703882774502e-09,4.861692867358843e-07
1635518432659,2021-10-29T10:40:32.659,8.05,7.99337835149128e-07,3.976843379295049e-07,4.776533051881035e-07
1635518432709,2021-10-29T10:40:32.709,8.1,8.81668574506604e-07,8.499228411796255e-07,-2.7155978486066596e-08
1635518432759,2021-10-29T10:40:32.759,8.15,6.62281743829183e-07,1.0954124755269273e-06,-2.9900589850285733e-07
1635518432809,2021-10-29T10:40:32.809,8.2,5.59581531058285e-07,7.500220004762686e-07,-1.911839673750368e-08
1635518432859,2021-10-29T10:40:32.859,8.25,7.869545091733547e-07,1.2934265879341568e-07,1.843972539242222e-07
1635518432909,2021-10-29T10:40:32.909,8.3,1.0292250873277627e-06,1.973524536550868e-08,-1.233430168247947e-07
1635518432959,2021-10-29T10:40:32.959,8.35,9.182454872657265e-07,3.741916234895157e-07,-5.076972483751508e-07
1635518433009,2021-10-29T10:40:33.009,8.4,6.181533328427442e-07,4.60803514060721e-07,-4.2220979527342405e-07
1635518433059,2021-10-29T10:40:33.059,8.45,5.501622251189596e-07,1.9984839106181058e-07,1.179443364154547e-08
1635518433109,2021-10-29T10:40:33.109,8.5,7.519113821990838e-07,1.1317060098291252e-07,2.1817557298079884e-07
1635518433159,2021-10-29T10:40:33.159,8.55,8.775926300150262e-07,3.0595464276652036e-07,-3.498235578694741e-08
1635518433209,2021-10-29T10:40:33.209,8.6,7.277053252520311e-07,4.789584517823892e-07,-3.215631562984044e-07
1635518433259,2021-10-29T10:40:33.259,8.65,5.321944081377101e-07,5.175180757872881e-07,-1.9642013313733497e-07
1635518433309,2021-10-29T10:40:33.309,8.7,6.491698197705811e-07,5.246643132593021e-07,2.1773282785515e-07
1635518433359,2021-10-29T10:40:33.359,8.75,1.045925597053016e-06,5.470957160537306e-07,4.989866825196422e-07
1635518433409,2021-10-29T10:40:33.409,8.8,1.2549040855511757e-06,4.149428209524198e-07,3.742825945498896e-07
1635518433459,2021-10-29T10:40:33.459,8.85,9.821512781522569e-07,-3.8040859322135816e-08,-1.0759630293984157e-07
1635518433509,2021-10-29T10:40:33.509,8.9,5.499721703324e-07,-4.804549567298207e-07,-5.085175294618187e-07
1635518433559,2021-10-29T10:40:33.559,8.95,4.4835217478760613e-07,-3.521142718337912e-07,-3.333404341059461e-07
1635518433609,2021-10-29T10:40:33.609,9.0,6.792136779292971e-07,1.9378735534796852e-07,4.033432237646147e-07
1635518433659,2021-10-29T10:40:33.659,9.05,9.105700267195074e-07,4.5469571155316473e-07,1.1722084272644133e-06
1635518433709,2021-10-29T10:40:33.709,9.1,1.0107497151553725e-06,3.345980339555326e-07,1.3890372076268164e-06
1635518433759,2021-10-29T10:40:33.759,9.15,1.083317167001422e-06,3.640213977824211e-07,8.636896834859147e-07
1635518433809,2021-10-29T10:40:33.809,9.2,1.2160224158835932e-06,6.193198769862323e-07,1.3666388064157878e-07
1635518433859,2021-10-29T10:40:33.859,9.25,1.3519851797946309e-06,5.603588532756087e-07,7.85268119811686e-08
1635518433909,2021-10-29T10:40:33.909,9.3,1.2825718462777819e-06,-5.108851752379911e-08,7.341466915895679e-07
1635518433959,2021-10-29T10:40:33.959,9.35,9.120535689398895e-07,-8.060496032437008e-07,1.239014529704175e-06
1635518434009,2021-10-29T10:40:34.009,9.4,5.030393186630738e-07,-1.2286416744289764e-06,1.1877664612062198e-06
1635518434059,2021-10-29T10:40:34.059,9.45,3.3372808456056206e-07,-1.1446146002007485e-06,1.0133149260280269e-06
1635518434109,2021-10-29T10:40:34.109,9.5,3.2457927114193e-07,-5.854430844356923e-07,9.384529129905386e-07
1635518434159,2021-10-29T10:40:34.159,9.55,3.436094708277869e-07,1.6579073991309044e-07,7.971276749861541e-07
1635518434209,2021-10-29T10:40:34.209,9.6,5.223025183368612e-07,5.903483565282411e-07,6.803967850969444e-07
1635518434259,2021-10-29T10:40:34.259,9.65,9.145350425323284e-07,4.101843630498527e-07,7.076454395094994e-07
1635518434309,2021-10-29T10:40:34.309,9.7,1.1686647498882844e-06,-5.3020012173526265e-08,6.021621034254151e-07
1635518434359,2021-10-29T10:40:34.359,9.75,9.461212013897856e-07,-2.0895733413086726e-07,2.008990206239436e-07
1635518434409,2021-10-29T10:40:34.409,9.8,4.160259253308257e-07,1.8066647818674421e-07,-7.95112531821511e-08
1635518434459,2021-10-29T10:40:34.459,9.85,-7.669976683917648e-08,7.352346650756373e-07,1.8644317823828763e-07
1635518434509,2021-10-29T10:40:34.509,9.9,-4.0952967102301983e-07,8.247442235637829e-07,6.810212976391253e-07
1635518434559,2021-10-29T10:40:34.559,9.95,-4.154181100956001e-07,3.955620024539223e-07,7.270622196347765e-07
1635518434609,2021-10-29T10:40:34.609,10.0,-2.663285492790515e-08,1.7111581969507432e-07,2.7695654110766367e-07
1635518434659,2021-10-29T10:40:34.659,10.05,1.97622243476101e-07,5.420103602702904e-07,-1.1062278155898277e-07
1635518434709,2021-10-29T10:40:34.709,10.1,-1.9578003011026844e-07,7.978283632783241e-07,-6.169932241004794e-08
1635518434759,2021-10-29T10:40:34.759,10.15,-5.835867683312394e-07,2.6018899200118325e-07,3.6889549308465876e-07
1635518434809,2021-10-29T10:40:34.809,10.2,-2.963796588248531e-07,-4.881126769184023e-07,8.356230847034447e-07
1635518434859,2021-10-29T10:40:34.859,10.25,1.187956037346863e-07,-5.441259315695456e-07,8.646687333557494e-07
1635518434909,2021-10-29T10:40:34.909,10.3,-4.493198879550361e-08,-2.4760899171656507e-07,4.1657854790957634e-07
1635518434959,2021-10-29T10:40:34.959,10.35,-3.6636014125868893e-07,-5.230482541436743e-07,1.311856222938297e-07
1635518435009,2021-10-29T10:40:35.009,10.4,-2.0508953223222966e-07,-1.1348389085732537e-06,4.4016350866770073e-07
1635518435059,2021-10-29T10:40:35.059,10.45,1.7449879844637317e-07,-1.1085767545564477e-06,8.848085653073368e-07
1635518435109,2021-10-29T10:40:35.109,10.5,1.6457007096995216e-07,-4.916880480583905e-07,8.791141650444069e-07
1635518435159,2021-10-29T10:40:35.159,10.55,-3.398804688843301e-07,-1.5190193323863745e-07,5.50576589792701e-07
1635518435209,2021-10-29T10:40:35.209,10.6,-9.345022172717824e-07,-2.704031350553118e-07,2.9093806513502955e-07
1635518435259,2021-10-29T10:40:35.259,10.65,-1.1051493395578722e-06,-3.7211743701739847e-07,1.3599371174043433e-07
1635518435309,2021-10-29T10:40:35.309,10.7,-7.510564676470629e-07,-3.4292511356865046e-07,9.045754014250097e-08
1635518435359,2021-10-29T10:40:35.359,10.75,-3.435504516258553e-07,-4.064071103088393e-07,3.691230703417586e-07
1635518435409,2021-10-29T10:40:35.409,10.8,-2.9017318786923673e-07,-5.463640361671764e-07,8.324715262393144e-07
1635518435459,2021-10-29T10:40:35.459,10.85,-3.9851167179782665e-07,-5.95419670684457e-07,9.123402764629062e-07
1635518435509,2021-10-29T10:40:35.509,10.9,-2.72495888769914e-07,-5.606435810677662e-07,5.5289436725896e-07
1635518435559,2021-10-29T10:40:35.559,10.95,5.85651163929529e-08,-5.369543996890643e-07,4.3526606631765094e-07
1635518435609,2021-10-29T10:40:35.609,11.0,1.7981638467934736e-07,-5.432282022762823e-07,8.657872414208913e-07
1635518435659,2021-10-29T10:40:35.659,11.05,-1.2704010394104318e-07,-5.770826129954475e-07,1.3069867787046959e-06
1635518435709,2021-10-29T10:40:35.709,11.1,-5.061062112258392e-07,-6.5101371833358e-07,1.3671810478194662e-06
1635518435759,2021-10-29T10:40:35.759,11.15,-4.566893936236899e-07,-7.100672276795771e-07,1.3604009740440771e-06
1635518435809,2021-10-29T10:40:35.809,11.2,-1.1205719833325135e-07,-6.189660550599371e-07,1.513781212333279e-06
1635518435859,2021-10-29T10:40:35.859,11.25,-4.8547862713346804e-08,-3.1303510509243944e-07,1.4667070065754277e-06
1635518435909,2021-10-29T10:40:35.909,11.3,-2.9321991178565474e-07,4.61122769070066e-08,1.0061064502726352e-06
1635518435959,2021-10-29T10:40:35.959,11.35,-3.7247644664031825e-07,2.0430785343361094e-07,5.528759600248906e-07
1635518436009,2021-10-29T10:40:36.009,11.4,-2.5529293589038336e-07,1.554218657734888e-07,4.596892315591123e-07
