epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519050551,2021-10-29T10:50:50.551,0.42,0.005054164286363325,0.0224862947662706,0.01178306650730615
1635519050561,2021-10-29T10:50:50.561,0.43,0.004785473369537413,0.02156515011316493,0.009212577446678628
1635519050571,2021-10-29T10:50:50.571,0.44,0.004818861192976373,0.02034795074892427,0.008006448550937
1635519050581,2021-10-29T10:50:50.581,0.45,0.0031039239619582186,0.018389010320952595,0.008456681042368611
1635519050591,2021-10-29T10:50:50.591,0.46,0.0008642240610918809,0.016215928201557067,0.008297966332572751
1635519050601,2021-10-29T10:50:50.601,0.47,0.001351469946641857,0.0153739766198503,0.006673844453822374
1635519050611,2021-10-29T10:50:50.611,0.48,0.0055184057449057565,0.01647001650611908,0.005318735113866971
1635519050621,2021-10-29T10:50:50.621,0.49,0.010312253993814899,0.018033387568355923,0.005479797767810168
1635519050631,2021-10-29T10:50:50.631,0.5,0.011136458338843956,0.01868200009631192,0.006236959886221263
1635519050641,2021-10-29T10:50:50.641,0.51,0.0055632675042650796,0.019232672268659934,0.00661702997826466
1635519050651,2021-10-29T10:50:50.651,0.52,-0.00447917051708693,0.020819573743636608,0.007526670574634067
1635519050661,2021-10-29T10:50:50.661,0.53,-0.01381597638510151,0.022702114605276984,0.010103159256137983
1635519050671,2021-10-29T10:50:50.671,0.54,-0.018575815160566764,0.023856168732500564,0.013066564907952275
1635519050681,2021-10-29T10:50:50.681,0.55,-0.019985648265341077,0.024480264092893438,0.014132285414350024
1635519050691,2021-10-29T10:50:50.691,0.56,-0.022161290032958966,0.024455792312155205,0.013699179796720383
1635519050701,2021-10-29T10:50:50.701,0.57,-0.025958391424013176,0.022671121181855942,0.014128214732386297
1635519050711,2021-10-29T10:50:50.711,0.58,-0.02751793342200812,0.018767580222987128,0.015879153862212066
1635519050721,2021-10-29T10:50:50.721,0.59,-0.02396192716437162,0.013899763825711786,0.017395393638529016
1635519050731,2021-10-29T10:50:50.731,0.6,-0.01756001277899683,0.009460569442659118,0.01781350384856617
1635519050741,2021-10-29T10:50:50.741,0.61,-0.012318772079140526,0.005623618753761524,0.017280750045334255
1635519050751,2021-10-29T10:50:50.751,0.62,-0.009446563536150147,0.0013461093169421542,0.015899830283562986
1635519050761,2021-10-29T10:50:50.761,0.63,-0.008531460956676049,-0.0036215364853839586,0.014185096594979449
1635519050771,2021-10-29T10:50:50.771,0.64,-0.009799583375747031,-0.007415994661163665,0.013426656181384191
1635519050781,2021-10-29T10:50:50.781,0.65,-0.012050335416385049,-0.008413290159631872,0.014135548949624394
1635519050791,2021-10-29T10:50:50.791,0.66,-0.011674460748450365,-0.007926415444244467,0.014713517967294776
1635519050801,2021-10-29T10:50:50.801,0.67,-0.007315148428400399,-0.008465835119246949,0.013277070718932079
1635519050811,2021-10-29T10:50:50.811,0.68,-0.0025974648929136604,-0.010388423281878358,0.010754653196267831
1635519050821,2021-10-29T10:50:50.821,0.69,-0.0010789550730441462,-0.012258385083332275,0.010058783110842854
1635519050831,2021-10-29T10:50:50.831,0.7,-0.0013637319601239374,-0.013297510382671643,0.011841672977345445
1635519050841,2021-10-29T10:50:50.841,0.71,0.00015646760634622706,-0.013690677672127172,0.013570019503147785
1635519050851,2021-10-29T10:50:50.851,0.72,0.00432085753598403,-0.013839491814946661,0.013447696795302794
1635519050861,2021-10-29T10:50:50.861,0.73,0.008937460840849726,-0.014397282722879722,0.012753435753525773
1635519050871,2021-10-29T10:50:50.871,0.74,0.011691440204527163,-0.015281626426872655,0.013221153430422614
1635519050881,2021-10-29T10:50:50.881,0.75,0.012136907147784901,-0.014942796935419684,0.0142058816053467
1635519050891,2021-10-29T10:50:50.891,0.76,0.011387384463915958,-0.013002492871169502,0.014191399921029427
1635519050901,2021-10-29T10:50:50.901,0.77,0.010395228333729408,-0.011872244468109975,0.01374044240648863
1635519050911,2021-10-29T10:50:50.911,0.78,0.009629541423438186,-0.012940480407314638,0.014566881858604514
1635519050921,2021-10-29T10:50:50.921,0.79,0.010406734214545296,-0.013680032840014329,0.016285135023788658
1635519050931,2021-10-29T10:50:50.931,0.8,0.013624757478463423,-0.011095171633074816,0.016782765526522116
1635519050941,2021-10-29T10:50:50.941,0.81,0.01643932218874012,-0.005371321139107592,0.015739003272720757
1635519050951,2021-10-29T10:50:50.951,0.82,0.014010194780488637,0.0016334461385003713,0.015044899193976186
1635519050961,2021-10-29T10:50:50.961,0.83,0.006112118259116413,0.008689680559191039,0.01555470874589332
1635519050971,2021-10-29T10:50:50.971,0.84,-0.0013297573661248557,0.014627375233586504,0.01621055906110746
1635519050981,2021-10-29T10:50:50.981,0.85,-0.0032161992685348076,0.0180091012290269,0.01677380204658192
1635519050991,2021-10-29T10:50:50.991,0.86,-0.0012430344571365643,0.018675634979754534,0.018418436603619033
1635519051001,2021-10-29T10:50:51.001,0.87,-0.0005932690394638916,0.018108778174200677,0.020888429612243672
1635519051011,2021-10-29T10:50:51.011,0.88,-0.002911724051277765,0.017705256944097348,0.022018258447101296
1635519051021,2021-10-29T10:50:51.021,0.89,-0.005865014071880562,0.017712430996976294,0.021075950488348844
1635519051031,2021-10-29T10:50:51.031,0.9,-0.007750105766745655,0.017793736355190704,0.020237503575019175
1635519051041,2021-10-29T10:50:51.041,0.91,-0.008640412285106026,0.017782382702268805,0.021740041985369198
1635519051051,2021-10-29T10:50:51.051,0.92,-0.008521082297091698,0.017967627991621847,0.024919579818163423
1635519051061,2021-10-29T10:50:51.061,0.93,-0.007644190445809807,0.018659523312699378,0.02677354870908936
1635519051071,2021-10-29T10:50:51.071,0.94,-0.00738260067440899,0.019377429273090357,0.025025380429582994
1635519051081,2021-10-29T10:50:51.081,0.95,-0.00868650551692902,0.019715671739372956,0.02039038667574162
1635519051091,2021-10-29T10:50:51.091,0.96,-0.010690745625495681,0.020919566452890982,0.015819696250211034
1635519051101,2021-10-29T10:50:51.101,0.97,-0.011417756577590758,0.024075684599435345,0.013547275798430567
1635519051111,2021-10-29T10:50:51.111,0.98,-0.009605538018966707,0.02720588677933731,0.013207113690599352
1635519051121,2021-10-29T10:50:51.121,0.99,-0.006475966063418483,0.027277433305081606,0.013001124250981953
1635519051131,2021-10-29T10:50:51.131,1.0,-0.004995828648874859,0.02418357829687815,0.011996322376257716
1635519051141,2021-10-29T10:50:51.141,1.01,-0.006019511733301408,0.0198387874931413,0.01062489405127895
1635519051151,2021-10-29T10:50:51.151,1.02,-0.00666335976420811,0.01482252163463707,0.00976561397058628
1635519051161,2021-10-29T10:50:51.161,1.03,-0.004389544886189794,0.008812326793912032,0.010406117091366409
1635519051171,2021-10-29T10:50:51.171,1.04,-0.0009610439497174891,0.0027073386535471453,0.013035898603278653
1635519051181,2021-10-29T10:50:51.181,1.05,0.00011042636465392514,-0.0026368458985292042,0.01584943780323688
1635519051191,2021-10-29T10:50:51.191,1.06,-0.0013540429174655894,-0.007981792690088063,0.015604894939226666
1635519051201,2021-10-29T10:50:51.201,1.07,-0.002523999902246197,-0.013275165629428098,0.01240775812239053
1635519051211,2021-10-29T10:50:51.211,1.08,-0.0017514444935104755,-0.016241083944302515,0.01058046865727903
1635519051221,2021-10-29T10:50:51.221,1.09,0.00033216496250594097,-0.01611268942797981,0.012457965217551093
1635519051231,2021-10-29T10:50:51.231,1.1,0.0020920546506499335,-0.015550371264543526,0.015343981783500457
1635519051241,2021-10-29T10:50:51.241,1.11,0.0013736517918669644,-0.016313901473469332,0.016530789938431305
1635519051251,2021-10-29T10:50:51.251,1.12,-0.0021308869403662773,-0.01678916650249543,0.01671257509216546
1635519051261,2021-10-29T10:50:51.261,1.13,-0.0046262268121492955,-0.01619334793805218,0.017099325737907706
1635519051271,2021-10-29T10:50:51.271,1.14,-0.0025174527385369364,-0.016947072593490514,0.017193240822247175
1635519051281,2021-10-29T10:50:51.281,1.15,0.0021028461814632496,-0.02029905238289475,0.01615898939843107
1635519051291,2021-10-29T10:50:51.291,1.16,0.00425813168953636,-0.023734017215704388,0.014502004540142248
1635519051301,2021-10-29T10:50:51.301,1.17,0.002833424162391427,-0.025067788393685033,0.01438064017137998
1635519051311,2021-10-29T10:50:51.311,1.18,0.0017886617652706387,-0.025307941324898824,0.017234597036397473
1635519051321,2021-10-29T10:50:51.321,1.19,0.005216320913016056,-0.02534976334925798,0.02041771797115032
1635519051331,2021-10-29T10:50:51.331,1.2,0.011752714429057298,-0.023375460586203954,0.01946870799639426
1635519051341,2021-10-29T10:50:51.341,1.21,0.01416099009814328,-0.018017103463213995,0.014560732948799737
1635519051351,2021-10-29T10:50:51.351,1.22,0.006683697139446719,-0.011138173560002008,0.01066280596623567
1635519051361,2021-10-29T10:50:51.361,1.23,-0.0062017406426183724,-0.005267345815051011,0.0110447099392417
1635519051371,2021-10-29T10:50:51.371,1.24,-0.013223369992139022,-0.0017642085368098981,0.014033552417768502
1635519051381,2021-10-29T10:50:51.381,1.25,-0.012136737298012241,-0.0026852820766651783,0.015873612513563725
1635519051391,2021-10-29T10:50:51.391,1.26,-0.013804587093060618,-0.008897125029766351,0.015037165184373204
1635519051401,2021-10-29T10:50:51.401,1.27,-0.023944749417227684,-0.015704624463640265,0.014082643707182003
1635519051411,2021-10-29T10:50:51.411,1.28,-0.0328575834952293,-0.016301103276109175,0.016703178918599088
1635519051421,2021-10-29T10:50:51.421,1.29,-0.02967934325412879,-0.008246039723839565,0.022421343939581753
1635519051431,2021-10-29T10:50:51.431,1.3,-0.01395776383672035,0.006977079364810677,0.026627436154111284
1635519051441,2021-10-29T10:50:51.441,1.31,0.0025556281181075636,0.023999525889256555,0.026974620610779508
1635519051451,2021-10-29T10:50:51.451,1.32,-0.005385104392093403,0.03252742846798422,0.02644965752778962
1635519051461,2021-10-29T10:50:51.461,1.33,-0.049337161218891465,0.028654799363083284,0.028288364822807482
1635519051471,2021-10-29T10:50:51.471,1.34,-0.08979250124067101,0.022746626974894525,0.031145591166346073
1635519051481,2021-10-29T10:50:51.481,1.35,-0.07400213320840643,0.020964847040282918,0.03149121704121242
1635519051491,2021-10-29T10:50:51.491,1.36,-0.015331037962712818,0.012904889617811105,0.028279554081025487
1635519051501,2021-10-29T10:50:51.501,1.37,0.022439700591874383,-0.00615116524189665,0.023520183226930818
1635519051511,2021-10-29T10:50:51.511,1.38,0.015908362747222,-0.02269926956865309,0.019618012325279363
1635519051521,2021-10-29T10:50:51.521,1.39,0.0013767972480889078,-0.02922327274341771,0.017141644322962876
1635519051531,2021-10-29T10:50:51.531,1.4,0.011170402890862664,-0.03692880182497324,0.015113842867102554
1635519051541,2021-10-29T10:50:51.541,1.41,0.03710657151494133,-0.0541281530445942,0.013035064748963368
1635519051551,2021-10-29T10:50:51.551,1.42,0.05491381103221618,-0.07287030745826936,0.01153324186623364
1635519051561,2021-10-29T10:50:51.561,1.43,0.05470499955694396,-0.08358773203286853,0.011039634838931294
1635519051571,2021-10-29T10:50:51.571,1.44,0.044425065269966674,-0.08770976951531179,0.011071339221937104
1635519051581,2021-10-29T10:50:51.581,1.45,0.037033270807878826,-0.0914867336544378,0.010574970807363054
1635519051591,2021-10-29T10:50:51.591,1.46,0.03737461056276723,-0.09720056828923863,0.008558665210784333
1635519051601,2021-10-29T10:50:51.601,1.47,0.03950744822318583,-0.10332728041435493,0.005731864988119248
1635519051611,2021-10-29T10:50:51.611,1.48,0.03741137296330609,-0.1078268788422439,0.0050495411557407496
1635519051621,2021-10-29T10:50:51.621,1.49,0.03383387988548557,-0.10991326362889992,0.008292754450073702
1635519051631,2021-10-29T10:50:51.631,1.5,0.03301842393207833,-0.1103848782010593,0.01303053123213989
1635519051641,2021-10-29T10:50:51.641,1.51,0.030985519974333686,-0.10897602652310975,0.01528001339987576
1635519051651,2021-10-29T10:50:51.651,1.52,0.02175049311805266,-0.1022910659521091,0.013999937496535528
1635519051661,2021-10-29T10:50:51.661,1.53,0.007828906990105564,-0.08870304895535852,0.011209429913007558
1635519051671,2021-10-29T10:50:51.671,1.54,-0.004015591992698387,-0.07372173602350238,0.008969081900448312
1635519051681,2021-10-29T10:50:51.681,1.55,-0.013134965594213847,-0.06502009243625179,0.007948693192254244
1635519051691,2021-10-29T10:50:51.691,1.56,-0.023772313237932628,-0.06368823228801637,0.00843689276648041
1635519051701,2021-10-29T10:50:51.701,1.57,-0.03597599069579677,-0.06497982252657394,0.011063900030643972
1635519051711,2021-10-29T10:50:51.711,1.58,-0.04305894888904975,-0.06545269819942674,0.015577607229140228
1635519051721,2021-10-29T10:50:51.721,1.59,-0.03847813773549501,-0.06520149460037236,0.019877802743338786
1635519051731,2021-10-29T10:50:51.731,1.6,-0.02434334904065901,-0.06490578838409514,0.02214883645048308
1635519051741,2021-10-29T10:50:51.741,1.61,-0.013127684721210467,-0.06442756796503649,0.023292473371149973
1635519051751,2021-10-29T10:50:51.751,1.62,-0.019299261749682363,-0.06364177393878108,0.024637044348135774
1635519051761,2021-10-29T10:50:51.761,1.63,-0.04741082147833922,-0.06149707244802234,0.024616861723235888
1635519051771,2021-10-29T10:50:51.771,1.64,-0.0886559760940651,-0.054199679217455034,0.02188950264320789
1635519051781,2021-10-29T10:50:51.781,1.65,-0.12808994873666613,-0.0384286781565439,0.0198314068046591
1635519051791,2021-10-29T10:50:51.791,1.66,-0.15312839016301205,-0.01856255747719516,0.022122689507022997
1635519051801,2021-10-29T10:50:51.801,1.67,-0.15882149199306786,-0.005934355062020768,0.025657187582468433
1635519051811,2021-10-29T10:50:51.811,1.68,-0.15175329030805457,-0.0058176971219595815,0.024468983706991736
1635519051821,2021-10-29T10:50:51.821,1.69,-0.14669516061590876,-0.009411306481686272,0.019102791189821416
1635519051831,2021-10-29T10:50:51.831,1.7,-0.15180154840615728,-0.005394784093618569,0.015241281859071854
1635519051841,2021-10-29T10:50:51.841,1.71,-0.1583538537808343,0.0050874872885030885,0.014574949863102975
1635519051851,2021-10-29T10:50:51.851,1.72,-0.15080561456549596,0.012537761055876399,0.01388818581729857
1635519051861,2021-10-29T10:50:51.861,1.73,-0.12381318167050494,0.012429192568655484,0.011799276812306806
1635519051871,2021-10-29T10:50:51.871,1.74,-0.08459013939104515,0.005826455125571416,0.00990989000531462
1635519051881,2021-10-29T10:50:51.881,1.75,-0.043404502555261404,-0.006999074760277262,0.00841379169186876
1635519051891,2021-10-29T10:50:51.891,1.76,-0.007112374968933017,-0.02469790597425616,0.005894416765034919
1635519051901,2021-10-29T10:50:51.901,1.77,0.02139310686084272,-0.04223242344369366,0.0022541682636771357
1635519051911,2021-10-29T10:50:51.911,1.78,0.041394485008240875,-0.05728345232742676,-0.0016187775431274322
1635519051921,2021-10-29T10:50:51.921,1.79,0.05182699563822654,-0.0734890353022497,-0.005071052282968231
1635519051931,2021-10-29T10:50:51.931,1.8,0.052147691827150094,-0.09204810415691748,-0.006956109446785576
1635519051941,2021-10-29T10:50:51.941,1.81,0.04735726152536805,-0.1067848310781118,-0.006793050041492316
1635519051951,2021-10-29T10:50:51.951,1.82,0.04757165158261952,-0.11230647246483869,-0.0068080107360502014
1635519051961,2021-10-29T10:50:51.961,1.83,0.058087696545572366,-0.11118257712890073,-0.009175468039648405
1635519051971,2021-10-29T10:50:51.971,1.84,0.07311678702005714,-0.10975596908682364,-0.012286499332051835
1635519051981,2021-10-29T10:50:51.981,1.85,0.0835125113752127,-0.11104458045218618,-0.013127493211489047
1635519051991,2021-10-29T10:50:51.991,1.86,0.08816610550941205,-0.1126755047086448,-0.0114220795237556
1635519052001,2021-10-29T10:50:52.001,1.87,0.09345054677237896,-0.11004849576103526,-0.008968242900749926
1635519052011,2021-10-29T10:50:52.011,1.88,0.10041657554910913,-0.10289038990508596,-0.007455122984819759
1635519052021,2021-10-29T10:50:52.021,1.89,0.09406371776456293,-0.09596665656107789,-0.008598763647710322
1635519052031,2021-10-29T10:50:52.031,1.9,0.051555854652461555,-0.08830849962564269,-0.013283903041812026
1635519052041,2021-10-29T10:50:52.041,1.91,-0.02989358254086579,-0.06841398184376717,-0.018819849296337062
1635519052051,2021-10-29T10:50:52.051,1.92,-0.11458534287038293,-0.02961518238889989,-0.020552037056397115
1635519052061,2021-10-29T10:50:52.061,1.93,-0.15125365835683374,0.015841635419850005,-0.01887716884346676
1635519052071,2021-10-29T10:50:52.071,1.94,-0.12325573723172174,0.047931391537411966,-0.021181987755823875
1635519052081,2021-10-29T10:50:52.081,1.95,-0.07082764675338937,0.0607605029770409,-0.03236992475587188
1635519052091,2021-10-29T10:50:52.091,1.96,-0.053049359578089116,0.0663908785027131,-0.04597957953668971
1635519052101,2021-10-29T10:50:52.101,1.97,-0.0848853266943642,0.0773058979916906,-0.05107842850098755
1635519052111,2021-10-29T10:50:52.111,1.98,-0.12132977694173393,0.090370347189555,-0.0469658943873013
1635519052121,2021-10-29T10:50:52.121,1.99,-0.11150360188818359,0.09300684300063983,-0.043104375123682225
1635519052131,2021-10-29T10:50:52.131,2.0,-0.056663186214296106,0.08171489356420178,-0.04424243775357462
1635519052141,2021-10-29T10:50:52.141,2.01,-6.350826407635832e-05,0.06460380832895464,-0.04502518297510827
1635519052151,2021-10-29T10:50:52.151,2.02,0.028170864627580783,0.04745635606782958,-0.04107370090247679
1635519052161,2021-10-29T10:50:52.161,2.03,0.0338864539529343,0.0294997683140239,-0.03567237010377114
1635519052171,2021-10-29T10:50:52.171,2.04,0.0339402949963645,0.012086933559245207,-0.03261608777881721
1635519052181,2021-10-29T10:50:52.181,2.05,0.03333134202641341,-0.0006012998986917775,-0.030777859890849843
1635519052191,2021-10-29T10:50:52.191,2.06,0.030958788535115002,-0.009579247662072295,-0.02817195028175823
1635519052201,2021-10-29T10:50:52.201,2.07,0.031358970988397225,-0.019789025100047174,-0.024929185445381905
1635519052211,2021-10-29T10:50:52.211,2.08,0.04110935025210482,-0.030938170169421228,-0.021374708792502434
1635519052221,2021-10-29T10:50:52.221,2.09,0.05782096094005342,-0.03776805297955281,-0.018133397492334658
1635519052231,2021-10-29T10:50:52.231,2.1,0.06851160723501182,-0.03861888114670914,-0.017230401680954306
1635519052241,2021-10-29T10:50:52.241,2.11,0.06171399165505803,-0.03656521266007725,-0.018788313608818427
1635519052251,2021-10-29T10:50:52.251,2.12,0.041975136857244036,-0.033495947095913574,-0.019153863545705953
1635519052261,2021-10-29T10:50:52.261,2.13,0.027592611938174173,-0.029219802546185197,-0.01662187878894189
1635519052271,2021-10-29T10:50:52.271,2.14,0.028437210669799984,-0.024698632241987543,-0.015109783161078985
1635519052281,2021-10-29T10:50:52.281,2.15,0.03174411236972294,-0.021360074326691052,-0.017657926214579917
1635519052291,2021-10-29T10:50:52.291,2.16,0.019764897111092705,-0.018307536709929333,-0.02128203008346306
1635519052301,2021-10-29T10:50:52.301,2.17,-0.0034408579527700836,-0.013119856603280314,-0.022660686576646515
1635519052311,2021-10-29T10:50:52.311,2.18,-0.016206490695311673,-0.005334809575584619,-0.023403854459791644
1635519052321,2021-10-29T10:50:52.321,2.19,-0.00902668054829336,0.0024157005269108034,-0.025811873790219587
1635519052331,2021-10-29T10:50:52.331,2.2,0.0033926101197289805,0.007755683724603765,-0.02867357936732206
1635519052341,2021-10-29T10:50:52.341,2.21,0.0033496022867680088,0.01168621194699348,-0.030155925023329075
1635519052351,2021-10-29T10:50:52.351,2.22,-0.006970200891082164,0.01624275767288268,-0.030618985026801313
1635519052361,2021-10-29T10:50:52.361,2.23,-0.011193073833006904,0.020769452256787,-0.03132522191378102
1635519052371,2021-10-29T10:50:52.371,2.24,-0.002014418532897079,0.023258884726624848,-0.033381134301719115
1635519052381,2021-10-29T10:50:52.381,2.25,0.011016612337935357,0.023277475451583766,-0.03716415832611406
1635519052391,2021-10-29T10:50:52.391,2.26,0.017985265069908107,0.0211197265741756,-0.04079075639743994
1635519052401,2021-10-29T10:50:52.401,2.27,0.023250182359547303,0.016942713836821433,-0.04184593415522056
1635519052411,2021-10-29T10:50:52.411,2.28,0.03561288478587432,0.012905627309419224,-0.04174325554123551
1635519052421,2021-10-29T10:50:52.421,2.29,0.0497076637683176,0.012827455138928304,-0.04416614410239481
1635519052431,2021-10-29T10:50:52.431,2.3,0.050908324124493955,0.017810600882440315,-0.049040108062586726
1635519052441,2021-10-29T10:50:52.441,2.31,0.039349864343426806,0.025226582657741622,-0.053447609456254624
1635519052451,2021-10-29T10:50:52.451,2.32,0.03326513938482993,0.03282807912541526,-0.05765657459774003
1635519052461,2021-10-29T10:50:52.461,2.33,0.042977998387493374,0.040920339233811276,-0.06375959176046848
1635519052471,2021-10-29T10:50:52.471,2.34,0.05677111411205238,0.05050928396021909,-0.06977135312915247
1635519052481,2021-10-29T10:50:52.481,2.35,0.059504505655472675,0.06145344957560592,-0.07210432808664463
1635519052491,2021-10-29T10:50:52.491,2.36,0.05119164304684648,0.07187308769278827,-0.07226233986197193
1635519052501,2021-10-29T10:50:52.501,2.37,0.040164229182967484,0.07913980546978588,-0.07422024032117411
1635519052511,2021-10-29T10:50:52.511,2.38,0.030359907451157513,0.08279373140801892,-0.07691231052383883
1635519052521,2021-10-29T10:50:52.521,2.39,0.02208223974991487,0.08491238311369577,-0.07599183407889247
1635519052531,2021-10-29T10:50:52.531,2.4,0.014981682589574698,0.08603412097778003,-0.07184863295863578
1635519052541,2021-10-29T10:50:52.541,2.41,0.005929691857307216,0.08412920974470367,-0.06930573051792906
1635519052551,2021-10-29T10:50:52.551,2.42,-0.00608690107054643,0.07943860093685826,-0.0694227238581186
1635519052561,2021-10-29T10:50:52.561,2.43,-0.013371702343050367,0.07560159125317537,-0.06821251932585812
1635519052571,2021-10-29T10:50:52.571,2.44,-0.009361532991135912,0.07343840942086502,-0.06455060964100703
1635519052581,2021-10-29T10:50:52.581,2.45,0.0016048343968501993,0.0685835285937745,-0.06269234252409779
1635519052591,2021-10-29T10:50:52.591,2.46,0.015023074442018162,0.058584591003888666,-0.06509769513949551
1635519052601,2021-10-29T10:50:52.601,2.47,0.03091993467257089,0.047674976437242035,-0.06851013272188763
1635519052611,2021-10-29T10:50:52.611,2.48,0.04120497707292112,0.04031346618743602,-0.06870156637331842
1635519052621,2021-10-29T10:50:52.621,2.49,0.03696528491030867,0.03417495666863157,-0.06529025393003458
1635519052631,2021-10-29T10:50:52.631,2.5,0.029272175090511686,0.02486392456374137,-0.06138464215044477
1635519052641,2021-10-29T10:50:52.641,2.51,0.03509604776689834,0.014234242693638037,-0.05996178514472168
1635519052651,2021-10-29T10:50:52.651,2.52,0.04832014360164175,0.008083198104179448,-0.060689759557214104
1635519052661,2021-10-29T10:50:52.661,2.53,0.05025849388335961,0.008081461350335006,-0.06135358161217727
1635519052671,2021-10-29T10:50:52.671,2.54,0.03921569018184031,0.011188500772372722,-0.06157504015886994
1635519052681,2021-10-29T10:50:52.681,2.55,0.029496391707208497,0.01421377867527153,-0.06191765063567533
1635519052691,2021-10-29T10:50:52.691,2.56,0.029829079432830766,0.015087194204749946,-0.06138973233631782
1635519052701,2021-10-29T10:50:52.701,2.57,0.03493284629353914,0.013602179474458664,-0.05977789181582653
1635519052711,2021-10-29T10:50:52.711,2.58,0.03427649073440885,0.013118325297732623,-0.059001083620436934
