epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519407701,2021-10-29T10:56:47.701,8.75,-1.2617539507945524e-06,-9.34870181549169e-06,9.756068772988494e-06
1635519407751,2021-10-29T10:56:47.751,8.8,-8.689385447799271e-07,-1.0903551032152765e-05,9.78011510303621e-06
1635519407801,2021-10-29T10:56:47.801,8.85,-1.0652551295177995e-06,-1.3631728762512024e-05,9.100421079695652e-06
1635519407851,2021-10-29T10:56:47.851,8.9,-1.6442740141732793e-06,-1.4255911443184298e-05,7.810013929032052e-06
1635519407901,2021-10-29T10:56:47.901,8.95,-1.6540659588598004e-06,-1.1240970430615576e-05,6.169262859030195e-06
1635519407951,2021-10-29T10:56:47.951,9.0,-1.11937821022274e-06,-8.297306368729575e-06,4.6536956807934365e-06
1635519408001,2021-10-29T10:56:48.001,9.05,-9.702916912490595e-07,-9.445772567249571e-06,3.266310962301068e-06
1635519408051,2021-10-29T10:56:48.051,9.1,-1.3846027496855097e-06,-1.3153135908005894e-05,1.186129843519421e-06
1635519408101,2021-10-29T10:56:48.101,9.15,-1.5529667869756962e-06,-1.4744972444117652e-05,-2.0399950414286174e-06
1635519408151,2021-10-29T10:56:48.151,9.2,-8.981860296750175e-07,-1.203819639438821e-05,-5.5864932080043145e-06
1635519408201,2021-10-29T10:56:48.201,9.25,3.1786616556912973e-07,-6.695229539008045e-06,-8.571653095899594e-06
1635519408251,2021-10-29T10:56:48.251,9.3,1.4028536101673938e-06,-1.929177721599732e-06,-1.1296387694800593e-05
1635519408301,2021-10-29T10:56:48.301,9.35,1.8878893794123863e-06,5.110447708998097e-07,-1.4053731367521943e-05
1635519408351,2021-10-29T10:56:48.351,9.4,1.825012151585122e-06,1.3664254400218434e-06,-1.580621251251871e-05
1635519408401,2021-10-29T10:56:48.401,9.45,1.4960273759854155e-06,1.9676928935371834e-06,-1.5608528081560733e-05
1635519408451,2021-10-29T10:56:48.451,9.5,1.1290279636569528e-06,2.740057079305897e-06,-1.4334882848713674e-05
1635519408501,2021-10-29T10:56:48.501,9.55,1.1155187574154804e-06,3.7500524952212434e-06,-1.3554982378174575e-05
1635519408551,2021-10-29T10:56:48.551,9.6,1.8402485977455353e-06,4.907565311847995e-06,-1.363389382099019e-05
1635519408601,2021-10-29T10:56:48.601,9.65,2.8257287487600617e-06,5.642622133534138e-06,-1.3972036645708445e-05
1635519408651,2021-10-29T10:56:48.651,9.7,3.0630406429673654e-06,5.682603066863436e-06,-1.4183629237068942e-05
1635519408701,2021-10-29T10:56:48.701,9.75,2.7116419925702703e-06,5.7587540649063024e-06,-1.4200055306119191e-05
1635519408751,2021-10-29T10:56:48.751,9.8,2.929949391943448e-06,6.701884525923225e-06,-1.3897229122117932e-05
1635519408801,2021-10-29T10:56:48.801,9.85,3.6566508109663402e-06,8.311358071370417e-06,-1.3383005252062362e-05
1635519408851,2021-10-29T10:56:48.851,9.9,3.6460318196624177e-06,9.634644226223057e-06,-1.325774659466677e-05
1635519408901,2021-10-29T10:56:48.901,9.95,2.8081573586361185e-06,1.0025282932922084e-05,-1.3898467580588733e-05
1635519408951,2021-10-29T10:56:48.951,10.0,2.331006136302078e-06,9.74961148476128e-06,-1.4749995498684331e-05
1635519409001,2021-10-29T10:56:49.001,10.05,2.7554167694802034e-06,9.7322682210091e-06,-1.4923527010736005e-05
1635519409051,2021-10-29T10:56:49.051,10.1,3.6223681193575694e-06,1.0545473899547545e-05,-1.4334673679810618e-05
1635519409101,2021-10-29T10:56:49.101,10.15,4.296707305899457e-06,1.166115710801616e-05,-1.3810514592411646e-05
1635519409151,2021-10-29T10:56:49.151,10.2,4.220175418015889e-06,1.2103544842187603e-05,-1.4048256744906903e-05
1635519409201,2021-10-29T10:56:49.201,10.25,3.39489102780995e-06,1.15838941827475e-05,-1.4788384483545013e-05
1635519409251,2021-10-29T10:56:49.251,10.3,2.759417276172233e-06,1.058585323634469e-05,-1.53013948039029e-05
1635519409301,2021-10-29T10:56:49.301,10.35,3.009588602474934e-06,9.887126484190628e-06,-1.5345702178340158e-05
1635519409351,2021-10-29T10:56:49.351,10.4,3.5408486866941798e-06,1.0149921656195049e-05,-1.515138535098029e-05
1635519409401,2021-10-29T10:56:49.401,10.45,3.49192534133475e-06,1.12005864875753e-05,-1.4944859822119466e-05
1635519409451,2021-10-29T10:56:49.451,10.5,3.059671795055884e-06,1.1944511924314794e-05,-1.4976958708844715e-05
1635519409501,2021-10-29T10:56:49.501,10.55,3.015032112735574e-06,1.1754115320636422e-05,-1.5386026788320085e-05
1635519409551,2021-10-29T10:56:49.551,10.6,3.5089250952674173e-06,1.127257173862214e-05,-1.5774630494265014e-05
1635519409601,2021-10-29T10:56:49.601,10.65,3.9723380449907215e-06,1.119534921344385e-05,-1.5633864744162728e-05
1635519409651,2021-10-29T10:56:49.651,10.7,4.036658171299599e-06,1.1239133785420932e-05,-1.5198165836205461e-05
1635519409701,2021-10-29T10:56:49.701,10.75,4.053743980513925e-06,1.1000022963405437e-05,-1.5186901511823288e-05
1635519409751,2021-10-29T10:56:49.751,10.8,4.471378990795186e-06,1.0843696500412496e-05,-1.5729897886260512e-05
1635519409801,2021-10-29T10:56:49.801,10.85,5.017502534851749e-06,1.1180863867943411e-05,-1.6022632833833815e-05
1635519409851,2021-10-29T10:56:49.851,10.9,4.909716836302883e-06,1.1656850028768627e-05,-1.5148617167648673e-05
1635519409901,2021-10-29T10:56:49.901,10.95,3.886736367217183e-06,1.1814052452955505e-05,-1.3266489101893e-05
1635519409951,2021-10-29T10:56:49.951,11.0,2.80226639721196e-06,1.192545237580521e-05,-1.1753483848417198e-05
1635519410001,2021-10-29T10:56:50.001,11.05,2.824672111443228e-06,1.2422542323429583e-05,-1.156992205523229e-05
1635519410051,2021-10-29T10:56:50.051,11.1,3.898848479436115e-06,1.3015799493250774e-05,-1.1906310547294397e-05
1635519410101,2021-10-29T10:56:50.101,11.15,4.622996082590997e-06,1.3101000649458413e-05,-1.1547547866501282e-05
1635519410151,2021-10-29T10:56:50.151,11.2,4.123614533666144e-06,1.2548606509059968e-05,-1.0760530885254576e-05
1635519410201,2021-10-29T10:56:50.201,11.25,3.2341282826640835e-06,1.1620273496388799e-05,-1.0276369791968649e-05
1635519410251,2021-10-29T10:56:50.251,11.3,3.0750736635810573e-06,1.0796552876516483e-05,-9.544820353669564e-06
1635519410301,2021-10-29T10:56:50.301,11.35,3.442083816897677e-06,1.0712590820057336e-05,-7.848105014831253e-06
