epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519235372,2021-10-29T10:53:55.372,0.59,-0.014911107228918627,-0.023796970675509198,0.024358635438145267
1635519235382,2021-10-29T10:53:55.382,0.6,-0.018942902333770585,-0.026920558592422213,0.024822345850359175
1635519235392,2021-10-29T10:53:55.392,0.61,-0.016285541274180484,-0.03128000839595528,0.02928340421785089
1635519235402,2021-10-29T10:53:55.402,0.62,-0.009699705310521303,-0.03221783490048018,0.032287164486557614
1635519235412,2021-10-29T10:53:55.412,0.63,-0.004556990074289261,-0.029492049181987237,0.031544279002272635
1635519235422,2021-10-29T10:53:55.422,0.64,-0.0017734972626263564,-0.026666354476575727,0.03011252594795301
1635519235432,2021-10-29T10:53:55.432,0.65,0.00031520410618481314,-0.024174125668062478,0.03005319516896989
1635519235442,2021-10-29T10:53:55.442,0.66,6.522342468098593e-05,-0.019877572322290704,0.02983458299108277
1635519235452,2021-10-29T10:53:55.452,0.67,-0.0045986840656736,-0.015173361228688587,0.02775283860513624
1635519235462,2021-10-29T10:53:55.462,0.68,-0.011476714858610652,-0.013490742229082302,0.023921969448427616
1635519235472,2021-10-29T10:53:55.472,0.69,-0.01748553835595451,-0.013671395378077437,0.019700161897743446
1635519235482,2021-10-29T10:53:55.482,0.7,-0.02227018635919264,-0.01176554150917155,0.017426761956365264
1635519235492,2021-10-29T10:53:55.492,0.71,-0.025663231706363854,-0.008097278354935034,0.01889098583600826
1635519235502,2021-10-29T10:53:55.502,0.72,-0.025678527737240407,-0.0055578996061530946,0.022416409741636445
1635519235512,2021-10-29T10:53:55.512,0.73,-0.02092783875151987,-0.0026657552755635643,0.0234545485242982
1635519235522,2021-10-29T10:53:55.522,0.74,-0.013354271401527527,0.0043811243956893495,0.019506856172393755
1635519235532,2021-10-29T10:53:55.532,0.75,-0.007338479401898015,0.014196007307445892,0.01333696505306573
1635519235542,2021-10-29T10:53:55.542,0.76,-0.004674306224343897,0.021498501608034057,0.010114930638871256
1635519235552,2021-10-29T10:53:55.552,0.77,-0.0011823858296972592,0.02476666240827435,0.011373818087355131
1635519235562,2021-10-29T10:53:55.562,0.78,0.006884657024092919,0.027168547673954765,0.013328128852563341
1635519235572,2021-10-29T10:53:55.572,0.79,0.01358220056679766,0.03117618806468004,0.012643724688713604
1635519235582,2021-10-29T10:53:55.582,0.8,0.009444053785333232,0.03609588039340221,0.011524256089285721
1635519235592,2021-10-29T10:53:55.592,0.81,-0.0018949440253322515,0.03954204585994868,0.013655960146466813
1635519235602,2021-10-29T10:53:55.602,0.82,-0.005055440546428245,0.0396715634306829,0.017536956528832873
1635519235612,2021-10-29T10:53:55.612,0.83,0.005641114156776367,0.037687902180582045,0.018631571575684205
1635519235622,2021-10-29T10:53:55.622,0.84,0.018046270694025597,0.037780655494927554,0.01653987818747471
1635519235632,2021-10-29T10:53:55.632,0.85,0.01996522949199929,0.042496515168609056,0.015026320154252256
1635519235642,2021-10-29T10:53:55.642,0.86,0.014279799215861592,0.04974922277527637,0.015483461652416102
1635519235652,2021-10-29T10:53:55.652,0.87,0.01158952942803141,0.05626104903735529,0.015103563105174597
1635519235662,2021-10-29T10:53:55.662,0.88,0.015914728011241795,0.061425151872163714,0.01221909481006786
1635519235672,2021-10-29T10:53:55.672,0.89,0.021945549700326715,0.06588642197191666,0.009229044984624974
1635519235682,2021-10-29T10:53:55.682,0.9,0.022640461271184575,0.06915758945641781,0.008525668088939228
1635519235692,2021-10-29T10:53:55.692,0.91,0.01745962674812356,0.07106060352433591,0.009091751542858762
1635519235702,2021-10-29T10:53:55.702,0.92,0.012580034274805831,0.07339242942570097,0.00906119042485866
1635519235712,2021-10-29T10:53:55.712,0.93,0.01219215999177415,0.07767485027403195,0.00832121516606979
1635519235722,2021-10-29T10:53:55.722,0.94,0.013276416504451122,0.08272872866473233,0.006945793658723328
1635519235732,2021-10-29T10:53:55.732,0.95,0.011843998447871627,0.08657784401721402,0.004416391734016863
1635519235742,2021-10-29T10:53:55.742,0.96,0.008677411746360388,0.08915045422380392,0.0014570257226492415
1635519235752,2021-10-29T10:53:55.752,0.97,0.0050364619217892264,0.09104626683949935,-0.0004527385355986343
1635519235762,2021-10-29T10:53:55.762,0.98,-0.0010499657904498162,0.09143599724452707,-0.001420237852532929
1635519235772,2021-10-29T10:53:55.772,0.99,-0.00995073282661629,0.08938175055663974,-0.002416552630076217
1635519235782,2021-10-29T10:53:55.782,1.0,-0.016895013309882523,0.08579497499046357,-0.00333735249364186
1635519235792,2021-10-29T10:53:55.792,1.01,-0.017260667324447258,0.08222055731195592,-0.003944795010971575
1635519235802,2021-10-29T10:53:55.802,1.02,-0.0130582593156186,0.0788270893281424,-0.005007063864005982
1635519235812,2021-10-29T10:53:55.812,1.03,-0.011187268802490866,0.07514645040364452,-0.0066310652210105
1635519235822,2021-10-29T10:53:55.822,1.04,-0.014914317956085294,0.07140044018307853,-0.007342550204716029
1635519235832,2021-10-29T10:53:55.832,1.05,-0.0190479835138208,0.06716814139816393,-0.006599152547955643
1635519235842,2021-10-29T10:53:55.842,1.06,-0.016507060004688677,0.060699316969912556,-0.00623315133446442
1635519235852,2021-10-29T10:53:55.852,1.07,-0.008749790127152521,0.05218244046316033,-0.007647659416566649
1635519235862,2021-10-29T10:53:55.862,1.08,-0.0043714748923801144,0.0454198914382603,-0.009842773466648335
1635519235872,2021-10-29T10:53:55.872,1.09,-0.006886908145501581,0.04361532016028988,-0.011752259381274274
1635519235882,2021-10-29T10:53:55.882,1.1,-0.010844468762389235,0.04589441772302074,-0.014134985962932367
1635519235892,2021-10-29T10:53:55.892,1.11,-0.012220876058263944,0.050070851082886725,-0.018216788025598535
1635519235902,2021-10-29T10:53:55.902,1.12,-0.0150042933645283,0.056199293185503554,-0.024422335014946665
1635519235912,2021-10-29T10:53:55.912,1.13,-0.02267749082528118,0.06484151660342828,-0.032328667073499434
1635519235922,2021-10-29T10:53:55.922,1.14,-0.02910313768629521,0.07340879409300166,-0.0405975465716415
1635519235932,2021-10-29T10:53:55.932,1.15,-0.025024962100927556,0.07728160172531609,-0.04772264610648003
1635519235942,2021-10-29T10:53:55.942,1.16,-0.012170118928570079,0.07475355523697352,-0.05270660417218649
1635519235952,2021-10-29T10:53:55.952,1.17,-0.003559727613372573,0.06831964161605653,-0.0540833795167955
1635519235962,2021-10-29T10:53:55.962,1.18,-0.0067311156588057905,0.060772368118538894,-0.05081232555463723
1635519235972,2021-10-29T10:53:55.972,1.19,-0.013038252555472994,0.0530355212033088,-0.04550823108512099
1635519235982,2021-10-29T10:53:55.982,1.2,-0.010391893843463578,0.04575622311218631,-0.042675624053317374
1635519235992,2021-10-29T10:53:55.992,1.21,-0.0015941374276657462,0.03916570857782398,-0.04282802230142427
1635519236002,2021-10-29T10:53:56.002,1.22,0.00019424860581236235,0.03149871015963197,-0.042952305156789314
1635519236012,2021-10-29T10:53:56.012,1.23,-0.007951997516361614,0.02133841641880576,-0.042193728313763335
1635519236022,2021-10-29T10:53:56.022,1.24,-0.01500217890384976,0.011293631960608994,-0.042241113311704305
1635519236032,2021-10-29T10:53:56.032,1.25,-0.014464948136902057,0.005952115937960427,-0.04333538033739585
1635519236042,2021-10-29T10:53:56.042,1.26,-0.01390174522870626,0.005889412674806819,-0.04402364873101834
1635519236052,2021-10-29T10:53:56.052,1.27,-0.02048251047574369,0.00639281298187277,-0.04390021197273905
1635519236062,2021-10-29T10:53:56.062,1.28,-0.028215760221774803,0.0029780660166483564,-0.04379174896009074
1635519236072,2021-10-29T10:53:56.072,1.29,-0.02801944052219111,-0.004134820331127577,-0.04361305808963722
1635519236082,2021-10-29T10:53:56.082,1.3,-0.022543484042505453,-0.0119875037724823,-0.04214442661038731
1635519236092,2021-10-29T10:53:56.092,1.31,-0.021511554606050323,-0.018421429081572138,-0.0397788916301295
1635519236102,2021-10-29T10:53:56.102,1.32,-0.026928338199372556,-0.022126176961306553,-0.039791103058027924
1635519236112,2021-10-29T10:53:56.112,1.33,-0.031995669725718115,-0.02210232813294566,-0.0447567953819098
1635519236122,2021-10-29T10:53:56.122,1.34,-0.03327384144801251,-0.01916973742099363,-0.05266875256266286
1635519236132,2021-10-29T10:53:56.132,1.35,-0.036068319250364994,-0.01638519215164525,-0.058681797054694215
1635519236142,2021-10-29T10:53:56.142,1.36,-0.04564106639675603,-0.016897131123755158,-0.060093812313775904
1635519236152,2021-10-29T10:53:56.152,1.37,-0.058113914241258474,-0.02225910627859303,-0.058343982467098696
1635519236162,2021-10-29T10:53:56.162,1.38,-0.06463320102082427,-0.03209875692095427,-0.056621086859938705
1635519236172,2021-10-29T10:53:56.172,1.39,-0.06251196043404172,-0.04360646329726653,-0.05627108642183155
1635519236182,2021-10-29T10:53:56.182,1.4,-0.057103445666177935,-0.05269370166972502,-0.05607742036673426
1635519236192,2021-10-29T10:53:56.192,1.41,-0.05383971846061006,-0.058211112767921736,-0.05519264644105665
1635519236202,2021-10-29T10:53:56.202,1.42,-0.05466988863481983,-0.06324594403241811,-0.055124919907717417
1635519236212,2021-10-29T10:53:56.212,1.43,-0.06134532515186504,-0.06961578273044307,-0.05742532137224822
1635519236222,2021-10-29T10:53:56.222,1.44,-0.07418106003175554,-0.07436930648552217,-0.06093240680554379
1635519236232,2021-10-29T10:53:56.232,1.45,-0.08748399484301946,-0.07520118859875041,-0.06340155374809137
1635519236242,2021-10-29T10:53:56.242,1.46,-0.09443351632109546,-0.07500719624365967,-0.0651474304771923
1635519236252,2021-10-29T10:53:56.252,1.47,-0.09640426011787057,-0.07711093986876336,-0.0683158422094716
1635519236262,2021-10-29T10:53:56.262,1.48,-0.09936637265986539,-0.08068183585238306,-0.07237438585238068
1635519236272,2021-10-29T10:53:56.272,1.49,-0.10284917647075842,-0.08430014249824397,-0.07426970416016115
1635519236282,2021-10-29T10:53:56.282,1.5,-0.1023331999637534,-0.08907866281033136,-0.07388243308822262
1635519236292,2021-10-29T10:53:56.292,1.51,-0.10089909760517482,-0.09585818453642911,-0.07428583165117784
1635519236302,2021-10-29T10:53:56.302,1.52,-0.10731384928173815,-0.10399890525253946,-0.07592773885775968
1635519236312,2021-10-29T10:53:56.312,1.53,-0.12193883687479694,-0.11359169186692375,-0.07614010928410915
1635519236322,2021-10-29T10:53:56.322,1.54,-0.1337862344326399,-0.12452092090532862,-0.07431710449313235
1635519236332,2021-10-29T10:53:56.332,1.55,-0.13336306578910884,-0.13432064190978937,-0.07236904718570973
1635519236342,2021-10-29T10:53:56.342,1.56,-0.12268123427677681,-0.14068964345903312,-0.07126969839778124
1635519236352,2021-10-29T10:53:56.352,1.57,-0.11142512595841203,-0.14419334620741697,-0.07127916423444211
1635519236362,2021-10-29T10:53:56.362,1.58,-0.10641786053769055,-0.146161520355936,-0.0731039969647095
1635519236372,2021-10-29T10:53:56.372,1.59,-0.10576931071251469,-0.14699312808717785,-0.07585339369265662
1635519236382,2021-10-29T10:53:56.382,1.6,-0.10295388030503144,-0.14791465193497946,-0.07707844917115998
1635519236392,2021-10-29T10:53:56.392,1.61,-0.09589205437873805,-0.15062815173220384,-0.0766748739748203
1635519236402,2021-10-29T10:53:56.402,1.62,-0.0892978341786568,-0.15425315142874163,-0.0770749905194433
1635519236412,2021-10-29T10:53:56.412,1.63,-0.08749703985569932,-0.15633289909264667,-0.07834237912671192
1635519236422,2021-10-29T10:53:56.422,1.64,-0.08918961702526844,-0.1572273888819682,-0.07701818947205223
1635519236432,2021-10-29T10:53:56.432,1.65,-0.09101651672295549,-0.159836607903096,-0.07128431416248628
1635519236442,2021-10-29T10:53:56.442,1.66,-0.09225063732051583,-0.16503292686758453,-0.06356777218305135
1635519236452,2021-10-29T10:53:56.452,1.67,-0.09421158270812172,-0.17102154645886106,-0.05661432211603456
1635519236462,2021-10-29T10:53:56.462,1.68,-0.09825188372723556,-0.1770908575998023,-0.050408788577468215
1635519236472,2021-10-29T10:53:56.472,1.69,-0.10546815676258298,-0.18456932259467496,-0.04363893949591667
1635519236482,2021-10-29T10:53:56.482,1.7,-0.11552896226952544,-0.19410153662093543,-0.03523079413464499
1635519236492,2021-10-29T10:53:56.492,1.71,-0.12503836165619692,-0.2048671355630404,-0.02504363394749206
1635519236502,2021-10-29T10:53:56.502,1.72,-0.13071171005848425,-0.21632589318683473,-0.0146894859058115
1635519236512,2021-10-29T10:53:56.512,1.73,-0.13523486553875608,-0.2282908752979312,-0.00537707194666375
1635519236522,2021-10-29T10:53:56.522,1.74,-0.14458676517360666,-0.23979893538320854,0.004878802566230325
1635519236532,2021-10-29T10:53:56.532,1.75,-0.15720540006346945,-0.25008573110284393,0.018100763304714336
1635519236542,2021-10-29T10:53:56.542,1.76,-0.16298394384716886,-0.2595749622552685,0.031984520617476406
1635519236552,2021-10-29T10:53:56.552,1.77,-0.15758807098415142,-0.26787081813675095,0.04278109981423541
1635519236562,2021-10-29T10:53:56.562,1.78,-0.14973399006368027,-0.27248583849625724,0.04963656508462602
1635519236572,2021-10-29T10:53:56.572,1.79,-0.14726388119593092,-0.2715340105521766,0.05266914684698645
1635519236582,2021-10-29T10:53:56.582,1.8,-0.14442405884056492,-0.2659850319123683,0.05114356944857357
1635519236592,2021-10-29T10:53:56.592,1.81,-0.13303395068745238,-0.2579126658828943,0.04628090192920941
1635519236602,2021-10-29T10:53:56.602,1.82,-0.11902104768768978,-0.2483559576333019,0.04100778635055678
1635519236612,2021-10-29T10:53:56.612,1.83,-0.1153580067838164,-0.23808495579109118,0.03533573117025739
1635519236622,2021-10-29T10:53:56.622,1.84,-0.12283160685257759,-0.22881891522173417,0.026531847069907376
1635519236632,2021-10-29T10:53:56.632,1.85,-0.13004580165726012,-0.22200206199695346,0.014267274251743432
1635519236642,2021-10-29T10:53:56.642,1.86,-0.13037787534437326,-0.21656156685900235,0.0016696878075851363
1635519236652,2021-10-29T10:53:56.652,1.87,-0.12748893947274223,-0.20893857496102028,-0.00863616053101839
1635519236662,2021-10-29T10:53:56.662,1.88,-0.12396791655687783,-0.19622244537621142,-0.016602830769035206
1635519236672,2021-10-29T10:53:56.672,1.89,-0.11491607867623635,-0.17928981782116543,-0.023215348969913667
1635519236682,2021-10-29T10:53:56.682,1.9,-0.0964189247451419,-0.16151687760409542,-0.029113549509419107
1635519236692,2021-10-29T10:53:56.692,1.91,-0.07292173996061976,-0.1437262730705827,-0.03472094383958639
1635519236702,2021-10-29T10:53:56.702,1.92,-0.04939689254953224,-0.12290548037442624,-0.040252846924120594
1635519236712,2021-10-29T10:53:56.712,1.93,-0.02261351524839237,-0.0978138559182381,-0.04553085546458986
1635519236722,2021-10-29T10:53:56.722,1.94,0.005565888552148518,-0.07249320642594313,-0.05066099075725444
1635519236732,2021-10-29T10:53:56.732,1.95,0.01240324678160637,-0.05106121166044616,-0.0565037257271711
1635519236742,2021-10-29T10:53:56.742,1.96,-0.020842808979989157,-0.032052281112692704,-0.06361717320797522
1635519236752,2021-10-29T10:53:56.752,1.97,-0.07153751137316511,-0.011055303080813636,-0.07101938379451062
1635519236762,2021-10-29T10:53:56.762,1.98,-0.09917498573210445,0.013396714537273719,-0.07645920205769693
1635519236772,2021-10-29T10:53:56.772,1.99,-0.10032186673282484,0.03866758231997176,-0.07823578577337512
1635519236782,2021-10-29T10:53:56.782,2.0,-0.10106331538023441,0.06080215393331252,-0.07709533659414576
1635519236792,2021-10-29T10:53:56.792,2.01,-0.10897079576109156,0.07744537100955,-0.0754484875852606
1635519236802,2021-10-29T10:53:56.802,2.02,-0.11238864563535396,0.08921337337222265,-0.07421450559660435
1635519236812,2021-10-29T10:53:56.812,2.03,-0.11112508396095261,0.09824496010323386,-0.07205373834857767
1635519236822,2021-10-29T10:53:56.822,2.04,-0.1144385408672523,0.10516556496928105,-0.06793164980907872
1635519236832,2021-10-29T10:53:56.832,2.05,-0.1209032609119289,0.10840467321359659,-0.06268434922922916
1635519236842,2021-10-29T10:53:56.842,2.06,-0.12273863912332689,0.10665813035473269,-0.0582521308282178
1635519236852,2021-10-29T10:53:56.852,2.07,-0.12166045826369848,0.100823987065334,-0.055667005941151794
1635519236862,2021-10-29T10:53:56.862,2.08,-0.1251464089837832,0.09240424607395828,-0.052496729845620614
1635519236872,2021-10-29T10:53:56.872,2.09,-0.13169325214805877,0.08072205903108684,-0.04438097473891901
1635519236882,2021-10-29T10:53:56.882,2.1,-0.1324249429030246,0.06444875845606433,-0.03211361936222364
1635519236892,2021-10-29T10:53:56.892,2.11,-0.1263775997110017,0.04607405565246862,-0.022935406908600367
1635519236902,2021-10-29T10:53:56.902,2.12,-0.12217790180713878,0.030618223830909827,-0.02054482290701818
1635519236912,2021-10-29T10:53:56.912,2.13,-0.12236236825978314,0.018741684668543635,-0.020155148052316735
1635519236922,2021-10-29T10:53:56.922,2.14,-0.11804966546720405,0.005700404401509422,-0.01826332482464607
1635519236932,2021-10-29T10:53:56.932,2.15,-0.10400120020398226,-0.01165375951244171,-0.019066061125154986
1635519236942,2021-10-29T10:53:56.942,2.16,-0.08751571514660808,-0.031135627789706785,-0.025921988740128014
1635519236952,2021-10-29T10:53:56.952,2.17,-0.07614687557324357,-0.049290222652658505,-0.03497648107791787
1635519236962,2021-10-29T10:53:56.962,2.18,-0.06698983850123405,-0.0648867300340536,-0.042013694508387434
1635519236972,2021-10-29T10:53:56.972,2.19,-0.0541225505919119,-0.07670275398840655,-0.047944292188156684
1635519236982,2021-10-29T10:53:56.982,2.2,-0.036957139580055566,-0.08177681101380703,-0.05405806296968686
1635519236992,2021-10-29T10:53:56.992,2.21,-0.01613664098773069,-0.07912188675000177,-0.05892247023262229
1635519237002,2021-10-29T10:53:57.002,2.22,0.009584762408273776,-0.07218171428891876,-0.062457137222000164
1635519237012,2021-10-29T10:53:57.012,2.23,0.03749394128144995,-0.06417509210339374,-0.06672282391296196
1635519237022,2021-10-29T10:53:57.022,2.24,0.0595814351101983,-0.054551998880064595,-0.07133321012092135
1635519237032,2021-10-29T10:53:57.032,2.25,0.07162460937006677,-0.04338109724053301,-0.07368405243583527
1635519237042,2021-10-29T10:53:57.042,2.26,0.07787669653131257,-0.03407525517056987,-0.07378392484685901
1635519237052,2021-10-29T10:53:57.052,2.27,0.0821339703916964,-0.027175366815037835,-0.07396236511610613
1635519237062,2021-10-29T10:53:57.062,2.28,0.07905759915546272,-0.016579449343645015,-0.07444612334583017
1635519237072,2021-10-29T10:53:57.072,2.29,0.06210684710682978,0.0023840360486678657,-0.07300018919546572
1635519237082,2021-10-29T10:53:57.082,2.3,0.039621307753927665,0.024884867384828438,-0.06803658794652502
1635519237092,2021-10-29T10:53:57.092,2.31,0.03400843142091885,0.04170590478391199,-0.059890013296702876
1635519237102,2021-10-29T10:53:57.102,2.32,0.05845549843633535,0.049547431992489066,-0.050261629255887535
1635519237112,2021-10-29T10:53:57.112,2.33,0.0978906711469359,0.05277848847456591,-0.04107220328626115
1635519237122,2021-10-29T10:53:57.122,2.34,0.12059047783592153,0.05754768966143931,-0.03245424007736642
1635519237132,2021-10-29T10:53:57.132,2.35,0.11044658441433958,0.06554371204042507,-0.022413061434559352
1635519237142,2021-10-29T10:53:57.142,2.36,0.08299372139217329,0.07181436111872497,-0.009858401252272678
1635519237152,2021-10-29T10:53:57.152,2.37,0.06698244253922529,0.06973743896916297,0.0029838849179119656
1635519237162,2021-10-29T10:53:57.162,2.38,0.07605579452761753,0.05837915337862689,0.012941080906390996
1635519237172,2021-10-29T10:53:57.172,2.39,0.10444105386975196,0.041923704544970894,0.020860419211046102
1635519237182,2021-10-29T10:53:57.182,2.4,0.14332654818347595,0.02339573835316589,0.031704956197303
1635519237192,2021-10-29T10:53:57.192,2.41,0.1899692387455419,0.0036262513695630915,0.04766594056100554
1635519237202,2021-10-29T10:53:57.202,2.42,0.24438739376894306,-0.015609489375609676,0.064506816803102
1635519237212,2021-10-29T10:53:57.212,2.43,0.3076226601851505,-0.03265315636875378,0.07742919498807506
1635519237222,2021-10-29T10:53:57.222,2.44,0.3779930298477015,-0.049251394087326476,0.08592176436505937
1635519237232,2021-10-29T10:53:57.232,2.45,0.437782641826558,-0.06845460943502692,0.08998838647967161
1635519237242,2021-10-29T10:53:57.242,2.46,0.4524439184731669,-0.08829357345628036,0.08724449323316176
1635519237252,2021-10-29T10:53:57.252,2.47,0.40273401262805797,-0.1003035424991953,0.07829945988597428
1635519237262,2021-10-29T10:53:57.262,2.48,0.3170756755646369,-0.09750136973088122,0.07090552306203135
1635519237272,2021-10-29T10:53:57.272,2.49,0.2525049675796017,-0.08404683328699218,0.07242528691854959
1635519237282,2021-10-29T10:53:57.282,2.5,0.2376416899265304,-0.07359443004643865,0.08030055998989852
1635519237292,2021-10-29T10:53:57.292,2.51,0.2505256340572447,-0.07536038966717036,0.08744348544507695
1635519237302,2021-10-29T10:53:57.302,2.52,0.2582709421659508,-0.08414178820745666,0.09413678022170749
1635519237312,2021-10-29T10:53:57.312,2.53,0.255801050224946,-0.08757302758593061,0.10442210925192899
1635519237322,2021-10-29T10:53:57.322,2.54,0.24928990659845807,-0.07992939179577248,0.11480869919670134
1635519237332,2021-10-29T10:53:57.332,2.55,0.22487376456941782,-0.06371335619947621,0.11954718728222227
1635519237342,2021-10-29T10:53:57.342,2.56,0.16645884961415117,-0.0429897489059287,0.1234953388848189
1635519237352,2021-10-29T10:53:57.352,2.57,0.0979824559217104,-0.02297783326571107,0.13634492229736234
