epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518858714,2021-10-29T10:47:38.714,0.2,0.00040927420736890595,-0.0014246534648549793,-0.003848196749349335
1635518858724,2021-10-29T10:47:38.724,0.21,-0.021426145493135075,-0.003979578432388467,-0.005255470189093048
1635518858734,2021-10-29T10:47:38.734,0.22,-0.027892044592055323,-0.006443763698937616,-0.004710785172857005
1635518858744,2021-10-29T10:47:38.744,0.23,-0.006082432528892756,-0.006325137013307125,-0.004694516673393022
1635518858754,2021-10-29T10:47:38.754,0.24,0.016081367446741525,-0.004635125791253118,-0.006482295370277257
1635518858764,2021-10-29T10:47:38.764,0.25,0.010444331096442864,-0.0033387396926248605,-0.007087665479840162
1635518858774,2021-10-29T10:47:38.774,0.26,-0.009554517528508347,-0.004070345549160994,-0.00486776975145695
1635518858784,2021-10-29T10:47:38.784,0.27,-0.01136748264803229,-0.007637073613185702,-0.0031608549772903097
1635518858794,2021-10-29T10:47:38.794,0.28,0.006378439341140643,-0.01143750625066577,-0.004306541163297463
1635518858804,2021-10-29T10:47:38.804,0.29,0.014181427959461186,-0.010421996164688248,-0.00533180713936833
1635518858814,2021-10-29T10:47:38.814,0.3,-0.0016793874360231595,-0.004224665969982338,-0.003271121670838073
1635518858824,2021-10-29T10:47:38.824,0.31,-0.02055888755187818,-0.00020341426022180424,0.00016739110419940922
1635518858834,2021-10-29T10:47:38.834,0.32,-0.019756109236382862,-0.004923481926225689,0.0019974846171886833
1635518858844,2021-10-29T10:47:38.844,0.33,-0.003389203198352667,-0.014769551482231294,0.0019192274178464006
1635518858854,2021-10-29T10:47:38.854,0.34,0.007990922657471321,-0.020226864009635116,0.0013264808728069809
1635518858864,2021-10-29T10:47:38.864,0.35,0.003535683046329894,-0.018049699215034905,0.0012793315001979676
1635518858874,2021-10-29T10:47:38.874,0.36,-0.008087250945385687,-0.013425784369464577,0.002091350234555204
1635518858884,2021-10-29T10:47:38.884,0.37,-0.011410136558836851,-0.011331414159773852,0.003429476997525095
1635518858894,2021-10-29T10:47:38.894,0.38,-0.002971953948179024,-0.01157796027267377,0.004592531598223688
1635518858904,2021-10-29T10:47:38.904,0.39,0.005692954984612495,-0.011396126722968799,0.004806096902737631
1635518858914,2021-10-29T10:47:38.914,0.4,0.002661932541754923,-0.00827021744684615,0.00371115707290864
1635518858924,2021-10-29T10:47:38.924,0.41,-0.010968454955767145,-0.0013910590015613887,0.00242290645212421
1635518858934,2021-10-29T10:47:38.934,0.42,-0.022780583900181908,0.006843727732669685,0.0029023792362371324
1635518858944,2021-10-29T10:47:38.944,0.43,-0.022824077394983266,0.012521269577006952,0.004898778990805754
1635518858954,2021-10-29T10:47:38.954,0.44,-0.014784038151417966,0.014586455090680775,0.0054536071744669635
1635518858964,2021-10-29T10:47:38.964,0.45,-0.011038250898705578,0.0148976134722147,0.0030422018333589405
1635518858974,2021-10-29T10:47:38.974,0.46,-0.016265481541350487,0.014207140426175657,-1.6319104650113977e-05
1635518858984,2021-10-29T10:47:38.984,0.47,-0.0210850052268981,0.012460635714443752,-0.0009267389528626856
1635518858994,2021-10-29T10:47:38.994,0.48,-0.015806304106015714,0.01207026913948495,-7.94196654785225e-05
1635518859004,2021-10-29T10:47:39.004,0.49,-0.004853140069650399,0.01473114962230302,0.0003930261246394047
1635518859014,2021-10-29T10:47:39.014,0.5,0.00021761187950787185,0.01667914326079723,-4.05561242582573e-05
1635518859024,2021-10-29T10:47:39.024,0.51,-0.00225306302336871,0.014142356896048295,-0.00039077966503057115
1635518859034,2021-10-29T10:47:39.034,0.52,-0.0038195319343350825,0.010156072949294298,-0.0004366842985439105
1635518859044,2021-10-29T10:47:39.044,0.53,-0.00014968783725169237,0.0088438413886964,-0.00083949002396286
1635518859054,2021-10-29T10:47:39.054,0.54,0.004603176937348258,0.008417164438179789,-0.0014940870957128314
1635518859064,2021-10-29T10:47:39.064,0.55,0.006254657577533494,0.006543597774018735,-0.0017252589842074284
1635518859074,2021-10-29T10:47:39.074,0.56,0.0043036119013494575,0.005817866124969765,-0.0016803798581094527
1635518859084,2021-10-29T10:47:39.084,0.57,-0.0009589119959105859,0.007820680827851922,-0.0015500731709197262
1635518859094,2021-10-29T10:47:39.094,0.58,-0.00669224520685966,0.00837357759390455,-0.0002209870157292982
1635518859104,2021-10-29T10:47:39.104,0.59,-0.006778269503217898,0.004302880254485249,0.0029042730501439946
1635518859114,2021-10-29T10:47:39.114,0.6,-0.0008300586430166582,-0.000479957675351026,0.005804367616178259
1635518859124,2021-10-29T10:47:39.124,0.61,0.002302129570542803,-0.0010744945050723763,0.006351440606289865
1635518859134,2021-10-29T10:47:39.134,0.62,-0.0028779568802107924,0.0006295684450294036,0.005730153047029705
1635518859144,2021-10-29T10:47:39.144,0.63,-0.009797042936201341,-0.00034810810692031393,0.006365563405105036
1635518859154,2021-10-29T10:47:39.154,0.64,-0.009683180075887579,-0.004493312905888652,0.00805493720103756
1635518859164,2021-10-29T10:47:39.164,0.65,-0.0036690240347617645,-0.008603324586852718,0.009310672576975439
1635518859174,2021-10-29T10:47:39.174,0.66,0.000693304500552252,-0.0106374103050273,0.010367782061030806
1635518859184,2021-10-29T10:47:39.184,0.67,0.0006774549603578523,-0.010685050889282689,0.011608205084319926
1635518859194,2021-10-29T10:47:39.194,0.68,-0.0007859744780261908,-0.009879844558989458,0.011494476971699561
1635518859204,2021-10-29T10:47:39.204,0.69,-0.0032751823983840833,-0.009356374712630353,0.00919132254526906
1635518859214,2021-10-29T10:47:39.214,0.7,-0.008817205724315023,-0.008732150585188763,0.006789498392001577
1635518859224,2021-10-29T10:47:39.224,0.71,-0.013737245313774207,-0.006669923571666969,0.006169499995699029
1635518859234,2021-10-29T10:47:39.234,0.72,-0.010733052744941615,-0.00368131751557916,0.006035850332125188
1635518859244,2021-10-29T10:47:39.244,0.73,-0.0012549322397759496,-0.001984883720656042,0.004498072335798218
1635518859254,2021-10-29T10:47:39.254,0.74,0.0036218589287682285,-0.001828806122120488,0.0022914364446445243
1635518859264,2021-10-29T10:47:39.264,0.75,-0.001814404919799064,-0.0008426970179733476,0.001221299321024957
1635518859274,2021-10-29T10:47:39.274,0.76,-0.01028764590007973,0.0016605081342462265,0.0013807188962234734
1635518859284,2021-10-29T10:47:39.284,0.77,-0.012664555807070411,0.0028004049791671938,0.001735504641571356
1635518859294,2021-10-29T10:47:39.294,0.78,-0.008843311337291505,0.0006551234474460159,0.0018947456939530658
1635518859304,2021-10-29T10:47:39.304,0.79,-0.003302068854576042,-0.002269035548986609,0.001994757013070052
1635518859314,2021-10-29T10:47:39.314,0.8,0.0025876217563624276,-0.0027936801932178065,0.002176019324415084
1635518859324,2021-10-29T10:47:39.324,0.81,0.00826122956512373,-0.0016196198142204043,0.00285671149216369
1635518859334,2021-10-29T10:47:39.334,0.82,0.00983968099276998,-0.0012010878581563658,0.004127454944001258
1635518859344,2021-10-29T10:47:39.344,0.83,0.004580010211245373,-0.0015762584105144398,0.0048904303060400755
1635518859354,2021-10-29T10:47:39.354,0.84,-0.0035221921812706096,-0.0013895936570438537,0.004128335330279475
1635518859364,2021-10-29T10:47:39.364,0.85,-0.007891437111196577,-0.0008126210413470479,0.0025263107217473376
1635518859374,2021-10-29T10:47:39.374,0.86,-0.0075672848300399765,-0.000578358986887855,0.0016841622765429204
1635518859384,2021-10-29T10:47:39.384,0.87,-0.006370505020484321,-9.686073865403356e-05,0.002421421044570534
1635518859394,2021-10-29T10:47:39.394,0.88,-0.005398807173435615,0.0013073498979217432,0.0039782850602256776
1635518859404,2021-10-29T10:47:39.404,0.89,-0.0025869249865819984,0.0028906603729748227,0.0042703290823331306
1635518859414,2021-10-29T10:47:39.414,0.9,0.0010731786330216882,0.0035483210887057373,0.001981020415507842
1635518859424,2021-10-29T10:47:39.424,0.91,0.0018376540727640263,0.003644099033159138,-0.001477404667143415
1635518859434,2021-10-29T10:47:39.434,0.92,-0.0005662791059604609,0.004994398354205153,-0.0038314825461009997
1635518859444,2021-10-29T10:47:39.444,0.93,-0.002972873796859347,0.008117234935380536,-0.004844353964623083
1635518859454,2021-10-29T10:47:39.454,0.94,-0.0040308717989542475,0.009802866744864677,-0.005339296408578336
1635518859464,2021-10-29T10:47:39.464,0.95,-0.004817790581824023,0.006311603150109696,-0.005258718436512381
1635518859474,2021-10-29T10:47:39.474,0.96,-0.005700904196936389,-0.00037749793892893836,-0.0045687239570844865
1635518859484,2021-10-29T10:47:39.484,0.97,-0.005848805936523567,-0.003759195846145671,-0.0039183006615691116
1635518859494,2021-10-29T10:47:39.494,0.98,-0.004935351359410223,-0.001823040383420108,-0.0034656038256934375
1635518859504,2021-10-29T10:47:39.504,0.99,-0.0037100076145312657,0.0001908751079572681,-0.0031126654290249203
1635518859514,2021-10-29T10:47:39.514,1.0,-0.0031572806657583627,-0.0014914064458916461,-0.0035234998082258728
1635518859524,2021-10-29T10:47:39.524,1.01,-0.0034849775409227127,-0.0033246526285520624,-0.004859384885088142
1635518859534,2021-10-29T10:47:39.534,1.02,-0.0040237507629134,-0.0010774992585484556,-0.0055807054105562704
1635518859544,2021-10-29T10:47:39.544,1.03,-0.004193262035494077,0.0028788039017546316,-0.004413169609559999
1635518859554,2021-10-29T10:47:39.554,1.04,-0.004083647335209568,0.003966976910012798,-0.002588291734301184
1635518859564,2021-10-29T10:47:39.564,1.05,-0.00374323311093434,0.00312851414476512,-0.002588596129800845
1635518859574,2021-10-29T10:47:39.574,1.06,-0.002761498780143802,0.00448731799909214,-0.004951836442292459
1635518859584,2021-10-29T10:47:39.584,1.07,-0.0013398734216470286,0.008137634708921409,-0.007447533033036742
1635518859594,2021-10-29T10:47:39.594,1.08,-0.0009195587500297701,0.010810383455797505,-0.007755339836206654
1635518859604,2021-10-29T10:47:39.604,1.09,-0.002518242913362528,0.011306464283885417,-0.006068364826797949
1635518859614,2021-10-29T10:47:39.614,1.1,-0.004663116094995464,0.010413896605903084,-0.004268198620450435
1635518859624,2021-10-29T10:47:39.624,1.11,-0.004484899057846865,0.008113908892365346,-0.0033423918871268252
1635518859634,2021-10-29T10:47:39.634,1.12,-0.0017413837548500895,0.0047796958477070006,-0.0027393540967264192
1635518859644,2021-10-29T10:47:39.644,1.13,0.00015535467316860475,0.002287345011457981,-0.001758301529661875
1635518859654,2021-10-29T10:47:39.654,1.14,-0.0007288077913491951,0.0014300916860137416,-0.0005615992018361807
1635518859664,2021-10-29T10:47:39.664,1.15,-0.0015073276748362567,0.0009655382608059943,3.671286607618833e-05
1635518859674,2021-10-29T10:47:39.674,1.16,0.00022454711590640645,0.00025730660941101043,-0.0006614266641695647
1635518859684,2021-10-29T10:47:39.684,1.17,0.0016680711547331372,0.0004842157512214966,-0.002570316195224568
1635518859694,2021-10-29T10:47:39.694,1.18,0.0001256000699363537,0.0026938304527789796,-0.0048386663086686325
1635518859704,2021-10-29T10:47:39.704,1.19,-0.0014258195833062835,0.0058280996543736115,-0.00651469841291722
1635518859714,2021-10-29T10:47:39.714,1.2,0.0006298897476594308,0.007510432915537641,-0.007072527135333487
1635518859724,2021-10-29T10:47:39.724,1.21,0.003937902832659217,0.007252320776608838,-0.006565612512542153
1635518859734,2021-10-29T10:47:39.734,1.22,0.0036856828183570124,0.007286270514162595,-0.00559775649336587
1635518859744,2021-10-29T10:47:39.744,1.23,-0.00010510927202808358,0.008581552742257657,-0.004878969279392141
1635518859754,2021-10-29T10:47:39.754,1.24,-0.0031780739572408803,0.008785636348736128,-0.004449550500811922
1635518859764,2021-10-29T10:47:39.764,1.25,-0.003358985781015694,0.006392805321852437,-0.003419200717696454
1635518859774,2021-10-29T10:47:39.774,1.26,-0.0025004321537141316,0.003486789226632249,-0.0009661114669186667
1635518859784,2021-10-29T10:47:39.784,1.27,-0.0025373736749518417,0.002106222141256286,0.002230560297897338
1635518859794,2021-10-29T10:47:39.794,1.28,-0.0029087906656882043,0.001441266972064488,0.004365179988450575
1635518859804,2021-10-29T10:47:39.804,1.29,-0.002381653397142241,0.0006500630387054811,0.004570434178284449
1635518859814,2021-10-29T10:47:39.814,1.3,-0.0008484285904154089,0.0011759988747908658,0.003613245054938397
1635518859824,2021-10-29T10:47:39.824,1.31,0.0012149487215287573,0.004068037561686043,0.002604602906221392
1635518859834,2021-10-29T10:47:39.834,1.32,0.0031438605249222516,0.007598289071831429,0.0019984187970961114
1635518859844,2021-10-29T10:47:39.844,1.33,0.003958734604054939,0.009740104078214639,0.001528694586529685
1635518859854,2021-10-29T10:47:39.854,1.34,0.0033872510802474224,0.010918842236312037,0.0005410680183799806
1635518859864,2021-10-29T10:47:39.864,1.35,0.0025846927618114702,0.01247648214648868,-0.0013181141306808548
1635518859874,2021-10-29T10:47:39.874,1.36,0.0026290164803087633,0.014339784084281802,-0.0036648389227079705
1635518859884,2021-10-29T10:47:39.884,1.37,0.002837210208724514,0.0157590889267884,-0.005713485518811049
1635518859894,2021-10-29T10:47:39.894,1.38,0.0015923542146289754,0.016936685101133973,-0.0068835710940768095
1635518859904,2021-10-29T10:47:39.904,1.39,-0.0014453376318431129,0.0186107909031607,-0.007075833436873864
1635518859914,2021-10-29T10:47:39.914,1.4,-0.004667793052626383,0.020550806286439204,-0.006552460145312729
1635518859924,2021-10-29T10:47:39.924,1.41,-0.006116775786374918,0.021502712118502174,-0.0059139164079782345
1635518859934,2021-10-29T10:47:39.934,1.42,-0.005542665770853872,0.02087701082925496,-0.0060466587968157695
1635518859944,2021-10-29T10:47:39.944,1.43,-0.004520257431725849,0.019747806971043,-0.0072256179900043035
1635518859954,2021-10-29T10:47:39.954,1.44,-0.004406435542287292,0.01966040856999874,-0.008410241031047368
1635518859964,2021-10-29T10:47:39.964,1.45,-0.0049847281242168025,0.02088882176466862,-0.008430660123363989
1635518859974,2021-10-29T10:47:39.974,1.46,-0.00514312628571422,0.02217165272711166,-0.007605381210914716
1635518859984,2021-10-29T10:47:39.984,1.47,-0.003696321181812341,0.022011459353906027,-0.0072275074477385105
1635518859994,2021-10-29T10:47:39.994,1.48,-0.0003943190453292659,0.020279815289566724,-0.007630286211912151
1635518860004,2021-10-29T10:47:40.004,1.49,0.0025589422797765277,0.01839118537203987,-0.00769469314735226
1635518860014,2021-10-29T10:47:40.014,1.5,0.00256790614186542,0.01754722253260032,-0.006539018939423014
1635518860024,2021-10-29T10:47:40.024,1.51,0.0013865257566858383,0.01720470911165488,-0.004955665189645034
1635518860034,2021-10-29T10:47:40.034,1.52,0.0029131882122496794,0.015967909565225896,-0.004423102115585391
1635518860044,2021-10-29T10:47:40.044,1.53,0.005409455696895632,0.013675593219334724,-0.005044276128500064
1635518860054,2021-10-29T10:47:40.054,1.54,0.003299336829697729,0.011636683770492963,-0.005487715936264029
1635518860064,2021-10-29T10:47:40.064,1.55,-0.0024909760826769788,0.01076986882693004,-0.0049378334902913405
1635518860074,2021-10-29T10:47:40.074,1.56,-0.0047935291020457516,0.01059535023881249,-0.004032938397406
1635518860084,2021-10-29T10:47:40.084,1.57,-0.0012561231814939696,0.01045795495069024,-0.0038304134813071924
1635518860094,2021-10-29T10:47:40.094,1.58,0.0031803243385310587,0.01053249122433457,-0.004640482743051935
1635518860104,2021-10-29T10:47:40.104,1.59,0.004244750330022982,0.010899401713589506,-0.00576802240405107
1635518860114,2021-10-29T10:47:40.114,1.6,0.002257089440657385,0.010981730739978256,-0.006143121723377968
1635518860124,2021-10-29T10:47:40.124,1.61,-0.00054013152124903,0.010812992050163133,-0.005441251550170176
1635518860134,2021-10-29T10:47:40.134,1.62,-0.0023659633850256524,0.01142249426937651,-0.004358295746634627
1635518860144,2021-10-29T10:47:40.144,1.63,-0.0023228949936462216,0.013152618641076898,-0.0038438432463079744
1635518860154,2021-10-29T10:47:40.154,1.64,-0.0004936053216949585,0.015140276148480668,-0.004477534922436338
1635518860164,2021-10-29T10:47:40.164,1.65,0.0017538588464348834,0.01684099459502409,-0.005789203779002095
1635518860174,2021-10-29T10:47:40.174,1.66,0.0025523688406170206,0.01833490136405984,-0.005979493462552082
1635518860184,2021-10-29T10:47:40.184,1.67,0.0018633010545691282,0.019366897029754693,-0.0040189596329987635
1635518860194,2021-10-29T10:47:40.194,1.68,0.001568789140524903,0.0198510636107308,-0.0017950315183582572
1635518860204,2021-10-29T10:47:40.204,1.69,0.0021422220642544586,0.02040806744895828,-0.0017750153365389103
1635518860214,2021-10-29T10:47:40.214,1.7,0.0016183961008132959,0.020956814236669563,-0.0031351325825383163
1635518860224,2021-10-29T10:47:40.224,1.71,-0.0011446827757057986,0.02036330389518462,-0.003062112266287437
1635518860234,2021-10-29T10:47:40.234,1.72,-0.004506963116247567,0.0185167419954651,-0.0012991462763038064
1635518860244,2021-10-29T10:47:40.244,1.73,-0.006178936625840419,0.016894457843330754,-0.00019609008302021443
1635518860254,2021-10-29T10:47:40.254,1.74,-0.005849027915798942,0.01658552343646525,-0.0005544918948812444
1635518860264,2021-10-29T10:47:40.264,1.75,-0.004898813606215987,0.01746575589607816,-0.0009473206467072732
1635518860274,2021-10-29T10:47:40.274,1.76,-0.004211122591395663,0.01913784285666118,-0.0010812421132275502
1635518860284,2021-10-29T10:47:40.284,1.77,-0.0033636630349784835,0.021281673636171103,-0.002222601481155925
1635518860294,2021-10-29T10:47:40.294,1.78,-0.0019024869283858982,0.023454731313099313,-0.004485864359006134
1635518860304,2021-10-29T10:47:40.304,1.79,-0.00040441874510921725,0.02506609333767661,-0.006817935251513045
1635518860314,2021-10-29T10:47:40.314,1.8,-0.00014495284633196336,0.025419238805523773,-0.00885571123607876
1635518860324,2021-10-29T10:47:40.324,1.81,-0.0016376389033713758,0.024451868263480697,-0.010543801912771135
1635518860334,2021-10-29T10:47:40.334,1.82,-0.0030362391565640625,0.023162729858493956,-0.011443397121812781
1635518860344,2021-10-29T10:47:40.344,1.83,-0.0015251567037041997,0.02223235194055727,-0.01178657683096596
1635518860354,2021-10-29T10:47:40.354,1.84,0.002658893170288628,0.02122430340809306,-0.012360635032592658
1635518860364,2021-10-29T10:47:40.364,1.85,0.006357483091344382,0.019794951420360276,-0.01276010829024749
1635518860374,2021-10-29T10:47:40.374,1.86,0.007722870010275136,0.018181350920251218,-0.011705024218160368
1635518860384,2021-10-29T10:47:40.384,1.87,0.0065563922885424585,0.016687796728645704,-0.00940193477932564
1635518860394,2021-10-29T10:47:40.394,1.88,0.002746663002924267,0.015942758774924327,-0.007724438115702925
1635518860404,2021-10-29T10:47:40.404,1.89,-0.0013761786380320066,0.01647205645122537,-0.007823852981263958
1635518860414,2021-10-29T10:47:40.414,1.9,-0.0015686751284378262,0.017290295359235874,-0.009227278956686104
1635518860424,2021-10-29T10:47:40.424,1.91,0.0019527384164652526,0.016799395914733943,-0.010855274146213092
1635518860434,2021-10-29T10:47:40.434,1.92,0.00414259324741586,0.01538073705777482,-0.01134436163077385
1635518860444,2021-10-29T10:47:40.444,1.93,0.003172974272808437,0.014780939972887323,-0.009943884671075803
1635518860454,2021-10-29T10:47:40.454,1.94,0.0027422071235621683,0.01494920180936457,-0.008248753208184582
1635518860464,2021-10-29T10:47:40.464,1.95,0.004637740784776641,0.014302921099235309,-0.008390143934392181
1635518860474,2021-10-29T10:47:40.474,1.96,0.005284406006788424,0.013015135705901907,-0.009516940697320862
1635518860484,2021-10-29T10:47:40.484,1.97,0.0023182447821229876,0.012840181450224863,-0.00957062035288827
1635518860494,2021-10-29T10:47:40.494,1.98,-0.0010086642152722838,0.013780614573262719,-0.00938442752495334
1635518860504,2021-10-29T10:47:40.504,1.99,-0.0012284491399298869,0.014174524305763155,-0.011007944412910904
1635518860514,2021-10-29T10:47:40.514,2.0,0.00035525647344304803,0.013863565805706447,-0.01338996281703456
1635518860524,2021-10-29T10:47:40.524,2.01,0.001398766962252378,0.014128815188230212,-0.013812064699572874
1635518860534,2021-10-29T10:47:40.534,2.02,0.002665000018215279,0.014915684871547322,-0.01261289656925223
1635518860544,2021-10-29T10:47:40.544,2.03,0.004929722701761414,0.015134042241845103,-0.01244052538539547
1635518860554,2021-10-29T10:47:40.554,2.04,0.006102725237617075,0.015137013792417903,-0.013413382458911584
1635518860564,2021-10-29T10:47:40.564,2.05,0.004784193156590128,0.016037406239148462,-0.013340820524197175
1635518860574,2021-10-29T10:47:40.574,2.06,0.0028454906954844166,0.017185278135053658,-0.01229788827023287
1635518860584,2021-10-29T10:47:40.584,2.07,0.0023330717042107517,0.017008595162398346,-0.012319995677021888
1635518860594,2021-10-29T10:47:40.594,2.08,0.003105323264453154,0.015659279074452376,-0.013080601452801294
1635518860604,2021-10-29T10:47:40.604,2.09,0.003970668185114812,0.014486210330863978,-0.012502044884482089
1635518860614,2021-10-29T10:47:40.614,2.1,0.003661583420422923,0.01388442004591547,-0.010815378997904267
1635518860624,2021-10-29T10:47:40.624,2.11,0.0017093002272078029,0.013545242459026215,-0.00990255347872428
1635518860634,2021-10-29T10:47:40.634,2.12,-0.0002908743110670951,0.013604711749577222,-0.0099283370194089
1635518860644,2021-10-29T10:47:40.644,2.13,-0.00020421436028715106,0.014174345753525927,-0.009829781730545026
1635518860654,2021-10-29T10:47:40.654,2.14,0.0016207275709258758,0.014675663472296232,-0.00938405566098195
1635518860664,2021-10-29T10:47:40.664,2.15,0.003042726558615435,0.014382845697490713,-0.00875267990394008
1635518860674,2021-10-29T10:47:40.674,2.16,0.003281537479615419,0.01324505095904977,-0.00799464005870679
1635518860684,2021-10-29T10:47:40.684,2.17,0.003177217092946913,0.012059792806459156,-0.0078732870772442
1635518860694,2021-10-29T10:47:40.694,2.18,0.003073637084086014,0.012027571636086622,-0.008987283299377922
1635518860704,2021-10-29T10:47:40.704,2.19,0.0025307485082175004,0.01379897732688207,-0.010033597134450529
1635518860714,2021-10-29T10:47:40.714,2.2,0.0017007582039520709,0.016368001426609817,-0.009191981100345154
1635518860724,2021-10-29T10:47:40.724,2.21,0.001419869505489307,0.017391479254956516,-0.007049960347436749
1635518860734,2021-10-29T10:47:40.734,2.22,0.0020498643353398433,0.015492763520923717,-0.005736273910376025
1635518860744,2021-10-29T10:47:40.744,2.23,0.003099227784760206,0.011622943245824604,-0.005474109764967032
1635518860754,2021-10-29T10:47:40.754,2.24,0.003934482878781289,0.007674129136449713,-0.004751688852013542
1635518860764,2021-10-29T10:47:40.764,2.25,0.004264125779235776,0.005012132252921921,-0.003411737124658373
1635518860774,2021-10-29T10:47:40.774,2.26,0.003894053066406228,0.004479954108645157,-0.002637916373250871
1635518860784,2021-10-29T10:47:40.784,2.27,0.0029176508837937347,0.006205984641179067,-0.0025604818061997336
1635518860794,2021-10-29T10:47:40.794,2.28,0.0023299223564794825,0.009180136615148217,-0.0025745064291951736
1635518860804,2021-10-29T10:47:40.804,2.29,0.0028462982506238257,0.01190323052773742,-0.0032028575773079123
1635518860814,2021-10-29T10:47:40.814,2.3,0.0030682039427618185,0.01353526703973315,-0.005225964854189733
1635518860824,2021-10-29T10:47:40.824,2.31,0.0015788104903342237,0.014362576798037669,-0.007563996399063459
1635518860834,2021-10-29T10:47:40.834,2.32,0.0004549415138348768,0.015105782734781217,-0.008077005120300428
1635518860844,2021-10-29T10:47:40.844,2.33,0.002462865782926425,0.01572044652412803,-0.006407753846296547
1635518860854,2021-10-29T10:47:40.854,2.34,0.005684221676046608,0.01575980735508943,-0.00459715376959822
1635518860864,2021-10-29T10:47:40.864,2.35,0.006214462251323763,0.015765224917966912,-0.004463823210356821
1635518860874,2021-10-29T10:47:40.874,2.36,0.0045534861227489905,0.016324377006320813,-0.005409850294734878
1635518860884,2021-10-29T10:47:40.884,2.37,0.003843853890349769,0.016364030605224508,-0.005731477133306524
1635518860894,2021-10-29T10:47:40.894,2.38,0.004119451868102401,0.014857584721710594,-0.004943193363627679
1635518860904,2021-10-29T10:47:40.904,2.39,0.003166333720260907,0.012911226803266066,-0.003528187308443835
1635518860914,2021-10-29T10:47:40.914,2.4,0.0011781831482647561,0.011914259925735825,-0.0019279186923278062
1635518860924,2021-10-29T10:47:40.924,2.41,0.0012253435659649178,0.011399703296188567,-0.000811125240494482
1635518860934,2021-10-29T10:47:40.934,2.42,0.004931813121068597,0.010314867665104446,-0.0005024472146603215
1635518860944,2021-10-29T10:47:40.944,2.43,0.008714994356097325,0.008805564880704865,0.00016005219027128835
1635518860954,2021-10-29T10:47:40.954,2.44,0.007094230517783347,0.00774770267812566,0.0024768439142820666
1635518860964,2021-10-29T10:47:40.964,2.45,0.0008039558132665902,0.007342237438087711,0.005551280720674711
1635518860974,2021-10-29T10:47:40.974,2.46,-0.002836591414034821,0.006873543377442486,0.007070644492950358
1635518860984,2021-10-29T10:47:40.984,2.47,0.00013227565904149006,0.005973102179589425,0.0065134727655223445
1635518860994,2021-10-29T10:47:40.994,2.48,0.004749858817965182,0.005447097802772173,0.006134297511668522
1635518861004,2021-10-29T10:47:41.004,2.49,0.004474495455071093,0.005927951749088485,0.007933739976155749
1635518861014,2021-10-29T10:47:41.014,2.5,0.00019096346522402786,0.0064606015706394305,0.010586338671687954
1635518861024,2021-10-29T10:47:41.024,2.51,-0.0020963572504872825,0.005858358327547001,0.011020820281521407
1635518861034,2021-10-29T10:47:41.034,2.52,-0.00037298042259851903,0.004589545555165312,0.008987917503402491
1635518861044,2021-10-29T10:47:41.044,2.53,0.0015465279705157077,0.0037277649680542415,0.007936653263495085
1635518861054,2021-10-29T10:47:41.054,2.54,0.0008997106833411506,0.0031554918162152203,0.01031374633330142
