epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378208997,2020-11-14T13:23:28.997,1.14,0.13597557880917618,-0.02714395124692258,0.01395786256845678
1605378209007,2020-11-14T13:23:29.007,1.15,0.13923362864317634,-0.02182612103587934,0.014284693905231911
1605378209017,2020-11-14T13:23:29.017,1.16,0.14464658920891893,-0.015840122462764443,0.013545600577846876
1605378209027,2020-11-14T13:23:29.027,1.17,0.148473858706583,-0.011707642405939923,0.013976183067096474
1605378209037,2020-11-14T13:23:29.037,1.18,0.14855430152478338,-0.009283602678370934,0.015396198937913464
1605378209047,2020-11-14T13:23:29.047,1.19,0.14703758140505024,-0.008041210547720187,0.016127291883159485
1605378209057,2020-11-14T13:23:29.057,1.2,0.14655438172009694,-0.0072418172477077495,0.01637833349895723
1605378209067,2020-11-14T13:23:29.067,1.21,0.14569545411928458,-0.001134639959480465,0.016129745034614992
1605378209077,2020-11-14T13:23:29.077,1.22,0.14180562988711376,0.013380530730339306,0.013402894987033384
1605378209087,2020-11-14T13:23:29.087,1.23,0.13673971765404658,0.025356720132492478,0.008420303824932546
1605378209097,2020-11-14T13:23:29.097,1.24,0.13526489653031032,0.024316567507293017,0.005667894139685032
1605378209107,2020-11-14T13:23:29.107,1.25,0.13814425205308486,0.01999468117822155,0.00854600874528701
1605378209117,2020-11-14T13:23:29.117,1.26,0.14125983726753671,0.025417961076890545,0.01528681023445614
1605378209127,2020-11-14T13:23:29.127,1.27,0.14121612972914765,0.03225966887064264,0.022332704443911562
1605378209137,2020-11-14T13:23:29.137,1.28,0.13782426254451074,0.026140198868133,0.02786316695435205
1605378209147,2020-11-14T13:23:29.147,1.29,0.13221352691921054,0.011053076454684719,0.030757564130417636
1605378209157,2020-11-14T13:23:29.157,1.3,0.12609760817452853,-0.000986844981309479,0.0306136395177563
1605378209167,2020-11-14T13:23:29.167,1.31,0.12131562041852956,-0.009045583242183445,0.029410169819672635
1605378209177,2020-11-14T13:23:29.177,1.32,0.11713322269542517,-0.017739335572312054,0.02936205229594807
1605378209187,2020-11-14T13:23:29.187,1.33,0.10980813917381427,-0.025349112023675985,0.029721588776973878
1605378209197,2020-11-14T13:23:29.197,1.34,0.0973408573792709,-0.028055798818684263,0.028873448481252888
1605378209207,2020-11-14T13:23:29.207,1.35,0.08254210987457473,-0.02785850853512844,0.028175384054366585
1605378209217,2020-11-14T13:23:29.217,1.36,0.06899635651300583,-0.028091514886755136,0.029898708578066525
1605378209227,2020-11-14T13:23:29.227,1.37,0.05682541406335173,-0.026250534667853202,0.03208117658863746
1605378209237,2020-11-14T13:23:29.237,1.38,0.04546459227785429,-0.018571686109155876,0.030085296568833443
1605378209247,2020-11-14T13:23:29.247,1.39,0.037681750924465414,-0.008299149788188156,0.023768930920325802
1605378209257,2020-11-14T13:23:29.257,1.4,0.03708107002881599,-0.002737819363160153,0.018505108902125915
1605378209267,2020-11-14T13:23:29.267,1.41,0.04316037696540654,-0.00409062318088657,0.018362222700669558
1605378209277,2020-11-14T13:23:29.277,1.42,0.05164785901945107,-0.008247983371266893,0.022039071387068444
1605378209287,2020-11-14T13:23:29.287,1.43,0.058613807247580224,-0.011052304254773668,0.0256559881223687
1605378209297,2020-11-14T13:23:29.297,1.44,0.062083461934841586,-0.011779799375953741,0.027113476725107697
1605378209307,2020-11-14T13:23:29.307,1.45,0.061098068291140686,-0.011301517911640838,0.027697244666043078
1605378209317,2020-11-14T13:23:29.317,1.46,0.056103628611450046,-0.00977687402905014,0.029470227347074662
1605378209327,2020-11-14T13:23:29.327,1.47,0.04979506448504742,-0.006418054821122874,0.031236669942730937
1605378209337,2020-11-14T13:23:29.337,1.48,0.04540026030162724,-0.0006858023827330611,0.0297598441673636
1605378209347,2020-11-14T13:23:29.347,1.49,0.044083475812760745,0.006128852139662753,0.025083689362968585
1605378209357,2020-11-14T13:23:29.357,1.5,0.044783100151417066,0.011214155945917716,0.02051817579215121
1605378209367,2020-11-14T13:23:29.367,1.51,0.04600345126262626,0.01330796944691354,0.017415574414788398
1605378209377,2020-11-14T13:23:29.377,1.52,0.04697672153637965,0.01413527168043098,0.014504794850524142
1605378209387,2020-11-14T13:23:29.387,1.53,0.04755612682744329,0.015224614335158211,0.012041631223527152
1605378209397,2020-11-14T13:23:29.397,1.54,0.048196687352089734,0.015163677910405278,0.012483775287869755
1605378209407,2020-11-14T13:23:29.407,1.55,0.04988139174704773,0.011868078006923782,0.01697501649808184
1605378209417,2020-11-14T13:23:29.417,1.56,0.05258199266436165,0.006328306851518944,0.023233328590988592
1605378209427,2020-11-14T13:23:29.427,1.57,0.05423219653596423,0.0030437314891439094,0.026918864126163955
1605378209437,2020-11-14T13:23:29.437,1.58,0.052798504184995425,0.006659579056671822,0.025169785703720776
1605378209447,2020-11-14T13:23:29.447,1.59,0.04839945343641018,0.017067497703445157,0.01942126103600382
1605378209457,2020-11-14T13:23:29.457,1.6,0.04244259209425892,0.028190982518041696,0.014001423264346837
1605378209467,2020-11-14T13:23:29.467,1.61,0.03633667146896402,0.03394676435322748,0.011732043959000044
1605378209477,2020-11-14T13:23:29.477,1.62,0.031314515815922116,0.034493994089488854,0.012192022288922138
1605378209487,2020-11-14T13:23:29.487,1.63,0.027969156836250907,0.03385533366746016,0.01378083954404061
1605378209497,2020-11-14T13:23:29.497,1.64,0.026181062068482953,0.03387745089849242,0.015232280309958716
1605378209507,2020-11-14T13:23:29.507,1.65,0.025940853204125744,0.03429354711122677,0.01549074012255203
1605378209517,2020-11-14T13:23:29.517,1.66,0.027379980857061177,0.035257691070443214,0.01466007146215851
1605378209527,2020-11-14T13:23:29.527,1.67,0.030144550015422898,0.03559822288663193,0.014887314692041693
1605378209537,2020-11-14T13:23:29.537,1.68,0.03345313682905026,0.03235918056412298,0.017860871851184026
1605378209547,2020-11-14T13:23:29.547,1.69,0.036315449613146755,0.0254761158809146,0.021847105897185002
1605378209557,2020-11-14T13:23:29.557,1.7,0.03748097610846828,0.0190697361234764,0.023674573851095372
1605378209567,2020-11-14T13:23:29.567,1.71,0.03607646225617386,0.016412919027616976,0.02274801448268294
1605378209577,2020-11-14T13:23:29.577,1.72,0.03271050796615552,0.017387039701096844,0.020536246807911905
1605378209587,2020-11-14T13:23:29.587,1.73,0.029028076565230133,0.020940602003957746,0.017497795056762175
1605378209597,2020-11-14T13:23:29.597,1.74,0.025726976871575408,0.02606288446311095,0.01312569953067023
1605378209607,2020-11-14T13:23:29.607,1.75,0.022411767713926518,0.030074965691895727,0.008142370939635383
1605378209617,2020-11-14T13:23:29.617,1.76,0.019690633090063456,0.02916135757467805,0.005035290891627285
1605378209627,2020-11-14T13:23:29.627,1.77,0.018882344883621883,0.02236486119538449,0.005879089469136696
1605378209637,2020-11-14T13:23:29.637,1.78,0.019272701990888305,0.013974826628087899,0.00905378164613516
1605378209647,2020-11-14T13:23:29.647,1.79,0.018882532344153595,0.009490712552862145,0.009655305999243354
1605378209657,2020-11-14T13:23:29.657,1.8,0.017940060382832586,0.009318075266158861,0.00514326952392759
1605378209667,2020-11-14T13:23:29.667,1.81,0.01792564240348195,0.00954163993735412,-0.0015811117705576663
1605378209677,2020-11-14T13:23:29.677,1.82,0.01766577033767098,0.008400046545921957,-0.006632840173728
1605378209687,2020-11-14T13:23:29.687,1.83,0.014171498266610929,0.007543688848279691,-0.0097762078912807
1605378209697,2020-11-14T13:23:29.697,1.84,0.007163461668402537,0.007119688794575263,-0.012594088275548353
1605378209707,2020-11-14T13:23:29.707,1.85,0.0002534600183210598,0.004462891057895374,-0.014534932346283794
1605378209717,2020-11-14T13:23:29.717,1.86,-0.0023190558621414776,-0.0013915895608136604,-0.013479792393127868
1605378209727,2020-11-14T13:23:29.727,1.87,0.0005182747311575261,-0.007214498644017873,-0.009704280200565187
1605378209737,2020-11-14T13:23:29.737,1.88,0.005693275388601043,-0.008870855110208246,-0.0064800987619537745
1605378209747,2020-11-14T13:23:29.747,1.89,0.009010553257928988,-0.005510477432956268,-0.005702389479364901
1605378209757,2020-11-14T13:23:29.757,1.9,0.009171377408034042,0.0002752299452208238,-0.005657208876397979
1605378209767,2020-11-14T13:23:29.767,1.91,0.007885882881933225,0.005611459641920326,-0.00466975569921092
1605378209777,2020-11-14T13:23:29.777,1.92,0.006591121067041194,0.009982624768941462,-0.003961849519766671
1605378209787,2020-11-14T13:23:29.787,1.93,0.004888097544612724,0.01462072818277613,-0.005105439744821248
1605378209797,2020-11-14T13:23:29.797,1.94,0.0021769248329280605,0.019549969539100875,-0.007379921882951832
1605378209807,2020-11-14T13:23:29.807,1.95,-0.0007367383199491299,0.02248045788596749,-0.009170307056260145
1605378209817,2020-11-14T13:23:29.817,1.96,-0.0022686166628783045,0.021754005315187876,-0.0098479832867163
1605378209827,2020-11-14T13:23:29.827,1.97,-0.0017917819921692965,0.01939572727250511,-0.009598631182679875
1605378209837,2020-11-14T13:23:29.837,1.98,-0.00016858123387796686,0.019172655838280515,-0.009471890308040666
1605378209847,2020-11-14T13:23:29.847,1.99,0.0015563490190819043,0.021556526576958196,-0.011481373482073808
1605378209857,2020-11-14T13:23:29.857,2.0,0.0034328429257793943,0.022985429247230765,-0.016198383027225528
1605378209867,2020-11-14T13:23:29.867,2.01,0.006109743389058208,0.021381431597131642,-0.02089515570280791
1605378209877,2020-11-14T13:23:29.877,2.02,0.009239476185369341,0.01969459971545457,-0.02242552838175213
1605378209887,2020-11-14T13:23:29.887,2.03,0.010862564428000274,0.021175930231440744,-0.020633268940216193
1605378209897,2020-11-14T13:23:29.897,2.04,0.00922726017074612,0.023742264480672383,-0.01736187911783677
1605378209907,2020-11-14T13:23:29.907,2.05,0.005345871133690891,0.023090888414881064,-0.014365866965102902
1605378209917,2020-11-14T13:23:29.917,2.06,0.0020075435957645996,0.01951567746941842,-0.013215946896201473
1605378209927,2020-11-14T13:23:29.927,2.07,-0.00014892706862555753,0.01713679129979501,-0.014589375290139778
1605378209937,2020-11-14T13:23:29.937,2.08,-0.002972045194196197,0.017510404655087474,-0.01698579246503241
1605378209947,2020-11-14T13:23:29.947,2.09,-0.007050103146911681,0.018515535030260162,-0.018732243582619948
1605378209957,2020-11-14T13:23:29.957,2.1,-0.011025655872245363,0.018889819862487556,-0.020920452827708352
1605378209967,2020-11-14T13:23:29.967,2.11,-0.014584227834617143,0.019337980427459954,-0.02501878553834325
1605378209977,2020-11-14T13:23:29.977,2.12,-0.018740141601306184,0.01913192816379978,-0.02866422762295038
1605378209987,2020-11-14T13:23:29.987,2.13,-0.023573542463676617,0.015449786817151154,-0.02813531233307575
1605378209997,2020-11-14T13:23:29.997,2.14,-0.028292175864700293,0.007179901747516749,-0.02411872773497721
1605378210007,2020-11-14T13:23:30.007,2.15,-0.03288832963000948,-0.0022251223720871093,-0.021199096111756837
1605378210017,2020-11-14T13:23:30.017,2.16,-0.03825880892175617,-0.0068796177456074015,-0.02249588567369596
1605378210027,2020-11-14T13:23:30.027,2.17,-0.044282527704969335,-0.004533276338270973,-0.02720475180631205
1605378210037,2020-11-14T13:23:30.037,2.18,-0.04731909536501806,-0.0010170628202785428,-0.03198878749582082
1605378210047,2020-11-14T13:23:30.047,2.19,-0.04292488340220839,-0.0052110970956206915,-0.03418249769058748
1605378210057,2020-11-14T13:23:30.057,2.2,-0.035478737196423894,-0.014987725947514921,-0.03649597830473348
1605378210067,2020-11-14T13:23:30.067,2.21,-0.03906927932737602,-0.014073288458548385,-0.04622299600209966
1605378210077,2020-11-14T13:23:30.077,2.22,-0.05965282144574148,0.004441279723219744,-0.06253631029309388
1605378210087,2020-11-14T13:23:30.087,2.23,-0.08325468017678174,0.01854345783150235,-0.06973589931642438
1605378210097,2020-11-14T13:23:30.097,2.24,-0.0931674018925647,0.0037278328425146834,-0.057595486675189
1605378210107,2020-11-14T13:23:30.107,2.25,-0.09057520716787267,-0.0279155083198216,-0.04209401076796404
1605378210117,2020-11-14T13:23:30.117,2.26,-0.08643133140664833,-0.045110161604232715,-0.04493206358100794
1605378210127,2020-11-14T13:23:30.127,2.27,-0.08282088859076424,-0.04578187494585258,-0.059644735935720686
1605378210137,2020-11-14T13:23:30.137,2.28,-0.07497233713770121,-0.05186993879655276,-0.06341125466069396
1605378210147,2020-11-14T13:23:30.147,2.29,-0.06386201619849795,-0.06368006074459287,-0.05503406045340209
1605378210157,2020-11-14T13:23:30.157,2.3,-0.055271034292594154,-0.059515429406275265,-0.0536201777845856
1605378210167,2020-11-14T13:23:30.167,2.31,-0.04977201207967753,-0.03852138063109005,-0.06403850012415248
1605378210177,2020-11-14T13:23:30.177,2.32,-0.042069810641150354,-0.026189845623756605,-0.0698600173289384
1605378210187,2020-11-14T13:23:30.187,2.33,-0.03027054621451198,-0.03271873116107045,-0.06162724255501602
1605378210197,2020-11-14T13:23:30.197,2.34,-0.019660592079306115,-0.03758478240238752,-0.05064567234362691
1605378210207,2020-11-14T13:23:30.207,2.35,-0.014812274951156255,-0.025585344304066237,-0.04890284179175668
1605378210217,2020-11-14T13:23:30.217,2.36,-0.012816478152998904,-0.012505655194330464,-0.05170353045414049
1605378210227,2020-11-14T13:23:30.227,2.37,-0.008758760821867866,-0.019289383932064683,-0.04879326950707903
1605378210237,2020-11-14T13:23:30.237,2.38,-0.0040790403870162775,-0.03849840207259439,-0.04066263374554228
1605378210247,2020-11-14T13:23:30.247,2.39,-0.0033223359224330545,-0.04470713243702908,-0.035253940356511804
1605378210257,2020-11-14T13:23:30.257,2.4,-0.0051326400052173395,-0.029373771716737704,-0.03637555017672211
1605378210267,2020-11-14T13:23:30.267,2.41,-0.0041752311894029505,-0.00933222989622158,-0.040765829033238915
1605378210277,2020-11-14T13:23:30.277,2.42,-0.0008385826812840583,-0.0024567631169577805,-0.043115047574672896
1605378210287,2020-11-14T13:23:30.287,2.43,-0.0009205293490692821,-0.006966468421729282,-0.04292829406723587
1605378210297,2020-11-14T13:23:30.297,2.44,-0.006100067589587866,-0.010289067335488771,-0.04375580951652898
1605378210307,2020-11-14T13:23:30.307,2.45,-0.01166585852324111,-0.011886996619951011,-0.042143063012102244
1605378210317,2020-11-14T13:23:30.317,2.46,-0.014484115946297423,-0.022193162745312123,-0.02824365324244425
1605378210327,2020-11-14T13:23:30.327,2.47,-0.020993319883290583,-0.03599711654324555,-0.006315687167936396
1605378210337,2020-11-14T13:23:30.337,2.48,-0.044930035098910706,-0.03079813483885928,0.0035904170731912736
1605378210347,2020-11-14T13:23:30.347,2.49,-0.0898467061655311,-0.005148185371723953,-0.0032386736523032002
1605378210357,2020-11-14T13:23:30.357,2.5,-0.13462426476994388,0.008587744759300629,-0.006546337249289465
1605378210367,2020-11-14T13:23:30.367,2.51,-0.15125965025355964,-0.012698071817655662,0.006982439580136652
1605378210377,2020-11-14T13:23:30.377,2.52,-0.13813283455692618,-0.05228628354819325,0.02803847556293266
1605378210387,2020-11-14T13:23:30.387,2.53,-0.11863009793656365,-0.07795174913517143,0.044503132464632125
1605378210397,2020-11-14T13:23:30.397,2.54,-0.10799400133361672,-0.07487344408816163,0.051631183486052085
1605378210407,2020-11-14T13:23:30.407,2.55,-0.09975224196324889,-0.05006870745169093,0.045920927015572655
1605378210417,2020-11-14T13:23:30.417,2.56,-0.08414784704481601,-0.019160924547120886,0.029242311794498085
1605378210427,2020-11-14T13:23:30.427,2.57,-0.06443353655300124,0.010644774512140742,0.012836515172358374
