epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379436653,2020-11-14T13:43:56.653,0.43,-0.19836525730723953,0.03447139274844345,-0.22030945485556586
1605379436663,2020-11-14T13:43:56.663,0.44,-0.20245807196010854,0.0347268312799548,-0.22560652579596124
1605379436673,2020-11-14T13:43:56.673,0.45,-0.20759022637609614,0.03778058018552303,-0.23101750262544735
1605379436683,2020-11-14T13:43:56.683,0.46,-0.21277203504567577,0.0415445619138035,-0.23544526049274583
1605379436693,2020-11-14T13:43:56.693,0.47,-0.2166342893328579,0.04222856324215926,-0.23837880416342228
1605379436703,2020-11-14T13:43:56.703,0.48,-0.22030298138860177,0.04005626782887965,-0.239551368845296
1605379436713,2020-11-14T13:43:56.713,0.49,-0.2256218118105874,0.040090485757476806,-0.2415509775161485
1605379436723,2020-11-14T13:43:56.723,0.5,-0.23049117810397923,0.04484426597650128,-0.24841580604802688
1605379436733,2020-11-14T13:43:56.733,0.51,-0.23260124392081094,0.04825937372084434,-0.2569114797992748
1605379436743,2020-11-14T13:43:56.743,0.52,-0.23700765566548493,0.04414451564960287,-0.2579320798799732
1605379436753,2020-11-14T13:43:56.753,0.53,-0.24750755133772048,0.03939753986800919,-0.2559304964681513
1605379436763,2020-11-14T13:43:56.763,0.54,-0.2539010596052671,0.043764354613467386,-0.27117105557365384
1605379436773,2020-11-14T13:43:56.773,0.55,-0.24972549358541418,0.048690564299536415,-0.3018287008664134
1605379436783,2020-11-14T13:43:56.783,0.56,-0.25176683197947763,0.04556880700231179,-0.30801670787174484
1605379436793,2020-11-14T13:43:56.793,0.57,-0.26743324671823593,0.05961634792663184,-0.2725100258730111
1605379436803,2020-11-14T13:43:56.803,0.58,-0.2671696621085103,0.11994390740308025,-0.2434618942062281
1605379436813,2020-11-14T13:43:56.813,0.59,-0.2333441191436993,0.19366844502696653,-0.2583803799998931
1605379436823,2020-11-14T13:43:56.823,0.6,-0.19493876978062957,0.19148440602812689,-0.27564860168262706
1605379436833,2020-11-14T13:43:56.833,0.61,-0.1746513272741005,0.07400621654739367,-0.25884032428758036
1605379436843,2020-11-14T13:43:56.843,0.62,-0.16744513675169664,-0.05072893937685567,-0.2569619667221465
1605379436853,2020-11-14T13:43:56.853,0.63,-0.19647011816265547,-0.028670126556721742,-0.3014055673066438
1605379436863,2020-11-14T13:43:56.863,0.64,-0.290672075944471,0.10100782263994171,-0.3141639958006055
1605379436873,2020-11-14T13:43:56.873,0.65,-0.3827130675383883,0.13234628312057128,-0.24448988054499637
1605379436883,2020-11-14T13:43:56.883,0.66,-0.355643416883952,0.011051250396074262,-0.19714632107190483
1605379436893,2020-11-14T13:43:56.893,0.67,-0.22343843962312443,-0.10095412882037381,-0.2819361674571071
1605379436903,2020-11-14T13:43:56.903,0.68,-0.12643744238611526,-0.10996781664094527,-0.43582083221316703
1605379436913,2020-11-14T13:43:56.913,0.69,-0.12300179267470651,-0.07680827908775989,-0.5209769724854828
1605379436923,2020-11-14T13:43:56.923,0.7,-0.13507127799403293,-0.015228384940909119,-0.501151965304437
1605379436933,2020-11-14T13:43:56.933,0.71,-0.10897614883606857,0.13532423318934828,-0.4416243613578485
1605379436943,2020-11-14T13:43:56.943,0.72,-0.08570345123682738,0.33365850146068116,-0.4196986162824904
1605379436953,2020-11-14T13:43:56.953,0.73,-0.10664628331212009,0.44367484695894216,-0.4618659187537377
1605379436963,2020-11-14T13:43:56.963,0.74,-0.14523737742422047,0.42902395998471676,-0.5184910379852372
1605379436973,2020-11-14T13:43:56.973,0.75,-0.13866425322923967,0.39878422903070654,-0.5174610296916399
1605379436983,2020-11-14T13:43:56.983,0.76,-0.06296861018476939,0.4319512517214999,-0.45975023456463726
1605379436993,2020-11-14T13:43:56.993,0.77,0.032821161237623776,0.46511321881126555,-0.41754919546475716
1605379437003,2020-11-14T13:43:57.003,0.78,0.08483736441024484,0.42440812381022053,-0.4236574623521872
1605379437013,2020-11-14T13:43:57.013,0.79,0.07543522176632775,0.36457455353702906,-0.41450089227712544
1605379437023,2020-11-14T13:43:57.023,0.8,0.017530179244107318,0.3589873969155997,-0.33835679610869096
1605379437033,2020-11-14T13:43:57.033,0.81,-0.05059510159418317,0.35165571930995065,-0.27102078007055613
1605379437043,2020-11-14T13:43:57.043,0.82,-0.052635664433826,0.2473531853524672,-0.28599952740011847
1605379437053,2020-11-14T13:43:57.053,0.83,0.04070963528267127,0.06903406400129562,-0.2623698890422701
1605379437063,2020-11-14T13:43:57.063,0.84,0.13125719098457758,-0.06710959447228129,-0.06355723024810143
1605379437073,2020-11-14T13:43:57.073,0.85,0.10697035469494585,-0.08024481014292964,0.156011292404318
1605379437083,2020-11-14T13:43:57.083,0.86,0.002478261615899889,0.005914730275303417,0.14539202417637562
1605379437093,2020-11-14T13:43:57.093,0.87,-0.05194262061889277,0.07820890761522786,-0.0212582609672146
1605379437103,2020-11-14T13:43:57.103,0.88,-0.003909374194632069,0.02859394345152251,-0.07066331535605291
1605379437113,2020-11-14T13:43:57.113,0.89,0.07678826952517794,-0.11053054243710568,0.016749361047002774
1605379437123,2020-11-14T13:43:57.123,0.9,0.09882610530167407,-0.1611788045864005,0.03283118368046686
1605379437133,2020-11-14T13:43:57.133,0.91,0.04528999262840763,-0.008657117162958056,-0.061271394068211804
1605379437143,2020-11-14T13:43:57.143,0.92,-0.01687747437869854,0.23374126777588872,-0.09027449985317139
1605379437153,2020-11-14T13:43:57.153,0.93,-0.01640221181518908,0.36672047725407414,0.023296503045193276
1605379437163,2020-11-14T13:43:57.163,0.94,0.02876817409781489,0.3543798881680026,0.15921533999901583
1605379437173,2020-11-14T13:43:57.173,0.95,0.03738674239963595,0.3223644778416611,0.19436580394325498
1605379437183,2020-11-14T13:43:57.183,0.96,-0.01069869377057164,0.35081239449270535,0.1307083532475109
1605379437193,2020-11-14T13:43:57.193,0.97,-0.0492723914799746,0.3745011825009335,0.060710271575406996
1605379437203,2020-11-14T13:43:57.203,0.98,-0.03420753391259176,0.29628097556674327,0.10312885520201809
1605379437213,2020-11-14T13:43:57.213,0.99,0.010082259798175182,0.1427718185706448,0.305188577755955
1605379437223,2020-11-14T13:43:57.223,1.0,0.06439101895559861,0.06395892108064594,0.5206144923795302
1605379437233,2020-11-14T13:43:57.233,1.01,0.1424396620918974,0.17123772276398005,0.4897996329985306
1605379437243,2020-11-14T13:43:57.243,1.02,0.22642821043056924,0.3844934493474824,0.18937353628320258
1605379437253,2020-11-14T13:43:57.253,1.03,0.25843142940354713,0.46028211225763815,-0.028742021193333148
1605379437263,2020-11-14T13:43:57.263,1.04,0.21696879170448696,0.24985823701352544,0.12451432810109418
1605379437273,2020-11-14T13:43:57.273,1.05,0.14544872947897042,-0.075718922860024,0.46417400096786837
1605379437283,2020-11-14T13:43:57.283,1.06,0.1095651902441401,-0.2390309691596299,0.6329976094615234
1605379437293,2020-11-14T13:43:57.293,1.07,0.16097640786203665,-0.2344034562305099,0.6024560878357781
1605379437303,2020-11-14T13:43:57.303,1.08,0.2855938327720293,-0.17719334492164007,0.5847079754227358
1605379437313,2020-11-14T13:43:57.313,1.09,0.3586816594021403,0.025049711549859948,0.6347677005968073
1605379437323,2020-11-14T13:43:57.323,1.1,0.2634966578066076,0.3869669815451767,0.5917070520828822
1605379437333,2020-11-14T13:43:57.333,1.11,0.08365270688429019,0.5554684973766116,0.3469557347269524
1605379437343,2020-11-14T13:43:57.343,1.12,0.023806835417250247,0.32956226812038647,0.029646896057632918
1605379437353,2020-11-14T13:43:57.353,1.13,0.10953550594808228,0.07824523400737186,-0.12088036168597237
1605379437363,2020-11-14T13:43:57.363,1.14,0.1613506211503778,0.16192664753937755,-0.023481819010463714
1605379437373,2020-11-14T13:43:57.373,1.15,0.1221806842845113,0.35115150810317697,0.2004895071943919
1605379437383,2020-11-14T13:43:57.383,1.16,0.16869550514385,0.24974727964712976,0.4126014392395693
1605379437393,2020-11-14T13:43:57.393,1.17,0.37518735177376655,-0.058817363921454396,0.5595488192407816
1605379437403,2020-11-14T13:43:57.403,1.18,0.5190097310763677,-0.19277886188463364,0.6326297665594148
1605379437413,2020-11-14T13:43:57.413,1.19,0.3948234010780767,-0.0667886033790538,0.627766450508123
1605379437423,2020-11-14T13:43:57.423,1.2,0.10844685279029491,0.07233002217918964,0.5477824815647692
1605379437433,2020-11-14T13:43:57.433,1.21,-0.09756145545225914,0.08669777326056559,0.4393519920718756
1605379437443,2020-11-14T13:43:57.443,1.22,-0.12403903011253306,0.07528813544620307,0.3840893521121005
1605379437453,2020-11-14T13:43:57.453,1.23,-0.007396195688537929,0.09309545666501277,0.39305008760798776
1605379437463,2020-11-14T13:43:57.463,1.24,0.183545687496003,0.05323861223292009,0.3775481379946111
1605379437473,2020-11-14T13:43:57.473,1.25,0.33298019139126456,-0.06036044906053699,0.2824066559526486
1605379437483,2020-11-14T13:43:57.483,1.26,0.31684887088187846,-0.12493611357001641,0.17905144247754495
1605379437493,2020-11-14T13:43:57.493,1.27,0.1612452870486869,-0.07469014868911217,0.18132922848116156
1605379437503,2020-11-14T13:43:57.503,1.28,0.03752042914446345,0.003132040936332268,0.30089399423693025
1605379437513,2020-11-14T13:43:57.513,1.29,0.025521930632420434,0.009628560634170603,0.43226429072467126
1605379437523,2020-11-14T13:43:57.523,1.3,0.038434716357447114,-0.04777637441680853,0.4989928854280279
1605379437533,2020-11-14T13:43:57.533,1.31,0.05005105051179479,-0.11356675163933384,0.5407587185740423
1605379437543,2020-11-14T13:43:57.543,1.32,0.149665656207262,-0.1630498236176479,0.5816409975020009
1605379437553,2020-11-14T13:43:57.553,1.33,0.264030610144515,-0.1823649035768472,0.5303692215446278
1605379437563,2020-11-14T13:43:57.563,1.34,0.1577618069239532,-0.152048999942375,0.35836293349828063
1605379437573,2020-11-14T13:43:57.573,1.35,-0.1359035408611737,-0.09391772524362599,0.23987078692664693
1605379437583,2020-11-14T13:43:57.583,1.36,-0.25128983490207873,-0.0666096673205854,0.3185344782648459
1605379437593,2020-11-14T13:43:57.593,1.37,-0.02313629797787601,-0.07913163292302179,0.47136100630423405
1605379437603,2020-11-14T13:43:57.603,1.38,0.263668615079154,-0.06988266104380067,0.5088056648306645
1605379437613,2020-11-14T13:43:57.613,1.39,0.3179448853719963,-0.003742971306838875,0.457721396339827
1605379437623,2020-11-14T13:43:57.623,1.4,0.23631355931786802,0.0674572455437193,0.43317259967831023
1605379437633,2020-11-14T13:43:57.633,1.41,0.2702416076559324,0.07776970048162143,0.39165113789981376
1605379437643,2020-11-14T13:43:57.643,1.42,0.4235726940867502,0.03124312257352668,0.2476503753324942
1605379437653,2020-11-14T13:43:57.653,1.43,0.5083666390101185,-0.022995042915282333,0.09729985160609629
1605379437663,2020-11-14T13:43:57.663,1.44,0.46930026565577654,-0.0569297937845482,0.08943797074126908
1605379437673,2020-11-14T13:43:57.673,1.45,0.40936077379131264,-0.06764139790470411,0.18216640363486825
1605379437683,2020-11-14T13:43:57.683,1.46,0.3621090179608609,-0.04986091320394069,0.23276258181728257
1605379437693,2020-11-14T13:43:57.693,1.47,0.2738888486458921,-0.006873370459977108,0.21923166269854386
1605379437703,2020-11-14T13:43:57.703,1.48,0.17644192851664103,0.027163485973237436,0.19578161386507995
1605379437713,2020-11-14T13:43:57.713,1.49,0.1734601646122107,0.010186805773256577,0.15007312373501422
1605379437723,2020-11-14T13:43:57.723,1.5,0.2731869047322741,-0.0652228664279344,0.06243333964808236
1605379437733,2020-11-14T13:43:57.733,1.51,0.37554101655675404,-0.16927433249058843,0.005062852494422919
1605379437743,2020-11-14T13:43:57.743,1.52,0.40497360377880376,-0.2707661791404571,0.06267260978392662
1605379437753,2020-11-14T13:43:57.753,1.53,0.3732686019880661,-0.3664305875390395,0.216185166273566
1605379437763,2020-11-14T13:43:57.763,1.54,0.3269928368364361,-0.4719358462368314,0.3682245939650786
1605379437773,2020-11-14T13:43:57.773,1.55,0.2782163498458996,-0.5791575957358518,0.4444430740413897
1605379437783,2020-11-14T13:43:57.783,1.56,0.21099231689058928,-0.6391170488088633,0.4372597491774348
1605379437793,2020-11-14T13:43:57.793,1.57,0.15361955839670088,-0.6191703044206577,0.37208312385558767
1605379437803,2020-11-14T13:43:57.803,1.58,0.17811149482893412,-0.5571984835017135,0.26478219528917857
1605379437813,2020-11-14T13:43:57.813,1.59,0.2838822839151111,-0.5052603958216367,0.13425580712037744
1605379437823,2020-11-14T13:43:57.823,1.6,0.35506342224384885,-0.4382225008821873,0.03666692984122949
1605379437833,2020-11-14T13:43:57.833,1.61,0.2994464647232172,-0.3002935901322194,0.01908691212590368
1605379437843,2020-11-14T13:43:57.843,1.62,0.1719035148788181,-0.14880368292589907,0.033778692242887015
1605379437853,2020-11-14T13:43:57.853,1.63,0.09239085812498955,-0.13697419655383886,-0.0017507955827468207
1605379437863,2020-11-14T13:43:57.863,1.64,0.0849024452093609,-0.28974956301549815,-0.057010684341623596
1605379437873,2020-11-14T13:43:57.873,1.65,0.07540344223406877,-0.4253407153750839,-0.039755444772825735
1605379437883,2020-11-14T13:43:57.883,1.66,0.030364569803086,-0.398088049493704,0.021441107318892004
1605379437893,2020-11-14T13:43:57.893,1.67,0.005286088521274403,-0.27570812477364254,0.013328555733030887
1605379437903,2020-11-14T13:43:57.903,1.68,0.037902129403949755,-0.18847850422038526,-0.06990768236052998
1605379437913,2020-11-14T13:43:57.913,1.69,0.08011614540692036,-0.16568663653367433,-0.1272058919150396
1605379437923,2020-11-14T13:43:57.923,1.7,0.078757891374058,-0.18348283904590657,-0.11309712774689101
1605379437933,2020-11-14T13:43:57.933,1.71,0.05406876129395899,-0.23405475117228375,-0.07116317032931108
1605379437943,2020-11-14T13:43:57.943,1.72,0.04828824083714553,-0.30881045520299566,-0.033940715297675936
1605379437953,2020-11-14T13:43:57.953,1.73,0.05347771278161864,-0.3831209193999867,-0.004698696950774486
1605379437963,2020-11-14T13:43:57.963,1.74,0.04035559912545317,-0.4279453205193797,-0.014360367886384303
1605379437973,2020-11-14T13:43:57.973,1.75,0.00954057334304879,-0.42601549074875117,-0.08365707513061815
1605379437983,2020-11-14T13:43:57.983,1.76,-0.027283864467472222,-0.38794006433137673,-0.15849529031971005
1605379437993,2020-11-14T13:43:57.993,1.77,-0.06937060406261147,-0.349235363486592,-0.18435592302353188
1605379438003,2020-11-14T13:43:58.003,1.78,-0.1081546265047871,-0.3376563474649168,-0.18618551448594464
1605379438013,2020-11-14T13:43:58.013,1.79,-0.13629568799841887,-0.34545765782126064,-0.18722810836440218
1605379438023,2020-11-14T13:43:58.023,1.8,-0.16728936905995828,-0.3571446271535485,-0.15015728013954172
1605379438033,2020-11-14T13:43:58.033,1.81,-0.19632051971252368,-0.3920950376711614,-0.08224875430010328
1605379438043,2020-11-14T13:43:58.043,1.82,-0.19689802456494804,-0.4543230132187162,-0.06760107949662204
1605379438053,2020-11-14T13:43:58.053,1.83,-0.21767961660294927,-0.46374735667045774,-0.11373683109771673
1605379438063,2020-11-14T13:43:58.063,1.84,-0.37070994421465253,-0.3603612411078362,-0.10386117753146146
1605379438073,2020-11-14T13:43:58.073,1.85,-0.623888253891338,-0.2543555096972909,0.01974670449443443
1605379438083,2020-11-14T13:43:58.083,1.86,-0.7580138758823876,-0.29853568815905007,0.13500878218867665
1605379438093,2020-11-14T13:43:58.093,1.87,-0.6750149897809539,-0.40441568678773454,0.07875714080156525
1605379438103,2020-11-14T13:43:58.103,1.88,-0.5561258586601165,-0.31402308543214563,-0.11955968273131981
1605379438113,2020-11-14T13:43:58.113,1.89,-0.5307953676994212,-0.044009282339927853,-0.20082260318546075
1605379438123,2020-11-14T13:43:58.123,1.9,-0.42123982594785064,0.02710460008314867,-0.008319431746314665
1605379438133,2020-11-14T13:43:58.133,1.91,0.003929640613424483,-0.31020824518399137,0.18117307777314262
1605379438143,2020-11-14T13:43:58.143,1.92,0.7106035985069794,-0.7913789636572205,0.05266864940231911
1605379438153,2020-11-14T13:43:58.153,1.93,1.340212140836063,-1.009478775488033,-0.10247782396008502
1605379438163,2020-11-14T13:43:58.163,1.94,1.3748267934955762,-0.720878276790256,0.13397460083793655
1605379438173,2020-11-14T13:43:58.173,1.95,0.6436865282552606,0.03954826850238989,0.414753144835455
1605379438183,2020-11-14T13:43:58.183,1.96,-0.2817555822777712,0.8129797776581084,0.20321733376555295
1605379438193,2020-11-14T13:43:58.193,1.97,-0.6322335659369834,1.0782870862899672,-0.21125252922924156
1605379438203,2020-11-14T13:43:58.203,1.98,-0.3681577809425901,0.9695004762004772,-0.26973211835405797
1605379438213,2020-11-14T13:43:58.213,1.99,-0.08463415065689828,1.0414620305972573,-0.07298353660606577
1605379438223,2020-11-14T13:43:58.223,2.0,-0.07578144927960764,1.3151145063380927,0.0006358635024290259
1605379438233,2020-11-14T13:43:58.233,2.01,-0.07287483296581913,1.2929796880534925,-0.0629240123897079
1605379438243,2020-11-14T13:43:58.243,2.02,0.0893760175381202,0.8334105365339333,-0.09071979687184187
1605379438253,2020-11-14T13:43:58.253,2.03,0.15289983073293284,0.29985205136715587,-0.04443071535375777
1605379438263,2020-11-14T13:43:58.263,2.04,-0.07458647254073679,-0.05858757874550442,0.02074829244737429
1605379438273,2020-11-14T13:43:58.273,2.05,-0.3801329666799285,-0.32283061092245224,0.07274475530180331
1605379438283,2020-11-14T13:43:58.283,2.06,-0.4724074266770039,-0.5780283043993263,0.13050557702818158
1605379438293,2020-11-14T13:43:58.293,2.07,-0.3512173311466515,-0.7549458075677162,0.22421200006950787
1605379438303,2020-11-14T13:43:58.303,2.08,-0.22306964179343972,-0.7827321410683434,0.32237986902424276
1605379438313,2020-11-14T13:43:58.313,2.09,-0.2210901969689358,-0.6843714338029525,0.3480148998082257
1605379438323,2020-11-14T13:43:58.323,2.1,-0.30321628781767535,-0.5079688234720208,0.28734306373344
1605379438333,2020-11-14T13:43:58.333,2.11,-0.35644110068479573,-0.27051285102153544,0.20166256138502342
1605379438343,2020-11-14T13:43:58.343,2.12,-0.32306704754163135,0.014016985709235139,0.11015438358063909
1605379438353,2020-11-14T13:43:58.353,2.13,-0.21633254933885548,0.2980542578593391,-0.0379989367138381
1605379438363,2020-11-14T13:43:58.363,2.14,-0.07181391546376974,0.5067282165000782,-0.2396401773118021
1605379438373,2020-11-14T13:43:58.373,2.15,0.06450058932051661,0.5774381629123858,-0.3906631269227149
1605379438383,2020-11-14T13:43:58.383,2.16,0.13314841908653796,0.5102442831799753,-0.4090509629218252
1605379438393,2020-11-14T13:43:58.393,2.17,0.10240524483643804,0.38830173752725927,-0.3244797946243048
1605379438403,2020-11-14T13:43:58.403,2.18,0.009947474802341608,0.3194319150003093,-0.22279044637296264
1605379438413,2020-11-14T13:43:58.413,2.19,-0.06061862195889162,0.33121166982588796,-0.16496723973195773
1605379438423,2020-11-14T13:43:58.423,2.2,-0.053438715323042646,0.34481420277367075,-0.1608002765894702
1605379438433,2020-11-14T13:43:58.433,2.21,0.004099924581452162,0.27513778265022054,-0.1746306315711646
1605379438443,2020-11-14T13:43:58.443,2.22,0.029229409385134304,0.12704724760429953,-0.16318015287262624
1605379438453,2020-11-14T13:43:58.453,2.23,-0.021402773559768867,-0.03370562705229088,-0.12474638361366222
1605379438463,2020-11-14T13:43:58.463,2.24,-0.10510350875284499,-0.16499184003063144,-0.08885999136976469
1605379438473,2020-11-14T13:43:58.473,2.25,-0.15167354146032067,-0.26251868877628104,-0.05715403084278596
1605379438483,2020-11-14T13:43:58.483,2.26,-0.13939540515059204,-0.3190788943483739,-0.0018541229682595885
1605379438493,2020-11-14T13:43:58.493,2.27,-0.10546590746251264,-0.31669110915851056,0.05754959021433355
1605379438503,2020-11-14T13:43:58.503,2.28,-0.10287751996902203,-0.25604756938608375,0.03744425994985172
1605379438513,2020-11-14T13:43:58.513,2.29,-0.14234270817573924,-0.16303218320258317,-0.08853952983226115
1605379438523,2020-11-14T13:43:58.523,2.3,-0.17396813909723258,-0.05971712406158697,-0.21444817443967096
1605379438533,2020-11-14T13:43:58.533,2.31,-0.14678971933558285,0.04803749094767859,-0.24518580888368502
1605379438543,2020-11-14T13:43:58.543,2.32,-0.07016577517574331,0.14280907553450578,-0.23428731107125178
1605379438553,2020-11-14T13:43:58.553,2.33,0.0050562181067715355,0.18431747055614944,-0.25780274212989035
1605379438563,2020-11-14T13:43:58.563,2.34,0.029410058652620447,0.15715656792954993,-0.26370502074753005
1605379438573,2020-11-14T13:43:58.573,2.35,-0.02425436134114293,0.10668166079576774,-0.18605228429310927
1605379438583,2020-11-14T13:43:58.583,2.36,-0.12236106582302755,0.08109301324170454,-0.09183303905863091
1605379438593,2020-11-14T13:43:58.593,2.37,-0.17270651644892954,0.06155637839891177,-0.08481404717687163
1605379438603,2020-11-14T13:43:58.603,2.38,-0.13668563650885812,0.01283266652897359,-0.14777438955266686
1605379438613,2020-11-14T13:43:58.613,2.39,-0.09076718465785748,-0.041848507755490885,-0.17195423905616214
1605379438623,2020-11-14T13:43:58.623,2.4,-0.10284300944756947,-0.09198037148031216,-0.10315267179821125
1605379438633,2020-11-14T13:43:58.633,2.41,-0.1305293154576272,-0.19422529852179685,-0.0048793568942911425
1605379438643,2020-11-14T13:43:58.643,2.42,-0.11791598958135091,-0.3066998791828296,0.021340470318236195
1605379438653,2020-11-14T13:43:58.653,2.43,-0.0905311963607272,-0.22288855186703221,-0.049469335347047644
1605379438663,2020-11-14T13:43:58.663,2.44,-0.08599373587664397,0.11903227297552275,-0.15045085273752423
1605379438673,2020-11-14T13:43:58.673,2.45,-0.0875067503723815,0.456437409039574,-0.21019062862443819
1605379438683,2020-11-14T13:43:58.683,2.46,-0.07263370372314025,0.5445168393459113,-0.22437808288531227
1605379438693,2020-11-14T13:43:58.693,2.47,-0.057542088300541916,0.4495434235473669,-0.22883638456904848
1605379438703,2020-11-14T13:43:58.703,2.48,-0.06578054813258513,0.3343445879359025,-0.22589835465623376
1605379438713,2020-11-14T13:43:58.713,2.49,-0.0870856786679076,0.20381076435035833,-0.17470320272188172
1605379438723,2020-11-14T13:43:58.723,2.5,-0.08978865931214312,0.009072432143453941,-0.05575722329767201
1605379438733,2020-11-14T13:43:58.733,2.51,-0.06787698978133373,-0.19287155951188048,0.09027048169869727
1605379438743,2020-11-14T13:43:58.743,2.52,-0.047330365874003896,-0.300695823465236,0.2037110865509019
1605379438753,2020-11-14T13:43:58.753,2.53,-0.04709857023217744,-0.28467119856841766,0.26109092337932516
1605379438763,2020-11-14T13:43:58.763,2.54,-0.06969723617176019,-0.17835767620332146,0.25849759248681103
1605379438773,2020-11-14T13:43:58.773,2.55,-0.1136712522671385,-0.017753582020089972,0.15866337203749914
1605379438783,2020-11-14T13:43:58.783,2.56,-0.14223922772368683,0.15710571580388877,-0.05812629922266593
1605379438793,2020-11-14T13:43:58.793,2.57,-0.06683038387139936,0.2743168954380014,-0.26943302032358496
1605379438803,2020-11-14T13:43:58.803,2.58,0.1484751078098884,0.2803716044073492,-0.29023629027379494
