epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379808636,2020-11-14T13:50:08.636,0.18,8.098925312071762,-5.919948850911131,-18.217390357232077
1605379808646,2020-11-14T13:50:08.646,0.19,8.425793623396322,-6.168974881735504,-18.974542965865368
1605379808656,2020-11-14T13:50:08.656,0.2,8.400924617116832,-6.308171768529125,-19.58023652877901
1605379808666,2020-11-14T13:50:08.666,0.21,8.081056000938624,-6.33947303364089,-20.096154244326918
1605379808676,2020-11-14T13:50:08.676,0.22,7.491536193602116,-6.253561932978107,-20.539098317130815
1605379808686,2020-11-14T13:50:08.686,0.23,6.876817454499458,-6.060574819273496,-20.877409860461963
1605379808696,2020-11-14T13:50:08.696,0.24,6.5397627752577066,-5.8046004115224425,-21.151202812738134
1605379808706,2020-11-14T13:50:08.706,0.25,6.552552039601422,-5.552466638482302,-21.471055075758223
1605379808716,2020-11-14T13:50:08.716,0.26,6.812717785534705,-5.397823784095287,-21.910944611883274
1605379808726,2020-11-14T13:50:08.726,0.27,7.044197715924323,-5.429744294731705,-22.446658939058384
1605379808736,2020-11-14T13:50:08.736,0.28,6.775018105887124,-5.649933430963031,-22.98209379786384
1605379808746,2020-11-14T13:50:08.746,0.29,5.827461671752226,-5.967065580805755,-23.432839524820906
1605379808756,2020-11-14T13:50:08.756,0.3,4.752513509952047,-6.308513514637017,-23.793507707655827
1605379808766,2020-11-14T13:50:08.766,0.31,4.293119232887051,-6.681711563098675,-24.10487707199276
1605379808776,2020-11-14T13:50:08.776,0.32,4.5105517572461356,-7.093165001384276,-24.367896656778115
1605379808786,2020-11-14T13:50:08.786,0.33,4.812056057113184,-7.474659232273512,-24.540898801512448
1605379808796,2020-11-14T13:50:08.796,0.34,4.776192054359703,-7.762469375155021,-24.624846627748013
1605379808806,2020-11-14T13:50:08.806,0.35,4.614459048361038,-8.024565748495716,-24.701331509177546
1605379808816,2020-11-14T13:50:08.816,0.36,4.633349789071238,-8.410960377122148,-24.85447751698822
1605379808826,2020-11-14T13:50:08.826,0.37,4.53583795130819,-8.953807116206393,-25.077433265151793
1605379808836,2020-11-14T13:50:08.836,0.38,3.8236456604847566,-9.52053799165316,-25.296309577005395
1605379808846,2020-11-14T13:50:08.846,0.39,2.7445728350628222,-10.003957494320959,-25.469976884369213
1605379808856,2020-11-14T13:50:08.856,0.4,2.0917535712330855,-10.440793554855869,-25.615068328335866
1605379808866,2020-11-14T13:50:08.866,0.41,2.1306825231019397,-10.893087877342008,-25.75108295599997
1605379808876,2020-11-14T13:50:08.876,0.42,2.4359523623422668,-11.325815017703352,-25.87009207348499
1605379808886,2020-11-14T13:50:08.886,0.43,2.674187434171645,-11.66234553635574,-25.93526454361297
1605379808896,2020-11-14T13:50:08.896,0.44,2.8809031630372934,-11.889881621510215,-25.881214714364233
1605379808906,2020-11-14T13:50:08.906,0.45,3.0483080205192365,-12.065927242787323,-25.668753366198505
1605379808916,2020-11-14T13:50:08.916,0.46,2.99617171952708,-12.259193770892068,-25.360678684068798
1605379808926,2020-11-14T13:50:08.926,0.47,2.6219462468447112,-12.507493600700915,-25.070294253181615
1605379808936,2020-11-14T13:50:08.936,0.48,1.9738928270422154,-12.808506295602161,-24.828628225763897
1605379808946,2020-11-14T13:50:08.946,0.49,1.2773865789358738,-13.141490126747243,-24.601554052299363
1605379808956,2020-11-14T13:50:08.956,0.5,1.010787196166016,-13.507122519830416,-24.42283997313226
1605379808966,2020-11-14T13:50:08.966,0.51,1.4650476277971884,-13.925898332213482,-24.376459665195384
1605379808976,2020-11-14T13:50:08.976,0.52,2.1637788160991125,-14.389676760593051,-24.459372400814893
1605379808986,2020-11-14T13:50:08.986,0.53,2.3456899334365344,-14.864232778561993,-24.592121761149247
1605379808996,2020-11-14T13:50:08.996,0.54,1.9519050392723636,-15.364257379730489,-24.7551020672528
1605379809006,2020-11-14T13:50:09.006,0.55,1.4883775448024945,-15.977223847323536,-25.012153687772784
1605379809016,2020-11-14T13:50:09.016,0.56,1.1584863189653731,-16.774301446339898,-25.40489004000925
1605379809026,2020-11-14T13:50:09.026,0.57,0.7867665637667118,-17.718138685105814,-25.888303405923608
1605379809036,2020-11-14T13:50:09.036,0.58,0.37536971172383726,-18.686111840725065,-26.38006809420945
1605379809046,2020-11-14T13:50:09.046,0.59,0.2061512868408533,-19.57891906784583,-26.84033482645122
1605379809056,2020-11-14T13:50:09.056,0.6,0.43163544321125513,-20.38311239946858,-27.262615383775703
1605379809066,2020-11-14T13:50:09.066,0.61,0.8243485733771724,-21.1168303321999,-27.6003689227837
1605379809076,2020-11-14T13:50:09.076,0.62,1.0236120295271576,-21.749424370006594,-27.7905917312876
1605379809086,2020-11-14T13:50:09.086,0.63,0.9706721091902459,-22.231064446917337,-27.863738951810276
1605379809096,2020-11-14T13:50:09.096,0.64,0.9150132000056215,-22.581586301746874,-27.927474461003875
1605379809106,2020-11-14T13:50:09.106,0.65,0.9551749005588306,-22.867843472762022,-28.027475799911265
1605379809116,2020-11-14T13:50:09.116,0.66,0.8780268057211449,-23.105981342959854,-28.133085398412202
1605379809126,2020-11-14T13:50:09.126,0.67,0.5933615435777091,-23.280098395460627,-28.268044754041
1605379809136,2020-11-14T13:50:09.136,0.68,0.34762024667549435,-23.444184722023067,-28.544374968307324
1605379809146,2020-11-14T13:50:09.146,0.69,0.32511619118014407,-23.713286098563884,-29.03858431802125
1605379809156,2020-11-14T13:50:09.156,0.7,0.45842620550423546,-24.140692855567067,-29.699345499840305
1605379809166,2020-11-14T13:50:09.166,0.71,0.6926071844086131,-24.628599966471864,-30.401835777898327
1605379809176,2020-11-14T13:50:09.176,0.72,0.948446902743616,-25.005105829952463,-31.060656942169185
1605379809186,2020-11-14T13:50:09.186,0.73,0.9748251140503943,-25.2648807929317,-31.65292383489417
1605379809196,2020-11-14T13:50:09.196,0.74,0.754204582959147,-25.62393150088797,-32.14279682311569
1605379809206,2020-11-14T13:50:09.206,0.75,0.7055098174114418,-26.171924198409265,-32.46365129021745
1605379809216,2020-11-14T13:50:09.216,0.76,1.0356367122033963,-26.67114481752409,-32.60843275081203
1605379809226,2020-11-14T13:50:09.226,0.77,1.3487855479262953,-26.896006970626253,-32.65498741958475
1605379809236,2020-11-14T13:50:09.236,0.78,1.222404959467965,-26.91401378337137,-32.65941479540537
1605379809246,2020-11-14T13:50:09.246,0.79,0.7845298957462139,-26.88002795398021,-32.604133463862354
1605379809256,2020-11-14T13:50:09.256,0.8,0.5461762048105101,-26.812737320417856,-32.48982660301898
1605379809266,2020-11-14T13:50:09.266,0.81,0.7966027180548729,-26.684816447185362,-32.40363056104212
1605379809276,2020-11-14T13:50:09.276,0.82,1.2394245153287147,-26.549419335342563,-32.45200933803728
1605379809286,2020-11-14T13:50:09.286,0.83,1.423415188855848,-26.482707481408596,-32.66994809710406
1605379809296,2020-11-14T13:50:09.296,0.84,1.421274218206495,-26.479076651359016,-33.01906014022093
1605379809306,2020-11-14T13:50:09.306,0.85,1.562022341826745,-26.468994291502796,-33.44330052195731
1605379809316,2020-11-14T13:50:09.316,0.86,1.729594687093566,-26.408666250671704,-33.91793570275378
1605379809326,2020-11-14T13:50:09.326,0.87,1.6429361244495286,-26.2963344918018,-34.45467611920822
1605379809336,2020-11-14T13:50:09.336,0.88,1.4856119290736403,-26.115977088965998,-35.04161213757692
1605379809346,2020-11-14T13:50:09.346,0.89,1.612236953896649,-25.825910167168516,-35.60044784092756
1605379809356,2020-11-14T13:50:09.356,0.9,2.047258814633958,-25.421678925401874,-36.067054442443045
1605379809366,2020-11-14T13:50:09.366,0.91,2.550394179236362,-24.967891835216676,-36.46097532050362
1605379809376,2020-11-14T13:50:09.376,0.92,2.6700788534675968,-24.53088110438667,-36.76966216404401
1605379809386,2020-11-14T13:50:09.386,0.93,2.0036448876507227,-24.122039900901022,-36.859549076118114
1605379809396,2020-11-14T13:50:09.396,0.94,1.068204190714769,-23.753695027789444,-36.65303102454125
1605379809406,2020-11-14T13:50:09.406,0.95,1.1550377100092923,-23.458622639892894,-36.27386371111785
1605379809416,2020-11-14T13:50:09.416,0.96,2.556809043116972,-23.155236165409463,-35.838811117297816
1605379809426,2020-11-14T13:50:09.426,0.97,4.009625300453363,-22.611584972306176,-35.22939303782252
1605379809436,2020-11-14T13:50:09.436,0.98,4.616318066322224,-21.70312523389804,-34.26710268845922
1605379809446,2020-11-14T13:50:09.446,0.99,5.063602045849381,-20.649884532114033,-33.04741091773839
1605379809456,2020-11-14T13:50:09.456,1.0,6.110564723409425,-19.872131653840007,-31.93271818291177
1605379809466,2020-11-14T13:50:09.466,1.01,6.977390407150837,-19.595087646637253,-31.18564478987652
1605379809476,2020-11-14T13:50:09.476,1.02,6.409118464873753,-19.609580329634788,-30.685539272277552
1605379809486,2020-11-14T13:50:09.486,1.03,4.920672157947913,-19.420137990692886,-30.068232024321837
1605379809496,2020-11-14T13:50:09.496,1.04,4.61977213201372,-18.63000902437634,-29.07442779406923
1605379809506,2020-11-14T13:50:09.506,1.05,6.552943687993502,-17.15666077785539,-27.61992769539789
1605379809516,2020-11-14T13:50:09.516,1.06,9.503371855737296,-15.08439256393251,-25.569185908613342
1605379809526,2020-11-14T13:50:09.526,1.07,11.658248266820241,-12.421238787495295,-22.63421409635753
1605379809536,2020-11-14T13:50:09.536,1.08,12.186165216442856,-9.08543756969403,-18.55533863229589
1605379809546,2020-11-14T13:50:09.546,1.09,11.398863602960752,-5.077893135386718,-13.347950111862756
1605379809556,2020-11-14T13:50:09.556,1.1,10.685008813396317,-0.5644427339353387,-7.390339649399943
1605379809566,2020-11-14T13:50:09.566,1.11,11.662735654279714,4.2448667961011,-1.224939407898896
1605379809576,2020-11-14T13:50:09.576,1.12,14.39948443325467,9.227736896591544,4.805073953329819
1605379809586,2020-11-14T13:50:09.586,1.13,17.273168186563613,14.291011043480884,10.658519665178082
1605379809596,2020-11-14T13:50:09.596,1.14,18.947062374266544,19.252269822806003,16.275903465355874
1605379809606,2020-11-14T13:50:09.606,1.15,19.59418895007804,23.90101185999254,21.29540879113384
1605379809616,2020-11-14T13:50:09.616,1.16,20.183261109235346,28.15137980335244,25.253968658573257
1605379809626,2020-11-14T13:50:09.626,1.17,21.323718192985286,32.07473438068792,28.029663858376516
1605379809636,2020-11-14T13:50:09.636,1.18,22.915808703365997,35.86961480213817,29.95509436262303
1605379809646,2020-11-14T13:50:09.646,1.19,24.6415015829347,39.850748337811076,31.53735046744189
1605379809656,2020-11-14T13:50:09.656,1.2,26.55978269978045,44.31321700905714,33.20284251117685
1605379809666,2020-11-14T13:50:09.666,1.21,28.79377531807782,49.28704255848129,35.267235920397425
1605379809676,2020-11-14T13:50:09.676,1.22,30.425785649413356,54.50686522992906,37.95601199578179
1605379809686,2020-11-14T13:50:09.686,1.23,29.654279504228754,59.64113668037996,41.29366063268324
1605379809696,2020-11-14T13:50:09.696,1.24,26.31208454620002,64.39982558318255,44.905421525032374
1605379809706,2020-11-14T13:50:09.706,1.25,23.321061180527238,68.48622313643106,48.070839405476434
1605379809716,2020-11-14T13:50:09.716,1.26,23.49586704709599,71.7650410672893,50.25264671980299
1605379809726,2020-11-14T13:50:09.726,1.27,25.715022894563887,74.45796216190192,51.57806903046489
1605379809736,2020-11-14T13:50:09.736,1.28,26.776277843476656,76.81682880691848,52.59818922575886
1605379809746,2020-11-14T13:50:09.746,1.29,26.007836817943,78.62735356986339,53.67469337328923
1605379809756,2020-11-14T13:50:09.756,1.3,25.422910776569513,79.38304166011926,54.85456644031591
1605379809766,2020-11-14T13:50:09.766,1.31,26.100976704492126,78.91750812697707,56.22008608958721
1605379809776,2020-11-14T13:50:09.776,1.32,26.449695448784613,77.56749910352114,57.997387268717894
1605379809786,2020-11-14T13:50:09.786,1.33,24.095697137234215,75.75854716748078,60.250315243662904
1605379809796,2020-11-14T13:50:09.796,1.34,18.579874528500476,73.69342505203132,62.743831850414054
1605379809806,2020-11-14T13:50:09.806,1.35,11.340258641337542,71.36464297252355,65.18287137411217
1605379809816,2020-11-14T13:50:09.816,1.36,3.553285489793812,68.48773837778838,67.18809580951248
1605379809826,2020-11-14T13:50:09.826,1.37,-4.2952073221922085,64.41788169270174,67.9721418303643
1605379809836,2020-11-14T13:50:09.836,1.38,-11.597732597430545,58.6694846149634,66.80552784308499
1605379809846,2020-11-14T13:50:09.846,1.39,-18.494603249643447,51.70075763317105,64.09994488822673
1605379809856,2020-11-14T13:50:09.856,1.4,-25.778678809647538,44.72666856674377,61.216047712430935
1605379809866,2020-11-14T13:50:09.866,1.41,-32.41983769325414,38.80534826354141,59.12520059815118
1605379809876,2020-11-14T13:50:09.876,1.42,-36.18669654404877,34.69060275833748,58.29927675705788
1605379809886,2020-11-14T13:50:09.886,1.43,-37.26818708405762,33.07256825992568,59.481137819659224
1605379809896,2020-11-14T13:50:09.896,1.44,-37.78136930005065,33.78094986852915,62.79172000443388
1605379809906,2020-11-14T13:50:09.906,1.45,-38.45712516110468,35.10706597155162,66.32650524227026
1605379809916,2020-11-14T13:50:09.916,1.46,-38.84088067421968,35.15386487139843,67.49759110098469
1605379809926,2020-11-14T13:50:09.926,1.47,-38.7036285035919,33.65191488475242,65.78325830456666
1605379809936,2020-11-14T13:50:09.936,1.48,-37.39539875927838,31.647929002895857,62.91980447613349
1605379809946,2020-11-14T13:50:09.946,1.49,-34.739940862158704,30.050188613551708,60.855001051984914
1605379809956,2020-11-14T13:50:09.956,1.5,-32.91700856026256,29.271992464452126,60.652639484301574
1605379809966,2020-11-14T13:50:09.966,1.51,-34.07168300160242,29.376587185100497,62.55783832658355
1605379809976,2020-11-14T13:50:09.976,1.52,-36.516905943367746,29.6416656429222,65.66884164593708
1605379809986,2020-11-14T13:50:09.986,1.53,-36.289875758729394,28.786384588210804,67.95657328519584
1605379809996,2020-11-14T13:50:09.996,1.54,-32.30526198410258,26.206776176887672,67.58913085623803
1605379810006,2020-11-14T13:50:10.006,1.55,-28.02738691411691,22.11276324167048,64.04690791326013
1605379810016,2020-11-14T13:50:10.016,1.56,-27.19444214778988,16.422656349274696,57.997244620614936
1605379810026,2020-11-14T13:50:10.026,1.57,-29.243455345493494,8.919513096096605,51.021152159186315
1605379810036,2020-11-14T13:50:10.036,1.58,-31.359493589102136,0.6425114430534986,45.325611814704615
1605379810046,2020-11-14T13:50:10.046,1.59,-33.43147114993319,-6.237603561515096,42.362412265920995
1605379810056,2020-11-14T13:50:10.056,1.6,-36.122256553828166,-10.274787493224947,41.337597512614515
1605379810066,2020-11-14T13:50:10.066,1.61,-35.127401379257805,-11.720299970192645,39.91033877519422
1605379810076,2020-11-14T13:50:10.076,1.62,-24.875629379234695,-11.6101704441699,36.708243317767895
1605379810086,2020-11-14T13:50:10.086,1.63,-9.522635624091727,-10.551647686976029,32.666925370665645
1605379810096,2020-11-14T13:50:10.096,1.64,-1.9469859787926356,-8.655367234421647,29.66797897144589
1605379810106,2020-11-14T13:50:10.106,1.65,-7.305641096823534,-6.258892872598573,28.384790827077197
1605379810116,2020-11-14T13:50:10.116,1.66,-15.340831499220354,-4.051799022078648,28.040342370136244
1605379810126,2020-11-14T13:50:10.126,1.67,-15.293731838044405,-2.222094763095275,28.0002350063944
1605379810136,2020-11-14T13:50:10.136,1.68,-10.716193036898002,-0.012884740106241771,28.682039289070175
1605379810146,2020-11-14T13:50:10.146,1.69,-11.038578830804159,3.3350981091388396,30.579830644410805
1605379810156,2020-11-14T13:50:10.156,1.7,-15.498836140542702,7.498420568808667,33.07172107633805
1605379810166,2020-11-14T13:50:10.166,1.71,-16.03990291001421,11.334160081149356,34.736261491029154
1605379810176,2020-11-14T13:50:10.176,1.72,-11.461586509297126,13.88165958182482,34.533682535714405
1605379810186,2020-11-14T13:50:10.186,1.73,-8.043683577801033,14.745828336080557,32.29711025055221
1605379810196,2020-11-14T13:50:10.196,1.74,-8.610084015137339,13.920135100044789,28.418025790344636
1605379810206,2020-11-14T13:50:10.206,1.75,-10.115769911863959,11.782261599591457,23.653040497757374
1605379810216,2020-11-14T13:50:10.216,1.76,-10.78171354475152,9.150634081082327,19.188429825700503
1605379810226,2020-11-14T13:50:10.226,1.77,-12.137262925428328,6.908696028341305,16.25203673152416
1605379810236,2020-11-14T13:50:10.236,1.78,-14.340553568802022,5.448942262564739,15.293868166077264
1605379810246,2020-11-14T13:50:10.246,1.79,-15.093025230164013,4.663407289742672,15.784606496289015
1605379810256,2020-11-14T13:50:10.256,1.8,-13.459743310135803,4.450940965467442,16.996922494659515
1605379810266,2020-11-14T13:50:10.266,1.81,-11.21735268297005,4.829348773562005,18.63850264024243
1605379810276,2020-11-14T13:50:10.276,1.82,-10.436007525791705,5.404412146291727,20.48212419000674
1605379810286,2020-11-14T13:50:10.286,1.83,-11.759699090465032,5.25098937022903,21.83702374828097
1605379810296,2020-11-14T13:50:10.296,1.84,-14.253795520372286,3.7516663857326193,21.884653203521786
1605379810306,2020-11-14T13:50:10.306,1.85,-15.724243000359406,1.2911681920827003,20.410728428879004
1605379810316,2020-11-14T13:50:10.316,1.86,-14.633952701573536,-1.1280358826739605,18.00395092588342
1605379810326,2020-11-14T13:50:10.326,1.87,-12.324001628296198,-2.661728235190088,15.647071681842903
1605379810336,2020-11-14T13:50:10.336,1.88,-11.658155406433327,-2.9147882230191002,14.066857888639799
1605379810346,2020-11-14T13:50:10.346,1.89,-13.496533713633633,-1.975563693583113,13.267552071163287
1605379810356,2020-11-14T13:50:10.356,1.9,-16.150842477656575,-0.5108129278475827,12.698051137370232
1605379810366,2020-11-14T13:50:10.366,1.91,-17.789723733102434,0.45780476105972645,11.865852227399873
1605379810376,2020-11-14T13:50:10.376,1.92,-17.945785783649754,0.23917478544955428,10.684910794854998
1605379810386,2020-11-14T13:50:10.386,1.93,-17.420403460847446,-0.9890476230621984,9.418185000910249
1605379810396,2020-11-14T13:50:10.396,1.94,-17.636095923016413,-2.3239179567766555,8.469290137564313
1605379810406,2020-11-14T13:50:10.406,1.95,-18.890297830063155,-2.82326096933451,7.95463077835613
1605379810416,2020-11-14T13:50:10.416,1.96,-18.968646588736625,-2.159695462518335,7.413535295965079
1605379810426,2020-11-14T13:50:10.426,1.97,-15.695911268679119,-0.7126400912123613,6.424009429004851
1605379810436,2020-11-14T13:50:10.436,1.98,-10.996428446094523,0.8804829013178023,5.470959210564499
1605379810446,2020-11-14T13:50:10.446,1.99,-9.377354618791003,2.1316993389970804,5.482656133105555
1605379810456,2020-11-14T13:50:10.456,2.0,-12.01824831683373,2.733935803883993,6.469401546424404
1605379810466,2020-11-14T13:50:10.466,2.01,-15.453086664656855,2.541197201842957,7.353512401897914
1605379810476,2020-11-14T13:50:10.476,2.02,-16.489038047059353,1.7698311248001777,7.23319693388618
1605379810486,2020-11-14T13:50:10.486,2.03,-15.489050005739482,1.1026649070853884,6.2106650801063825
1605379810496,2020-11-14T13:50:10.496,2.04,-14.056977515413177,1.3386482419544434,4.949229933473162
1605379810506,2020-11-14T13:50:10.506,2.05,-12.11746755718396,2.8509492477919376,4.01494067549681
1605379810516,2020-11-14T13:50:10.516,2.06,-9.180047409697588,5.405988067798887,3.76712321728248
1605379810526,2020-11-14T13:50:10.526,2.07,-7.039489288966439,8.374233447484865,4.341367771358875
1605379810536,2020-11-14T13:50:10.536,2.08,-8.363143735525194,10.932927858978827,5.414111006739317
1605379810546,2020-11-14T13:50:10.546,2.09,-12.48633354411187,12.282047495497698,6.242106463869797
1605379810556,2020-11-14T13:50:10.556,2.1,-15.429975809169857,12.176393163346098,6.210568355856191
1605379810566,2020-11-14T13:50:10.566,2.11,-14.820172836260568,11.332127110752435,5.304542776706592
1605379810576,2020-11-14T13:50:10.576,2.12,-12.29885903561814,10.896889982083525,3.9918964851204315
1605379810586,2020-11-14T13:50:10.586,2.13,-10.519587548067358,11.344173831332512,2.7542146143120645
1605379810596,2020-11-14T13:50:10.596,2.14,-10.156452633822997,12.102351981970298,1.7707132456070682
1605379810606,2020-11-14T13:50:10.606,2.15,-10.541807414102875,12.289984333516117,0.9414654084665899
1605379810616,2020-11-14T13:50:10.616,2.16,-11.345405522613355,11.593028541457953,0.13853125905031347
1605379810626,2020-11-14T13:50:10.626,2.17,-12.522302834288745,10.420193462594483,-0.5925681110666937
1605379810636,2020-11-14T13:50:10.636,2.18,-13.426590708247065,9.397574515801209,-1.163199784714927
1605379810646,2020-11-14T13:50:10.646,2.19,-13.232791005364163,8.818408765465852,-1.714206915635982
1605379810656,2020-11-14T13:50:10.656,2.2,-12.390437679264608,8.585053434782504,-2.4897811239066794
1605379810666,2020-11-14T13:50:10.666,2.21,-12.41251366302804,8.539185055632245,-3.4498878027434077
1605379810676,2020-11-14T13:50:10.676,2.22,-13.454452468271084,8.591487219242634,-4.355952985222105
1605379810686,2020-11-14T13:50:10.686,2.23,-13.489789766021783,8.5410210521445,-5.192288662266974
1605379810696,2020-11-14T13:50:10.696,2.24,-11.36323657351585,8.081475288458702,-6.055641927954191
1605379810706,2020-11-14T13:50:10.706,2.25,-9.334892482171593,7.111360984490714,-6.703021268106037
1605379810716,2020-11-14T13:50:10.716,2.26,-10.25306848006305,5.877837540291223,-6.745957576826758
1605379810726,2020-11-14T13:50:10.726,2.27,-13.059079836168856,4.750000427219472,-6.279093244544587
1605379810736,2020-11-14T13:50:10.736,2.28,-14.095959397531963,3.9750163325292363,-5.832322755520512
1605379810746,2020-11-14T13:50:10.746,2.29,-12.566651479977422,3.680368634545876,-5.713117689043967
1605379810756,2020-11-14T13:50:10.756,2.3,-11.33639289431709,3.9060664189786944,-5.811249760641481
1605379810766,2020-11-14T13:50:10.766,2.31,-12.09766188220778,4.46881211023592,-6.013887079592509
1605379810776,2020-11-14T13:50:10.776,2.32,-13.076468089428499,4.925314567901282,-6.414143404722272
1605379810786,2020-11-14T13:50:10.786,2.33,-12.313797733859687,4.864165409516104,-7.0983059336533305
1605379810796,2020-11-14T13:50:10.796,2.34,-10.353029068863107,4.18483544212591,-8.046139342587235
1605379810806,2020-11-14T13:50:10.806,2.35,-8.564322019315856,3.01374673910379,-9.244574371789124
1605379810816,2020-11-14T13:50:10.816,2.36,-7.077806700207244,1.5324725342103558,-10.601354888374518
1605379810826,2020-11-14T13:50:10.826,2.37,-5.528249385767532,0.02394164680937655,-11.751785870937299
1605379810836,2020-11-14T13:50:10.836,2.38,-4.044692881571106,-1.1678801655807236,-12.33122450731576
1605379810846,2020-11-14T13:50:10.846,2.39,-2.4596228087822,-1.9819598607168292,-12.556455137454684
1605379810856,2020-11-14T13:50:10.856,2.4,-0.008919489320622087,-2.797476462122792,-13.151075615657877
1605379810866,2020-11-14T13:50:10.866,2.41,3.335769304883089,-4.055870733427193,-14.475625682162075
1605379810876,2020-11-14T13:50:10.876,2.42,6.509699675369757,-5.826307258097542,-16.064964073645235
1605379810886,2020-11-14T13:50:10.886,2.43,8.926143786218214,-7.811699570499481,-17.227789877750098
1605379810896,2020-11-14T13:50:10.896,2.44,11.252342282238967,-9.624490946119726,-17.78713421638672
1605379810906,2020-11-14T13:50:10.906,2.45,14.151275985082474,-11.019523472938971,-18.085023883447978
1605379810916,2020-11-14T13:50:10.916,2.46,17.1822973504,-12.037685723739578,-18.593501221502844
1605379810926,2020-11-14T13:50:10.926,2.47,19.555771700593294,-12.985954917306689,-19.70207211640809
1605379810936,2020-11-14T13:50:10.936,2.48,21.412380716931004,-14.161885093195338,-21.590280207446828
1605379810946,2020-11-14T13:50:10.946,2.49,23.445879434311067,-15.564334187239648,-23.991476178399722
1605379810956,2020-11-14T13:50:10.956,2.5,25.643556259176233,-16.95462983282509,-26.186198376265274
1605379810966,2020-11-14T13:50:10.966,2.51,27.709930024280077,-18.168396830157256,-27.533663979836675
1605379810976,2020-11-14T13:50:10.976,2.52,30.23799075216032,-19.22232289583588,-28.02786292712312
1605379810986,2020-11-14T13:50:10.986,2.53,33.73846526034869,-20.15154072481411,-28.170241567602904
1605379810996,2020-11-14T13:50:10.996,2.54,37.10424433376028,-20.939760459758965,-28.309325902037088
1605379811006,2020-11-14T13:50:11.006,2.55,38.970313956099545,-21.5652449860603,-28.117703699462034
1605379811016,2020-11-14T13:50:11.016,2.56,40.11525620170384,-21.84986390686222,-26.77276170218963
1605379811026,2020-11-14T13:50:11.026,2.57,42.60280707926552,-21.23464097353489,-24.091803105171604
1605379811036,2020-11-14T13:50:11.036,2.58,46.909227375815206,-18.934859429959914,-21.445762919083727
1605379811046,2020-11-14T13:50:11.046,2.59,52.06936217513172,-14.46693444272768,-20.504531457906005
1605379811056,2020-11-14T13:50:11.056,2.6,58.273492613687004,-8.116706705418103,-21.09576976747703
1605379811066,2020-11-14T13:50:11.066,2.61,65.81727969365696,-1.0840003774500402,-21.618440134818876
1605379811076,2020-11-14T13:50:11.076,2.62,71.34100343535107,4.7561192134323305,-20.979128397735863
1605379811086,2020-11-14T13:50:11.086,2.63,70.3944185797825,7.5778447740496055,-18.916768780142412
1605379811096,2020-11-14T13:50:11.096,2.64,65.05055056301082,6.722402027390082,-16.207266682377494
1605379811106,2020-11-14T13:50:11.106,2.65,63.20394432799071,3.3701065673563333,-15.313887401507762
1605379811116,2020-11-14T13:50:11.116,2.66,68.65141618915617,-0.2729669061293766,-17.935203927951807
1605379811126,2020-11-14T13:50:11.126,2.67,76.47070153861377,-2.66602278226924,-21.786291582911453
1605379811136,2020-11-14T13:50:11.136,2.68,79.11913638511041,-3.4255193995415922,-22.77474939014187
1605379811146,2020-11-14T13:50:11.146,2.69,74.763701316954,-2.370496057146144,-19.613709075161413
1605379811156,2020-11-14T13:50:11.156,2.7,68.73428158270556,0.531437864803116,-14.303125692385898
1605379811166,2020-11-14T13:50:11.166,2.71,66.01727446467336,3.6028447205788554,-9.94678733514938
