epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379630530,2020-11-14T13:47:10.530,0.34,-0.04680555002481289,0.14654877435774327,0.007885770688388334
1605379630540,2020-11-14T13:47:10.540,0.35,-0.028600256039358264,0.11228896269119051,0.049557577419711694
1605379630550,2020-11-14T13:47:10.550,0.36,-0.01950831293359132,0.1110035369121197,0.056305821542993933
1605379630560,2020-11-14T13:47:10.560,0.37,-0.027539551898362505,0.11508090295623613,0.054946834981796644
1605379630570,2020-11-14T13:47:10.570,0.38,-0.04455589513712134,0.10401852854527346,0.06800154491098126
1605379630580,2020-11-14T13:47:10.580,0.39,-0.05783013836777445,0.09757211948267344,0.08530844729548856
1605379630590,2020-11-14T13:47:10.590,0.4,-0.0613264051194274,0.11823911253564004,0.08486312780411909
1605379630600,2020-11-14T13:47:10.600,0.41,-0.05375117812745225,0.14954592234127576,0.06900148561333233
1605379630610,2020-11-14T13:47:10.610,0.42,-0.03659028872031983,0.15614129950903294,0.05676803462479556
1605379630620,2020-11-14T13:47:10.620,0.43,-0.015272604810396004,0.12939465248813006,0.05186355164463956
1605379630630,2020-11-14T13:47:10.630,0.44,0.004318624051955175,0.09009300027965453,0.043709548981333196
1605379630640,2020-11-14T13:47:10.640,0.45,0.01842483377276317,0.057400499290631096,0.03139673047519536
1605379630650,2020-11-14T13:47:10.650,0.46,0.02227331366319753,0.03884750679274243,0.02162878973573274
1605379630660,2020-11-14T13:47:10.660,0.47,0.010809102174719913,0.04188924082219005,0.011587019677370206
1605379630670,2020-11-14T13:47:10.670,0.48,-0.013807451275803202,0.06682782593706421,-0.0021610839656184843
1605379630680,2020-11-14T13:47:10.680,0.49,-0.03959421484816839,0.08996270922607538,-0.00798019344475043
1605379630690,2020-11-14T13:47:10.690,0.5,-0.0536061573213092,0.0799309351025211,0.005152533168451125
1605379630700,2020-11-14T13:47:10.700,0.51,-0.05369948737653421,0.03342426239347356,0.028034741266065193
1605379630710,2020-11-14T13:47:10.710,0.52,-0.049413659923298464,-0.022772430420752308,0.045694701087520724
1605379630720,2020-11-14T13:47:10.720,0.53,-0.050100672025312425,-0.061991516400938536,0.05667563254417843
1605379630730,2020-11-14T13:47:10.730,0.54,-0.05540001783556037,-0.07388351522696136,0.0625102497062542
1605379630740,2020-11-14T13:47:10.740,0.55,-0.059341795207237286,-0.05849517238445608,0.05569918047243691
1605379630750,2020-11-14T13:47:10.750,0.56,-0.059256406968419106,-0.024782472099612957,0.03415651160596281
1605379630760,2020-11-14T13:47:10.760,0.57,-0.05754747792917218,0.007571900474534301,0.012385562923919284
1605379630770,2020-11-14T13:47:10.770,0.58,-0.057418358757781354,0.02016998672280219,0.0052028231967453445
1605379630780,2020-11-14T13:47:10.780,0.59,-0.05862860673105451,0.008426346356353743,0.012478503622357577
1605379630790,2020-11-14T13:47:10.790,0.6,-0.058292088120991126,-0.02175431825759181,0.02593510523646221
1605379630800,2020-11-14T13:47:10.800,0.61,-0.05707509001350501,-0.05763635996056547,0.03742764507483765
1605379630810,2020-11-14T13:47:10.810,0.62,-0.0600476355581492,-0.07736130278442545,0.03845844261367508
1605379630820,2020-11-14T13:47:10.820,0.63,-0.06693796140943457,-0.06446867624387236,0.025091939590293738
1605379630830,2020-11-14T13:47:10.830,0.64,-0.06717675719193901,-0.033809396981581266,0.003925203389877675
1605379630840,2020-11-14T13:47:10.840,0.65,-0.049449634764337044,-0.02477923618001769,-0.015054137958158739
1605379630850,2020-11-14T13:47:10.850,0.66,-0.012293027551186355,-0.057160894021269594,-0.026760871874984517
1605379630860,2020-11-14T13:47:10.860,0.67,0.03549193930954474,-0.10869873409782158,-0.028658661503849346
1605379630870,2020-11-14T13:47:10.870,0.68,0.08075628054005159,-0.1474343313898514,-0.0217045466189068
1605379630880,2020-11-14T13:47:10.880,0.69,0.11308780233519872,-0.1680286033860029,-0.014698693506456095
1605379630890,2020-11-14T13:47:10.890,0.7,0.12994275112440298,-0.17963842434480415,-0.014018930584318922
1605379630900,2020-11-14T13:47:10.900,0.71,0.13647005542995277,-0.17810759556495775,-0.013012538710901418
1605379630910,2020-11-14T13:47:10.910,0.72,0.14137633153311288,-0.157441793749875,-0.002581369058045712
1605379630920,2020-11-14T13:47:10.920,0.73,0.15456229292431856,-0.13758616708891303,0.01801372390661284
1605379630930,2020-11-14T13:47:10.930,0.74,0.1856117551489276,-0.15052633836085139,0.045192672005581885
1605379630940,2020-11-14T13:47:10.940,0.75,0.2348188282899218,-0.1970533638125123,0.07044508986634343
1605379630950,2020-11-14T13:47:10.950,0.76,0.28484235056571583,-0.24080848775997699,0.07818591047871597
1605379630960,2020-11-14T13:47:10.960,0.77,0.31423237713026075,-0.25326324438635484,0.06249646488054465
1605379630970,2020-11-14T13:47:10.970,0.78,0.32052385687864104,-0.24572091844659813,0.041499246588664385
1605379630980,2020-11-14T13:47:10.980,0.79,0.317947730658389,-0.24486288862212977,0.038800833366343976
1605379630990,2020-11-14T13:47:10.990,0.8,0.3174404531153875,-0.2542718466831354,0.05557499899801828
1605379631000,2020-11-14T13:47:11.000,0.81,0.32248119415154264,-0.25783058979350243,0.07320065196450863
1605379631010,2020-11-14T13:47:11.010,0.82,0.33645467238322224,-0.24911547998281652,0.0777036061943209
1605379631020,2020-11-14T13:47:11.020,0.83,0.36016372856196927,-0.23777839340102125,0.07125064273769355
1605379631030,2020-11-14T13:47:11.030,0.84,0.386726044097089,-0.2308188377934567,0.06261306110603233
1605379631040,2020-11-14T13:47:11.040,0.85,0.4066807140815104,-0.22419617525070257,0.05503435240981163
1605379631050,2020-11-14T13:47:11.050,0.86,0.41512146848982245,-0.21451655214923804,0.04712491181378955
1605379631060,2020-11-14T13:47:11.060,0.87,0.411679720260797,-0.20594166655491714,0.04117766571876942
1605379631070,2020-11-14T13:47:11.070,0.88,0.3978551886603022,-0.20136640296957747,0.04171483357351388
1605379631080,2020-11-14T13:47:11.080,0.89,0.3783411569994075,-0.19802436243269933,0.04694157894579721
1605379631090,2020-11-14T13:47:11.090,0.9,0.363470556518056,-0.197416226936943,0.05188559626584975
1605379631100,2020-11-14T13:47:11.100,0.91,0.3627987412928628,-0.20771699465317153,0.05731206641423649
1605379631110,2020-11-14T13:47:11.110,0.92,0.3723425679113701,-0.2278411714175108,0.06452639906298907
1605379631120,2020-11-14T13:47:11.120,0.93,0.37586271530486914,-0.24159535110662023,0.06779466533480456
1605379631130,2020-11-14T13:47:11.130,0.94,0.36355288448745715,-0.23920662655409203,0.06389169558828263
1605379631140,2020-11-14T13:47:11.140,0.95,0.3412503143286312,-0.2321802481837213,0.06076421545303439
1605379631150,2020-11-14T13:47:11.150,0.96,0.31858161938698143,-0.23426886167828576,0.06603695240168374
1605379631160,2020-11-14T13:47:11.160,0.97,0.29866298568911825,-0.24126931004790164,0.07644213241053073
1605379631170,2020-11-14T13:47:11.170,0.98,0.2826323967598432,-0.24264147584711915,0.08666527825615114
1605379631180,2020-11-14T13:47:11.180,0.99,0.2743203004083401,-0.23948222102158867,0.09821271034522558
1605379631190,2020-11-14T13:47:11.190,1.0,0.2756019431043233,-0.23849045937335572,0.11315225413226634
1605379631200,2020-11-14T13:47:11.200,1.01,0.28292821897223563,-0.23925366315414354,0.12777020934673333
1605379631210,2020-11-14T13:47:11.210,1.02,0.2919318121203455,-0.2362398030804475,0.13590658034667433
1605379631220,2020-11-14T13:47:11.220,1.03,0.3013007393071528,-0.22443124848380588,0.13264583801463808
1605379631230,2020-11-14T13:47:11.230,1.04,0.31009477990777673,-0.20019854584271318,0.11639249287992251
1605379631240,2020-11-14T13:47:11.240,1.05,0.3161479751335581,-0.16642862724168703,0.0938223976469298
1605379631250,2020-11-14T13:47:11.250,1.06,0.3193810277190403,-0.13648233184779177,0.07921497069937403
1605379631260,2020-11-14T13:47:11.260,1.07,0.3228488899296493,-0.12423542745316933,0.08270075534605639
1605379631270,2020-11-14T13:47:11.270,1.08,0.32901914760408457,-0.1318641130871197,0.10154188803699993
1605379631280,2020-11-14T13:47:11.280,1.09,0.3372745605194426,-0.1501861076693387,0.12361096266374769
1605379631290,2020-11-14T13:47:11.290,1.1,0.3462841444257038,-0.16518233008889655,0.13483100018461236
1605379631300,2020-11-14T13:47:11.300,1.11,0.3574573552613358,-0.1658511681171711,0.1271108713387387
1605379631310,2020-11-14T13:47:11.310,1.12,0.37200328490511914,-0.1524318703625661,0.10701554405413494
1605379631320,2020-11-14T13:47:11.320,1.13,0.3838007121278535,-0.13333199691825015,0.09167078857482241
1605379631330,2020-11-14T13:47:11.330,1.14,0.38215772532984343,-0.11390324277171598,0.08851304653081958
1605379631340,2020-11-14T13:47:11.340,1.15,0.3645386827402873,-0.09758249091111632,0.08832234182319246
1605379631350,2020-11-14T13:47:11.350,1.16,0.3394823933945221,-0.09313877487975775,0.08570901472710113
1605379631360,2020-11-14T13:47:11.360,1.17,0.3151239688822146,-0.1055416286093589,0.08969216252642395
1605379631370,2020-11-14T13:47:11.370,1.18,0.2922836047142145,-0.12346184247077091,0.10387335755098004
1605379631380,2020-11-14T13:47:11.380,1.19,0.26965191107490377,-0.13076106519228897,0.11666938630976163
1605379631390,2020-11-14T13:47:11.390,1.2,0.24820273934248366,-0.12673681062770262,0.12071018125519486
1605379631400,2020-11-14T13:47:11.400,1.21,0.22924936878915625,-0.12175218119431686,0.12150507636211845
1605379631410,2020-11-14T13:47:11.410,1.22,0.2137019859741168,-0.11863198366054373,0.12226203706123243
1605379631420,2020-11-14T13:47:11.420,1.23,0.2036825041268076,-0.11280349461146741,0.11921152218957398
1605379631430,2020-11-14T13:47:11.430,1.24,0.20151323432847623,-0.10578661777391282,0.1124619895992496
1605379631440,2020-11-14T13:47:11.440,1.25,0.2083577718538751,-0.10459461255068431,0.10619874128222845
1605379631450,2020-11-14T13:47:11.450,1.26,0.22486673357912368,-0.10942064466543244,0.10006787041927473
1605379631460,2020-11-14T13:47:11.460,1.27,0.2484370381918109,-0.11144195351758462,0.09005037311514708
1605379631470,2020-11-14T13:47:11.470,1.28,0.26880204051799444,-0.1044491802830764,0.07498987585592543
1605379631480,2020-11-14T13:47:11.480,1.29,0.2736385272765107,-0.09370753647897029,0.058463965563215994
1605379631490,2020-11-14T13:47:11.490,1.3,0.2614010808799398,-0.08765656012093878,0.04685814817716641
1605379631500,2020-11-14T13:47:11.500,1.31,0.2421169636251978,-0.08364452628158973,0.04438926824074934
1605379631510,2020-11-14T13:47:11.510,1.32,0.22414522771796958,-0.07306874250803973,0.047987731808729395
1605379631520,2020-11-14T13:47:11.520,1.33,0.20802954181471933,-0.05961285006889528,0.0514746890176532
1605379631530,2020-11-14T13:47:11.530,1.34,0.1936681655614163,-0.058527895258099524,0.05552238460859035
1605379631540,2020-11-14T13:47:11.540,1.35,0.18353777253547826,-0.07616228031988678,0.06528233065259247
1605379631550,2020-11-14T13:47:11.550,1.36,0.17734416241057357,-0.10004859988339751,0.07614132953597079
1605379631560,2020-11-14T13:47:11.560,1.37,0.1716936301727472,-0.11202927684817995,0.0732027885533206
1605379631570,2020-11-14T13:47:11.570,1.38,0.16588538682665577,-0.10752213694721212,0.051617349095233564
1605379631580,2020-11-14T13:47:11.580,1.39,0.16227161243698993,-0.0985272081560018,0.027149465295178917
1605379631590,2020-11-14T13:47:11.590,1.4,0.16100145296879453,-0.09660180556829157,0.017226150006409147
1605379631600,2020-11-14T13:47:11.600,1.41,0.15882384719020592,-0.09879972435596165,0.020114742206942832
1605379631610,2020-11-14T13:47:11.610,1.42,0.1538962774933674,-0.09706616845896579,0.022784992466069687
1605379631620,2020-11-14T13:47:11.620,1.43,0.14857977047932214,-0.09291664998673192,0.020166099214934737
1605379631630,2020-11-14T13:47:11.630,1.44,0.1458756317631142,-0.09010013756800334,0.01458246742698526
1605379631640,2020-11-14T13:47:11.640,1.45,0.14621472136237085,-0.08303036426794397,0.004767468493023513
1605379631650,2020-11-14T13:47:11.650,1.46,0.14899201955117064,-0.06900473261847094,-0.011379291389765778
1605379631660,2020-11-14T13:47:11.660,1.47,0.15297769955993412,-0.05980055126424677,-0.028713841883292145
1605379631670,2020-11-14T13:47:11.670,1.48,0.15438885905120311,-0.06409224063586108,-0.0382415991898336
1605379631680,2020-11-14T13:47:11.680,1.49,0.14856739631694837,-0.07261679615723321,-0.03464295066019421
1605379631690,2020-11-14T13:47:11.690,1.5,0.1345146267855865,-0.07570561495614286,-0.020320340370631157
1605379631700,2020-11-14T13:47:11.700,1.51,0.11724098267237376,-0.07865946039237445,-0.007293255086882869
1605379631710,2020-11-14T13:47:11.710,1.52,0.10487100304714261,-0.08736044893296585,-0.007456542706999084
1605379631720,2020-11-14T13:47:11.720,1.53,0.10060113373797433,-0.09656470637963702,-0.015931252567929825
1605379631730,2020-11-14T13:47:11.730,1.54,0.09929383828884068,-0.10113822371995977,-0.018267966526275638
1605379631740,2020-11-14T13:47:11.740,1.55,0.09528865501461348,-0.1023857817363574,-0.01483600167917954
1605379631750,2020-11-14T13:47:11.750,1.56,0.08787682845111582,-0.10029957515325816,-0.01783569068774026
1605379631760,2020-11-14T13:47:11.760,1.57,0.07557628937403597,-0.09269894088919399,-0.0277566808909138
1605379631770,2020-11-14T13:47:11.770,1.58,0.05377990650890216,-0.08059153674988634,-0.03402089593232413
1605379631780,2020-11-14T13:47:11.780,1.59,0.02311399345125087,-0.06816691283816215,-0.03268744382784474
1605379631790,2020-11-14T13:47:11.790,1.6,-0.006676998862492611,-0.06156389150440172,-0.027138468303290468
1605379631800,2020-11-14T13:47:11.800,1.61,-0.025684635492460264,-0.06576706966737574,-0.019512256638620763
1605379631810,2020-11-14T13:47:11.810,1.62,-0.03286925830474819,-0.07614036478664278,-0.013444896377259416
1605379631820,2020-11-14T13:47:11.820,1.63,-0.03344963447181938,-0.07903366092527306,-0.017378101208470293
1605379631830,2020-11-14T13:47:11.830,1.64,-0.031039765660347732,-0.06876532316947424,-0.034268011744452716
1605379631840,2020-11-14T13:47:11.840,1.65,-0.026761129373085082,-0.05692124372695623,-0.05295278486011594
1605379631850,2020-11-14T13:47:11.850,1.66,-0.02403836476948417,-0.05614842914584996,-0.06004339134910669
1605379631860,2020-11-14T13:47:11.860,1.67,-0.0283232920572887,-0.06272087540468863,-0.05675136309669749
1605379631870,2020-11-14T13:47:11.870,1.68,-0.0412064143930905,-0.06483647613310914,-0.05387815328904817
1605379631880,2020-11-14T13:47:11.880,1.69,-0.0589231275800864,-0.05945672829228171,-0.05485471743219808
1605379631890,2020-11-14T13:47:11.890,1.7,-0.07667019902649959,-0.05089827435928265,-0.05459550132527879
1605379631900,2020-11-14T13:47:11.900,1.71,-0.09071809017884876,-0.041229977804249876,-0.050847531286736455
1605379631910,2020-11-14T13:47:11.910,1.72,-0.09832835772684767,-0.030723237795565045,-0.04687238940629789
1605379631920,2020-11-14T13:47:11.920,1.73,-0.10028911938071974,-0.02081095766550026,-0.04535649404258484
1605379631930,2020-11-14T13:47:11.930,1.74,-0.10115651090237007,-0.011463791128669947,-0.045943739521462794
1605379631940,2020-11-14T13:47:11.940,1.75,-0.10350113983541788,-0.0014661361498533782,-0.047375299113732686
1605379631950,2020-11-14T13:47:11.950,1.76,-0.10545624818634516,0.007500849302886246,-0.04893641089878559
1605379631960,2020-11-14T13:47:11.960,1.77,-0.10618312227872646,0.01267265842470149,-0.05000814078596538
1605379631970,2020-11-14T13:47:11.970,1.78,-0.10911678926517898,0.015063436974872143,-0.04932329307664128
1605379631980,2020-11-14T13:47:11.980,1.79,-0.11707737231770768,0.017758204845269042,-0.04639388200476491
1605379631990,2020-11-14T13:47:11.990,1.8,-0.1273409589132347,0.021573099231896833,-0.04347472755854255
1605379632000,2020-11-14T13:47:12.000,1.81,-0.1345067518586972,0.026121156587956065,-0.04264606588758771
1605379632010,2020-11-14T13:47:12.010,1.82,-0.13722394573761443,0.0331860637406483,-0.04237647207635506
1605379632020,2020-11-14T13:47:12.020,1.83,-0.13933866164938763,0.04642520522869767,-0.04219758243488683
1605379632030,2020-11-14T13:47:12.030,1.84,-0.14415291817166231,0.06713455710740288,-0.046378256934480555
1605379632040,2020-11-14T13:47:12.040,1.85,-0.15002648826339823,0.08946298021646668,-0.05522864972914732
1605379632050,2020-11-14T13:47:12.050,1.86,-0.1530143091921956,0.102483775748784,-0.059582462681757084
1605379632060,2020-11-14T13:47:12.060,1.87,-0.1528374303601593,0.1023470143497725,-0.0543118370228953
1605379632070,2020-11-14T13:47:12.070,1.88,-0.15398411607596857,0.09910810987748073,-0.04940744032014244
1605379632080,2020-11-14T13:47:12.080,1.89,-0.15991195653803295,0.10321093896814065,-0.05480171878337526
1605379632090,2020-11-14T13:47:12.090,1.9,-0.16912018913404916,0.11048807880880435,-0.06292923425785649
1605379632100,2020-11-14T13:47:12.100,1.91,-0.1790252724944449,0.11176713408545505,-0.06144447673546965
1605379632110,2020-11-14T13:47:12.110,1.92,-0.18975220476335827,0.10959543704199036,-0.053249069742192706
1605379632120,2020-11-14T13:47:12.120,1.93,-0.20118224311707855,0.11196498599841481,-0.0480443120383601
1605379632130,2020-11-14T13:47:12.130,1.94,-0.21026517177566229,0.11823254955088455,-0.046121139090462386
1605379632140,2020-11-14T13:47:12.140,1.95,-0.21476287477298495,0.12369879564570493,-0.04507611412512102
1605379632150,2020-11-14T13:47:12.150,1.96,-0.21648741217090195,0.12828110945225302,-0.04851859783016349
1605379632160,2020-11-14T13:47:12.160,1.97,-0.21742239069833139,0.131091980025486,-0.056423068174448865
1605379632170,2020-11-14T13:47:12.170,1.98,-0.21596879534588903,0.12740093769356475,-0.06120896904111425
1605379632180,2020-11-14T13:47:12.180,1.99,-0.21078475662631246,0.11799605827545068,-0.06056739267300214
1605379632190,2020-11-14T13:47:12.190,2.0,-0.20470206831845317,0.11116481902828328,-0.06007730373485041
1605379632200,2020-11-14T13:47:12.200,2.01,-0.2013489627099226,0.11114433332687136,-0.060295743880170824
1605379632210,2020-11-14T13:47:12.210,2.02,-0.2018009608672922,0.11356273428336189,-0.05532343239392763
1605379632220,2020-11-14T13:47:12.220,2.03,-0.20671746808179747,0.11425332498237833,-0.04533031312195751
1605379632230,2020-11-14T13:47:12.230,2.04,-0.21684032490808794,0.11512882841061584,-0.038640112862367154
1605379632240,2020-11-14T13:47:12.240,2.05,-0.22943997574398417,0.11966822109352668,-0.04070127172351013
1605379632250,2020-11-14T13:47:12.250,2.06,-0.23888815482240885,0.12711495054338834,-0.048293133343693104
1605379632260,2020-11-14T13:47:12.260,2.07,-0.242325973596568,0.13288697473474123,-0.05419919221965959
1605379632270,2020-11-14T13:47:12.270,2.08,-0.24108977828369071,0.13348955444236404,-0.05456163101971684
1605379632280,2020-11-14T13:47:12.280,2.09,-0.2363254185945887,0.13020932560915344,-0.05225974484998978
1605379632290,2020-11-14T13:47:12.290,2.1,-0.22786590203062013,0.12776048464864892,-0.05261633881343057
1605379632300,2020-11-14T13:47:12.300,2.11,-0.21813640163009018,0.12920248085716857,-0.05596293211289841
1605379632310,2020-11-14T13:47:12.310,2.12,-0.21223611410897358,0.13252700015102298,-0.05718512364057521
1605379632320,2020-11-14T13:47:12.320,2.13,-0.2124465823833495,0.1334095474627003,-0.05258531680290657
1605379632330,2020-11-14T13:47:12.330,2.14,-0.21600713601613059,0.13178450295072558,-0.04503141300595605
1605379632340,2020-11-14T13:47:12.340,2.15,-0.21916367346425278,0.13321825553268404,-0.0414670968688793
1605379632350,2020-11-14T13:47:12.350,2.16,-0.22072604935150403,0.1412127621672236,-0.044939152926080306
1605379632360,2020-11-14T13:47:12.360,2.17,-0.22116507740164498,0.1507575571882087,-0.05071459747514327
1605379632370,2020-11-14T13:47:12.370,2.18,-0.2205551419159217,0.15399440400880945,-0.05263062781083064
1605379632380,2020-11-14T13:47:12.380,2.19,-0.2188052891719085,0.150179663525635,-0.05037346147967408
1605379632390,2020-11-14T13:47:12.390,2.2,-0.21695477609659186,0.1446363159779015,-0.04705880074957579
1605379632400,2020-11-14T13:47:12.400,2.21,-0.21653805072055918,0.14046764820358582,-0.044074388887154814
1605379632410,2020-11-14T13:47:12.410,2.22,-0.21744427280368728,0.13780028383700654,-0.04241699325904541
1605379632420,2020-11-14T13:47:12.420,2.23,-0.21725657041410007,0.1376057349733827,-0.0437921007781521
1605379632430,2020-11-14T13:47:12.430,2.24,-0.21254651885110062,0.13884019788891394,-0.046719979143842294
1605379632440,2020-11-14T13:47:12.440,2.25,-0.20075873535835997,0.1364846526237166,-0.0478406303732386
1605379632450,2020-11-14T13:47:12.450,2.26,-0.18258102459899572,0.12979718438533333,-0.04925230123418542
1605379632460,2020-11-14T13:47:12.460,2.27,-0.16297719610791078,0.1262359466791973,-0.0561236849582805
1605379632470,2020-11-14T13:47:12.470,2.28,-0.14734731488615999,0.1303515741572423,-0.06577534806133269
1605379632480,2020-11-14T13:47:12.480,2.29,-0.13582299347410576,0.1364200906397116,-0.06955730369425395
1605379632490,2020-11-14T13:47:12.490,2.3,-0.12426523754837346,0.13813552149696787,-0.06656663003050442
1605379632500,2020-11-14T13:47:12.500,2.31,-0.1115911142621851,0.1373366910762211,-0.06458289991697108
1605379632510,2020-11-14T13:47:12.510,2.32,-0.10195795894062865,0.1374403631581551,-0.06669063315650582
1605379632520,2020-11-14T13:47:12.520,2.33,-0.09814271093448043,0.13590426622948396,-0.0672105283666243
1605379632530,2020-11-14T13:47:12.530,2.34,-0.09767775077434668,0.12937639520775496,-0.06191904889872102
1605379632540,2020-11-14T13:47:12.540,2.35,-0.09806169610970254,0.12121007902021752,-0.054309598267097844
1605379632550,2020-11-14T13:47:12.550,2.36,-0.10096154522989503,0.11817812405215941,-0.050197711750836635
1605379632560,2020-11-14T13:47:12.560,2.37,-0.10831485586118239,0.12165590056103855,-0.05065230969672335
1605379632570,2020-11-14T13:47:12.570,2.38,-0.11800547382981064,0.12535364431869636,-0.05153303523630474
1605379632580,2020-11-14T13:47:12.580,2.39,-0.1257987205156346,0.12194378596504624,-0.048622959502526424
1605379632590,2020-11-14T13:47:12.590,2.4,-0.12928327920029065,0.11145285985060424,-0.042448855036374966
1605379632600,2020-11-14T13:47:12.600,2.41,-0.12875179146627846,0.10099530105410809,-0.037133574490344344
1605379632610,2020-11-14T13:47:12.610,2.42,-0.12573116097430576,0.09439355038217669,-0.03514980433075714
1605379632620,2020-11-14T13:47:12.620,2.43,-0.12129091460583616,0.08757718220023297,-0.035827828325959675
1605379632630,2020-11-14T13:47:12.630,2.44,-0.11564009120611354,0.07856774272525063,-0.03818063820315043
1605379632640,2020-11-14T13:47:12.640,2.45,-0.1100639397666964,0.0731890583336357,-0.041373048037434836
1605379632650,2020-11-14T13:47:12.650,2.46,-0.10854121004117692,0.07487865171323292,-0.04335084446706974
1605379632660,2020-11-14T13:47:12.660,2.47,-0.11483942371096394,0.07868650322244489,-0.043162831784685
1605379632670,2020-11-14T13:47:12.670,2.48,-0.1276581205370499,0.08036185773298156,-0.04366150413115445
1605379632680,2020-11-14T13:47:12.680,2.49,-0.14087767269969914,0.08175693759545262,-0.04807802080117585
1605379632690,2020-11-14T13:47:12.690,2.5,-0.14909484964543945,0.08390163249244881,-0.0550060193149301
1605379632700,2020-11-14T13:47:12.700,2.51,-0.15145111412279666,0.08299847052885788,-0.06011618594722726
1605379632710,2020-11-14T13:47:12.710,2.52,-0.15022853988836807,0.07555032294950494,-0.061121121508738496
1605379632720,2020-11-14T13:47:12.720,2.53,-0.1481362187523121,0.062065670227882896,-0.05803272042574624
1605379632730,2020-11-14T13:47:12.730,2.54,-0.14800683391875108,0.04601256350508283,-0.0520310446205187
1605379632740,2020-11-14T13:47:12.740,2.55,-0.15223445941120825,0.0331204648085333,-0.047316421187704565
1605379632750,2020-11-14T13:47:12.750,2.56,-0.15991719773466787,0.029051865640592027,-0.048492933634186094
1605379632760,2020-11-14T13:47:12.760,2.57,-0.16710919252884898,0.033819223410101004,-0.053110204189879814
1605379632770,2020-11-14T13:47:12.770,2.58,-0.17184537327463362,0.04105191095853828,-0.05410441564781031
