epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605380188663,2020-11-14T13:56:28.663,1.05,-0.07322078403785376,0.15580342451688367,0.06258087155278932
1605380188673,2020-11-14T13:56:28.673,1.06,-0.0844865249932315,0.1526386698310528,0.058568823537513345
1605380188683,2020-11-14T13:56:28.683,1.07,-0.09367996572670426,0.13354189117832008,0.052584474704351944
1605380188693,2020-11-14T13:56:28.693,1.08,-0.1072665280789602,0.11678106138599814,0.03450210540354147
1605380188703,2020-11-14T13:56:28.703,1.09,-0.12477825940858724,0.1083756331001996,0.012389547908340633
1605380188713,2020-11-14T13:56:28.713,1.1,-0.13608162606813795,0.1009334412455758,0.000859813795755083
1605380188723,2020-11-14T13:56:28.723,1.11,-0.13362503450984436,0.0893096676984867,0.00044421846055767915
1605380188733,2020-11-14T13:56:28.733,1.12,-0.12283767945105611,0.08014447875266727,-0.0012797412557656641
1605380188743,2020-11-14T13:56:28.743,1.13,-0.11548154078641579,0.08050806523178441,-0.009909562598045667
1605380188753,2020-11-14T13:56:28.753,1.14,-0.11730462749399992,0.08094269613824287,-0.015777272881644783
1605380188763,2020-11-14T13:56:28.763,1.15,-0.1272798061555782,0.06229939403766782,-0.007306452694165055
1605380188773,2020-11-14T13:56:28.773,1.16,-0.14323875667903574,0.01979543328259864,0.014801041676276211
1605380188783,2020-11-14T13:56:28.783,1.17,-0.1615614327282535,-0.032276081471581834,0.039750760508321305
1605380188793,2020-11-14T13:56:28.793,1.18,-0.1762626731005319,-0.07999066957421554,0.05911922399696291
1605380188803,2020-11-14T13:56:28.803,1.19,-0.18586586579261422,-0.12194803461761294,0.07396625072150334
1605380188813,2020-11-14T13:56:28.813,1.2,-0.1974112385230918,-0.15906735609878797,0.08796490114282327
1605380188823,2020-11-14T13:56:28.823,1.21,-0.21619182654524344,-0.1824740466587065,0.09747636429459483
1605380188833,2020-11-14T13:56:28.833,1.22,-0.23555452473933577,-0.18377178479230072,0.09824988662069628
1605380188843,2020-11-14T13:56:28.843,1.23,-0.24609277099347704,-0.17352896610339852,0.09862088876123704
1605380188853,2020-11-14T13:56:28.853,1.24,-0.251577664129937,-0.1701041454645847,0.11002387902656995
1605380188863,2020-11-14T13:56:28.863,1.25,-0.2643930154881033,-0.16980628368133527,0.1268722526245552
1605380188873,2020-11-14T13:56:28.873,1.26,-0.28557164200477997,-0.15152745314268895,0.1335997313760433
1605380188883,2020-11-14T13:56:28.883,1.27,-0.30014530995170136,-0.11371957707132134,0.1294486712652036
1605380188893,2020-11-14T13:56:28.893,1.28,-0.29551251234933507,-0.08448550916907052,0.13017787290343624
1605380188903,2020-11-14T13:56:28.903,1.29,-0.27705531871277944,-0.08850567231763115,0.1457818839888554
1605380188913,2020-11-14T13:56:28.913,1.3,-0.25992872556606,-0.11831401631670602,0.16821003644212398
1605380188923,2020-11-14T13:56:28.923,1.31,-0.24991866205111335,-0.14700702543462002,0.18321197001702183
1605380188933,2020-11-14T13:56:28.933,1.32,-0.24014842028446048,-0.16110012268363522,0.18698465048127846
1605380188943,2020-11-14T13:56:28.943,1.33,-0.2236415278322677,-0.16580180018282617,0.18469414149031593
1605380188953,2020-11-14T13:56:28.953,1.34,-0.20045308910387089,-0.1610343185364908,0.17616637887170108
1605380188963,2020-11-14T13:56:28.963,1.35,-0.17472721492128274,-0.13770490173500283,0.15566214434402995
1605380188973,2020-11-14T13:56:28.973,1.36,-0.15209973491586734,-0.10335995543995273,0.12690327773043747
1605380188983,2020-11-14T13:56:28.983,1.37,-0.13854807779945183,-0.07912363070199488,0.09995543296680523
1605380188993,2020-11-14T13:56:28.993,1.38,-0.13685201454901963,-0.056675474497933476,0.06830440460341788
1605380189003,2020-11-14T13:56:29.003,1.39,-0.1426584944467295,0.003897658685873713,0.013435677490449233
1605380189013,2020-11-14T13:56:29.013,1.4,-0.14400696723819734,0.10870709227062153,-0.05962625434012554
1605380189023,2020-11-14T13:56:29.023,1.41,-0.12585144314665153,0.20098290330566554,-0.11905922173401431
1605380189033,2020-11-14T13:56:29.033,1.42,-0.07719214960353907,0.226894683298093,-0.14661186709959756
1605380189043,2020-11-14T13:56:29.043,1.43,0.0014347604648714419,0.1959602114254535,-0.15490689762762574
1605380189053,2020-11-14T13:56:29.053,1.44,0.091719681048436,0.15370860898566807,-0.16253912141369542
1605380189063,2020-11-14T13:56:29.063,1.45,0.16600088672258959,0.12758928060397834,-0.17580110802523247
1605380189073,2020-11-14T13:56:29.073,1.46,0.21780105112396816,0.11147439397773518,-0.18982135238723027
1605380189083,2020-11-14T13:56:29.083,1.47,0.2794920118938012,0.07317719615261042,-0.18934023802187153
1605380189093,2020-11-14T13:56:29.093,1.48,0.3896109063711277,-0.01912501591325241,-0.1647006002719743
1605380189103,2020-11-14T13:56:29.103,1.49,0.5404872994945177,-0.1413930576885253,-0.14559208102428298
1605380189113,2020-11-14T13:56:29.113,1.5,0.6716175314458065,-0.19963169686845417,-0.19053037812267481
1605380189123,2020-11-14T13:56:29.123,1.51,0.7222639670191127,-0.12897027065862288,-0.31057612750170516
1605380189133,2020-11-14T13:56:29.133,1.52,0.6880587844508013,0.0033603053804896928,-0.43160985979085253
1605380189143,2020-11-14T13:56:29.143,1.53,0.6177912989906671,0.06601439164180259,-0.47464582990580084
1605380189153,2020-11-14T13:56:29.153,1.54,0.5589092338298828,0.020951006110322384,-0.4467118308135978
1605380189163,2020-11-14T13:56:29.163,1.55,0.5268018692086637,-0.06901265363911933,-0.40962231241517644
1605380189173,2020-11-14T13:56:29.173,1.56,0.5227013797550842,-0.1541127298424668,-0.39768707985022334
1605380189183,2020-11-14T13:56:29.183,1.57,0.5432359104052156,-0.21395767225386436,-0.41622283230875023
1605380189193,2020-11-14T13:56:29.193,1.58,0.5618227422454763,-0.20010031867560857,-0.4769446065435847
1605380189203,2020-11-14T13:56:29.203,1.59,0.5347174310345196,-0.07690463883835974,-0.574518252202135
1605380189213,2020-11-14T13:56:29.213,1.6,0.44627218628725895,0.09401320492951193,-0.6550813852201199
1605380189223,2020-11-14T13:56:29.223,1.61,0.3311291908782712,0.1928959590969648,-0.6610051991349195
1605380189233,2020-11-14T13:56:29.233,1.62,0.23272567252985354,0.1718437798058262,-0.6021833542116783
1605380189243,2020-11-14T13:56:29.243,1.63,0.15117199473683768,0.10025304267768695,-0.5494317787861925
1605380189253,2020-11-14T13:56:29.253,1.64,0.05661314951547367,0.07066234281861627,-0.5562639170937189
1605380189263,2020-11-14T13:56:29.263,1.65,-0.05431910405122836,0.10477652233611039,-0.6178886498434033
1605380189273,2020-11-14T13:56:29.273,1.66,-0.14811080994808565,0.176305391583002,-0.7098029764999785
1605380189283,2020-11-14T13:56:29.283,1.67,-0.19895413548533425,0.2663301803941775,-0.8209809525909815
1605380189293,2020-11-14T13:56:29.293,1.68,-0.21602426957261173,0.3550823824384738,-0.9314013890269979
1605380189303,2020-11-14T13:56:29.303,1.69,-0.22493600809720915,0.4181034217554509,-1.0034469191772022
1605380189313,2020-11-14T13:56:29.313,1.7,-0.23929755026575633,0.4660400261418853,-1.023144831306491
1605380189323,2020-11-14T13:56:29.323,1.71,-0.254781649223908,0.5369104005720708,-1.017426003637918
1605380189333,2020-11-14T13:56:29.333,1.72,-0.26366995342038213,0.627984476190246,-1.0085722947417457
1605380189343,2020-11-14T13:56:29.343,1.73,-0.2648789733337051,0.6763697380824549,-0.9757435047353151
1605380189353,2020-11-14T13:56:29.353,1.74,-0.25809504688247176,0.6230417565727668,-0.8822239145997736
1605380189363,2020-11-14T13:56:29.363,1.75,-0.24069400629271503,0.4754717591333662,-0.7276791074892297
1605380189373,2020-11-14T13:56:29.373,1.76,-0.2155750448557775,0.29810502862721994,-0.5536645383993608
1605380189383,2020-11-14T13:56:29.383,1.77,-0.18964356074563068,0.1476684266373086,-0.3968980106500883
1605380189393,2020-11-14T13:56:29.393,1.78,-0.15871994439666662,0.024195709871384728,-0.2509942162279614
1605380189403,2020-11-14T13:56:29.403,1.79,-0.1063450419406074,-0.10818250473008068,-0.08584406113443283
1605380189413,2020-11-14T13:56:29.413,1.8,-0.029140052895971408,-0.25767059858620944,0.0994028245153615
1605380189423,2020-11-14T13:56:29.423,1.81,0.044322161948992085,-0.38761144584402113,0.2622504995773289
1605380189433,2020-11-14T13:56:29.433,1.82,0.0776925763960727,-0.4725922003313291,0.3657712997917295
1605380189443,2020-11-14T13:56:29.443,1.83,0.06806436318721269,-0.5384822331212511,0.4209971992311543
1605380189453,2020-11-14T13:56:29.453,1.84,0.04303177062808139,-0.6189282512466361,0.4591627450099357
1605380189463,2020-11-14T13:56:29.463,1.85,0.019603301539698702,-0.6999739838457635,0.48327159667398445
1605380189473,2020-11-14T13:56:29.473,1.86,-0.00824561101016753,-0.7452250447685371,0.48001801268364963
1605380189483,2020-11-14T13:56:29.483,1.87,-0.04322502622081745,-0.7551342113914741,0.4608601938486415
1605380189493,2020-11-14T13:56:29.493,1.88,-0.07388075780942739,-0.7613330661083677,0.4530872689939583
1605380189503,2020-11-14T13:56:29.503,1.89,-0.09149195611925172,-0.7834004110264321,0.4662373757921389
1605380189513,2020-11-14T13:56:29.513,1.9,-0.09737509980553297,-0.8295668108776484,0.4975012360969864
1605380189523,2020-11-14T13:56:29.523,1.91,-0.09436948826088014,-0.9038403130322699,0.5421273750400449
1605380189533,2020-11-14T13:56:29.533,1.92,-0.08184090662423829,-0.9789530683107284,0.5788884457206336
1605380189543,2020-11-14T13:56:29.543,1.93,-0.048902431777105404,-1.0319446474439804,0.5983492672480246
1605380189553,2020-11-14T13:56:29.553,1.94,0.02612228004253056,-1.1118878289090421,0.6432623612085879
1605380189563,2020-11-14T13:56:29.563,1.95,0.12665075902433132,-1.1994544456706306,0.706917928996825
1605380189573,2020-11-14T13:56:29.573,1.96,0.14873236136441398,-1.0177710250047671,0.6185589931685553
1605380189583,2020-11-14T13:56:29.583,1.97,0.005846623096407717,-0.3679543516700754,0.26255513918921836
1605380189593,2020-11-14T13:56:29.593,1.98,-0.19019789744645754,0.31286152187686717,-0.1098696765346786
1605380189603,2020-11-14T13:56:29.603,1.99,-0.22207306599766746,0.3385888975197987,-0.14291060799746358
1605380189613,2020-11-14T13:56:29.613,2.0,-0.0864678084272556,-0.1793938143659042,0.06833819988991387
1605380189623,2020-11-14T13:56:29.623,2.01,0.003262988274195352,-0.43360706465747845,0.120311747846596
1605380189633,2020-11-14T13:56:29.633,2.02,-0.0367693023935259,-0.14164886378280375,-0.055055235410186046
1605380189643,2020-11-14T13:56:29.643,2.03,-0.08146224200908511,0.19313244381636413,-0.16338718451337392
1605380189653,2020-11-14T13:56:29.653,2.04,-0.07241823198277011,0.26837086701267915,-0.08824614973432501
1605380189663,2020-11-14T13:56:29.663,2.05,-0.10484982065627585,0.37582248078262726,-0.01446867769066533
1605380189673,2020-11-14T13:56:29.673,2.06,-0.23072291213769583,0.7461329553902565,-0.06180108279051029
1605380189683,2020-11-14T13:56:29.683,2.07,-0.37766580074847966,1.1691753409750687,-0.13405875131094425
1605380189693,2020-11-14T13:56:29.693,2.08,-0.46991155726452416,1.3793549350303527,-0.13104332301960664
1605380189703,2020-11-14T13:56:29.703,2.09,-0.5055191881461508,1.4055740727670432,-0.09477972280294444
1605380189713,2020-11-14T13:56:29.713,2.1,-0.5126090888400303,1.4166322473108046,-0.1062400091679918
1605380189723,2020-11-14T13:56:29.723,2.11,-0.5082143780127526,1.4548278740574547,-0.15756366881160608
1605380189733,2020-11-14T13:56:29.733,2.12,-0.5105154147576052,1.4501906965407545,-0.18442110926563088
1605380189743,2020-11-14T13:56:29.743,2.13,-0.5376630213624995,1.3694993771210884,-0.1614558191110192
1605380189753,2020-11-14T13:56:29.753,2.14,-0.5757002461749867,1.2369618997066707,-0.11362083907157106
1605380189763,2020-11-14T13:56:29.763,2.15,-0.5838172365957519,1.0737476102477312,-0.06958148372210368
1605380189773,2020-11-14T13:56:29.773,2.16,-0.54259059577876,0.8881592962820599,-0.039664743331032315
1605380189783,2020-11-14T13:56:29.783,2.17,-0.46616282773781303,0.686190512108624,-0.019226598848469112
1605380189793,2020-11-14T13:56:29.793,2.18,-0.3672150149076519,0.4641716761221931,0.0038858313777259046
1605380189803,2020-11-14T13:56:29.803,2.19,-0.24369967504597492,0.21332782736438394,0.039910393913687246
1605380189813,2020-11-14T13:56:29.813,2.2,-0.09980694460611401,-0.07264135040084567,0.095852803001405
1605380189823,2020-11-14T13:56:29.823,2.21,0.04557623669135371,-0.3941061990560898,0.17678617546440378
1605380189833,2020-11-14T13:56:29.833,2.22,0.16963043781955395,-0.7119732038888245,0.2694997285819597
1605380189843,2020-11-14T13:56:29.843,2.23,0.25154022100676254,-0.9281143273896963,0.3314721646614144
1605380189853,2020-11-14T13:56:29.853,2.24,0.2777005684309239,-0.9661802024040906,0.32579442949142956
1605380189863,2020-11-14T13:56:29.863,2.25,0.25533766964985516,-0.8771263687460079,0.2701839335494488
1605380189873,2020-11-14T13:56:29.873,2.26,0.21425294533945843,-0.7987023935196786,0.22307931588026292
1605380189883,2020-11-14T13:56:29.883,2.27,0.18247710099756526,-0.8009708665025109,0.21414223295521817
1605380189893,2020-11-14T13:56:29.893,2.28,0.1635530379649973,-0.8352172376462179,0.21866441753465302
1605380189903,2020-11-14T13:56:29.903,2.29,0.14700484200194713,-0.8410153669936005,0.21096778562523769
1605380189913,2020-11-14T13:56:29.913,2.3,0.1332903488777952,-0.828278126534344,0.20538736478127712
1605380189923,2020-11-14T13:56:29.923,2.31,0.1340671673407466,-0.8364283672265348,0.22407148334200128
1605380189933,2020-11-14T13:56:29.933,2.32,0.15717797447930687,-0.8867848803751475,0.26288949320177074
1605380189943,2020-11-14T13:56:29.943,2.33,0.20493837554072875,-0.9871287201946691,0.31245465758554203
1605380189953,2020-11-14T13:56:29.953,2.34,0.2647035043920382,-1.0993895857348224,0.3679105031385399
1605380189963,2020-11-14T13:56:29.963,2.35,0.29090060083494085,-1.1184667054611317,0.396071914792126
1605380189973,2020-11-14T13:56:29.973,2.36,0.25323876856358096,-1.01266615838362,0.3604376149795018
1605380189983,2020-11-14T13:56:29.983,2.37,0.21372898479836197,-0.9227209010192119,0.30383194053795737
1605380189993,2020-11-14T13:56:29.993,2.38,0.2431080027228798,-0.8881415217694242,0.2916115956508809
1605380190003,2020-11-14T13:56:30.003,2.39,0.24717156481803518,-0.6046655679052803,0.23637819424860826
1605380190013,2020-11-14T13:56:30.013,2.4,0.07137196210353061,0.1082807098613563,-0.016609965420692832
1605380190023,2020-11-14T13:56:30.023,2.41,-0.18811264564892421,0.7336164895868732,-0.3487870317594472
1605380190033,2020-11-14T13:56:30.033,2.42,-0.24572289018311333,0.6050194044130037,-0.4159177803356304
1605380190043,2020-11-14T13:56:30.043,2.43,-0.059376949029868294,-0.02419563254628712,-0.17881077930680928
1605380190053,2020-11-14T13:56:30.053,2.44,0.09527176082689498,-0.21256060318626446,-0.023575132797364437
1605380190063,2020-11-14T13:56:30.063,2.45,0.05417729637615787,0.34165044480251905,-0.17980566149444185
1605380190073,2020-11-14T13:56:30.073,2.46,-0.03541273971184796,0.961346055695862,-0.40845790898877943
1605380190083,2020-11-14T13:56:30.083,2.47,-0.038214563975985494,1.0821580288704182,-0.44667839660469866
1605380190093,2020-11-14T13:56:30.093,2.48,-0.06652674399386815,0.9508402559402274,-0.3818751454093929
1605380190103,2020-11-14T13:56:30.103,2.49,-0.2430381309448631,1.0121508770464203,-0.39969015211258296
1605380190113,2020-11-14T13:56:30.113,2.5,-0.44197391430762584,1.2356026689789426,-0.4809473494603832
1605380190123,2020-11-14T13:56:30.123,2.51,-0.4536951988809957,1.371602204904151,-0.5244072363145109
1605380190133,2020-11-14T13:56:30.133,2.52,-0.29576456898967696,1.413114143237457,-0.5410305404227764
1605380190143,2020-11-14T13:56:30.143,2.53,-0.1787391588193905,1.4902704162572098,-0.5848429626467953
1605380190153,2020-11-14T13:56:30.153,2.54,-0.20097821632973562,1.589150873886882,-0.6338457843595369
1605380190163,2020-11-14T13:56:30.163,2.55,-0.2505872759590819,1.5952437807348598,-0.6334193585296943
1605380190173,2020-11-14T13:56:30.173,2.56,-0.2155088216945677,1.4641778630629734,-0.577256310522472
1605380190183,2020-11-14T13:56:30.183,2.57,-0.12497444929399079,1.2304065586368509,-0.4924295884577812
1605380190193,2020-11-14T13:56:30.193,2.58,-0.050954984711810834,0.9292151589988757,-0.3886898196382331
1605380190203,2020-11-14T13:56:30.203,2.59,-0.006102317052671497,0.5806305787599817,-0.256848070666144
1605380190213,2020-11-14T13:56:30.213,2.6,0.022377674942231147,0.2144557682896864,-0.09836515586368996
