epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379988229,2020-11-14T13:53:08.229,0.19,0.032354391857095606,0.0165917108424768,0.0035214676255909535
1605379988239,2020-11-14T13:53:08.239,0.2,0.029439141711232058,0.017836787901086584,0.002362348201668387
1605379988249,2020-11-14T13:53:08.249,0.21,0.02760479935555045,0.017090263788278583,-0.0005706475401193636
1605379988259,2020-11-14T13:53:08.259,0.22,0.026481448834663888,0.015330561617058747,-0.0015233454896721942
1605379988269,2020-11-14T13:53:08.269,0.23,0.024894757225359464,0.01325728250820573,0.0015422688108962426
1605379988279,2020-11-14T13:53:08.279,0.24,0.021652760827647395,0.011453649392562533,0.006069576707170888
1605379988289,2020-11-14T13:53:08.289,0.25,0.016493356472204672,0.010660298126425338,0.008936235484888316
1605379988299,2020-11-14T13:53:08.299,0.26,0.010519810453674339,0.011580165957574115,0.01027966067066708
1605379988309,2020-11-14T13:53:08.309,0.27,0.00516644562086898,0.014273099379323032,0.011146919796222489
1605379988319,2020-11-14T13:53:08.319,0.28,0.0009195560392176367,0.017762085213504586,0.011160212666944239
1605379988329,2020-11-14T13:53:08.329,0.29,-0.0023231408312996745,0.020796530745079013,0.010506222445804222
1605379988339,2020-11-14T13:53:08.339,0.3,-0.0041542762634069925,0.02321415854808482,0.010469191704580895
1605379988349,2020-11-14T13:53:08.349,0.31,-0.004091812817814698,0.025400369404113013,0.010908595627930402
1605379988359,2020-11-14T13:53:08.359,0.32,-0.002774486295999742,0.026519689905439126,0.010514364832361645
1605379988369,2020-11-14T13:53:08.369,0.33,-0.0014306753088092388,0.025401189741730813,0.00945152736975913
1605379988379,2020-11-14T13:53:08.379,0.34,-0.00040309600870896164,0.02294595172851991,0.008939718458114013
1605379988389,2020-11-14T13:53:08.389,0.35,0.0008979777827309648,0.02141353145336991,0.008914358079658846
1605379988399,2020-11-14T13:53:08.399,0.36,0.002895809816217184,0.021572177709225777,0.008343173611016861
1605379988409,2020-11-14T13:53:08.409,0.37,0.005178295287086772,0.022073310209906404,0.007224088178592782
1605379988419,2020-11-14T13:53:08.419,0.38,0.006870073255625936,0.02138001755045177,0.006477593053848615
1605379988429,2020-11-14T13:53:08.429,0.39,0.007650638722342492,0.019478458868375136,0.0061957947284015415
1605379988439,2020-11-14T13:53:08.439,0.4,0.008145423502136515,0.017723882165310394,0.005517910679143976
1605379988449,2020-11-14T13:53:08.449,0.41,0.008901121255739011,0.017301650348323684,0.0041471538836354935
1605379988459,2020-11-14T13:53:08.459,0.42,0.009181582609960567,0.01793022893234564,0.002928642622844029
1605379988469,2020-11-14T13:53:08.469,0.43,0.007573461734360026,0.018382505086640962,0.0028412895375572057
1605379988479,2020-11-14T13:53:08.479,0.44,0.004005249773692137,0.01843268637554744,0.0037286762111108773
1605379988489,2020-11-14T13:53:08.489,0.45,0.00017818749790121343,0.019193820659321313,0.004373039391940375
1605379988499,2020-11-14T13:53:08.499,0.46,-0.0025017051692458603,0.02077848161886426,0.004170845025589377
1605379988509,2020-11-14T13:53:08.509,0.47,-0.004211655747911848,0.02123574794177536,0.003907128948043506
1605379988519,2020-11-14T13:53:08.519,0.48,-0.005317449620696421,0.019239423348096377,0.004121235356341467
1605379988529,2020-11-14T13:53:08.529,0.49,-0.005405999107885354,0.01666826761835704,0.003956466140956199
1605379988539,2020-11-14T13:53:08.539,0.5,-0.004907549148754931,0.01687169741789169,0.00258682578700488
1605379988549,2020-11-14T13:53:08.549,0.51,-0.005693081328215138,0.02036289901752797,0.0006594907026992966
1605379988559,2020-11-14T13:53:08.559,0.52,-0.008396684973668767,0.023757710858158095,-0.0004026859623709219
1605379988569,2020-11-14T13:53:08.569,0.53,-0.011274576325705554,0.024178359260063148,-2.1291925546566238e-05
1605379988579,2020-11-14T13:53:08.579,0.54,-0.01310764725444396,0.02293484371094748,0.0007791175303272311
1605379988589,2020-11-14T13:53:08.589,0.55,-0.014630685259224807,0.02251899971116572,0.0006969401208223064
1605379988599,2020-11-14T13:53:08.599,0.56,-0.01616796252591204,0.022176089290297962,0.00040234367347776926
1605379988609,2020-11-14T13:53:08.609,0.57,-0.016723851598352633,0.019822155771460036,0.0015809349426933682
1605379988619,2020-11-14T13:53:08.619,0.58,-0.0158593247136186,0.016288107885912742,0.0036668720830822996
1605379988629,2020-11-14T13:53:08.629,0.59,-0.013959373739167703,0.014051676081053677,0.0047265246408192485
1605379988639,2020-11-14T13:53:08.639,0.6,-0.011106059190468778,0.013374052060916068,0.004950371683961964
1605379988649,2020-11-14T13:53:08.649,0.61,-0.007870475444757174,0.012852784907431393,0.005348049423196093
1605379988659,2020-11-14T13:53:08.659,0.62,-0.005813382128504534,0.012324067877205979,0.004948980560708569
1605379988669,2020-11-14T13:53:08.669,0.63,-0.005124323450668108,0.012464710989429308,0.00343619675764879
1605379988679,2020-11-14T13:53:08.679,0.64,-0.0038129474488300978,0.0130573990271884,0.0033198840088649304
1605379988689,2020-11-14T13:53:08.689,0.65,-0.0012977256107984745,0.014020601154087767,0.005750874171165651
1605379988699,2020-11-14T13:53:08.699,0.66,-0.0001829449140927301,0.016251281891792656,0.008111062577282132
1605379988709,2020-11-14T13:53:08.709,0.67,-0.0020937591112775308,0.01943630511762639,0.008523081807535905
1605379988719,2020-11-14T13:53:08.719,0.68,-0.004637336525935202,0.021487798953385262,0.008560915032758906
1605379988729,2020-11-14T13:53:08.729,0.69,-0.005123744064079572,0.021822044370961982,0.00959254938975809
1605379988739,2020-11-14T13:53:08.739,0.7,-0.004406796001790808,0.022349981410277355,0.01049367223609168
1605379988749,2020-11-14T13:53:08.749,0.71,-0.004622443134360074,0.023930608984731247,0.010464630041376705
1605379988759,2020-11-14T13:53:08.759,0.72,-0.005917564896009137,0.024800105718855693,0.01059876336705501
1605379988769,2020-11-14T13:53:08.769,0.73,-0.007343037081609584,0.023605214062984093,0.011437467178834263
1605379988779,2020-11-14T13:53:08.779,0.74,-0.008399007406651157,0.02151949641026752,0.01161048505188669
1605379988789,2020-11-14T13:53:08.789,0.75,-0.008321955694127543,0.02045031132037608,0.010003132436376034
1605379988799,2020-11-14T13:53:08.799,0.76,-0.006296616473373405,0.02057564746721665,0.007850504542252534
1605379988809,2020-11-14T13:53:08.809,0.77,-0.0035077736167181796,0.020237821120222363,0.007483503391903186
1605379988819,2020-11-14T13:53:08.819,0.78,-0.002790110882125996,0.018268310753604432,0.009243349682968069
1605379988829,2020-11-14T13:53:08.829,0.79,-0.0053394643667961875,0.01608773998176092,0.011028551774783216
1605379988839,2020-11-14T13:53:08.839,0.8,-0.009685918387728643,0.015847843210122822,0.011097451552818282
1605379988849,2020-11-14T13:53:08.849,0.81,-0.014222360126389461,0.016744404616159628,0.009793890055997517
1605379988859,2020-11-14T13:53:08.859,0.82,-0.018489149601443,0.016156193942003582,0.008781980571494048
1605379988869,2020-11-14T13:53:08.869,0.83,-0.021849608869755066,0.014153367240196862,0.009883663948916018
1605379988879,2020-11-14T13:53:08.879,0.84,-0.023494814451653773,0.013537469580991397,0.013126314054956855
1605379988889,2020-11-14T13:53:08.889,0.85,-0.024064212411179918,0.01550726936868434,0.01543343904612106
1605379988899,2020-11-14T13:53:08.899,0.86,-0.024687998410876752,0.018013307833669712,0.0144718185825514
1605379988909,2020-11-14T13:53:08.909,0.87,-0.02431487022258503,0.0191642152540527,0.012817392284168842
1605379988919,2020-11-14T13:53:08.919,0.88,-0.021246062721779105,0.0204669715785814,0.013526846025384738
1605379988929,2020-11-14T13:53:08.929,0.89,-0.01757297119131416,0.024293494041564313,0.01446643426198959
1605379988939,2020-11-14T13:53:08.939,0.9,-0.01783871134448234,0.029075867574479983,0.012940235587416455
1605379988949,2020-11-14T13:53:08.949,0.91,-0.022289281280655646,0.031147998434226894,0.011693747286506472
1605379988959,2020-11-14T13:53:08.959,0.92,-0.025775999026376707,0.030993534616829223,0.014044244260108217
1605379988969,2020-11-14T13:53:08.969,0.93,-0.0247916529682917,0.03247574679495507,0.017426993147939888
1605379988979,2020-11-14T13:53:08.979,0.94,-0.02189769111521541,0.03614778514600464,0.017415762573055896
1605379988989,2020-11-14T13:53:08.989,0.95,-0.02154946907577688,0.038929493906636206,0.014304297847621439
1605379988999,2020-11-14T13:53:08.999,0.96,-0.024406609303278065,0.039859083362658726,0.011244170034141836
1605379989009,2020-11-14T13:53:09.009,0.97,-0.027725371542638794,0.040517771834520544,0.009299028227955109
1605379989019,2020-11-14T13:53:09.019,0.98,-0.02933553673403052,0.04062799440245283,0.007870805739162892
1605379989029,2020-11-14T13:53:09.029,0.99,-0.02912330435362813,0.03850809307877093,0.007179839214627701
1605379989039,2020-11-14T13:53:09.039,1.0,-0.02808966155189104,0.034770326129145955,0.00747701789258733
1605379989049,2020-11-14T13:53:09.049,1.01,-0.02772023506976697,0.031183920372520116,0.007475284905174798
1605379989059,2020-11-14T13:53:09.059,1.02,-0.028851836636567672,0.027399131506408235,0.005694743804280563
1605379989069,2020-11-14T13:53:09.069,1.03,-0.030202177705944085,0.022386682177539696,0.0026717472549169195
1605379989079,2020-11-14T13:53:09.079,1.04,-0.029857652916032408,0.01730190881782904,-0.00012615337922983574
1605379989089,2020-11-14T13:53:09.089,1.05,-0.02813820027966627,0.013610872637652855,-0.0028573680696311154
1605379989099,2020-11-14T13:53:09.099,1.06,-0.02666996968630276,0.010067560548056062,-0.005948696419014473
1605379989109,2020-11-14T13:53:09.109,1.07,-0.025750458169417005,0.0048019626993509035,-0.007693208657166922
1605379989119,2020-11-14T13:53:09.119,1.08,-0.024847312562931732,-0.0010035253811771028,-0.007183854170042978
1605379989129,2020-11-14T13:53:09.129,1.09,-0.023632467468589245,-0.004575356730398163,-0.007357573857229818
1605379989139,2020-11-14T13:53:09.139,1.1,-0.021404396845313752,-0.005312324107506041,-0.010847973443380727
1605379989149,2020-11-14T13:53:09.149,1.11,-0.01832698562276909,-0.004506418206858979,-0.015507113483214076
1605379989159,2020-11-14T13:53:09.159,1.12,-0.01666780130779206,-0.0030389924734754445,-0.01760501491652097
1605379989169,2020-11-14T13:53:09.169,1.13,-0.017631387077235144,-0.0015012342547435914,-0.0168338440525259
1605379989179,2020-11-14T13:53:09.179,1.14,-0.01909090641907729,-0.0006736245605119197,-0.015751156228296627
1605379989189,2020-11-14T13:53:09.189,1.15,-0.01921392908106691,-0.00036563296493697495,-0.016304387050402738
1605379989199,2020-11-14T13:53:09.199,1.16,-0.01897552545399136,0.0004420482139901121,-0.01814617806813299
1605379989209,2020-11-14T13:53:09.209,1.17,-0.01908320439878591,0.0016872308702529524,-0.019501438864322845
1605379989219,2020-11-14T13:53:09.219,1.18,-0.01830129319421942,0.0020270825378638575,-0.019372341577853558
1605379989229,2020-11-14T13:53:09.229,1.19,-0.016176587977084197,0.0006984704380267632,-0.01840722424464205
1605379989239,2020-11-14T13:53:09.239,1.2,-0.014314791128432622,-0.0013284426071498445,-0.017477617475199273
1605379989249,2020-11-14T13:53:09.249,1.21,-0.01446135579350043,-0.002088784751846438,-0.016964663278688282
1605379989259,2020-11-14T13:53:09.259,1.22,-0.016956359843454658,-0.0005212386309191436,-0.017480387547004393
1605379989269,2020-11-14T13:53:09.269,1.23,-0.02065128797227292,0.0023156449034580813,-0.01922250792614718
1605379989279,2020-11-14T13:53:09.279,1.24,-0.02372621547652643,0.00436151040822009,-0.020831763190096306
1605379989289,2020-11-14T13:53:09.289,1.25,-0.02511764774681051,0.004632687875078242,-0.02071161824271093
1605379989299,2020-11-14T13:53:09.299,1.26,-0.025231575186878227,0.0036933247588604905,-0.01917222505614639
1605379989309,2020-11-14T13:53:09.309,1.27,-0.025299928597584176,0.002919712209673745,-0.01825350005863828
1605379989319,2020-11-14T13:53:09.319,1.28,-0.02619927354981065,0.0035419219063885605,-0.01940850437343642
1605379989329,2020-11-14T13:53:09.329,1.29,-0.027770557094262308,0.00504374622408422,-0.021356886590333045
1605379989339,2020-11-14T13:53:09.339,1.3,-0.029645806360772867,0.005110112130153605,-0.021146474486925172
1605379989349,2020-11-14T13:53:09.349,1.31,-0.0319470612097851,0.002944518504640816,-0.018334911478883855
1605379989359,2020-11-14T13:53:09.359,1.32,-0.033547491171636565,0.0010171135145022134,-0.01604023524248526
1605379989369,2020-11-14T13:53:09.369,1.33,-0.03221042669838046,0.001701018610389357,-0.016248190504309066
1605379989379,2020-11-14T13:53:09.379,1.34,-0.029272691051439988,0.004370231149888393,-0.017305998829668094
1605379989389,2020-11-14T13:53:09.389,1.35,-0.029517081967375118,0.006899294318997818,-0.017883573410918615
1605379989399,2020-11-14T13:53:09.399,1.36,-0.03329464355576579,0.007487386711903003,-0.01919951246314522
1605379989409,2020-11-14T13:53:09.409,1.37,-0.034973136810742364,0.004836704746222765,-0.021155926051367988
1605379989419,2020-11-14T13:53:09.419,1.38,-0.03154222724151637,-0.0006688044717298097,-0.020968942302450676
1605379989429,2020-11-14T13:53:09.429,1.39,-0.026390792123120517,-0.006069549436021499,-0.018322126209197407
1605379989439,2020-11-14T13:53:09.439,1.4,-0.023408230147778927,-0.008510430838010723,-0.0170166350867075
1605379989449,2020-11-14T13:53:09.449,1.41,-0.022758410725909464,-0.008383711332461994,-0.018516287154539724
1605379989459,2020-11-14T13:53:09.459,1.42,-0.023072930673297326,-0.007968897280700958,-0.01928618899945857
1605379989469,2020-11-14T13:53:09.469,1.43,-0.02393937640103699,-0.007999317683236624,-0.01755513305847129
1605379989479,2020-11-14T13:53:09.479,1.44,-0.02533094175011774,-0.007464478506854791,-0.016442979487698198
1605379989489,2020-11-14T13:53:09.489,1.45,-0.026545568358701054,-0.005952370420496102,-0.017528172723331382
1605379989499,2020-11-14T13:53:09.499,1.46,-0.026706826672922193,-0.0045267289700261235,-0.017742268030736266
1605379989509,2020-11-14T13:53:09.509,1.47,-0.02584175109896333,-0.004375428201089252,-0.01519630522043127
1605379989519,2020-11-14T13:53:09.519,1.48,-0.024770432856415725,-0.005485562766190413,-0.012585610460124122
1605379989529,2020-11-14T13:53:09.529,1.49,-0.02374152591696875,-0.0070198004497674235,-0.012432975355300881
1605379989539,2020-11-14T13:53:09.539,1.5,-0.021739426878621376,-0.00840006344611353,-0.013232028567898384
1605379989549,2020-11-14T13:53:09.549,1.51,-0.017957462196069952,-0.009230903990506939,-0.013139200917120291
1605379989559,2020-11-14T13:53:09.559,1.52,-0.013971072513272877,-0.008835037391726957,-0.013949068718199793
1605379989569,2020-11-14T13:53:09.569,1.53,-0.012884636610133044,-0.007056814023207262,-0.017490815540059962
1605379989579,2020-11-14T13:53:09.579,1.54,-0.015070244768058658,-0.005130041443804535,-0.021053629039343217
1605379989589,2020-11-14T13:53:09.589,1.55,-0.01706152752124595,-0.004858205867935223,-0.020712827711484017
1605379989599,2020-11-14T13:53:09.599,1.56,-0.016754475672548785,-0.0068099784151886555,-0.01672550976747298
1605379989609,2020-11-14T13:53:09.609,1.57,-0.016217817501768914,-0.00929910023732068,-0.01252848032476861
1605379989619,2020-11-14T13:53:09.619,1.58,-0.017199588484303214,-0.009584048829486274,-0.010929320615233228
1605379989629,2020-11-14T13:53:09.629,1.59,-0.018284306104333323,-0.006895156200576721,-0.012542661075465438
1605379989639,2020-11-14T13:53:09.639,1.6,-0.018292785058039815,-0.0038239583696982656,-0.015358368868591151
1605379989649,2020-11-14T13:53:09.649,1.61,-0.018480815955237585,-0.00362225073115233,-0.016142988695282585
1605379989659,2020-11-14T13:53:09.659,1.62,-0.020022732574885647,-0.006481659518974416,-0.014152083819207788
1605379989669,2020-11-14T13:53:09.669,1.63,-0.021861787797644402,-0.009644810985475179,-0.011582690595732574
1605379989679,2020-11-14T13:53:09.679,1.64,-0.02229844119536724,-0.01103669911161893,-0.009609058274527616
1605379989689,2020-11-14T13:53:09.689,1.65,-0.0215610589532675,-0.011478875687629536,-0.007399493526140366
1605379989699,2020-11-14T13:53:09.699,1.66,-0.02128276521210928,-0.012839696308687917,-0.005151456273258996
1605379989709,2020-11-14T13:53:09.709,1.67,-0.02177535766557408,-0.014854483940937245,-0.004271482124308429
1605379989719,2020-11-14T13:53:09.719,1.68,-0.02155764752405778,-0.015005547618607413,-0.004876978748330334
1605379989729,2020-11-14T13:53:09.729,1.69,-0.019727630598762605,-0.012152501494223346,-0.0060091154079687315
1605379989739,2020-11-14T13:53:09.739,1.7,-0.017333761781460382,-0.008916651270321596,-0.007412763005211277
1605379989749,2020-11-14T13:53:09.749,1.71,-0.015950106304294616,-0.00851211684524131,-0.009056917843237424
1605379989759,2020-11-14T13:53:09.759,1.72,-0.01585673885274165,-0.010543445048313213,-0.009652213416168676
1605379989769,2020-11-14T13:53:09.769,1.73,-0.016143202935963958,-0.012433069432649671,-0.0076221175710104675
1605379989779,2020-11-14T13:53:09.779,1.74,-0.01589775898539575,-0.013390331381173314,-0.00393140741424498
1605379989789,2020-11-14T13:53:09.789,1.75,-0.014855235010910201,-0.014294921268319494,-0.0018221587193305406
1605379989799,2020-11-14T13:53:09.799,1.76,-0.013546123687761386,-0.015088554892152904,-0.0025505083110149373
1605379989809,2020-11-14T13:53:09.809,1.77,-0.012938208836953985,-0.014714680082607633,-0.004010397239948416
1605379989819,2020-11-14T13:53:09.819,1.78,-0.013092037564928364,-0.0131025140429025,-0.0048407132646812925
1605379989829,2020-11-14T13:53:09.829,1.79,-0.01237382634775444,-0.011714378153432218,-0.006227282081631186
1605379989839,2020-11-14T13:53:09.839,1.8,-0.009186106231597446,-0.012145096577537685,-0.008114704769998036
1605379989849,2020-11-14T13:53:09.849,1.81,-0.004349228149069958,-0.014853345094521228,-0.008009683651311909
1605379989859,2020-11-14T13:53:09.859,1.82,-0.0003962880064455439,-0.019059913396426733,-0.005591781593914743
1605379989869,2020-11-14T13:53:09.869,1.83,0.001625833197948773,-0.023261273786770578,-0.0043801167958842455
1605379989879,2020-11-14T13:53:09.879,1.84,0.003061845908269169,-0.026175611090000987,-0.006566732554694232
1605379989889,2020-11-14T13:53:09.889,1.85,0.0048855374119406506,-0.027903398402458375,-0.00953683895704338
1605379989899,2020-11-14T13:53:09.899,1.86,0.006107515878579275,-0.02979299942401521,-0.00974272054252325
1605379989909,2020-11-14T13:53:09.909,1.87,0.006093475564104772,-0.03246963539786532,-0.0076732224271447436
1605379989919,2020-11-14T13:53:09.919,1.88,0.006259547194127616,-0.03462568238669872,-0.006735357487368698
1605379989929,2020-11-14T13:53:09.929,1.89,0.00784751612864296,-0.034858021269046316,-0.00822100051737867
1605379989939,2020-11-14T13:53:09.939,1.9,0.009857304384932576,-0.03406045044194953,-0.009503241521430948
1605379989949,2020-11-14T13:53:09.949,1.91,0.010713740058796203,-0.034440509962790425,-0.007871462393071372
1605379989959,2020-11-14T13:53:09.959,1.92,0.010660317711460119,-0.036528221037108365,-0.004518161392944174
1605379989969,2020-11-14T13:53:09.969,1.93,0.01117546548909324,-0.038618860069560515,-0.0028223659408244542
1605379989979,2020-11-14T13:53:09.979,1.94,0.01279595154328075,-0.03906543772760794,-0.003914911992718859
1605379989989,2020-11-14T13:53:09.989,1.95,0.014763165089347455,-0.03822856886687198,-0.006250599896729795
1605379989999,2020-11-14T13:53:09.999,1.96,0.01659965631044833,-0.03789744191267999,-0.008323163190565076
1605379990009,2020-11-14T13:53:10.009,1.97,0.018929800267257952,-0.03889085182431484,-0.009457172259471463
1605379990019,2020-11-14T13:53:10.019,1.98,0.02224045124777986,-0.04015940514848007,-0.008891917243925736
1605379990029,2020-11-14T13:53:10.029,1.99,0.025340424488692427,-0.041051205381221444,-0.006286565222418343
1605379990039,2020-11-14T13:53:10.039,2.0,0.026255235069574157,-0.04278410234543628,-0.003008980370145218
1605379990049,2020-11-14T13:53:10.049,2.01,0.024902993515492997,-0.045895063602458694,-0.0012542945298846177
1605379990059,2020-11-14T13:53:10.059,2.02,0.023329382867100006,-0.04828321754687864,-0.0015017380865749205
1605379990069,2020-11-14T13:53:10.069,2.03,0.022993985216538906,-0.04825068692940036,-0.0020882075361213373
1605379990079,2020-11-14T13:53:10.079,2.04,0.023684333987920053,-0.04745721635589818,-0.0016359043638862806
1605379990089,2020-11-14T13:53:10.089,2.05,0.024999921289358552,-0.04828061334919984,-0.0007562031297428339
1605379990099,2020-11-14T13:53:10.099,2.06,0.0269969905227777,-0.05024897587839431,-0.000926759107856894
1605379990109,2020-11-14T13:53:10.109,2.07,0.029708909291747396,-0.05174191305988535,-0.00230834378970901
1605379990119,2020-11-14T13:53:10.119,2.08,0.033134214827062344,-0.05338679544152727,-0.003171029755790272
1605379990129,2020-11-14T13:53:10.129,2.09,0.03709261442728298,-0.056600993221691195,-0.0020735731242038117
1605379990139,2020-11-14T13:53:10.139,2.1,0.04109578516722541,-0.059968330552532104,-0.0006019879273261004
1605379990149,2020-11-14T13:53:10.149,2.11,0.04511472098184503,-0.060837785612584946,-0.0018864834862736895
1605379990159,2020-11-14T13:53:10.159,2.12,0.04956591117297692,-0.05998825459297306,-0.005601793205511594
1605379990169,2020-11-14T13:53:10.169,2.13,0.053851138073085295,-0.06041365647933186,-0.007860899722472003
1605379990179,2020-11-14T13:53:10.179,2.14,0.056478430492771806,-0.06183050771805848,-0.007195343504790886
1605379990189,2020-11-14T13:53:10.189,2.15,0.057245043914777444,-0.06140209555263043,-0.006005763696788333
1605379990199,2020-11-14T13:53:10.199,2.16,0.05744782726230657,-0.05955594085763512,-0.005483979720030308
1605379990209,2020-11-14T13:53:10.209,2.17,0.05763221839125102,-0.05944377318641329,-0.004783463579658638
1605379990219,2020-11-14T13:53:10.219,2.18,0.05725143167507789,-0.06103250246562951,-0.004831678081060406
1605379990229,2020-11-14T13:53:10.229,2.19,0.0565042854413713,-0.06145115390458024,-0.006977756948882718
1605379990239,2020-11-14T13:53:10.239,2.2,0.05627939739240576,-0.0603444114251469,-0.009752358765523599
1605379990249,2020-11-14T13:53:10.249,2.21,0.05660308559894535,-0.059398232716445024,-0.012290698953555272
1605379990259,2020-11-14T13:53:10.259,2.22,0.05704753974328565,-0.05817608475302054,-0.016894376573461222
1605379990269,2020-11-14T13:53:10.269,2.23,0.05788681583574329,-0.05551280828400062,-0.02362511076170315
1605379990279,2020-11-14T13:53:10.279,2.24,0.05940674005824002,-0.052487317429960025,-0.028216268777518837
1605379990289,2020-11-14T13:53:10.289,2.25,0.061475820813999556,-0.04942719228027802,-0.029530497117249813
1605379990299,2020-11-14T13:53:10.299,2.26,0.06469929228625093,-0.0436464209416492,-0.03262081769907697
1605379990309,2020-11-14T13:53:10.309,2.27,0.06963488934408024,-0.03468214103841023,-0.04036283624289682
1605379990319,2020-11-14T13:53:10.319,2.28,0.07441336649956085,-0.027780757677126636,-0.04844608745986217
1605379990329,2020-11-14T13:53:10.329,2.29,0.07641720205117694,-0.02789388404906149,-0.05259037611720198
1605379990339,2020-11-14T13:53:10.339,2.3,0.076037537518264,-0.033353276105289625,-0.054426772682499985
1605379990349,2020-11-14T13:53:10.349,2.31,0.07492468448035144,-0.03839013888924968,-0.056778075306426756
1605379990359,2020-11-14T13:53:10.359,2.32,0.072234368466189,-0.03957922672449346,-0.059474553360063104
1605379990369,2020-11-14T13:53:10.369,2.33,0.06699163670632863,-0.03844907481607576,-0.06219767772938453
1605379990379,2020-11-14T13:53:10.379,2.34,0.06118169334674656,-0.03895272749313909,-0.06515085131160678
1605379990389,2020-11-14T13:53:10.389,2.35,0.056305511745008224,-0.04240673765604973,-0.06611286994849173
1605379990399,2020-11-14T13:53:10.399,2.36,0.050784552348534906,-0.04583948002480767,-0.06289620388229981
1605379990409,2020-11-14T13:53:10.409,2.37,0.04373717945824536,-0.04694644277308434,-0.05821970065268736
1605379990419,2020-11-14T13:53:10.419,2.38,0.03663632690731143,-0.047776745935903406,-0.05670376114860259
1605379990429,2020-11-14T13:53:10.429,2.39,0.02973704375576633,-0.050649229569919366,-0.05828748921307908
1605379990439,2020-11-14T13:53:10.439,2.4,0.021541973824454982,-0.05392352645894633,-0.05918786913977884
1605379990449,2020-11-14T13:53:10.449,2.41,0.012059850802130616,-0.05457696971366703,-0.05778974385175255
1605379990459,2020-11-14T13:53:10.459,2.42,0.003312538200562083,-0.0523347759711745,-0.0556239164447599
1605379990469,2020-11-14T13:53:10.469,2.43,-0.002626313554423329,-0.04970330296890288,-0.05375815315932848
1605379990479,2020-11-14T13:53:10.479,2.44,-0.005231309569438193,-0.04927900878444697,-0.05144471087469879
1605379990489,2020-11-14T13:53:10.489,2.45,-0.006450062020611566,-0.05182795463000757,-0.047820895932894625
1605379990499,2020-11-14T13:53:10.499,2.46,-0.008585890252788192,-0.056745575057924554,-0.0429590467161783
1605379990509,2020-11-14T13:53:10.509,2.47,-0.010776181758814908,-0.06293307572101761,-0.037544146320929346
1605379990519,2020-11-14T13:53:10.519,2.48,-0.010936415213045305,-0.06788052574710493,-0.0328013715089531
1605379990529,2020-11-14T13:53:10.529,2.49,-0.010474337740222276,-0.0675544124515109,-0.030645765163919425
1605379990539,2020-11-14T13:53:10.539,2.5,-0.01277416295457644,-0.05960610590121317,-0.03260322026294606
1605379990549,2020-11-14T13:53:10.549,2.51,-0.017859951243125536,-0.04641315534020747,-0.037680120276910076
1605379990559,2020-11-14T13:53:10.559,2.52,-0.021940805252912525,-0.03374329766129577,-0.042100328100840315
1605379990569,2020-11-14T13:53:10.569,2.53,-0.022024952174451957,-0.02585069507207956,-0.04280447557829109
1605379990579,2020-11-14T13:53:10.579,2.54,-0.019445060163910764,-0.022004829290607153,-0.04082404858581047
1605379990589,2020-11-14T13:53:10.589,2.55,-0.01825198775212548,-0.01917717504726566,-0.0390580172152024
