epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378432562,2020-11-14T13:27:12.562,26.96,-10.965413083933921,15.11419620593875,-55.840414966463484
1605378432572,2020-11-14T13:27:12.572,26.97,-13.389858075067654,16.124048286375782,-54.800087703939475
1605378432582,2020-11-14T13:27:12.582,26.98,-16.900843308977123,15.418088056431937,-53.66480147672239
1605378432592,2020-11-14T13:27:12.592,26.99,-19.085022769834964,14.233830546871113,-52.408113261047504
1605378432602,2020-11-14T13:27:12.602,27.0,-18.917123089007795,13.883452607204047,-51.065665461810184
1605378432612,2020-11-14T13:27:12.612,27.01,-17.04025836013276,14.479989679169293,-49.72846708417558
1605378432622,2020-11-14T13:27:12.622,27.02,-14.297577533112031,15.755713559432326,-48.51647985898933
1605378432632,2020-11-14T13:27:12.632,27.03,-11.392889098158697,17.598306622891236,-47.52309826001844
1605378432642,2020-11-14T13:27:12.642,27.04,-9.479601501118431,19.694765532303915,-46.68937417749953
1605378432652,2020-11-14T13:27:12.652,27.05,-9.603710919618262,21.371330665498125,-45.74036876034722
1605378432662,2020-11-14T13:27:12.662,27.06,-11.465077549691639,22.096977840695683,-44.36385755880368
1605378432672,2020-11-14T13:27:12.672,27.07,-13.730326296712423,22.189544361954546,-42.547099210233284
1605378432682,2020-11-14T13:27:12.682,27.08,-15.578380193489334,22.904821826082102,-40.80049316496071
1605378432692,2020-11-14T13:27:12.692,27.09,-16.99579007171367,25.45489111290965,-40.014206266247214
1605378432702,2020-11-14T13:27:12.702,27.1,-18.018479091268375,29.73942064534687,-40.78101992554052
1605378432712,2020-11-14T13:27:12.712,27.11,-18.985180487102667,34.11176461889727,-42.56264682384324
1605378432722,2020-11-14T13:27:12.722,27.12,-20.542574376383214,36.315942605114415,-43.760501148780364
1605378432732,2020-11-14T13:27:12.732,27.13,-21.877246063751087,34.695980557758276,-42.98259600752145
1605378432742,2020-11-14T13:27:12.742,27.14,-20.574025743616644,29.052512907917144,-40.06405382128399
1605378432752,2020-11-14T13:27:12.752,27.15,-15.823881533602531,20.78385212964195,-35.68399757890882
1605378432762,2020-11-14T13:27:12.762,27.16,-9.79795043002661,12.015613385338558,-30.53796546805517
1605378432772,2020-11-14T13:27:12.772,27.17,-4.571864784172215,4.294810540788372,-25.25014362378994
1605378432782,2020-11-14T13:27:12.782,27.18,-0.09703062847616739,-1.9095079602832783,-20.470116063067913
1605378432792,2020-11-14T13:27:12.792,27.19,3.7077969192072184,-6.626463692510714,-16.491016809819605
1605378432802,2020-11-14T13:27:12.802,27.2,5.6316227644737715,-9.766216301805235,-13.061947422409279
1605378432812,2020-11-14T13:27:12.812,27.21,5.09514035237944,-11.21674476707997,-9.848073795067304
1605378432822,2020-11-14T13:27:12.822,27.22,3.0158665202047485,-11.196145310515721,-6.8988211818822425
1605378432832,2020-11-14T13:27:12.832,27.23,0.22545632519709202,-10.176692264523236,-4.660108114744326
1605378432842,2020-11-14T13:27:12.842,27.24,-2.897385759402569,-8.499161908993157,-3.682247392639148
1605378432852,2020-11-14T13:27:12.852,27.25,-5.331278743428922,-6.25730703612174,-4.202629456742313
1605378432862,2020-11-14T13:27:12.862,27.26,-5.858894423623136,-3.629265971141977,-5.815403782844143
1605378432872,2020-11-14T13:27:12.872,27.27,-4.666976596904531,-1.2079338832482127,-7.5196090769075745
1605378432882,2020-11-14T13:27:12.882,27.28,-3.385588663804855,0.19086825512477945,-8.210648398329253
1605378432892,2020-11-14T13:27:12.892,27.29,-3.316215818250935,0.13549581039658182,-7.326162523717464
1605378432902,2020-11-14T13:27:12.902,27.3,-4.159928628644401,-1.0847914378409074,-5.09660793785385
1605378432912,2020-11-14T13:27:12.912,27.31,-4.802049852630656,-2.758348371300143,-2.1418222082193075
1605378432922,2020-11-14T13:27:12.922,27.32,-4.672732018694207,-4.2659265429510365,1.044896666315002
1605378432932,2020-11-14T13:27:12.932,27.33,-3.6952218597521744,-5.324418218562505,4.1475833278037975
1605378432942,2020-11-14T13:27:12.942,27.34,-1.9210745541663916,-6.009784826329274,6.900769278188565
1605378432952,2020-11-14T13:27:12.952,27.35,-0.09919142356784683,-6.684376611273152,9.212435673942995
1605378432962,2020-11-14T13:27:12.962,27.36,0.6964380036338045,-7.710411791364351,11.264126674523116
1605378432972,2020-11-14T13:27:12.972,27.37,0.7495754917548216,-9.111010662414765,13.292958163585649
1605378432982,2020-11-14T13:27:12.982,27.38,1.527845221497127,-10.620618787203309,15.365746587153097
1605378432992,2020-11-14T13:27:12.992,27.39,3.4709382194499936,-12.029323211932113,17.45042663920016
1605378433002,2020-11-14T13:27:13.002,27.4,5.4680222879855425,-13.261682803289045,19.57398876468357
1605378433012,2020-11-14T13:27:13.012,27.41,6.636073608084413,-14.196291603237587,21.760700293667078
1605378433022,2020-11-14T13:27:13.022,27.42,7.361612692133103,-14.738560417562155,23.842996843085146
1605378433032,2020-11-14T13:27:13.032,27.43,8.420141783933074,-15.057032188625197,25.50335371330037
1605378433042,2020-11-14T13:27:13.042,27.44,9.830474327565712,-15.432044485328777,26.61447874218996
1605378433052,2020-11-14T13:27:13.052,27.45,10.998712689427869,-15.889075046080979,27.436228031140743
1605378433062,2020-11-14T13:27:13.062,27.46,11.67741782641204,-16.255807182681764,28.345927126080202
1605378433072,2020-11-14T13:27:13.072,27.47,12.15562642040715,-16.491787249111745,29.46762163986729
1605378433082,2020-11-14T13:27:13.082,27.48,12.578021409533026,-16.65400310285848,30.67268580625096
1605378433092,2020-11-14T13:27:13.092,27.49,12.72693355437205,-16.62489203209872,31.782582170207682
1605378433102,2020-11-14T13:27:13.102,27.5,12.510229396829443,-16.20523308185235,32.61604627918593
1605378433112,2020-11-14T13:27:13.112,27.51,12.168255070319866,-15.46541049520043,32.99125827043395
1605378433122,2020-11-14T13:27:13.122,27.52,11.967956794192084,-14.744941253979604,32.86838504506217
1605378433132,2020-11-14T13:27:13.132,27.53,11.998387781569225,-14.29328788938059,32.44716259790641
1605378433142,2020-11-14T13:27:13.142,27.54,12.153233460718155,-14.096860899745668,32.040924341217774
1605378433152,2020-11-14T13:27:13.152,27.55,12.208491092939102,-14.021938420790098,31.847761107067672
1605378433162,2020-11-14T13:27:13.162,27.56,12.268796336213128,-13.922605740817428,31.8409943232111
1605378433172,2020-11-14T13:27:13.172,27.57,12.86698290693553,-13.623722141285393,31.909867083136017
1605378433182,2020-11-14T13:27:13.182,27.58,13.932912274257852,-12.970280363955649,32.079445394855505
1605378433192,2020-11-14T13:27:13.192,27.59,14.37659343705873,-11.921434601270015,32.429089658680894
1605378433202,2020-11-14T13:27:13.202,27.6,13.67876613441927,-10.569572667277995,32.80126062081124
1605378433212,2020-11-14T13:27:13.212,27.61,12.881835373345915,-9.110788381817342,32.857379200885546
1605378433222,2020-11-14T13:27:13.222,27.62,12.964794754051042,-7.740887747634328,32.48389367398782
1605378433232,2020-11-14T13:27:13.232,27.63,13.415325998549221,-6.452210144927534,31.920189678642252
1605378433242,2020-11-14T13:27:13.242,27.64,13.316063956842697,-4.97689727256121,31.432582857815547
1605378433252,2020-11-14T13:27:13.252,27.65,12.712980314674045,-3.081080675203556,31.028756933693238
1605378433262,2020-11-14T13:27:13.262,27.66,12.241671942505638,-0.9130371533617371,30.556797790905893
1605378433272,2020-11-14T13:27:13.272,27.67,12.15436441651168,1.083301968764688,30.001678942117437
1605378433282,2020-11-14T13:27:13.282,27.68,12.118352402424895,2.6357749683876532,29.584634094570184
1605378433292,2020-11-14T13:27:13.292,27.69,11.826321116806161,3.8653436059327078,29.532557694374127
1605378433302,2020-11-14T13:27:13.302,27.7,11.541488585985155,4.975634528245439,29.815325024752255
1605378433312,2020-11-14T13:27:13.312,27.71,11.620015862553004,5.970752976444857,30.165417242393936
1605378433322,2020-11-14T13:27:13.322,27.72,11.830359088687867,6.855056876656606,30.284931019431607
1605378433332,2020-11-14T13:27:13.332,27.73,11.873299823773648,7.788550057881562,29.995007390288947
1605378433342,2020-11-14T13:27:13.342,27.74,11.952011035705144,8.681091152160937,29.313688083708556
1605378433352,2020-11-14T13:27:13.352,27.75,11.962489336465447,8.892026300925611,28.501953747221428
1605378433362,2020-11-14T13:27:13.362,27.76,11.143140171322369,7.802071984020989,27.947235637604642
1605378433372,2020-11-14T13:27:13.372,27.77,9.604245791579514,5.572938109968817,27.87042379425617
1605378433382,2020-11-14T13:27:13.382,27.78,8.995961571292659,2.9957716890361556,28.164005748634906
1605378433392,2020-11-14T13:27:13.392,27.79,10.555197939720003,0.7740989146737582,28.551528624857326
1605378433402,2020-11-14T13:27:13.402,27.8,13.573561511156836,-0.7045171279693949,28.856409479440714
1605378433412,2020-11-14T13:27:13.412,27.81,16.240271032972295,-1.1430781548203504,29.13392475046606
1605378433422,2020-11-14T13:27:13.422,27.82,16.946613375449573,-0.3790498277848036,29.554127012863034
1605378433432,2020-11-14T13:27:13.432,27.83,15.242527337602581,1.3189626492341542,30.03602593484039
1605378433442,2020-11-14T13:27:13.442,27.84,12.489475891367137,3.2535472765312745,30.063299507077296
1605378433452,2020-11-14T13:27:13.452,27.85,10.55782229023428,4.663521049646913,29.15551860564011
1605378433462,2020-11-14T13:27:13.462,27.86,9.61214111603561,5.074695695167297,27.491231317516515
1605378433472,2020-11-14T13:27:13.472,27.87,8.724793486767595,4.424574574926861,25.76134144749292
1605378433482,2020-11-14T13:27:13.482,27.88,8.206452950750817,2.973140232832951,24.478981828698103
1605378433492,2020-11-14T13:27:13.492,27.89,9.220910703396834,1.0808561371748195,23.726640514043368
1605378433502,2020-11-14T13:27:13.502,27.9,11.504699607323085,-0.9724018154311156,23.452474199049433
1605378433512,2020-11-14T13:27:13.512,27.91,13.447169893471932,-2.9945018452336214,23.65331080065789
1605378433522,2020-11-14T13:27:13.522,27.92,14.277123624924059,-4.831537922170124,24.247169734894374
1605378433532,2020-11-14T13:27:13.532,27.93,14.647349142440596,-6.428615450102287,25.006033812991173
1605378433542,2020-11-14T13:27:13.542,27.94,15.020639769949256,-7.855885733655399,25.721305167130843
1605378433552,2020-11-14T13:27:13.552,27.95,14.819410171917625,-9.064332191707567,26.34160015341498
1605378433562,2020-11-14T13:27:13.562,27.96,13.751762867570894,-9.614458476403057,26.85291528236765
1605378433572,2020-11-14T13:27:13.572,27.97,12.7783953838061,-8.889392891236179,27.132639305092326
1605378433582,2020-11-14T13:27:13.582,27.98,12.450540664147823,-6.689651964946359,27.08861171381886
1605378433592,2020-11-14T13:27:13.592,27.99,11.335882794510955,-3.47052388236981,26.81502606305167
1605378433602,2020-11-14T13:27:13.602,28.0,7.982912540611767,0.09392884926485606,26.425891289025103
1605378433612,2020-11-14T13:27:13.612,28.01,3.42099507171261,3.656716635699923,25.93036423205359
1605378433622,2020-11-14T13:27:13.622,28.02,-0.43379361684800577,7.262751681568792,25.401136453900456
1605378433632,2020-11-14T13:27:13.632,28.03,-3.5746792117755186,11.062677751264179,24.886758651245618
1605378433642,2020-11-14T13:27:13.642,28.04,-6.728393299618756,15.112418477100722,24.01221435059309
1605378433652,2020-11-14T13:27:13.652,28.05,-8.930610082226412,19.348980360016633,22.20175563035115
1605378433662,2020-11-14T13:27:13.662,28.06,-9.047172122487282,23.63641866842742,19.546287996419103
1605378433672,2020-11-14T13:27:13.672,28.07,-8.322797549396896,27.890933323065852,16.950548319505497
1605378433682,2020-11-14T13:27:13.682,28.08,-8.780238121308816,32.14973835552527,15.197878564746802
1605378433692,2020-11-14T13:27:13.692,28.09,-10.635123727195092,36.309088893760006,14.3118280461055
1605378433702,2020-11-14T13:27:13.702,28.1,-13.39985157461803,39.78714425071542,13.948598623434012
1605378433712,2020-11-14T13:27:13.712,28.11,-17.203194104492255,41.798688985101556,13.905002574255112
1605378433722,2020-11-14T13:27:13.722,28.12,-21.05531105727566,42.18201323147401,14.035487075688447
1605378433732,2020-11-14T13:27:13.732,28.13,-22.49287318042781,41.73684863455252,14.023339348260851
1605378433742,2020-11-14T13:27:13.742,28.14,-20.72482857836827,41.452994573031575,13.455789433941145
1605378433752,2020-11-14T13:27:13.752,28.15,-17.908530520701646,41.425788684509854,12.084175497199729
1605378433762,2020-11-14T13:27:13.762,28.16,-16.445378587860745,40.74691598188717,10.097614510704755
1605378433772,2020-11-14T13:27:13.772,28.17,-16.986713322818446,38.48900450436096,8.237592586286883
1605378433782,2020-11-14T13:27:13.782,28.18,-19.108491548600917,34.58612450804241,7.4458621508267235
1605378433792,2020-11-14T13:27:13.792,28.19,-21.82771677094269,29.732248726829603,8.098641271162982
1605378433802,2020-11-14T13:27:13.802,28.2,-23.521179194586104,24.819724753486316,9.546644062398874
1605378433812,2020-11-14T13:27:13.812,28.21,-23.327075475551602,20.7365840024474,10.599344480945245
1605378433822,2020-11-14T13:27:13.822,28.22,-22.67579661323751,18.222592688408568,10.466442264906881
1605378433832,2020-11-14T13:27:13.832,28.23,-23.72026766602078,17.217736333100635,9.015331109393529
1605378433842,2020-11-14T13:27:13.842,28.24,-26.40503463608673,16.461441718193086,6.3396338638143614
1605378433852,2020-11-14T13:27:13.852,28.25,-28.69542290820044,14.376902828462036,2.717458428177114
1605378433862,2020-11-14T13:27:13.862,28.26,-29.112555334660154,10.447074293867841,-1.027450435573291
1605378433872,2020-11-14T13:27:13.872,28.27,-27.35135149346077,5.4190207721897625,-3.8537322077156566
1605378433882,2020-11-14T13:27:13.882,28.28,-23.22863749987951,0.3311665690574258,-5.411200062539862
1605378433892,2020-11-14T13:27:13.892,28.29,-16.836443420051516,-4.180675770364572,-6.164033559472523
1605378433902,2020-11-14T13:27:13.902,28.3,-9.393441099890438,-7.611098952711146,-6.509750398394473
1605378433912,2020-11-14T13:27:13.912,28.31,-2.703391702132177,-9.211466734958137,-6.3184651793908735
1605378433922,2020-11-14T13:27:13.922,28.32,2.2093943654936155,-8.509705439688624,-5.635702659928042
1605378433932,2020-11-14T13:27:13.932,28.33,5.154045869818267,-6.237669219597628,-5.256327186558474
1605378433942,2020-11-14T13:27:13.942,28.34,5.400750316549892,-4.283913599419965,-5.8947938758016445
1605378433952,2020-11-14T13:27:13.952,28.35,1.8352333527443419,-4.519009694176584,-7.044092971772832
1605378433962,2020-11-14T13:27:13.962,28.36,-3.669024345101811,-7.693508415924207,-7.412288254551059
1605378433972,2020-11-14T13:27:13.972,28.37,-4.888070585809975,-13.077357682586458,-6.49207491342759
1605378433982,2020-11-14T13:27:13.982,28.38,1.9483924348562667,-18.75029839517017,-5.142876560979579
1605378433992,2020-11-14T13:27:13.992,28.39,10.733160790266211,-22.659591747508653,-4.5393349645684005
1605378434002,2020-11-14T13:27:14.002,28.4,12.24398463245668,-24.03298436196227,-4.913056807999401
1605378434012,2020-11-14T13:27:14.012,28.41,8.280228746608142,-23.739973304593693,-5.516476701206351
1605378434022,2020-11-14T13:27:14.022,28.42,8.637231124054424,-23.18329025468394,-5.6793283204753955
1605378434032,2020-11-14T13:27:14.032,28.43,13.772581056688017,-23.214071062604027,-5.625632195187455
1605378434042,2020-11-14T13:27:14.042,28.44,13.875481293894964,-24.168185692473955,-6.185973740289271
1605378434052,2020-11-14T13:27:14.052,28.45,6.364232218823458,-26.181655442892477,-7.987662279352007
1605378434062,2020-11-14T13:27:14.062,28.46,0.6093550435182149,-28.84410072409929,-11.062458073333945
1605378434072,2020-11-14T13:27:14.072,28.47,3.017420525997212,-30.93553993735772,-14.906318705304496
1605378434082,2020-11-14T13:27:14.082,28.48,8.617753086632867,-31.23223172387587,-18.692139431590398
1605378434092,2020-11-14T13:27:14.092,28.49,10.07288758973983,-29.57908616672703,-21.70519988832721
1605378434102,2020-11-14T13:27:14.102,28.5,6.443231831585694,-26.883012801848885,-23.760784343518406
1605378434112,2020-11-14T13:27:14.112,28.51,0.05093178073637605,-24.480131651300656,-24.9839847145981
1605378434122,2020-11-14T13:27:14.122,28.52,-7.995777526792997,-23.951201806892488,-25.257872275436156
1605378434132,2020-11-14T13:27:14.132,28.53,-15.56346137933441,-26.677640578651264,-24.417684113533287
1605378434142,2020-11-14T13:27:14.142,28.54,-19.134522788429507,-32.37912973313992,-22.991139053437
1605378434152,2020-11-14T13:27:14.152,28.55,-18.288484687989786,-38.50649261237203,-22.04724970539702
1605378434162,2020-11-14T13:27:14.162,28.56,-15.497258974947288,-42.23713022822825,-22.14684798278969
1605378434172,2020-11-14T13:27:14.172,28.57,-12.299670809824228,-42.886799627489935,-23.0443628359646
1605378434182,2020-11-14T13:27:14.182,28.58,-9.978294926050587,-41.630616476445965,-24.490061402489047
1605378434192,2020-11-14T13:27:14.192,28.59,-10.295483382834105,-39.50461363248682,-26.650903588548662
1605378434202,2020-11-14T13:27:14.202,28.6,-12.42341965015277,-36.78873726056432,-29.55798446357442
1605378434212,2020-11-14T13:27:14.212,28.61,-13.178349409248632,-33.98414119424616,-32.63873920705402
1605378434222,2020-11-14T13:27:14.222,28.62,-11.10945389720925,-32.17079631200571,-35.023143577565165
1605378434232,2020-11-14T13:27:14.232,28.63,-7.372982115555834,-32.02897556388364,-36.12406458791655
1605378434242,2020-11-14T13:27:14.242,28.64,-3.7103254941502746,-32.95145335381828,-35.91790053862922
1605378434252,2020-11-14T13:27:14.252,28.65,-1.4058586232271324,-33.34539973042229,-34.90920837402112
1605378434262,2020-11-14T13:27:14.262,28.66,-0.5248638669611889,-31.731246123748367,-33.90162029875856
1605378434272,2020-11-14T13:27:14.272,28.67,0.3992538637828705,-27.766394131066527,-33.516636078817214
1605378434282,2020-11-14T13:27:14.282,28.68,2.181090435915642,-22.617958193946038,-33.57059856810652
1605378434292,2020-11-14T13:27:14.292,28.69,3.1350399275298133,-18.357449904077594,-33.03956920495975
1605378434302,2020-11-14T13:27:14.302,28.7,1.6060283152983006,-16.61968820661055,-31.152727441087706
1605378434312,2020-11-14T13:27:14.312,28.71,-0.6561079986175624,-17.489500328245327,-28.475477906717906
1605378434322,2020-11-14T13:27:14.322,28.72,-0.336334462400952,-19.470807587172903,-26.26917305957201
1605378434332,2020-11-14T13:27:14.332,28.73,2.8715167184915757,-20.550356764019536,-24.840014885116744
1605378434342,2020-11-14T13:27:14.342,28.74,6.200303507285155,-19.56944149893161,-23.314628239435862
1605378434352,2020-11-14T13:27:14.352,28.75,7.824780951780162,-16.863488639991182,-21.069504424723718
1605378434362,2020-11-14T13:27:14.362,28.76,8.404699738671631,-13.768623154371852,-18.535701610277226
1605378434372,2020-11-14T13:27:14.372,28.77,9.034659567482933,-11.590243255214943,-16.326928610318685
1605378434382,2020-11-14T13:27:14.382,28.78,9.905574545982667,-10.898891397490175,-14.271664567031001
1605378434392,2020-11-14T13:27:14.392,28.79,10.948233148530678,-11.489426251865158,-11.794407229676569
1605378434402,2020-11-14T13:27:14.402,28.8,12.172486341836137,-12.714805385081474,-8.78601526837997
1605378434412,2020-11-14T13:27:14.412,28.81,13.20510346539369,-13.736361300470294,-5.613069397469373
1605378434422,2020-11-14T13:27:14.422,28.82,13.675610188718952,-13.590877126929612,-2.666723889465354
1605378434432,2020-11-14T13:27:14.432,28.83,13.965024970480238,-11.406128813648923,-0.23342551427536257
1605378434442,2020-11-14T13:27:14.442,28.84,14.181097385573766,-7.099024859207425,1.6734430351942324
1605378434452,2020-11-14T13:27:14.452,28.85,12.96724296718961,-2.1702111103564596,3.53000829717277
1605378434462,2020-11-14T13:27:14.462,28.86,9.571979638691317,0.7049264055480786,5.839232993866428
1605378434472,2020-11-14T13:27:14.472,28.87,6.440174876321011,-0.17394897531169304,8.476637737627518
1605378434482,2020-11-14T13:27:14.482,28.88,6.734991260484614,-3.663861835309038,10.93437135370774
1605378434492,2020-11-14T13:27:14.492,28.89,9.810549683956753,-6.692338139793382,12.861334201461815
1605378434502,2020-11-14T13:27:14.502,28.9,12.30489199075942,-7.033074636830464,13.893190290924853
1605378434512,2020-11-14T13:27:14.512,28.91,12.820197118864849,-4.674953090594867,13.615149861199434
1605378434522,2020-11-14T13:27:14.522,28.92,12.166679577573587,-0.9239680473300237,12.422196609479489
1605378434532,2020-11-14T13:27:14.532,28.93,9.919256832066361,2.825611995752428,11.771390384522437
1605378434542,2020-11-14T13:27:14.542,28.94,4.400094676396696,5.622726941263567,12.609860882889013
1605378434552,2020-11-14T13:27:14.552,28.95,-3.5705272102677252,7.334521777080793,13.903877264038414
1605378434562,2020-11-14T13:27:14.562,28.96,-10.323779282275531,8.746264974366655,13.74820921652475
1605378434572,2020-11-14T13:27:14.572,28.97,-14.594950567290894,10.783935215583202,11.754953816132542
1605378434582,2020-11-14T13:27:14.582,28.98,-19.48895302640331,13.563888610134498,9.249492506768707
1605378434592,2020-11-14T13:27:14.592,28.99,-26.301097878165443,16.52468933217821,7.36870808147915
1605378434602,2020-11-14T13:27:14.602,29.0,-31.512161948760415,19.280561678530027,6.3968638818091215
1605378434612,2020-11-14T13:27:14.612,29.01,-33.818763613636975,21.778315212446586,6.645896326352647
1605378434622,2020-11-14T13:27:14.622,29.02,-37.34795350324127,23.77578451359286,8.085205059975648
1605378434632,2020-11-14T13:27:14.632,29.03,-43.181995588921325,24.928355372505347,9.117551744738199
1605378434642,2020-11-14T13:27:14.642,29.04,-45.27899772749757,25.458407215567966,7.626735260469481
1605378434652,2020-11-14T13:27:14.652,29.05,-40.054820773317246,26.056474899083433,3.5015460599307637
1605378434662,2020-11-14T13:27:14.662,29.06,-32.96971273540723,26.974253343879838,-1.3525246690592436
1605378434672,2020-11-14T13:27:14.672,29.07,-30.639375934545928,27.772498872611543,-5.57183034561344
1605378434682,2020-11-14T13:27:14.682,29.08,-32.40746739680712,28.07266446251409,-9.59869324498534
1605378434692,2020-11-14T13:27:14.692,29.09,-33.7393353158945,28.027677934596447,-14.448398789977453
1605378434702,2020-11-14T13:27:14.702,29.1,-32.85937215728905,27.91200259309595,-20.363054058099177
1605378434712,2020-11-14T13:27:14.712,29.11,-30.74045759872167,27.69319765852984,-26.65919482901666
1605378434722,2020-11-14T13:27:14.722,29.12,-28.19165825174936,27.12318022829324,-32.096582130075284
1605378434732,2020-11-14T13:27:14.732,29.13,-25.500484611686502,25.89016040410454,-35.520289779070865
1605378434742,2020-11-14T13:27:14.742,29.14,-22.96143756910579,23.72176963967838,-36.7030363234598
1605378434752,2020-11-14T13:27:14.752,29.15,-20.23962108381095,20.810955925545116,-36.391355590723585
1605378434762,2020-11-14T13:27:14.762,29.16,-16.354073275132812,18.060719340362624,-35.299382365515186
1605378434772,2020-11-14T13:27:14.772,29.17,-11.374487516446575,16.339617309888332,-33.48695801712916
1605378434782,2020-11-14T13:27:14.782,29.18,-7.49324207361117,15.504788951136419,-30.81423470502906
1605378434792,2020-11-14T13:27:14.792,29.19,-7.0586860447996305,14.609400521118136,-27.304221771687025
1605378434802,2020-11-14T13:27:14.802,29.2,-9.266132444956117,12.922119116795932,-22.904780517087946
1605378434812,2020-11-14T13:27:14.812,29.21,-10.307964799602045,10.263771288408899,-17.646069136462884
1605378434822,2020-11-14T13:27:14.822,29.22,-7.8809404164253225,6.670151158734402,-12.217564601075345
1605378434832,2020-11-14T13:27:14.832,29.23,-3.9658880366899796,2.5813549803918363,-7.7397296762200085
1605378434842,2020-11-14T13:27:14.842,29.24,-1.559540757423127,-0.6674228248623579,-4.793063544194023
1605378434852,2020-11-14T13:27:14.852,29.25,-0.4158142388042245,-1.543338479241671,-3.048376003142635
1605378434862,2020-11-14T13:27:14.862,29.26,1.5595786916784398,0.015955292159996637,-1.806881486762999
1605378434872,2020-11-14T13:27:14.872,29.27,4.152522555492162,2.1675699122888106,-0.6183266348527541
1605378434882,2020-11-14T13:27:14.882,29.28,5.554495910929512,2.785640713083714,0.4782922180463526
1605378434892,2020-11-14T13:27:14.892,29.29,6.660638763845459,1.2494188949107166,1.0881152573001014
1605378434902,2020-11-14T13:27:14.902,29.3,10.224991193895,-1.4128894063848172,1.011528415753691
1605378434912,2020-11-14T13:27:14.912,29.31,15.228975664732475,-3.6372118851024418,0.7461226944243371
1605378434922,2020-11-14T13:27:14.922,29.32,17.196987657353702,-4.392999762812833,1.0580419423150031
1605378434932,2020-11-14T13:27:14.932,29.33,15.246402455512257,-3.651529503775979,2.0244317636231286
1605378434942,2020-11-14T13:27:14.942,29.34,13.204039381261381,-2.3008540335386543,3.095738159261345
1605378434952,2020-11-14T13:27:14.952,29.35,12.727926526759859,-1.6234772424008002,4.052797908737481
1605378434962,2020-11-14T13:27:14.962,29.36,11.765278050327618,-2.5351953353694068,5.058289777128452
1605378434972,2020-11-14T13:27:14.972,29.37,10.524533052504507,-4.946197826402399,5.879531732338576
1605378434982,2020-11-14T13:27:14.982,29.38,11.71121687618584,-7.730352651752849,6.115593758934787
1605378434992,2020-11-14T13:27:14.992,29.39,14.281647482460395,-9.528126975461294,6.107118868727895
1605378435002,2020-11-14T13:27:15.002,29.4,14.21381752539719,-9.74768640354168,6.6253686014947855
1605378435012,2020-11-14T13:27:15.012,29.41,11.37447365760465,-8.749855741445465,7.85294841084444
1605378435022,2020-11-14T13:27:15.022,29.42,9.087297329735328,-7.2403747847911895,9.481202700883156
1605378435032,2020-11-14T13:27:15.032,29.43,8.14688309268165,-5.848039141672353,11.368519251035192
1605378435042,2020-11-14T13:27:15.042,29.44,6.685835705140178,-5.140769352582641,13.364471552756447
1605378435052,2020-11-14T13:27:15.052,29.45,3.908507313541324,-5.43453209130256,14.98773077267704
1605378435062,2020-11-14T13:27:15.062,29.46,0.26906151304478365,-6.4459371606153315,15.872039280924646
1605378435072,2020-11-14T13:27:15.072,29.47,-3.5610773404382594,-7.553265126033558,16.178732463053166
1605378435082,2020-11-14T13:27:15.082,29.48,-6.142761389607225,-8.500652540440726,16.362908137745706
1605378435092,2020-11-14T13:27:15.092,29.49,-6.341275931213614,-9.531931229235914,16.85922740650133
1605378435102,2020-11-14T13:27:15.102,29.5,-5.262181786558552,-10.818962044928961,17.868141772193326
1605378435112,2020-11-14T13:27:15.112,29.51,-4.799001676853717,-12.07276698813472,19.03760135909789
1605378435122,2020-11-14T13:27:15.122,29.52,-4.915418048961147,-12.782934286881575,19.532933441425698
1605378435132,2020-11-14T13:27:15.132,29.53,-4.199408133510699,-12.652975056108787,18.716928302989224
1605378435142,2020-11-14T13:27:15.142,29.54,-2.175261213143046,-11.757835942274273,16.606623089923318
1605378435152,2020-11-14T13:27:15.152,29.55,0.17668480375002704,-10.376637562542356,13.674374888944099
1605378435162,2020-11-14T13:27:15.162,29.56,1.6444968212226223,-8.738935563260249,10.476885250552094
1605378435172,2020-11-14T13:27:15.172,29.57,2.090098356199562,-6.959540517186946,7.336510924658668
1605378435182,2020-11-14T13:27:15.182,29.58,2.6351620493914294,-5.168148240505447,4.1518796975771926
1605378435192,2020-11-14T13:27:15.192,29.59,4.219485941047795,-3.5895744122696374,0.7469601009575958
1605378435202,2020-11-14T13:27:15.202,29.6,6.120942362923714,-2.4820735679980137,-2.5477269965778753
1605378435212,2020-11-14T13:27:15.212,29.61,6.913073857485879,-2.0333451035907903,-5.059945746848315
1605378435222,2020-11-14T13:27:15.222,29.62,6.802367997768378,-2.2671581125669955,-6.518750960798007
1605378435232,2020-11-14T13:27:15.232,29.63,7.483317082718692,-3.0230655034783283,-7.210197401684446
1605378435242,2020-11-14T13:27:15.242,29.64,9.500855588219153,-4.0691702400025855,-7.4297632932754905
1605378435252,2020-11-14T13:27:15.252,29.65,11.455985435058992,-5.228321725482064,-7.19163971352083
1605378435262,2020-11-14T13:27:15.262,29.66,12.16132710390028,-6.4103615429017164,-6.515520114159951
1605378435272,2020-11-14T13:27:15.272,29.67,12.077370080282122,-7.620734965101794,-5.721472548318834
1605378435282,2020-11-14T13:27:15.282,29.68,12.325274869301099,-8.912160236348434,-5.2967433462725
