epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379437486,2020-11-14T13:43:57.486,1.25,39.172756166528714,-49.979110940933296,73.28821463929187
1605379437496,2020-11-14T13:43:57.496,1.26,47.19280886212173,-54.42144495915184,81.29650588111672
1605379437506,2020-11-14T13:43:57.506,1.27,51.04297505766141,-49.560690698338135,74.61996760301702
1605379437516,2020-11-14T13:43:57.516,1.28,51.741353506056065,-42.398210725051364,54.08377809518111
1605379437526,2020-11-14T13:43:57.526,1.29,48.98588166526028,-38.810719537334386,29.763900108129256
1605379437536,2020-11-14T13:43:57.536,1.3,43.139922490422876,-38.374541624618814,14.934295527660545
1605379437546,2020-11-14T13:43:57.546,1.31,33.948273640410896,-41.632765917986546,14.345063035334714
1605379437556,2020-11-14T13:43:57.556,1.32,17.1325379127681,-50.028514653019705,21.887947015383695
1605379437566,2020-11-14T13:43:57.566,1.33,-3.908755915239553,-54.319867945053105,30.6894038619732
1605379437576,2020-11-14T13:43:57.576,1.34,-12.572478446717401,-41.79640494427606,38.66932671068924
1605379437586,2020-11-14T13:43:57.586,1.35,-3.755442228784368,-19.972874013638403,43.015192815220075
1605379437596,2020-11-14T13:43:57.596,1.36,2.423506725143098,-10.207888153156034,38.021294963781436
1605379437606,2020-11-14T13:43:57.606,1.37,-8.527830391662164,-15.474534514564361,22.794441766704683
1605379437616,2020-11-14T13:43:57.616,1.38,-22.64913047979067,-19.282732264526224,5.427285777192659
1605379437626,2020-11-14T13:43:57.626,1.39,-23.773024858848082,-14.438708001459705,-4.279092056848496
1605379437636,2020-11-14T13:43:57.636,1.4,-17.07344884279319,-9.36887153621311,-2.5908670963478913
1605379437646,2020-11-14T13:43:57.646,1.41,-10.13438501689165,-10.542645518211106,8.957454645484196
1605379437656,2020-11-14T13:43:57.656,1.42,2.8890796696427086,-16.26987702039782,26.768538726051975
1605379437666,2020-11-14T13:43:57.666,1.43,23.283887905339217,-23.491589171670363,44.98964027259329
1605379437676,2020-11-14T13:43:57.676,1.44,38.25267658234236,-30.69843349657802,56.229055700492296
1605379437686,2020-11-14T13:43:57.686,1.45,40.98170632472242,-36.39714618156412,55.59006141307581
1605379437696,2020-11-14T13:43:57.696,1.46,39.38415929676086,-38.57068891878872,43.11495730351055
1605379437706,2020-11-14T13:43:57.706,1.47,40.932016132715816,-36.19165129078633,22.24102407936232
1605379437716,2020-11-14T13:43:57.716,1.48,48.707641630339,-31.550740301332823,-1.9801888528341829
1605379437726,2020-11-14T13:43:57.726,1.49,66.21715074187767,-29.646196769005044,-22.92650328393519
1605379437736,2020-11-14T13:43:57.736,1.5,84.98710761279743,-33.75514947523237,-34.090864575292144
1605379437746,2020-11-14T13:43:57.746,1.51,83.37772776010308,-42.334759351000926,-33.37663496153922
1605379437756,2020-11-14T13:43:57.756,1.52,59.79829906673508,-50.22063746867978,-24.35434483790049
1605379437766,2020-11-14T13:43:57.766,1.53,44.05991370062767,-51.87793454003905,-11.947927325245452
1605379437776,2020-11-14T13:43:57.776,1.54,53.99204620220323,-44.568996433619304,1.3703836598508612
1605379437786,2020-11-14T13:43:57.786,1.55,67.25927848515073,-30.221701167117196,14.975616268596102
1605379437796,2020-11-14T13:43:57.796,1.56,57.45098092507971,-14.915436779335732,28.278079460837894
1605379437806,2020-11-14T13:43:57.806,1.57,32.917246975475344,-6.6969445767434115,38.42487888971586
1605379437816,2020-11-14T13:43:57.816,1.58,19.035365668867936,-12.574992154625674,37.61354963899469
1605379437826,2020-11-14T13:43:57.826,1.59,21.2067024298905,-33.956520522333875,19.191076314529816
1605379437836,2020-11-14T13:43:57.836,1.6,26.23568145712229,-62.47907368103437,-7.090234011613816
1605379437846,2020-11-14T13:43:57.846,1.61,31.189164004709518,-83.01912431625458,-16.54394768430403
1605379437856,2020-11-14T13:43:57.856,1.62,47.180714186165346,-85.99439601172494,1.337639040700148
1605379437866,2020-11-14T13:43:57.866,1.63,69.77295211842056,-76.98049505900727,26.27257492625135
1605379437876,2020-11-14T13:43:57.876,1.64,74.19392980146071,-69.92699348969047,32.89439835396614
1605379437886,2020-11-14T13:43:57.886,1.65,55.832162273447736,-71.33397516341678,20.133176918855945
1605379437896,2020-11-14T13:43:57.896,1.66,42.23951385419001,-76.56445275257607,2.345842275208999
1605379437906,2020-11-14T13:43:57.906,1.67,48.54712940182009,-80.67908220498636,-14.672694700180033
1605379437916,2020-11-14T13:43:57.916,1.68,57.19587946616883,-84.87222153674382,-35.17392848260966
1605379437926,2020-11-14T13:43:57.926,1.69,52.46433441419117,-90.6961816024787,-60.187153013950905
1605379437936,2020-11-14T13:43:57.936,1.7,43.39596919865001,-94.86174216730592,-83.96032092726983
1605379437946,2020-11-14T13:43:57.946,1.71,45.948970985820644,-92.94519405999473,-100.63674915592532
1605379437956,2020-11-14T13:43:57.956,1.72,59.950650849627905,-84.33001350434105,-108.68515653768537
1605379437966,2020-11-14T13:43:57.966,1.73,69.38303178089976,-70.98657538528788,-109.48257876708186
1605379437976,2020-11-14T13:43:57.976,1.74,63.23663366989352,-53.96308233188285,-104.53123239766181
1605379437986,2020-11-14T13:43:57.986,1.75,49.060265161425875,-33.40640516279093,-95.28057941288125
1605379437996,2020-11-14T13:43:57.996,1.76,39.760543758592824,-10.747355274216332,-84.91305596200665
1605379438006,2020-11-14T13:43:58.006,1.77,36.658472469677335,10.439208742694445,-77.73056253066738
1605379438016,2020-11-14T13:43:58.016,1.78,33.45469292123363,25.0499422778068,-75.2116630693878
1605379438026,2020-11-14T13:43:58.026,1.79,26.898134556732856,29.15134587346261,-74.61551205634228
1605379438036,2020-11-14T13:43:58.036,1.8,18.482626122336377,25.53230913842615,-73.41603384131194
1605379438046,2020-11-14T13:43:58.046,1.81,11.56059004519626,24.058047877064737,-72.619926185442
1605379438056,2020-11-14T13:43:58.056,1.82,4.620352265291575,26.798149039319057,-71.75892725085622
1605379438066,2020-11-14T13:43:58.066,1.83,-10.484184935639055,16.08997568888666,-63.895029027687826
1605379438076,2020-11-14T13:43:58.076,1.84,-28.796632145943487,-19.69160531198025,-45.11913954887349
1605379438086,2020-11-14T13:43:58.086,1.85,-22.936815312133046,-50.49682689333684,-26.85490761642354
1605379438096,2020-11-14T13:43:58.096,1.86,14.903656719388724,-36.69633352466889,-23.92026720845864
1605379438106,2020-11-14T13:43:58.106,1.87,42.063369579288405,3.7033014079782376,-33.939875590323425
1605379438116,2020-11-14T13:43:58.116,1.88,19.59095017960326,22.144564662547275,-46.24235640619871
1605379438126,2020-11-14T13:43:58.126,1.89,-28.70966162421704,28.40396536399588,-59.428818873510124
1605379438136,2020-11-14T13:43:58.136,1.9,-55.86900983729173,67.78124397738918,-73.69163042733207
1605379438146,2020-11-14T13:43:58.146,1.91,-62.62915066206499,119.08064248631223,-87.37540250814087
1605379438156,2020-11-14T13:43:58.156,1.92,-79.89664010265236,115.1418205462216,-102.13843133220357
1605379438166,2020-11-14T13:43:58.166,1.93,-97.1784230866397,60.49852538798007,-101.79965729422781
1605379438176,2020-11-14T13:43:58.176,1.94,-76.67554933127268,32.56592977807642,-58.44238428990096
1605379438186,2020-11-14T13:43:58.186,1.95,-45.61338030945129,60.44753764161004,4.4040672129961
1605379438196,2020-11-14T13:43:58.196,1.96,-78.22945096799101,85.55925037386922,21.092235156058905
1605379438206,2020-11-14T13:43:58.206,1.97,-157.4934163180223,59.73558913257988,-12.303415862904988
1605379438216,2020-11-14T13:43:58.216,1.98,-170.0033648447731,9.231319796690071,-32.14502452913274
1605379438226,2020-11-14T13:43:58.226,1.99,-70.49290443871058,-25.48169217309057,-20.189177003372357
1605379438236,2020-11-14T13:43:58.236,2.0,61.791463436031016,-47.77500133509213,-23.15373291490102
1605379438246,2020-11-14T13:43:58.246,2.01,145.67519358375023,-73.51610610509385,-56.06171731749614
1605379438256,2020-11-14T13:43:58.256,2.02,177.19695477890247,-94.31484170535947,-77.73237482522451
1605379438266,2020-11-14T13:43:58.266,2.03,183.98755923917759,-96.4561827379537,-63.74335681145675
1605379438276,2020-11-14T13:43:58.276,2.04,177.16957438588213,-83.76743375081236,-36.01592044481181
1605379438286,2020-11-14T13:43:58.286,2.05,156.42865979221494,-67.40624695345022,-18.900178791648372
1605379438296,2020-11-14T13:43:58.296,2.06,122.77718743000952,-50.62885617273411,-9.669078363222813
1605379438306,2020-11-14T13:43:58.306,2.07,78.16403294152602,-31.435588199514996,3.493528775133724
1605379438316,2020-11-14T13:43:58.316,2.08,26.90254266566862,-10.861450393118652,19.92103269971886
1605379438326,2020-11-14T13:43:58.326,2.09,-21.42958474248188,7.526422819565691,30.618727386594855
1605379438336,2020-11-14T13:43:58.336,2.1,-58.59568055685941,22.157828347193064,31.36573260878074
1605379438346,2020-11-14T13:43:58.346,2.11,-84.44304556812199,32.91108903074805,24.348704289302542
1605379438356,2020-11-14T13:43:58.356,2.12,-99.18941885734472,38.31079171514806,13.408254843689274
1605379438366,2020-11-14T13:43:58.366,2.13,-95.0608763451284,36.78772858611283,3.447011129361423
1605379438376,2020-11-14T13:43:58.376,2.14,-67.1471459701387,29.546329492372088,-0.27384419624747136
1605379438386,2020-11-14T13:43:58.386,2.15,-27.55465476373531,19.841695697696288,2.190624533482667
1605379438396,2020-11-14T13:43:58.396,2.16,3.2418452291493947,9.999781778935017,3.1625647405591724
1605379438406,2020-11-14T13:43:58.406,2.17,16.71541944802174,0.6343543696352647,-4.669792847612154
1605379438416,2020-11-14T13:43:58.416,2.18,20.642046193524422,-7.345088376465649,-18.707064196687384
1605379438426,2020-11-14T13:43:58.426,2.19,26.459020106255373,-11.576476726867782,-28.301751548968348
1605379438436,2020-11-14T13:43:58.436,2.2,37.55888913989319,-10.704490771876833,-26.91389273073179
1605379438446,2020-11-14T13:43:58.446,2.21,48.74889826818706,-7.364080997035748,-19.699039833387644
1605379438456,2020-11-14T13:43:58.456,2.22,53.86941821700562,-6.051357453120815,-16.421863735613837
1605379438466,2020-11-14T13:43:58.466,2.23,51.58833471590596,-7.430196919310703,-18.808579609880532
1605379438476,2020-11-14T13:43:58.476,2.24,43.5714107384351,-7.175275441974056,-19.44248645093509
1605379438486,2020-11-14T13:43:58.486,2.25,30.325387595631057,-1.2936086257960397,-12.752807344465882
1605379438496,2020-11-14T13:43:58.496,2.26,11.521999919935583,9.448180573143565,-1.6126544890371393
1605379438506,2020-11-14T13:43:58.506,2.27,-10.569430209242377,21.007226819101373,8.479227417663914
1605379438516,2020-11-14T13:43:58.516,2.28,-29.858711431135763,29.782415897399588,16.29732564456714
1605379438526,2020-11-14T13:43:58.526,2.29,-40.06233819273881,33.67850643403987,22.40538679604322
1605379438536,2020-11-14T13:43:58.536,2.3,-39.69250267694467,31.680357045982987,24.536975464083937
1605379438546,2020-11-14T13:43:58.546,2.31,-31.390861151158255,24.961204876829974,20.975198760644588
1605379438556,2020-11-14T13:43:58.556,2.32,-17.250710316406334,17.47179046741834,15.57861234681395
1605379438566,2020-11-14T13:43:58.566,2.33,-0.06741001242945854,12.987858845124773,13.607173500021727
1605379438576,2020-11-14T13:43:58.576,2.34,11.902483128483176,11.922711774117888,14.191027291388334
1605379438586,2020-11-14T13:43:58.586,2.35,10.937644187903729,12.280406006289294,12.348581124420978
1605379438596,2020-11-14T13:43:58.596,2.36,2.380118893110714,12.449194990939729,7.540063586702914
1605379438606,2020-11-14T13:43:58.606,2.37,0.32792771904787255,12.190980243808516,4.782408935585387
1605379438616,2020-11-14T13:43:58.616,2.38,6.807981383872022,12.606061794895155,7.0096498785643
1605379438626,2020-11-14T13:43:58.626,2.39,7.839772792343892,15.043812617496888,11.60602432610813
1605379438636,2020-11-14T13:43:58.636,2.4,-2.7170632167544633,17.952157896904744,15.636439367919028
1605379438646,2020-11-14T13:43:58.646,2.41,-10.67248666253858,17.175542434226166,19.071028450513555
1605379438656,2020-11-14T13:43:58.656,2.42,-5.320066202772134,13.190559019788836,21.306231763570324
1605379438666,2020-11-14T13:43:58.666,2.43,0.1093719523837362,13.017313877782776,19.956882771979934
1605379438676,2020-11-14T13:43:58.676,2.44,-10.140324876408053,18.582828524399808,14.419422666456185
1605379438686,2020-11-14T13:43:58.686,2.45,-25.779368949740615,21.215253042424127,6.488101748835027
1605379438696,2020-11-14T13:43:58.696,2.46,-23.77622578850633,16.354457321908068,-1.9380360966549766
1605379438706,2020-11-14T13:43:58.706,2.47,-0.8357243852433696,11.935715893224149,-8.620056940960707
1605379438716,2020-11-14T13:43:58.716,2.48,25.124016589983555,12.399948781914352,-10.660928151423445
1605379438726,2020-11-14T13:43:58.726,2.49,37.88239945723838,10.206916501021013,-7.069296222168488
1605379438736,2020-11-14T13:43:58.736,2.5,33.5922828364831,2.7987082654373943,0.023672924428681963
1605379438746,2020-11-14T13:43:58.746,2.51,15.669674394563263,0.3810061647705707,7.664095608638821
1605379438756,2020-11-14T13:43:58.756,2.52,-10.550630858575248,8.831598136531182,13.936013158726187
1605379438766,2020-11-14T13:43:58.766,2.53,-40.04237453090062,20.012442481169693,17.30199098001797
1605379438776,2020-11-14T13:43:58.776,2.54,-66.60055068980685,24.07079385736008,16.146115346740146
1605379438786,2020-11-14T13:43:58.786,2.55,-78.40541500141654,21.148759575315758,10.748785306282208
1605379438796,2020-11-14T13:43:58.796,2.56,-63.954383615771455,17.921952189648277,5.28862870529675
1605379438806,2020-11-14T13:43:58.806,2.57,-29.590306792775618,16.42030485016974,5.265725047965876
1605379438816,2020-11-14T13:43:58.816,2.58,1.0595020008721496,8.98012702513966,11.523024154043451
1605379438826,2020-11-14T13:43:58.826,2.59,15.683446375801909,-10.864736982056787,18.43709714861068
1605379438836,2020-11-14T13:43:58.836,2.6,25.194789837466764,-31.856191151434665,18.833739177352406
1605379438846,2020-11-14T13:43:58.846,2.61,35.75534241044588,-30.94354201519714,11.26656911064501
1605379438856,2020-11-14T13:43:58.856,2.62,34.73938409094746,-2.437871070636887,4.905701795369694
1605379438866,2020-11-14T13:43:58.866,2.63,20.093991101223743,30.786301962439413,12.312354968270373
1605379438876,2020-11-14T13:43:58.876,2.64,10.979396579482025,42.54555166460077,29.32619751281606
1605379438886,2020-11-14T13:43:58.886,2.65,13.795018438079103,28.588162639501626,34.34862583818905
1605379438896,2020-11-14T13:43:58.896,2.66,12.995749617570901,4.956658897888998,22.208660167816035
1605379438906,2020-11-14T13:43:58.906,2.67,4.346935550256061,-6.908347813927685,17.374179065069015
1605379438916,2020-11-14T13:43:58.916,2.68,2.4645003588754446,3.11195285540436,33.49251936829553
1605379438926,2020-11-14T13:43:58.926,2.69,13.12780717586621,23.42444110531139,47.85146940829669
1605379438936,2020-11-14T13:43:58.936,2.7,26.38978517259569,34.188367091564146,37.60280691515879
1605379438946,2020-11-14T13:43:58.946,2.71,34.4158130606226,32.300995721421074,13.255226318354199
1605379438956,2020-11-14T13:43:58.956,2.72,36.662341758797645,31.46108706367986,-1.832662733783223
1605379438966,2020-11-14T13:43:58.966,2.73,33.18253839591872,39.23148574212098,-2.6816684150688728
