epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605380399357,2020-11-14T13:59:59.357,0.2,0.053235098231921504,-0.03800650545919637,-0.014935307029157631
1605380399367,2020-11-14T13:59:59.367,0.21,0.05220895080359734,-0.04383973608263891,-0.013361292614555643
1605380399377,2020-11-14T13:59:59.377,0.22,0.04861836377095348,-0.04394178972145461,-0.013530675941770137
1605380399387,2020-11-14T13:59:59.387,0.23,0.04285335685591518,-0.03871108575075124,-0.016749955647042864
1605380399397,2020-11-14T13:59:59.397,0.24,0.037353714563020626,-0.0350267096293187,-0.018194057797876438
1605380399407,2020-11-14T13:59:59.407,0.25,0.03224727747047598,-0.03731852677889762,-0.012439164583625949
1605380399417,2020-11-14T13:59:59.417,0.26,0.026810737586826866,-0.04274820218370228,-0.0012194268529622356
1605380399427,2020-11-14T13:59:59.427,0.27,0.02333741776326137,-0.04637118163051049,0.006592789455833889
1605380399437,2020-11-14T13:59:59.437,0.28,0.02356240652555719,-0.044722022276958255,0.004407091692433718
1605380399447,2020-11-14T13:59:59.447,0.29,0.02474445522453361,-0.03668930379032739,-0.004036958771962157
1605380399457,2020-11-14T13:59:59.457,0.3,0.02465158763289483,-0.027250876483410437,-0.009013085877120255
1605380399467,2020-11-14T13:59:59.467,0.31,0.026015582895139142,-0.02519516131725332,-0.006722509158656231
1605380399477,2020-11-14T13:59:59.477,0.32,0.03166753703770236,-0.031802420721846206,-0.002941100592601527
1605380399487,2020-11-14T13:59:59.487,0.33,0.03914343410789648,-0.03829899876968836,-0.00380042070030601
1605380399497,2020-11-14T13:59:59.497,0.34,0.043031190594457217,-0.03774410173265485,-0.007149137110815615
1605380399507,2020-11-14T13:59:59.507,0.35,0.040539966580784174,-0.03216058844977469,-0.0065525092218660826
1605380399517,2020-11-14T13:59:59.517,0.36,0.03427142190155817,-0.026343887442867156,-0.0011811778096010492
1605380399527,2020-11-14T13:59:59.527,0.37,0.03008161358339312,-0.02233175176123882,0.003396838680385823
1605380399537,2020-11-14T13:59:59.537,0.38,0.030411391360780117,-0.021369118130151583,0.003865182191192867
1605380399547,2020-11-14T13:59:59.547,0.39,0.030891023002567894,-0.024659629144636902,0.003582197360446882
1605380399557,2020-11-14T13:59:59.557,0.4,0.027248392855744853,-0.030714261023032617,0.006890013855678375
1605380399567,2020-11-14T13:59:59.567,0.41,0.022500397670528076,-0.03580950095947666,0.01247570751684057
1605380399577,2020-11-14T13:59:59.577,0.42,0.02195349369303188,-0.0371491781736149,0.015031857280248787
1605380399587,2020-11-14T13:59:59.587,0.43,0.02481841045238837,-0.03464502674280887,0.012706451370539969
1605380399597,2020-11-14T13:59:59.597,0.44,0.026598612722795248,-0.03165650842577723,0.010187252749012256
1605380399607,2020-11-14T13:59:59.607,0.45,0.026689209355656277,-0.03255027059324417,0.012269956336840894
1605380399617,2020-11-14T13:59:59.617,0.46,0.02820177630418195,-0.03593050555540613,0.016453627218900334
1605380399627,2020-11-14T13:59:59.627,0.47,0.03170124496270762,-0.03425425023519362,0.016503309578170377
1605380399637,2020-11-14T13:59:59.637,0.48,0.03349501213408454,-0.024713838176768935,0.012067498354803183
1605380399647,2020-11-14T13:59:59.647,0.49,0.03067307551918809,-0.014532524795575574,0.008695547934603746
1605380399657,2020-11-14T13:59:59.657,0.5,0.02539786994447938,-0.010753815925376019,0.008845000984580402
1605380399667,2020-11-14T13:59:59.667,0.51,0.022814137840028104,-0.011447606530619643,0.00915321040076686
1605380399677,2020-11-14T13:59:59.677,0.52,0.025212319475222116,-0.01114746444223941,0.006752479740961433
1605380399687,2020-11-14T13:59:59.687,0.53,0.029510921898337462,-0.00909713766904398,0.0031248322673554183
1605380399697,2020-11-14T13:59:59.697,0.54,0.03147316316076475,-0.00881460337792368,0.001380414890275497
1605380399707,2020-11-14T13:59:59.707,0.55,0.031149035303922684,-0.012867353967108613,0.002760375667787404
1605380399717,2020-11-14T13:59:59.717,0.56,0.031467433976071366,-0.019485520008394302,0.0054590433343022285
1605380399727,2020-11-14T13:59:59.727,0.57,0.03257606881535093,-0.02353084630266957,0.006086700447901202
1605380399737,2020-11-14T13:59:59.737,0.58,0.03173198423788063,-0.021812554710150128,0.0038290189720037093
1605380399747,2020-11-14T13:59:59.747,0.59,0.027923467341062408,-0.016577652882757678,0.0020828314836433114
1605380399757,2020-11-14T13:59:59.757,0.6,0.02225697255495965,-0.011017520591537202,0.0033289165250519484
1605380399767,2020-11-14T13:59:59.767,0.61,0.015389849278455284,-0.004256430540971641,0.005000944978146278
1605380399777,2020-11-14T13:59:59.777,0.62,0.00856373119313086,0.004174751853454331,0.004087568362405296
1605380399787,2020-11-14T13:59:59.787,0.63,0.004495063616368011,0.009245371888511215,0.002337409803179089
1605380399797,2020-11-14T13:59:59.797,0.64,0.003828773430172602,0.007106898338477869,0.0025192409780777016
1605380399807,2020-11-14T13:59:59.807,0.65,0.00365924486835143,0.0025964992169134294,0.0030916215805995577
1605380399817,2020-11-14T13:59:59.817,0.66,0.0017659062691857373,0.0028027429947488983,0.0011743383703317952
1605380399827,2020-11-14T13:59:59.827,0.67,-0.0010492807687633868,0.008158123568415516,-0.0025171373994600796
1605380399837,2020-11-14T13:59:59.837,0.68,-0.00463696342384313,0.016135707257785067,-0.0058155873830264306
1605380399847,2020-11-14T13:59:59.847,0.69,-0.011785885283946862,0.026506150096941412,-0.008250310051919112
1605380399857,2020-11-14T13:59:59.857,0.7,-0.024046122104019553,0.03661263392721262,-0.008404649707497953
1605380399867,2020-11-14T13:59:59.867,0.71,-0.03783751133512782,0.0406907048827847,-0.00363152276133442
1605380399877,2020-11-14T13:59:59.877,0.72,-0.047689200415061785,0.04088322141075578,0.0035725425362193135
1605380399887,2020-11-14T13:59:59.887,0.73,-0.05219015108333051,0.04869938701242478,0.005646168449640717
1605380399897,2020-11-14T13:59:59.897,0.74,-0.05448688736376704,0.0682788577859224,0.0010220795350515325
1605380399907,2020-11-14T13:59:59.907,0.75,-0.0574231367605736,0.08836111856490306,-0.00177447120234422
1605380399917,2020-11-14T13:59:59.917,0.76,-0.06010875694610049,0.09744924894203236,0.004561179142624526
1605380399927,2020-11-14T13:59:59.927,0.77,-0.059652959752640004,0.09782260106313219,0.017026806493253742
1605380399937,2020-11-14T13:59:59.937,0.78,-0.055361411408193804,0.09927033902394405,0.027784636788199972
1605380399947,2020-11-14T13:59:59.947,0.79,-0.05020852106307798,0.10620737261994437,0.03319800868780907
1605380399957,2020-11-14T13:59:59.957,0.8,-0.0473172688136258,0.11526167056337558,0.03477562679390763
1605380399967,2020-11-14T13:59:59.967,0.81,-0.04604898451048717,0.12153910271130819,0.034851093637673074
1605380399977,2020-11-14T13:59:59.977,0.82,-0.04384344634917005,0.12398135371133417,0.033858598187777714
1605380399987,2020-11-14T13:59:59.987,0.83,-0.040974959627941995,0.12501062171376176,0.031057518224880582
1605380399997,2020-11-14T13:59:59.997,0.84,-0.04085389670891415,0.12669324019517517,0.026831100372687933
1605380400007,2020-11-14T14:00:00.007,0.85,-0.046114668154672994,0.12889033376445092,0.023390096659031145
1605380400017,2020-11-14T14:00:00.017,0.86,-0.0557334134920118,0.13044414120886494,0.022701102093794015
1605380400027,2020-11-14T14:00:00.027,0.87,-0.06565319732629528,0.12979922599563856,0.024999007623480306
1605380400037,2020-11-14T14:00:00.037,0.88,-0.07237827851988968,0.1252230073796776,0.029722415650542906
1605380400047,2020-11-14T14:00:00.047,0.89,-0.0760506520440219,0.11754955340280146,0.035442000957900927
1605380400057,2020-11-14T14:00:00.057,0.9,-0.07928893792325097,0.11152277186956935,0.03904651781521746
1605380400067,2020-11-14T14:00:00.067,0.91,-0.08406220795616362,0.11062241020077704,0.038450562747534583
1605380400077,2020-11-14T14:00:00.077,0.92,-0.0910053688600321,0.1121368639730499,0.03561515863269209
1605380400087,2020-11-14T14:00:00.087,0.93,-0.09950061981583269,0.11092512204555038,0.033692814893815384
1605380400097,2020-11-14T14:00:00.097,0.94,-0.10636726851067321,0.10549356620394573,0.0323107050129636
1605380400107,2020-11-14T14:00:00.107,0.95,-0.10764467970394355,0.09689410481651042,0.02945903037678066
1605380400117,2020-11-14T14:00:00.117,0.96,-0.10411744481155291,0.08464730833655751,0.027477550541816394
1605380400127,2020-11-14T14:00:00.127,0.97,-0.10114710267679419,0.06788672120973603,0.03178146567900075
1605380400137,2020-11-14T14:00:00.137,0.98,-0.10101065034002052,0.05025326499891518,0.04165378347980499
1605380400147,2020-11-14T14:00:00.147,0.99,-0.10065132322666388,0.04132468831798848,0.047965695563022145
1605380400157,2020-11-14T14:00:00.157,1.0,-0.09880819004509409,0.04922959857324366,0.04448363333750825
1605380400167,2020-11-14T14:00:00.167,1.01,-0.09926983613948714,0.06911134610060968,0.03686771199698179
1605380400177,2020-11-14T14:00:00.177,1.02,-0.10515538834640403,0.08540232655917963,0.03470246043900834
1605380400187,2020-11-14T14:00:00.187,1.03,-0.11518563838039984,0.09183486658138872,0.0384009711755649
1605380400197,2020-11-14T14:00:00.197,1.04,-0.12623923374704152,0.09881211609328988,0.041177751182823026
1605380400207,2020-11-14T14:00:00.207,1.05,-0.13514982339934672,0.11196245499666077,0.04094502562628416
1605380400217,2020-11-14T14:00:00.217,1.06,-0.13899380580184767,0.11846605363374643,0.04203189144596777
1605380400227,2020-11-14T14:00:00.227,1.07,-0.13793770129903118,0.10735128957525136,0.04662051390207293
1605380400237,2020-11-14T14:00:00.237,1.08,-0.13624955365045163,0.08859409891793858,0.05134277603925925
1605380400247,2020-11-14T14:00:00.247,1.09,-0.13692717204979302,0.0787411619338407,0.052510876164584316
1605380400257,2020-11-14T14:00:00.257,1.1,-0.137382155987178,0.07860955295932834,0.05129984125515735
1605380400267,2020-11-14T14:00:00.267,1.11,-0.13344185422560723,0.07655410073516737,0.05225638832504652
1605380400277,2020-11-14T14:00:00.277,1.12,-0.12528542787498154,0.06690802208464326,0.056313938511337314
1605380400287,2020-11-14T14:00:00.287,1.13,-0.1168884894449751,0.05551976724758262,0.05779287165076033
1605380400297,2020-11-14T14:00:00.297,1.14,-0.11232460938081554,0.049831395214609546,0.051778858131668326
1605380400307,2020-11-14T14:00:00.307,1.15,-0.11474014966400414,0.0518860732647854,0.041602512591351365
1605380400317,2020-11-14T14:00:00.317,1.16,-0.12572357259962635,0.06159966991063054,0.033988094682901884
1605380400327,2020-11-14T14:00:00.327,1.17,-0.1437022779018298,0.07886232755853623,0.03062667302915457
1605380400337,2020-11-14T14:00:00.337,1.18,-0.16510271349040098,0.09791020234038551,0.0309263699564592
1605380400347,2020-11-14T14:00:00.347,1.19,-0.1860487381842792,0.10615744115901299,0.03787202618750628
1605380400357,2020-11-14T14:00:00.357,1.2,-0.20064866411592547,0.09714082637370915,0.052000992465648585
1605380400367,2020-11-14T14:00:00.367,1.21,-0.2029225316726718,0.08186750936295581,0.06378048713290337
1605380400377,2020-11-14T14:00:00.377,1.22,-0.19491502007791076,0.07766020306430295,0.06272634987547857
1605380400387,2020-11-14T14:00:00.387,1.23,-0.1862600953234298,0.08633072503584814,0.052132260607567975
1605380400397,2020-11-14T14:00:00.397,1.24,-0.18207414093229046,0.09420918043750146,0.04478367161122512
1605380400407,2020-11-14T14:00:00.407,1.25,-0.1797855848890646,0.09454648757928913,0.04498087706065845
1605380400417,2020-11-14T14:00:00.417,1.26,-0.1795262069281505,0.09671199650092649,0.04366374483980442
1605380400427,2020-11-14T14:00:00.427,1.27,-0.18621417619728906,0.10920625365994174,0.03229477530468495
1605380400437,2020-11-14T14:00:00.437,1.28,-0.19912976341004393,0.12647484862970698,0.015090468333377377
1605380400447,2020-11-14T14:00:00.447,1.29,-0.2102789927041086,0.1386672868497737,0.0038853292318144117
1605380400457,2020-11-14T14:00:00.457,1.3,-0.2157616281286544,0.14385367744133717,0.0038135147611005026
1605380400467,2020-11-14T14:00:00.467,1.31,-0.22048209234303145,0.14493852181918626,0.009427393203663887
1605380400477,2020-11-14T14:00:00.477,1.32,-0.2291962688882371,0.14406169524505918,0.014209343462418148
1605380400487,2020-11-14T14:00:00.487,1.33,-0.23949547672398366,0.14613134906082037,0.01702294935926782
1605380400497,2020-11-14T14:00:00.497,1.34,-0.24722571490444156,0.1594429669389776,0.018464398186982266
1605380400507,2020-11-14T14:00:00.507,1.35,-0.2534067871355885,0.1855317110104031,0.017354616080030374
1605380400517,2020-11-14T14:00:00.517,1.36,-0.2598379684982767,0.21488904600858627,0.012256720314354092
1605380400527,2020-11-14T14:00:00.527,1.37,-0.2622149355076444,0.23944895113918424,0.003928944799755694
1605380400537,2020-11-14T14:00:00.537,1.38,-0.255645531387685,0.262744349070849,-0.0032739392019256975
1605380400547,2020-11-14T14:00:00.547,1.39,-0.24377481078837754,0.2902939075983393,-0.004284008685115597
1605380400557,2020-11-14T14:00:00.557,1.4,-0.23416129963439009,0.3158237955355611,-0.00013258397275382793
1605380400567,2020-11-14T14:00:00.567,1.41,-0.22687118828997982,0.3260038259753476,0.002848803747562069
1605380400577,2020-11-14T14:00:00.577,1.42,-0.2144615853929521,0.318603744337541,0.00283596581371382
1605380400587,2020-11-14T14:00:00.587,1.43,-0.1923968247389396,0.3108388370912398,0.004302095110856735
1605380400597,2020-11-14T14:00:00.597,1.44,-0.16463208620362885,0.3198743330776633,0.008516698380680775
1605380400607,2020-11-14T14:00:00.607,1.45,-0.13574511155444008,0.3273016879072544,0.010274107260229103
1605380400617,2020-11-14T14:00:00.617,1.46,-0.09921602161492121,0.2932096049619038,0.005740282188058438
1605380400627,2020-11-14T14:00:00.627,1.47,-0.043835350842091586,0.24615666433931213,-0.0017377470298017331
1605380400637,2020-11-14T14:00:00.637,1.48,0.02289165237035063,0.2992768366513512,-0.004566747549474724
1605380400647,2020-11-14T14:00:00.647,1.49,0.07064087382824338,0.47629279313489625,1.248739643021292e-05
1605380400657,2020-11-14T14:00:00.657,1.5,0.07400157032247388,0.5998105400072925,0.002047468749408569
1605380400667,2020-11-14T14:00:00.667,1.51,0.038059378889799475,0.5071811534789545,-0.011228756423277732
1605380400677,2020-11-14T14:00:00.677,1.52,0.0001131965496478024,0.28687207868818054,-0.030591646105853347
1605380400687,2020-11-14T14:00:00.687,1.53,0.005698222371372727,0.12569696299177127,-0.029724462448009158
1605380400697,2020-11-14T14:00:00.697,1.54,0.06485696240141568,0.03176948986074785,-0.008518778640658557
1605380400707,2020-11-14T14:00:00.707,1.55,0.14200767715148696,-0.11209869982326523,0.0032366386345335034
1605380400717,2020-11-14T14:00:00.717,1.56,0.209076319227388,-0.3124515416348743,0.0013625277445453673
1605380400727,2020-11-14T14:00:00.727,1.57,0.277346938375217,-0.43006054828673634,0.010486517389645308
1605380400737,2020-11-14T14:00:00.737,1.58,0.3564922004401607,-0.3573852221599511,0.020201875717875784
1605380400747,2020-11-14T14:00:00.747,1.59,0.4277425216743999,-0.17380857769386265,-0.003954358788858107
1605380400757,2020-11-14T14:00:00.757,1.6,0.4774908731443038,-0.08707685148683833,-0.0428070124862063
1605380400767,2020-11-14T14:00:00.767,1.61,0.5166890821709398,-0.188536440908871,-0.04605939956831669
1605380400777,2020-11-14T14:00:00.777,1.62,0.5543117103901796,-0.33704801351031677,-0.0247350235379599
1605380400787,2020-11-14T14:00:00.787,1.63,0.5817404102867679,-0.3648475446090901,-0.031019196821427196
1605380400797,2020-11-14T14:00:00.797,1.64,0.5909525498424387,-0.3007264459995458,-0.060948607514471426
1605380400807,2020-11-14T14:00:00.807,1.65,0.5884319505072934,-0.27887016708132983,-0.06426740643045326
1605380400817,2020-11-14T14:00:00.817,1.66,0.5844508780446335,-0.3260546212354826,-0.03480119593193929
1605380400827,2020-11-14T14:00:00.827,1.67,0.5793988350075435,-0.36652290391540915,-0.01158590279029137
1605380400837,2020-11-14T14:00:00.837,1.68,0.5660896894805638,-0.36534155546662017,-0.007453138823159398
1605380400847,2020-11-14T14:00:00.847,1.69,0.5396455313619943,-0.35030436921193187,-0.0044136917959626334
1605380400857,2020-11-14T14:00:00.857,1.7,0.5009123284398305,-0.3367494578233842,0.00016136434958503323
1605380400867,2020-11-14T14:00:00.867,1.71,0.4528114457601151,-0.31904047650078526,-0.0023884248667996244
1605380400877,2020-11-14T14:00:00.877,1.72,0.39661788383058233,-0.3050702852950434,-0.004305306242317193
1605380400887,2020-11-14T14:00:00.887,1.73,0.3336308579690609,-0.3026334120724323,0.0029102165436549537
1605380400897,2020-11-14T14:00:00.897,1.74,0.26940559660613994,-0.3009570619589856,0.009628718372377804
1605380400907,2020-11-14T14:00:00.907,1.75,0.21029398449101067,-0.29440317349635436,0.00793608684169778
1605380400917,2020-11-14T14:00:00.917,1.76,0.15503202641742825,-0.2921096567423234,0.004137404150985111
1605380400927,2020-11-14T14:00:00.927,1.77,0.09943487399614243,-0.2943823430247292,0.002369046003304307
1605380400937,2020-11-14T14:00:00.937,1.78,0.050515624080159666,-0.2916500325956659,-0.00019484960278878176
1605380400947,2020-11-14T14:00:00.947,1.79,0.02205179351564936,-0.2844357717447594,-0.00520743792905674
1605380400957,2020-11-14T14:00:00.957,1.8,0.013367901843089568,-0.27885691230795806,-0.01703100391812498
1605380400967,2020-11-14T14:00:00.967,1.81,0.00751370538338599,-0.27496282234820446,-0.03782441938649939
1605380400977,2020-11-14T14:00:00.977,1.82,-0.005644800312462949,-0.2748941961440214,-0.05254256481979877
1605380400987,2020-11-14T14:00:00.987,1.83,-0.01857056961030082,-0.28076109656360543,-0.048916640525648966
1605380400997,2020-11-14T14:00:00.997,1.84,-0.022298193257428874,-0.28029552632414617,-0.04502681315810466
1605380401007,2020-11-14T14:00:01.007,1.85,-0.019901317081836158,-0.26453877426903455,-0.0571220415677564
1605380401017,2020-11-14T14:00:01.017,1.86,-0.017098715335593272,-0.2544609966859568,-0.06214149590284357
1605380401027,2020-11-14T14:00:01.027,1.87,-0.010560364648200874,-0.2743253692269577,-0.035823794712391305
1605380401037,2020-11-14T14:00:01.037,1.88,0.004720002323682834,-0.3091990730646795,0.0033436345755271804
1605380401047,2020-11-14T14:00:01.047,1.89,0.022601330222126424,-0.3247198953420321,0.026107174677667773
1605380401057,2020-11-14T14:00:01.057,1.9,0.03085608758458628,-0.3149866104222218,0.03406197441646852
1605380401067,2020-11-14T14:00:01.067,1.91,0.02688821513043134,-0.298979786269861,0.04072064909523671
1605380401077,2020-11-14T14:00:01.077,1.92,0.017820908706055256,-0.28536122223261784,0.04242212914992849
1605380401087,2020-11-14T14:00:01.087,1.93,0.006081216069090944,-0.26814573111301304,0.031003183283457816
1605380401097,2020-11-14T14:00:01.097,1.94,-0.01227957944941771,-0.24506299272028098,0.012907251870799497
1605380401107,2020-11-14T14:00:01.107,1.95,-0.03634511565009763,-0.22096223767798057,-0.001831322360844343
1605380401117,2020-11-14T14:00:01.117,1.96,-0.06278065861914564,-0.20027803547865108,-0.015023441610692564
1605380401127,2020-11-14T14:00:01.127,1.97,-0.09527748251240284,-0.18512521747469884,-0.032296561022312056
1605380401137,2020-11-14T14:00:01.137,1.98,-0.13199070182991188,-0.17615241770121665,-0.04956362165094221
1605380401147,2020-11-14T14:00:01.147,1.99,-0.15204233341654,-0.17532565269309835,-0.05609392207183085
1605380401157,2020-11-14T14:00:01.157,2.0,-0.14055102445211254,-0.1894926722356528,-0.04630887031065972
1605380401167,2020-11-14T14:00:01.167,2.01,-0.11526794745915253,-0.21779518164703454,-0.028036000426139768
1605380401177,2020-11-14T14:00:01.177,2.02,-0.10040874749014063,-0.23171523964503826,-0.021799321208219133
1605380401187,2020-11-14T14:00:01.187,2.03,-0.09343235789829463,-0.1941199156024062,-0.043533446490241434
1605380401197,2020-11-14T14:00:01.197,2.04,-0.08445951555156389,-0.10909266189884945,-0.08518492730820991
1605380401207,2020-11-14T14:00:01.207,2.05,-0.08142315943788,-0.02379218973043908,-0.12447973070464391
1605380401217,2020-11-14T14:00:01.217,2.06,-0.09084349202362427,0.027229172330955818,-0.1515115449294638
1605380401227,2020-11-14T14:00:01.227,2.07,-0.09929159852190643,0.050025815338658616,-0.17107991689283447
1605380401237,2020-11-14T14:00:01.237,2.08,-0.09356742096373452,0.06523244771891679,-0.18769894182533975
1605380401247,2020-11-14T14:00:01.247,2.09,-0.08074778598791486,0.08433859343966665,-0.20365623510171393
1605380401257,2020-11-14T14:00:01.257,2.1,-0.07589846877608207,0.10653777976063894,-0.21996061081713325
1605380401267,2020-11-14T14:00:01.267,2.11,-0.08328609558161879,0.11961117986171127,-0.22981771467028694
1605380401277,2020-11-14T14:00:01.277,2.12,-0.09836194140596044,0.11474392673017494,-0.22641287248513797
1605380401287,2020-11-14T14:00:01.287,2.13,-0.11883498181822677,0.10491768846857272,-0.21873001718306556
1605380401297,2020-11-14T14:00:01.297,2.14,-0.14602275320665326,0.10916835922694029,-0.22146281717976585
1605380401307,2020-11-14T14:00:01.307,2.15,-0.17966433336442028,0.12205268126708493,-0.23230107405542702
1605380401317,2020-11-14T14:00:01.317,2.16,-0.21761465875786987,0.1220400721378832,-0.23657604453473824
1605380401327,2020-11-14T14:00:01.327,2.17,-0.26098614800921843,0.10445044345204361,-0.22903972872522574
1605380401337,2020-11-14T14:00:01.337,2.18,-0.3148892077344461,0.08173869777313952,-0.21564943350079074
1605380401347,2020-11-14T14:00:01.347,2.19,-0.3803007863218956,0.05369650653022849,-0.19779428079384098
1605380401357,2020-11-14T14:00:01.357,2.2,-0.45042012272379306,0.003026834103943502,-0.1693604547883667
1605380401367,2020-11-14T14:00:01.367,2.21,-0.5220990943505877,-0.07191115230045228,-0.13250073567237775
1605380401377,2020-11-14T14:00:01.377,2.22,-0.6012541041670382,-0.1453323922468009,-0.10240800208209735
1605380401387,2020-11-14T14:00:01.387,2.23,-0.6807391426843343,-0.2027334118080939,-0.08330624195567844
1605380401397,2020-11-14T14:00:01.397,2.24,-0.722982058736266,-0.2570180826389524,-0.057112088752310525
1605380401407,2020-11-14T14:00:01.407,2.25,-0.6914533473787541,-0.2919194826075927,-0.02369763952293092
1605380401417,2020-11-14T14:00:01.417,2.26,-0.5963170049595898,-0.24772814354458253,-0.023610790123542242
1605380401427,2020-11-14T14:00:01.427,2.27,-0.4827718391524362,-0.13201562832979807,-0.06757212151000067
1605380401437,2020-11-14T14:00:01.437,2.28,-0.37689999063729673,-0.06556631671697832,-0.0832746683510178
1605380401447,2020-11-14T14:00:01.447,2.29,-0.2674190209077756,-0.11352248238569454,-0.01555600587521476
1605380401457,2020-11-14T14:00:01.457,2.3,-0.1396359868556094,-0.1500653865545672,0.06021524694885581
1605380401467,2020-11-14T14:00:01.467,2.31,-0.005498161897722124,0.0028168501015425167,0.024089810601050143
1605380401477,2020-11-14T14:00:01.477,2.32,0.11237777752921965,0.35814156933327046,-0.11232544698236582
1605380401487,2020-11-14T14:00:01.487,2.33,0.22179755373879279,0.7202693985151778,-0.19975653232932436
1605380401497,2020-11-14T14:00:01.497,2.34,0.3605011876208114,0.8071540383961643,-0.12442387806769603
1605380401507,2020-11-14T14:00:01.507,2.35,0.5355427916481991,0.49391997884013195,0.05663875917064852
1605380401517,2020-11-14T14:00:01.517,2.36,0.6940630345595927,0.024008313520582567,0.18265303502169036
1605380401527,2020-11-14T14:00:01.527,2.37,0.7854010878981031,-0.1660014376507293,0.18131804398997114
1605380401537,2020-11-14T14:00:01.537,2.38,0.8174039189102876,0.062476794646223105,0.13275019046494663
1605380401547,2020-11-14T14:00:01.547,2.39,0.8241865440931926,0.40889331778285015,0.13003152085040642
1605380401557,2020-11-14T14:00:01.557,2.4,0.8190952873125961,0.5642418169519268,0.1624684268581568
1605380401567,2020-11-14T14:00:01.567,2.41,0.7998584126861824,0.5520026351854005,0.17151463997622768
1605380401577,2020-11-14T14:00:01.577,2.42,0.7638234794640129,0.5345256345899075,0.14897349695750195
1605380401587,2020-11-14T14:00:01.587,2.43,0.7055075731649794,0.5249914029160616,0.13387299149914766
1605380401597,2020-11-14T14:00:01.597,2.44,0.6210906312447023,0.4541980873766883,0.14580797797607306
1605380401607,2020-11-14T14:00:01.607,2.45,0.5185656202570506,0.35178090073295226,0.16075377806475943
1605380401617,2020-11-14T14:00:01.617,2.46,0.41353005218551153,0.30099644682259263,0.1506423213599976
1605380401627,2020-11-14T14:00:01.627,2.47,0.31748686718704267,0.3025225567597412,0.11993535766077568
1605380401637,2020-11-14T14:00:01.637,2.48,0.23403998210525817,0.2890195480579151,0.09311611389801636
1605380401647,2020-11-14T14:00:01.647,2.49,0.16290006517093675,0.22151231655544348,0.08476243744843262
1605380401657,2020-11-14T14:00:01.657,2.5,0.10495255861653996,0.10985808130892646,0.09466658141065168
1605380401667,2020-11-14T14:00:01.667,2.51,0.061779001315498835,-0.022048104874523425,0.11950628708273697
1605380401677,2020-11-14T14:00:01.677,2.52,0.02890821490652825,-0.1519063043094542,0.15460066269010525
1605380401687,2020-11-14T14:00:01.687,2.53,-0.004759854717039515,-0.2626273484840767,0.18613628380179653
1605380401697,2020-11-14T14:00:01.697,2.54,-0.04601580798135386,-0.3513519978962931,0.19577507739806266
1605380401707,2020-11-14T14:00:01.707,2.55,-0.09266351361408984,-0.42759678076692087,0.1847265040748021
1605380401717,2020-11-14T14:00:01.717,2.56,-0.14297654396606055,-0.49456921758110506,0.17896964089006945
1605380401727,2020-11-14T14:00:01.727,2.57,-0.20043367315107066,-0.5326249452347902,0.18854159016367267
1605380401737,2020-11-14T14:00:01.737,2.58,-0.2667229825474938,-0.5148454228251914,0.18498287773027605
