epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605380399418,2020-11-14T13:59:59.418,0.25,-6.962505115757788,-12.68781846720605,-2.515875282029772
1605380399428,2020-11-14T13:59:59.428,0.26,-8.107097128544456,-12.94492871042749,-2.270979849644986
1605380399438,2020-11-14T13:59:59.438,0.27,-9.627708954950782,-13.094986803552851,-2.150141097413628
1605380399448,2020-11-14T13:59:59.448,0.28,-10.768674651651164,-13.178738712430867,-2.0508158315331815
1605380399458,2020-11-14T13:59:59.458,0.29,-10.969794797360741,-13.196610330220176,-1.8887305275046153
1605380399468,2020-11-14T13:59:59.468,0.3,-10.638495909763396,-13.22041833996358,-1.75652091531855
1605380399478,2020-11-14T13:59:59.478,0.31,-10.859822629896067,-13.459539843468217,-1.7560383029698443
1605380399488,2020-11-14T13:59:59.488,0.32,-12.101594719946991,-14.12668039562121,-1.8338063240407285
1605380399498,2020-11-14T13:59:59.498,0.33,-13.647011311746798,-15.18174618674757,-1.8419534417887842
1605380399508,2020-11-14T13:59:59.508,0.34,-14.563399872201451,-16.25901423462315,-1.6555073785737742
1605380399518,2020-11-14T13:59:59.518,0.35,-14.730649808091602,-16.99198117288842,-1.2755645886504285
1605380399528,2020-11-14T13:59:59.528,0.36,-14.604010080084219,-17.41151006680504,-0.8782161698203822
1605380399538,2020-11-14T13:59:59.538,0.37,-14.480124779625221,-17.854347849815774,-0.6654686348519014
1605380399548,2020-11-14T13:59:59.548,0.38,-14.423718169901797,-18.48988586902944,-0.6442797546587908
1605380399558,2020-11-14T13:59:59.558,0.39,-14.553836254153678,-19.14466642492829,-0.6474973795601267
1605380399568,2020-11-14T13:59:59.568,0.4,-14.973205847791068,-19.5892777078073,-0.5553412053033931
1605380399578,2020-11-14T13:59:59.578,0.41,-15.538736360373868,-19.784812629015022,-0.3579840060994664
1605380399588,2020-11-14T13:59:59.588,0.42,-15.931932041323392,-19.824792180293816,0.02766681443264904
1605380399598,2020-11-14T13:59:59.598,0.43,-15.957503864933102,-19.792524200867845,0.752412323303072
1605380399608,2020-11-14T13:59:59.608,0.44,-15.772214190889729,-19.703162545931384,1.6022986332977895
1605380399618,2020-11-14T13:59:59.618,0.45,-15.788821134857635,-19.530843779703353,1.9456041795270878
1605380399628,2020-11-14T13:59:59.628,0.46,-16.205333221938048,-19.315077481468908,1.6640494637191958
1605380399638,2020-11-14T13:59:59.638,0.47,-16.704445032726056,-19.2004523092416,1.5888496368917049
1605380399648,2020-11-14T13:59:59.648,0.48,-16.868880183243952,-19.267317654581237,2.2131465656387395
1605380399658,2020-11-14T13:59:59.658,0.49,-16.753954225507623,-19.406942088824064,2.7721015571074075
1605380399668,2020-11-14T13:59:59.668,0.5,-16.726084247903763,-19.505026616485925,2.4598728072379465
1605380399678,2020-11-14T13:59:59.678,0.51,-16.90097972209342,-19.635658675757117,1.5682514208136797
1605380399688,2020-11-14T13:59:59.688,0.52,-17.072391714546335,-19.93373862759678,0.7286387467856987
1605380399698,2020-11-14T13:59:59.698,0.53,-17.07072527439071,-20.38877122449064,0.04628741038152043
1605380399708,2020-11-14T13:59:59.708,0.54,-16.951533019057603,-20.861520765628736,-0.530793128288477
1605380399718,2020-11-14T13:59:59.718,0.55,-16.885813780962685,-21.213428642163862,-0.8057558423620732
1605380399728,2020-11-14T13:59:59.728,0.56,-16.95013728763492,-21.39236330252722,-0.6299859610055063
1605380399738,2020-11-14T13:59:59.738,0.57,-17.024509991123118,-21.45815704235096,-0.13313509633423765
1605380399748,2020-11-14T13:59:59.748,0.58,-16.968347228888632,-21.49229252817998,0.48560174543126927
1605380399758,2020-11-14T13:59:59.758,0.59,-16.856988771316647,-21.446030781036953,1.1229054499178697
1605380399768,2020-11-14T13:59:59.768,0.6,-16.813682865079564,-21.166921533075417,1.674143598611419
1605380399778,2020-11-14T13:59:59.778,0.61,-16.65157013719946,-20.61416311482077,1.9455176867074924
1605380399788,2020-11-14T13:59:59.788,0.62,-16.07709629693259,-19.948103112858263,1.7598007265281117
1605380399798,2020-11-14T13:59:59.798,0.63,-15.267834453118176,-19.382756531695872,1.115739799571096
1605380399808,2020-11-14T13:59:59.808,0.64,-14.76270308607491,-19.05859132943544,0.15797285273484665
1605380399818,2020-11-14T13:59:59.818,0.65,-14.727768580304286,-19.055209022712816,-0.9957540599128438
1605380399828,2020-11-14T13:59:59.828,0.66,-14.844729383357066,-19.364828740391584,-2.266814992523987
1605380399838,2020-11-14T13:59:59.838,0.67,-14.897319908803357,-19.818255755193995,-3.493007096250471
1605380399848,2020-11-14T13:59:59.848,0.68,-14.894458267789693,-20.188813363094933,-4.514300223140564
1605380399858,2020-11-14T13:59:59.858,0.69,-14.749252828817792,-20.403214908218033,-5.379979048157791
1605380399868,2020-11-14T13:59:59.868,0.7,-14.46796063271836,-20.514093443538503,-6.228587198873819
1605380399878,2020-11-14T13:59:59.878,0.71,-14.444239223193199,-20.472714440138084,-6.947224173838617
1605380399888,2020-11-14T13:59:59.888,0.72,-14.930697353614939,-20.10657643234616,-7.206164441363203
1605380399898,2020-11-14T13:59:59.898,0.73,-15.469774695432251,-19.34111568639194,-6.868828987136691
1605380399908,2020-11-14T13:59:59.908,0.74,-15.416114328628586,-18.29523699008161,-6.131144602532872
1605380399918,2020-11-14T13:59:59.918,0.75,-14.748717169412885,-17.128809850702023,-5.223274127241909
1605380399928,2020-11-14T13:59:59.928,0.76,-13.913481393327547,-15.87150065773859,-4.166534503696511
1605380399938,2020-11-14T13:59:59.938,0.77,-13.152743043031567,-14.413226279078982,-2.8399861009317533
1605380399948,2020-11-14T13:59:59.948,0.78,-12.335221632600486,-12.667352343258823,-1.1832984107668845
1605380399958,2020-11-14T13:59:59.958,0.79,-11.235191515142894,-10.751317113169279,0.6488679488620454
1605380399968,2020-11-14T13:59:59.968,0.8,-9.790266894569617,-8.931867299358675,2.3375433908163066
1605380399978,2020-11-14T13:59:59.978,0.81,-8.158559291294662,-7.376241523392279,3.649816136083113
1605380399988,2020-11-14T13:59:59.988,0.82,-6.504030558443587,-6.081858321152232,4.543395027576439
1605380399998,2020-11-14T13:59:59.998,0.83,-4.734798642891707,-5.041813002120868,4.9773109612863236
1605380400008,2020-11-14T14:00:00.008,0.84,-2.6187879372104836,-4.267724448953948,4.814064305700417
1605380400018,2020-11-14T14:00:00.018,0.85,-0.1183084357719078,-3.629060453594712,4.002595466099454
1605380400028,2020-11-14T14:00:00.028,0.86,2.5712892323023984,-2.9059679357096644,2.6755250996135658
1605380400038,2020-11-14T14:00:00.038,0.87,5.187811909111194,-2.012624425310896,1.019489985018989
1605380400048,2020-11-14T14:00:00.048,0.88,7.473257000138558,-0.9452179597308159,-0.7753436992061297
1605380400058,2020-11-14T14:00:00.058,0.89,9.34802329114313,0.40726159620403474,-2.4956314867884988
1605380400068,2020-11-14T14:00:00.068,0.9,11.109397642525217,2.120471468287736,-4.0597284380451795
1605380400078,2020-11-14T14:00:00.078,0.91,13.134304945842734,4.013581120374423,-5.61774655082136
1605380400088,2020-11-14T14:00:00.088,0.92,15.394353639025537,5.846886389006506,-7.320779299594895
1605380400098,2020-11-14T14:00:00.098,0.93,17.592110085955447,7.62014276569405,-9.079591661203558
1605380400108,2020-11-14T14:00:00.108,0.94,19.640982174884215,9.456710854687223,-10.645998470278439
1605380400118,2020-11-14T14:00:00.118,0.95,21.62843695708157,11.360170772089507,-11.841530136251183
1605380400128,2020-11-14T14:00:00.128,0.96,23.387411519270962,13.285168286513189,-12.66255590566007
1605380400138,2020-11-14T14:00:00.138,0.97,24.435301186439418,15.277447286760946,-13.191383853264778
1605380400148,2020-11-14T14:00:00.148,0.98,24.449340367794676,17.37332934201961,-13.431160244104504
1605380400158,2020-11-14T14:00:00.158,0.99,23.794763902189835,19.49059786943258,-13.361591966627167
1605380400168,2020-11-14T14:00:00.168,1.0,23.432094376084677,21.520651925622882,-13.212318058388323
1605380400178,2020-11-14T14:00:00.178,1.01,23.978580372863256,23.46193861954834,-13.396852624254146
1605380400188,2020-11-14T14:00:00.188,1.02,25.015102740808107,25.461738666850373,-14.01639760826604
1605380400198,2020-11-14T14:00:00.198,1.03,25.86822056595516,27.743641960635742,-14.764405841829834
1605380400208,2020-11-14T14:00:00.208,1.04,26.740107340732916,30.389511201953884,-15.455511787298967
1605380400218,2020-11-14T14:00:00.218,1.05,28.17607892448997,33.14010627482876,-16.24093435975669
1605380400228,2020-11-14T14:00:00.228,1.06,29.75451488214447,35.50732651525533,-17.20572056775939
1605380400238,2020-11-14T14:00:00.238,1.07,30.397923772291712,37.169945012338545,-18.16292956960455
1605380400248,2020-11-14T14:00:00.248,1.08,29.91294969067016,38.242220150106725,-18.90303013479432
1605380400258,2020-11-14T14:00:00.258,1.09,29.30336017229878,39.10737908664281,-19.318841875812836
1605380400268,2020-11-14T14:00:00.268,1.1,29.411749019191074,40.012767142813296,-19.260478490699526
1605380400278,2020-11-14T14:00:00.278,1.11,29.908974791216394,40.87094987245592,-18.51076789215089
1605380400288,2020-11-14T14:00:00.288,1.12,29.902788769249735,41.36997376749524,-16.99676705192537
1605380400298,2020-11-14T14:00:00.298,1.13,29.075046914103716,41.17347866817384,-14.960556394811306
1605380400308,2020-11-14T14:00:00.308,1.14,27.836323331312755,40.1290741345267,-12.844925250750936
1605380400318,2020-11-14T14:00:00.318,1.15,26.68355349067724,38.4647741404125,-11.01068188424726
1605380400328,2020-11-14T14:00:00.328,1.16,25.885713100195947,36.73641374431138,-9.653614122564557
1605380400338,2020-11-14T14:00:00.338,1.17,25.640704265770665,35.447266399103846,-8.954496762825729
1605380400348,2020-11-14T14:00:00.348,1.18,25.962117819928082,34.747580985453624,-9.02435410746106
1605380400358,2020-11-14T14:00:00.358,1.19,26.285521322408528,34.52111799840982,-9.57188801063789
1605380400368,2020-11-14T14:00:00.368,1.2,25.6997869371475,34.550145598784496,-9.930676075178088
1605380400378,2020-11-14T14:00:00.378,1.21,23.93127341650178,34.46042995859557,-9.67019330864626
1605380400388,2020-11-14T14:00:00.388,1.22,21.747159939530334,33.756209479954904,-8.957802759014792
1605380400398,2020-11-14T14:00:00.398,1.23,19.977734213662327,32.173211891264955,-8.110169139991221
1605380400408,2020-11-14T14:00:00.408,1.24,18.532068982009655,29.902698165871797,-7.078336302185541
1605380400418,2020-11-14T14:00:00.418,1.25,16.938265604418262,27.34502841351988,-5.662637765434615
1605380400428,2020-11-14T14:00:00.428,1.26,15.449699842516136,24.754809715879276,-3.979371654466223
1605380400438,2020-11-14T14:00:00.438,1.27,14.826650522241106,22.174587976434367,-2.3623182764930646
1605380400448,2020-11-14T14:00:00.448,1.28,15.177886353452614,19.561859494654858,-0.9274836155063046
1605380400458,2020-11-14T14:00:00.458,1.29,15.73676359033267,16.88311723471921,0.4677326013693747
1605380400468,2020-11-14T14:00:00.468,1.3,15.765813855550148,14.142473878434835,1.8912594060057648
1605380400478,2020-11-14T14:00:00.478,1.31,15.103394724553157,11.402074360900343,3.2396987511776416
1605380400488,2020-11-14T14:00:00.488,1.32,13.864594664828264,8.805156543465293,4.517615068969402
1605380400498,2020-11-14T14:00:00.498,1.33,12.28333424675088,6.555323427114703,5.951565441596058
1605380400508,2020-11-14T14:00:00.508,1.34,10.972203402991582,4.828258454265672,7.637908954739559
1605380400518,2020-11-14T14:00:00.518,1.35,10.618223508000066,3.710238475019972,9.282093387024803
1605380400528,2020-11-14T14:00:00.528,1.36,11.108012560701157,3.2474009950035327,10.592737042522097
1605380400538,2020-11-14T14:00:00.538,1.37,11.610548321884337,3.4502288266730368,11.740020410898264
1605380400548,2020-11-14T14:00:00.548,1.38,11.783009112203521,4.122174087667201,12.935909387408396
1605380400558,2020-11-14T14:00:00.558,1.39,12.017576160596459,4.8431458238842735,13.797430993600264
1605380400568,2020-11-14T14:00:00.568,1.4,12.219980567808774,5.38024163925261,14.013242916613121
1605380400578,2020-11-14T14:00:00.578,1.41,11.58617884702571,5.965033492619746,14.498939082569304
1605380400588,2020-11-14T14:00:00.588,1.42,9.990720111098977,6.875204088075194,16.46387594785493
1605380400598,2020-11-14T14:00:00.598,1.43,8.12003707017241,7.9188279398596695,19.172562291079227
1605380400608,2020-11-14T14:00:00.608,1.44,6.067170316829117,8.53959939950068,20.77082280024575
1605380400618,2020-11-14T14:00:00.618,1.45,3.7901042053963803,8.212319245601126,21.975381423892266
1605380400628,2020-11-14T14:00:00.628,1.46,2.7296285842376324,6.954353301079552,25.41726974140861
1605380400638,2020-11-14T14:00:00.638,1.47,4.256347502510464,6.024343815058309,29.699375457984353
1605380400648,2020-11-14T14:00:00.648,1.48,7.043023234684606,7.135356140859518,29.703350797528692
1605380400658,2020-11-14T14:00:00.658,1.49,8.616498207769858,9.513743605450896,25.628699895000786
1605380400668,2020-11-14T14:00:00.668,1.5,8.085594671439798,9.452916672707746,24.03185073982914
1605380400678,2020-11-14T14:00:00.678,1.51,5.7984964786803825,4.974424833452764,26.52658954113989
1605380400688,2020-11-14T14:00:00.688,1.52,3.192624696201635,-1.5044161488247383,26.440860493984893
1605380400698,2020-11-14T14:00:00.698,1.53,3.101834095799129,-7.095762676019646,19.726544544848505
1605380400708,2020-11-14T14:00:00.708,1.54,6.707925703268084,-11.512712558466893,10.805686213238747
1605380400718,2020-11-14T14:00:00.718,1.55,11.070598736851052,-14.404788073200281,6.237786821862063
1605380400728,2020-11-14T14:00:00.728,1.56,12.45227277448532,-13.20388686436332,9.516546781457665
1605380400738,2020-11-14T14:00:00.738,1.57,11.617568392048838,-6.0517226577553735,20.8753916995059
1605380400748,2020-11-14T14:00:00.748,1.58,14.205492431390045,4.619315739171921,35.70234527750228
1605380400758,2020-11-14T14:00:00.758,1.59,23.762962076326875,13.757413752148953,45.788532161525964
1605380400768,2020-11-14T14:00:00.768,1.6,34.74233987714011,19.124958517951235,47.74512593981913
1605380400778,2020-11-14T14:00:00.778,1.61,37.55576543305766,22.74067308053249,46.53345236182426
1605380400788,2020-11-14T14:00:00.788,1.62,31.188674006224183,26.36727242302611,46.839831679355385
1605380400798,2020-11-14T14:00:00.798,1.63,23.839415613956277,28.752577994241495,46.42296460391945
1605380400808,2020-11-14T14:00:00.808,1.64,20.468773818601967,28.539229286118406,41.619803443671195
1605380400818,2020-11-14T14:00:00.818,1.65,17.741760007621874,26.782544317167307,33.822913994611945
1605380400828,2020-11-14T14:00:00.828,1.66,12.252119783973205,25.06796393011247,26.69270297229601
1605380400838,2020-11-14T14:00:00.838,1.67,5.875446952487396,23.438435711380112,21.107875064420817
1605380400848,2020-11-14T14:00:00.848,1.68,1.2066345883023681,21.347668008235054,15.961551732146537
1605380400858,2020-11-14T14:00:00.858,1.69,-2.069080916155784,18.897306580080787,10.95723137964071
1605380400868,2020-11-14T14:00:00.868,1.7,-4.659240256538978,16.270142286842812,6.298808595054596
1605380400878,2020-11-14T14:00:00.878,1.71,-6.149230915741501,13.242083656787894,1.6606769070832548
1605380400888,2020-11-14T14:00:00.888,1.72,-6.860686698780841,9.783409758301174,-3.0893651613515107
1605380400898,2020-11-14T14:00:00.898,1.73,-7.904603690607312,6.219063763718817,-7.481862369057646
1605380400908,2020-11-14T14:00:00.908,1.74,-9.425859531351586,2.6474788824577273,-11.2474728364103
1605380400918,2020-11-14T14:00:00.918,1.75,-11.003433254350579,-1.0270499991124442,-14.426050897394347
1605380400928,2020-11-14T14:00:00.928,1.76,-12.725476128617583,-4.482761409037208,-16.684165971272833
1605380400938,2020-11-14T14:00:00.938,1.77,-14.268629868514981,-7.036789851239758,-17.463240524031157
1605380400948,2020-11-14T14:00:00.948,1.78,-14.622384624995227,-8.38370527120589,-16.698004582057486
1605380400958,2020-11-14T14:00:00.958,1.79,-13.934962145201055,-8.935067069433718,-14.803983946833725
1605380400968,2020-11-14T14:00:00.968,1.8,-13.608891994632517,-9.390040236834748,-12.245296345910244
1605380400978,2020-11-14T14:00:00.978,1.81,-13.723235163128018,-10.17070171088454,-9.53225570498694
1605380400988,2020-11-14T14:00:00.988,1.82,-12.803885751289123,-11.336287901350536,-7.273965180012
1605380400998,2020-11-14T14:00:00.998,1.83,-10.980857265666863,-12.873054222043056,-5.812776428323241
1605380401008,2020-11-14T14:00:01.008,1.84,-10.539403379792347,-14.801213276051108,-4.9337085646444905
1605380401018,2020-11-14T14:00:01.018,1.85,-12.197300689066868,-16.939046601288783,-4.041481216547254
1605380401028,2020-11-14T14:00:01.028,1.86,-13.694855246040026,-18.799015919369275,-2.4860244234295252
1605380401038,2020-11-14T14:00:01.038,1.87,-13.352298728754104,-19.8943335367761,0.17700408495699216
1605380401048,2020-11-14T14:00:01.048,1.88,-12.395626824775071,-20.048626031365586,3.913724394899622
1605380401058,2020-11-14T14:00:01.058,1.89,-12.617471881717456,-19.34076605712498,8.125296328521669
1605380401068,2020-11-14T14:00:01.068,1.9,-13.960985759948072,-17.961483454427732,11.962282376552665
1605380401078,2020-11-14T14:00:01.078,1.91,-15.301968465604883,-16.295656689572848,14.728908656215255
1605380401088,2020-11-14T14:00:01.088,1.92,-15.960155702387027,-14.94468901760694,15.990213872187372
1605380401098,2020-11-14T14:00:01.098,1.93,-15.866654195706374,-14.377037320762742,15.512425369633732
1605380401108,2020-11-14T14:00:01.108,1.94,-15.28410731546702,-14.586705816685381,13.284239064987997
1605380401118,2020-11-14T14:00:01.118,1.95,-14.592669352992374,-15.263175336139353,9.507706850509697
1605380401128,2020-11-14T14:00:01.128,1.96,-13.82017924375027,-16.178471778639366,4.4923040634389135
1605380401138,2020-11-14T14:00:01.138,1.97,-12.474431792189103,-17.170133993174733,-1.3193098676103978
1605380401148,2020-11-14T14:00:01.148,1.98,-10.161783582148917,-17.889092237291166,-7.2278091227976375
1605380401158,2020-11-14T14:00:01.158,1.99,-7.348039631793853,-17.918417626970278,-12.369907917997754
1605380401168,2020-11-14T14:00:01.168,2.0,-5.392900367347062,-17.106231864895427,-15.919574328049523
1605380401178,2020-11-14T14:00:01.178,2.01,-5.382932515770133,-15.543920853930619,-17.213218522415502
1605380401188,2020-11-14T14:00:01.188,2.02,-6.507108302220365,-13.368758185011012,-16.204635331849616
1605380401198,2020-11-14T14:00:01.198,2.03,-6.343984090407451,-10.840431017733538,-14.104968828015767
1605380401208,2020-11-14T14:00:01.208,2.04,-3.5101735348027447,-8.435234625722723,-12.959924255340674
1605380401218,2020-11-14T14:00:01.218,2.05,0.8557163388764886,-6.642440821954089,-14.097063559557977
1605380401228,2020-11-14T14:00:01.228,2.06,4.625200326705886,-5.7253541968968875,-17.21788644193558
1605380401238,2020-11-14T14:00:01.238,2.07,6.3962037038317145,-5.641452461142638,-20.953057527850724
1605380401248,2020-11-14T14:00:01.248,2.08,5.834003899450526,-6.111824742528012,-23.951195498606523
1605380401258,2020-11-14T14:00:01.258,2.09,3.9626484660450396,-6.899512489917299,-25.65362848202063
1605380401268,2020-11-14T14:00:01.268,2.1,2.652314036064089,-7.929728276264688,-26.277747485431867
1605380401278,2020-11-14T14:00:01.278,2.11,2.5412879698676307,-8.906643280732833,-25.9862138636015
1605380401288,2020-11-14T14:00:01.288,2.12,2.6322499613802077,-9.179309364138378,-24.486342106372728
1605380401298,2020-11-14T14:00:01.298,2.13,2.7573836115467873,-8.407946870990315,-21.824256743065554
1605380401308,2020-11-14T14:00:01.308,2.14,4.4728842867664875,-6.9619803424333355,-18.904756834685436
1605380401318,2020-11-14T14:00:01.318,2.15,8.623629777460735,-5.3091692723954385,-16.64802140215611
1605380401328,2020-11-14T14:00:01.328,2.16,13.946757261587594,-3.489496704254848,-15.253422869354749
1605380401338,2020-11-14T14:00:01.338,2.17,18.92917245807916,-1.5104701494952097,-14.83472689813595
1605380401348,2020-11-14T14:00:01.348,2.18,23.525602479054474,0.1847972901788509,-16.157229674555005
1605380401358,2020-11-14T14:00:01.358,2.19,28.200289553509293,1.0150128502317899,-20.0811814027596
1605380401368,2020-11-14T14:00:01.368,2.2,32.336623889888024,0.811600648159539,-26.64591235933976
1605380401378,2020-11-14T14:00:01.378,2.21,34.84169045848411,-0.2877096970468968,-35.347077377248816
1605380401388,2020-11-14T14:00:01.388,2.22,35.944688134176346,-2.3658900620188406,-45.975375059705364
1605380401398,2020-11-14T14:00:01.398,2.23,36.3841339488011,-5.221852326778248,-57.80775652674221
1605380401408,2020-11-14T14:00:01.408,2.24,34.457771647288695,-6.861349319465692,-67.40980585101659
1605380401418,2020-11-14T14:00:01.418,2.25,27.468646179637588,-4.272123764935124,-69.33022331203894
1605380401428,2020-11-14T14:00:01.428,2.26,17.66555286071188,2.6952870603237833,-61.20916111756877
1605380401438,2020-11-14T14:00:01.438,2.27,11.369152008842434,10.876511372391501,-46.78531069745483
1605380401448,2020-11-14T14:00:01.448,2.28,9.482426376212334,19.225239918642963,-31.899107677555826
1605380401458,2020-11-14T14:00:01.458,2.29,5.483992656205412,29.352361918295767,-18.59837020099529
1605380401468,2020-11-14T14:00:01.468,2.3,-4.0270048118028,37.721408433686406,-3.52018748461677
1605380401478,2020-11-14T14:00:01.478,2.31,-12.81742934219872,36.37545315303581,17.305303861336608
1605380401488,2020-11-14T14:00:01.488,2.32,-11.488679180319934,26.243337693038647,38.18392846722341
1605380401498,2020-11-14T14:00:01.498,2.33,0.8442125954030002,18.91320266247247,42.58881936166404
1605380401508,2020-11-14T14:00:01.508,2.34,10.36102685712371,20.470831861449824,24.294450393450248
1605380401518,2020-11-14T14:00:01.518,2.35,0.743791369462947,24.79096239923679,3.689718709226504
1605380401528,2020-11-14T14:00:01.528,2.36,-22.10235539725624,25.574565552742968,4.964517335806275
1605380401538,2020-11-14T14:00:01.538,2.37,-33.27711511382749,23.7816321911186,24.177000258901863
1605380401548,2020-11-14T14:00:01.548,2.38,-26.5937597018954,21.80846396118786,39.52292760420198
1605380401558,2020-11-14T14:00:01.558,2.39,-23.925979563060082,19.904703582149494,43.90402611398292
1605380401568,2020-11-14T14:00:01.568,2.4,-36.09944469740867,18.71665965145124,47.08482708010076
1605380401578,2020-11-14T14:00:01.578,2.41,-45.805516112804014,18.646265261622993,53.467861167890106
1605380401588,2020-11-14T14:00:01.588,2.42,-39.922061043120905,17.412893149450632,56.18846910385669
1605380401598,2020-11-14T14:00:01.598,2.43,-28.73496538051313,12.483592697510804,50.26660877685997
1605380401608,2020-11-14T14:00:01.608,2.44,-24.685948742587172,4.624096180675028,38.927763238298695
1605380401618,2020-11-14T14:00:01.618,2.45,-25.276215227976536,-3.3205532702333165,27.111845992658523
1605380401628,2020-11-14T14:00:01.628,2.46,-22.937123639060975,-9.55912192632698,16.327721772880025
1605380401638,2020-11-14T14:00:01.638,2.47,-16.738827225446386,-13.833729305933971,6.537546004319678
1605380401648,2020-11-14T14:00:01.648,2.48,-10.041064403579835,-16.410066407814558,-1.6604138746996782
1605380401658,2020-11-14T14:00:01.658,2.49,-5.048632463857658,-17.892719402773274,-7.933447162255694
1605380401668,2020-11-14T14:00:01.668,2.5,-2.7986937007011874,-19.112630374883697,-12.64758559512412
1605380401678,2020-11-14T14:00:01.678,2.51,-4.109994992261755,-20.529784072448344,-15.656795833532314
1605380401688,2020-11-14T14:00:01.688,2.52,-8.488363535201747,-22.337169186382198,-16.473261694044997
1605380401698,2020-11-14T14:00:01.698,2.53,-14.192834638825715,-25.008790570079732,-15.87209214539459
1605380401708,2020-11-14T14:00:01.708,2.54,-19.944030814173374,-28.773270167211354,-15.403937115786988
1605380401718,2020-11-14T14:00:01.718,2.55,-25.26880860097453,-32.79582450752015,-15.003803891817512
1605380401728,2020-11-14T14:00:01.728,2.56,-29.766579505901802,-36.07052971821554,-13.24117959647553
1605380401738,2020-11-14T14:00:01.738,2.57,-33.119630594342915,-39.06004303179559,-10.660053712445169
1605380401748,2020-11-14T14:00:01.748,2.58,-34.96791459914143,-43.27874052073784,-10.514293682232454
1605380401758,2020-11-14T14:00:01.758,2.59,-34.743497015208845,-49.10806083780888,-14.691349677617145
1605380401768,2020-11-14T14:00:01.768,2.6,-32.90435656078181,-55.07231020050608,-20.813139207532217
1605380401778,2020-11-14T14:00:01.778,2.61,-31.2161856154334,-59.60564966105764,-25.210669481261704
1605380401788,2020-11-14T14:00:01.788,2.62,-30.340803840297035,-62.63439255431781,-27.247930886950332
1605380401798,2020-11-14T14:00:01.798,2.63,-29.31432544944581,-64.78761912832137,-28.44268960355368
1605380401808,2020-11-14T14:00:01.808,2.64,-28.610601175665284,-65.70137727671829,-28.301408058745228
1605380401818,2020-11-14T14:00:01.818,2.65,-30.440664421294734,-64.09701755445985,-23.73722998650384
1605380401828,2020-11-14T14:00:01.828,2.66,-34.85569947636649,-59.27707386646269,-12.58351916777832
1605380401838,2020-11-14T14:00:01.838,2.67,-38.76248068726746,-51.68237147894655,4.030836284712587
1605380401848,2020-11-14T14:00:01.848,2.68,-39.239442713199224,-42.506182871793115,22.107343057974465
1605380401858,2020-11-14T14:00:01.858,2.69,-35.4461690523358,-33.41005536965007,36.949692481631764
