epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379043815,2020-11-14T13:37:23.815,0.81,2.737386988302828,-7.0156261426026685,2.10143749157076
1605379043825,2020-11-14T13:37:23.825,0.82,1.355401583803665,-6.833855732837847,2.409371661588974
1605379043835,2020-11-14T13:37:23.835,0.83,-0.12219169411353237,-6.692679753787804,2.456424596193936
1605379043845,2020-11-14T13:37:23.845,0.84,-0.32643579309471,-6.905428757841508,1.7895381302184739
1605379043855,2020-11-14T13:37:23.855,0.85,0.6656748296871898,-7.2946841341848305,0.7994347239164814
1605379043865,2020-11-14T13:37:23.865,0.86,1.769999164934891,-7.414111246657695,0.2621664874921183
1605379043875,2020-11-14T13:37:23.875,0.87,2.1500814539805106,-6.981607840427609,0.5266169787943252
1605379043885,2020-11-14T13:37:23.885,0.88,1.644523136924711,-6.032178425473221,1.3702699932475364
1605379043895,2020-11-14T13:37:23.895,0.89,0.5357298188917508,-4.83392755819994,2.398126493147711
1605379043905,2020-11-14T13:37:23.905,0.9,-0.36490527034780396,-3.7690236910569785,3.287473299272378
1605379043915,2020-11-14T13:37:23.915,0.91,-0.15937983421587992,-3.100933574562489,3.8368469517471224
1605379043925,2020-11-14T13:37:23.925,0.92,0.8211157509151147,-2.751459339938349,4.057799797490913
1605379043935,2020-11-14T13:37:23.935,0.93,1.277306982253753,-2.488258239469137,4.122125770135668
1605379043945,2020-11-14T13:37:23.945,0.94,1.0257222027253954,-2.3035191211923873,4.127026484269408
1605379043955,2020-11-14T13:37:23.955,0.95,1.0974054295881916,-2.337541415979484,4.047643420007645
1605379043965,2020-11-14T13:37:23.965,0.96,1.5881940437371793,-2.526336053341172,3.882489111846079
1605379043975,2020-11-14T13:37:23.975,0.97,1.5830139311229565,-2.653975637340185,3.670836459399897
1605379043985,2020-11-14T13:37:23.985,0.98,1.0677813360526862,-2.679913603007757,3.4137998118413346
1605379043995,2020-11-14T13:37:23.995,0.99,0.8310801061759581,-2.746863266540503,3.074395760664932
1605379044005,2020-11-14T13:37:24.005,1.0,0.9744380248119763,-2.9173191813345083,2.6151729441478433
1605379044015,2020-11-14T13:37:24.015,1.01,1.0921362636243823,-3.0917002683053783,2.039131267387769
1605379044025,2020-11-14T13:37:24.025,1.02,1.2251800364451002,-3.1714090209058354,1.413672204176231
1605379044035,2020-11-14T13:37:24.035,1.03,1.669249953135958,-3.168406681883309,0.8001723788701026
1605379044045,2020-11-14T13:37:24.045,1.04,2.358150837447479,-3.123023548555925,0.19508737252920322
1605379044055,2020-11-14T13:37:24.055,1.05,2.84525410370514,-3.0233715946023727,-0.3995453543767995
1605379044065,2020-11-14T13:37:24.065,1.06,2.783345907265624,-2.8760947314841854,-0.9567496464643914
1605379044075,2020-11-14T13:37:24.075,1.07,2.4243038873523073,-2.7481666225243133,-1.507642044509908
1605379044085,2020-11-14T13:37:24.085,1.08,2.3869770486729887,-2.633483203955209,-2.0614271749552517
1605379044095,2020-11-14T13:37:24.095,1.09,2.7928232207934536,-2.381892602644389,-2.462702769170579
1605379044105,2020-11-14T13:37:24.105,1.1,3.1253642783819533,-1.88833882091272,-2.575422582406829
1605379044115,2020-11-14T13:37:24.115,1.11,3.0346273743181844,-1.2645488037201147,-2.545813761910808
1605379044125,2020-11-14T13:37:24.125,1.12,2.7541100279166795,-0.697215510245884,-2.6203323550797033
1605379044135,2020-11-14T13:37:24.135,1.13,2.6779122684318697,-0.22141472962418157,-2.800749489634418
1605379044145,2020-11-14T13:37:24.145,1.14,2.8443639185886,0.24741934921923245,-2.899978590416474
1605379044155,2020-11-14T13:37:24.155,1.15,2.9379126640514226,0.7463948213344805,-2.815874497970265
1605379044165,2020-11-14T13:37:24.165,1.16,2.7988779049004977,1.2344083498054046,-2.596728568767113
1605379044175,2020-11-14T13:37:24.175,1.17,2.686342797045608,1.6573705353198895,-2.3448692775628257
1605379044185,2020-11-14T13:37:24.185,1.18,2.789158895502995,1.9928691478076888,-2.126176949226309
1605379044195,2020-11-14T13:37:24.195,1.19,2.834162906837906,2.272168423457514,-1.912498040181013
1605379044205,2020-11-14T13:37:24.205,1.2,2.554748077047339,2.542397316423699,-1.62645791437208
1605379044215,2020-11-14T13:37:24.215,1.21,2.2228541694394566,2.8029905713042638,-1.2658571589797747
1605379044225,2020-11-14T13:37:24.225,1.22,2.2549084874296392,3.035070659942414,-0.9151924682191528
1605379044235,2020-11-14T13:37:24.235,1.23,2.4610686354462286,3.241435506865863,-0.6299439803049007
1605379044245,2020-11-14T13:37:24.245,1.24,2.2754929109798905,3.388369442311487,-0.3946884849562664
1605379044255,2020-11-14T13:37:24.255,1.25,1.7117834869659325,3.4064056987018008,-0.1906112694299114
1605379044265,2020-11-14T13:37:24.265,1.26,1.3610403874974537,3.3184494345022917,-0.025101847981856364
1605379044275,2020-11-14T13:37:24.275,1.27,1.4280230411199457,3.2729372859290615,0.09870257065294159
1605379044285,2020-11-14T13:37:24.285,1.28,1.561791551302302,3.396743061735326,0.1904196895846418
1605379044295,2020-11-14T13:37:24.295,1.29,1.5738732177925017,3.648237710724879,0.26641031886911815
1605379044305,2020-11-14T13:37:24.305,1.3,1.5850167304118825,3.830729126800691,0.3490972862263789
1605379044315,2020-11-14T13:37:24.315,1.31,1.621569043350064,3.7987763602831865,0.4294578539896225
1605379044325,2020-11-14T13:37:24.325,1.32,1.613687377755681,3.6562203662202712,0.4322055377677826
1605379044335,2020-11-14T13:37:24.335,1.33,1.5286636490228067,3.615957961048629,0.2925578379457466
1605379044345,2020-11-14T13:37:24.345,1.34,1.2066853599970486,3.6773115807842176,0.07584444543878896
1605379044355,2020-11-14T13:37:24.355,1.35,0.5290463683946083,3.660024600932881,-0.07708429740588271
1605379044365,2020-11-14T13:37:24.365,1.36,-0.08025691469033534,3.5325350290183932,-0.13154644768067703
1605379044375,2020-11-14T13:37:24.375,1.37,-0.011855834929851435,3.4640712352779555,-0.15198232046880594
1605379044385,2020-11-14T13:37:24.385,1.38,0.5328442483411467,3.5558042691866394,-0.13114518090965976
1605379044395,2020-11-14T13:37:24.395,1.39,0.7281981833083377,3.704509546506915,-0.020974249069992772
1605379044405,2020-11-14T13:37:24.405,1.4,0.32366540832155116,3.7552590700778454,0.09776677493250441
1605379044415,2020-11-14T13:37:24.415,1.41,-0.2357523462275613,3.677049667892052,0.09299942296834322
1605379044425,2020-11-14T13:37:24.425,1.42,-0.6963701382208256,3.53322504408382,-0.01875706271320802
1605379044435,2020-11-14T13:37:24.435,1.43,-1.1224329279423806,3.3528907793904636,-0.13124763754421975
1605379044445,2020-11-14T13:37:24.445,1.44,-1.4466690128295003,3.1241024334183143,-0.23230555496788596
1605379044455,2020-11-14T13:37:24.455,1.45,-1.551389737323243,2.8676454397794697,-0.39600068364803404
1605379044465,2020-11-14T13:37:24.465,1.46,-1.5053540439361335,2.6301897177268394,-0.6583686875789165
1605379044475,2020-11-14T13:37:24.475,1.47,-1.4393483693300486,2.442149767244537,-0.96432341228363
1605379044485,2020-11-14T13:37:24.485,1.48,-1.3965288010609043,2.3196782823534576,-1.2029635911128274
1605379044495,2020-11-14T13:37:24.495,1.49,-1.373474687838348,2.2537421261050348,-1.3070200187075738
1605379044505,2020-11-14T13:37:24.505,1.5,-1.4472343047538918,2.213288979338468,-1.3320627441989525
1605379044515,2020-11-14T13:37:24.515,1.51,-1.700325931310185,2.2131608727244565,-1.3900983013714274
1605379044525,2020-11-14T13:37:24.525,1.52,-1.925747267605653,2.2843574170627594,-1.5065576286275406
1605379044535,2020-11-14T13:37:24.535,1.53,-1.8453556093966055,2.32127565637764,-1.6115762681247174
1605379044545,2020-11-14T13:37:24.545,1.54,-1.7134625659735492,2.155697982708073,-1.6975120462817652
1605379044555,2020-11-14T13:37:24.555,1.55,-1.890532588893702,1.8856411746967943,-1.9058600664840415
1605379044565,2020-11-14T13:37:24.565,1.56,-1.9337508302835742,1.855608450431009,-2.3359950678546957
1605379044575,2020-11-14T13:37:24.575,1.57,-1.3492681629120504,2.129371367559256,-2.7967680015796965
1605379044585,2020-11-14T13:37:24.585,1.58,-0.7893614511866243,2.2922207842007607,-2.9506133307129665
1605379044595,2020-11-14T13:37:24.595,1.59,-0.980029870550494,2.039011112050062,-2.73885253423618
1605379044605,2020-11-14T13:37:24.605,1.6,-1.3395955935299986,1.6595644475706584,-2.4432415644117484
1605379044615,2020-11-14T13:37:24.615,1.61,-1.1079163332020399,1.6201851269491359,-2.2903123390799496
1605379044625,2020-11-14T13:37:24.625,1.62,-0.5863522845558632,1.9212309821840057,-2.229229170550687
1605379044635,2020-11-14T13:37:24.635,1.63,-0.2645133291719025,2.2128654346383856,-2.120862518212247
1605379044645,2020-11-14T13:37:24.645,1.64,-0.11858107754765132,2.3414937782151153,-1.9207401661891783
1605379044655,2020-11-14T13:37:24.655,1.65,-0.14606700184360122,2.4301643257403396,-1.661482957924969
1605379044665,2020-11-14T13:37:24.665,1.66,-0.37462974452453124,2.532297523479328,-1.4047856558870633
1605379044675,2020-11-14T13:37:24.675,1.67,-0.5254954066901465,2.522855120230437,-1.1841883683418548
1605379044685,2020-11-14T13:37:24.685,1.68,-0.4968547682112012,2.330985449752179,-0.951002545194002
1605379044695,2020-11-14T13:37:24.695,1.69,-0.5803915167735684,2.0571328922182075,-0.6873030160048598
1605379044705,2020-11-14T13:37:24.705,1.7,-0.7644642216460584,1.8071443871689281,-0.5373505015881781
1605379044715,2020-11-14T13:37:24.715,1.71,-0.6974206847051296,1.5598781106345723,-0.6325403360070069
1605379044725,2020-11-14T13:37:24.725,1.72,-0.4724904501558124,1.269199484511525,-0.8578371693661643
1605379044735,2020-11-14T13:37:24.735,1.73,-0.4434806058918505,0.9891376706603614,-1.0202323958916346
1605379044745,2020-11-14T13:37:24.745,1.74,-0.39710774440837915,0.8102440206303241,-1.1560879143491896
1605379044755,2020-11-14T13:37:24.755,1.75,0.06819987907313929,0.7318683988173338,-1.447869108207621
1605379044765,2020-11-14T13:37:24.765,1.76,0.6930655485062464,0.6842739401765393,-1.9198340393343059
1605379044775,2020-11-14T13:37:24.775,1.77,0.9771607974154777,0.6457926505632695,-2.4014337892890647
1605379044785,2020-11-14T13:37:24.785,1.78,0.9437453951140037,0.6435255962741454,-2.7418576260552343
1605379044795,2020-11-14T13:37:24.795,1.79,0.8552074427036855,0.6666526284797873,-2.9247581413961754
1605379044805,2020-11-14T13:37:24.805,1.8,0.7482071699759449,0.7092611066995962,-2.9816830463404242
1605379044815,2020-11-14T13:37:24.815,1.81,0.610940876899069,0.8513877257633098,-2.8967665830563325
1605379044825,2020-11-14T13:37:24.825,1.82,0.47827802068155145,1.1032290077705107,-2.644336421180371
1605379044835,2020-11-14T13:37:24.835,1.83,0.2484585284646415,1.2601559923593726,-2.2823520028521482
1605379044845,2020-11-14T13:37:24.845,1.84,-0.1421941127888615,1.1865894473452239,-1.954231932137216
1605379044855,2020-11-14T13:37:24.855,1.85,-0.44889278810423805,1.0853324684855865,-1.7724773321323355
1605379044865,2020-11-14T13:37:24.865,1.86,-0.39401553983903675,1.1574254021421404,-1.7173867982331665
1605379044875,2020-11-14T13:37:24.875,1.87,-0.09198969843669197,1.2418235637529025,-1.6948336210723536
1605379044885,2020-11-14T13:37:24.885,1.88,0.09391570425464857,1.1209718758693232,-1.6814049906744444
1605379044895,2020-11-14T13:37:24.895,1.89,0.05995224899887041,0.875093334088483,-1.7400397355842085
1605379044905,2020-11-14T13:37:24.905,1.9,0.021491194499448082,0.6670378926373535,-1.8908101328860585
1605379044915,2020-11-14T13:37:24.915,1.91,0.05642873700506248,0.4869373739606595,-2.048267321812755
1605379044925,2020-11-14T13:37:24.925,1.92,0.04077413358637909,0.2968987026781855,-2.1174603138172143
1605379044935,2020-11-14T13:37:24.935,1.93,0.06581616428784301,0.18166484864688018,-2.090237139016807
1605379044945,2020-11-14T13:37:24.945,1.94,0.36353758403015296,0.22833724701304697,-2.0013732624560308
1605379044955,2020-11-14T13:37:24.955,1.95,0.8453254654519029,0.393270711914463,-1.8503266850889664
1605379044965,2020-11-14T13:37:24.965,1.96,1.109716616455341,0.5504756244996771,-1.6277817745121892
1605379044975,2020-11-14T13:37:24.975,1.97,0.8121461618760909,0.6126681671531613,-1.3586169451670913
1605379044985,2020-11-14T13:37:24.985,1.98,0.036497815531128186,0.5876799912833703,-1.0738742494742621
1605379044995,2020-11-14T13:37:24.995,1.99,-0.6236464930291034,0.5322461626702092,-0.8140298344220352
1605379045005,2020-11-14T13:37:25.005,2.0,-0.715286129692108,0.4549600905216537,-0.6701626610600364
1605379045015,2020-11-14T13:37:25.015,2.01,-0.5279479739237538,0.3119759249275691,-0.7222002227071848
1605379045025,2020-11-14T13:37:25.025,2.02,-0.5016651844482787,0.13310990896278047,-0.9284674364632274
1605379045035,2020-11-14T13:37:25.035,2.03,-0.4416274870029436,0.05971540488325568,-1.1645245216772182
1605379045045,2020-11-14T13:37:25.045,2.04,0.017137116808505215,0.17962692221617088,-1.3702953892301353
1605379045055,2020-11-14T13:37:25.055,2.05,0.6844676491293805,0.4218786713666788,-1.570866406228923
1605379045065,2020-11-14T13:37:25.065,2.06,1.2024477438154364,0.6895292671294551,-1.7407754566784859
1605379045075,2020-11-14T13:37:25.075,2.07,1.564921981256747,0.9868351443366347,-1.7538445763697135
1605379045085,2020-11-14T13:37:25.085,2.08,1.7113280935237802,1.3347839355167306,-1.5345614300581305
1605379045095,2020-11-14T13:37:25.095,2.09,1.3360229880749444,1.6557367853668086,-1.1706458002354614
1605379045105,2020-11-14T13:37:25.105,2.1,0.5266165541876139,1.8432302337109814,-0.7924902990403299
1605379045115,2020-11-14T13:37:25.115,2.11,-0.1633984472164131,1.9058576353857708,-0.4338110636796868
1605379045125,2020-11-14T13:37:25.125,2.12,-0.4251379874289488,1.9404441283172924,-0.09288244700286095
1605379045135,2020-11-14T13:37:25.135,2.13,-0.28444793064219853,1.9768305311858199,0.17744909372749745
1605379045145,2020-11-14T13:37:25.145,2.14,0.2768151783417063,1.9620830172644115,0.33215647085943756
1605379045155,2020-11-14T13:37:25.155,2.15,1.0739394112735927,1.891186237816489,0.41016373325708394
1605379045165,2020-11-14T13:37:25.165,2.16,1.4869530793163486,1.8359384653502513,0.48803442475111325
1605379045175,2020-11-14T13:37:25.175,2.17,1.2002948016183466,1.8508491131147913,0.6015401646586749
1605379045185,2020-11-14T13:37:25.185,2.18,0.8607223840726727,1.9421964543231,0.7389953560155967
1605379045195,2020-11-14T13:37:25.195,2.19,1.2159427824267186,2.104547777848863,0.8906527065429819
1605379045205,2020-11-14T13:37:25.205,2.2,1.7048236293211732,2.304437286245611,1.0794196018964355
1605379045215,2020-11-14T13:37:25.215,2.21,0.9316223774002081,2.436283924035954,1.3078071746403586
1605379045225,2020-11-14T13:37:25.225,2.22,-1.1579545556612698,2.3525961135902844,1.4797766431607084
1605379045235,2020-11-14T13:37:25.235,2.23,-2.8841823641709583,1.9480379115808608,1.4654267679512847
1605379045245,2020-11-14T13:37:25.245,2.24,-3.406324973783703,1.1957321837473287,1.2865899223964734
1605379045255,2020-11-14T13:37:25.255,2.25,-4.140427879024438,0.13419829268798827,1.134005197891057
1605379045265,2020-11-14T13:37:25.265,2.26,-6.317590532240591,-1.120007237581682,1.1214914160587088
1605379045275,2020-11-14T13:37:25.275,2.27,-8.714172418555469,-2.3608963406500356,1.1285086708005125
1605379045285,2020-11-14T13:37:25.285,2.28,-9.39353534682844,-3.361620807443503,0.9971750468505738
1605379045295,2020-11-14T13:37:25.295,2.29,-8.33844766351849,-3.9799233585762464,0.7907281180228929
1605379045305,2020-11-14T13:37:25.305,2.3,-6.898092637534257,-4.202178645469651,0.7174095313486166
1605379045315,2020-11-14T13:37:25.315,2.31,-5.735695156469134,-4.110691347757008,0.8612005939042342
1605379045325,2020-11-14T13:37:25.325,2.32,-4.52569253564687,-3.8142919778552633,1.1299430870332554
1605379045335,2020-11-14T13:37:25.335,2.33,-2.9603290822960258,-3.3828954741927166,1.4375415584535143
1605379045345,2020-11-14T13:37:25.345,2.34,-1.2097299357314883,-2.822090091652222,1.8110183870374768
1605379045355,2020-11-14T13:37:25.355,2.35,0.24463955693015477,-2.102394347918405,2.3173749186713595
1605379045365,2020-11-14T13:37:25.365,2.36,0.864475090208489,-1.224342354927983,2.947307469828447
1605379045375,2020-11-14T13:37:25.375,2.37,0.6185671419561753,-0.2758900056376128,3.5428770355533934
1605379045385,2020-11-14T13:37:25.385,2.38,0.39472585755827144,0.5799201614394864,3.832339163188143
1605379045395,2020-11-14T13:37:25.395,2.39,1.0875670898962742,1.2247571433000286,3.6442127454477706
1605379045405,2020-11-14T13:37:25.405,2.4,2.372766526216024,1.7156756222141212,3.1087605724649423
1605379045415,2020-11-14T13:37:25.415,2.41,3.340145742266091,2.2309530695307487,2.5218693672409573
1605379045425,2020-11-14T13:37:25.425,2.42,3.9083536164610617,2.8497322546041755,2.0078999015520336
1605379045435,2020-11-14T13:37:25.435,2.43,4.515248626058848,3.4763398578291325,1.4696174296425224
1605379045445,2020-11-14T13:37:25.445,2.44,5.061632361036812,4.020307298832418,0.8632972352244819
1605379045455,2020-11-14T13:37:25.455,2.45,5.214078575907303,4.509909449800643,0.3254739981901349
1605379045465,2020-11-14T13:37:25.465,2.46,5.110155365396088,4.957394524903305,-0.03180705749717592
1605379045475,2020-11-14T13:37:25.475,2.47,5.032755414525676,5.274860144184534,-0.2758126651377014
1605379045485,2020-11-14T13:37:25.485,2.48,4.940195371085432,5.42819409841558,-0.48832583017547704
1605379045495,2020-11-14T13:37:25.495,2.49,4.6926448524424345,5.525576404850216,-0.5795037254334552
1605379045505,2020-11-14T13:37:25.505,2.5,4.298571896652084,5.649319984525165,-0.40804273988413053
1605379045515,2020-11-14T13:37:25.515,2.51,3.7290174965095098,5.738086098139512,0.012004901334733975
1605379045525,2020-11-14T13:37:25.525,2.52,2.838212437420899,5.721034170146148,0.5485167805906104
1605379045535,2020-11-14T13:37:25.535,2.53,1.7137837849500281,5.619077243669741,1.0824989125993383
1605379045545,2020-11-14T13:37:25.545,2.54,0.8097972108646261,5.427268258784787,1.5006107345358712
1605379045555,2020-11-14T13:37:25.555,2.55,0.4249154835856016,5.0561332517483715,1.714610512579648
1605379045565,2020-11-14T13:37:25.565,2.56,0.3209626475451893,4.495888225384537,1.7999861784622462
1605379045575,2020-11-14T13:37:25.575,2.57,0.12541616235451336,3.897193547973405,1.955803402016984
1605379045585,2020-11-14T13:37:25.585,2.58,-0.16656989673623968,3.375506437315044,2.234459828335875
1605379045595,2020-11-14T13:37:25.595,2.59,-0.34359529815666834,2.8417657621026966,2.4635156579882285
1605379045605,2020-11-14T13:37:25.605,2.6,-0.39795783809706425,2.1273760393676047,2.484931030066551
1605379045615,2020-11-14T13:37:25.615,2.61,-0.5066944935868384,1.209140138105793,2.3062746412421467
1605379045625,2020-11-14T13:37:25.625,2.62,-0.7631077039307205,0.2270749186538624,1.9955919610641284
1605379045635,2020-11-14T13:37:25.635,2.63,-1.1544193780831546,-0.6870968283384161,1.6127318034724554
