epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605377600373,2020-11-14T13:13:20.373,1.35,-0.005530378899989585,-0.005348249534904917,0.00038339829397102874
1605377600383,2020-11-14T13:13:20.383,1.36,-0.005645183614427776,-0.006681078035362786,0.001997552760768381
1605377600393,2020-11-14T13:13:20.393,1.37,-0.003898229102929316,-0.005745474883206413,0.0019881652117477457
1605377600403,2020-11-14T13:13:20.403,1.38,-0.0006672481714210207,-0.00334312773082861,0.00042491258436750745
1605377600413,2020-11-14T13:13:20.413,1.39,0.0029556972881241827,0.00027779334020456274,-0.0022565307989268263
1605377600423,2020-11-14T13:13:20.423,1.4,0.005395941333040574,0.0049578432386914745,-0.004690334115590419
1605377600433,2020-11-14T13:13:20.433,1.41,0.005567934746848583,0.008416036397595163,-0.004936109344479866
1605377600443,2020-11-14T13:13:20.443,1.42,0.003820611345229593,0.007477897875964947,-0.0023627159289634865
1605377600453,2020-11-14T13:13:20.453,1.43,0.001043721047990749,0.002425210986484991,0.001606927890271548
1605377600463,2020-11-14T13:13:20.463,1.44,-0.002832473015432335,-0.002337274751824819,0.005086239002795843
1605377600473,2020-11-14T13:13:20.473,1.45,-0.0075172701282469594,-0.0033929930703953913,0.007272922191487497
1605377600483,2020-11-14T13:13:20.483,1.46,-0.010518070573219539,-0.0020957765090805487,0.007999068359746534
1605377600493,2020-11-14T13:13:20.493,1.47,-0.010272654742824504,-0.0012187624706556624,0.007067205559730152
1605377600503,2020-11-14T13:13:20.503,1.48,-0.009390880269096801,-0.0001425527209938426,0.0052023449651525415
1605377600513,2020-11-14T13:13:20.513,1.49,-0.010294618747690226,0.0030119498432381285,0.0039961751085044375
1605377600523,2020-11-14T13:13:20.523,1.5,-0.010789418853529135,0.006511222314073109,0.003595673257919998
1605377600533,2020-11-14T13:13:20.533,1.51,-0.008450954581605725,0.006914412076947001,0.00264422860352546
1605377600543,2020-11-14T13:13:20.543,1.52,-0.005260274168882697,0.004404757977528316,0.0013641611655034907
1605377600553,2020-11-14T13:13:20.553,1.53,-0.004103786541506748,0.002020554339397372,0.0016542942716927576
1605377600563,2020-11-14T13:13:20.563,1.54,-0.004543813765852498,0.0009883613173915604,0.0033692431484174255
1605377600573,2020-11-14T13:13:20.573,1.55,-0.004717084872903255,0.00025402644799103904,0.003935272704470202
1605377600583,2020-11-14T13:13:20.583,1.56,-0.004543576917450196,-0.000433598944774502,0.002520728778576259
1605377600593,2020-11-14T13:13:20.593,1.57,-0.005109147718110032,0.00022596366040070675,0.0011663031899526335
1605377600603,2020-11-14T13:13:20.603,1.58,-0.006520680296547133,0.0025085619128312063,0.0009636165464457645
1605377600613,2020-11-14T13:13:20.613,1.59,-0.007911728291632265,0.00416016561088244,0.000624599297651992
1605377600623,2020-11-14T13:13:20.623,1.6,-0.008668878575988408,0.003010632986821781,-0.00035161375105092937
1605377600633,2020-11-14T13:13:20.633,1.61,-0.008331572944497325,0.00011741982700331957,-0.0005814969695622412
1605377600643,2020-11-14T13:13:20.643,1.62,-0.006275740619588036,-0.0017590815557878038,0.0004776595481933223
1605377600653,2020-11-14T13:13:20.653,1.63,-0.00301140006692965,-0.001804586365367825,0.0016865758784119474
1605377600663,2020-11-14T13:13:20.663,1.64,-0.000542678969146309,-0.0008725391362214866,0.0021763997264746472
1605377600673,2020-11-14T13:13:20.673,1.65,-6.739499887813121e-06,0.0010277728770079712,0.0020255939876847023
1605377600683,2020-11-14T13:13:20.683,1.66,-0.0005456446408814726,0.004053704340171741,0.001505077074605596
1605377600693,2020-11-14T13:13:20.693,1.67,-0.0013836693796550768,0.006610901188938836,0.0007169564215165317
1605377600703,2020-11-14T13:13:20.703,1.68,-0.002845571579111101,0.006913999982491249,-0.00029973397665970276
1605377600713,2020-11-14T13:13:20.713,1.69,-0.0047344354096515995,0.005397907289596965,-0.0008800124487219562
1605377600723,2020-11-14T13:13:20.723,1.7,-0.00602525172925529,0.0036743645795298753,0.00020409405031125894
1605377600733,2020-11-14T13:13:20.733,1.71,-0.0066860073550178475,0.002616889727254382,0.002627935810062797
1605377600743,2020-11-14T13:13:20.743,1.72,-0.007706195411517763,0.0025200570045754746,0.004059042509723384
1605377600753,2020-11-14T13:13:20.753,1.73,-0.008853635391427066,0.0031335093388535178,0.0036014150876216944
1605377600763,2020-11-14T13:13:20.763,1.74,-0.008442104864779082,0.003220509473725105,0.0032422154835816605
1605377600773,2020-11-14T13:13:20.773,1.75,-0.006007200222436914,0.002062219025198238,0.004073258640365895
1605377600783,2020-11-14T13:13:20.783,1.76,-0.003378401676760104,0.0008241501249600139,0.00430458856488942
1605377600793,2020-11-14T13:13:20.793,1.77,-0.0024092239362038855,0.0007658520330037135,0.003010445988358414
1605377600803,2020-11-14T13:13:20.803,1.78,-0.0032333051858301543,0.0014652790571832528,0.0022893530111755475
1605377600813,2020-11-14T13:13:20.813,1.79,-0.004997883982149271,0.0021107465507830695,0.0035480203876706758
1605377600823,2020-11-14T13:13:20.823,1.8,-0.006626558352429019,0.0027683014704020983,0.00501653835045541
1605377600833,2020-11-14T13:13:20.833,1.81,-0.006990463460940536,0.0033750655603335252,0.004935168624959295
1605377600843,2020-11-14T13:13:20.843,1.82,-0.005839335299694605,0.003227908020649301,0.004096256863550645
1605377600853,2020-11-14T13:13:20.853,1.83,-0.004045072611308956,0.002357412137412818,0.0036319599468448227
1605377600863,2020-11-14T13:13:20.863,1.84,-0.002396259004787643,0.0019803479674348314,0.0032813941387265693
1605377600873,2020-11-14T13:13:20.873,1.85,-0.001528487625137285,0.0026101290764502117,0.0030634581423175
1605377600883,2020-11-14T13:13:20.883,1.86,-0.0023899386906207493,0.002969746896516942,0.0037773867956701858
1605377600893,2020-11-14T13:13:20.893,1.87,-0.004616501499534148,0.0021157526202751128,0.005008710881787258
1605377600903,2020-11-14T13:13:20.903,1.88,-0.006046511763969642,0.0012528018364358958,0.005224643987062206
1605377600913,2020-11-14T13:13:20.913,1.89,-0.006103695976800468,0.0015657808291840952,0.004266437629694352
1605377600923,2020-11-14T13:13:20.923,1.9,-0.007116414477640043,0.0018492437682057794,0.0036177299364301713
1605377600933,2020-11-14T13:13:20.933,1.91,-0.010044024997772428,0.0005623882725640726,0.0040746426720993
1605377600943,2020-11-14T13:13:20.943,1.92,-0.012175769273579455,-0.0013279452402579462,0.00477228676880836
1605377600953,2020-11-14T13:13:20.953,1.93,-0.011552746238408174,-0.0017173802309925399,0.004617488984903816
1605377600963,2020-11-14T13:13:20.963,1.94,-0.010173848360925851,-0.0002487734158164151,0.003590844203276414
1605377600973,2020-11-14T13:13:20.973,1.95,-0.010237498875355043,0.0017789642810818833,0.0024316737349092594
1605377600983,2020-11-14T13:13:20.983,1.96,-0.010499827233093562,0.003235669752592666,0.001716024351121444
1605377600993,2020-11-14T13:13:20.993,1.97,-0.00874677866261779,0.0036429395104966332,0.001631897944652212
1605377601003,2020-11-14T13:13:21.003,1.98,-0.005461588675851498,0.0027801102805195504,0.0021411145021759392
1605377601013,2020-11-14T13:13:21.013,1.99,-0.0031424954520158643,0.0010854064694025634,0.0025393571233004873
1605377601023,2020-11-14T13:13:21.023,2.0,-0.003076067069724629,-0.00011711518209296448,0.001480106916817714
1605377601033,2020-11-14T13:13:21.033,2.01,-0.004202969055078917,0.00015657240339551453,-0.0010842526929643584
1605377601043,2020-11-14T13:13:21.043,2.02,-0.0050067365974545116,0.0015676872366823728,-0.0028890460590685956
1605377601053,2020-11-14T13:13:21.053,2.03,-0.005071610586180845,0.0030829418580668884,-0.0023027657469332826
1605377601063,2020-11-14T13:13:21.063,2.04,-0.004516546868608432,0.003813982091148691,-0.0009875946424233323
1605377601073,2020-11-14T13:13:21.073,2.05,-0.0034040217417738963,0.0035200851572241964,-0.001260305107021461
1605377601083,2020-11-14T13:13:21.083,2.06,-0.002053079825633431,0.0029380017746235276,-0.00236697321696411
1605377601093,2020-11-14T13:13:21.093,2.07,-0.0009850532238426775,0.00264814555994765,-0.0021065372476372635
1605377601103,2020-11-14T13:13:21.103,2.08,-0.0006186229758864815,0.001869179981752284,-0.0008011033972484386
1605377601113,2020-11-14T13:13:21.113,2.09,-0.001188120821108073,0.0001492082946457079,-0.0005415791626266501
1605377601123,2020-11-14T13:13:21.123,2.1,-0.0023274252444816573,-0.0009931139522170226,-0.0013078868928093914
1605377601133,2020-11-14T13:13:21.133,2.11,-0.00315278031511906,-0.000259006085834953,-0.0013914982465594483
1605377601143,2020-11-14T13:13:21.143,2.12,-0.0035600543518409305,0.0012831830302378047,-0.0012555328943158752
1605377601153,2020-11-14T13:13:21.153,2.13,-0.004235746289894076,0.0018906389109054661,-0.002688920342073474
1605377601163,2020-11-14T13:13:21.163,2.14,-0.004686250643887304,0.001313059415577608,-0.0043654126779094195
1605377601173,2020-11-14T13:13:21.173,2.15,-0.003474191341818046,0.0005084593933325661,-0.003448348120344114
1605377601183,2020-11-14T13:13:21.183,2.16,-0.0010467448054571591,0.0005298765430629337,-0.0013950994008298178
1605377601193,2020-11-14T13:13:21.193,2.17,0.0003893829334661838,0.00163713801677877,-0.0021557681938598233
1605377601203,2020-11-14T13:13:21.203,2.18,1.668917506957249e-05,0.002762656568543905,-0.004814760580575424
1605377601213,2020-11-14T13:13:21.213,2.19,-0.0011594001180289819,0.002571477924636359,-0.004454828729170457
1605377601223,2020-11-14T13:13:21.223,2.2,-0.0023757588620997644,0.0013214498880943213,-0.00036911516653214955
1605377601233,2020-11-14T13:13:21.233,2.21,-0.0033791176981690886,0.0006230396372787245,0.0026281659303325575
1605377601243,2020-11-14T13:13:21.243,2.22,-0.003788658999995015,0.0012541261966962573,0.0016328186235496731
1605377601253,2020-11-14T13:13:21.253,2.23,-0.0037295047166104973,0.002336530501944569,-0.000499133028502104
1605377601263,2020-11-14T13:13:21.263,2.24,-0.003950257024133775,0.0028809907413750954,-0.0001103011117948674
1605377601273,2020-11-14T13:13:21.273,2.25,-0.004625691161836114,0.002864016543341636,0.0020919692079369935
1605377601283,2020-11-14T13:13:21.283,2.26,-0.005006299915502641,0.0023825752481861804,0.0032860948290130824
1605377601293,2020-11-14T13:13:21.293,2.27,-0.004540878398648335,0.0013101382609583166,0.003235964134596884
1605377601303,2020-11-14T13:13:21.303,2.28,-0.0037435436629065064,0.00014283310284311635,0.0035385305700757017
1605377601313,2020-11-14T13:13:21.313,2.29,-0.0035676454110468445,-0.00045230681924572706,0.004163766823232167
1605377601323,2020-11-14T13:13:21.323,2.3,-0.00400736937380915,-0.000731740859847494,0.003904267031365924
1605377601333,2020-11-14T13:13:21.333,2.31,-0.003938414982017886,-0.000978106813743872,0.003077383110563405
1605377601343,2020-11-14T13:13:21.343,2.32,-0.0027769414886320474,-0.00046389348524934,0.003049805049969039
1605377601353,2020-11-14T13:13:21.353,2.33,-0.0015317761267566719,0.0011001222484509484,0.003355184631469092
1605377601363,2020-11-14T13:13:21.363,2.34,-0.0013155923501024323,0.002308668832138185,0.0018506177803446315
1605377601373,2020-11-14T13:13:21.373,2.35,-0.0014435592369901288,0.0017991752822641804,-0.0015447887000181832
1605377601383,2020-11-14T13:13:21.383,2.36,-0.00028220768568277415,0.00017964591201233206,-0.0037884985208983023
1605377601393,2020-11-14T13:13:21.393,2.37,0.002080209846251604,-0.0008952631316873995,-0.002827845855654633
1605377601403,2020-11-14T13:13:21.403,2.38,0.0034365447822918846,-0.0006930433646549355,-0.0004113709319108901
1605377601413,2020-11-14T13:13:21.413,2.39,0.002438789839974244,2.177882534008422e-05,0.0008883069890179096
1605377601423,2020-11-14T13:13:21.423,2.4,0.0006115375530309985,-0.00019974530802959365,0.0011864979779895803
1605377601433,2020-11-14T13:13:21.433,2.41,0.0002065062464738583,-0.0019125326820887164,0.0020603892928132855
1605377601443,2020-11-14T13:13:21.443,2.42,0.0014073526059711927,-0.003938939855194962,0.0036300996371222234
1605377601453,2020-11-14T13:13:21.453,2.43,0.0028090478656818034,-0.004690714076626358,0.004423079982204831
1605377601463,2020-11-14T13:13:21.463,2.44,0.003210783467055415,-0.0038321570452179766,0.003419987084358282
1605377601473,2020-11-14T13:13:21.473,2.45,0.0021619319954968947,-0.0022365234832621836,0.0014288544120802417
1605377601483,2020-11-14T13:13:21.483,2.46,-5.585491448204904e-05,-0.001398784036048215,0.00010193728776143179
1605377601493,2020-11-14T13:13:21.493,2.47,-0.0026766504096268433,-0.0027417219217774373,-0.00019679715665595602
1605377601503,2020-11-14T13:13:21.503,2.48,-0.004700600090982354,-0.00592852016458081,-0.00035600737782624927
1605377601513,2020-11-14T13:13:21.513,2.49,-0.004444139320409537,-0.008407980190554233,-0.00047583155211675647
1605377601523,2020-11-14T13:13:21.523,2.5,-0.0006832825150504047,-0.008038619803407622,8.888730438635445e-05
1605377601533,2020-11-14T13:13:21.533,2.51,0.0043464473757571795,-0.005294676066019025,0.0005110337210494082
1605377601543,2020-11-14T13:13:21.543,2.52,0.006694809448055403,-0.002189730913056377,-0.001312396090441659
1605377601553,2020-11-14T13:13:21.553,2.53,0.007108228182553539,-0.00031622416539244815,-0.005712501139592958
