epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378626595,2020-11-14T13:30:26.595,0.4,-39.938508832461984,-120.6096045666012,39.13108779429468
1605378626605,2020-11-14T13:30:26.605,0.41,-44.72953578080102,-131.54831152056497,44.51051543591283
1605378626615,2020-11-14T13:30:26.615,0.42,-47.390571188604625,-140.21177700412494,49.49657815164493
1605378626625,2020-11-14T13:30:26.625,0.43,-47.60639933011909,-146.0612694677526,53.8871225681016
1605378626635,2020-11-14T13:30:26.635,0.44,-46.546158351965346,-149.3223915172075,57.78946627252232
1605378626645,2020-11-14T13:30:26.645,0.45,-46.513185692731945,-150.76854017375854,61.310655974997324
1605378626655,2020-11-14T13:30:26.655,0.46,-48.74753919634491,-151.27966091612538,64.07895709123049
1605378626665,2020-11-14T13:30:26.665,0.47,-52.06758692492706,-151.29103148913637,65.37959317773661
1605378626675,2020-11-14T13:30:26.675,0.48,-54.01639734345868,-150.54360738500307,64.85724170997644
1605378626685,2020-11-14T13:30:26.685,0.49,-53.86906702616825,-148.47967283298,62.89740647153002
1605378626695,2020-11-14T13:30:26.695,0.5,-53.55053364537763,-144.94413696851848,60.14608253902877
1605378626705,2020-11-14T13:30:26.705,0.51,-54.52223538967663,-140.41271393240794,56.840522731635915
1605378626715,2020-11-14T13:30:26.715,0.52,-55.93836358490856,-135.46717423134749,52.93624842754379
1605378626725,2020-11-14T13:30:26.725,0.53,-57.04009728320169,-130.16182258501607,48.73355818523214
1605378626735,2020-11-14T13:30:26.735,0.54,-58.50117237796845,-123.97979745094972,44.968803426046705
1605378626745,2020-11-14T13:30:26.745,0.55,-60.4453863346904,-116.25057000606965,42.28182816812799
1605378626755,2020-11-14T13:30:26.755,0.56,-61.381823800689375,-106.60882133178052,40.6848763932817
1605378626765,2020-11-14T13:30:26.765,0.57,-59.61350975124971,-95.41182539183092,39.402342090228714
1605378626775,2020-11-14T13:30:26.775,0.58,-55.14336633083517,-83.88808454702897,37.33409647717525
1605378626785,2020-11-14T13:30:26.785,0.59,-50.60136412340506,-73.59611553855684,34.0106967600638
1605378626795,2020-11-14T13:30:26.795,0.6,-49.51324858852456,-65.48461213324092,30.019477546891327
1605378626805,2020-11-14T13:30:26.805,0.61,-52.37971581619564,-59.474678065854235,26.288380740918647
1605378626815,2020-11-14T13:30:26.815,0.62,-55.46920593393747,-54.858924672812364,23.222307795021365
1605378626825,2020-11-14T13:30:26.825,0.63,-54.795599008341995,-50.88920593637897,20.793828136566837
1605378626835,2020-11-14T13:30:26.835,0.64,-50.39963082595914,-47.035326780227294,19.111846968684073
1605378626845,2020-11-14T13:30:26.845,0.65,-45.564215057120066,-43.059264346881335,18.427581165770903
1605378626855,2020-11-14T13:30:26.855,0.66,-42.544464893675595,-39.090310949043385,18.68681586739577
1605378626865,2020-11-14T13:30:26.865,0.67,-40.63738608789673,-35.48161618694947,19.483043618274777
1605378626875,2020-11-14T13:30:26.875,0.68,-38.478223829780276,-32.42620675963906,20.469578903437387
1605378626885,2020-11-14T13:30:26.885,0.69,-36.28184451182129,-29.86450328173061,21.499683608373466
1605378626895,2020-11-14T13:30:26.895,0.7,-34.83107266028773,-27.858828944907753,22.375347690944654
1605378626905,2020-11-14T13:30:26.905,0.71,-33.855771808345025,-26.747059674191966,22.831002983640886
1605378626915,2020-11-14T13:30:26.915,0.72,-32.47360695828385,-26.663284110531123,22.840294535458085
1605378626925,2020-11-14T13:30:26.925,0.73,-30.13832902170744,-27.092021893836836,22.67494023410549
1605378626935,2020-11-14T13:30:26.935,0.74,-26.62760624761793,-27.185940744639034,22.604522794002627
1605378626945,2020-11-14T13:30:26.945,0.75,-21.926516174359293,-26.541721344646717,22.69880238697676
1605378626955,2020-11-14T13:30:26.955,0.76,-16.691112268284417,-25.55151883280192,22.91257399366694
1605378626965,2020-11-14T13:30:26.965,0.77,-12.71859226268429,-25.02824620363382,23.18512862168225
1605378626975,2020-11-14T13:30:26.975,0.78,-11.900046537784196,-25.61446974750261,23.393430476784225
1605378626985,2020-11-14T13:30:26.985,0.79,-13.826262981344517,-27.454171553919814,23.36803595469754
1605378626995,2020-11-14T13:30:26.995,0.8,-15.906065459897754,-30.095635725829318,23.14567177446348
1605378627005,2020-11-14T13:30:27.005,0.81,-16.762435249070563,-32.576327150605444,23.10060524190225
1605378627015,2020-11-14T13:30:27.015,0.82,-16.92645035428994,-33.858759550749596,23.549757348010395
1605378627025,2020-11-14T13:30:27.025,0.83,-15.88934028137674,-33.457216616746564,24.32877992284704
1605378627035,2020-11-14T13:30:27.035,0.84,-12.756971371712368,-31.649879899115774,25.013602151060063
1605378627045,2020-11-14T13:30:27.045,0.85,-9.44760932253045,-29.052991905242106,25.220159633800094
1605378627055,2020-11-14T13:30:27.055,0.86,-7.9533525071162305,-26.128804552354026,24.345811013854167
1605378627065,2020-11-14T13:30:27.065,0.87,-6.301243356725784,-23.126667622998408,21.650238003582523
1605378627075,2020-11-14T13:30:27.075,0.88,-2.803523354439914,-20.232830698163525,17.147779856427988
1605378627085,2020-11-14T13:30:27.085,0.89,-0.35998385558129653,-17.615981961919374,11.848168675870996
1605378627095,2020-11-14T13:30:27.095,0.9,-1.103966149869913,-15.39895629478169,6.7765859636045285
1605378627105,2020-11-14T13:30:27.105,0.91,-1.9493374923880007,-13.56817210128245,2.382582212669078
1605378627115,2020-11-14T13:30:27.115,0.92,-0.020022633247968713,-11.879988011074495,-1.058630336923173
1605378627125,2020-11-14T13:30:27.125,0.93,2.512762488899844,-9.999118862829631,-3.2953266065676226
1605378627135,2020-11-14T13:30:27.135,0.94,2.401469811183695,-7.785682406633059,-4.422204826429283
1605378627145,2020-11-14T13:30:27.145,0.95,0.34351776049268135,-5.350802404014704,-4.760076051472794
1605378627155,2020-11-14T13:30:27.155,0.96,-0.6246001201984126,-2.8567070129177363,-4.518061465898846
1605378627165,2020-11-14T13:30:27.165,0.97,0.28736042910481496,-0.36995692293095234,-4.007844946604992
1605378627175,2020-11-14T13:30:27.175,0.98,1.0420997433336394,2.1102704244330646,-3.9038705787425103
1605378627185,2020-11-14T13:30:27.185,0.99,0.21197232742581887,4.569866007395477,-4.772753533764968
1605378627195,2020-11-14T13:30:27.195,1.0,-1.2601908803889281,6.960294614709376,-6.4230175420976865
1605378627205,2020-11-14T13:30:27.205,1.01,-1.890050385272453,9.23817810147609,-8.039954070131227
1605378627215,2020-11-14T13:30:27.215,1.02,-1.2316588633997934,11.333837066401335,-8.974684860957938
1605378627225,2020-11-14T13:30:27.225,1.03,0.37955554314468515,12.978984188830495,-9.275580734184548
1605378627235,2020-11-14T13:30:27.235,1.04,1.7830907293494618,13.658232005932003,-9.516158107991982
1605378627245,2020-11-14T13:30:27.245,1.05,1.1499301531196633,12.987390358281353,-10.333451534890697
1605378627255,2020-11-14T13:30:27.255,1.06,-1.9765789229940731,11.183959880363668,-12.181684932029079
1605378627265,2020-11-14T13:30:27.265,1.07,-5.5531609795350185,8.956748902942774,-15.202055191775688
1605378627275,2020-11-14T13:30:27.275,1.08,-7.394912065010742,6.896834195257201,-19.009690992367382
1605378627285,2020-11-14T13:30:27.285,1.09,-7.222273129605362,5.14196497873211,-22.748547029670448
1605378627295,2020-11-14T13:30:27.295,1.1,-5.064155236505285,3.5998534695756703,-25.626404429255174
1605378627305,2020-11-14T13:30:27.305,1.11,-0.04238336977129886,2.2976525504418888,-27.321128094721402
1605378627315,2020-11-14T13:30:27.315,1.12,7.216402855054101,1.4727380879597347,-27.84684582361798
1605378627325,2020-11-14T13:30:27.325,1.13,13.479442854025024,1.357977373204395,-27.47533106132499
1605378627335,2020-11-14T13:30:27.335,1.14,16.654354462022603,1.872586842683013,-26.987939237759548
1605378627345,2020-11-14T13:30:27.345,1.15,18.242464624555332,2.6667442578889826,-27.3830525274025
1605378627355,2020-11-14T13:30:27.355,1.16,19.93967982920453,3.6207091242728486,-28.858852306579358
1605378627365,2020-11-14T13:30:27.365,1.17,20.866068039043803,5.059106735152522,-30.51297146237338
1605378627375,2020-11-14T13:30:27.375,1.18,20.172872356991103,7.158815222110947,-31.340304707328045
1605378627385,2020-11-14T13:30:27.385,1.19,18.691087427440664,9.388160398270388,-31.0381346175934
1605378627395,2020-11-14T13:30:27.395,1.2,16.445562203836865,10.961345126016516,-29.75447261658748
1605378627405,2020-11-14T13:30:27.405,1.21,12.684170014946293,11.727695744202492,-27.74303060029622
1605378627415,2020-11-14T13:30:27.415,1.22,9.000600769202979,12.319811344195159,-25.354384581361032
1605378627425,2020-11-14T13:30:27.425,1.23,8.019123811576817,13.58845389708053,-22.77673546268813
1605378627435,2020-11-14T13:30:27.435,1.24,9.293457079719785,16.018349458654072,-19.855995246106275
1605378627445,2020-11-14T13:30:27.445,1.25,10.51927892328398,19.347269533854575,-16.63728859914585
1605378627455,2020-11-14T13:30:27.455,1.26,11.207543890976499,22.587233137242876,-13.78322445349373
1605378627465,2020-11-14T13:30:27.465,1.27,11.505911162710053,24.72581933667714,-11.943764829440878
1605378627475,2020-11-14T13:30:27.475,1.28,9.99727469641584,25.54431056087479,-11.01066085846229
1605378627485,2020-11-14T13:30:27.485,1.29,6.333407314886971,25.62757031757957,-10.45224115200508
1605378627495,2020-11-14T13:30:27.495,1.3,3.6833805180556616,25.67429776901546,-10.098112216553773
1605378627505,2020-11-14T13:30:27.505,1.31,5.320443593096069,25.97489967006455,-10.147960210514043
1605378627515,2020-11-14T13:30:27.515,1.32,10.282944988111195,26.43986626522006,-10.591225226762095
1605378627525,2020-11-14T13:30:27.525,1.33,14.930120817976029,26.83307860273242,-11.063136097005112
1605378627535,2020-11-14T13:30:27.535,1.34,17.598747231685962,26.816742915698637,-11.278819672463694
1605378627545,2020-11-14T13:30:27.545,1.35,18.690559267316644,25.986355961298838,-11.226258660982054
1605378627555,2020-11-14T13:30:27.555,1.36,16.942201110078397,24.272952616527753,-10.881982851355938
1605378627565,2020-11-14T13:30:27.565,1.37,10.701541171290852,22.355766891189873,-10.30257432896631
1605378627575,2020-11-14T13:30:27.575,1.38,4.102178474853307,21.3836073883961,-10.216081757471946
1605378627585,2020-11-14T13:30:27.585,1.39,5.755840933398982,22.197792988198632,-11.75054801749458
1605378627595,2020-11-14T13:30:27.595,1.4,17.90799841980736,24.85326423682212,-15.0072890441436
1605378627605,2020-11-14T13:30:27.605,1.41,32.1451366865655,28.69527106017665,-18.441399192336196
1605378627615,2020-11-14T13:30:27.615,1.42,39.13688235202238,32.77109917510547,-20.148479109194533
1605378627625,2020-11-14T13:30:27.625,1.43,37.95671040643883,36.33333719023266,-19.445445543145212
1605378627635,2020-11-14T13:30:27.635,1.44,33.446898168833854,39.06097402495618,-17.08783981697669
1605378627645,2020-11-14T13:30:27.645,1.45,29.293571620889665,40.84441469004639,-14.440997158473383
1605378627655,2020-11-14T13:30:27.655,1.46,26.400070872323894,41.61540415200881,-12.565235329544958
1605378627665,2020-11-14T13:30:27.665,1.47,24.505057068210373,41.49469153709581,-11.744747557282345
1605378627675,2020-11-14T13:30:27.675,1.48,22.790387406728875,40.766386519310046,-11.743067251787348
1605378627685,2020-11-14T13:30:27.685,1.49,20.15929200259397,39.55208529654306,-12.387531503078764
1605378627695,2020-11-14T13:30:27.695,1.5,15.956952783819311,37.79626199140822,-13.657698574755168
1605378627705,2020-11-14T13:30:27.705,1.51,10.534560713589668,35.58103304196255,-15.418812518864163
1605378627715,2020-11-14T13:30:27.715,1.52,5.459166235444805,33.16528020752082,-17.436991804736284
1605378627725,2020-11-14T13:30:27.725,1.53,2.4286546854910522,30.843810867585063,-19.40210272631312
1605378627735,2020-11-14T13:30:27.735,1.54,1.4800429146521834,29.029108186966475,-20.74855133649148
1605378627745,2020-11-14T13:30:27.745,1.55,1.5681009758615305,28.168639028523902,-20.94443300223354
1605378627755,2020-11-14T13:30:27.755,1.56,2.412929275153464,28.206418536627005,-20.113498548807765
1605378627765,2020-11-14T13:30:27.765,1.57,3.59549128482771,28.32463402169537,-18.93335437411404
1605378627775,2020-11-14T13:30:27.775,1.58,3.266296300042529,27.49948484247981,-17.970274807329115
1605378627785,2020-11-14T13:30:27.785,1.59,0.3520945313758551,25.223902388014466,-17.384208951257428
1605378627795,2020-11-14T13:30:27.795,1.6,-3.561298573876232,21.685880364852732,-16.842040692691462
1605378627805,2020-11-14T13:30:27.805,1.61,-5.928139525553194,17.608857054257996,-15.407327121515346
1605378627815,2020-11-14T13:30:27.815,1.62,-5.153089605622201,14.169612596524091,-12.132808138515154
1605378627825,2020-11-14T13:30:27.825,1.63,-1.650069556591423,12.759386026397358,-7.229997993654335
1605378627835,2020-11-14T13:30:27.835,1.64,1.6376604537936603,14.140045637007805,-2.3305023672339655
1605378627845,2020-11-14T13:30:27.845,1.65,2.5930384387821768,17.457766390675918,0.7426267107614424
1605378627855,2020-11-14T13:30:27.855,1.66,3.066970990354331,20.443857753983696,1.5225352834976473
1605378627865,2020-11-14T13:30:27.865,1.67,4.0122529429981375,21.136176452903022,1.3085964041819609
1605378627875,2020-11-14T13:30:27.875,1.68,1.5280864028744434,19.35756335684281,2.016591929930051
1605378627885,2020-11-14T13:30:27.885,1.69,-6.254735641307623,16.22620438859168,4.561549041544649
1605378627895,2020-11-14T13:30:27.895,1.7,-14.462219961359505,12.743277970948743,8.453929190189461
1605378627905,2020-11-14T13:30:27.905,1.71,-18.30189073046357,9.855368351606902,12.72721011999337
1605378627915,2020-11-14T13:30:27.915,1.72,-17.659176490795673,9.362901740130965,16.733643897542663
1605378627925,2020-11-14T13:30:27.925,1.73,-13.791458896925558,12.409571304882366,20.166949432999708
1605378627935,2020-11-14T13:30:27.935,1.74,-8.986197529434342,16.658239901869347,22.87212757568343
1605378627945,2020-11-14T13:30:27.945,1.75,-7.9133926692305,18.124585675547213,24.655378277431915
1605378627955,2020-11-14T13:30:27.955,1.76,-12.383085459612444,16.670727236629055,25.123744367401436
1605378627965,2020-11-14T13:30:27.965,1.77,-17.607079480753683,15.761459686271774,23.949322152253224
1605378627975,2020-11-14T13:30:27.975,1.78,-18.59997512076741,16.335196048469285,21.350766053636413
1605378627985,2020-11-14T13:30:27.985,1.79,-16.40699040235476,15.83035008570377,18.028218538681532
1605378627995,2020-11-14T13:30:27.995,1.8,-14.512607041579875,13.438998063453152,14.627536104365358
1605378628005,2020-11-14T13:30:28.005,1.81,-13.107572176420197,11.461633338400622,11.45263688185688
1605378628015,2020-11-14T13:30:28.015,1.82,-9.96327487865834,11.488825992004028,8.520508418363494
1605378628025,2020-11-14T13:30:28.025,1.83,-4.756574482769694,12.691040078229817,5.633566401761937
1605378628035,2020-11-14T13:30:28.035,1.84,-0.5525730099820383,13.27985225105289,2.530844980411709
1605378628045,2020-11-14T13:30:28.045,1.85,-0.9385976324566063,11.85679003541617,-0.8376277512253558
1605378628055,2020-11-14T13:30:28.055,1.86,-5.640094311084883,8.637562390367249,-4.283034910447172
1605378628065,2020-11-14T13:30:28.065,1.87,-9.95026787875334,5.807366894042527,-7.615557281669279
1605378628075,2020-11-14T13:30:28.075,1.88,-9.748803401877277,4.778496022426658,-10.66189444833175
1605378628085,2020-11-14T13:30:28.085,1.89,-5.779477681254611,4.019417031275335,-13.096919226586033
1605378628095,2020-11-14T13:30:28.095,1.9,-1.3719033260427471,2.1063731585851886,-14.60306096170061
1605378628105,2020-11-14T13:30:28.105,1.91,2.3927352311494783,0.7868528556398354,-15.242301142399192
1605378628115,2020-11-14T13:30:28.115,1.92,7.039804237331249,2.0726399952797046,-15.428907085389056
1605378628125,2020-11-14T13:30:28.125,1.93,13.073037775216932,4.769142080962054,-15.453098436087112
1605378628135,2020-11-14T13:30:28.135,1.94,18.112283531448874,6.357191814909101,-15.13837573375152
1605378628145,2020-11-14T13:30:28.145,1.95,19.25490454242706,6.106965210892097,-14.060054127273215
1605378628155,2020-11-14T13:30:28.155,1.96,16.434376893115918,4.790581255267293,-12.108451548320947
1605378628165,2020-11-14T13:30:28.165,1.97,12.69505886126698,3.0781999370329554,-9.731757334835926
1605378628175,2020-11-14T13:30:28.175,1.98,11.310564633242885,1.2896131852361163,-7.514336718589215
1605378628185,2020-11-14T13:30:28.185,1.99,12.966460812927757,-0.19892862409956485,-5.633890991491397
1605378628195,2020-11-14T13:30:28.195,2.0,15.723958600760621,-0.9842348988967736,-3.955825595831449
1605378628205,2020-11-14T13:30:28.205,2.01,17.568504603247504,-0.8762160134174817,-2.560850656030857
1605378628215,2020-11-14T13:30:28.215,2.02,18.456257614143002,0.009168021658539666,-1.8462622911305981
1605378628225,2020-11-14T13:30:28.225,2.03,19.443351820268248,1.319540863631667,-2.127560296880687
1605378628235,2020-11-14T13:30:28.235,2.04,20.85903197812147,2.75780156981539,-3.4580906459642513
1605378628245,2020-11-14T13:30:28.245,2.05,22.462654959868352,4.450033408334313,-5.7423592823270155
1605378628255,2020-11-14T13:30:28.255,2.06,24.33027481033155,6.905460662319705,-8.600738626451179
1605378628265,2020-11-14T13:30:28.265,2.07,26.462935335937473,10.475496163574775,-11.202967936031914
1605378628275,2020-11-14T13:30:28.275,2.08,28.569283599455346,14.910609546199908,-12.664650709668802
1605378628285,2020-11-14T13:30:28.285,2.09,30.73780818963145,19.48918730402634,-12.576882764445873
1605378628295,2020-11-14T13:30:28.295,2.1,33.09144525183719,23.478824741520945,-10.937597657010004
1605378628305,2020-11-14T13:30:28.305,2.11,34.95011886475784,26.453836251430893,-7.812050755143065
1605378628315,2020-11-14T13:30:28.315,2.12,35.71981047218838,28.35432001130667,-3.3369039574476282
1605378628325,2020-11-14T13:30:28.325,2.13,35.84555516685694,29.43292583669346,2.126118217118201
1605378628335,2020-11-14T13:30:28.335,2.14,35.49931233535664,30.12783868622097,8.05541464632784
1605378628345,2020-11-14T13:30:28.345,2.15,33.81827904287364,30.795929747641125,13.881350236061703
1605378628355,2020-11-14T13:30:28.355,2.16,30.889069283776163,31.410146287438778,18.964147595344226
1605378628365,2020-11-14T13:30:28.365,2.17,28.458830460581613,31.516883389696744,22.66840228912554
1605378628375,2020-11-14T13:30:28.375,2.18,27.4722290858509,30.600619134790037,24.66831289688176
1605378628385,2020-11-14T13:30:28.385,2.19,27.078316149518688,28.57491957362548,25.245624902177873
1605378628395,2020-11-14T13:30:28.395,2.2,26.684432516283042,25.901761338612435,25.290648627980286
1605378628405,2020-11-14T13:30:28.405,2.21,27.121554186224913,23.257372381970818,25.813825635472938
1605378628415,2020-11-14T13:30:28.415,2.22,29.466052551591012,21.227837138705468,27.223970108770438
1605378628425,2020-11-14T13:30:28.425,2.23,33.51837681584771,20.2816480284234,29.26506830683492
1605378628435,2020-11-14T13:30:28.435,2.24,37.69261035537193,20.643003488430757,31.58643160550563
1605378628445,2020-11-14T13:30:28.445,2.25,40.48584829761418,21.90500351229159,33.42372037258353
1605378628455,2020-11-14T13:30:28.455,2.26,41.670564955592994,22.927275388054582,32.92003022523724
1605378628465,2020-11-14T13:30:28.465,2.27,42.50324005194942,22.496348273182136,29.25995945395298
1605378628475,2020-11-14T13:30:28.475,2.28,45.8844331034666,20.34650353057083,25.72920478839969
1605378628485,2020-11-14T13:30:28.485,2.29,54.06336618231756,17.431816707480085,26.37205184689921
1605378628495,2020-11-14T13:30:28.495,2.3,63.83578289458825,14.88459699352562,28.97362974677374
1605378628505,2020-11-14T13:30:28.505,2.31,67.90104136039614,12.831465682173643,27.655991529082037
1605378628515,2020-11-14T13:30:28.515,2.32,63.953011999575665,10.766209884858906,23.125713855809693
1605378628525,2020-11-14T13:30:28.525,2.33,57.700269618336776,8.950464274092225,22.504402561700164
1605378628535,2020-11-14T13:30:28.535,2.34,54.46687742111257,8.57411077092441,28.492311366102065
1605378628545,2020-11-14T13:30:28.545,2.35,53.32705718404658,10.352148398908202,36.34925734611376
1605378628555,2020-11-14T13:30:28.555,2.36,51.62526692657371,13.671587897689601,41.34809401674348
1605378628565,2020-11-14T13:30:28.565,2.37,49.319804603442954,17.283635963374245,42.86694778887667
1605378628575,2020-11-14T13:30:28.575,2.38,46.26375634809159,20.280825619425777,41.7941164452432
1605378628585,2020-11-14T13:30:28.585,2.39,40.534210432783595,22.36580162411089,38.582630007427426
1605378628595,2020-11-14T13:30:28.595,2.4,32.13692024448494,23.683003409365536,33.835554859260256
1605378628605,2020-11-14T13:30:28.605,2.41,24.016598962669057,24.47724048478372,28.48659930741107
1605378628615,2020-11-14T13:30:28.615,2.42,17.548021357243655,24.682996662821047,23.33634055019745
1605378628625,2020-11-14T13:30:28.625,2.43,10.822223049994259,23.915813036920312,18.985972694604367
1605378628635,2020-11-14T13:30:28.635,2.44,2.48461439800376,21.96692040099044,15.660033287498747
1605378628645,2020-11-14T13:30:28.645,2.45,-5.857319805743594,19.11756342630999,12.761629567230464
1605378628655,2020-11-14T13:30:28.655,2.46,-11.913845429344384,15.868246031564116,9.14529454624755
1605378628665,2020-11-14T13:30:28.665,2.47,-15.493482781313281,12.504450825303568,4.023274915080169
1605378628675,2020-11-14T13:30:28.675,2.48,-18.010887961702814,9.000299763725504,-2.7174550037153575
1605378628685,2020-11-14T13:30:28.685,2.49,-19.824598979884815,5.2764202555559265,-10.827641516586535
1605378628695,2020-11-14T13:30:28.695,2.5,-19.769890558735554,1.4472605793515343,-19.62563719920275
1605378628705,2020-11-14T13:30:28.705,2.51,-18.331908046634553,-2.3144802102526416,-27.702085237004518
1605378628715,2020-11-14T13:30:28.715,2.52,-19.046548372090044,-6.1229310093043345,-33.44079443420678
1605378628725,2020-11-14T13:30:28.725,2.53,-24.098575024266204,-10.246680129590292,-36.10148629117593
1605378628735,2020-11-14T13:30:28.735,2.54,-30.36861098657475,-14.457392098269422,-36.145046060143265
1605378628745,2020-11-14T13:30:28.745,2.55,-33.24614925411728,-17.939188571901994,-34.51693667489286
1605378628755,2020-11-14T13:30:28.755,2.56,-33.087766897859495,-20.257857505865026,-31.889133938664756
1605378628765,2020-11-14T13:30:28.765,2.57,-34.32478519240515,-22.064886550589165,-28.597630642265408
1605378628775,2020-11-14T13:30:28.775,2.58,-39.092247853286146,-24.30053943967076,-24.985790885734076
1605378628785,2020-11-14T13:30:28.785,2.59,-45.487846805730015,-26.87500381273618,-21.496156575326737
1605378628795,2020-11-14T13:30:28.795,2.6,-51.394862904578424,-28.619259366293058,-18.414158099142014
1605378628805,2020-11-14T13:30:28.805,2.61,-56.06512496673396,-28.5058019931853,-15.716906455811374
1605378628815,2020-11-14T13:30:28.815,2.62,-58.66320526555055,-26.5640128041558,-13.210554940948418
1605378628825,2020-11-14T13:30:28.825,2.63,-58.825767730448504,-23.592216554655614,-10.730134973650724
1605378628835,2020-11-14T13:30:28.835,2.64,-57.39213804455383,-20.40322837163119,-8.312324861640905
1605378628845,2020-11-14T13:30:28.845,2.65,-54.73183920237679,-17.602353518960264,-6.2470111106813615
1605378628855,2020-11-14T13:30:28.855,2.66,-51.61412487525648,-15.668360829822053,-4.7786912234141345
1605378628865,2020-11-14T13:30:28.865,2.67,-51.51983027984191,-14.658973564989285,-3.816762614364313
1605378628875,2020-11-14T13:30:28.875,2.68,-56.14811571576558,-13.985139564053348,-3.2655923415904495
1605378628885,2020-11-14T13:30:28.885,2.69,-60.31194379232252,-13.060941424008728,-3.400440133805125
1605378628895,2020-11-14T13:30:28.895,2.7,-58.80176580465896,-12.229212504359875,-4.324422474225885
1605378628905,2020-11-14T13:30:28.905,2.71,-55.199754057536936,-12.634637861196625,-5.322390922853093
1605378628915,2020-11-14T13:30:28.915,2.72,-55.90403068381592,-14.987290557527597,-5.516509065699973
1605378628925,2020-11-14T13:30:28.925,2.73,-59.52089619652139,-18.555847082564163,-5.017396332003368
