epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378208517,2020-11-14T13:23:28.517,0.65,-3.0731271042652306,-4.316006061220739,47.7037325083823
1605378208527,2020-11-14T13:23:28.527,0.66,-1.3074521281098166,-4.708643581799006,42.63819538262929
1605378208537,2020-11-14T13:23:28.537,0.67,0.623781676286675,-4.585225629221142,37.930276286373996
1605378208547,2020-11-14T13:23:28.547,0.68,1.4418667253137945,-4.187269829473312,33.707350795163265
1605378208557,2020-11-14T13:23:28.557,0.69,0.6806866836106413,-3.656802261088739,30.04469348566402
1605378208567,2020-11-14T13:23:28.567,0.7,-1.2695046902878933,-3.103274608176636,26.88679585169595
1605378208577,2020-11-14T13:23:28.577,0.71,-3.2456883906310674,-2.526868471980709,24.11323179634106
1605378208587,2020-11-14T13:23:28.587,0.72,-3.953054598600796,-1.7783062462745596,21.626621725154877
1605378208597,2020-11-14T13:23:28.597,0.73,-3.0429901478777444,-0.6898399171353261,19.40873559317342
1605378208607,2020-11-14T13:23:28.607,0.74,-1.391368238361107,0.8079864887462997,17.58474587712996
1605378208617,2020-11-14T13:23:28.617,0.75,-0.06686079536350789,2.662486776586397,16.383331304433334
1605378208627,2020-11-14T13:23:28.627,0.76,0.5927818342080035,4.634852112765579,15.849793793456119
1605378208637,2020-11-14T13:23:28.637,0.77,0.5949181739294376,6.267239582343397,15.587480303463042
1605378208647,2020-11-14T13:23:28.647,0.78,-0.3263675786195175,7.105718399624287,14.95598909289125
1605378208657,2020-11-14T13:23:28.657,0.79,-2.157390667075574,7.043289923894611,13.54184731709106
1605378208667,2020-11-14T13:23:28.667,0.8,-3.7559710900397714,6.34768615421812,11.34450395744492
1605378208677,2020-11-14T13:23:28.677,0.81,-3.7293072665108244,5.335902655780368,8.669821490366449
1605378208687,2020-11-14T13:23:28.687,0.82,-2.697082262977105,4.169821631957014,6.078309912663887
1605378208697,2020-11-14T13:23:28.697,0.83,-3.3526748905431822,2.9642594520002294,4.248014121547735
1605378208707,2020-11-14T13:23:28.707,0.84,-6.828304165527,1.8486126350558,3.510065533704976
1605378208717,2020-11-14T13:23:28.717,0.85,-10.37764605819618,0.8480733081535998,3.542525625772328
1605378208727,2020-11-14T13:23:28.727,0.86,-10.784020704575752,-0.11237736779913655,3.7445522047117734
1605378208737,2020-11-14T13:23:28.737,0.87,-8.746758885820446,-1.0667708126092927,3.7937210526486194
1605378208747,2020-11-14T13:23:28.747,0.88,-7.437768177598841,-2.000930235616422,3.649713143628779
1605378208757,2020-11-14T13:23:28.757,0.89,-7.810814729311837,-2.869971062971057,3.2654242595763137
1605378208767,2020-11-14T13:23:28.767,0.9,-7.922415133275681,-3.464233397743884,2.608906499686011
1605378208777,2020-11-14T13:23:28.777,0.91,-6.37931299531617,-3.4862372372924098,1.8272792951252435
1605378208787,2020-11-14T13:23:28.787,0.92,-4.068989760351981,-2.954990724249621,1.1575567445287882
1605378208797,2020-11-14T13:23:28.797,0.93,-2.28621803446901,-2.1359842282771915,0.7706184966468665
1605378208807,2020-11-14T13:23:28.807,0.94,-1.0567882507770348,-0.8794625066285096,0.8237324114026124
1605378208817,2020-11-14T13:23:28.817,0.95,0.011600563770811395,1.0590885732534854,1.5267100201606199
1605378208827,2020-11-14T13:23:28.827,0.96,0.6024836812899711,2.5835283957417703,2.971811188655802
1605378208837,2020-11-14T13:23:28.837,0.97,0.24293041213054647,1.774022281914653,4.924313593660889
1605378208847,2020-11-14T13:23:28.847,0.98,-0.8758953384165687,-1.0277616929594633,6.928991199601298
1605378208857,2020-11-14T13:23:28.857,0.99,-2.2048045423434726,-2.6261915511974125,8.635193217341016
1605378208867,2020-11-14T13:23:28.867,1.0,-3.4739237169061044,-1.1277986488505225,9.916660797682768
1605378208877,2020-11-14T13:23:28.877,1.01,-4.814736701191911,1.2791848033654007,10.739631371518211
1605378208887,2020-11-14T13:23:28.887,1.02,-6.390559312224752,1.4934654197717987,11.087627001455882
1605378208897,2020-11-14T13:23:28.897,1.03,-7.770508533880536,-0.4669533274557517,10.979907322553071
1605378208907,2020-11-14T13:23:28.907,1.04,-7.88420393074678,-2.4073725746479644,10.43842756012538
1605378208917,2020-11-14T13:23:28.917,1.05,-6.142060582495258,-3.2076690597245037,9.50157450071741
1605378208927,2020-11-14T13:23:28.927,1.06,-3.400945492574256,-3.3333655433607605,8.331313956058189
1605378208937,2020-11-14T13:23:28.937,1.07,-1.2408930603759458,-3.2795155477313305,7.166879737835652
1605378208947,2020-11-14T13:23:28.947,1.08,-0.4919957074593989,-3.026412390813728,6.0996954007618935
1605378208957,2020-11-14T13:23:28.957,1.09,-0.9126862670702347,-2.5698340515990568,5.020280841648006
1605378208967,2020-11-14T13:23:28.967,1.1,-1.8782376834701378,-2.0940590087151016,3.815510727910149
1605378208977,2020-11-14T13:23:28.977,1.11,-2.842101792133525,-1.703348179649345,2.4899439413599485
1605378208987,2020-11-14T13:23:28.987,1.12,-3.4894931389694683,-1.3202954212936229,1.1149811537572
1605378208997,2020-11-14T13:23:28.997,1.13,-3.7958098100499553,-0.8306486230959645,-0.21584618721949517
1605378209007,2020-11-14T13:23:29.007,1.14,-3.7562136972942373,-0.23996323246496493,-1.448331613212509
1605378209017,2020-11-14T13:23:29.017,1.15,-3.3035103765887692,0.31736544576197645,-2.669817419393092
1605378209027,2020-11-14T13:23:29.027,1.16,-2.709652221586961,0.7245889043873489,-4.039118900510164
1605378209037,2020-11-14T13:23:29.037,1.17,-2.4013756090952665,0.9867259006399993,-5.601615780805817
1605378209047,2020-11-14T13:23:29.047,1.18,-2.28464860863302,1.137513151627847,-7.313638619928494
1605378209057,2020-11-14T13:23:29.057,1.19,-2.1181158645331295,1.122266187256305,-9.200662265046416
1605378209067,2020-11-14T13:23:29.067,1.2,-2.2930141801276154,0.858343654679335,-11.378683721040453
1605378209077,2020-11-14T13:23:29.077,1.21,-3.1810541432045114,0.35133666713295686,-14.020425754493315
1605378209087,2020-11-14T13:23:29.087,1.22,-4.10427816792269,-0.314952784401641,-17.336371079375645
1605378209097,2020-11-14T13:23:29.097,1.23,-4.030511728219528,-1.044913631824041,-21.397233307444438
1605378209107,2020-11-14T13:23:29.107,1.24,-2.989708993528583,-1.7296282473024855,-25.906302569789027
1605378209117,2020-11-14T13:23:29.117,1.25,-1.8670107323942404,-2.232100337266039,-30.280995878942043
1605378209127,2020-11-14T13:23:29.127,1.26,-1.0734196580256885,-2.4421240299961027,-33.98981730528877
1605378209137,2020-11-14T13:23:29.137,1.27,-0.34596252111583103,-2.342938951634874,-36.74158430442186
1605378209147,2020-11-14T13:23:29.147,1.28,0.4123546954381758,-2.015078912348931,-38.42101156900654
1605378209157,2020-11-14T13:23:29.157,1.29,1.039154660499989,-1.5885156484352647,-38.983455681313536
1605378209167,2020-11-14T13:23:29.167,1.3,1.6152440484240138,-1.1554669153664583,-38.40714071875805
1605378209177,2020-11-14T13:23:29.177,1.31,2.274011690601125,-0.6872330619074147,-36.68308138960744
1605378209187,2020-11-14T13:23:29.187,1.32,2.823997483404235,-0.07082492349858312,-33.888163314357485
1605378209197,2020-11-14T13:23:29.197,1.33,3.179788640944428,0.7545927285430332,-30.303279467113263
1605378209207,2020-11-14T13:23:29.207,1.34,3.678136180844623,1.740981526793837,-26.385979347122788
1605378209217,2020-11-14T13:23:29.217,1.35,4.369130453090812,2.7775866459332503,-22.581450009917052
1605378209227,2020-11-14T13:23:29.227,1.36,4.657021145938713,3.7135156405050056,-19.23131627110554
1605378209237,2020-11-14T13:23:29.237,1.37,4.284308532670551,4.385448365099788,-16.643026019051153
1605378209247,2020-11-14T13:23:29.247,1.38,3.9006444021362716,4.730695374975036,-15.034026575416634
1605378209257,2020-11-14T13:23:29.257,1.39,4.052496779304717,4.854074177432959,-14.315057850003498
1605378209267,2020-11-14T13:23:29.267,1.4,4.381692827060763,4.917034295692324,-14.066440505957274
1605378209277,2020-11-14T13:23:29.277,1.41,4.247608219431064,4.990971946724704,-13.801288061723024
1605378209287,2020-11-14T13:23:29.287,1.42,3.481823986853868,5.07465296733214,-13.23503581554198
1605378209297,2020-11-14T13:23:29.297,1.43,2.3770630764831653,5.21502989489286,-12.380209061325843
1605378209307,2020-11-14T13:23:29.307,1.44,1.3867493878309565,5.500432075870522,-11.451201064507377
1605378209317,2020-11-14T13:23:29.317,1.45,0.7103244293121997,5.897415567217678,-10.637319988256245
1605378209327,2020-11-14T13:23:29.327,1.46,0.010512866739706077,6.20577565787837,-9.968233655548456
1605378209337,2020-11-14T13:23:29.337,1.47,-1.0435703525269084,6.26986732523152,-9.413146313106067
1605378209347,2020-11-14T13:23:29.347,1.48,-2.051922518673304,6.146480626420928,-8.975786784017554
1605378209357,2020-11-14T13:23:29.357,1.49,-2.3647317487541586,5.962182468286714,-8.601949980119615
1605378209367,2020-11-14T13:23:29.367,1.5,-2.066704779466428,5.694183771956535,-8.160880953263481
1605378209377,2020-11-14T13:23:29.377,1.51,-1.7386681855774153,5.224724238904209,-7.628154874841164
1605378209387,2020-11-14T13:23:29.387,1.52,-1.4747083207371596,4.56697423761489,-7.11401958962768
1605378209397,2020-11-14T13:23:29.397,1.53,-0.8591521587239347,3.891015379310072,-6.633352027403491
1605378209407,2020-11-14T13:23:29.407,1.54,0.1641014567085522,3.3093632968539937,-6.030068128451733
1605378209417,2020-11-14T13:23:29.417,1.55,0.9672239652926503,2.767188494537007,-5.185903733819377
1605378209427,2020-11-14T13:23:29.427,1.56,0.9232085959424863,2.1918910837760244,-4.158714443936273
1605378209437,2020-11-14T13:23:29.437,1.57,0.18546160349323754,1.6341620829544403,-3.0904791050148943
1605378209447,2020-11-14T13:23:29.447,1.58,-0.3708063198344259,1.2031769195537474,-2.0937316276768785
1605378209457,2020-11-14T13:23:29.457,1.59,0.009479309090541316,0.9550792818959524,-1.2521397857280379
1605378209467,2020-11-14T13:23:29.467,1.6,1.2586067376281873,0.888792484604586,-0.6481020026706119
1605378209477,2020-11-14T13:23:29.477,1.61,2.6970300131539533,0.9790168830688669,-0.35297391653642995
1605378209487,2020-11-14T13:23:29.487,1.62,3.7934599854781634,1.1708517357007946,-0.43182344293741265
1605378209497,2020-11-14T13:23:29.497,1.63,4.475355749142628,1.3770613554598707,-0.947190931072124
1605378209507,2020-11-14T13:23:29.507,1.64,4.86466739577922,1.5288752133820618,-1.8937799966057698
1605378209517,2020-11-14T13:23:29.517,1.65,5.1376799744753985,1.6271081594388601,-3.157602236963921
1605378209527,2020-11-14T13:23:29.527,1.66,5.528155583337156,1.69281605533793,-4.593636169977097
1605378209537,2020-11-14T13:23:29.537,1.67,5.966585160653363,1.6893881513139588,-6.079140225076059
1605378209547,2020-11-14T13:23:29.547,1.68,5.843319219175047,1.5774592356899317,-7.464104202191304
1605378209557,2020-11-14T13:23:29.557,1.69,4.7322280586851075,1.4049585901451715,-8.592843149970818
1605378209567,2020-11-14T13:23:29.567,1.7,3.3067067459448607,1.2371513663064237,-9.421131104130684
1605378209577,2020-11-14T13:23:29.577,1.71,2.807941473247946,1.0336697471207037,-10.019849647179935
1605378209587,2020-11-14T13:23:29.587,1.72,3.370397435817111,0.6818467289567136,-10.462998756096265
1605378209597,2020-11-14T13:23:29.597,1.73,3.7497518381580397,0.1512105790314262,-10.787555987353034
1605378209607,2020-11-14T13:23:29.607,1.74,3.2915821252550854,-0.4179526322757572,-11.009010113164912
1605378209617,2020-11-14T13:23:29.617,1.75,3.0248590160470568,-0.8175876496371793,-11.072962064706646
1605378209627,2020-11-14T13:23:29.627,1.76,3.8587545000647823,-0.9740557719150666,-10.82922657593956
1605378209637,2020-11-14T13:23:29.637,1.77,5.031908271409734,-0.9884864324610856,-10.160108242740614
1605378209647,2020-11-14T13:23:29.647,1.78,5.4839621678244015,-0.9883404413356951,-9.13826250010052
1605378209657,2020-11-14T13:23:29.657,1.79,5.457197222790223,-1.0542378361929425,-7.9816932588591225
1605378209667,2020-11-14T13:23:29.667,1.8,5.676751346946428,-1.2652694569397005,-6.856576915393421
1605378209677,2020-11-14T13:23:29.677,1.81,6.086393645734294,-1.6570190619661416,-5.8073179341369014
1605378209687,2020-11-14T13:23:29.687,1.82,6.295706573962418,-2.13727353863755,-4.85882769813004
1605378209697,2020-11-14T13:23:29.697,1.83,6.4288583240253345,-2.557120645820783,-4.065802261118607
1605378209707,2020-11-14T13:23:29.707,1.84,6.811492629878446,-2.839795804204071,-3.4330241255144287
1605378209717,2020-11-14T13:23:29.717,1.85,7.271795898572353,-2.9773652022058554,-2.8554838405031377
1605378209727,2020-11-14T13:23:29.727,1.86,7.259202497800337,-2.9810130444496137,-2.187476797146935
1605378209737,2020-11-14T13:23:29.737,1.87,6.566630096434167,-2.905124955672285,-1.3927012963081695
1605378209747,2020-11-14T13:23:29.747,1.88,5.6106274783347265,-2.8417716915033706,-0.6152914566279664
1605378209757,2020-11-14T13:23:29.757,1.89,4.870684772469438,-2.817296975002094,-0.07122630117543205
1605378209767,2020-11-14T13:23:29.767,1.9,4.335128039918687,-2.7507453367179453,0.1195964151681912
1605378209777,2020-11-14T13:23:29.777,1.91,3.7523070973292203,-2.5873391929618013,-0.022637699865447246
1605378209787,2020-11-14T13:23:29.787,1.92,3.121062441572335,-2.4277493134640724,-0.42377653941766735
1605378209797,2020-11-14T13:23:29.797,1.93,2.6260936085412405,-2.430569157280335,-1.0467562496096412
1605378209807,2020-11-14T13:23:29.807,1.94,2.3484203155350665,-2.6119613335195146,-1.879642634163138
1605378209817,2020-11-14T13:23:29.817,1.95,2.2439991940169053,-2.8559374092797873,-2.8426919726417923
1605378209827,2020-11-14T13:23:29.827,1.96,2.1899310384524013,-3.1148605697639686,-3.792410977832971
1605378209837,2020-11-14T13:23:29.837,1.97,1.9918381049783989,-3.475960993714292,-4.683670644153855
1605378209847,2020-11-14T13:23:29.847,1.98,1.6053129248460971,-4.0215077342753665,-5.64028300575286
1605378209857,2020-11-14T13:23:29.857,1.99,1.3851810106560607,-4.728032727901995,-6.7590250767170446
1605378209867,2020-11-14T13:23:29.867,2.0,1.7800479880343218,-5.501460125231233,-7.899016395424158
1605378209877,2020-11-14T13:23:29.877,2.01,2.7138962826455177,-6.220448385477797,-8.77132167194513
1605378209887,2020-11-14T13:23:29.887,2.02,3.6890846328486786,-6.7570160014678535,-9.205786335929258
1605378209897,2020-11-14T13:23:29.897,2.03,4.518570577739969,-7.042571518437587,-9.235238132958141
1605378209907,2020-11-14T13:23:29.907,2.04,5.386351122243838,-7.12252436524697,-8.968954650184438
1605378209917,2020-11-14T13:23:29.917,2.05,6.205232175271334,-7.104709725160484,-8.524549324780619
1605378209927,2020-11-14T13:23:29.927,2.06,6.644755813716808,-7.0791910063109,-8.072744616252182
1605378209937,2020-11-14T13:23:29.937,2.07,6.8446121863650795,-7.121959146692978,-7.815054243011912
1605378209947,2020-11-14T13:23:29.947,2.08,7.301796362405611,-7.309055291977865,-7.875635006308508
1605378209957,2020-11-14T13:23:29.957,2.09,7.900888286276291,-7.659566360906924,-8.26341660099486
1605378209967,2020-11-14T13:23:29.967,2.1,7.924414696308926,-8.1122878288554,-8.930202632279642
1605378209977,2020-11-14T13:23:29.977,2.11,7.318910655400662,-8.58346985383169,-9.791269978254913
1605378209987,2020-11-14T13:23:29.987,2.12,6.980402676246808,-8.991091606282323,-10.68979679511754
1605378209997,2020-11-14T13:23:29.997,2.13,7.306286579987898,-9.264274487423815,-11.448505522089189
1605378210007,2020-11-14T13:23:30.007,2.14,7.502646969698647,-9.410968344279844,-12.000983904390937
1605378210017,2020-11-14T13:23:30.017,2.15,6.90011971256237,-9.484577162645962,-12.39240916642983
1605378210027,2020-11-14T13:23:30.027,2.16,5.9643376590722355,-9.420861118351503,-12.6309193776152
1605378210037,2020-11-14T13:23:30.037,2.17,5.554828539633004,-9.09160458799404,-12.622915006108787
1605378210047,2020-11-14T13:23:30.047,2.18,5.912782576288468,-8.58347944741378,-12.23260465476076
1605378210057,2020-11-14T13:23:30.057,2.19,6.373896373620969,-8.10622584303139,-11.30676672346379
1605378210067,2020-11-14T13:23:30.067,2.2,5.870251385765311,-7.424347728345452,-9.762057378404407
1605378210077,2020-11-14T13:23:30.077,2.21,4.684805173245792,-5.718357740924082,-7.83765626066116
1605378210087,2020-11-14T13:23:30.087,2.22,5.301262219121689,-2.385927498341739,-6.077723476653333
1605378210097,2020-11-14T13:23:30.097,2.23,9.089743112655547,2.19845306911374,-4.800836664527708
1605378210107,2020-11-14T13:23:30.107,2.24,13.06647048389882,7.0159460782240375,-3.8219864309293543
1605378210117,2020-11-14T13:23:30.117,2.25,13.604117365495249,11.242198102336985,-2.959011817983728
1605378210127,2020-11-14T13:23:30.127,2.26,11.606279530141116,14.43702921549924,-2.4405709325953926
1605378210137,2020-11-14T13:23:30.137,2.27,9.642779743956236,16.246316211303043,-2.4830128234593674
1605378210147,2020-11-14T13:23:30.147,2.28,6.848665898864382,16.442678059440375,-2.8899167245188115
1605378210157,2020-11-14T13:23:30.157,2.29,1.5650785116711472,15.198183346665267,-3.446814418439958
1605378210167,2020-11-14T13:23:30.167,2.3,-3.9583372726799277,13.004404653072253,-4.261319360654006
1605378210177,2020-11-14T13:23:30.177,2.31,-6.220942391834472,10.359636766276887,-5.250240216452003
1605378210187,2020-11-14T13:23:30.187,2.32,-5.7444202973223755,7.64162859155501,-5.718046570422427
1605378210197,2020-11-14T13:23:30.197,2.33,-5.900569140008776,5.086889737153003,-5.046777737171045
1605378210207,2020-11-14T13:23:30.207,2.34,-7.683201664753571,2.72150883694002,-3.515896117504365
1605378210217,2020-11-14T13:23:30.217,2.35,-8.856808198605506,0.43310256377434997,-1.835296229778935
1605378210227,2020-11-14T13:23:30.227,2.36,-8.112743343277625,-1.818539159590592,-0.12865777434468867
1605378210237,2020-11-14T13:23:30.237,2.37,-7.278776639376568,-3.974804010476122,1.9868239501326945
1605378210247,2020-11-14T13:23:30.247,2.38,-8.452424201491812,-6.035153696751125,4.515726294419488
1605378210257,2020-11-14T13:23:30.257,2.39,-10.878428774048139,-8.102033788832754,6.891041839080193
1605378210267,2020-11-14T13:23:30.267,2.4,-12.216891733192174,-10.28408348037052,8.616680112854276
1605378210277,2020-11-14T13:23:30.277,2.41,-11.903428920186858,-12.616479873568474,9.7077646058681
1605378210287,2020-11-14T13:23:30.287,2.42,-11.542132605887026,-15.058198908282407,10.469644877084495
1605378210297,2020-11-14T13:23:30.297,2.43,-12.092022426770736,-17.543312494264086,11.082558622822962
1605378210307,2020-11-14T13:23:30.307,2.44,-12.53989755031427,-19.95804456720346,11.592952857646534
1605378210317,2020-11-14T13:23:30.317,2.45,-12.47380968897837,-22.003525442303914,12.184891558620482
1605378210327,2020-11-14T13:23:30.327,2.46,-13.862337068410586,-23.21168766768661,12.91687701219167
1605378210337,2020-11-14T13:23:30.337,2.47,-17.453430934427008,-23.16079524930393,13.025130298203814
1605378210347,2020-11-14T13:23:30.347,2.48,-19.708525683796772,-21.523420274570178,11.247768433304007
1605378210357,2020-11-14T13:23:30.357,2.49,-17.66494348397189,-18.055656107859335,7.313079009377414
1605378210367,2020-11-14T13:23:30.367,2.5,-14.3753100915167,-12.984731937942762,2.4415589213171955
1605378210377,2020-11-14T13:23:30.377,2.51,-15.036774546208415,-7.3530787875755195,-2.050987324215838
1605378210387,2020-11-14T13:23:30.387,2.52,-20.775133701660664,-2.5246188535898755,-6.003752767259475
1605378210397,2020-11-14T13:23:30.397,2.53,-29.38268209055385,0.7160788097314724,-9.959668398098657
1605378210407,2020-11-14T13:23:30.407,2.54,-38.257260051833356,2.4071591474385254,-14.125852919277548
1605378210417,2020-11-14T13:23:30.417,2.55,-44.97790297721349,2.9219592931781193,-18.165735333819473
1605378210427,2020-11-14T13:23:30.427,2.56,-48.43452349330765,2.528842009323406,-21.667863972303522
1605378210437,2020-11-14T13:23:30.437,2.57,-49.215685887885364,1.4127653462318652,-24.534675013558264
1605378210447,2020-11-14T13:23:30.447,2.58,-47.0782333945355,-0.15209794023878137,-26.908852651973334
1605378210457,2020-11-14T13:23:30.457,2.59,-40.65714106084303,-1.872359318888151,-28.71709834729245
1605378210467,2020-11-14T13:23:30.467,2.6,-31.04922693089125,-3.6354140110504645,-29.459517764130922
1605378210477,2020-11-14T13:23:30.477,2.61,-22.24853314049469,-5.482081100516476,-28.76111448865926
1605378210487,2020-11-14T13:23:30.487,2.62,-16.657353678416683,-7.3716735611259345,-27.035643541570124
1605378210497,2020-11-14T13:23:30.497,2.63,-12.748029805211255,-9.067079129092786,-25.19930072696458
1605378210507,2020-11-14T13:23:30.507,2.64,-7.842643865313883,-10.249010132981926,-23.766846877632588
1605378210517,2020-11-14T13:23:30.517,2.65,-1.2389162262561444,-10.719031422700272,-22.6439405064747
1605378210527,2020-11-14T13:23:30.527,2.66,5.802205057704177,-10.564296279470085,-21.756220676085942
1605378210537,2020-11-14T13:23:30.537,2.67,11.663361301789536,-10.141681786905277,-21.367147154145087
1605378210547,2020-11-14T13:23:30.547,2.68,15.335849007116572,-9.794735415858487,-21.67719974147582
