epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379233273,2020-11-14T13:40:33.273,0.26,-0.13908032947170748,0.01840154589592493,-0.04524539421236875
1605379233283,2020-11-14T13:40:33.283,0.27,-0.1439534011050371,0.014791041771864712,-0.044292207641853945
1605379233293,2020-11-14T13:40:33.293,0.28,-0.14953279171539874,0.020066733611098883,-0.04937230446924201
1605379233303,2020-11-14T13:40:33.303,0.29,-0.15451767665114974,0.027309597663010048,-0.05723567716182886
1605379233313,2020-11-14T13:40:33.313,0.3,-0.15750499450975045,0.026525317777608342,-0.06208488548900147
1605379233323,2020-11-14T13:40:33.323,0.31,-0.15974011375600225,0.018659263928098288,-0.06243985289823138
1605379233333,2020-11-14T13:40:33.333,0.32,-0.16395233872165427,0.01446570171530722,-0.06112251684313019
1605379233343,2020-11-14T13:40:33.343,0.33,-0.16950483286183662,0.021431328953061927,-0.06094657799545448
1605379233353,2020-11-14T13:40:33.353,0.34,-0.1732820152069481,0.03447443155823862,-0.06211147588337213
1605379233363,2020-11-14T13:40:33.363,0.35,-0.17583694098887076,0.04025335339198832,-0.06318164024085625
1605379233373,2020-11-14T13:40:33.373,0.36,-0.18039389687746984,0.032892943508438924,-0.06387849202112075
1605379233383,2020-11-14T13:40:33.383,0.37,-0.1858982794314199,0.023815572233736173,-0.06559940823017989
1605379233393,2020-11-14T13:40:33.393,0.38,-0.1885635451185167,0.028095968028905738,-0.06843486789564995
1605379233403,2020-11-14T13:40:33.403,0.39,-0.18970946525345073,0.04222587814458494,-0.06991207497109486
1605379233413,2020-11-14T13:40:33.413,0.4,-0.19408326617321242,0.04788175751722394,-0.06855883933934032
1605379233423,2020-11-14T13:40:33.423,0.41,-0.2011204333426346,0.038782455881888056,-0.06664581767246594
1605379233433,2020-11-14T13:40:33.433,0.42,-0.20570623742089256,0.02981567277086966,-0.06762763129030422
1605379233443,2020-11-14T13:40:33.443,0.43,-0.20715141265032172,0.03491955604624729,-0.07229626012508046
1605379233453,2020-11-14T13:40:33.453,0.44,-0.21007243591374114,0.04764186360456376,-0.07768599260469028
1605379233463,2020-11-14T13:40:33.463,0.45,-0.21629524552055804,0.05167559620005854,-0.07898113683616913
1605379233473,2020-11-14T13:40:33.473,0.46,-0.22236174655175062,0.0440004981324342,-0.07499336851982753
1605379233483,2020-11-14T13:40:33.483,0.47,-0.22578744704302706,0.03789354561918087,-0.07198188235917552
1605379233493,2020-11-14T13:40:33.493,0.48,-0.22861592434707653,0.04351718410707858,-0.07652598690312754
1605379233503,2020-11-14T13:40:33.503,0.49,-0.2333649188241889,0.054088915190170325,-0.08498381991567228
1605379233513,2020-11-14T13:40:33.513,0.5,-0.23913658348389338,0.05622262624960163,-0.08786563402519795
1605379233523,2020-11-14T13:40:33.523,0.51,-0.24381254579655157,0.049066658582389656,-0.0840098706371726
1605379233533,2020-11-14T13:40:33.533,0.52,-0.24759186678599573,0.04504879044021946,-0.08177884162719778
1605379233543,2020-11-14T13:40:33.543,0.53,-0.251685243940807,0.05180994388400195,-0.08614664380130888
1605379233553,2020-11-14T13:40:33.553,0.54,-0.2555031428697834,0.06183944571139598,-0.092180083339641
1605379233563,2020-11-14T13:40:33.563,0.55,-0.25831555486138746,0.06390755089902732,-0.09308772629978164
1605379233573,2020-11-14T13:40:33.573,0.56,-0.261685743876615,0.058483863395976735,-0.08973171393729386
1605379233583,2020-11-14T13:40:33.583,0.57,-0.26699503358614485,0.055731712354292265,-0.08871156298420085
1605379233593,2020-11-14T13:40:33.593,0.58,-0.2729555991010758,0.06112325746278278,-0.0930162643164283
1605379233603,2020-11-14T13:40:33.603,0.59,-0.27810068583136693,0.0690384609345512,-0.09860667310681187
1605379233613,2020-11-14T13:40:33.613,0.6,-0.2822585351984449,0.07072040131063863,-0.10066811980074084
1605379233623,2020-11-14T13:40:33.623,0.61,-0.28442377926869944,0.06485336639011577,-0.09947615022725345
1605379233633,2020-11-14T13:40:33.633,0.62,-0.28475908275917317,0.05890565842119337,-0.09786477080901394
1605379233643,2020-11-14T13:40:33.643,0.63,-0.2885270098878904,0.060739903489007034,-0.09682296932802095
1605379233653,2020-11-14T13:40:33.653,0.64,-0.29957736486241165,0.07050117847425012,-0.09693051584712889
1605379233663,2020-11-14T13:40:33.663,0.65,-0.3105064133331822,0.08129626016196576,-0.09866286224898863
1605379233673,2020-11-14T13:40:33.673,0.66,-0.3106137300009396,0.08396582439064057,-0.09968635927713887
1605379233683,2020-11-14T13:40:33.683,0.67,-0.3043240838514309,0.07405824928468961,-0.09974151631523367
1605379233693,2020-11-14T13:40:33.693,0.68,-0.307762003794112,0.06598530252320457,-0.10200739680882079
1605379233703,2020-11-14T13:40:33.703,0.69,-0.3228298592883755,0.0865414673772919,-0.10195906930051346
1605379233713,2020-11-14T13:40:33.713,0.7,-0.33149355027913013,0.12728040891330686,-0.09382868605333344
1605379233723,2020-11-14T13:40:33.723,0.71,-0.32567425234699954,0.13517834468321402,-0.0871349761729266
1605379233733,2020-11-14T13:40:33.733,0.72,-0.32225046758955916,0.09518518977715437,-0.08756350124818138
1605379233743,2020-11-14T13:40:33.743,0.73,-0.3316515464476889,0.06985162619379923,-0.08058311697712062
1605379233753,2020-11-14T13:40:33.753,0.74,-0.33725732053987767,0.10391297564282391,-0.0620250377829424
1605379233763,2020-11-14T13:40:33.763,0.75,-0.32924922731502115,0.15878038798724722,-0.048365519173418706
1605379233773,2020-11-14T13:40:33.773,0.76,-0.3262031848124768,0.1874155197895074,-0.046619572135960435
1605379233783,2020-11-14T13:40:33.783,0.77,-0.3376646689022745,0.19208870852496784,-0.05609030032093626
1605379233793,2020-11-14T13:40:33.793,0.78,-0.3507308477240307,0.1777083615694541,-0.08220215295943457
1605379233803,2020-11-14T13:40:33.803,0.79,-0.37185937822923254,0.13498758655529622,-0.11344131572881161
1605379233813,2020-11-14T13:40:33.813,0.8,-0.4118756802009109,0.08059423056105822,-0.12187057244848357
1605379233823,2020-11-14T13:40:33.823,0.81,-0.4291462563898081,0.03803270225581998,-0.1083132063876907
1605379233833,2020-11-14T13:40:33.833,0.82,-0.3906255258291613,0.012310786404983258,-0.10900611704674203
1605379233843,2020-11-14T13:40:33.843,0.83,-0.35993385783540466,0.04236444574563379,-0.14435911575661886
1605379233853,2020-11-14T13:40:33.853,0.84,-0.3931444623457523,0.16778671482104188,-0.18240255740984712
1605379233863,2020-11-14T13:40:33.863,0.85,-0.41524469192649766,0.28728188687591383,-0.17157370721154214
1605379233873,2020-11-14T13:40:33.873,0.86,-0.3465390176637878,0.23904899867996554,-0.11821551372104469
1605379233883,2020-11-14T13:40:33.883,0.87,-0.2576084772564919,0.08497082988920059,-0.09781803704390798
1605379233893,2020-11-14T13:40:33.893,0.88,-0.2621264646778446,0.060532928516963104,-0.147416467686184
1605379233903,2020-11-14T13:40:33.903,0.89,-0.3448448162206985,0.17596228598843378,-0.19434130332801414
1605379233913,2020-11-14T13:40:33.913,0.9,-0.39946367052230014,0.194574859110282,-0.16297291962117855
1605379233923,2020-11-14T13:40:33.923,0.91,-0.3778652484997529,0.07402069317733789,-0.09955909938844487
1605379233933,2020-11-14T13:40:33.933,0.92,-0.32708232723635333,0.036255069996304776,-0.09531247056432704
1605379233943,2020-11-14T13:40:33.943,0.93,-0.2914005763977936,0.14122165328718334,-0.13246097533589402
1605379233953,2020-11-14T13:40:33.953,0.94,-0.24460604783226805,0.19421762351013366,-0.1225563680341505
1605379233963,2020-11-14T13:40:33.963,0.95,-0.16218534979808785,0.11703510380978577,-0.06908767441943826
1605379233973,2020-11-14T13:40:33.973,0.96,-0.09793094261117902,0.06310739827233271,-0.06299661072106008
1605379233983,2020-11-14T13:40:33.983,0.97,-0.10514083384503056,0.12672678117910852,-0.11482690646274252
1605379233993,2020-11-14T13:40:33.993,0.98,-0.13435894636234696,0.19985073726672606,-0.1257149028272502
1605379234003,2020-11-14T13:40:34.003,0.99,-0.0996723042401492,0.1752308682810759,-0.05703571540270605
1605379234013,2020-11-14T13:40:34.013,1.0,0.001788103081905374,0.10590658074541603,0.006648214761740198
1605379234023,2020-11-14T13:40:34.023,1.01,0.11235435847081411,0.08120739919392223,0.006859588082247015
1605379234033,2020-11-14T13:40:34.033,1.02,0.20386729624164818,0.0765331008734268,-0.006152224297625011
1605379234043,2020-11-14T13:40:34.043,1.03,0.2850740551386737,0.023525977919678264,0.026485619452488635
1605379234053,2020-11-14T13:40:34.053,1.04,0.3717451065584656,-0.043052026970775564,0.08595734300131135
1605379234063,2020-11-14T13:40:34.063,1.05,0.49007098875995925,-0.00063174388352101,0.09781733131701416
1605379234073,2020-11-14T13:40:34.073,1.06,0.6389524945277457,0.17936451538811057,0.011371581558999574
1605379234083,2020-11-14T13:40:34.083,1.07,0.7186634896523859,0.32401879834844904,-0.11372704649750846
1605379234093,2020-11-14T13:40:34.093,1.08,0.6152554850479164,0.27304442215226404,-0.14532752050071057
1605379234103,2020-11-14T13:40:34.103,1.09,0.40158875787539094,0.16894642221345507,-0.05594509150323147
1605379234113,2020-11-14T13:40:34.113,1.1,0.29136868118073356,0.24953777055809545,0.04789740734294612
1605379234123,2020-11-14T13:40:34.123,1.11,0.3423708830614772,0.3903135527996978,0.11406415797578849
1605379234133,2020-11-14T13:40:34.133,1.12,0.4038616412916587,0.2750998607839287,0.19040247200787802
1605379234143,2020-11-14T13:40:34.143,1.13,0.38765925227764914,-0.046725673159053155,0.2659801814476437
1605379234153,2020-11-14T13:40:34.153,1.14,0.37070165634499475,-0.2482929189689922,0.2726671940957334
1605379234163,2020-11-14T13:40:34.163,1.15,0.41453271223514143,-0.25909498130063147,0.23687625228258097
1605379234173,2020-11-14T13:40:34.173,1.16,0.46905922073709805,-0.2773384948679277,0.2354563997189028
1605379234183,2020-11-14T13:40:34.183,1.17,0.4688037920004747,-0.37705790070996253,0.2424501066669293
1605379234193,2020-11-14T13:40:34.193,1.18,0.42716699312132606,-0.44135937936113223,0.1915173965965425
1605379234203,2020-11-14T13:40:34.203,1.19,0.41636431775187704,-0.38386896357608474,0.12584167854448836
1605379234213,2020-11-14T13:40:34.213,1.2,0.46228045651318317,-0.22687741436616637,0.12933184197892034
1605379234223,2020-11-14T13:40:34.223,1.21,0.4938563414722263,-0.04455373535458196,0.17478154013506764
1605379234233,2020-11-14T13:40:34.233,1.22,0.4480549175907521,0.08105400695677052,0.17742302773066643
1605379234243,2020-11-14T13:40:34.243,1.23,0.3733694270912351,0.12642046004672858,0.12911868627311332
1605379234253,2020-11-14T13:40:34.253,1.24,0.3523856863373622,0.14738771564512854,0.0739379020000609
1605379234263,2020-11-14T13:40:34.263,1.25,0.3784689568966839,0.1690230110801951,0.042524080606234096
1605379234273,2020-11-14T13:40:34.273,1.26,0.38123443616112174,0.13132417840312696,0.06559063036550425
1605379234283,2020-11-14T13:40:34.283,1.27,0.3289607115992491,0.011506156819894482,0.13937200128185784
1605379234293,2020-11-14T13:40:34.293,1.28,0.26116073613734064,-0.10621484274217717,0.1936451400602779
1605379234303,2020-11-14T13:40:34.303,1.29,0.2443050941481115,-0.15971900247879908,0.19988736056887274
1605379234313,2020-11-14T13:40:34.313,1.3,0.3051907902143568,-0.20297255652596072,0.21975035594235157
1605379234323,2020-11-14T13:40:34.323,1.31,0.4000072974585633,-0.2852664452739524,0.2725991376929521
1605379234333,2020-11-14T13:40:34.333,1.32,0.46180614986421864,-0.3404946792724728,0.2892734341675235
1605379234343,2020-11-14T13:40:34.343,1.33,0.47325934919010315,-0.29451551437069123,0.2364503432191991
1605379234353,2020-11-14T13:40:34.353,1.34,0.46423773557344966,-0.18774318800295725,0.16604759735246913
1605379234363,2020-11-14T13:40:34.363,1.35,0.44728728013898433,-0.10538109617594693,0.13547213097407398
1605379234373,2020-11-14T13:40:34.373,1.36,0.40216615696057306,-0.0694414081618392,0.16123696280635852
1605379234383,2020-11-14T13:40:34.383,1.37,0.3338474197906258,-0.05515385205881215,0.22736745304881661
1605379234393,2020-11-14T13:40:34.393,1.38,0.297977645059285,-0.04921110214897751,0.2831068599569294
1605379234403,2020-11-14T13:40:34.403,1.39,0.33466003371015257,-0.06514882308926198,0.27744821149144744
1605379234413,2020-11-14T13:40:34.413,1.4,0.4108533764426876,-0.12275480298543583,0.23564412375762628
1605379234423,2020-11-14T13:40:34.423,1.41,0.47266320796120465,-0.19942258386692796,0.23455385237326154
1605379234433,2020-11-14T13:40:34.433,1.42,0.519949362327086,-0.2243776610171498,0.2783034379410962
1605379234443,2020-11-14T13:40:34.443,1.43,0.5698052630077169,-0.17349355211540496,0.2892134799880005
1605379234453,2020-11-14T13:40:34.453,1.44,0.5877397096089406,-0.12542842890359152,0.23875530230071845
1605379234463,2020-11-14T13:40:34.463,1.45,0.5339464113974467,-0.15547101422434353,0.1889810199203737
1605379234473,2020-11-14T13:40:34.473,1.46,0.44505539575726655,-0.22517981830150421,0.18756025065815407
1605379234483,2020-11-14T13:40:34.483,1.47,0.39360032769288356,-0.2437914741087405,0.20854475088350005
1605379234493,2020-11-14T13:40:34.493,1.48,0.3873434699924855,-0.19301518074086005,0.21491502571700274
1605379234503,2020-11-14T13:40:34.503,1.49,0.36911209923470767,-0.13368294455830185,0.20974111395191586
1605379234513,2020-11-14T13:40:34.513,1.5,0.3049034306406033,-0.11520673011588468,0.20387492042341265
1605379234523,2020-11-14T13:40:34.523,1.51,0.2222263621870592,-0.11978703743926461,0.18845408245924694
1605379234533,2020-11-14T13:40:34.533,1.52,0.15669513095993215,-0.10096638422633192,0.16326986194326934
1605379234543,2020-11-14T13:40:34.543,1.53,0.10355686599837988,-0.06399296673945067,0.15106407127534613
1605379234553,2020-11-14T13:40:34.553,1.54,0.04687416678969828,-0.07193893497581853,0.16642303344187243
1605379234563,2020-11-14T13:40:34.563,1.55,0.003944557986569421,-0.14680238381419142,0.19642639107854765
1605379234573,2020-11-14T13:40:34.573,1.56,-0.0011305182613898911,-0.22035721806666753,0.2154318650558686
1605379234583,2020-11-14T13:40:34.583,1.57,0.008975607177422644,-0.23785072672773805,0.20685473998295403
1605379234593,2020-11-14T13:40:34.593,1.58,-0.01662475947023095,-0.2314734411372138,0.17262411118024268
1605379234603,2020-11-14T13:40:34.603,1.59,-0.08880540073742059,-0.22329658799215568,0.12112286575032494
1605379234613,2020-11-14T13:40:34.613,1.6,-0.16515299390897625,-0.17026031511570566,0.059080895666806285
1605379234623,2020-11-14T13:40:34.623,1.61,-0.2026227404715218,-0.08187539203031056,0.012728066594113746
1605379234633,2020-11-14T13:40:34.633,1.62,-0.1935308736602716,-0.05824831616294897,0.019479767071301522
1605379234643,2020-11-14T13:40:34.643,1.63,-0.1513923470477231,-0.13267791201536633,0.06388070808589502
1605379234653,2020-11-14T13:40:34.653,1.64,-0.0920146811677785,-0.19527065658108714,0.07432496096810533
1605379234663,2020-11-14T13:40:34.663,1.65,-0.036461608081390415,-0.14767060088590045,0.021322801951507233
1605379234673,2020-11-14T13:40:34.673,1.66,-0.009659680116259112,-0.050432641692375796,-0.04161499927700596
1605379234683,2020-11-14T13:40:34.683,1.67,-0.020648669669877984,-0.03523770524602282,-0.06073789914870786
1605379234693,2020-11-14T13:40:34.693,1.68,-0.04851024197461849,-0.11317715912250847,-0.03630689572019023
1605379234703,2020-11-14T13:40:34.703,1.69,-0.0572907287207791,-0.16872668086207293,0.014947150308491636
1605379234713,2020-11-14T13:40:34.713,1.7,-0.029415462647118282,-0.139899488170799,0.07611354857675914
1605379234723,2020-11-14T13:40:34.723,1.71,0.023496610546369628,-0.09588075216243447,0.11076969818321841
1605379234733,2020-11-14T13:40:34.733,1.72,0.08232029043569983,-0.10976138923303806,0.09597214062349252
1605379234743,2020-11-14T13:40:34.743,1.73,0.13130225370770338,-0.15484861982367576,0.0651706077669164
1605379234753,2020-11-14T13:40:34.753,1.74,0.15342789742454188,-0.1720568792060871,0.06830878541691152
1605379234763,2020-11-14T13:40:34.763,1.75,0.14544454998847525,-0.161819740894632,0.10707034898941187
1605379234773,2020-11-14T13:40:34.773,1.76,0.1285048324069272,-0.1597041275560755,0.14231427982839806
1605379234783,2020-11-14T13:40:34.783,1.77,0.12577943877741488,-0.17189990470665634,0.14245910351347107
1605379234793,2020-11-14T13:40:34.793,1.78,0.14243230582034372,-0.17545881998272833,0.10220107889140932
1605379234803,2020-11-14T13:40:34.803,1.79,0.16206492259065752,-0.1594211850259128,0.03777177616379451
1605379234813,2020-11-14T13:40:34.813,1.8,0.15041733640203422,-0.14145152158464783,-0.016455779741422517
1605379234823,2020-11-14T13:40:34.823,1.81,0.08850481989649683,-0.13217549927332967,-0.03287901284895248
1605379234833,2020-11-14T13:40:34.833,1.82,0.010846891715398856,-0.09406728355390645,-0.03470065156854149
1605379234843,2020-11-14T13:40:34.843,1.83,-0.0216420925437585,-0.0025270040089827722,-0.0744305882402716
1605379234853,2020-11-14T13:40:34.853,1.84,0.005915971998325747,0.06126472193361049,-0.1408845600886678
1605379234863,2020-11-14T13:40:34.863,1.85,0.04430626013619998,0.020638225082399392,-0.1608952367615897
1605379234873,2020-11-14T13:40:34.873,1.86,0.046656704500041654,-0.02348716796696115,-0.12459946409803058
1605379234883,2020-11-14T13:40:34.883,1.87,0.029412679300170164,0.05472036720864734,-0.10062190700041926
1605379234893,2020-11-14T13:40:34.893,1.88,0.03620030786023966,0.15811786544506265,-0.10575473522417661
1605379234903,2020-11-14T13:40:34.903,1.89,0.0604296770637612,0.13013503189774955,-0.09007551085521051
1605379234913,2020-11-14T13:40:34.913,1.9,0.05796552437776287,0.03746896635731696,-0.05381098665103912
1605379234923,2020-11-14T13:40:34.923,1.91,0.025705821375146126,0.03302739366063399,-0.04726893109610697
1605379234933,2020-11-14T13:40:34.933,1.92,0.006602855142618637,0.08425568648856466,-0.06403224903644275
1605379234943,2020-11-14T13:40:34.943,1.93,0.025003433055410668,0.053554719121221006,-0.04876265444523879
1605379234953,2020-11-14T13:40:34.953,1.94,0.06850223362370338,-0.07574048129207621,0.002019051596387324
1605379234963,2020-11-14T13:40:34.963,1.95,0.11655055939112946,-0.20773915678574298,0.041648079134407615
1605379234973,2020-11-14T13:40:34.973,1.96,0.1429442925050866,-0.2773536524110916,0.057617931437040665
1605379234983,2020-11-14T13:40:34.983,1.97,0.11966094888644763,-0.2814112823665871,0.07052375207309822
1605379234993,2020-11-14T13:40:34.993,1.98,0.06320141979486148,-0.22846394385406815,0.075017076222302
1605379235003,2020-11-14T13:40:35.003,1.99,0.03793545878699696,-0.14130946722229054,0.060769913892959444
1605379235013,2020-11-14T13:40:35.013,2.0,0.07046114725778489,-0.07843332826513047,0.05712388619313435
1605379235023,2020-11-14T13:40:35.023,2.01,0.1119522067667312,-0.08190226188723419,0.08284253760898992
1605379235033,2020-11-14T13:40:35.033,2.02,0.1216549730264136,-0.12075466257803423,0.09441932381906473
1605379235043,2020-11-14T13:40:35.043,2.03,0.12143332011758898,-0.14397422912525928,0.053898242181110105
1605379235053,2020-11-14T13:40:35.053,2.04,0.13313410814422477,-0.15261088003669698,0.0042753312395078565
1605379235063,2020-11-14T13:40:35.063,2.05,0.13350678051540296,-0.1537560864625267,0.011421496629233214
1605379235073,2020-11-14T13:40:35.073,2.06,0.1057759013548732,-0.10565166090720517,0.06315082727080093
1605379235083,2020-11-14T13:40:35.083,2.07,0.07467753262745347,0.0018172151592165016,0.08690852537949706
1605379235093,2020-11-14T13:40:35.093,2.08,0.06807214226828073,0.0715050679156687,0.05798030892438244
1605379235103,2020-11-14T13:40:35.103,2.09,0.0889490737135111,0.0027398618612526817,0.03540260878019948
1605379235113,2020-11-14T13:40:35.113,2.1,0.12445802090867272,-0.16101191616303612,0.07026720888687621
1605379235123,2020-11-14T13:40:35.123,2.11,0.14994386457913036,-0.266894829546602,0.12192088630627937
1605379235133,2020-11-14T13:40:35.133,2.12,0.14226533836178193,-0.2244352215092745,0.11346297848054487
1605379235143,2020-11-14T13:40:35.143,2.13,0.11106862023434015,-0.09063423755457253,0.04525681172606992
1605379235153,2020-11-14T13:40:35.153,2.14,0.09342749661133343,0.01343935158207691,-0.009758561282798867
1605379235163,2020-11-14T13:40:35.163,2.15,0.10458277121409754,0.03167241358158297,-0.015036596609574144
1605379235173,2020-11-14T13:40:35.173,2.16,0.11821686500803905,0.004952125767830214,-0.005720926602213546
1605379235183,2020-11-14T13:40:35.183,2.17,0.10911911528227056,-0.002719548235509154,-0.01183487350082231
1605379235193,2020-11-14T13:40:35.193,2.18,0.09423139695549496,0.027436283867428867,-0.02100488833763554
1605379235203,2020-11-14T13:40:35.203,2.19,0.10856576448037095,0.08049582795218602,-0.03189733404902309
1605379235213,2020-11-14T13:40:35.213,2.2,0.14746183251949935,0.13553538860117134,-0.062351667763624566
1605379235223,2020-11-14T13:40:35.223,2.21,0.15734486125944788,0.15348885115634572,-0.08178538989570469
1605379235233,2020-11-14T13:40:35.233,2.22,0.09949667804827586,0.10196174570646521,-0.032301246234599575
1605379235243,2020-11-14T13:40:35.243,2.23,0.014726606815975585,0.03256618095148369,0.046500797615901965
1605379235253,2020-11-14T13:40:35.253,2.24,-0.009782946691397655,0.04834742080338676,0.028901948614899413
1605379235263,2020-11-14T13:40:35.263,2.25,0.04681227211060482,0.14119672313792223,-0.09893423522351287
1605379235273,2020-11-14T13:40:35.273,2.26,0.10512522066446235,0.17308257455839596,-0.1781001253116369
1605379235283,2020-11-14T13:40:35.283,2.27,0.09684302819480602,0.0875159370127358,-0.09936343499385553
1605379235293,2020-11-14T13:40:35.293,2.28,0.05820096614626073,0.004218720073409496,0.042352025028418276
1605379235303,2020-11-14T13:40:35.303,2.29,0.06267155377230682,0.023962517224887223,0.10326765243967709
1605379235313,2020-11-14T13:40:35.313,2.3,0.09876633261594397,0.09090672414911075,0.06240307097459216
1605379235323,2020-11-14T13:40:35.323,2.31,0.08310171577350314,0.12915222493495437,-0.031222561880932902
1605379235333,2020-11-14T13:40:35.333,2.32,-0.005566089348963445,0.1595798548447214,-0.13422869230440257
1605379235343,2020-11-14T13:40:35.343,2.33,-0.08326411174713406,0.2026958866223596,-0.18985899988421187
1605379235353,2020-11-14T13:40:35.353,2.34,-0.08478265700087186,0.19653831876487654,-0.15872533803320565
1605379235363,2020-11-14T13:40:35.363,2.35,-0.05254028419831552,0.08879534588266916,-0.0723187724668726
1605379235373,2020-11-14T13:40:35.373,2.36,-0.058010892541249914,-0.05339890649997041,0.0016866460477104953
1605379235383,2020-11-14T13:40:35.383,2.37,-0.10392506543647209,-0.09680755941625188,0.006799135704361536
1605379235393,2020-11-14T13:40:35.393,2.38,-0.14648840716386421,-0.008126825246940458,-0.0764945049629547
1605379235403,2020-11-14T13:40:35.403,2.39,-0.1709164756614339,0.11160271781962283,-0.18828697537941042
1605379235413,2020-11-14T13:40:35.413,2.4,-0.2005190537504648,0.1845837939511978,-0.22781461495354907
1605379235423,2020-11-14T13:40:35.423,2.41,-0.23498552282228027,0.22563786564367663,-0.1831042694412835
1605379235433,2020-11-14T13:40:35.433,2.42,-0.2323031992926161,0.22557268230172284,-0.1376695186271259
1605379235443,2020-11-14T13:40:35.443,2.43,-0.18031892761744694,0.12844976866855495,-0.13304899644626475
1605379235453,2020-11-14T13:40:35.453,2.44,-0.12758612321945614,-0.03513580289418145,-0.13481500568005456
1605379235463,2020-11-14T13:40:35.463,2.45,-0.11048451067671236,-0.1344667593821987,-0.12495895649747321
1605379235473,2020-11-14T13:40:35.473,2.46,-0.11164140185391362,-0.09168453059343362,-0.11891453802048031
1605379235483,2020-11-14T13:40:35.483,2.47,-0.10874208243675881,0.039403328268395814,-0.11441268037523308
1605379235493,2020-11-14T13:40:35.493,2.48,-0.1066432905004807,0.14882533004673615,-0.10017119155811828
1605379235503,2020-11-14T13:40:35.503,2.49,-0.11429070537327016,0.16498304993887436,-0.08875527903293151
1605379235513,2020-11-14T13:40:35.513,2.5,-0.12641650343174615,0.0920517627495973,-0.10170825570932968
1605379235523,2020-11-14T13:40:35.523,2.51,-0.12870831366554011,0.0037143967676802267,-0.1377789795585329
1605379235533,2020-11-14T13:40:35.533,2.52,-0.11519128861293738,-0.01702434142911823,-0.16783007452600282
1605379235543,2020-11-14T13:40:35.543,2.53,-0.10446253074511458,0.03754088844987935,-0.16240872122806804
1605379235553,2020-11-14T13:40:35.553,2.54,-0.11956548650782983,0.09689543055772583,-0.12933403706710395
1605379235563,2020-11-14T13:40:35.563,2.55,-0.14709900750699492,0.10659147751588027,-0.10784458509686068
1605379235573,2020-11-14T13:40:35.573,2.56,-0.1523442753957209,0.08581691927392165,-0.11122685115971034
1605379235583,2020-11-14T13:40:35.583,2.57,-0.13815296172922692,0.07375609770709085,-0.10950080484335747
1605379235593,2020-11-14T13:40:35.593,2.58,-0.13879017107605265,0.069909982524512,-0.09064502910618943
