epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379234381,2020-11-14T13:40:34.381,1.46,12.051508345628207,32.38836500325104,74.27318590720154
1605379234391,2020-11-14T13:40:34.391,1.47,15.303874400985169,20.312547832470557,56.47763224184632
1605379234401,2020-11-14T13:40:34.401,1.48,13.858488281609452,12.451285693588847,37.88109419188675
1605379234411,2020-11-14T13:40:34.411,1.49,12.3952551881112,10.134215303067364,25.124291723395544
1605379234421,2020-11-14T13:40:34.421,1.5,14.835630545398008,10.667973125602032,18.773490015512795
1605379234431,2020-11-14T13:40:34.431,1.51,17.94665947058308,12.560634260882257,17.04668685676399
1605379234441,2020-11-14T13:40:34.441,1.52,14.134460144751788,17.067944970912432,21.07730786005497
1605379234451,2020-11-14T13:40:34.451,1.53,1.8812131259705618,25.011917389748888,32.19983012104861
1605379234461,2020-11-14T13:40:34.461,1.54,-10.372298657434952,34.29951990492107,46.582760389770506
1605379234471,2020-11-14T13:40:34.471,1.55,-13.958924424366828,40.836126802135226,56.5150594603039
1605379234481,2020-11-14T13:40:34.481,1.56,-10.061541206783513,41.30789797789363,56.577107873634844
1605379234491,2020-11-14T13:40:34.491,1.57,-5.095189723989691,35.2059497461758,46.31717411408257
1605379234501,2020-11-14T13:40:34.501,1.58,-0.490931617727438,24.72506815656788,28.153026056023815
1605379234511,2020-11-14T13:40:34.511,1.59,6.312629604095549,13.16986358287555,5.556969488338718
1605379234521,2020-11-14T13:40:34.521,1.6,15.385443181027618,3.0536578426075893,-17.643950412366895
1605379234531,2020-11-14T13:40:34.531,1.61,25.215684531574823,-5.084482344861467,-39.34880282299911
1605379234541,2020-11-14T13:40:34.541,1.62,36.11114983307006,-12.261836090770181,-60.46022632441856
1605379234551,2020-11-14T13:40:34.551,1.63,48.192403679146786,-19.51051533736096,-81.73274937163902
1605379234561,2020-11-14T13:40:34.561,1.64,58.74050484639817,-26.328372026331024,-99.69023279188454
1605379234571,2020-11-14T13:40:34.571,1.65,63.77295271520797,-30.039700100100887,-108.2101761412724
1605379234581,2020-11-14T13:40:34.581,1.66,60.76395203228522,-28.201532790193035,-104.37622141168035
1605379234591,2020-11-14T13:40:34.591,1.67,49.81624076286933,-23.174984550949258,-90.90677034891915
1605379234601,2020-11-14T13:40:34.601,1.68,34.81522905257046,-21.187768350107525,-73.42886027390475
1605379234611,2020-11-14T13:40:34.611,1.69,23.7857609286669,-23.773875399770056,-57.957601687307694
1605379234621,2020-11-14T13:40:34.621,1.7,23.007472840881597,-24.42828587387118,-49.36104516367753
1605379234631,2020-11-14T13:40:34.631,1.71,27.816867861040144,-18.656354509440277,-46.17331203510645
1605379234641,2020-11-14T13:40:34.641,1.72,26.260409061824525,-11.866465376388863,-37.27196191000759
1605379234651,2020-11-14T13:40:34.651,1.73,16.571495556499997,-9.923874151741066,-14.60960425319063
1605379234661,2020-11-14T13:40:34.661,1.74,10.897093386156381,-8.793339323890377,8.096107124222215
1605379234671,2020-11-14T13:40:34.671,1.75,15.317556021295974,-3.363168415817277,6.379622113932896
1605379234681,2020-11-14T13:40:34.681,1.76,19.6807440194769,1.5672106202739067,-18.205779095389452
1605379234691,2020-11-14T13:40:34.691,1.77,15.812388063604535,-0.7230169531539999,-34.41371833586911
1605379234701,2020-11-14T13:40:34.701,1.78,10.985602489440263,-8.298321400686602,-25.000786679545953
1605379234711,2020-11-14T13:40:34.711,1.79,13.554381023791493,-15.493661993625851,-9.328642357534815
1605379234721,2020-11-14T13:40:34.721,1.8,19.15358303069611,-20.787632480950734,-10.007771289087414
1605379234731,2020-11-14T13:40:34.731,1.81,20.45618939014188,-25.776838558325238,-21.976511219472208
1605379234741,2020-11-14T13:40:34.741,1.82,18.847758730475796,-31.86837885999932,-28.74689604920591
1605379234751,2020-11-14T13:40:34.751,1.83,18.72857496960212,-39.49192441205129,-28.394763135758275
1605379234761,2020-11-14T13:40:34.761,1.84,19.188836579147228,-47.82946809142399,-29.211213869965555
1605379234771,2020-11-14T13:40:34.771,1.85,16.97436968547632,-54.90656968781657,-33.29093991440103
1605379234781,2020-11-14T13:40:34.781,1.86,11.98376349641536,-58.430356069047065,-35.826356400612454
1605379234791,2020-11-14T13:40:34.791,1.87,6.773914799389873,-57.13819150140989,-33.88217679794169
1605379234801,2020-11-14T13:40:34.801,1.88,3.87522636092641,-52.29759404918964,-28.716535765631654
1605379234811,2020-11-14T13:40:34.811,1.89,4.038556508258079,-46.62220653504174,-21.714022056893057
1605379234821,2020-11-14T13:40:34.821,1.9,5.2784281165683,-40.560156374089715,-12.22366892073733
1605379234831,2020-11-14T13:40:34.831,1.91,5.75621079727342,-32.8130015328531,-0.5575445669172066
1605379234841,2020-11-14T13:40:34.841,1.92,8.351899829925332,-25.981749602021125,8.909274221438324
1605379234851,2020-11-14T13:40:34.851,1.93,16.457084920607905,-25.304886194065883,11.97196630520427
1605379234861,2020-11-14T13:40:34.861,1.94,23.707820219587305,-28.334989698252063,12.117633834071214
1605379234871,2020-11-14T13:40:34.871,1.95,15.847612992989731,-24.964358369258655,16.385738150297065
1605379234881,2020-11-14T13:40:34.881,1.96,-12.341512238626791,-13.144466924190258,21.41741793708465
1605379234891,2020-11-14T13:40:34.891,1.97,-43.66106050187017,-3.4309590327498567,14.439859785925275
1605379234901,2020-11-14T13:40:34.901,1.98,-48.1492825818528,-1.7579325237235857,-6.7865884231452664
1605379234911,2020-11-14T13:40:34.911,1.99,-15.408378995816882,-0.5575090412782574,-27.408109227996526
1605379234921,2020-11-14T13:40:34.921,2.0,28.945424858092203,6.3318490311391455,-35.58157605107387
1605379234931,2020-11-14T13:40:34.931,2.01,53.78171460575424,12.762853395366092,-36.72258970272247
1605379234941,2020-11-14T13:40:34.941,2.02,55.79596009243089,11.571630855566077,-40.60499283760609
1605379234951,2020-11-14T13:40:34.951,2.03,47.4042101416032,6.111104171855652,-46.24723536587284
1605379234961,2020-11-14T13:40:34.961,2.04,34.74029348404179,3.162873785508779,-47.365725030894104
1605379234971,2020-11-14T13:40:34.971,2.05,21.26061047015948,2.6774621779905177,-42.80353874407646
1605379234981,2020-11-14T13:40:34.981,2.06,10.411704035153068,1.81791652353184,-34.5292101322856
1605379234991,2020-11-14T13:40:34.991,2.07,-0.7592424177041446,2.375964487377149,-23.77101501046294
1605379235001,2020-11-14T13:40:35.001,2.08,-13.859431050224707,6.820990632894842,-14.46330986457951
1605379235011,2020-11-14T13:40:35.011,2.09,-20.803098957254985,12.18889316823413,-12.445472736840474
1605379235021,2020-11-14T13:40:35.021,2.1,-17.261455592138276,14.085632458680553,-17.184962395564757
1605379235031,2020-11-14T13:40:35.031,2.11,-12.740714550729745,12.624116208291667,-21.4242034015684
1605379235041,2020-11-14T13:40:35.041,2.12,-15.039710808667753,10.330739447369616,-20.963829437747442
1605379235051,2020-11-14T13:40:35.051,2.13,-18.57728694353354,8.29902325479189,-17.831330795498676
1605379235061,2020-11-14T13:40:35.061,2.14,-17.731732200309132,7.118159930953896,-13.67483014267739
1605379235071,2020-11-14T13:40:35.071,2.15,-16.424558394635365,7.628524045803548,-8.234364038478192
1605379235081,2020-11-14T13:40:35.081,2.16,-16.536724918689792,8.621276365467164,-4.93612924330019
1605379235091,2020-11-14T13:40:35.091,2.17,-11.626837942662641,7.159204708570483,-9.175049716329662
1605379235101,2020-11-14T13:40:35.101,2.18,0.3266050656735011,3.097986280771077,-18.54420007757235
1605379235111,2020-11-14T13:40:35.111,2.19,9.482952907987942,0.5881034257655519,-22.328205328342783
1605379235121,2020-11-14T13:40:35.121,2.2,6.455909405917048,2.9784210106577014,-14.163673860378044
1605379235131,2020-11-14T13:40:35.131,2.21,-4.93056211050188,7.980239781498822,0.28471789320659946
1605379235141,2020-11-14T13:40:35.141,2.22,-12.765127442297572,10.117813377229943,10.740667850301655
1605379235151,2020-11-14T13:40:35.151,2.23,-11.221682543025835,7.177699064377068,12.720759646906878
1605379235161,2020-11-14T13:40:35.161,2.24,-5.112011768775082,1.9994173069620738,8.847492701036142
1605379235171,2020-11-14T13:40:35.171,2.25,-1.5052252893187195,-1.9100834045970687,4.124651743849433
1605379235181,2020-11-14T13:40:35.181,2.26,-1.301122941630677,-3.90601249710506,2.1605482573732897
1605379235191,2020-11-14T13:40:35.191,2.27,-1.4259375548641393,-5.007711603095277,3.297150733337284
1605379235201,2020-11-14T13:40:35.201,2.28,-1.1036954688319618,-6.551969813857019,3.6217687493375452
1605379235211,2020-11-14T13:40:35.211,2.29,0.17414041080089077,-11.401153617643045,-3.140192400694948
1605379235221,2020-11-14T13:40:35.221,2.3,6.7015554916854265,-22.419346862092866,-18.881568075426458
1605379235231,2020-11-14T13:40:35.231,2.31,18.74637132181346,-36.74187642584437,-35.77403781110192
1605379235241,2020-11-14T13:40:35.241,2.32,25.212552437321314,-45.889076965387964,-43.45788025885466
1605379235251,2020-11-14T13:40:35.251,2.33,17.943112624966933,-46.41915951045394,-43.37891311487461
1605379235261,2020-11-14T13:40:35.261,2.34,8.77904108034302,-45.99958654586047,-47.37920244260468
1605379235271,2020-11-14T13:40:35.271,2.35,14.713029126699556,-52.28684022995582,-59.140755717663666
1605379235281,2020-11-14T13:40:35.281,2.36,30.6681434517437,-60.598652152413386,-68.81207897275063
1605379235291,2020-11-14T13:40:35.291,2.37,37.240824638314976,-61.20484139851584,-69.7198304976985
1605379235301,2020-11-14T13:40:35.301,2.38,30.175229994985678,-54.79557140027691,-66.6785918611535
1605379235311,2020-11-14T13:40:35.311,2.39,22.081642377384135,-51.73326124912438,-65.44862794972939
1605379235321,2020-11-14T13:40:35.321,2.4,22.304006271972646,-58.453542600175425,-68.74918072328762
1605379235331,2020-11-14T13:40:35.331,2.41,31.657330476295563,-71.20669860010635,-81.29608250150804
1605379235341,2020-11-14T13:40:35.341,2.42,46.787904055834034,-81.81258165890799,-104.12224860451306
1605379235351,2020-11-14T13:40:35.351,2.43,59.552219478659296,-87.27229660949438,-130.0653047386906
1605379235361,2020-11-14T13:40:35.361,2.44,63.70862873545755,-93.38359733282144,-154.30458334654276
1605379235371,2020-11-14T13:40:35.371,2.45,62.97236371161115,-103.014677718288,-172.17969096840739
1605379235381,2020-11-14T13:40:35.381,2.46,58.46069597447099,-101.14277124368928,-161.69162856683508
1605379235391,2020-11-14T13:40:35.391,2.47,35.82556438123916,-68.39248097274867,-101.1325555733699
1605379235401,2020-11-14T13:40:35.401,2.48,-11.573408906837251,-14.850572476513666,-14.476087981683168
1605379235411,2020-11-14T13:40:35.411,2.49,-53.247166591900985,21.283701213376414,37.75799090275062
1605379235421,2020-11-14T13:40:35.421,2.5,-49.67443570081712,18.727295689435955,27.156390632293295
1605379235431,2020-11-14T13:40:35.431,2.51,-9.145703626878102,-3.409595924831253,-12.901288294527994
1605379235441,2020-11-14T13:40:35.441,2.52,20.865177016030067,-15.481843724942962,-33.972807031718474
1605379235451,2020-11-14T13:40:35.451,2.53,17.172597284149248,-10.833412610600956,-22.15622161864848
1605379235461,2020-11-14T13:40:35.461,2.54,-0.3541166673413305,-1.4143657265429908,4.475444825960047
1605379235471,2020-11-14T13:40:35.471,2.55,-8.60910711449716,3.013925171383884,25.017131358523915
1605379235481,2020-11-14T13:40:35.481,2.56,-8.556874660739467,1.6742310761643964,31.97305567199954
1605379235491,2020-11-14T13:40:35.491,2.57,-13.048522987590523,-1.6394176011845065,28.864585221736903
1605379235501,2020-11-14T13:40:35.501,2.58,-25.824084979286248,-2.7104035086051343,21.64034205704905
1605379235511,2020-11-14T13:40:35.511,2.59,-37.70299406496899,-0.49920823018459176,14.15649539476232
1605379235521,2020-11-14T13:40:35.521,2.6,-39.57791372926418,1.1332186577672492,9.055247453202767
1605379235531,2020-11-14T13:40:35.531,2.61,-33.19621600312367,-2.0030812369695825,7.978075982618748
1605379235541,2020-11-14T13:40:35.541,2.62,-26.218699362488536,-8.430303241557269,9.25010317971774
1605379235551,2020-11-14T13:40:35.551,2.63,-23.109439065035506,-12.501282028395117,8.966503020843648
1605379235561,2020-11-14T13:40:35.561,2.64,-24.37059745194891,-11.340392928611617,5.913910555012516
1605379235571,2020-11-14T13:40:35.571,2.65,-27.819176424466512,-7.649339522859222,2.6079751989413373
1605379235581,2020-11-14T13:40:35.581,2.66,-29.773522271567884,-5.466943173573844,1.4343671862767278
1605379235591,2020-11-14T13:40:35.591,2.67,-30.06836228210749,-5.236593570208862,2.789687331912253
1605379235601,2020-11-14T13:40:35.601,2.68,-31.85101639594683,-4.537794299014709,6.167319192638521
1605379235611,2020-11-14T13:40:35.611,2.69,-34.23390942100217,-2.6866087720647065,10.11157576878944
1605379235621,2020-11-14T13:40:35.621,2.7,-33.47239916192702,-2.1336530370806646,12.218556977487237
