epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605378841590,2020-11-14T13:34:01.590,0.52,5.8049044986848894,-4.201619733886725,-17.04270388378804
1605378841600,2020-11-14T13:34:01.600,0.53,5.927504165065235,-3.3357417043963373,-16.891067945818726
1605378841610,2020-11-14T13:34:01.610,0.54,5.884658192731935,-2.5148269772728216,-16.848554443055775
1605378841620,2020-11-14T13:34:01.620,0.55,5.196823838284615,-1.6057141507289665,-16.795193536430446
1605378841630,2020-11-14T13:34:01.630,0.56,4.956570115966004,-0.6079064274636363,-16.738442532884132
1605378841640,2020-11-14T13:34:01.640,0.57,5.987224022486196,0.4519488742302087,-16.64762403888972
1605378841650,2020-11-14T13:34:01.650,0.58,7.284587354405094,1.6361354523377285,-16.35522391277197
1605378841660,2020-11-14T13:34:01.660,0.59,7.405125607291472,2.9871370537320616,-15.719275068602855
1605378841670,2020-11-14T13:34:01.670,0.6,6.483534577772423,4.358293788409107,-14.813541904476487
1605378841680,2020-11-14T13:34:01.680,0.61,5.658131381218391,5.5094402059882475,-13.865481218448899
1605378841690,2020-11-14T13:34:01.690,0.62,5.093166289919066,6.371676988985117,-13.018928491607737
1605378841700,2020-11-14T13:34:01.700,0.63,4.03282533858764,7.072053338783197,-12.251990805921803
1605378841710,2020-11-14T13:34:01.710,0.64,2.5961203094789393,7.694821408277475,-11.506429703397558
1605378841720,2020-11-14T13:34:01.720,0.65,1.8935093802428573,8.19511117983091,-10.757210706036098
1605378841730,2020-11-14T13:34:01.730,0.66,2.1470674437934667,8.58333634121181,-9.944781520386698
1605378841740,2020-11-14T13:34:01.740,0.67,2.244288447771615,8.996895967280432,-8.977891820323435
1605378841750,2020-11-14T13:34:01.750,0.68,1.5472196763751924,9.499236447814992,-7.848603086717851
1605378841760,2020-11-14T13:34:01.760,0.69,0.6495871993485527,9.97621853279134,-6.647905760078881
1605378841770,2020-11-14T13:34:01.770,0.7,0.018382451628107123,10.331076711927656,-5.440063174996773
1605378841780,2020-11-14T13:34:01.780,0.71,-0.6121945555541926,10.629945750288101,-4.219667138667771
1605378841790,2020-11-14T13:34:01.790,0.72,-1.3247178367191652,10.946544653466182,-3.007646545724712
1605378841800,2020-11-14T13:34:01.800,0.73,-1.8338126208579801,11.19841904417573,-1.8810072191552503
1605378841810,2020-11-14T13:34:01.810,0.74,-2.1951329698695754,11.262994231480059,-0.8839617493278445
1605378841820,2020-11-14T13:34:01.820,0.75,-2.7699398664629205,11.158452751508245,0.009276406239188711
1605378841830,2020-11-14T13:34:01.830,0.76,-3.6330039444987463,10.984446847802248,0.8118712412934285
1605378841840,2020-11-14T13:34:01.840,0.77,-4.440050850306202,10.75295147416314,1.4385609762873284
1605378841850,2020-11-14T13:34:01.850,0.78,-4.759624892949666,10.40549015055778,1.758738773936975
1605378841860,2020-11-14T13:34:01.860,0.79,-4.565834364993561,9.965010519469008,1.786800868591931
1605378841870,2020-11-14T13:34:01.870,0.8,-4.4366219525844794,9.560517429006502,1.7655480670900174
1605378841880,2020-11-14T13:34:01.880,0.81,-4.949256468023607,9.300034225728862,1.925138183164362
1605378841890,2020-11-14T13:34:01.890,0.82,-5.903051433649693,9.184564591775105,2.1847305363609193
1605378841900,2020-11-14T13:34:01.900,0.83,-6.584875561462887,9.155126387721555,2.268232794895452
1605378841910,2020-11-14T13:34:01.910,0.84,-6.6875184082449355,9.185468566337725,2.0910112533640963
1605378841920,2020-11-14T13:34:01.920,0.85,-6.405160968486598,9.301465121421211,1.8273640749311482
1605378841930,2020-11-14T13:34:01.930,0.86,-5.901400969975542,9.516761357479929,1.617695487899886
1605378841940,2020-11-14T13:34:01.940,0.87,-5.357328507151269,9.793083214023936,1.427969336135423
1605378841950,2020-11-14T13:34:01.950,0.88,-5.126330787985459,10.085893885634297,1.2156642780177622
1605378841960,2020-11-14T13:34:01.960,0.89,-5.2047473727276365,10.374248097152687,1.0460829895887496
1605378841970,2020-11-14T13:34:01.970,0.9,-5.059609281874899,10.615133117918917,0.9848801514684478
1605378841980,2020-11-14T13:34:01.980,0.91,-4.463810533538744,10.753332631466789,1.0081581897578467
1605378841990,2020-11-14T13:34:01.990,0.92,-3.8720065457008856,10.816603162129878,1.061231507581557
1605378842000,2020-11-14T13:34:02.000,0.93,-3.5093556896838303,10.8926321352921,1.0711284304956996
1605378842010,2020-11-14T13:34:02.010,0.94,-2.8365679001112287,10.969696017061175,0.9148134287882683
1605378842020,2020-11-14T13:34:02.020,0.95,-1.5507108837328234,10.92013544044308,0.5928190936360076
1605378842030,2020-11-14T13:34:02.030,0.96,-0.3604607534057184,10.685373143232791,0.36778841431064574
1605378842040,2020-11-14T13:34:02.040,0.97,0.0008392050413027624,10.368504328884391,0.41965285444103706
1605378842050,2020-11-14T13:34:02.050,0.98,-0.20700629059632086,10.118444414995587,0.5204660886443476
1605378842060,2020-11-14T13:34:02.060,0.99,-0.4840290391554248,10.02345129326632,0.439528847835052
1605378842070,2020-11-14T13:34:02.070,1.0,-1.028618087402526,10.092629142502675,0.38709795202299535
1605378842080,2020-11-14T13:34:02.080,1.01,-1.9995237301074442,10.20571906289217,0.6182275397720758
1605378842090,2020-11-14T13:34:02.090,1.02,-2.6832726843778243,10.139490290913468,0.9531481117501635
1605378842100,2020-11-14T13:34:02.100,1.03,-2.4981876412318362,9.786039791520867,1.0958543292962932
1605378842110,2020-11-14T13:34:02.110,1.04,-2.022385159132826,9.249917220028449,1.0769720996892667
1605378842120,2020-11-14T13:34:02.120,1.05,-1.9718225383395023,8.644679092155359,1.0872399100163161
1605378842130,2020-11-14T13:34:02.130,1.06,-2.146028959110578,7.9737510898205874,1.198010234802223
1605378842140,2020-11-14T13:34:02.140,1.07,-2.2028275307176375,7.266780626262493,1.4409465147880203
1605378842150,2020-11-14T13:34:02.150,1.08,-2.2548649279167896,6.606787924015665,1.886965018095756
1605378842160,2020-11-14T13:34:02.160,1.09,-2.2595610394815036,5.971323878648064,2.5172259693609993
1605378842170,2020-11-14T13:34:02.170,1.1,-2.0777429522636455,5.238989130348594,3.204504966880133
1605378842180,2020-11-14T13:34:02.180,1.11,-2.1711790044236343,4.363018777678333,3.861587200638203
1605378842190,2020-11-14T13:34:02.190,1.12,-3.0562825955484385,3.383404202195851,4.468530487649154
1605378842200,2020-11-14T13:34:02.200,1.13,-4.19291873612662,2.326045440798805,4.991250885330768
1605378842210,2020-11-14T13:34:02.210,1.14,-4.533257208448809,1.2749134084579776,5.432784480220045
1605378842220,2020-11-14T13:34:02.220,1.15,-4.092992939243716,0.4725815723384138,5.918345857993902
1605378842230,2020-11-14T13:34:02.230,1.16,-3.8454092922270453,0.11697171993679203,6.55474350791576
1605378842240,2020-11-14T13:34:02.240,1.17,-4.125845732611226,0.06777198009402911,7.242219998767556
1605378842250,2020-11-14T13:34:02.250,1.18,-4.3608634103518025,-0.042729630721196975,7.78225854780057
1605378842260,2020-11-14T13:34:02.260,1.19,-4.2751067404149525,-0.40291732111244327,8.103173314854018
1605378842270,2020-11-14T13:34:02.270,1.2,-4.21614399240212,-0.9005538518913266,8.235853559707909
1605378842280,2020-11-14T13:34:02.280,1.21,-4.4006292631581765,-1.3744613040412765,8.201699841019574
1605378842290,2020-11-14T13:34:02.290,1.22,-4.639549511706141,-1.7761350995331306,8.09693419937814
1605378842300,2020-11-14T13:34:02.300,1.23,-4.683563457485368,-2.088870087949537,8.127482137036804
1605378842310,2020-11-14T13:34:02.310,1.24,-4.482543438945489,-2.274209350996431,8.377696683042165
1605378842320,2020-11-14T13:34:02.320,1.25,-4.198156007347181,-2.3190581150955785,8.689760170770574
1605378842330,2020-11-14T13:34:02.330,1.26,-3.968695092167188,-2.249191392624675,8.902054179297966
1605378842340,2020-11-14T13:34:02.340,1.27,-3.7162054341207145,-2.1139039968522884,9.042366877543014
1605378842350,2020-11-14T13:34:02.350,1.28,-3.435466039111435,-1.9754806178031996,9.185420392200314
1605378842360,2020-11-14T13:34:02.360,1.29,-3.3812411242201175,-1.873809595658181,9.300308688731063
1605378842370,2020-11-14T13:34:02.370,1.3,-3.524502518438657,-1.8225046399158815,9.349750950714627
1605378842380,2020-11-14T13:34:02.380,1.31,-3.3581671093317897,-1.8499017783920855,9.387184663720275
1605378842390,2020-11-14T13:34:02.390,1.32,-2.771657131941625,-1.964082451937199,9.45167241563272
1605378842400,2020-11-14T13:34:02.400,1.33,-2.323648505840935,-2.084679787643381,9.493436075168535
1605378842410,2020-11-14T13:34:02.410,1.34,-2.154444604938299,-2.1125411674533234,9.491593203529938
1605378842420,2020-11-14T13:34:02.420,1.35,-1.7377514247698524,-2.050029820013564,9.531215801187523
1605378842430,2020-11-14T13:34:02.430,1.36,-1.0967809272035007,-1.9894774136325368,9.66711240661047
1605378842440,2020-11-14T13:34:02.440,1.37,-0.8987631123181419,-2.040771386694988,9.788746108024474
1605378842450,2020-11-14T13:34:02.450,1.38,-1.1479777977457672,-2.2830335593741484,9.740142831731148
1605378842460,2020-11-14T13:34:02.460,1.39,-1.1854638240973014,-2.6689902587737766,9.582524322658852
1605378842470,2020-11-14T13:34:02.470,1.4,-0.8788690783470646,-2.9667140909613785,9.62810251058485
1605378842480,2020-11-14T13:34:02.480,1.41,-0.599294511877345,-2.9343959038536114,10.122415830236935
1605378842490,2020-11-14T13:34:02.490,1.42,-0.4325013379471031,-2.573736638785266,10.966871305806238
1605378842500,2020-11-14T13:34:02.500,1.43,-0.3390207993312211,-2.1036762455552593,11.850255580956029
1605378842510,2020-11-14T13:34:02.510,1.44,-0.4508576734416252,-1.7215435745945014,12.537736462918595
1605378842520,2020-11-14T13:34:02.520,1.45,-0.5654655337094889,-1.5141580393468237,12.920369935906855
1605378842530,2020-11-14T13:34:02.530,1.46,-0.20421219617185493,-1.5167543384771562,12.945460206185835
1605378842540,2020-11-14T13:34:02.540,1.47,0.43195319314106767,-1.6986263333910179,12.647541030995134
1605378842550,2020-11-14T13:34:02.550,1.48,0.66692971756859,-1.9470283446030237,12.152213395837748
1605378842560,2020-11-14T13:34:02.560,1.49,0.6053290848508415,-2.158348239448333,11.589531974264577
1605378842570,2020-11-14T13:34:02.570,1.5,0.8584347020042864,-2.287551379805558,11.062261468364365
1605378842580,2020-11-14T13:34:02.580,1.51,1.2726119487021963,-2.30068693536954,10.644155093411607
1605378842590,2020-11-14T13:34:02.590,1.52,1.3206210615024185,-2.1778241698698197,10.320556626327921
1605378842600,2020-11-14T13:34:02.600,1.53,1.2117756576733894,-1.9581290045320139,9.997566235488204
1605378842610,2020-11-14T13:34:02.610,1.54,1.4279846383466668,-1.7014103768207791,9.620424097872771
1605378842620,2020-11-14T13:34:02.620,1.55,1.8095585256730045,-1.4395439617250647,9.196070862977034
1605378842630,2020-11-14T13:34:02.630,1.56,1.887850733238634,-1.2283020471189092,8.695247604937748
1605378842640,2020-11-14T13:34:02.640,1.57,1.5687315148777086,-1.1702798521007642,8.056510561091885
1605378842650,2020-11-14T13:34:02.650,1.58,1.1069794420303798,-1.303753787493045,7.304965427181843
1605378842660,2020-11-14T13:34:02.660,1.59,0.7757183948354367,-1.5299338356772167,6.581700345711847
1605378842670,2020-11-14T13:34:02.670,1.6,0.6550811901432158,-1.713106553433693,6.045885531317902
1605378842680,2020-11-14T13:34:02.680,1.61,0.534561542003625,-1.81128532663257,5.7707589544890485
1605378842690,2020-11-14T13:34:02.690,1.62,0.14453167611764556,-1.9013451509032704,5.687253773309485
1605378842700,2020-11-14T13:34:02.700,1.63,-0.3687787589293924,-2.135288272331764,5.604116750575082
1605378842710,2020-11-14T13:34:02.710,1.64,-0.5598324117080247,-2.6310989876800437,5.363706067324776
1605378842720,2020-11-14T13:34:02.720,1.65,-0.4595405973786557,-3.3302949822788794,5.001539272469936
1605378842730,2020-11-14T13:34:02.730,1.66,-0.617077134451748,-4.065196029401455,4.6260103837241235
1605378842740,2020-11-14T13:34:02.740,1.67,-1.0550155994580679,-4.8494322951597635,4.134725879546034
1605378842750,2020-11-14T13:34:02.750,1.68,-0.9622182583614247,-5.919168038965929,3.2729111285207377
1605378842760,2020-11-14T13:34:02.760,1.69,0.06769151563898673,-7.375687424140264,2.0383446986920655
1605378842770,2020-11-14T13:34:02.770,1.7,1.2580625046028118,-8.98225299150332,0.8063149834830257
1605378842780,2020-11-14T13:34:02.780,1.71,1.7307506642300443,-10.418918782977636,-0.038020975030564313
1605378842790,2020-11-14T13:34:02.790,1.72,1.5681501794021897,-11.599455967215375,-0.44374977830006446
1605378842800,2020-11-14T13:34:02.800,1.73,1.1108817501617136,-12.720795098993676,-0.6761061684238286
1605378842810,2020-11-14T13:34:02.810,1.74,0.2837986297663411,-14.129483512830152,-1.1543898518295892
1605378842820,2020-11-14T13:34:02.820,1.75,-0.42987166757655704,-16.082972818407384,-2.2802539280775282
1605378842830,2020-11-14T13:34:02.830,1.76,0.23098730749005522,-18.473257574999543,-4.112865394667006
1605378842840,2020-11-14T13:34:02.840,1.77,2.1512250508487853,-20.897014479645293,-6.213495768669351
1605378842850,2020-11-14T13:34:02.850,1.78,3.112987786645998,-23.29592646714671,-8.342161805464556
1605378842860,2020-11-14T13:34:02.860,1.79,1.937856819797255,-26.356964942462188,-11.32643104818677
1605378842870,2020-11-14T13:34:02.870,1.8,0.44033816800638725,-30.62887573146186,-16.1819630805952
1605378842880,2020-11-14T13:34:02.880,1.81,0.5527448260636585,-35.20704191819209,-21.976630196297414
1605378842890,2020-11-14T13:34:02.890,1.82,1.7236124628907672,-38.16285063443332,-25.95410112300789
1605378842900,2020-11-14T13:34:02.900,1.83,2.6470345481044335,-38.5910933135767,-26.6012480664905
1605378842910,2020-11-14T13:34:02.910,1.84,3.3889508567916984,-37.41696632590097,-25.26031418276827
1605378842920,2020-11-14T13:34:02.920,1.85,4.37128746729757,-35.85292437786621,-23.867923582295774
1605378842930,2020-11-14T13:34:02.930,1.86,4.766006477825068,-34.002057587216356,-22.576235702109873
1605378842940,2020-11-14T13:34:02.940,1.87,3.623885475604083,-31.55523775029905,-20.689987921985566
1605378842950,2020-11-14T13:34:02.950,1.88,2.070801005894846,-28.967260647854047,-18.58556465991113
1605378842960,2020-11-14T13:34:02.960,1.89,2.172837797254759,-26.966943641812108,-17.186586036767324
1605378842970,2020-11-14T13:34:02.970,1.9,3.460877649769208,-25.34636229847159,-16.24239432163185
1605378842980,2020-11-14T13:34:02.980,1.91,3.387223232120367,-23.238084592866592,-14.630401151247902
1605378842990,2020-11-14T13:34:02.990,1.92,1.6860858201862055,-20.445026418947158,-12.173640615091264
1605378843000,2020-11-14T13:34:03.000,1.93,0.8525080827102015,-17.58611435052231,-9.821637462775634
1605378843010,2020-11-14T13:34:03.010,1.94,1.648998380368624,-14.98040728067731,-8.005780649482325
1605378843020,2020-11-14T13:34:03.020,1.95,1.8366891981509021,-12.266267056078036,-6.080183090311436
1605378843030,2020-11-14T13:34:03.030,1.96,0.07566273054490041,-9.20780036977306,-3.6128170288852948
1605378843040,2020-11-14T13:34:03.040,1.97,-2.2046557668645397,-6.178033718516231,-1.1733557543852453
1605378843050,2020-11-14T13:34:03.050,1.98,-3.31076087014649,-3.7098360783741704,0.4702375518559035
1605378843060,2020-11-14T13:34:03.060,1.99,-3.2496329002847975,-2.037785567003519,1.2026175423375265
1605378843070,2020-11-14T13:34:03.070,2.0,-2.92641600990212,-1.1261420332327692,1.4100323772286971
1605378843080,2020-11-14T13:34:03.080,2.01,-2.9344661267524437,-0.7363944323481574,1.5202687209635584
1605378843090,2020-11-14T13:34:03.090,2.02,-3.4972127300428792,-0.46294787624235045,1.780715797415175
1605378843100,2020-11-14T13:34:03.100,2.03,-4.526374796792011,-0.10856285048219737,2.068792285169791
1605378843110,2020-11-14T13:34:03.110,2.04,-5.22732959997592,0.011738712397568747,1.9264784573396012
1605378843120,2020-11-14T13:34:03.120,2.05,-4.758757966440089,-0.4842723094854485,1.1141385146182283
1605378843130,2020-11-14T13:34:03.130,2.06,-3.6137442878720822,-1.4474151047654686,0.015406553320309907
1605378843140,2020-11-14T13:34:03.140,2.07,-3.019184748257104,-2.400681432842783,-0.7970893011830215
1605378843150,2020-11-14T13:34:03.150,2.08,-3.182863350348212,-3.1173816188466446,-1.2235532532101383
1605378843160,2020-11-14T13:34:03.160,2.09,-3.389759081765515,-3.6987887381342714,-1.5867592059353193
1605378843170,2020-11-14T13:34:03.170,2.1,-3.0722283141080418,-4.3076939825824585,-2.0758947106960415
1605378843180,2020-11-14T13:34:03.180,2.11,-2.0515450977335163,-5.0491759842510096,-2.5380564597193107
1605378843190,2020-11-14T13:34:03.190,2.12,-0.6768030662218327,-5.974206073123996,-2.7941141127810116
1605378843200,2020-11-14T13:34:03.200,2.13,0.23729003064038307,-7.093260273492744,-2.905319009427641
1605378843210,2020-11-14T13:34:03.210,2.14,0.36166229886404544,-8.40902756500024,-3.0397887814178937
1605378843220,2020-11-14T13:34:03.220,2.15,0.2584540912182317,-9.876803537134514,-3.2443570099206767
1605378843230,2020-11-14T13:34:03.230,2.16,0.5188352572884358,-11.329596690828108,-3.474579571236009
1605378843240,2020-11-14T13:34:03.240,2.17,1.1689188751637427,-12.562583045977036,-3.731223519833661
1605378843250,2020-11-14T13:34:03.250,2.18,1.8308158809771262,-13.483050790209136,-4.01213575301261
1605378843260,2020-11-14T13:34:03.260,2.19,2.036490377851134,-14.105212202751652,-4.208539164357406
1605378843270,2020-11-14T13:34:03.270,2.2,1.825425135873958,-14.465377802016544,-4.2118331808179486
1605378843280,2020-11-14T13:34:03.280,2.21,1.842867250254646,-14.55826764064556,-4.053680868071388
1605378843290,2020-11-14T13:34:03.290,2.22,2.124237039052807,-14.284827084266386,-3.7911254075654033
1605378843300,2020-11-14T13:34:03.300,2.23,1.7142170468700377,-13.541055263183104,-3.3718823615497104
1605378843310,2020-11-14T13:34:03.310,2.24,0.3208709673174145,-12.413418534814632,-2.7737121086699386
1605378843320,2020-11-14T13:34:03.320,2.25,-1.1199069809408357,-11.14567678908416,-2.1248582175520223
1605378843330,2020-11-14T13:34:03.330,2.26,-2.0580334227199777,-9.910383302724437,-1.5601825087533767
1605378843340,2020-11-14T13:34:03.340,2.27,-2.70528242260571,-8.779730495512936,-1.1356972978331115
1605378843350,2020-11-14T13:34:03.350,2.28,-2.864266448393118,-7.837597809741712,-0.9166516386394901
1605378843360,2020-11-14T13:34:03.360,2.29,-2.3623258345379297,-7.1010233512173215,-0.9241722083540215
1605378843370,2020-11-14T13:34:03.370,2.3,-2.0724048121974863,-6.431482881561726,-1.0313498575439648
1605378843380,2020-11-14T13:34:03.380,2.31,-2.653056403678706,-5.737018086491753,-1.119471464976134
1605378843390,2020-11-14T13:34:03.390,2.32,-3.249906824357778,-5.143666009151831,-1.2139057159621738
1605378843400,2020-11-14T13:34:03.400,2.33,-2.9989007583576996,-4.7703473590484915,-1.3119084187047179
1605378843410,2020-11-14T13:34:03.410,2.34,-2.5298677406501304,-4.481474614811988,-1.3102127201244675
1605378843420,2020-11-14T13:34:03.420,2.35,-2.5838603389380967,-4.0860510714681855,-1.2302737772596077
1605378843430,2020-11-14T13:34:03.430,2.36,-2.5272776025227137,-3.6537261505349607,-1.2242289785264677
1605378843440,2020-11-14T13:34:03.440,2.37,-1.5712002523447552,-3.4012794848777057,-1.2930425765901044
1605378843450,2020-11-14T13:34:03.450,2.38,-0.22140817141221886,-3.368704104604447,-1.320916440121898
1605378843460,2020-11-14T13:34:03.460,2.39,0.5765501705756357,-3.4157200206745673,-1.3653330239676835
1605378843470,2020-11-14T13:34:03.470,2.4,0.6968118783363316,-3.436119187679592,-1.5689274133148317
1605378843480,2020-11-14T13:34:03.480,2.41,0.5403210982358291,-3.403339772504308,-1.8545041475401651
1605378843490,2020-11-14T13:34:03.490,2.42,0.3493596928591566,-3.313329576044907,-2.0313913560736543
1605378843500,2020-11-14T13:34:03.500,2.43,0.24222928947154465,-3.2148644067841095,-2.1321677952565885
1605378843510,2020-11-14T13:34:03.510,2.44,0.3462141985430776,-3.1863425276707806,-2.3567430913499257
1605378843520,2020-11-14T13:34:03.520,2.45,0.6322603324599916,-3.192309120168277,-2.722475651917491
1605378843530,2020-11-14T13:34:03.530,2.46,0.9146671478039571,-3.0930322540954585,-3.029808773790391
1605378843540,2020-11-14T13:34:03.540,2.47,1.1620027720833437,-2.872440773193796,-3.17306291795821
1605378843550,2020-11-14T13:34:03.550,2.48,1.5890121742587549,-2.696367209844822,-3.2312202395015306
1605378843560,2020-11-14T13:34:03.560,2.49,2.219750381947235,-2.659587885818636,-3.220613649831649
1605378843570,2020-11-14T13:34:03.570,2.5,2.604225253055918,-2.65559757040473,-3.021331892640607
1605378843580,2020-11-14T13:34:03.580,2.51,2.3694166492902764,-2.584333379533934,-2.6179384144043447
1605378843590,2020-11-14T13:34:03.590,2.52,1.8033694897912702,-2.500060774040265,-2.1783212869400024
1605378843600,2020-11-14T13:34:03.600,2.53,1.4590291197380925,-2.4685141109603914,-1.833529277643169
1605378843610,2020-11-14T13:34:03.610,2.54,1.5085209753600703,-2.4549870592011986,-1.5895161634741364
1605378843620,2020-11-14T13:34:03.620,2.55,1.8197728072011858,-2.4511655138114294,-1.486324218107915
1605378843630,2020-11-14T13:34:03.630,2.56,2.201764427129906,-2.565644708505672,-1.6216225895577376
1605378843640,2020-11-14T13:34:03.640,2.57,2.3639594776326245,-2.841961695636801,-1.959727709700576
1605378843650,2020-11-14T13:34:03.650,2.58,2.1379875897437897,-3.083206409378798,-2.3042242344718677
1605378843660,2020-11-14T13:34:03.660,2.59,1.7815896186899316,-3.0746507839269146,-2.5094210370330083
1605378843670,2020-11-14T13:34:03.670,2.6,1.651111156260174,-2.924025333153111,-2.5520881290113246
1605378843680,2020-11-14T13:34:03.680,2.61,1.7370543616631235,-2.8936699234400973,-2.3882868657680816
1605378843690,2020-11-14T13:34:03.690,2.62,1.8027358786173333,-2.9649473531578865,-1.9634518381460162
1605378843700,2020-11-14T13:34:03.700,2.63,1.7264572131264155,-2.9307428508556885,-1.4029710329626932
1605378843710,2020-11-14T13:34:03.710,2.64,1.5666869208032939,-2.8213981220744717,-0.9653840535169594
1605378843720,2020-11-14T13:34:03.720,2.65,1.425763403261757,-2.84052520484565,-0.7307354135120456
