epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605377599855,2020-11-14T13:13:19.855,0.91,-0.012139690398463163,-0.9774424302961471,-2.044809914840683
1605377599865,2020-11-14T13:13:19.865,0.92,-0.07039376284408227,-1.0861737841091346,-2.1269113343674575
1605377599875,2020-11-14T13:13:19.875,0.93,-0.27986645135434196,-1.1940694313013172,-2.3015377067497407
1605377599885,2020-11-14T13:13:19.885,0.94,-0.4108129141346939,-1.251730581791222,-2.5045700041094987
1605377599895,2020-11-14T13:13:19.895,0.95,-0.3650442528407143,-1.1193380058402949,-2.5911480658405397
1605377599905,2020-11-14T13:13:19.905,0.96,-0.24759765338572004,-0.7705880723738925,-2.506254244314733
1605377599915,2020-11-14T13:13:19.915,0.97,-0.10840433604834845,-0.3695763228744978,-2.3448113398993025
1605377599925,2020-11-14T13:13:19.925,0.98,-0.028233161567324402,-0.06612206764492753,-2.215561302305993
1605377599935,2020-11-14T13:13:19.935,0.99,-0.2187317690121861,0.1268158630432101,-2.1575858377724146
1605377599945,2020-11-14T13:13:19.945,1.0,-0.6705912141565723,0.19630804303919774,-2.1927155060456287
1605377599955,2020-11-14T13:13:19.955,1.01,-1.0386684953415415,0.07241211714842205,-2.329654720317558
1605377599965,2020-11-14T13:13:19.965,1.02,-1.1180276154954347,-0.20919473902684343,-2.5078081880225302
1605377599975,2020-11-14T13:13:19.975,1.03,-1.0454926155961,-0.46946702134807095,-2.6337339002515545
1605377599985,2020-11-14T13:13:19.985,1.04,-0.9403819331143124,-0.605499497127217,-2.6621785668219555
1605377599995,2020-11-14T13:13:19.995,1.05,-0.7901267346666486,-0.6990053825405015,-2.5879688347657375
1605377600005,2020-11-14T13:13:20.005,1.06,-0.7077809461913158,-0.8292527749747751,-2.411834691307446
1605377600015,2020-11-14T13:13:20.015,1.07,-0.8590236208981452,-0.9439902090198075,-2.1627253434985816
1605377600025,2020-11-14T13:13:20.025,1.08,-1.1466585131940499,-1.0050021097640598,-1.905223906411758
1605377600035,2020-11-14T13:13:20.035,1.09,-1.3401569106663773,-1.0891445650032743,-1.6945086455453584
1605377600045,2020-11-14T13:13:20.045,1.1,-1.4348642348721006,-1.2511337814665497,-1.5482847502402977
1605377600055,2020-11-14T13:13:20.055,1.11,-1.5597685214442232,-1.434115123467288,-1.4583507430985565
1605377600065,2020-11-14T13:13:20.065,1.12,-1.669730098244572,-1.573475649372658,-1.4048898147406472
1605377600075,2020-11-14T13:13:20.075,1.13,-1.6187811452896286,-1.6685129742901679,-1.3725874302211811
1605377600085,2020-11-14T13:13:20.085,1.14,-1.4102344268020377,-1.7335029308357441,-1.3693150352061934
1605377600095,2020-11-14T13:13:20.095,1.15,-1.1788002167600355,-1.7612112706607634,-1.4039576453243172
1605377600105,2020-11-14T13:13:20.105,1.16,-1.0156798079555365,-1.73498912051779,-1.442872195848924
1605377600115,2020-11-14T13:13:20.115,1.17,-0.8747619989408537,-1.6491558331043774,-1.4471617884752765
1605377600125,2020-11-14T13:13:20.125,1.18,-0.6127558787792637,-1.5295502203386662,-1.460893229297481
1605377600135,2020-11-14T13:13:20.135,1.19,-0.1898481161086729,-1.414194161495129,-1.5651273878180252
1605377600145,2020-11-14T13:13:20.145,1.2,0.1738349544026839,-1.2879688398325408,-1.7048084648148296
1605377600155,2020-11-14T13:13:20.155,1.21,0.19545911915816414,-1.0847373797111581,-1.6729264783991047
1605377600165,2020-11-14T13:13:20.165,1.22,-0.1275572428336327,-0.7895831891514257,-1.3488725333193798
1605377600175,2020-11-14T13:13:20.175,1.23,-0.5164042709759571,-0.4676917526612884,-0.8677575110654905
1605377600185,2020-11-14T13:13:20.185,1.24,-0.7296161580149987,-0.16081021343958884,-0.46566629937148235
1605377600195,2020-11-14T13:13:20.195,1.25,-0.7645844232604255,0.1304915781247227,-0.2322360841798189
1605377600205,2020-11-14T13:13:20.205,1.26,-0.7241246010337785,0.3298594805847924,-0.1125519761961905
1605377600215,2020-11-14T13:13:20.215,1.27,-0.5761594331865697,0.31128764209770654,-0.07956650633358844
1605377600225,2020-11-14T13:13:20.225,1.28,-0.20529512742698133,0.09206370938251174,-0.17338915909511488
1605377600235,2020-11-14T13:13:20.235,1.29,0.29311661691220087,-0.16235692072881455,-0.3909742082962435
1605377600245,2020-11-14T13:13:20.245,1.3,0.6274166772937686,-0.3578991576426418,-0.6408461868315456
1605377600255,2020-11-14T13:13:20.255,1.31,0.6869316046785191,-0.5274364759499544,-0.8184649030240118
1605377600265,2020-11-14T13:13:20.265,1.32,0.635648740206195,-0.658725753700852,-0.8813131440985202
1605377600275,2020-11-14T13:13:20.275,1.33,0.5924941134086152,-0.6566445597014396,-0.8432035241997997
1605377600285,2020-11-14T13:13:20.285,1.34,0.47396644599150717,-0.5071557231150151,-0.7165373168885285
1605377600295,2020-11-14T13:13:20.295,1.35,0.1672592856077163,-0.3219965057334683,-0.49848264911983453
1605377600305,2020-11-14T13:13:20.305,1.36,-0.2894387860620602,-0.1908313236858769,-0.23998524382502961
1605377600315,2020-11-14T13:13:20.315,1.37,-0.6724613165572191,-0.11380753273363775,-0.0898913200448065
1605377600325,2020-11-14T13:13:20.325,1.38,-0.7197912697877631,-0.0985355390026324,-0.19434734896626515
1605377600335,2020-11-14T13:13:20.335,1.39,-0.40070392650028774,-0.19657216731229163,-0.5109285046649648
1605377600345,2020-11-14T13:13:20.345,1.4,0.04335550711735169,-0.39384397305572705,-0.7933584985001471
1605377600355,2020-11-14T13:13:20.355,1.41,0.37177703535574064,-0.5651735668439116,-0.873513670768949
1605377600365,2020-11-14T13:13:20.365,1.42,0.4617293237166593,-0.6075780729864635,-0.8582250850427373
1605377600375,2020-11-14T13:13:20.375,1.43,0.18287750214344078,-0.5459448161888749,-0.8745530205368982
1605377600385,2020-11-14T13:13:20.385,1.44,-0.46183688200175177,-0.43944655114224773,-0.8102360232610232
1605377600395,2020-11-14T13:13:20.395,1.45,-1.066135353640533,-0.2921891329157347,-0.5519991982743753
1605377600405,2020-11-14T13:13:20.405,1.46,-1.1645822779695416,-0.1873598736554225,-0.2577790735625676
1605377600415,2020-11-14T13:13:20.415,1.47,-0.8785261419033743,-0.34957396747070474,-0.14463395603087195
1605377600425,2020-11-14T13:13:20.425,1.48,-0.7377016326790764,-0.8048740061715985,-0.20233571203395362
1605377600435,2020-11-14T13:13:20.435,1.49,-0.8797129670535586,-1.1767473277025329,-0.29610949233180567
1605377600445,2020-11-14T13:13:20.445,1.5,-0.9563739279169312,-1.2283294455082365,-0.3794479112098099
1605377600455,2020-11-14T13:13:20.455,1.51,-0.811696900606385,-1.3103578196937427,-0.4642671876653458
1605377600465,2020-11-14T13:13:20.465,1.52,-0.6974726584315998,-1.7359402442327583,-0.5159402913623189
1605377600475,2020-11-14T13:13:20.475,1.53,-0.775948796294311,-2.133287026395266,-0.4988460235461344
1605377600485,2020-11-14T13:13:20.485,1.54,-0.8922550690384539,-2.0058210227733335,-0.4356537172956677
1605377600495,2020-11-14T13:13:20.495,1.55,-0.886700074688886,-1.4680801852954106,-0.3558964810824342
1605377600505,2020-11-14T13:13:20.505,1.56,-0.7466535562714249,-0.944153643628864,-0.2807906288545895
1605377600515,2020-11-14T13:13:20.515,1.57,-0.4700724386386449,-0.5779346511682054,-0.27513757078373857
1605377600525,2020-11-14T13:13:20.525,1.58,-0.09694852925639613,-0.2799892215980594,-0.3942085427834744
1605377600535,2020-11-14T13:13:20.535,1.59,0.20317364896198567,-0.019340363598496918,-0.5783342676653049
1605377600545,2020-11-14T13:13:20.545,1.6,0.3019829973065008,0.17172916678950123,-0.7022677303390593
1605377600555,2020-11-14T13:13:20.555,1.61,0.25020943283294894,0.3018453828967549,-0.708441475737329
1605377600565,2020-11-14T13:13:20.565,1.62,0.13608095177593182,0.39064529250708246,-0.6246501599046679
1605377600575,2020-11-14T13:13:20.575,1.63,-0.027514793025846484,0.4284401466570221,-0.49174381072751516
1605377600585,2020-11-14T13:13:20.585,1.64,-0.2169399918626038,0.434303961434195,-0.32503034713307666
1605377600595,2020-11-14T13:13:20.595,1.65,-0.33133677259886773,0.47691814837648483,-0.13294109341647734
1605377600605,2020-11-14T13:13:20.605,1.66,-0.2517197307591622,0.5892830995475629,0.044060694922060065
1605377600615,2020-11-14T13:13:20.615,1.67,0.046461689056544665,0.7172071328151558,0.1354364095717344
1605377600625,2020-11-14T13:13:20.625,1.68,0.4019952255102127,0.7671262780724749,0.10116128352216577
1605377600635,2020-11-14T13:13:20.635,1.69,0.5244274547260926,0.6690504403461165,-0.03680528364644526
1605377600645,2020-11-14T13:13:20.645,1.7,0.24023304181420282,0.4222178346316928,-0.23046734643969766
1605377600655,2020-11-14T13:13:20.655,1.71,-0.28974368977593684,0.1140635869181574,-0.42459443195649244
1605377600665,2020-11-14T13:13:20.665,1.72,-0.6605696026040175,-0.1490021454267553,-0.5445905924899848
1605377600675,2020-11-14T13:13:20.675,1.73,-0.625325588364596,-0.3414812852394755,-0.5315794264346418
1605377600685,2020-11-14T13:13:20.685,1.74,-0.3793147904880237,-0.49855101368561994,-0.4028261570715825
1605377600695,2020-11-14T13:13:20.695,1.75,-0.2886366710476926,-0.6225080019593416,-0.2393415293778295
1605377600705,2020-11-14T13:13:20.705,1.76,-0.3986086331184076,-0.6885115869116928,-0.105285829804808
1605377600715,2020-11-14T13:13:20.715,1.77,-0.45787861043421757,-0.7091142415441296,-0.006122213240581358
1605377600725,2020-11-14T13:13:20.725,1.78,-0.351349555973707,-0.7074717740011209,0.07252236393349952
1605377600735,2020-11-14T13:13:20.735,1.79,-0.2159040979894197,-0.668523193882489,0.13310558278796752
1605377600745,2020-11-14T13:13:20.745,1.8,-0.1628941066952906,-0.5914917644601428,0.18974443282586514
1605377600755,2020-11-14T13:13:20.755,1.81,-0.13829222343864123,-0.5303900001143111,0.2644858416879516
1605377600765,2020-11-14T13:13:20.765,1.82,-0.07925603567406067,-0.5232039697896648,0.3427157345090908
1605377600775,2020-11-14T13:13:20.775,1.83,-0.022432653862784604,-0.5518651150129293,0.38758762712533834
1605377600785,2020-11-14T13:13:20.785,1.84,-0.008084735730005814,-0.6008871470797994,0.39685203935716284
1605377600795,2020-11-14T13:13:20.795,1.85,-0.034552228261687384,-0.6722383943250634,0.4056087401438021
1605377600805,2020-11-14T13:13:20.805,1.86,-0.12709898152015514,-0.7358675804735826,0.44971906340383183
1605377600815,2020-11-14T13:13:20.815,1.87,-0.27169601529706106,-0.748930850974101,0.529915345644008
1605377600825,2020-11-14T13:13:20.825,1.88,-0.32970806803012204,-0.7208254358851386,0.5911687151349486
1605377600835,2020-11-14T13:13:20.835,1.89,-0.234960409480506,-0.7020525136487499,0.568696335589516
1605377600845,2020-11-14T13:13:20.845,1.9,-0.1521595522715356,-0.7334525562020873,0.4551684630082773
1605377600855,2020-11-14T13:13:20.855,1.91,-0.21196038228205233,-0.8387555767979165,0.2743534281220681
1605377600865,2020-11-14T13:13:20.865,1.92,-0.2762965055896913,-1.019776195586847,0.031700439878787845
1605377600875,2020-11-14T13:13:20.875,1.93,-0.18893040848166326,-1.2333769769349472,-0.2410435838930914
1605377600885,2020-11-14T13:13:20.885,1.94,-0.0471838600144622,-1.4150639246048522,-0.4473570113900106
1605377600895,2020-11-14T13:13:20.895,1.95,-0.027680192178587294,-1.5341083092902927,-0.5031758922712208
1605377600905,2020-11-14T13:13:20.905,1.96,-0.1268021812889075,-1.5945947220911205,-0.4262118303958201
1605377600915,2020-11-14T13:13:20.915,1.97,-0.21245045150086625,-1.5973063273597328,-0.2996899150615789
1605377600925,2020-11-14T13:13:20.925,1.98,-0.20292410482014578,-1.5344973636176746,-0.15486430018957864
1605377600935,2020-11-14T13:13:20.935,1.99,-0.130754116000028,-1.4025542895783532,0.05549520559025736
1605377600945,2020-11-14T13:13:20.945,2.0,-0.10271229342557442,-1.1946329340027553,0.3483513975605071
1605377600955,2020-11-14T13:13:20.955,2.01,-0.18905388985532628,-0.9098040525524733,0.6455695220866466
1605377600965,2020-11-14T13:13:20.965,2.02,-0.31757143566362256,-0.5921969318289846,0.8634799066870802
1605377600975,2020-11-14T13:13:20.975,2.03,-0.3459863383563289,-0.3227345289478961,1.001577912987344
1605377600985,2020-11-14T13:13:20.985,2.04,-0.2551986915111148,-0.14183385333896145,1.0946461794714981
1605377600995,2020-11-14T13:13:20.995,2.05,-0.16274620062616374,-0.016735605083468157,1.1446289895293293
1605377601005,2020-11-14T13:13:21.005,2.06,-0.15790959749546993,0.09177162382089975,1.1618896071948357
1605377601015,2020-11-14T13:13:21.015,2.07,-0.24332418270177703,0.18027785603016241,1.220462035144159
1605377601025,2020-11-14T13:13:21.025,2.08,-0.3785252352426333,0.24571427455016098,1.385786622617707
1605377601035,2020-11-14T13:13:21.035,2.09,-0.4764925473675218,0.31771530494600836,1.598686451116233
1605377601045,2020-11-14T13:13:21.045,2.1,-0.4504513980554187,0.40411583275146234,1.7122712877307085
1605377601055,2020-11-14T13:13:21.055,2.11,-0.3190760142619419,0.44892256493396604,1.6507933726624622
1605377601065,2020-11-14T13:13:21.065,2.12,-0.1801821643787193,0.395991867429281,1.4690164344070102
1605377601075,2020-11-14T13:13:21.075,2.13,-0.10433062680452132,0.25837344663452083,1.2654829561923435
1605377601085,2020-11-14T13:13:21.085,2.14,-0.10948948513439186,0.06879870064752838,1.0840505692812132
1605377601095,2020-11-14T13:13:21.095,2.15,-0.17053614396981706,-0.19050237814530246,0.8754128193391155
1605377601105,2020-11-14T13:13:21.105,2.16,-0.25725879715877314,-0.5288082066878537,0.5777027019774519
1605377601115,2020-11-14T13:13:21.115,2.17,-0.395315679722001,-0.8608967035061517,0.3042640310920569
1605377601125,2020-11-14T13:13:21.125,2.18,-0.5711396495621093,-1.0720103582868248,0.3129684491982259
1605377601135,2020-11-14T13:13:21.135,2.19,-0.6238373932514009,-1.1438831927366953,0.6243241372264505
1605377601145,2020-11-14T13:13:21.145,2.2,-0.4650214519598688,-1.1420801545287822,0.9014639279874541
1605377601155,2020-11-14T13:13:21.155,2.21,-0.29532486431123034,-1.1190826365124977,0.9347568436981272
1605377601165,2020-11-14T13:13:21.165,2.22,-0.34158026753212734,-1.1120227563422942,0.9340147290132119
1605377601175,2020-11-14T13:13:21.175,2.23,-0.5231043769416884,-1.1709678123959355,1.11614035857387
1605377601185,2020-11-14T13:13:21.185,2.24,-0.5981115387433837,-1.2765738643230267,1.3621938703106786
1605377601195,2020-11-14T13:13:21.195,2.25,-0.5200862481050242,-1.3053885682341457,1.4731228121944726
1605377601205,2020-11-14T13:13:21.205,2.26,-0.4709652422155581,-1.1971831929536458,1.4519534396360094
1605377601215,2020-11-14T13:13:21.215,2.27,-0.5719841850526899,-1.0691397711301713,1.4077500489427957
1605377601225,2020-11-14T13:13:21.225,2.28,-0.7182834709557239,-1.0574047353852574,1.4018344139438843
1605377601235,2020-11-14T13:13:21.235,2.29,-0.7561446813278445,-1.1340998959663762,1.4590625631354024
1605377601245,2020-11-14T13:13:21.245,2.3,-0.6625229573149222,-1.1710449165376722,1.5802229081063768
1605377601255,2020-11-14T13:13:21.255,2.31,-0.4749432603438145,-1.1180854852955489,1.6830436643815805
1605377601265,2020-11-14T13:13:21.265,2.32,-0.2461754979427577,-1.0406593948519594,1.6322618728139044
1605377601275,2020-11-14T13:13:21.275,2.33,-0.11600753887877437,-1.0152962207397218,1.3934497758968907
1605377601285,2020-11-14T13:13:21.285,2.34,-0.1989309821425132,-1.0453599263210465,1.0883776518303439
1605377601295,2020-11-14T13:13:21.295,2.35,-0.3942909971719379,-1.0580913402036944,0.8431466731184953
1605377601305,2020-11-14T13:13:21.305,2.36,-0.500313722057378,-0.9604066513576794,0.6618309727351436
1605377601315,2020-11-14T13:13:21.315,2.37,-0.4614679032628598,-0.7255307634735021,0.5169266529126142
1605377601325,2020-11-14T13:13:21.325,2.38,-0.362758000250864,-0.41108436541698845,0.46064477482088206
1605377601335,2020-11-14T13:13:21.335,2.39,-0.2785687537575483,-0.08005741418483522,0.5443930094686951
1605377601345,2020-11-14T13:13:21.345,2.4,-0.24616370661264292,0.21488251643260414,0.7113988785038531
1605377601355,2020-11-14T13:13:21.355,2.41,-0.2957539537317093,0.3806716094783036,0.8527464574414452
1605377601365,2020-11-14T13:13:21.365,2.42,-0.40256930180488937,0.3706789636018596,0.9005756319129382
1605377601375,2020-11-14T13:13:21.375,2.43,-0.4700377244273024,0.29124833064063826,0.8311337045209461
1605377601385,2020-11-14T13:13:21.385,2.44,-0.4006620937999782,0.25680253365741057,0.661223553796125
1605377601395,2020-11-14T13:13:21.395,2.45,-0.1291733757272941,0.22986952401764096,0.4667541515048549
1605377601405,2020-11-14T13:13:21.405,2.46,0.33325073283165385,0.14933837806639985,0.3310004136654491
1605377601415,2020-11-14T13:13:21.415,2.47,0.7916066984889338,0.06790306929837087,0.2580668682198132
1605377601425,2020-11-14T13:13:21.425,2.48,0.9705492202522179,0.046677178202708516,0.1915382592994021
1605377601435,2020-11-14T13:13:21.435,2.49,0.8258233255063288,0.05649422346546697,0.112978923244009
1605377601445,2020-11-14T13:13:21.445,2.5,0.5741347223311736,0.05552312526541477,0.0672785705323373
1605377601455,2020-11-14T13:13:21.455,2.51,0.40105739842895916,0.06652351105452646,0.10324691033343525
1605377601465,2020-11-14T13:13:21.465,2.52,0.33877752250993365,0.13481069320983888,0.22916545397477006
1605377601475,2020-11-14T13:13:21.475,2.53,0.3897020978731879,0.2571322062495003,0.39164847959074595
1605377601485,2020-11-14T13:13:21.485,2.54,0.5608697701376819,0.3815980876689946,0.4820110168748112
1605377601495,2020-11-14T13:13:21.495,2.55,0.78815701694926,0.4714133406375528,0.4630919115037459
1605377601505,2020-11-14T13:13:21.505,2.56,0.9723484966511484,0.5579339051735335,0.49999150226810063
1605377601515,2020-11-14T13:13:21.515,2.57,1.0654131145589716,0.7113511539804478,0.7586094214847817
1605377601525,2020-11-14T13:13:21.525,2.58,1.0145781213887795,0.9338701501745053,1.0499344186550286
1605377601535,2020-11-14T13:13:21.535,2.59,0.7272160712066544,1.1109729712638252,1.0196698013175942
1605377601545,2020-11-14T13:13:21.545,2.6,0.28359913183966123,1.1254966106837705,0.7296255955789461
1605377601555,2020-11-14T13:13:21.555,2.61,0.05135764771230464,0.974959643711347,0.5841534051950614
