epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378626742,2020-11-14T13:30:26.742,0.56,-0.11427736865385063,-0.014071168675842405,0.14798302113823422
1605378626752,2020-11-14T13:30:26.752,0.57,-0.0893999126521969,0.014880703110175331,0.15311861764870427
1605378626762,2020-11-14T13:30:26.762,0.58,-0.05089827222016974,0.04978331069775063,0.15093991941157614
1605378626772,2020-11-14T13:30:26.772,0.59,-0.048587543469351124,0.06510036268195109,0.14552997880957563
1605378626782,2020-11-14T13:30:26.782,0.6,-0.07387195021393596,0.04843590839108574,0.14225044477068227
1605378626792,2020-11-14T13:30:26.792,0.61,-0.07395345768977976,0.019875367786259382,0.13923119944109433
1605378626802,2020-11-14T13:30:26.802,0.62,-0.04046010762280934,0.01277267679236345,0.1288496849362793
1605378626812,2020-11-14T13:30:26.812,0.63,-0.014552099225535249,0.03479067109716617,0.11081262194200796
1605378626822,2020-11-14T13:30:26.822,0.64,-0.015443225328509332,0.0610397709166014,0.09687862242431877
1605378626832,2020-11-14T13:30:26.832,0.65,-0.023291429858656506,0.06617174132497164,0.09703065548801007
1605378626842,2020-11-14T13:30:26.842,0.66,-0.022050445090007198,0.05182859139771752,0.10644699737566005
1605378626852,2020-11-14T13:30:26.852,0.67,-0.01611680232284499,0.038008229979096114,0.11291993873471487
1605378626862,2020-11-14T13:30:26.862,0.68,-0.01133435836324738,0.03599214246588962,0.11293046145634977
1605378626872,2020-11-14T13:30:26.872,0.69,-0.006360088167799436,0.041072028287639305,0.11207406794068372
1605378626882,2020-11-14T13:30:26.882,0.7,0.0008058142260026825,0.04848159055568434,0.11229084749809304
1605378626892,2020-11-14T13:30:26.892,0.71,0.01189457112869437,0.06128910816534164,0.10872198614981392
1605378626902,2020-11-14T13:30:26.902,0.72,0.02889578351913329,0.08066208831927182,0.09963131666046994
1605378626912,2020-11-14T13:30:26.912,0.73,0.04707998430758246,0.10067850053434205,0.09071872700130781
1605378626922,2020-11-14T13:30:26.922,0.74,0.0548291409201929,0.11526737977065679,0.08715021075175308
1605378626932,2020-11-14T13:30:26.932,0.75,0.048169892479368065,0.12180272017079707,0.08698481839331025
1605378626942,2020-11-14T13:30:26.942,0.76,0.038979471482943215,0.11622312215074271,0.08580820882045327
1605378626952,2020-11-14T13:30:26.952,0.77,0.042252338996963144,0.09239772917594646,0.08393131821569293
1605378626962,2020-11-14T13:30:26.962,0.78,0.0599743567994985,0.05259182817890311,0.08301392364080544
1605378626972,2020-11-14T13:30:26.972,0.79,0.0816242767598978,0.01404093209123325,0.07898337861033063
1605378626982,2020-11-14T13:30:26.982,0.8,0.09600137286434154,-0.005062870039526475,0.06846326701881718
1605378626992,2020-11-14T13:30:26.992,0.81,0.09806608515024609,-0.004201058661604111,0.058373942754046046
1605378627002,2020-11-14T13:30:27.002,0.82,0.08697796776104663,0.004970760433002881,0.05601127735587032
1605378627012,2020-11-14T13:30:27.012,0.83,0.06445438417110752,0.016741030857834654,0.05643038271281783
1605378627022,2020-11-14T13:30:27.022,0.84,0.0375909827431416,0.030656840767075935,0.05414157154019966
1605378627032,2020-11-14T13:30:27.032,0.85,0.017664821866059725,0.04038497337995074,0.05440508600233614
1605378627042,2020-11-14T13:30:27.042,0.86,0.010456826374644084,0.037858747245542806,0.058605996722982556
1605378627052,2020-11-14T13:30:27.052,0.87,0.009616103187994619,0.024466362092570585,0.05890737000879232
1605378627062,2020-11-14T13:30:27.062,0.88,0.005307699823850081,0.009946923988457161,0.05790227594479352
1605378627072,2020-11-14T13:30:27.072,0.89,-0.001091098459268036,0.002664475888780783,0.06534932976777874
1605378627082,2020-11-14T13:30:27.082,0.9,0.0007887848495598289,0.0029323651467366503,0.07210789579247219
1605378627092,2020-11-14T13:30:27.092,0.91,0.012963608758398427,0.004928587664495016,0.05968510163763831
1605378627102,2020-11-14T13:30:27.102,0.92,0.0250769701817486,0.005465612413174566,0.031216431345707736
1605378627112,2020-11-14T13:30:27.112,0.93,0.028804091209052373,0.006043870902849999,0.004578022600327919
1605378627122,2020-11-14T13:30:27.122,0.94,0.026379032133225302,0.0033553987480922803,-0.012665338518284252
1605378627132,2020-11-14T13:30:27.132,0.95,0.024536630336677683,-0.009649162797166174,-0.020443858459310495
1605378627142,2020-11-14T13:30:27.142,0.96,0.025164405185903172,-0.027728563953353665,-0.01570582303499598
1605378627152,2020-11-14T13:30:27.152,0.97,0.022080913640273855,-0.0368749205165886,-0.0006883936660204699
1605378627162,2020-11-14T13:30:27.162,0.98,0.010153601462654909,-0.03584415974839715,0.011977382608990228
1605378627172,2020-11-14T13:30:27.172,0.99,-0.0019063053669232687,-0.031587903688015215,0.012012399335471248
1605378627182,2020-11-14T13:30:27.182,1.0,0.0002809078784577439,-0.020512976011906936,0.0005214058560713761
1605378627192,2020-11-14T13:30:27.192,1.01,0.013743021661200762,0.0018599840010990543,-0.016904737576519793
1605378627202,2020-11-14T13:30:27.202,1.02,0.020533913794651346,0.025394202099819206,-0.03703354561234452
1605378627212,2020-11-14T13:30:27.212,1.03,0.015427114140095694,0.03561406393393038,-0.05579594639080328
1605378627222,2020-11-14T13:30:27.222,1.04,0.012149588763499716,0.02725601831347329,-0.06641137367756396
1605378627232,2020-11-14T13:30:27.232,1.05,0.019356509278758125,0.006224003893970775,-0.06611687881680443
1605378627242,2020-11-14T13:30:27.242,1.06,0.027413398572788003,-0.010876849481589033,-0.06083915703141479
1605378627252,2020-11-14T13:30:27.252,1.07,0.024330718530809314,-0.007029735979293242,-0.05903567813114713
1605378627262,2020-11-14T13:30:27.262,1.08,0.014589310197231968,0.018011408503674445,-0.06300781006175568
1605378627272,2020-11-14T13:30:27.272,1.09,0.014338980106482296,0.050842820222831556,-0.06937249420400511
1605378627282,2020-11-14T13:30:27.282,1.1,0.030611992156489288,0.08323653681676425,-0.07540587645276864
1605378627292,2020-11-14T13:30:27.292,1.11,0.0533544183708068,0.11199162913618191,-0.07923707316331177
1605378627302,2020-11-14T13:30:27.302,1.12,0.06853369578170962,0.12459128140003171,-0.07536602111994646
1605378627312,2020-11-14T13:30:27.312,1.13,0.07071654129867357,0.10755532586039361,-0.0594399855264781
1605378627322,2020-11-14T13:30:27.322,1.14,0.0612184625746324,0.069821946133174,-0.03876009690404325
1605378627332,2020-11-14T13:30:27.332,1.15,0.042232588263851574,0.036194403977563516,-0.026427469311224572
1605378627342,2020-11-14T13:30:27.342,1.16,0.016311174184446393,0.015722533387919877,-0.022975872951385708
1605378627352,2020-11-14T13:30:27.352,1.17,-0.011772087577147343,-0.0029384418357704806,-0.018027740246978084
1605378627362,2020-11-14T13:30:27.362,1.18,-0.033695081735065115,-0.027152850347748093,-0.01077831719875632
1605378627372,2020-11-14T13:30:27.372,1.19,-0.03996300521412682,-0.05334454314693529,-0.010963225687304137
1605378627382,2020-11-14T13:30:27.382,1.2,-0.03006328916867113,-0.07704787103033924,-0.0198142573200409
1605378627392,2020-11-14T13:30:27.392,1.21,-0.01899180241875329,-0.08926664293745905,-0.028179383220761092
1605378627402,2020-11-14T13:30:27.402,1.22,-0.023435799124065904,-0.0768643377973188,-0.031648558916497926
1605378627412,2020-11-14T13:30:27.412,1.23,-0.04251222474728146,-0.04420899810876031,-0.032449798541206595
1605378627422,2020-11-14T13:30:27.422,1.24,-0.06293777590132477,-0.01606198807943135,-0.029832155836017588
1605378627432,2020-11-14T13:30:27.432,1.25,-0.07836380637065878,-0.0076335506607683856,-0.020827208522454847
1605378627442,2020-11-14T13:30:27.442,1.26,-0.0897974806352191,-0.01233044013922073,-0.008972867076427807
1605378627452,2020-11-14T13:30:27.452,1.27,-0.09343355235116452,-0.0214669717096805,-0.0024387796272463537
1605378627462,2020-11-14T13:30:27.462,1.28,-0.08468041573875068,-0.030641330706418127,-0.0019726836859765683
1605378627472,2020-11-14T13:30:27.472,1.29,-0.07072811260373141,-0.027021214168059707,-0.0008750735363633358
1605378627482,2020-11-14T13:30:27.482,1.3,-0.06539351991772062,0.0028025481126321187,1.453696429054986e-05
1605378627492,2020-11-14T13:30:27.492,1.31,-0.07337598165738966,0.05028791748963033,-0.007895717442052917
1605378627502,2020-11-14T13:30:27.502,1.32,-0.08780609767746315,0.09000715211975238,-0.021940445782704585
1605378627512,2020-11-14T13:30:27.512,1.33,-0.09870283417063178,0.10439279180307666,-0.02772416932795957
1605378627522,2020-11-14T13:30:27.522,1.34,-0.0977937093024204,0.0874412636013231,-0.021130280684812538
1605378627532,2020-11-14T13:30:27.532,1.35,-0.08308549375338202,0.04049964610731813,-0.010711005527938126
1605378627542,2020-11-14T13:30:27.542,1.36,-0.06679248559791512,-0.007742985680963457,-4.737086963821119e-05
1605378627552,2020-11-14T13:30:27.552,1.37,-0.07163346197619436,-0.005932126880284191,0.007519476169782301
1605378627562,2020-11-14T13:30:27.562,1.38,-0.11071570975573702,0.04896156973280906,-0.006688233456395307
1605378627572,2020-11-14T13:30:27.572,1.39,-0.17421661395146826,0.08465315754196884,-0.05443659405790113
1605378627582,2020-11-14T13:30:27.582,1.4,-0.23813756911439038,0.055619242779078454,-0.10799894768228589
1605378627592,2020-11-14T13:30:27.592,1.41,-0.28049615915029347,0.015878069173526133,-0.12546977921667168
1605378627602,2020-11-14T13:30:27.602,1.42,-0.29102260832382926,0.023745676372800943,-0.10559168866318813
1605378627612,2020-11-14T13:30:27.612,1.43,-0.27618220819626216,0.044890160296021,-0.08698020705721259
1605378627622,2020-11-14T13:30:27.622,1.44,-0.25521975771140304,0.023095075247496665,-0.09864198008547992
1605378627632,2020-11-14T13:30:27.632,1.45,-0.24319759319432194,-0.02149340218591612,-0.1364282529342325
1605378627642,2020-11-14T13:30:27.642,1.46,-0.2400061453069448,-0.0353059417720344,-0.180831338591397
1605378627652,2020-11-14T13:30:27.652,1.47,-0.24016658948279407,-0.017922107783446082,-0.21650916176721763
1605378627662,2020-11-14T13:30:27.662,1.48,-0.243669905232878,-0.007951667829662156,-0.23713714724022728
1605378627672,2020-11-14T13:30:27.672,1.49,-0.25002042976462047,-0.02111809226079092,-0.24386831029027112
1605378627682,2020-11-14T13:30:27.682,1.5,-0.25306243708929915,-0.0439505200904549,-0.24139148880380273
1605378627692,2020-11-14T13:30:27.692,1.51,-0.2499878395298978,-0.061877254879138366,-0.23590834570077454
1605378627702,2020-11-14T13:30:27.702,1.52,-0.24511778682589605,-0.06611738111356787,-0.23505139048765156
1605378627712,2020-11-14T13:30:27.712,1.53,-0.23962602898030255,-0.05194773709832866,-0.24118086730199856
1605378627722,2020-11-14T13:30:27.722,1.54,-0.22878938704176793,-0.025683925968174825,-0.2464545631402001
1605378627732,2020-11-14T13:30:27.732,1.55,-0.21217233702244356,-0.001750331601791708,-0.2437176978907004
1605378627742,2020-11-14T13:30:27.742,1.56,-0.1954186174879591,0.008457690796373105,-0.2348043992985692
1605378627752,2020-11-14T13:30:27.752,1.57,-0.18068828605105802,-0.0020762533164856226,-0.22052246200941758
1605378627762,2020-11-14T13:30:27.762,1.58,-0.16424839957027648,-0.03252026626382824,-0.19806263864747856
1605378627772,2020-11-14T13:30:27.772,1.59,-0.14355269853935165,-0.0650224031190083,-0.17484321833228506
1605378627782,2020-11-14T13:30:27.782,1.6,-0.12049525108203248,-0.07813868999627696,-0.16507397892212913
1605378627792,2020-11-14T13:30:27.792,1.61,-0.09869362497627969,-0.07241008567526021,-0.16846104850336974
1605378627802,2020-11-14T13:30:27.802,1.62,-0.08312376078334206,-0.0606088313049422,-0.17075476200191508
1605378627812,2020-11-14T13:30:27.812,1.63,-0.08169108452232557,-0.039334456916884725,-0.16342990230180746
1605378627822,2020-11-14T13:30:27.822,1.64,-0.09836832976807738,-0.004433802484478509,-0.14610743529605916
1605378627832,2020-11-14T13:30:27.832,1.65,-0.11971412431861447,0.013415405208675176,-0.11653449928013127
1605378627842,2020-11-14T13:30:27.842,1.66,-0.11688014314975434,-0.02027519800235412,-0.07472590941203014
1605378627852,2020-11-14T13:30:27.852,1.67,-0.07160429635476752,-0.07576083506501882,-0.03182687885924039
1605378627862,2020-11-14T13:30:27.862,1.68,0.0036671890087667906,-0.08740328766017882,-0.003225505769640387
1605378627872,2020-11-14T13:30:27.872,1.69,0.07966442170893002,-0.05878117227618426,0.005954286330444768
1605378627882,2020-11-14T13:30:27.882,1.7,0.13820673348587914,-0.05758886232793534,0.005764131016374884
1605378627892,2020-11-14T13:30:27.892,1.71,0.1765470927124819,-0.09267710125250407,0.011243971509936699
1605378627902,2020-11-14T13:30:27.902,1.72,0.19319509495313641,-0.09325114964013592,0.027161296043400545
1605378627912,2020-11-14T13:30:27.912,1.73,0.18917553061480252,-0.03215651734208379,0.05039607282767848
1605378627922,2020-11-14T13:30:27.922,1.74,0.18350799011323934,0.024085053659550867,0.08423652269182708
1605378627932,2020-11-14T13:30:27.932,1.75,0.20658091955121977,0.017662956377526757,0.1283733108861836
1605378627942,2020-11-14T13:30:27.942,1.76,0.26717457496892244,-0.021634942427029197,0.15896521193276864
1605378627952,2020-11-14T13:30:27.952,1.77,0.3373594887218839,-0.03201989151461431,0.15109215719464958
1605378627962,2020-11-14T13:30:27.962,1.78,0.37982476222900774,-0.0025818976320361522,0.11860255828608442
1605378627972,2020-11-14T13:30:27.972,1.79,0.38245279818359224,0.03386818732890679,0.09974361390289507
1605378627982,2020-11-14T13:30:27.982,1.8,0.35876836700323667,0.057520610059499724,0.10731884217776236
1605378627992,2020-11-14T13:30:27.992,1.81,0.3242213279427642,0.07591585775143961,0.12160385075575622
1605378628002,2020-11-14T13:30:28.002,1.82,0.28600994806949614,0.09599570400933671,0.12748840032952782
1605378628012,2020-11-14T13:30:28.012,1.83,0.25390233817672764,0.10711846871962435,0.13303383731119234
1605378628022,2020-11-14T13:30:28.022,1.84,0.24353371489948267,0.09233632182005508,0.1511773263206265
1605378628032,2020-11-14T13:30:28.032,1.85,0.2586247450660506,0.05170410251333527,0.1794181879715982
1605378628042,2020-11-14T13:30:28.042,1.86,0.2801237209756494,0.013106817984934356,0.20139670911660884
1605378628052,2020-11-14T13:30:28.052,1.87,0.28460147738969555,0.010110628149717488,0.20438452563644904
1605378628062,2020-11-14T13:30:28.062,1.88,0.2664601340674784,0.04473038850846838,0.19364634688620982
1605378628072,2020-11-14T13:30:28.072,1.89,0.23380838490628902,0.08520831415936785,0.18664170454386952
1605378628082,2020-11-14T13:30:28.082,1.9,0.19301777550784105,0.10528231824991396,0.1925193747044668
1605378628092,2020-11-14T13:30:28.092,1.91,0.14813533635351442,0.10965228970195004,0.20386672115668464
1605378628102,2020-11-14T13:30:28.102,1.92,0.10741765982801499,0.11329134891685602,0.21063424323573507
1605378628112,2020-11-14T13:30:28.112,1.93,0.08023090769464547,0.11174719875828965,0.2146144859078753
1605378628122,2020-11-14T13:30:28.122,1.94,0.07017025483170472,0.08732457470128308,0.2252380557610445
1605378628132,2020-11-14T13:30:28.132,1.95,0.07357234109395086,0.03935439974793302,0.244070756000762
1605378628142,2020-11-14T13:30:28.142,1.96,0.0800009370174051,-0.006483738345415269,0.25910124328031764
1605378628152,2020-11-14T13:30:28.152,1.97,0.07496874678106376,-0.02262693351297509,0.2571141787416077
1605378628162,2020-11-14T13:30:28.162,1.98,0.04946726911499333,-0.005913332053301073,0.23853295296984733
1605378628172,2020-11-14T13:30:28.172,1.99,0.007771838024950689,0.02370261882896714,0.21651317910019774
1605378628182,2020-11-14T13:30:28.182,2.0,-0.03876958715986411,0.045619284471650486,0.20399741807543909
1605378628192,2020-11-14T13:30:28.192,2.01,-0.08455243252599354,0.05535136482451913,0.20457810661464498
1605378628202,2020-11-14T13:30:28.202,2.02,-0.13110998147439726,0.06008885295066231,0.21362409380412556
1605378628212,2020-11-14T13:30:28.212,2.03,-0.17784086305369431,0.06464636096668083,0.22462877433215975
1605378628222,2020-11-14T13:30:28.222,2.04,-0.21950091678601086,0.06961424268747578,0.23345233839295676
1605378628232,2020-11-14T13:30:28.232,2.05,-0.25397571435928323,0.0793232285094455,0.23867812341788464
1605378628242,2020-11-14T13:30:28.242,2.06,-0.2855112973604539,0.09813509084955048,0.24109702145273293
1605378628252,2020-11-14T13:30:28.252,2.07,-0.31711613011792017,0.11881668268707793,0.24210482633066377
1605378628262,2020-11-14T13:30:28.262,2.08,-0.34341348578496345,0.12770276914924328,0.24008358241776506
1605378628272,2020-11-14T13:30:28.272,2.09,-0.35412456777158574,0.12085385863611306,0.23072058251278127
1605378628282,2020-11-14T13:30:28.282,2.1,-0.34438337463111574,0.10385994565670034,0.21301255120701865
1605378628292,2020-11-14T13:30:28.292,2.11,-0.3207145088682251,0.07977943926914269,0.19069341849417729
1605378628302,2020-11-14T13:30:28.302,2.12,-0.2965974165292088,0.048946398277050066,0.16711711572317045
1605378628312,2020-11-14T13:30:28.312,2.13,-0.28174204270247616,0.01669464264956743,0.1454679877176024
1605378628322,2020-11-14T13:30:28.322,2.14,-0.27615203651835685,-0.007856779794346262,0.13208749745892895
1605378628332,2020-11-14T13:30:28.332,2.15,-0.27553043132506433,-0.017597013455185988,0.12880924454850412
1605378628342,2020-11-14T13:30:28.342,2.16,-0.2783445341761521,-0.009590556311420011,0.12501703346669893
1605378628352,2020-11-14T13:30:28.352,2.17,-0.2823092315474565,0.011502875702170661,0.11023884824525823
1605378628362,2020-11-14T13:30:28.362,2.18,-0.2800321640451399,0.032719871027683006,0.08992914233337626
1605378628372,2020-11-14T13:30:28.372,2.19,-0.2673873949707617,0.04437488224084649,0.07556694148074562
1605378628382,2020-11-14T13:30:28.382,2.2,-0.25007427858623976,0.05079859396348228,0.06565642129368231
1605378628392,2020-11-14T13:30:28.392,2.21,-0.2331886434903473,0.06293640716105645,0.04981086942426269
1605378628402,2020-11-14T13:30:28.402,2.22,-0.21353214481121502,0.08316262608676477,0.028023606473405436
1605378628412,2020-11-14T13:30:28.412,2.23,-0.1915240936886809,0.10236333807723386,0.014983532625530848
1605378628422,2020-11-14T13:30:28.422,2.24,-0.1792890398554913,0.11245796168426636,0.021986727941029127
1605378628432,2020-11-14T13:30:28.432,2.25,-0.18469668806492723,0.11982090313321983,0.04038293694105737
1605378628442,2020-11-14T13:30:28.442,2.26,-0.19496145003208695,0.1402192990086818,0.04978783472433609
1605378628452,2020-11-14T13:30:28.452,2.27,-0.18832992138903976,0.17586592993650468,0.03804414890433121
1605378628462,2020-11-14T13:30:28.462,2.28,-0.15994192076596603,0.19961845407771733,0.008879823888142306
1605378628472,2020-11-14T13:30:28.472,2.29,-0.12518457997523455,0.16756275358366096,-0.01867658345730167
1605378628482,2020-11-14T13:30:28.482,2.3,-0.0953529530883074,0.05987487430216383,-0.019878862150740542
1605378628492,2020-11-14T13:30:28.492,2.31,-0.06258261862146476,-0.08310589322718336,0.005010122288464924
1605378628502,2020-11-14T13:30:28.502,2.32,-0.01770485636490677,-0.18473601339704138,0.016614708988721298
1605378628512,2020-11-14T13:30:28.512,2.33,0.029441794341916322,-0.20835146482461286,-0.0196406980560418
1605378628522,2020-11-14T13:30:28.522,2.34,0.06140776396483368,-0.1880678109045171,-0.08946128553396639
1605378628532,2020-11-14T13:30:28.532,2.35,0.07474023622340382,-0.17033722387078665,-0.15746297622890423
1605378628542,2020-11-14T13:30:28.542,2.36,0.07860919416117988,-0.15925008113197603,-0.2167170865828884
1605378628552,2020-11-14T13:30:28.552,2.37,0.08406551107891133,-0.14070475571187452,-0.2788454108482073
1605378628562,2020-11-14T13:30:28.562,2.38,0.10238116299166272,-0.1232679308031491,-0.3377068370099307
1605378628572,2020-11-14T13:30:28.572,2.39,0.1384340720808513,-0.12255660439855759,-0.37788816940978065
1605378628582,2020-11-14T13:30:28.582,2.4,0.18061968509603996,-0.13027656382762598,-0.40371878188281207
1605378628592,2020-11-14T13:30:28.592,2.41,0.21230261045993287,-0.12976049291152045,-0.4309124849844804
1605378628602,2020-11-14T13:30:28.602,2.42,0.23405202922612256,-0.12542389906297624,-0.4619140591842512
1605378628612,2020-11-14T13:30:28.612,2.43,0.259722482618099,-0.1306466332961608,-0.4901258902581155
1605378628622,2020-11-14T13:30:28.622,2.44,0.29089988009869927,-0.13892331107675795,-0.5154094202072944
1605378628632,2020-11-14T13:30:28.632,2.45,0.31099114141150097,-0.13014733226594694,-0.5399705362690441
1605378628642,2020-11-14T13:30:28.642,2.46,0.3088927941623092,-0.10004660004512067,-0.558964721630431
1605378628652,2020-11-14T13:30:28.652,2.47,0.29329518502511703,-0.06607555825919717,-0.5653785846379854
1605378628662,2020-11-14T13:30:28.662,2.48,0.2742380960890082,-0.044881170249809074,-0.559766496151148
1605378628672,2020-11-14T13:30:28.672,2.49,0.24860419893526464,-0.04022381143470015,-0.54960288714585
1605378628682,2020-11-14T13:30:28.682,2.5,0.22053632849510463,-0.05926182818586286,-0.5374086986296983
1605378628692,2020-11-14T13:30:28.692,2.51,0.21423521919927613,-0.11998985511388965,-0.5136624813131813
1605378628702,2020-11-14T13:30:28.702,2.52,0.24071595200500817,-0.22030209953772784,-0.4717495175321281
1605378628712,2020-11-14T13:30:28.712,2.53,0.27132200094007214,-0.3144959136757012,-0.4277219967677091
1605378628722,2020-11-14T13:30:28.722,2.54,0.27060969121720285,-0.35259758418188075,-0.40664111684214127
1605378628732,2020-11-14T13:30:28.732,2.55,0.23999244064192432,-0.33990307388683905,-0.4077693362132111
1605378628742,2020-11-14T13:30:28.742,2.56,0.20928535691430122,-0.32799237718420393,-0.4052757771415514
1605378628752,2020-11-14T13:30:28.752,2.57,0.19835315489782357,-0.3466449242351182,-0.3862777930900557
1605378628762,2020-11-14T13:30:28.762,2.58,0.20085157487282523,-0.37507584157613516,-0.3639407392813214
