epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379809065,2020-11-14T13:50:09.065,0.62,-0.021779762831300196,0.09117650277020858,-0.06450775218000282
1605379809075,2020-11-14T13:50:09.075,0.63,-0.028009880545459255,0.09524154031089732,-0.0652867570637003
1605379809085,2020-11-14T13:50:09.085,0.64,-0.03226330824310992,0.10005515567588688,-0.06702684279247875
1605379809095,2020-11-14T13:50:09.095,0.65,-0.03558030056436583,0.10448998020420758,-0.06850823135506194
1605379809105,2020-11-14T13:50:09.105,0.66,-0.04104126660510871,0.10793363288371016,-0.06952777840515162
1605379809115,2020-11-14T13:50:09.115,0.67,-0.04916717502549525,0.11173159896231444,-0.07130876450010933
1605379809125,2020-11-14T13:50:09.125,0.68,-0.056925013906268626,0.11705611426018198,-0.07416162338090287
1605379809135,2020-11-14T13:50:09.135,0.69,-0.062272835296723464,0.12309279246805022,-0.07725469290541939
1605379809145,2020-11-14T13:50:09.145,0.7,-0.06667807362957984,0.12870491530516165,-0.0808704405317653
1605379809155,2020-11-14T13:50:09.155,0.71,-0.07151864067202454,0.1339579551913507,-0.08552849377767335
1605379809165,2020-11-14T13:50:09.165,0.72,-0.07581849466418192,0.13873241752878449,-0.08912681439532352
1605379809175,2020-11-14T13:50:09.175,0.73,-0.07976928294348637,0.1421073472694155,-0.0892663752228129
1605379809185,2020-11-14T13:50:09.185,0.74,-0.08578525331860548,0.14423815061576556,-0.08800753144982698
1605379809195,2020-11-14T13:50:09.195,0.75,-0.09365894877527033,0.1467333801168746,-0.0896761198762522
1605379809205,2020-11-14T13:50:09.205,0.76,-0.10001546190726057,0.1507077582873841,-0.09446783052507643
1605379809215,2020-11-14T13:50:09.215,0.77,-0.10416228520636976,0.15601347348900096,-0.09843444557919631
1605379809225,2020-11-14T13:50:09.225,0.78,-0.1089121263501423,0.16198412661800163,-0.09940634530264827
1605379809235,2020-11-14T13:50:09.235,0.79,-0.11538137296450754,0.1678207849944381,-0.09973688994836288
1605379809245,2020-11-14T13:50:09.245,0.8,-0.12188035842983314,0.17285797445077528,-0.10284667447669352
1605379809255,2020-11-14T13:50:09.255,0.81,-0.12718572641398307,0.17712997279339937,-0.1084486569902191
1605379809265,2020-11-14T13:50:09.265,0.82,-0.13174187623889771,0.18148428421988083,-0.1125548397177473
1605379809275,2020-11-14T13:50:09.275,0.83,-0.13669071422702117,0.18684858518469172,-0.11314515432168806
1605379809285,2020-11-14T13:50:09.285,0.84,-0.1429194899838504,0.19305046920675573,-0.11344803165646314
1605379809295,2020-11-14T13:50:09.295,0.85,-0.1504553741897445,0.1986616218700808,-0.11662369589064091
1605379809305,2020-11-14T13:50:09.305,0.86,-0.15877460662595225,0.20291003892595869,-0.12077891037637217
1605379809315,2020-11-14T13:50:09.315,0.87,-0.16724705054082833,0.20711465272547086,-0.12346479916520388
1605379809325,2020-11-14T13:50:09.325,0.88,-0.17510077158093995,0.21281782169411456,-0.12639276434962993
1605379809335,2020-11-14T13:50:09.335,0.89,-0.1822486684331598,0.21948277189129356,-0.13121098558760133
1605379809345,2020-11-14T13:50:09.345,0.9,-0.18959904127005572,0.22536230573611918,-0.1355638975318975
1605379809355,2020-11-14T13:50:09.355,0.91,-0.19721320130882203,0.22914275316641403,-0.13670158489874698
1605379809365,2020-11-14T13:50:09.365,0.92,-0.20388505192754106,0.23048402419539205,-0.13500675554081862
1605379809375,2020-11-14T13:50:09.375,0.93,-0.20952178089729767,0.23165436474735307,-0.13345442487035092
1605379809385,2020-11-14T13:50:09.385,0.94,-0.21585844583784763,0.237477364228676,-0.1361328284710528
1605379809395,2020-11-14T13:50:09.395,0.95,-0.22467571735609873,0.24951923505019938,-0.14397480590935371
1605379809405,2020-11-14T13:50:09.405,0.96,-0.2370603209886263,0.26281260282069974,-0.15090285831248101
1605379809415,2020-11-14T13:50:09.415,0.97,-0.253420084170403,0.2734517129522961,-0.15083294229333086
1605379809425,2020-11-14T13:50:09.425,0.98,-0.27213175078875573,0.2855456114995587,-0.1478342636829272
1605379809435,2020-11-14T13:50:09.435,0.99,-0.28906066601470365,0.30402569641829597,-0.15084563467449372
1605379809445,2020-11-14T13:50:09.445,1.0,-0.3006030718242221,0.3237350941134396,-0.15993470590583356
1605379809455,2020-11-14T13:50:09.455,1.01,-0.3076041578681543,0.3332741982777126,-0.16603597432660194
1605379809465,2020-11-14T13:50:09.465,1.02,-0.3158198235156193,0.33006235454307054,-0.16392421311805083
1605379809475,2020-11-14T13:50:09.475,1.03,-0.33169427350410036,0.32528114091804117,-0.15956765242778123
1605379809485,2020-11-14T13:50:09.485,1.04,-0.3560707624567535,0.32997800680364886,-0.16160642908700834
1605379809495,2020-11-14T13:50:09.495,1.05,-0.3830891524320953,0.3402600822710929,-0.16824119720341846
1605379809505,2020-11-14T13:50:09.505,1.06,-0.4076296543684026,0.3416186586971852,-0.16927816599812934
1605379809515,2020-11-14T13:50:09.515,1.07,-0.4300244333451348,0.3254902832724809,-0.16064479119174085
1605379809525,2020-11-14T13:50:09.525,1.08,-0.4499091217759944,0.2976000477155213,-0.14862198287368086
1605379809535,2020-11-14T13:50:09.535,1.09,-0.46327813836479914,0.27342692669835184,-0.14057495459854533
1605379809545,2020-11-14T13:50:09.545,1.1,-0.4717178341361473,0.2674144982033959,-0.13892875079429318
1605379809555,2020-11-14T13:50:09.555,1.11,-0.4856360126524166,0.2812949385129051,-0.14187181653671396
1605379809565,2020-11-14T13:50:09.565,1.12,-0.5109924402555348,0.30196957284065634,-0.14504718942932593
1605379809575,2020-11-14T13:50:09.575,1.13,-0.540177477040741,0.3149588985005862,-0.1453651595685397
1605379809585,2020-11-14T13:50:09.585,1.14,-0.5624514871769888,0.3180602064950274,-0.14481614042596674
1605379809595,2020-11-14T13:50:09.595,1.15,-0.5770162517696035,0.3189767427165763,-0.14848686026914806
1605379809605,2020-11-14T13:50:09.605,1.16,-0.5896961935135826,0.32402233086584786,-0.15886959177096915
1605379809615,2020-11-14T13:50:09.615,1.17,-0.6024527971996074,0.3324660698738467,-0.1725918135500091
1605379809625,2020-11-14T13:50:09.625,1.18,-0.6128641993016442,0.33890327467657394,-0.18302794141518638
1605379809635,2020-11-14T13:50:09.635,1.19,-0.6198913622983832,0.33863805291091176,-0.18677737954593648
1605379809645,2020-11-14T13:50:09.645,1.2,-0.623729878879707,0.3306794369032515,-0.1854384193963774
1605379809655,2020-11-14T13:50:09.655,1.21,-0.6224695032406307,0.3153339134659234,-0.1798805025086695
1605379809665,2020-11-14T13:50:09.665,1.22,-0.6146587016317204,0.2914608450069341,-0.16778258797647805
1605379809675,2020-11-14T13:50:09.675,1.23,-0.603730427898955,0.261820612405511,-0.15109952077416297
1605379809685,2020-11-14T13:50:09.685,1.24,-0.5949587230315423,0.2401026556454854,-0.1418771397016511
1605379809695,2020-11-14T13:50:09.695,1.25,-0.5894025516884632,0.24114357874471437,-0.15202049771759923
1605379809705,2020-11-14T13:50:09.705,1.26,-0.5852724138813856,0.2594999345527047,-0.17550424193948005
1605379809715,2020-11-14T13:50:09.715,1.27,-0.5829656299913843,0.2699979116639505,-0.19111527715739882
1605379809725,2020-11-14T13:50:09.725,1.28,-0.5831800729525174,0.2565846304404729,-0.18915640801963315
1605379809735,2020-11-14T13:50:09.735,1.29,-0.5817764329391342,0.2288290723355519,-0.1835457878638418
1605379809745,2020-11-14T13:50:09.745,1.3,-0.5725816100930947,0.20295033534793616,-0.18902697451596517
1605379809755,2020-11-14T13:50:09.755,1.31,-0.5549222045052076,0.17785848736311377,-0.19892140665037045
1605379809765,2020-11-14T13:50:09.765,1.32,-0.5339465921134638,0.13920671658442058,-0.19528616807247023
1605379809775,2020-11-14T13:50:09.775,1.33,-0.5143969129766479,0.08207308694112854,-0.17282046063350853
1605379809785,2020-11-14T13:50:09.785,1.34,-0.49730239631466966,0.020113411334358035,-0.14383196540735818
1605379809795,2020-11-14T13:50:09.795,1.35,-0.4813407488411423,-0.029963300724877327,-0.12215505357986746
1605379809805,2020-11-14T13:50:09.805,1.36,-0.46527106818064723,-0.06496823161954307,-0.11046399794195366
1605379809815,2020-11-14T13:50:09.815,1.37,-0.449975863192832,-0.09241294929196461,-0.10394120608658686
1605379809825,2020-11-14T13:50:09.825,1.38,-0.4379852655067272,-0.12114408190667798,-0.09523458981737402
1605379809835,2020-11-14T13:50:09.835,1.39,-0.4303541743768503,-0.1572091923838973,-0.07433858494850139
1605379809845,2020-11-14T13:50:09.845,1.4,-0.4264452772468299,-0.19728125134333657,-0.0376471558855181
1605379809855,2020-11-14T13:50:09.855,1.41,-0.42653677014415475,-0.22879484007064405,0.003607430395357536
1605379809865,2020-11-14T13:50:09.865,1.42,-0.429388135258468,-0.2467316338078905,0.03709084401259721
1605379809875,2020-11-14T13:50:09.875,1.43,-0.42728593485582644,-0.259125483134344,0.06395245963692234
1605379809885,2020-11-14T13:50:09.885,1.44,-0.41027982634054105,-0.270511453298388,0.08904049091781317
1605379809895,2020-11-14T13:50:09.895,1.45,-0.37775789256519643,-0.2788246137440133,0.11005143713429569
1605379809905,2020-11-14T13:50:09.905,1.46,-0.3417850668563987,-0.28582314570171485,0.12291100952661108
1605379809915,2020-11-14T13:50:09.915,1.47,-0.3143950596625633,-0.2883869373982729,0.12525256332248996
1605379809925,2020-11-14T13:50:09.925,1.48,-0.29096867663013326,-0.27631976931269536,0.118130013496548
1605379809935,2020-11-14T13:50:09.935,1.49,-0.2523968672613791,-0.2622948558682989,0.11369772650793511
1605379809945,2020-11-14T13:50:09.945,1.5,-0.1881239347315325,-0.27841749832542406,0.12532400099884855
1605379809955,2020-11-14T13:50:09.955,1.51,-0.1084923331273625,-0.3131770205806908,0.14179355234840696
1605379809965,2020-11-14T13:50:09.965,1.52,-0.028338679540961,-0.3017434243623813,0.13434484692624557
1605379809975,2020-11-14T13:50:09.975,1.53,0.04782318255836257,-0.2193657690092266,0.09986253821621258
1605379809985,2020-11-14T13:50:09.985,1.54,0.11694647134906139,-0.132295784795789,0.07454585986519098
1605379809995,2020-11-14T13:50:09.995,1.55,0.17207026750396595,-0.1102239266922018,0.08783106340883884
1605379810005,2020-11-14T13:50:10.005,1.56,0.21308841934772677,-0.13609582750336907,0.11967260849112957
1605379810015,2020-11-14T13:50:10.015,1.57,0.24555485656935955,-0.14941642028329805,0.12889488732405263
1605379810025,2020-11-14T13:50:10.025,1.58,0.2672855623092746,-0.13686727568286436,0.11237251405222913
1605379810035,2020-11-14T13:50:10.035,1.59,0.27146423119407304,-0.12666079807587605,0.10102067184744117
1605379810045,2020-11-14T13:50:10.045,1.6,0.2600195667098909,-0.11744518843130042,0.10231132456655706
1605379810055,2020-11-14T13:50:10.055,1.61,0.24415146533557253,-0.07399045554953015,0.09090206242033466
1605379810065,2020-11-14T13:50:10.065,1.62,0.23645494080727072,-0.0028514970709577307,0.06352016986800887
1605379810075,2020-11-14T13:50:10.075,1.63,0.24462325036659635,0.022085468135740843,0.0562598968211941
1605379810085,2020-11-14T13:50:10.085,1.64,0.26594300484298034,-0.04938148924978915,0.08586441837846949
1605379810095,2020-11-14T13:50:10.095,1.65,0.2880099349662541,-0.16172745926213725,0.1158015705940965
1605379810105,2020-11-14T13:50:10.105,1.66,0.3000247413589143,-0.21726578387768775,0.10934997904894747
1605379810115,2020-11-14T13:50:10.115,1.67,0.3026939161423726,-0.20102662984438807,0.08257141693736522
1605379810125,2020-11-14T13:50:10.125,1.68,0.3044409902703155,-0.17955591592658118,0.07489188082882707
1605379810135,2020-11-14T13:50:10.135,1.69,0.3108660974669026,-0.1863075958283616,0.0886215911040028
1605379810145,2020-11-14T13:50:10.145,1.7,0.32213447298844694,-0.18199128908064244,0.08737690044937421
1605379810155,2020-11-14T13:50:10.155,1.71,0.33830649832920756,-0.13773318060348833,0.05153731329260587
1605379810165,2020-11-14T13:50:10.165,1.72,0.361393443432488,-0.08711046469291155,0.007063155584270074
1605379810175,2020-11-14T13:50:10.175,1.73,0.3910078990694221,-0.07062882303375617,-0.014002791223433246
1605379810185,2020-11-14T13:50:10.185,1.74,0.42089723778634014,-0.08298873712496958,-0.014819917455440257
1605379810195,2020-11-14T13:50:10.195,1.75,0.44135969795556174,-0.10109060046134158,-0.01431929601309953
1605379810205,2020-11-14T13:50:10.205,1.76,0.4448162422210255,-0.12163426042542075,-0.013365545265973344
1605379810215,2020-11-14T13:50:10.215,1.77,0.43042905477588717,-0.14665490696641328,-0.005741477907020851
1605379810225,2020-11-14T13:50:10.225,1.78,0.4057978913520188,-0.1627819290699214,-0.0005087206722909914
1605379810235,2020-11-14T13:50:10.235,1.79,0.3829740546085115,-0.1568458572364406,-0.008574588819334357
1605379810245,2020-11-14T13:50:10.245,1.8,0.3704397891288077,-0.1351712205462758,-0.02211246476218533
1605379810255,2020-11-14T13:50:10.255,1.81,0.37012131058204445,-0.11444929360757725,-0.02631925134103095
1605379810265,2020-11-14T13:50:10.265,1.82,0.38017568505444854,-0.10336462386331831,-0.020584628027085466
1605379810275,2020-11-14T13:50:10.275,1.83,0.39391366415289475,-0.09866211221087481,-0.015461493423844994
1605379810285,2020-11-14T13:50:10.285,1.84,0.398639693143028,-0.0922566951232596,-0.017741097987102404
1605379810295,2020-11-14T13:50:10.295,1.85,0.3863906167245442,-0.08073248763168267,-0.024901816464033385
1605379810305,2020-11-14T13:50:10.305,1.86,0.36421442696569273,-0.07195588339947184,-0.026526301137468775
1605379810315,2020-11-14T13:50:10.315,1.87,0.344009192159963,-0.07886001654407074,-0.0105293372929873
1605379810325,2020-11-14T13:50:10.325,1.88,0.3274054692719578,-0.10226455564056428,0.024441265891400422
1605379810335,2020-11-14T13:50:10.335,1.89,0.3107144210384331,-0.12571972635125683,0.06372851834954088
1605379810345,2020-11-14T13:50:10.345,1.9,0.29640074717529724,-0.13243741468132889,0.08836486978429897
1605379810355,2020-11-14T13:50:10.355,1.91,0.289203731984769,-0.12220308942752023,0.0907905357281848
1605379810365,2020-11-14T13:50:10.365,1.92,0.28848129319297033,-0.10864281485558214,0.07910988208599434
1605379810375,2020-11-14T13:50:10.375,1.93,0.2907236832182933,-0.10414373287533123,0.069637988187622
1605379810385,2020-11-14T13:50:10.385,1.94,0.2918285868907326,-0.10813311735171094,0.07346050971862458
1605379810395,2020-11-14T13:50:10.395,1.95,0.2853578928288022,-0.10855317624226477,0.08530731876262737
1605379810405,2020-11-14T13:50:10.405,1.96,0.2686270005203487,-0.09746592875676398,0.0897689151256514
1605379810415,2020-11-14T13:50:10.415,1.97,0.2507186320138276,-0.08394711307738431,0.08423809809365182
1605379810425,2020-11-14T13:50:10.425,1.98,0.2441190448301669,-0.08570833747619716,0.08578263618207732
1605379810435,2020-11-14T13:50:10.435,1.99,0.24885257636252567,-0.10814606333896165,0.10510154372578213
1605379810445,2020-11-14T13:50:10.445,2.0,0.2538693540603789,-0.1354994120590302,0.1270089693958408
1605379810455,2020-11-14T13:50:10.455,2.01,0.2516078874850879,-0.14519013126812363,0.13123292572645634
1605379810465,2020-11-14T13:50:10.465,2.02,0.24232853792744596,-0.13163778273031956,0.12016012999133345
1605379810475,2020-11-14T13:50:10.475,2.03,0.22779928986066297,-0.11030763244131248,0.11079174925584737
1605379810485,2020-11-14T13:50:10.485,2.04,0.20991557703026437,-0.09581377370872503,0.10936447823627682
1605379810495,2020-11-14T13:50:10.495,2.05,0.19383614104632127,-0.08851511157822958,0.10996117810963886
1605379810505,2020-11-14T13:50:10.505,2.06,0.18679288880644832,-0.08852399622108867,0.11256027086895494
1605379810515,2020-11-14T13:50:10.515,2.07,0.1938956886813435,-0.10409829155254943,0.1232149801923484
1605379810525,2020-11-14T13:50:10.525,2.08,0.214843638546399,-0.13219793444256545,0.13435539140115935
1605379810535,2020-11-14T13:50:10.535,2.09,0.242616441259074,-0.14760719280157517,0.12746538513157357
1605379810545,2020-11-14T13:50:10.545,2.1,0.26668024413308034,-0.13004401528336956,0.10303231896928303
1605379810555,2020-11-14T13:50:10.555,2.11,0.27930354590045103,-0.09155652707679351,0.08249237893522457
1605379810565,2020-11-14T13:50:10.565,2.12,0.2787090618986381,-0.06165721569705473,0.07449116429355827
1605379810575,2020-11-14T13:50:10.575,2.13,0.26816186181012197,-0.054089057871281376,0.06839909384997382
1605379810585,2020-11-14T13:50:10.585,2.14,0.25508298808405977,-0.06032152834073573,0.0615302323882245
1605379810595,2020-11-14T13:50:10.595,2.15,0.24930477278251795,-0.06802902872480111,0.06290291592726768
1605379810605,2020-11-14T13:50:10.605,2.16,0.25578415712087127,-0.07469126752955246,0.07347851912105169
1605379810615,2020-11-14T13:50:10.615,2.17,0.26724738064677517,-0.08434421312372484,0.08513872244430741
1605379810625,2020-11-14T13:50:10.625,2.18,0.2713056542598931,-0.09768226955352008,0.09393610935798938
1605379810635,2020-11-14T13:50:10.635,2.19,0.2667478959983181,-0.10969350887965343,0.10261018108486415
1605379810645,2020-11-14T13:50:10.645,2.2,0.26253631470341027,-0.11574970090340234,0.11496918542345136
1605379810655,2020-11-14T13:50:10.655,2.21,0.26024453441651935,-0.11509095039328451,0.13022007964186666
1605379810665,2020-11-14T13:50:10.665,2.22,0.25199755455520567,-0.10984589540277549,0.13983120224675372
1605379810675,2020-11-14T13:50:10.675,2.23,0.23740612897611957,-0.10499047653301095,0.13604816563765737
1605379810685,2020-11-14T13:50:10.685,2.24,0.2286048428454145,-0.10451898845383036,0.1272555366678854
1605379810695,2020-11-14T13:50:10.695,2.25,0.23457948370761397,-0.10513646500193655,0.1330087546209218
1605379810705,2020-11-14T13:50:10.705,2.26,0.24881164630932964,-0.10193233561367471,0.15657824417097138
1605379810715,2020-11-14T13:50:10.715,2.27,0.2576455759115278,-0.09917470958239955,0.1766882475595613
1605379810725,2020-11-14T13:50:10.725,2.28,0.25775937160831563,-0.10381879759768232,0.1774273819052251
1605379810735,2020-11-14T13:50:10.735,2.29,0.2578766498930597,-0.1114698105112697,0.17105212119018542
1605379810745,2020-11-14T13:50:10.745,2.3,0.26294439219087384,-0.1106815571372274,0.17641355606580256
1605379810755,2020-11-14T13:50:10.755,2.31,0.26792655620471073,-0.09754982155118708,0.18933204975133083
1605379810765,2020-11-14T13:50:10.765,2.32,0.2712530941851964,-0.07822867874919229,0.19231210892636658
1605379810775,2020-11-14T13:50:10.775,2.33,0.28068339661107367,-0.06148066646616222,0.1830890618553726
1605379810785,2020-11-14T13:50:10.785,2.34,0.2979461518042647,-0.05190863597848666,0.17519977136670453
1605379810795,2020-11-14T13:50:10.795,2.35,0.3107167030642787,-0.046759075997487666,0.17571340933397303
1605379810805,2020-11-14T13:50:10.805,2.36,0.30931876528791824,-0.039919030266136524,0.17885070231990813
1605379810815,2020-11-14T13:50:10.815,2.37,0.29948458665669786,-0.029833534905112057,0.17996093432675722
1605379810825,2020-11-14T13:50:10.825,2.38,0.2901663528596893,-0.019106930742501416,0.18179002024702728
1605379810835,2020-11-14T13:50:10.835,2.39,0.28236662913139365,-0.007583754998068798,0.1862885772846317
1605379810845,2020-11-14T13:50:10.845,2.4,0.27843379560652276,0.0062803750543452665,0.1910638451798736
1605379810855,2020-11-14T13:50:10.855,2.41,0.28586891453105384,0.017947584848870646,0.19485513721645653
1605379810865,2020-11-14T13:50:10.865,2.42,0.30246732696194867,0.020419891548494225,0.19870534900001993
1605379810875,2020-11-14T13:50:10.875,2.43,0.3143335523842263,0.015586153416839561,0.2019964876329327
1605379810885,2020-11-14T13:50:10.885,2.44,0.3153150813392992,0.012097415002332162,0.2033877169510194
1605379810895,2020-11-14T13:50:10.895,2.45,0.3125919538884623,0.012317133811309043,0.2044359773489013
1605379810905,2020-11-14T13:50:10.905,2.46,0.3110352154878292,0.011747135837183885,0.20690327535827135
1605379810915,2020-11-14T13:50:10.915,2.47,0.3072330368082986,0.01090866365953199,0.20777159783880322
1605379810925,2020-11-14T13:50:10.925,2.48,0.30032833757424343,0.01659216579247639,0.20272148304137194
1605379810935,2020-11-14T13:50:10.935,2.49,0.2972928992570639,0.02942867295742596,0.1938007801302366
1605379810945,2020-11-14T13:50:10.945,2.5,0.3040942139488574,0.04094698980591552,0.18657762675886175
1605379810955,2020-11-14T13:50:10.955,2.51,0.31666886414607276,0.04694849018730138,0.18095831871827917
1605379810965,2020-11-14T13:50:10.965,2.52,0.32414654893734784,0.052618387945361694,0.1743618245585373
1605379810975,2020-11-14T13:50:10.975,2.53,0.3210866498540042,0.059415549674697685,0.17146806698530995
1605379810985,2020-11-14T13:50:10.985,2.54,0.3147141761269949,0.06053342669355673,0.1789158197483766
1605379810995,2020-11-14T13:50:10.995,2.55,0.31595808506433426,0.055370036922200896,0.19285978894924807
1605379811005,2020-11-14T13:50:11.005,2.56,0.3216536149354582,0.053481747199799506,0.20245155074495902
1605379811015,2020-11-14T13:50:11.015,2.57,0.3133809849905669,0.059071234255649266,0.20429248521692983
1605379811025,2020-11-14T13:50:11.025,2.58,0.2818443525518428,0.06584355737078562,0.20907537006156968
1605379811035,2020-11-14T13:50:11.035,2.59,0.24360859162727744,0.06865495629096316,0.23263681117999457
