epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378406540,2020-11-14T13:26:46.540,0.94,-0.10872612186641654,-0.07863185102934502,0.02916337062670636
1605378406550,2020-11-14T13:26:46.550,0.95,-0.09085028263279825,-0.07149150371299237,0.02454431616276201
1605378406560,2020-11-14T13:26:46.560,0.96,-0.08861472571869183,-0.060245283314419806,0.023692677808501317
1605378406570,2020-11-14T13:26:46.570,0.97,-0.09201786479733853,-0.049331666935614166,0.02877865088744823
1605378406580,2020-11-14T13:26:46.580,0.98,-0.09011953083119023,-0.03832542918333324,0.03941983684981894
1605378406590,2020-11-14T13:26:46.590,0.99,-0.083129907296485,-0.027482571380586726,0.054101985145165316
1605378406600,2020-11-14T13:26:46.600,1.0,-0.07901926167335394,-0.014959916350270469,0.06666416537037333
1605378406610,2020-11-14T13:26:46.610,1.01,-0.07997261172253824,0.00482510572352504,0.06851074222612688
1605378406620,2020-11-14T13:26:46.620,1.02,-0.08070462682951837,0.030938981920011602,0.05929267651869465
1605378406630,2020-11-14T13:26:46.630,1.03,-0.07960914818546982,0.04981098503640416,0.050897669074097165
1605378406640,2020-11-14T13:26:46.640,1.04,-0.08272793812885032,0.051438922985656776,0.05520959489785175
1605378406650,2020-11-14T13:26:46.650,1.05,-0.09523770984039684,0.045611052319867056,0.07078925882505747
1605378406660,2020-11-14T13:26:46.660,1.06,-0.11375397518741341,0.04568126766795033,0.08570245530419146
1605378406670,2020-11-14T13:26:46.670,1.07,-0.12840821193669047,0.04595366521571448,0.09079269723457815
1605378406680,2020-11-14T13:26:46.680,1.08,-0.1311007035511647,0.03744768667229415,0.08827355245376964
1605378406690,2020-11-14T13:26:46.690,1.09,-0.12160654986290112,0.03134786521653555,0.08800333817306014
1605378406700,2020-11-14T13:26:46.700,1.1,-0.10728692353349789,0.03781102707082554,0.09549005906511894
1605378406710,2020-11-14T13:26:46.710,1.11,-0.09593271758150637,0.03986151545765644,0.10555764453675534
1605378406720,2020-11-14T13:26:46.720,1.12,-0.08667409279275251,0.020818416541335875,0.10729902239177473
1605378406730,2020-11-14T13:26:46.730,1.13,-0.07278989136247574,-0.003242617112031696,0.09387570408091239
1605378406740,2020-11-14T13:26:46.740,1.14,-0.056068998320876307,-0.009155021964916488,0.07157257718354709
1605378406750,2020-11-14T13:26:46.750,1.15,-0.048045969981423096,-0.002235505572930252,0.05730873902473094
1605378406760,2020-11-14T13:26:46.760,1.16,-0.05304657812131397,-0.0009182965818432948,0.06065755072110537
1605378406770,2020-11-14T13:26:46.770,1.17,-0.0612031206385676,-0.007521703787459137,0.07414299334496433
1605378406780,2020-11-14T13:26:46.780,1.18,-0.06170530444696383,-0.013162761815874809,0.08565168341428638
1605378406790,2020-11-14T13:26:46.790,1.19,-0.05337032995074148,-0.014427111384092594,0.0903219261128233
1605378406800,2020-11-14T13:26:46.800,1.2,-0.03990241385819403,-0.012650291810809459,0.08811623861409879
1605378406810,2020-11-14T13:26:46.810,1.21,-0.024451671587316974,-0.007386682472906447,0.08058000544980784
1605378406820,2020-11-14T13:26:46.820,1.22,-0.012649081298613078,0.0034165433366681796,0.07135343904157519
1605378406830,2020-11-14T13:26:46.830,1.23,-0.010887540439006218,0.02097923621954926,0.0633867015722446
1605378406840,2020-11-14T13:26:46.840,1.24,-0.015106014641150259,0.041993786709902274,0.05747189358230415
1605378406850,2020-11-14T13:26:46.850,1.25,-0.010320514179234852,0.055799338280192345,0.055923923519136484
1605378406860,2020-11-14T13:26:46.860,1.26,0.012297075142982299,0.05229494788311202,0.06090492543780369
1605378406870,2020-11-14T13:26:46.870,1.27,0.04567907861929098,0.03667461983718061,0.06666998140646507
1605378406880,2020-11-14T13:26:46.880,1.28,0.0766982321557367,0.029624692460880574,0.06233681035362175
1605378406890,2020-11-14T13:26:46.890,1.29,0.0964820702372462,0.04584202574835249,0.04606260905685888
1605378406900,2020-11-14T13:26:46.900,1.3,0.10100863090385062,0.07470544677961394,0.029875888803860363
1605378406910,2020-11-14T13:26:46.910,1.31,0.09174592214399838,0.09037634533263926,0.028744894864237452
1605378406920,2020-11-14T13:26:46.920,1.32,0.07592962639344407,0.08380713148388258,0.04679228135495003
1605378406930,2020-11-14T13:26:46.930,1.33,0.06039943091182782,0.07689626425170942,0.06843940492617237
1605378406940,2020-11-14T13:26:46.940,1.34,0.04978919417884427,0.0938102788485215,0.0672911619527051
1605378406950,2020-11-14T13:26:46.950,1.35,0.05378409442776079,0.12235700829295887,0.04160913743446276
1605378406960,2020-11-14T13:26:46.960,1.36,0.08234071317122703,0.1273789356735799,0.02644781302685503
1605378406970,2020-11-14T13:26:46.970,1.37,0.12572429940956564,0.10461612483615292,0.040213259040723134
1605378406980,2020-11-14T13:26:46.980,1.38,0.15516334882429159,0.08424219701491611,0.05206797882011288
1605378406990,2020-11-14T13:26:46.990,1.39,0.15224908837088635,0.07713536720044442,0.042058472646667205
1605378407000,2020-11-14T13:26:47.000,1.4,0.1220990452953775,0.06881122564897582,0.03875492251255552
1605378407010,2020-11-14T13:26:47.010,1.41,0.07602649160819366,0.06732334419802438,0.056678505690605605
1605378407020,2020-11-14T13:26:47.020,1.42,0.023787460064088592,0.09579114590349043,0.06735245847673069
1605378407030,2020-11-14T13:26:47.030,1.43,-0.020928171705397743,0.14167510852814752,0.06379130396952831
1605378407040,2020-11-14T13:26:47.040,1.44,-0.05541126331509543,0.1703010182551883,0.08032128859383032
1605378407050,2020-11-14T13:26:47.050,1.45,-0.0992677157237834,0.17215988828672987,0.12983957913569982
1605378407060,2020-11-14T13:26:47.060,1.46,-0.16183580427557104,0.15712412894349223,0.17795156625667377
1605378407070,2020-11-14T13:26:47.070,1.47,-0.21184548515482193,0.13279757728912167,0.18987506530063228
1605378407080,2020-11-14T13:26:47.080,1.48,-0.20379233992433743,0.10805185103659341,0.17809579797174896
1605378407090,2020-11-14T13:26:47.090,1.49,-0.12049550980493998,0.08812492138468342,0.1857802922347433
1605378407100,2020-11-14T13:26:47.100,1.5,0.018947346299163302,0.07076433146257272,0.21178786932552374
1605378407110,2020-11-14T13:26:47.110,1.51,0.17080309282638062,0.06429216758796331,0.1920686517420831
1605378407120,2020-11-14T13:26:47.120,1.52,0.28321796619629624,0.08347316170380524,0.09577928104747521
1605378407130,2020-11-14T13:26:47.130,1.53,0.325062709689793,0.11869465856524702,-0.015341112003871138
1605378407140,2020-11-14T13:26:47.140,1.54,0.30575165289327627,0.14090038616359263,-0.06954088064373994
1605378407150,2020-11-14T13:26:47.150,1.55,0.25984752920081317,0.13989332683645012,-0.07090897643033206
1605378407160,2020-11-14T13:26:47.160,1.56,0.21570061586003111,0.12837651413190912,-0.06450705786732068
1605378407170,2020-11-14T13:26:47.170,1.57,0.18240718805160877,0.10995718043567909,-0.06135731475939333
1605378407180,2020-11-14T13:26:47.180,1.58,0.1576172331201709,0.07369043848364303,-0.03709738332890776
1605378407190,2020-11-14T13:26:47.190,1.59,0.13705369427341807,0.02315812785344515,0.011471574638179554
1605378407200,2020-11-14T13:26:47.200,1.6,0.11770759685713034,-0.015623711740088562,0.043313636166898574
1605378407210,2020-11-14T13:26:47.210,1.61,0.1004274155980143,-0.023863223744219203,0.021163276056906315
1605378407220,2020-11-14T13:26:47.220,1.62,0.09020054363437577,-0.00803576471803285,-0.03486695636024923
1605378407230,2020-11-14T13:26:47.230,1.63,0.09036242097841962,0.021612579969798616,-0.06955314515283556
1605378407240,2020-11-14T13:26:47.240,1.64,0.10230142613730064,0.06848283602074773,-0.06311872482374369
1605378407250,2020-11-14T13:26:47.250,1.65,0.13135029707297413,0.1235965726574486,-0.048293738774494
1605378407260,2020-11-14T13:26:47.260,1.66,0.17807508661605095,0.14545556021524286,-0.05705861629875458
1605378407270,2020-11-14T13:26:47.270,1.67,0.22415485993907516,0.1068876579375179,-0.08191174585093616
1605378407280,2020-11-14T13:26:47.280,1.68,0.24687227390224203,0.04602498698286128,-0.09637723407635189
1605378407290,2020-11-14T13:26:47.290,1.69,0.24563762030239494,0.021235635432678385,-0.08990209246310399
1605378407300,2020-11-14T13:26:47.300,1.7,0.23500729502112533,0.03140230816471538,-0.0730381885876169
1605378407310,2020-11-14T13:26:47.310,1.71,0.21976285314799404,0.033869860348784864,-0.06216494007313278
1605378407320,2020-11-14T13:26:47.320,1.72,0.19775768033529362,0.01918275050177589,-0.06646706877685274
1605378407330,2020-11-14T13:26:47.330,1.73,0.17649747696876053,0.011176473950484734,-0.08134478845805354
1605378407340,2020-11-14T13:26:47.340,1.74,0.1651154483900412,0.014074897084184237,-0.09033906473797149
1605378407350,2020-11-14T13:26:47.350,1.75,0.15803198701985766,0.011669160546708478,-0.08116897811013955
1605378407360,2020-11-14T13:26:47.360,1.76,0.1438746421360452,0.003690249833002195,-0.061279252506901014
1605378407370,2020-11-14T13:26:47.370,1.77,0.12513554846965078,0.0034367337286016365,-0.047948331320616946
1605378407380,2020-11-14T13:26:47.380,1.78,0.11692369682169161,0.011102067730104713,-0.0446303065584992
1605378407390,2020-11-14T13:26:47.390,1.79,0.12804658026634153,0.016667037164452003,-0.04210542568549825
1605378407400,2020-11-14T13:26:47.400,1.8,0.15039674261721908,0.018692520958685205,-0.041694037532038805
1605378407410,2020-11-14T13:26:47.410,1.81,0.16809410753715787,0.021788684220720132,-0.05602072235601903
1605378407420,2020-11-14T13:26:47.420,1.82,0.1722693428096688,0.024977055914382956,-0.08233270101765279
1605378407430,2020-11-14T13:26:47.430,1.83,0.16429573709886577,0.025326552453759033,-0.09750521804118562
1605378407440,2020-11-14T13:26:47.440,1.84,0.15031306989283516,0.025284786333081795,-0.08902832183671544
1605378407450,2020-11-14T13:26:47.450,1.85,0.13732851184837577,0.02740979291011923,-0.07154476273226937
1605378407460,2020-11-14T13:26:47.460,1.86,0.1306371496519093,0.02822327647092886,-0.06359908584051632
1605378407470,2020-11-14T13:26:47.470,1.87,0.13069855220248022,0.024670787301206178,-0.06615351932009599
1605378407480,2020-11-14T13:26:47.480,1.88,0.13237044106506993,0.021608303159592092,-0.07190935201007448
1605378407490,2020-11-14T13:26:47.490,1.89,0.128666945841319,0.025418557321965657,-0.07829434048938413
1605378407500,2020-11-14T13:26:47.500,1.9,0.11782737989090628,0.03302082763212323,-0.08307937585139269
1605378407510,2020-11-14T13:26:47.510,1.91,0.10616838243890381,0.03427699692667692,-0.08155237656857867
1605378407520,2020-11-14T13:26:47.520,1.92,0.10150271264963903,0.024934572264848135,-0.07479380087538365
1605378407530,2020-11-14T13:26:47.530,1.93,0.1060566535942857,0.011497359401823743,-0.07020638021386566
1605378407540,2020-11-14T13:26:47.540,1.94,0.11646619286085663,0.002658177764561738,-0.07088642902675366
1605378407550,2020-11-14T13:26:47.550,1.95,0.12583206044331666,0.0012783974350681774,-0.07295551939134823
1605378407560,2020-11-14T13:26:47.560,1.96,0.12735170922615255,0.005499913152301105,-0.07328989046108134
1605378407570,2020-11-14T13:26:47.570,1.97,0.12144175569000062,0.011884890010890006,-0.07279580822633208
1605378407580,2020-11-14T13:26:47.580,1.98,0.11551488788076522,0.016576129921692537,-0.0731634003284379
1605378407590,2020-11-14T13:26:47.590,1.99,0.11315943455235312,0.017531671836622575,-0.07493292743926049
1605378407600,2020-11-14T13:26:47.600,2.0,0.11033547160259335,0.015137326450425117,-0.07715655958471818
1605378407610,2020-11-14T13:26:47.610,2.01,0.10481758676576423,0.009557975252457721,-0.07745096989572872
1605378407620,2020-11-14T13:26:47.620,2.02,0.10112872263152231,0.0007929738444450341,-0.07490438546211857
1605378407630,2020-11-14T13:26:47.630,2.03,0.10308956314595612,-0.008974639592513114,-0.07242321707181379
1605378407640,2020-11-14T13:26:47.640,2.04,0.1080580907598743,-0.016909087054181145,-0.07317350791573066
1605378407650,2020-11-14T13:26:47.650,2.05,0.11090287530880724,-0.021599159291448095,-0.07656277965656538
1605378407660,2020-11-14T13:26:47.660,2.06,0.1096585907188325,-0.021381374924601293,-0.08060233699298591
1605378407670,2020-11-14T13:26:47.670,2.07,0.10673990737919112,-0.015690892612151282,-0.08461259976026633
1605378407680,2020-11-14T13:26:47.680,2.08,0.10647432990782275,-0.009510876573559469,-0.08711796596333032
1605378407690,2020-11-14T13:26:47.690,2.09,0.11015741951799565,-0.008764477644066845,-0.08661006233199531
1605378407700,2020-11-14T13:26:47.700,2.1,0.11360574136617277,-0.010800452992723045,-0.08586264617988987
1605378407710,2020-11-14T13:26:47.710,2.11,0.11233671465534342,-0.008038399340505858,-0.08884902424898694
1605378407720,2020-11-14T13:26:47.720,2.12,0.1076934362125907,0.00016359730469320266,-0.09369841317904197
1605378407730,2020-11-14T13:26:47.730,2.13,0.10448105465017965,0.006917028414439274,-0.09484952967535998
1605378407740,2020-11-14T13:26:47.740,2.14,0.10469043994040042,0.006495942943600216,-0.090310899553464
1605378407750,2020-11-14T13:26:47.750,2.15,0.10683009946942858,-0.00059620185450251,-0.083064668313867
1605378407760,2020-11-14T13:26:47.760,2.16,0.10941043463054481,-0.007747768274900016,-0.07812060221944206
1605378407770,2020-11-14T13:26:47.770,2.17,0.11201289358358496,-0.007716910407681468,-0.07900710476177088
1605378407780,2020-11-14T13:26:47.780,2.18,0.11402592785940899,-0.001965969467133448,-0.0839445611046068
1605378407790,2020-11-14T13:26:47.790,2.19,0.1144762838447318,-0.00023843138857324638,-0.08661219622335099
1605378407800,2020-11-14T13:26:47.800,2.2,0.11213670394198261,-0.006745686054436941,-0.08376934455807508
1605378407810,2020-11-14T13:26:47.810,2.21,0.10497906758684855,-0.014334034398096886,-0.07895198664035602
1605378407820,2020-11-14T13:26:47.820,2.22,0.09185896182743665,-0.017146344975355342,-0.07517075222398759
1605378407830,2020-11-14T13:26:47.830,2.23,0.07486915524839866,-0.019242438995847155,-0.07007555723611886
1605378407840,2020-11-14T13:26:47.840,2.24,0.05704151882599724,-0.024515251408628067,-0.06301499903801523
1605378407850,2020-11-14T13:26:47.850,2.25,0.03938459036698548,-0.02849675594724032,-0.05820591789626078
1605378407860,2020-11-14T13:26:47.860,2.26,0.023558280907823935,-0.02732582939825759,-0.05614122038166454
1605378407870,2020-11-14T13:26:47.870,2.27,0.013059675798448607,-0.025502230152527276,-0.052047692706124755
1605378407880,2020-11-14T13:26:47.880,2.28,0.00742113839293343,-0.027941968173849932,-0.046143925009041145
1605378407890,2020-11-14T13:26:47.890,2.29,0.0015279782397787578,-0.03241335333177547,-0.044145868922915874
1605378407900,2020-11-14T13:26:47.900,2.3,-0.004996234533879737,-0.03542195962213593,-0.04563625465533837
1605378407910,2020-11-14T13:26:47.910,2.31,-0.006095712411565597,-0.03753647628874903,-0.04394969309762188
1605378407920,2020-11-14T13:26:47.920,2.32,-0.0010321913955583203,-0.03821744077289673,-0.03879585293213961
1605378407930,2020-11-14T13:26:47.930,2.33,0.0022075304195803705,-0.03425268928947043,-0.036599243185291175
1605378407940,2020-11-14T13:26:47.940,2.34,-0.0007892581388362241,-0.027587105400742447,-0.03806136136044037
1605378407950,2020-11-14T13:26:47.950,2.35,-0.005107568227778964,-0.02585708371807044,-0.037576215674808545
1605378407960,2020-11-14T13:26:47.960,2.36,-0.005885906106378593,-0.032311885692127486,-0.033766183939297575
1605378407970,2020-11-14T13:26:47.970,2.37,-0.004638178395044735,-0.04280722660361133,-0.02977420250418098
1605378407980,2020-11-14T13:26:47.980,2.38,-0.004413208673041789,-0.052335417427846406,-0.02659097931772479
1605378407990,2020-11-14T13:26:47.990,2.39,-0.004817163567357488,-0.058273993940363235,-0.024888140548844924
1605378408000,2020-11-14T13:26:48.000,2.4,-0.0029898413673144927,-0.06048513765849784,-0.0279828259908705
1605378408010,2020-11-14T13:26:48.010,2.41,0.002863018339406418,-0.061902529061928196,-0.03658195988768781
1605378408020,2020-11-14T13:26:48.020,2.42,0.010846311672426903,-0.06500991202988873,-0.045802476580813066
1605378408030,2020-11-14T13:26:48.030,2.43,0.01610982020543252,-0.06915025913783762,-0.049914669074278745
1605378408040,2020-11-14T13:26:48.040,2.44,0.01499193709972756,-0.07490116609297227,-0.046556376302687566
1605378408050,2020-11-14T13:26:48.050,2.45,0.008172203734096665,-0.08438328892159111,-0.03769997944269293
1605378408060,2020-11-14T13:26:48.060,2.46,-0.0012177955158019771,-0.09443585411386324,-0.028403487250754332
1605378408070,2020-11-14T13:26:48.070,2.47,-0.012335826355060215,-0.09815832080407388,-0.02252751870724979
1605378408080,2020-11-14T13:26:48.080,2.48,-0.0273627365376789,-0.09421925482601715,-0.020180900091992058
1605378408090,2020-11-14T13:26:48.090,2.49,-0.04644767850839067,-0.08785569711192193,-0.01989738747260051
1605378408100,2020-11-14T13:26:48.100,2.5,-0.06482713926040366,-0.08444936577858798,-0.020065514912414387
1605378408110,2020-11-14T13:26:48.110,2.51,-0.07796644820144226,-0.0861825765189394,-0.01847234368317467
1605378408120,2020-11-14T13:26:48.120,2.52,-0.0876144654471516,-0.09199371686819598,-0.013831349832581712
1605378408130,2020-11-14T13:26:48.130,2.53,-0.09906928947508734,-0.09878070445311146,-0.007144371231774581
1605378408140,2020-11-14T13:26:48.140,2.54,-0.11288127717469457,-0.10398957351686747,-0.0006035873431303369
1605378408150,2020-11-14T13:26:48.150,2.55,-0.1228000347751396,-0.10647923521943649,0.002770645524063168
1605378408160,2020-11-14T13:26:48.160,2.56,-0.1231950911207682,-0.10521532021788446,-0.0006813055744858813
1605378408170,2020-11-14T13:26:48.170,2.57,-0.11603315651920892,-0.10044967016560381,-0.011160979321458165
1605378408180,2020-11-14T13:26:48.180,2.58,-0.108237549266326,-0.09676220424604617,-0.02185175236709187
