epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379988322,2020-11-14T13:53:08.322,0.36,-0.04454343396036841,1.0101395063250087,-5.657880104657834
1605379988332,2020-11-14T13:53:08.332,0.37,0.2032204908706798,1.7643360934585472,-5.883572374321537
1605379988342,2020-11-14T13:53:08.342,0.38,0.5882081400900601,2.5103332307470057,-6.159449471454886
1605379988352,2020-11-14T13:53:08.352,0.39,1.0863392205320839,3.206742134886419,-6.104280492377894
1605379988362,2020-11-14T13:53:08.362,0.4,1.5662980468053807,3.856419313823796,-5.953622624858662
1605379988372,2020-11-14T13:53:08.372,0.41,2.045848786019613,4.4114093344094645,-6.125906073062541
1605379988382,2020-11-14T13:53:08.382,0.42,2.5928873330768285,4.827455495697735,-6.5514003092898285
1605379988392,2020-11-14T13:53:08.392,0.43,3.0923967410132143,5.1396435455557565,-6.887685660097608
1605379988402,2020-11-14T13:53:08.402,0.44,3.3777939990023853,5.399100623991499,-7.033542037358103
1605379988412,2020-11-14T13:53:08.412,0.45,3.5209662028012283,5.61201014848416,-7.1009090211391666
1605379988422,2020-11-14T13:53:08.422,0.46,3.7526126843827434,5.764462579356413,-7.150845114299788
1605379988432,2020-11-14T13:53:08.432,0.47,4.096901314626584,5.820059597787258,-7.165782141224126
1605379988442,2020-11-14T13:53:08.442,0.48,4.300405648866162,5.7197706160147215,-7.130031952015475
1605379988452,2020-11-14T13:53:08.452,0.49,4.200629256798952,5.463507120270771,-7.037168412317965
1605379988462,2020-11-14T13:53:08.462,0.5,4.000054956288822,5.137505871102301,-6.899841454539738
1605379988472,2020-11-14T13:53:08.472,0.51,4.014554239772979,4.822394498477461,-6.7674198758266515
1605379988482,2020-11-14T13:53:08.482,0.52,4.224982199283994,4.556485984487939,-6.657981101141762
1605379988492,2020-11-14T13:53:08.492,0.53,4.338097927696186,4.384806320524688,-6.5049906752460025
1605379988502,2020-11-14T13:53:08.502,0.54,4.320878139953547,4.326692129098513,-6.2689587286213095
1605379988512,2020-11-14T13:53:08.512,0.55,4.466248655451759,4.309739052049952,-6.046968639538936
1605379988522,2020-11-14T13:53:08.522,0.56,4.7633426791992655,4.260368673783628,-5.948712863276959
1605379988532,2020-11-14T13:53:08.532,0.57,4.736603070971389,4.234926901563033,-5.925246071192287
1605379988542,2020-11-14T13:53:08.542,0.58,4.2233899982808705,4.3328481457431955,-5.85000236891119
1605379988552,2020-11-14T13:53:08.552,0.59,3.7757331314603273,4.512673790861342,-5.70803297205102
1605379988562,2020-11-14T13:53:08.562,0.6,3.9168615329720344,4.64124293493777,-5.591645750248074
1605379988572,2020-11-14T13:53:08.572,0.61,4.44308163337184,4.709706372971625,-5.563049069039129
1605379988582,2020-11-14T13:53:08.582,0.62,4.803859329915748,4.837222145366928,-5.599580146197241
1605379988592,2020-11-14T13:53:08.592,0.63,4.845988200110813,5.050068340527797,-5.6364241882713255
1605379988602,2020-11-14T13:53:08.602,0.64,4.849426153868291,5.232652387131046,-5.626934977780312
1605379988612,2020-11-14T13:53:08.612,0.65,4.96396364853247,5.3282585506104265,-5.570522663382134
1605379988622,2020-11-14T13:53:08.622,0.66,4.959106230186127,5.4115948793480895,-5.472268547277503
1605379988632,2020-11-14T13:53:08.632,0.67,4.648254314283474,5.526057528330532,-5.289462796542347
1605379988642,2020-11-14T13:53:08.642,0.68,4.250098014590735,5.613600142798189,-4.9644164318250255
1605379988652,2020-11-14T13:53:08.652,0.69,4.066220579048095,5.633836032526236,-4.498481112877187
1605379988662,2020-11-14T13:53:08.662,0.7,4.084257244670573,5.612953926166265,-3.9525742371250048
1605379988672,2020-11-14T13:53:08.672,0.71,4.154536484816703,5.563812208483196,-3.402908606691446
1605379988682,2020-11-14T13:53:08.682,0.72,4.2339465820579605,5.463117649913103,-2.941916559638294
1605379988692,2020-11-14T13:53:08.692,0.73,4.268538480794263,5.305986512583451,-2.67999135116571
1605379988702,2020-11-14T13:53:08.702,0.74,4.185704526017902,5.12494815234883,-2.6725048780934735
1605379988712,2020-11-14T13:53:08.712,0.75,4.0878356848936335,4.9680127767131586,-2.85688139518407
1605379988722,2020-11-14T13:53:08.722,0.76,4.1218143972932095,4.878049564635166,-3.1148980989667043
1605379988732,2020-11-14T13:53:08.732,0.77,4.205354746567156,4.873371771748213,-3.3882747465324625
1605379988742,2020-11-14T13:53:08.742,0.78,4.208268467842053,4.937477630836752,-3.693116660179828
1605379988752,2020-11-14T13:53:08.752,0.79,4.250413981744744,5.040119738738355,-4.035257773214237
1605379988762,2020-11-14T13:53:08.762,0.8,4.497377827248483,5.169312477189976,-4.371896087045646
1605379988772,2020-11-14T13:53:08.772,0.81,4.843585181707093,5.31797410696988,-4.6769105224786305
1605379988782,2020-11-14T13:53:08.782,0.82,5.052621096092649,5.437265628156092,-4.979624627571903
1605379988792,2020-11-14T13:53:08.792,0.83,5.0595220738256925,5.450305003860397,-5.281339411758658
1605379988802,2020-11-14T13:53:08.802,0.84,4.999640619816233,5.32753694031277,-5.497263749039093
1605379988812,2020-11-14T13:53:08.812,0.85,5.00783204758256,5.097760766127556,-5.566721480003909
1605379988822,2020-11-14T13:53:08.822,0.86,5.0159150571981765,4.782608372156068,-5.55340573238295
1605379988832,2020-11-14T13:53:08.832,0.87,4.831487582696624,4.3962206042312335,-5.538067771816561
1605379988842,2020-11-14T13:53:08.842,0.88,4.477336730396802,4.006985541436176,-5.489749517608123
1605379988852,2020-11-14T13:53:08.852,0.89,4.232244412733856,3.703008311443122,-5.345263378230898
1605379988862,2020-11-14T13:53:08.862,0.9,4.248740610653712,3.4957915372731576,-5.1320653933324785
1605379988872,2020-11-14T13:53:08.872,0.91,4.342414743288956,3.3382389138247435,-4.912769626476958
1605379988882,2020-11-14T13:53:08.882,0.92,4.132868533118163,3.202171875586145,-4.689373752115356
1605379988892,2020-11-14T13:53:08.892,0.93,3.381073391888349,3.051376265811112,-4.446773706286402
1605379988902,2020-11-14T13:53:08.902,0.94,2.4585236296895756,2.795855407545245,-4.201063617971588
1605379988912,2020-11-14T13:53:08.912,0.95,2.1625608419117954,2.378942568363936,-3.927994932504718
1605379988922,2020-11-14T13:53:08.922,0.96,2.5688828857528563,1.8777582340936239,-3.533107844858467
1605379988932,2020-11-14T13:53:08.932,0.97,2.792920735370341,1.4282250941945627,-2.9614685645468066
1605379988942,2020-11-14T13:53:08.942,0.98,2.472429718779728,1.0694030697144712,-2.2773055235413766
1605379988952,2020-11-14T13:53:08.952,0.99,2.3444130240244685,0.7468876920003211,-1.6063038297670886
1605379988962,2020-11-14T13:53:08.962,1.0,2.7966967155952305,0.4533183250227958,-1.0464685816551436
1605379988972,2020-11-14T13:53:08.972,1.01,3.227752215932666,0.2469797318070489,-0.6439026610480261
1605379988982,2020-11-14T13:53:08.982,1.02,3.2668054581117354,0.1200639929818462,-0.4136204567896955
1605379988992,2020-11-14T13:53:08.992,1.03,3.304786397977266,-0.014591076747743176,-0.35255653462970915
1605379989002,2020-11-14T13:53:09.002,1.04,3.6314587477826787,-0.16474841951145225,-0.4334052671986038
1605379989012,2020-11-14T13:53:09.012,1.05,4.1305256813039986,-0.2117257820105783,-0.6094517817847289
1605379989022,2020-11-14T13:53:09.022,1.06,4.762665695380055,-0.07739266357994157,-0.8397938321136336
1605379989032,2020-11-14T13:53:09.032,1.07,5.54015482662046,0.1566124910006527,-1.1088968963736343
1605379989042,2020-11-14T13:53:09.042,1.08,6.234150689020341,0.351210125827668,-1.4214612835470004
1605379989052,2020-11-14T13:53:09.052,1.09,6.6369630429974205,0.4639679566729065,-1.7681936887221712
1605379989062,2020-11-14T13:53:09.062,1.1,6.848349564753724,0.5463486746921558,-2.0891750276151324
1605379989072,2020-11-14T13:53:09.072,1.11,7.006476321824028,0.633914521221161,-2.2926260217670986
1605379989082,2020-11-14T13:53:09.082,1.12,7.035120582836607,0.709105096680967,-2.328859555987865
1605379989092,2020-11-14T13:53:09.092,1.13,6.889310746199937,0.7638587973533597,-2.2334629386374676
1605379989102,2020-11-14T13:53:09.102,1.14,6.763455753874771,0.8308133755555441,-2.076883840472373
1605379989112,2020-11-14T13:53:09.112,1.15,6.760496514381713,0.9208288318043877,-1.871578611105927
1605379989122,2020-11-14T13:53:09.122,1.16,6.619020925444448,0.9606624522111732,-1.5707757139436769
1605379989132,2020-11-14T13:53:09.132,1.17,6.1180660150864234,0.8350116605747077,-1.1883579224535827
1605379989142,2020-11-14T13:53:09.142,1.18,5.44836478482933,0.504548289907259,-0.8364377981581375
1605379989152,2020-11-14T13:53:09.152,1.19,4.850909059347144,0.0640123510604777,-0.5639063882106071
1605379989162,2020-11-14T13:53:09.162,1.2,4.290160791522406,-0.3413927992513688,-0.27402196905336035
1605379989172,2020-11-14T13:53:09.172,1.21,3.738763522415681,-0.6538871631850485,0.08354112869305574
1605379989182,2020-11-14T13:53:09.182,1.22,3.303497672464652,-0.9321785417093439,0.3809217034954981
1605379989192,2020-11-14T13:53:09.192,1.23,2.9353497213481474,-1.2384204802648386,0.49669620850630947
1605379989202,2020-11-14T13:53:09.202,1.24,2.482446980376929,-1.5392034785887505,0.4830492837917101
1605379989212,2020-11-14T13:53:09.212,1.25,1.9942573422646626,-1.7668306841785844,0.4424493021549002
1605379989222,2020-11-14T13:53:09.222,1.26,1.60188280335995,-1.948651330869833,0.3893897341051489
1605379989232,2020-11-14T13:53:09.232,1.27,1.2761410708229177,-2.1910502992499477,0.32617166708454537
1605379989242,2020-11-14T13:53:09.242,1.28,0.9109543358469911,-2.5353171404910073,0.31987874691641827
1605379989252,2020-11-14T13:53:09.252,1.29,0.4309342154420322,-2.914929806179299,0.41923934954940617
1605379989262,2020-11-14T13:53:09.262,1.3,-0.17617844866111448,-3.2560621180600533,0.5784274023311944
1605379989272,2020-11-14T13:53:09.272,1.31,-0.7542657121340515,-3.5371918996105562,0.7046042422806602
1605379989282,2020-11-14T13:53:09.282,1.32,-1.0645134945778514,-3.7557318296403297,0.74131979613052
1605379989292,2020-11-14T13:53:09.292,1.33,-1.0887819133249252,-3.9061564566062765,0.7184012782824486
1605379989302,2020-11-14T13:53:09.302,1.34,-1.0690023956312364,-3.9871484884437205,0.7271217786684054
1605379989312,2020-11-14T13:53:09.312,1.35,-1.2071188418792502,-4.001038372234764,0.7959621650832097
1605379989322,2020-11-14T13:53:09.322,1.36,-1.4485030535822063,-3.9664694445014295,0.8239089441357101
1605379989332,2020-11-14T13:53:09.332,1.37,-1.5827034067022185,-3.9298864872303176,0.7218768063942806
1605379989342,2020-11-14T13:53:09.342,1.38,-1.5393868406403195,-3.913999072437286,0.5700323877196155
1605379989352,2020-11-14T13:53:09.352,1.39,-1.5143722071131216,-3.8526661050032676,0.5247033321988995
1605379989362,2020-11-14T13:53:09.362,1.4,-1.6843736094722925,-3.645133915785732,0.5963399704971024
1605379989372,2020-11-14T13:53:09.372,1.41,-1.9219357028715347,-3.2976341357541017,0.6282603482954896
1605379989382,2020-11-14T13:53:09.382,1.42,-2.0011509779176553,-2.9425117219517385,0.5045501708758163
1605379989392,2020-11-14T13:53:09.392,1.43,-1.9172320350045435,-2.6834465962066476,0.28447337394231786
1605379989402,2020-11-14T13:53:09.402,1.44,-1.7876018932789117,-2.5000628747345135,0.09559196451549358
1605379989412,2020-11-14T13:53:09.412,1.45,-1.6502159863417036,-2.357115323201864,-0.011759294235328184
1605379989422,2020-11-14T13:53:09.422,1.46,-1.57256730414288,-2.3143384544512133,-0.042576323977655595
1605379989432,2020-11-14T13:53:09.432,1.47,-1.7368887032128475,-2.433085366090018,0.025512271599949222
1605379989442,2020-11-14T13:53:09.442,1.48,-2.175359180126115,-2.6380834320853106,0.2550915752880168
1605379989452,2020-11-14T13:53:09.452,1.49,-2.6094396694491255,-2.7691905707200615,0.7209463537691096
1605379989462,2020-11-14T13:53:09.462,1.5,-2.7904906943566177,-2.740111930296914,1.3673471613195798
1605379989472,2020-11-14T13:53:09.472,1.51,-2.797619339225763,-2.59106273398076,1.8413795281754162
1605379989482,2020-11-14T13:53:09.482,1.52,-2.8022108040882383,-2.41491807555638,1.8059628451078482
1605379989492,2020-11-14T13:53:09.492,1.53,-2.8177198410227238,-2.2596399862957717,1.5240936010089192
1605379989502,2020-11-14T13:53:09.502,1.54,-2.845770106894516,-2.0939060933230316,1.5946935914374238
1605379989512,2020-11-14T13:53:09.512,1.55,-2.9801004417732306,-1.8779376837402602,2.0299492819493223
1605379989522,2020-11-14T13:53:09.522,1.56,-3.25907293445362,-1.6515881066602602,2.2743819275072545
1605379989532,2020-11-14T13:53:09.532,1.57,-3.602724806603345,-1.4999458191040422,2.1311146676544643
1605379989542,2020-11-14T13:53:09.542,1.58,-3.913085982811296,-1.4499415376829294,1.9527189045321498
1605379989552,2020-11-14T13:53:09.552,1.59,-4.169478939546737,-1.466377224221643,1.9798395765880783
1605379989562,2020-11-14T13:53:09.562,1.6,-4.426748026809545,-1.5349849589904272,2.10331872548842
1605379989572,2020-11-14T13:53:09.572,1.61,-4.685443890619095,-1.6857887767900095,2.2047450151456465
1605379989582,2020-11-14T13:53:09.582,1.62,-4.830846707483141,-1.9413512085819673,2.294435123293562
1605379989592,2020-11-14T13:53:09.592,1.63,-4.810913240438656,-2.283899070051718,2.364459322180971
1605379989602,2020-11-14T13:53:09.602,1.64,-4.751673095437226,-2.6527100792931755,2.37174345145837
1605379989612,2020-11-14T13:53:09.612,1.65,-4.809353303785649,-2.9543471836116906,2.3341109164159977
1605379989622,2020-11-14T13:53:09.622,1.66,-5.0589175524150924,-3.1333193412854516,2.300423158382417
1605379989632,2020-11-14T13:53:09.632,1.67,-5.475819689909547,-3.255554386526629,2.2661006469125513
1605379989642,2020-11-14T13:53:09.642,1.68,-5.829786879224139,-3.4448714920561576,2.2074484987914187
1605379989652,2020-11-14T13:53:09.652,1.69,-5.8077981189559384,-3.708953804914868,2.161362490712123
1605379989662,2020-11-14T13:53:09.662,1.7,-5.452790906586331,-3.916292599347017,2.1990416421995254
1605379989672,2020-11-14T13:53:09.672,1.71,-5.160581347272963,-3.975165671357351,2.3290483781686446
1605379989682,2020-11-14T13:53:09.682,1.72,-5.148261699254666,-3.930739873058676,2.4805272620021066
1605379989692,2020-11-14T13:53:09.692,1.73,-5.337717617882134,-3.847116733844385,2.6004693338348774
1605379989702,2020-11-14T13:53:09.702,1.74,-5.670562501678665,-3.7089808033587994,2.714948562184881
1605379989712,2020-11-14T13:53:09.712,1.75,-6.068594513858411,-3.4991277317394442,2.862719259196145
1605379989722,2020-11-14T13:53:09.722,1.76,-6.302236583200701,-3.280224298067446,3.0455058211198978
1605379989732,2020-11-14T13:53:09.732,1.77,-6.27829076567954,-3.1319607970649335,3.292880529068236
1605379989742,2020-11-14T13:53:09.742,1.78,-6.1503756964903005,-3.0680709387882086,3.6732617939201146
1605379989752,2020-11-14T13:53:09.752,1.79,-5.941409673729856,-3.0723434556382294,4.163554765505154
1605379989762,2020-11-14T13:53:09.762,1.8,-5.478502384745797,-3.149106640990332,4.628079025302893
1605379989772,2020-11-14T13:53:09.772,1.81,-4.828809104326121,-3.2599042955580746,5.046693304976163
1605379989782,2020-11-14T13:53:09.782,1.82,-4.324686069038963,-3.2701064275798695,5.597093587255093
1605379989792,2020-11-14T13:53:09.792,1.83,-4.059377670625582,-3.0548752766754466,6.275802364627628
1605379989802,2020-11-14T13:53:09.802,1.84,-3.8280562430368237,-2.639330725981954,6.673142616872362
1605379989812,2020-11-14T13:53:09.812,1.85,-3.5705058634687052,-2.1762079678893524,6.546493334198454
1605379989822,2020-11-14T13:53:09.822,1.86,-3.391726139325561,-1.8018899530069772,6.315177398677639
1605379989832,2020-11-14T13:53:09.832,1.87,-3.218781450066102,-1.5469329786874335,6.429426087963273
1605379989842,2020-11-14T13:53:09.842,1.88,-2.8798674771190496,-1.3634951500474441,6.655065472267989
1605379989852,2020-11-14T13:53:09.852,1.89,-2.4550706359339496,-1.2013587322399,6.570799784473525
1605379989862,2020-11-14T13:53:09.862,1.9,-2.223470653277957,-1.0474196423643005,6.291771223035196
1605379989872,2020-11-14T13:53:09.872,1.91,-2.2825958563588995,-0.9023898143503489,6.190966547031314
1605379989882,2020-11-14T13:53:09.882,1.92,-2.4234480551673094,-0.7525252819781251,6.3366603088942135
1605379989892,2020-11-14T13:53:09.892,1.93,-2.4046316182293523,-0.5990212914848079,6.553432853540488
1605379989902,2020-11-14T13:53:09.902,1.94,-2.2370097439977066,-0.49883234020873984,6.729466832898636
1605379989912,2020-11-14T13:53:09.912,1.95,-2.1561067992183545,-0.5267922058598713,6.855182977038393
1605379989922,2020-11-14T13:53:09.922,1.96,-2.3230523242586765,-0.6835530166376858,6.942050821123571
1605379989932,2020-11-14T13:53:09.932,1.97,-2.575772816299312,-0.8653782001397703,7.034859482802805
1605379989942,2020-11-14T13:53:09.942,1.98,-2.603821412908776,-0.9410702404106241,7.215291347496338
1605379989952,2020-11-14T13:53:09.952,1.99,-2.3947750052240933,-0.8591008056133134,7.507426164854072
1605379989962,2020-11-14T13:53:09.962,2.0,-2.254022407579377,-0.6822097633281967,7.822681784750605
1605379989972,2020-11-14T13:53:09.972,2.01,-2.334326004597,-0.520499558055906,8.055925935858722
1605379989982,2020-11-14T13:53:09.982,2.02,-2.477086946112034,-0.43760611774584723,8.20348130346391
1605379989992,2020-11-14T13:53:09.992,2.03,-2.5380490793691175,-0.43712510046079367,8.336492001850868
1605379990002,2020-11-14T13:53:10.002,2.04,-2.528026738741637,-0.5214795479268285,8.491556561211913
1605379990012,2020-11-14T13:53:10.012,2.05,-2.4620686885741394,-0.7034424270622901,8.64675736072441
1605379990022,2020-11-14T13:53:10.022,2.06,-2.3376182521805458,-0.9496791075970736,8.782667931243807
1605379990032,2020-11-14T13:53:10.032,2.07,-2.202524771864603,-1.1790066768221839,8.912742579995903
1605379990042,2020-11-14T13:53:10.042,2.08,-2.1229014603989156,-1.3495848839478186,9.067220669443124
1605379990052,2020-11-14T13:53:10.052,2.09,-2.149057170381803,-1.5055486227674888,9.275284596053833
1605379990062,2020-11-14T13:53:10.062,2.1,-2.2781246396599464,-1.6962233596825786,9.54350091161376
1605379990072,2020-11-14T13:53:10.072,2.11,-2.3758748662070053,-1.854706709072591,9.840933458409456
1605379990082,2020-11-14T13:53:10.082,2.12,-2.257365707531426,-1.8284138711801416,10.108655895718842
1605379990092,2020-11-14T13:53:10.092,2.13,-1.9369312085161088,-1.6212369579253618,10.275087420963715
1605379990102,2020-11-14T13:53:10.102,2.14,-1.6818641972633444,-1.4998044506404788,10.302437408248439
1605379990112,2020-11-14T13:53:10.112,2.15,-1.7081084177797003,-1.6358415946098912,10.262073744433172
1605379990122,2020-11-14T13:53:10.122,2.16,-1.9072957466422173,-1.7985026468690202,10.29944147988939
1605379990132,2020-11-14T13:53:10.132,2.17,-2.0458798717621036,-1.7352110971904842,10.477424271909642
1605379990142,2020-11-14T13:53:10.142,2.18,-2.1485241229236816,-1.6267076904474138,10.733206739028734
1605379990152,2020-11-14T13:53:10.152,2.19,-2.3658942857622156,-1.787754636808809,11.007358367287985
1605379990162,2020-11-14T13:53:10.162,2.2,-2.56543358518354,-2.1947241218283042,11.3099208430528
1605379990172,2020-11-14T13:53:10.172,2.21,-2.5299380522377146,-2.6328153385023336,11.638109757808476
1605379990182,2020-11-14T13:53:10.182,2.22,-2.403484929387139,-3.040653025619849,11.915838914811733
1605379990192,2020-11-14T13:53:10.192,2.23,-2.397391049277116,-3.4770300795555347,12.043211729933201
1605379990202,2020-11-14T13:53:10.202,2.24,-2.388572970342967,-3.9427767284267,11.97566413884291
1605379990212,2020-11-14T13:53:10.212,2.25,-2.340105040659789,-4.377717902373862,11.756876618318142
1605379990222,2020-11-14T13:53:10.222,2.26,-2.5190607130711418,-4.74041324173813,11.484765082392025
1605379990232,2020-11-14T13:53:10.232,2.27,-2.860398030635,-5.040587692628186,11.235816058847327
1605379990242,2020-11-14T13:53:10.242,2.28,-2.976923879620223,-5.327722422722591,11.032571683818666
1605379990252,2020-11-14T13:53:10.252,2.29,-3.01002688148212,-5.643973005960484,10.880443884684983
1605379990262,2020-11-14T13:53:10.262,2.3,-3.404775000411772,-5.980388758210008,10.776747673115466
1605379990272,2020-11-14T13:53:10.272,2.31,-3.960327399252094,-6.30601388466971,10.681915287334796
1605379990282,2020-11-14T13:53:10.282,2.32,-4.2832877644027505,-6.635293582693714,10.573228015349741
1605379990292,2020-11-14T13:53:10.292,2.33,-4.760019276975841,-7.01695597357276,10.537532130242216
1605379990302,2020-11-14T13:53:10.302,2.34,-5.878079645529396,-7.454003132163052,10.71134829979325
1605379990312,2020-11-14T13:53:10.312,2.35,-7.133666622431385,-7.918797990752436,11.100704893826508
1605379990322,2020-11-14T13:53:10.322,2.36,-7.716508189194107,-8.483657098405475,11.537431473498259
1605379990332,2020-11-14T13:53:10.332,2.37,-7.756076395257173,-9.3419328997457,11.848402365761482
1605379990342,2020-11-14T13:53:10.342,2.38,-7.986220333711406,-10.641955330439957,12.000637794962838
1605379990352,2020-11-14T13:53:10.352,2.39,-8.69126264866204,-12.367350671516867,12.039893833429769
1605379990362,2020-11-14T13:53:10.362,2.4,-9.704930212774189,-14.381529979399158,11.98049308459633
1605379990372,2020-11-14T13:53:10.372,2.41,-10.86489501511657,-16.488187622289153,11.845709254141356
1605379990382,2020-11-14T13:53:10.382,2.42,-11.860047930670607,-18.47612649791626,11.76560367142399
1605379990392,2020-11-14T13:53:10.392,2.43,-12.313666631785875,-20.22608975810749,11.958809363545065
1605379990402,2020-11-14T13:53:10.402,2.44,-12.530990422015869,-21.735508453495633,12.557337489906498
1605379990412,2020-11-14T13:53:10.412,2.45,-13.375741860144565,-22.969306796837508,13.358443153000767
1605379990422,2020-11-14T13:53:10.422,2.46,-14.98417696366882,-23.824586551378577,13.87563055301997
1605379990432,2020-11-14T13:53:10.432,2.47,-16.47948595522521,-24.35108240446213,13.934669266935973
1605379990442,2020-11-14T13:53:10.442,2.48,-17.315054385111274,-24.849070796733983,14.041248350200345
1605379990452,2020-11-14T13:53:10.452,2.49,-17.95898757725597,-25.587465584429516,14.671077280117288
1605379990462,2020-11-14T13:53:10.462,2.5,-18.895417298097165,-26.49070576621545,15.44729577794305
1605379990472,2020-11-14T13:53:10.472,2.51,-19.855493118958726,-27.218823107969367,15.663483286947656
1605379990482,2020-11-14T13:53:10.482,2.52,-20.414538086431364,-27.52105866573477,15.330448297296762
1605379990492,2020-11-14T13:53:10.492,2.53,-20.63133836348399,-27.407718663530908,15.034077546551082
1605379990502,2020-11-14T13:53:10.502,2.54,-20.779457555299615,-26.99964083948778,15.075729641356785
1605379990512,2020-11-14T13:53:10.512,2.55,-20.95564773216174,-26.359363706057543,15.347453572394514
1605379990522,2020-11-14T13:53:10.522,2.56,-21.19030512385571,-25.525648578265443,15.742587749864905
1605379990532,2020-11-14T13:53:10.532,2.57,-21.58840562514432,-24.602841208516093,16.194333543133318
1605379990542,2020-11-14T13:53:10.542,2.58,-22.115578741639062,-23.732461935176755,16.502420188501503
1605379990552,2020-11-14T13:53:10.552,2.59,-22.378542178076408,-23.007201042712477,16.431964894306216
1605379990562,2020-11-14T13:53:10.562,2.6,-21.86817762855133,-22.429679975475345,15.907614574782748
1605379990572,2020-11-14T13:53:10.572,2.61,-20.59408033478977,-21.921673232724512,15.041349893679406
1605379990582,2020-11-14T13:53:10.582,2.62,-19.24668869281333,-21.36490243509332,14.06980894910836
1605379990592,2020-11-14T13:53:10.592,2.63,-18.29737199633572,-20.63935462090249,13.24179147331784
1605379990602,2020-11-14T13:53:10.602,2.64,-17.319971702099217,-19.626718841867785,12.67956024554424
1605379990612,2020-11-14T13:53:10.612,2.65,-15.84177332129051,-18.24121111533059,12.385786383255027
1605379990622,2020-11-14T13:53:10.622,2.66,-14.22258422882236,-16.522862583258714,12.359320813845548
1605379990632,2020-11-14T13:53:10.632,2.67,-13.013058237606899,-14.628933319357767,12.574061242000644
