epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605379630420,2020-11-14T13:47:10.420,0.22,16.023447703041708,54.004162700670136,35.903514471136134
1605379630430,2020-11-14T13:47:10.430,0.23,15.275757762997404,53.825872444363895,35.76121468702848
1605379630440,2020-11-14T13:47:10.440,0.24,13.031179300478245,53.28650639423567,36.02298194069045
1605379630450,2020-11-14T13:47:10.450,0.25,9.24125613930101,51.851153322368525,36.27244787586969
1605379630460,2020-11-14T13:47:10.460,0.26,0.4505729848448692,48.590525237958204,35.93419664345012
1605379630470,2020-11-14T13:47:10.470,0.27,-16.741045618373615,43.013840910515285,34.718708672627415
1605379630480,2020-11-14T13:47:10.480,0.28,-38.33976905987713,35.94464122340257,32.705415090520226
1605379630490,2020-11-14T13:47:10.490,0.29,-53.58254153036762,29.065079745680116,30.05125810047779
1605379630500,2020-11-14T13:47:10.500,0.3,-54.924853001046586,23.502493161514224,26.8131376991591
1605379630510,2020-11-14T13:47:10.510,0.31,-44.93910248082862,19.184657248662532,23.095953662067643
1605379630520,2020-11-14T13:47:10.520,0.32,-32.70003369999732,15.516366608056199,19.351869335723045
1605379630530,2020-11-14T13:47:10.530,0.33,-25.86963279478504,12.210818498291165,16.4925711705333
1605379630540,2020-11-14T13:47:10.540,0.34,-26.051827562130455,9.350037319909102,15.455070958798277
1605379630550,2020-11-14T13:47:10.550,0.35,-28.886760624452105,7.0996882187747286,16.512365366272356
1605379630560,2020-11-14T13:47:10.560,0.36,-28.72689288260613,5.75232216070013,19.277945205333637
1605379630570,2020-11-14T13:47:10.570,0.37,-24.611566524002974,5.805267819543175,23.338925248077665
1605379630580,2020-11-14T13:47:10.580,0.38,-20.05919197107381,7.436751981000586,28.186295074829083
1605379630590,2020-11-14T13:47:10.590,0.39,-16.853365254088335,9.851470429904346,32.43730833181788
1605379630600,2020-11-14T13:47:10.600,0.4,-12.942878462657312,11.637595549467557,34.15908361866896
1605379630610,2020-11-14T13:47:10.610,0.41,-7.296977944713245,11.924694083363574,32.5033922484922
1605379630620,2020-11-14T13:47:10.620,0.42,-2.488890809303788,10.832799103405462,28.379212508049704
1605379630630,2020-11-14T13:47:10.630,0.43,-0.8288433106346247,8.834463759587225,23.33613051628285
1605379630640,2020-11-14T13:47:10.640,0.44,-1.415250568032877,6.277597609217038,18.688726344431267
1605379630650,2020-11-14T13:47:10.650,0.45,-2.395779817847492,3.6138413728316294,15.680678387330268
1605379630660,2020-11-14T13:47:10.660,0.46,-2.8242048153356967,1.40677871577105,14.725078818118362
1605379630670,2020-11-14T13:47:10.670,0.47,-1.2050022660325395,-0.2135876460289654,14.00100536606145
1605379630680,2020-11-14T13:47:10.680,0.48,4.072603078731177,-1.6653314819937122,11.274540898414905
1605379630690,2020-11-14T13:47:10.690,0.49,11.562537847545972,-3.25008952298807,8.079446828354637
1605379630700,2020-11-14T13:47:10.700,0.5,17.29378831837733,-4.703500103560758,8.619668428534338
1605379630710,2020-11-14T13:47:10.710,0.51,19.224254973025353,-5.522955827339206,13.020132846706439
1605379630720,2020-11-14T13:47:10.720,0.52,18.448089494485444,-5.458899874405818,16.177011965045033
1605379630730,2020-11-14T13:47:10.730,0.53,16.312569698087167,-4.645403276657333,15.352126558777101
1605379630740,2020-11-14T13:47:10.740,0.54,13.496200790239012,-3.506999563015955,13.957351920593286
1605379630750,2020-11-14T13:47:10.750,0.55,11.7258100114429,-2.5716886020092957,15.488014586001883
1605379630760,2020-11-14T13:47:10.760,0.56,13.22723418967291,-2.155046776431287,18.389467874551816
1605379630770,2020-11-14T13:47:10.770,0.57,17.955096716492932,-2.1041482059183694,19.388176246909623
1605379630780,2020-11-14T13:47:10.780,0.58,23.41362290501803,-1.8803185617580882,18.258342760729064
1605379630790,2020-11-14T13:47:10.790,0.59,27.30140623216738,-0.8971545197088808,17.09516361010712
1605379630800,2020-11-14T13:47:10.800,0.6,28.880276599774156,1.252962690699703,17.257852977925538
1605379630810,2020-11-14T13:47:10.810,0.61,28.544431603494502,4.747583526725904,18.60010038690413
1605379630820,2020-11-14T13:47:10.820,0.62,27.994196781000483,9.366257275641264,20.25643413804569
1605379630830,2020-11-14T13:47:10.830,0.63,30.02736257567759,14.32263835817579,21.136841062159505
1605379630840,2020-11-14T13:47:10.840,0.64,35.68360101470835,18.633773101683722,20.42770841236695
1605379630850,2020-11-14T13:47:10.850,0.65,41.86860968152988,21.79895372509165,18.281746995358734
1605379630860,2020-11-14T13:47:10.860,0.66,44.47460028408423,23.838123354211135,15.741356448225085
1605379630870,2020-11-14T13:47:10.870,0.67,43.710737851869354,24.781489488918048,13.777336936264586
1605379630880,2020-11-14T13:47:10.880,0.68,43.15113786508218,24.74374463636292,12.691530214147207
1605379630890,2020-11-14T13:47:10.890,0.69,43.917424190194716,24.522919265653442,12.468964989038863
1605379630900,2020-11-14T13:47:10.900,0.7,44.12668229105955,25.413258007462176,13.129103950567597
1605379630910,2020-11-14T13:47:10.910,0.71,43.924224948266065,28.115378205375535,14.392989943822956
1605379630920,2020-11-14T13:47:10.920,0.72,46.039506683649705,32.0746667405746,15.414287882337776
1605379630930,2020-11-14T13:47:10.930,0.73,50.51168666621423,35.91360471351537,15.365668554805342
1605379630940,2020-11-14T13:47:10.940,0.74,53.0243919563363,38.368241720681155,14.303530774720267
1605379630950,2020-11-14T13:47:10.950,0.75,50.15129454828755,38.96251213215356,13.103743676736013
1605379630960,2020-11-14T13:47:10.960,0.76,43.864043997850764,38.080425621185995,12.448937635652584
1605379630970,2020-11-14T13:47:10.970,0.77,39.03070902551335,36.5811935811735,12.27561826579101
1605379630980,2020-11-14T13:47:10.980,0.78,37.6521801023558,35.385710003089116,12.372552651131823
1605379630990,2020-11-14T13:47:10.990,0.79,37.509884914655615,35.163625169798415,12.912226940828957
1605379631000,2020-11-14T13:47:11.000,0.8,35.91994724420862,35.950869949960044,13.955908609910965
1605379631010,2020-11-14T13:47:11.010,0.81,32.63102218452814,36.962065288915866,14.952688911647888
1605379631020,2020-11-14T13:47:11.020,0.82,28.818290271739166,37.106874093643896,15.263838824168086
1605379631030,2020-11-14T13:47:11.030,0.83,25.034047650277294,35.840523637807095,14.873157704608634
1605379631040,2020-11-14T13:47:11.040,0.84,21.140044489840207,33.31909988102698,14.18054650356962
1605379631050,2020-11-14T13:47:11.050,0.85,17.551021399671654,29.84406873905116,13.390850485972958
1605379631060,2020-11-14T13:47:11.060,0.86,15.331294218622302,25.711244983923237,12.512766853126045
1605379631070,2020-11-14T13:47:11.070,0.87,14.834822221846155,21.663091840013564,11.73369996766857
1605379631080,2020-11-14T13:47:11.080,0.88,15.351651251675554,18.76611536966621,11.343197659220921
1605379631090,2020-11-14T13:47:11.090,0.89,16.41309611895113,17.431953109744285,11.323713236576026
1605379631100,2020-11-14T13:47:11.100,0.9,17.855428932243957,16.937418562064288,11.321453009604578
1605379631110,2020-11-14T13:47:11.110,0.91,18.324888787805307,16.15843285731775,10.992232973961032
1605379631120,2020-11-14T13:47:11.120,0.92,16.12267807011017,14.504751734978601,10.141223813565649
1605379631130,2020-11-14T13:47:11.130,0.93,12.05447811308008,12.076267718216982,8.596837530578151
1605379631140,2020-11-14T13:47:11.140,0.94,8.805378614408186,9.331031978435151,6.294920366097126
1605379631150,2020-11-14T13:47:11.150,0.95,7.175086764395324,6.857798921329366,3.5837713963136055
1605379631160,2020-11-14T13:47:11.160,0.96,5.705947693900338,5.209388690943927,1.137927416821746
1605379631170,2020-11-14T13:47:11.170,0.97,3.9160403491155584,4.637614754970556,-0.637167251600548
1605379631180,2020-11-14T13:47:11.180,0.98,2.8714627397779644,4.964706852209269,-1.9238457622310574
1605379631190,2020-11-14T13:47:11.190,0.99,2.625061809815301,5.733328563632803,-3.099453537492386
1605379631200,2020-11-14T13:47:11.200,1.0,1.7234968641317971,6.409523894986933,-4.289253134884824
1605379631210,2020-11-14T13:47:11.210,1.01,-0.7477776310428466,6.493247348425097,-5.459639856534651
1605379631220,2020-11-14T13:47:11.220,1.02,-4.344255603336305,5.63608495918428,-6.67952136914761
1605379631230,2020-11-14T13:47:11.230,1.03,-7.971880581409895,3.8186690213000736,-8.063614258182218
1605379631240,2020-11-14T13:47:11.240,1.04,-10.164171609834145,1.4535269546651102,-9.581575069549562
1605379631250,2020-11-14T13:47:11.250,1.05,-9.579515871442505,-0.7840518691654064,-11.07069577010554
1605379631260,2020-11-14T13:47:11.260,1.06,-6.392153512443217,-2.3726804725897983,-12.407636034761211
1605379631270,2020-11-14T13:47:11.270,1.07,-2.584146062399192,-3.2375319897115196,-13.562915791304286
1605379631280,2020-11-14T13:47:11.280,1.08,-0.40922920223051584,-3.645290491087695,-14.412700129241522
1605379631290,2020-11-14T13:47:11.290,1.09,-0.8776604345082233,-3.9760512653670355,-14.67080277584192
1605379631300,2020-11-14T13:47:11.300,1.1,-3.3071326105991092,-4.751679012595193,-14.331395857510838
1605379631310,2020-11-14T13:47:11.310,1.11,-6.002553058529805,-6.659741715724204,-14.022161083636387
1605379631320,2020-11-14T13:47:11.320,1.12,-7.7800679408497935,-10.063166826014307,-14.393833833097279
1605379631330,2020-11-14T13:47:11.330,1.13,-8.577499237844203,-14.383520006443092,-15.24523608092041
1605379631340,2020-11-14T13:47:11.340,1.14,-8.37685133477398,-18.34776709528898,-15.779145068076343
1605379631350,2020-11-14T13:47:11.350,1.15,-6.795831162209117,-20.992728801589497,-15.558694746580102
1605379631360,2020-11-14T13:47:11.360,1.16,-4.435524957365073,-22.19582862715356,-14.66830489086642
1605379631370,2020-11-14T13:47:11.370,1.17,-3.122080016747761,-22.317296788714653,-13.211395309245464
1605379631380,2020-11-14T13:47:11.380,1.18,-3.718196458071717,-21.763655685628695,-11.33361583747836
1605379631390,2020-11-14T13:47:11.390,1.19,-5.049111375875777,-20.894938834029578,-9.568170331122808
1605379631400,2020-11-14T13:47:11.400,1.2,-5.918745103112901,-19.88924819434839,-8.481968429568845
1605379631410,2020-11-14T13:47:11.410,1.21,-6.4489189255035155,-18.540335385907433,-7.991281822644397
1605379631420,2020-11-14T13:47:11.420,1.22,-6.593378168444493,-16.475806145830067,-7.487507786814158
1605379631430,2020-11-14T13:47:11.430,1.23,-5.540693720260217,-13.723852574318387,-6.608211183709743
1605379631440,2020-11-14T13:47:11.440,1.24,-3.510928808531939,-10.92567051613203,-5.559749353461331
1605379631450,2020-11-14T13:47:11.450,1.25,-2.1404158352299385,-8.946433783799806,-4.715367846152365
1605379631460,2020-11-14T13:47:11.460,1.26,-2.4683810560539152,-8.381200923493502,-4.193772868332484
1605379631470,2020-11-14T13:47:11.470,1.27,-3.879003985284778,-9.372883082042309,-4.0068078601814285
1605379631480,2020-11-14T13:47:11.480,1.28,-4.98195689796214,-11.67135193290654,-4.432148128153204
1605379631490,2020-11-14T13:47:11.490,1.29,-4.843400220520247,-14.769055967086778,-5.776319737949395
1605379631500,2020-11-14T13:47:11.500,1.3,-3.844953633429287,-18.0566301141696,-7.730914512426676
1605379631510,2020-11-14T13:47:11.510,1.31,-3.276011419957229,-20.923874737452465,-9.514974702906096
1605379631520,2020-11-14T13:47:11.520,1.32,-3.3516261677650228,-22.85182095604628,-10.76519196168822
1605379631530,2020-11-14T13:47:11.530,1.33,-2.550559007714284,-23.642100303964128,-11.74727078079027
1605379631540,2020-11-14T13:47:11.540,1.34,-0.12532555853949823,-23.575509962756943,-12.655781925311231
1605379631550,2020-11-14T13:47:11.550,1.35,2.04171800521988,-23.14240508727363,-13.263850298308451
1605379631560,2020-11-14T13:47:11.560,1.36,1.849253384222578,-22.61561891610275,-13.319112923170277
1605379631570,2020-11-14T13:47:11.570,1.37,0.16575442315486028,-22.036569883111778,-12.871225139076056
1605379631580,2020-11-14T13:47:11.580,1.38,-0.40567558800122633,-21.47749016240747,-12.17300739182147
1605379631590,2020-11-14T13:47:11.590,1.39,0.7138258441366884,-21.04363089394002,-11.481557174047934
1605379631600,2020-11-14T13:47:11.600,1.4,1.6986184563872178,-20.696060000543273,-10.938481970349638
1605379631610,2020-11-14T13:47:11.610,1.41,1.4845898158730542,-20.308559968269524,-10.558704606344136
1605379631620,2020-11-14T13:47:11.620,1.42,0.9913314743043857,-19.837959226381432,-10.312485554311865
1605379631630,2020-11-14T13:47:11.630,1.43,0.8921684920387529,-19.33073383145191,-10.118173126116547
1605379631640,2020-11-14T13:47:11.640,1.44,0.6442439265132746,-18.940559086608236,-9.818201808784892
1605379631650,2020-11-14T13:47:11.650,1.45,0.39316605283272166,-18.921761203758543,-9.420069139337983
1605379631660,2020-11-14T13:47:11.660,1.46,1.308811928637684,-19.234104861073007,-9.277648951559907
1605379631670,2020-11-14T13:47:11.670,1.47,3.272154797383513,-19.315682666559656,-9.7141610130075
1605379631680,2020-11-14T13:47:11.680,1.48,4.63018216633607,-18.84467076370668,-10.574656533299517
1605379631690,2020-11-14T13:47:11.690,1.49,4.8475682467135,-18.398059631572664,-11.452673811815927
1605379631700,2020-11-14T13:47:11.700,1.5,5.1321788203723235,-18.537588508665316,-12.175238565650154
1605379631710,2020-11-14T13:47:11.710,1.51,5.755175394505766,-18.720769492185497,-12.743026114668167
1605379631720,2020-11-14T13:47:11.720,1.52,4.820031564634466,-18.12722527932655,-13.043095037884132
1605379631730,2020-11-14T13:47:11.730,1.53,0.9902337402262736,-17.07949902930776,-13.046321672039143
1605379631740,2020-11-14T13:47:11.740,1.54,-3.9855250725508373,-16.612740766343297,-13.080425094776624
1605379631750,2020-11-14T13:47:11.750,1.55,-7.219909798357058,-16.999989833447536,-13.445618302860591
1605379631760,2020-11-14T13:47:11.760,1.56,-8.218066636763703,-17.529391706405434,-13.941555980077275
1605379631770,2020-11-14T13:47:11.770,1.57,-8.507453548490552,-17.482690887350905,-14.243487781189657
1605379631780,2020-11-14T13:47:11.780,1.58,-8.63291215677197,-16.760218306703344,-14.575927376679529
1605379631790,2020-11-14T13:47:11.790,1.59,-7.901119412071134,-15.718115942052016,-15.53844802792415
1605379631800,2020-11-14T13:47:11.800,1.6,-6.758380305226588,-14.817953264282076,-17.35567061506119
1605379631810,2020-11-14T13:47:11.810,1.61,-7.172238954767371,-14.414214554093281,-19.675088459024735
1605379631820,2020-11-14T13:47:11.820,1.62,-10.121987497790192,-14.629660907322998,-22.038505291732527
1605379631830,2020-11-14T13:47:11.830,1.63,-13.934618805328101,-15.369876465773665,-24.225305289613377
1605379631840,2020-11-14T13:47:11.840,1.64,-16.0514488948349,-16.500614923599883,-26.09434545484168
1605379631850,2020-11-14T13:47:11.850,1.65,-16.099685577554805,-17.940608701566635,-27.339726339437945
1605379631860,2020-11-14T13:47:11.860,1.66,-15.991108595486148,-19.511276582253377,-27.601812304233782
1605379631870,2020-11-14T13:47:11.870,1.67,-16.929393257537303,-20.806959336036112,-26.78335705452766
1605379631880,2020-11-14T13:47:11.880,1.68,-17.975454052258492,-21.38609610241047,-25.127217337738855
1605379631890,2020-11-14T13:47:11.890,1.69,-17.9617884137748,-21.131701159122517,-23.027000404618995
1605379631900,2020-11-14T13:47:11.900,1.7,-17.165307582681905,-20.377824936425956,-20.92223668982875
1605379631910,2020-11-14T13:47:11.910,1.71,-16.56617986699417,-19.670005957989076,-19.3346121612354
1605379631920,2020-11-14T13:47:11.920,1.72,-16.657845513434786,-19.39935392817616,-18.746713943939692
1605379631930,2020-11-14T13:47:11.930,1.73,-17.32720947715701,-19.632613382953224,-19.299915762017463
1605379631940,2020-11-14T13:47:11.940,1.74,-18.20376165789475,-20.228418539117847,-20.673408342955668
1605379631950,2020-11-14T13:47:11.950,1.75,-19.01870022549858,-20.996288713421034,-22.29288754110055
1605379631960,2020-11-14T13:47:11.960,1.76,-19.801914564715027,-21.676090389834066,-23.61146005242562
1605379631970,2020-11-14T13:47:11.970,1.77,-20.551581511831984,-21.894577608460715,-24.25824135142647
1605379631980,2020-11-14T13:47:11.980,1.78,-20.966977458143628,-21.309326046392076,-24.086316853061952
1605379631990,2020-11-14T13:47:11.990,1.79,-20.91240850897773,-19.837187558160114,-23.166306042074343
1605379632000,2020-11-14T13:47:12.000,1.8,-20.71778239595286,-17.77857133832317,-21.760452761035303
1605379632010,2020-11-14T13:47:12.010,1.81,-20.742180043826266,-15.717453245498275,-20.317320995466545
1605379632020,2020-11-14T13:47:12.020,1.82,-21.092350607066038,-14.173423990121954,-19.395595024345774
1605379632030,2020-11-14T13:47:12.030,1.83,-21.629277070190607,-13.322983119389448,-19.433178079980426
1605379632040,2020-11-14T13:47:12.040,1.84,-21.799558123360633,-13.108391311306846,-20.513649856111083
1605379632050,2020-11-14T13:47:12.050,1.85,-21.086419627795422,-13.429517921033419,-22.310905732050564
1605379632060,2020-11-14T13:47:12.060,1.86,-20.102542580861318,-14.06129636404172,-24.22584708214957
1605379632070,2020-11-14T13:47:12.070,1.87,-20.141214763326182,-14.622197716771662,-25.69653107690561
1605379632080,2020-11-14T13:47:12.080,1.88,-21.07948226802738,-14.850188505737753,-26.530322410911353
1605379632090,2020-11-14T13:47:12.090,1.89,-21.262191245788774,-14.747900327365214,-26.888995464158352
1605379632100,2020-11-14T13:47:12.100,1.9,-20.058598863876103,-14.362022157827676,-26.939554504033303
1605379632110,2020-11-14T13:47:12.110,1.91,-18.57570139714769,-13.65737337888818,-26.755890860420593
1605379632120,2020-11-14T13:47:12.120,1.92,-17.460954449430655,-12.70177061370526,-26.58341092527769
1605379632130,2020-11-14T13:47:12.130,1.93,-16.342905607950037,-11.73300108256165,-26.806151167795225
1605379632140,2020-11-14T13:47:12.140,1.94,-15.450689441017866,-10.922815926498943,-27.51884225795351
1605379632150,2020-11-14T13:47:12.150,1.95,-15.278525362969031,-10.235341434891634,-28.439177088998033
1605379632160,2020-11-14T13:47:12.160,1.96,-15.011182986083575,-9.567645024834157,-29.247939063164797
1605379632170,2020-11-14T13:47:12.170,1.97,-13.60402698966318,-8.866871695358883,-29.67894451337844
1605379632180,2020-11-14T13:47:12.180,1.98,-11.696559512841173,-8.079200366255819,-29.38205911646847
1605379632190,2020-11-14T13:47:12.190,1.99,-10.493270147897613,-7.136410429088691,-28.1476722407258
1605379632200,2020-11-14T13:47:12.200,2.0,-9.798293484597341,-6.0413060473945706,-26.26033531839119
1605379632210,2020-11-14T13:47:12.210,2.01,-8.840394969548408,-4.8918135024631,-24.316392426781942
1605379632220,2020-11-14T13:47:12.220,2.02,-7.93356674238307,-3.801316675831445,-22.734302358252627
1605379632230,2020-11-14T13:47:12.230,2.03,-7.87966931388243,-2.8110412563922615,-21.63962380984629
1605379632240,2020-11-14T13:47:12.240,2.04,-8.51306721508279,-1.8691172088821326,-21.071225185047805
1605379632250,2020-11-14T13:47:12.250,2.05,-8.862806734068567,-0.9080073983460994,-21.020836211296402
1605379632260,2020-11-14T13:47:12.260,2.06,-8.420655179814567,0.050561484748842075,-21.290739578710795
1605379632270,2020-11-14T13:47:12.270,2.07,-7.70125237780618,0.9187865278412999,-21.49273364979432
1605379632280,2020-11-14T13:47:12.280,2.08,-7.5341745812533265,1.6715444423288903,-21.25242608121437
1605379632290,2020-11-14T13:47:12.290,2.09,-8.050297908371336,2.3694968179817604,-20.411950859105886
1605379632300,2020-11-14T13:47:12.300,2.1,-8.60036612820225,3.0501750344101133,-19.07463774637974
1605379632310,2020-11-14T13:47:12.310,2.11,-8.53959123743632,3.6822857930527224,-17.502617282988616
1605379632320,2020-11-14T13:47:12.320,2.12,-7.842546500218992,4.238051894883892,-15.963449258475233
1605379632330,2020-11-14T13:47:12.330,2.13,-7.088989979369799,4.744464373397481,-14.615985009930135
1605379632340,2020-11-14T13:47:12.340,2.14,-6.876285583592173,5.2445632144222305,-13.492498152920568
1605379632350,2020-11-14T13:47:12.350,2.15,-7.010476064065347,5.745854686545449,-12.558152899130224
1605379632360,2020-11-14T13:47:12.360,2.16,-6.602519019646072,6.228962358041906,-11.736314796009214
1605379632370,2020-11-14T13:47:12.370,2.17,-5.322416285991292,6.692131323685425,-10.867422414959883
1605379632380,2020-11-14T13:47:12.380,2.18,-3.9010596910842796,7.1857215542547666,-9.739371329033936
1605379632390,2020-11-14T13:47:12.390,2.19,-2.959339092097554,7.825010019594087,-8.22207784531648
1605379632400,2020-11-14T13:47:12.400,2.2,-2.2002586773643755,8.742103605937888,-6.317189540853274
1605379632410,2020-11-14T13:47:12.410,2.21,-1.1474874795626868,9.970745192583932,-4.100810060701898
1605379632420,2020-11-14T13:47:12.420,2.22,0.2531289028389037,11.376707055468403,-1.7788969440135265
1605379632430,2020-11-14T13:47:12.430,2.23,1.9352408548470532,12.688035137631532,0.24036682278258129
1605379632440,2020-11-14T13:47:12.440,2.24,3.5733809157106418,13.553663411618786,1.6125087755736836
1605379632450,2020-11-14T13:47:12.450,2.25,4.267822381282997,13.650183911709933,2.431559693013186
1605379632460,2020-11-14T13:47:12.460,2.26,3.5831888381052117,12.874049914070856,3.0979703955355715
1605379632470,2020-11-14T13:47:12.470,2.27,2.5728568249003807,11.431042412312095,3.8477794792908684
1605379632480,2020-11-14T13:47:12.480,2.28,2.505300964545373,9.661646037223116,4.664271813638614
1605379632490,2020-11-14T13:47:12.490,2.29,3.1234359161102154,7.785938354713432,5.541916893583789
1605379632500,2020-11-14T13:47:12.500,2.3,3.4124837079149053,5.830244441743776,6.517942676755878
1605379632510,2020-11-14T13:47:12.510,2.31,3.3759988038459214,3.7472765432718993,7.508992716394457
1605379632520,2020-11-14T13:47:12.520,2.32,3.7534698280229035,1.566186591479502,8.387354532964338
1605379632530,2020-11-14T13:47:12.530,2.33,4.487547324971174,-0.5889279863353316,9.174882902675407
1605379632540,2020-11-14T13:47:12.540,2.34,4.660708280936983,-2.6100456744354132,9.977579069763328
1605379632550,2020-11-14T13:47:12.550,2.35,3.872146205456841,-4.452527940076027,10.791794675329427
1605379632560,2020-11-14T13:47:12.560,2.36,2.85791264999019,-6.045401909827521,11.502798771677051
1605379632570,2020-11-14T13:47:12.570,2.37,2.600007175854202,-7.2499703106224915,12.019096434154806
1605379632580,2020-11-14T13:47:12.580,2.38,3.3141819633605447,-7.955524899875105,12.349536139255587
1605379632590,2020-11-14T13:47:12.590,2.39,4.479213869684431,-8.163577137596732,12.593101275583823
1605379632600,2020-11-14T13:47:12.600,2.4,5.455759943308168,-7.988549699290031,12.852263104451023
1605379632610,2020-11-14T13:47:12.610,2.41,5.784291175799207,-7.64603138001408,13.132879189517023
1605379632620,2020-11-14T13:47:12.620,2.42,5.1921875626483365,-7.401540091724799,13.365335278564087
1605379632630,2020-11-14T13:47:12.630,2.43,3.8081389435508424,-7.413354912073094,13.50135530363857
1605379632640,2020-11-14T13:47:12.640,2.44,2.3064258154295456,-7.5964893885012055,13.51774470785649
1605379632650,2020-11-14T13:47:12.650,2.45,1.3986246717620365,-7.697483998704913,13.36433630975753
1605379632660,2020-11-14T13:47:12.660,2.46,1.1663310241265132,-7.532669921732693,12.96075202058136
1605379632670,2020-11-14T13:47:12.670,2.47,1.1874330111651803,-7.141370652479374,12.175767964750117
1605379632680,2020-11-14T13:47:12.680,2.48,1.2306916828211931,-6.707331612766055,10.819124750897236
1605379632690,2020-11-14T13:47:12.690,2.49,1.4755479139700562,-6.358052386866252,8.829012051314635
1605379632700,2020-11-14T13:47:12.700,2.5,2.0338040898998275,-6.0697800827814365,6.513102674437187
1605379632710,2020-11-14T13:47:12.710,2.51,2.6187265147174856,-5.7560747573571,4.446128620749471
1605379632720,2020-11-14T13:47:12.720,2.52,2.8108118456506532,-5.359065621153294,3.0821336018525973
1605379632730,2020-11-14T13:47:12.730,2.53,2.2945682359889004,-4.79742698728566,2.5537506236599414
1605379632740,2020-11-14T13:47:12.740,2.54,0.8618651163453952,-3.9393783830116123,2.776294038431273
1605379632750,2020-11-14T13:47:12.750,2.55,-1.2054756980990957,-2.720776046013577,3.5702269424434228
1605379632760,2020-11-14T13:47:12.760,2.56,-2.8807928893542627,-1.1674337752293544,4.705140090665151
1605379632770,2020-11-14T13:47:12.770,2.57,-3.296992137805625,0.7624174687659373,5.993616823152982
1605379632780,2020-11-14T13:47:12.780,2.58,-2.7110131260187345,3.1822862315757523,7.406772259452984
1605379632790,2020-11-14T13:47:12.790,2.59,-1.8763005970250068,6.039084034727884,9.058466217064387
1605379632800,2020-11-14T13:47:12.800,2.6,-0.842888022365857,9.003455482322895,11.056848872147796
1605379632810,2020-11-14T13:47:12.810,2.61,0.9069137652310957,11.654408890124335,13.38398661291245
1605379632820,2020-11-14T13:47:12.820,2.62,3.387859236059093,13.693088390831806,15.9348354350984
1605379632830,2020-11-14T13:47:12.830,2.63,5.688813656110429,14.972631642141728,18.66112461608381
1605379632840,2020-11-14T13:47:12.840,2.64,6.599702999994233,15.421875458482994,21.616826265298048
1605379632850,2020-11-14T13:47:12.850,2.65,5.67403932386911,15.025076285125913,24.818773334852636
1605379632860,2020-11-14T13:47:12.860,2.66,3.822145154229425,13.897203371814223,28.099554132254774
1605379632870,2020-11-14T13:47:12.870,2.67,2.5580100565096213,12.344902732046624,31.16061136174511
1605379632880,2020-11-14T13:47:12.880,2.68,2.395001629568158,10.78894288680797,33.7800238839684
1605379632890,2020-11-14T13:47:12.890,2.69,2.499019021684559,9.568642242656994,35.91060150504569
1605379632900,2020-11-14T13:47:12.900,2.7,2.261436339081256,8.77783419947481,37.53125646953733
1605379632910,2020-11-14T13:47:12.910,2.71,2.314087146908202,8.265890312224432,38.50072600467394
1605379632920,2020-11-14T13:47:12.920,2.72,3.2413452952638213,7.813578601834548,38.70242898191387
