epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605379043274,2020-11-14T13:37:23.274,0.28,-0.0010683898543571635,0.04305736327129235,0.0009955840966837022
1605379043284,2020-11-14T13:37:23.284,0.29,-0.003215865207548169,0.035363969099741016,0.006704632272638254
1605379043294,2020-11-14T13:37:23.294,0.3,-0.003956703090002611,0.02236933209641045,0.012812451674995064
1605379043304,2020-11-14T13:37:23.304,0.31,-0.003929871942518839,0.011987048699367106,0.015901865837473952
1605379043314,2020-11-14T13:37:23.314,0.32,-0.0042412577287893995,0.0072011573430107575,0.016852657195500147
1605379043324,2020-11-14T13:37:23.324,0.33,-0.004865785071690155,0.0034886632139777053,0.019002213716981284
1605379043334,2020-11-14T13:37:23.334,0.34,-0.005272194187113925,-0.0019914834354537708,0.02222846657617622
1605379043344,2020-11-14T13:37:23.344,0.35,-0.004979143815906339,-0.00557874757481536,0.021808842537216846
1605379043354,2020-11-14T13:37:23.354,0.36,-0.003485244491722778,-0.004385372939409243,0.01589322737144018
1605379043364,2020-11-14T13:37:23.364,0.37,-0.0016876021946861835,-0.00197296947205447,0.010236837673971887
1605379043374,2020-11-14T13:37:23.374,0.38,-0.0016261572849405092,-0.0024770996800158518,0.010663103995333897
1605379043384,2020-11-14T13:37:23.384,0.39,-0.0029373332928041896,-0.0041787403836491925,0.014576276830418407
1605379043394,2020-11-14T13:37:23.394,0.4,-0.002867847172575065,-0.003358636191610088,0.0154662592465682
1605379043404,2020-11-14T13:37:23.404,0.41,-0.000801484785602835,-0.00030768668748089095,0.012043298531906742
1605379043414,2020-11-14T13:37:23.414,0.42,0.0013970194093744358,0.002309196444016134,0.007874939941715103
1605379043424,2020-11-14T13:37:23.424,0.43,0.003162435862529722,0.003371061398607986,0.005852878008202857
1605379043434,2020-11-14T13:37:23.434,0.44,0.0050959118860231505,0.0030564403126070836,0.00658627654796649
1605379043444,2020-11-14T13:37:23.444,0.45,0.006607266535550297,0.0020447529987407836,0.00881567710652119
1605379043454,2020-11-14T13:37:23.454,0.46,0.007345179767885241,0.0018781155416914422,0.010215079829547096
1605379043464,2020-11-14T13:37:23.464,0.47,0.008784552128079399,0.0029262997685059193,0.010338943269501948
1605379043474,2020-11-14T13:37:23.474,0.48,0.011642612716961794,0.002411761212815003,0.011291982057142408
1605379043484,2020-11-14T13:37:23.484,0.49,0.01414628307434451,-0.001900315993861085,0.0135330530278913
1605379043494,2020-11-14T13:37:23.494,0.5,0.014839377607506168,-0.006520220467948238,0.014325245663030402
1605379043504,2020-11-14T13:37:23.504,0.51,0.014716526126172719,-0.005159410117146167,0.012380796553718092
1605379043514,2020-11-14T13:37:23.514,0.52,0.015081835330148983,0.0025410032680380865,0.010521135896218139
1605379043524,2020-11-14T13:37:23.524,0.53,0.015495219473140222,0.009906345913436797,0.011417350917106975
1605379043534,2020-11-14T13:37:23.534,0.54,0.0151446360749021,0.01183745325255498,0.013546137778224658
1605379043544,2020-11-14T13:37:23.544,0.55,0.014400701092410647,0.009732638398945,0.013857002208991132
1605379043554,2020-11-14T13:37:23.554,0.56,0.013770064520845966,0.007812229986786396,0.0120300218765808
1605379043564,2020-11-14T13:37:23.564,0.57,0.012605843927792664,0.009306480426259272,0.009600298232830543
1605379043574,2020-11-14T13:37:23.574,0.58,0.010006885366913309,0.01494929301184325,0.007392584965596194
1605379043584,2020-11-14T13:37:23.584,0.59,0.006471381007086433,0.021514121230778255,0.005954702158916986
1605379043594,2020-11-14T13:37:23.594,0.6,0.0037000097602189067,0.02444645231100984,0.005917874449474439
1605379043604,2020-11-14T13:37:23.604,0.61,0.002588740538802194,0.023493839797967635,0.006727424703653571
1605379043614,2020-11-14T13:37:23.614,0.62,0.0022258779209526542,0.02173933614774696,0.00745601638175091
1605379043624,2020-11-14T13:37:23.624,0.63,0.001393582527492907,0.019764229634983584,0.008853387667172877
1605379043634,2020-11-14T13:37:23.634,0.64,0.0002980670435591467,0.01628918681590965,0.01192453598655458
1605379043644,2020-11-14T13:37:23.644,0.65,1.907027094099195e-05,0.012822250170743461,0.015128557378395701
1605379043654,2020-11-14T13:37:23.654,0.66,0.0003839732834612327,0.011663301522522113,0.016238418348426396
1605379043664,2020-11-14T13:37:23.664,0.67,-0.0006760094535159572,0.012191733426608422,0.015899228164646652
1605379043674,2020-11-14T13:37:23.674,0.68,-0.004435223358132925,0.014292905286141718,0.015450586955916822
1605379043684,2020-11-14T13:37:23.684,0.69,-0.00884548270546198,0.0192568439225117,0.013752957195637574
1605379043694,2020-11-14T13:37:23.694,0.7,-0.01100372420518465,0.022539611934129233,0.010975479014087644
1605379043704,2020-11-14T13:37:23.704,0.71,-0.01095872807134424,0.016156024058147686,0.010761272459368986
1605379043714,2020-11-14T13:37:23.714,0.72,-0.010164737068915599,0.003243287374670338,0.013452446319308038
1605379043724,2020-11-14T13:37:23.724,0.73,-0.00828246390785003,-0.003046892755465904,0.01428516829759373
1605379043734,2020-11-14T13:37:23.734,0.74,-0.004953112029505258,0.0004287423994022723,0.012556828521350486
1605379043744,2020-11-14T13:37:23.744,0.75,-0.002542433614167827,0.0023846065989473987,0.013396243535305687
1605379043754,2020-11-14T13:37:23.754,0.76,-0.003811120896991823,-0.003450857724318849,0.017451284772275755
1605379043764,2020-11-14T13:37:23.764,0.77,-0.007950565479964599,-0.008406199562688713,0.018213420685182693
1605379043774,2020-11-14T13:37:23.774,0.78,-0.010961459572604332,-0.003204571101099741,0.011974612834533273
1605379043784,2020-11-14T13:37:23.784,0.79,-0.009833546632684693,0.007581037087737513,0.004198590551858056
1605379043794,2020-11-14T13:37:23.794,0.8,-0.005891193436497057,0.011058588393580124,0.0036881816937869138
1605379043804,2020-11-14T13:37:23.804,0.81,-0.003622588675289455,0.002614040865555719,0.01171089200960778
1605379043814,2020-11-14T13:37:23.814,0.82,-0.004956660472381857,-0.008195531232784214,0.01941015844594781
1605379043824,2020-11-14T13:37:23.824,0.83,-0.006217652042680023,-0.010083651422371267,0.017942517972258043
1605379043834,2020-11-14T13:37:23.834,0.84,-0.004910160179892093,-0.0036870524138422024,0.008768644617269538
1605379043844,2020-11-14T13:37:23.844,0.85,-0.005878337714672038,0.0018270734574147437,0.0013018352141746842
1605379043854,2020-11-14T13:37:23.854,0.86,-0.01238597038125774,0.0019911115209320916,0.0008290851694180327
1605379043864,2020-11-14T13:37:23.864,0.87,-0.016441200384617147,0.0006981134117919504,0.0028641741992904615
1605379043874,2020-11-14T13:37:23.874,0.88,-0.009502417369440321,0.0014053563049129276,0.003802530328400484
1605379043884,2020-11-14T13:37:23.884,0.89,0.0028154907159389456,0.001402343591148546,0.008174522003054787
1605379043894,2020-11-14T13:37:23.894,0.9,0.008369460710908015,-0.0016114652646086443,0.01577367339435373
1605379043904,2020-11-14T13:37:23.904,0.91,0.005406172768522876,-0.003862151398525121,0.01655371539084701
1605379043914,2020-11-14T13:37:23.914,0.92,0.0019085625408656502,-0.0022153507461203765,0.008616920093165094
1605379043924,2020-11-14T13:37:23.924,0.93,0.0030831254390187943,0.0005543749795626962,0.0023313401665971205
1605379043934,2020-11-14T13:37:23.934,0.94,0.007519983232452443,0.0018851508853526605,0.0014251055176804823
1605379043944,2020-11-14T13:37:23.944,0.95,0.01189381590973974,0.0027898369473704707,0.00046488850840415943
1605379043954,2020-11-14T13:37:23.954,0.96,0.01383898854375441,0.0035518748909294353,-0.0007127086004972385
1605379043964,2020-11-14T13:37:23.964,0.97,0.01271669335614771,0.003569818504704182,0.0010243472743402102
1605379043974,2020-11-14T13:37:23.974,0.98,0.010576071491735976,0.003775407890598519,0.0026223246340166427
1605379043984,2020-11-14T13:37:23.984,0.99,0.010546567409435409,0.0045212422925887735,0.0009553852015287294
1605379043994,2020-11-14T13:37:23.994,1.0,0.012839261932213934,0.00497428200982255,-0.0010267056694289699
1605379044004,2020-11-14T13:37:24.004,1.01,0.013947608705665799,0.005775913832105501,-0.0012803259830735728
1605379044014,2020-11-14T13:37:24.014,1.02,0.011167966058797479,0.0081533757971166,-0.00229335373684312
1605379044024,2020-11-14T13:37:24.024,1.03,0.006333259437281383,0.011291931189089886,-0.005244787050702962
1605379044034,2020-11-14T13:37:24.034,1.04,0.0028582395749847233,0.012767916608723298,-0.0072924015317864755
1605379044044,2020-11-14T13:37:24.044,1.05,0.0008923175835427288,0.010723921076214057,-0.0055890153182165375
1605379044054,2020-11-14T13:37:24.054,1.06,-0.0013833409336615594,0.006507580330391087,-0.0016078128626121932
1605379044064,2020-11-14T13:37:24.064,1.07,-0.003904543590273169,0.004344878097466894,-0.00013825519820363699
1605379044074,2020-11-14T13:37:24.074,1.08,-0.005787003196197166,0.005127146795525828,-0.0026787215164034896
1605379044084,2020-11-14T13:37:24.084,1.09,-0.007603702387492235,0.0042151584916926815,-0.004961356459423251
1605379044094,2020-11-14T13:37:24.094,1.1,-0.009707146453000515,-4.9265380546987744e-05,-0.004505676679211702
1605379044104,2020-11-14T13:37:24.104,1.11,-0.011065258614541947,-0.0022660774185002054,-0.005094085083663258
1605379044114,2020-11-14T13:37:24.114,1.12,-0.011196955275659844,0.00028858700706778785,-0.008889251880571991
1605379044124,2020-11-14T13:37:24.124,1.13,-0.010840012892723903,0.0016874843459241421,-0.010978651136907555
1605379044134,2020-11-14T13:37:24.134,1.14,-0.01073226139444574,-0.003071785469903238,-0.007516142903501521
1605379044144,2020-11-14T13:37:24.144,1.15,-0.010983704372487853,-0.009359076822318043,-0.002997316304261186
1605379044154,2020-11-14T13:37:24.154,1.16,-0.010626824326898758,-0.009741804634939557,-0.00368489019055185
1605379044164,2020-11-14T13:37:24.164,1.17,-0.008264103393604286,-0.005020862394049143,-0.0084422997660085
1605379044174,2020-11-14T13:37:24.174,1.18,-0.004457576819980892,-0.0027524279147970593,-0.011071452214032686
1605379044184,2020-11-14T13:37:24.184,1.19,-0.001513671075094205,-0.006560677159471779,-0.0089757455303747
1605379044194,2020-11-14T13:37:24.194,1.2,-0.00024534784012316606,-0.011812023532151146,-0.00584318310078912
1605379044204,2020-11-14T13:37:24.204,1.21,0.0004170467402902577,-0.012685604713823557,-0.006476638096397054
1605379044214,2020-11-14T13:37:24.214,1.22,0.0012242979126934382,-0.010101154979251575,-0.010470949442090063
1605379044224,2020-11-14T13:37:24.224,1.23,0.002653470182141376,-0.009557403076082355,-0.012438430410737819
1605379044234,2020-11-14T13:37:24.234,1.24,0.00535734583710368,-0.01251422797656247,-0.009849601391769035
1605379044244,2020-11-14T13:37:24.244,1.25,0.008282720648759814,-0.01469153381026544,-0.007202326200889921
1605379044254,2020-11-14T13:37:24.254,1.26,0.008919601142545908,-0.013517319566428097,-0.008619611546508844
1605379044264,2020-11-14T13:37:24.264,1.27,0.007217192052443071,-0.01178498319459046,-0.01141776545485437
1605379044274,2020-11-14T13:37:24.274,1.28,0.006049376644835316,-0.012201802118550098,-0.011874915329481043
1605379044284,2020-11-14T13:37:24.284,1.29,0.006633078636448384,-0.013517544654065393,-0.011338523966885776
1605379044294,2020-11-14T13:37:24.294,1.3,0.007168210200027948,-0.013673902077619962,-0.012143306404518099
1605379044304,2020-11-14T13:37:24.304,1.31,0.006646989660131699,-0.012485184890145377,-0.013368365132476013
1605379044314,2020-11-14T13:37:24.314,1.32,0.006424813193558187,-0.010632480509729115,-0.013760135050627096
1605379044324,2020-11-14T13:37:24.324,1.33,0.007508081341634482,-0.009397967922491153,-0.013928902952742895
1605379044334,2020-11-14T13:37:24.334,1.34,0.008990785342576827,-0.01056273241865867,-0.014135862974827534
1605379044344,2020-11-14T13:37:24.344,1.35,0.009713005618669291,-0.013438792163564597,-0.013712498123245343
1605379044354,2020-11-14T13:37:24.354,1.36,0.009691451662370542,-0.01390666772559285,-0.012946689708864766
1605379044364,2020-11-14T13:37:24.364,1.37,0.009454391851900659,-0.00992850480682271,-0.012776367541903581
1605379044374,2020-11-14T13:37:24.374,1.38,0.009301138485878394,-0.005663247568041825,-0.0131241875863685
1605379044384,2020-11-14T13:37:24.384,1.39,0.009460659544740423,-0.006115834825644522,-0.013358937635432964
1605379044394,2020-11-14T13:37:24.394,1.4,0.009892917438656095,-0.010149508821606165,-0.013436403981319248
1605379044404,2020-11-14T13:37:24.404,1.41,0.010176869206633897,-0.012758671072258924,-0.013485295516147347
1605379044414,2020-11-14T13:37:24.414,1.42,0.010417326781497465,-0.011712341702341542,-0.013337420510650596
1605379044424,2020-11-14T13:37:24.424,1.43,0.011241595577688921,-0.008570998047373862,-0.01298182650946501
1605379044434,2020-11-14T13:37:24.434,1.44,0.012117554658739142,-0.005545675971305733,-0.012602098885413294
1605379044444,2020-11-14T13:37:24.444,1.45,0.011511704013638425,-0.003735962557302936,-0.01223274664475922
1605379044454,2020-11-14T13:37:24.454,1.46,0.009805732161405796,-0.0030731861792492247,-0.011823523054325005
1605379044464,2020-11-14T13:37:24.464,1.47,0.009583874758834605,-0.0031887582826741834,-0.011203549023768878
1605379044474,2020-11-14T13:37:24.474,1.48,0.011509984621362738,-0.004338588294216388,-0.01018361940216642
1605379044484,2020-11-14T13:37:24.484,1.49,0.01292430155157618,-0.0066856879744309015,-0.008811899898364093
1605379044494,2020-11-14T13:37:24.494,1.5,0.01231265533945523,-0.00919495202745252,-0.006932369772227111
1605379044504,2020-11-14T13:37:24.504,1.51,0.011559846563882321,-0.010255676940154227,-0.0047037280871228765
1605379044514,2020-11-14T13:37:24.514,1.52,0.011935088906456769,-0.009150236275804233,-0.003963280737024281
1605379044524,2020-11-14T13:37:24.524,1.53,0.01201937130652134,-0.006789685290100022,-0.00614693973182817
1605379044534,2020-11-14T13:37:24.534,1.54,0.011294335862259693,-0.0046294018811739324,-0.009080500440886109
1605379044544,2020-11-14T13:37:24.544,1.55,0.011442568480587775,-0.002714574344972025,-0.009772586131970698
1605379044554,2020-11-14T13:37:24.554,1.56,0.012863302561192027,-0.000756711663807382,-0.009048090990471009
1605379044564,2020-11-14T13:37:24.564,1.57,0.013657498593645557,-0.0006545308287363878,-0.009160710486029495
1605379044574,2020-11-14T13:37:24.574,1.58,0.012405101063752727,-0.0037391128921912776,-0.009419849790861084
1605379044584,2020-11-14T13:37:24.584,1.59,0.009342944029087448,-0.006785466461418135,-0.008254769031302126
1605379044594,2020-11-14T13:37:24.594,1.6,0.005528277249207041,-0.006185815636913944,-0.006300485905112663
1605379044604,2020-11-14T13:37:24.604,1.61,0.0025663388606435847,-0.003654447388000751,-0.004602136150584448
1605379044614,2020-11-14T13:37:24.614,1.62,0.0020950601773545756,-0.0026567961077906257,-0.003298428785819282
1605379044624,2020-11-14T13:37:24.624,1.63,0.004077122082826368,-0.0032339393396960863,-0.002965590181266437
1605379044634,2020-11-14T13:37:24.634,1.64,0.006002495392838267,-0.004417194370912713,-0.0037805550711924136
1605379044644,2020-11-14T13:37:24.644,1.65,0.0053143398697457975,-0.00645825606686475,-0.00417670196341212
1605379044654,2020-11-14T13:37:24.654,1.66,0.002952550438039493,-0.008087354703054873,-0.00340045608802963
1605379044664,2020-11-14T13:37:24.664,1.67,0.0024346978201113144,-0.007107405381332508,-0.003288374216747294
1605379044674,2020-11-14T13:37:24.674,1.68,0.00472364952324285,-0.004456171383043555,-0.0050362417679215956
1605379044684,2020-11-14T13:37:24.684,1.69,0.006743150343406535,-0.0026697040708136485,-0.007204424508126741
1605379044694,2020-11-14T13:37:24.694,1.7,0.00588036564093484,-0.0015329313048865938,-0.008468139495610243
1605379044704,2020-11-14T13:37:24.704,1.71,0.003166554895310387,0.00025547430998722735,-0.008867134430880247
1605379044714,2020-11-14T13:37:24.714,1.72,0.0010505574536426342,0.0017940219411471095,-0.008213230234506382
1605379044724,2020-11-14T13:37:24.724,1.73,5.7061866674409825e-05,0.0024018282890622836,-0.006810569729122773
1605379044734,2020-11-14T13:37:24.734,1.74,-0.0013859572682564081,0.0037525961998345373,-0.006434137520635239
1605379044744,2020-11-14T13:37:24.744,1.75,-0.004543123348852365,0.006129937498097214,-0.007758309923231871
1605379044754,2020-11-14T13:37:24.754,1.76,-0.008622723530901665,0.006689754859734549,-0.009153634376390189
1605379044764,2020-11-14T13:37:24.764,1.77,-0.011745248187734984,0.004251150186821958,-0.009273650378331166
1605379044774,2020-11-14T13:37:24.774,1.78,-0.012994271858779183,0.001315875382684782,-0.008087211128577144
1605379044784,2020-11-14T13:37:24.784,1.79,-0.012697679514136487,-0.000640753396290577,-0.0060323603520145725
1605379044794,2020-11-14T13:37:24.794,1.8,-0.011370113022373628,-0.0030435361033527486,-0.004530668056257743
1605379044804,2020-11-14T13:37:24.804,1.81,-0.0095143888485506,-0.0062990391033962735,-0.00488156775764156
1605379044814,2020-11-14T13:37:24.814,1.82,-0.007968925142797904,-0.00867477026264364,-0.005310096994973464
1605379044824,2020-11-14T13:37:24.824,1.83,-0.00756721788676897,-0.009277725411834557,-0.0032945415443951637
1605379044834,2020-11-14T13:37:24.834,1.84,-0.008762896475154477,-0.008586864001256498,-0.0010244129311807108
1605379044844,2020-11-14T13:37:24.844,1.85,-0.011222277026758916,-0.0067747944157623505,-0.002727432939791471
1605379044854,2020-11-14T13:37:24.854,1.86,-0.01306352700914917,-0.003812599994041181,-0.007070604856746552
1605379044864,2020-11-14T13:37:24.864,1.87,-0.012380919634918098,-0.00046910361749130723,-0.008874233412949833
1605379044874,2020-11-14T13:37:24.874,1.88,-0.010623927899055134,0.0018881394994454473,-0.007472434462275983
1605379044884,2020-11-14T13:37:24.884,1.89,-0.011172619105657443,0.0022711735457731936,-0.006763286128607163
1605379044894,2020-11-14T13:37:24.894,1.9,-0.013632513936608127,0.0006257549297303101,-0.007668460469199339
1605379044904,2020-11-14T13:37:24.904,1.91,-0.014274762335941854,-0.00212767994963155,-0.006764385437512616
1605379044914,2020-11-14T13:37:24.914,1.92,-0.012921841143035354,-0.004072074156355373,-0.0029889090649644675
1605379044924,2020-11-14T13:37:24.924,1.93,-0.013573335314967093,-0.003622975720628274,-0.00013864191284319709
1605379044934,2020-11-14T13:37:24.934,1.94,-0.017112470997092025,-0.0018981460520109958,-0.0009128019326651156
1605379044944,2020-11-14T13:37:24.944,1.95,-0.019336627543700212,-0.0017610140814295107,-0.0031880370125773297
1605379044954,2020-11-14T13:37:24.954,1.96,-0.01754042857330914,-0.004221645170720001,-0.0035940805979884686
1605379044964,2020-11-14T13:37:24.964,1.97,-0.013956399870223252,-0.007799669483507148,-0.0012820633666491854
1605379044974,2020-11-14T13:37:24.974,1.98,-0.011876711451719119,-0.010093011935124907,0.0015092123838690442
1605379044984,2020-11-14T13:37:24.984,1.99,-0.0122168641413501,-0.008896761809009918,0.001260327732799151
1605379044994,2020-11-14T13:37:24.994,2.0,-0.01362191360181017,-0.004383815737811655,-0.0022428570959801444
1605379045004,2020-11-14T13:37:25.004,2.01,-0.013857074786858697,0.00017439870753586657,-0.004532552456937294
1605379045014,2020-11-14T13:37:25.014,2.02,-0.012778421134794687,0.0023737605586170597,-0.003062712271667885
1605379045024,2020-11-14T13:37:25.024,2.03,-0.013568965975530114,0.0033840372957730357,-0.0014615429769915182
1605379045034,2020-11-14T13:37:25.034,2.04,-0.01763153335448589,0.004875849552279037,-0.003210026020391158
1605379045044,2020-11-14T13:37:25.044,2.05,-0.020912284545554993,0.006378307929927251,-0.005766415861855133
1605379045054,2020-11-14T13:37:25.054,2.06,-0.019855375973205316,0.006842106476120475,-0.00514930895149942
1605379045064,2020-11-14T13:37:25.064,2.07,-0.01681790667103346,0.0054640923346874915,-0.0021293370408624625
1605379045074,2020-11-14T13:37:25.074,2.08,-0.015052736906104255,0.0011703105312537902,-8.971421152758084e-05
1605379045084,2020-11-14T13:37:25.084,2.09,-0.01344221917047654,-0.005070091863593245,0.0002496352154338123
1605379045094,2020-11-14T13:37:25.094,2.1,-0.010182139500791231,-0.009107512811788364,0.0008445237280715321
1605379045104,2020-11-14T13:37:25.104,2.11,-0.006896103480082456,-0.008341500563770182,0.0022590658081356563
1605379045114,2020-11-14T13:37:25.114,2.12,-0.006064582598607555,-0.004573352990133178,0.002059905350069514
1605379045124,2020-11-14T13:37:25.124,2.13,-0.0075188811221863945,3.950648912760726e-06,-0.0016147462422490915
1605379045134,2020-11-14T13:37:25.134,2.14,-0.00907836591493941,0.004475478454913421,-0.006286386546414805
1605379045144,2020-11-14T13:37:25.144,2.15,-0.009252958500837086,0.0058809166298970225,-0.007381578131449828
1605379045154,2020-11-14T13:37:25.154,2.16,-0.008734278941463506,0.0013151905184466055,-0.0038400976511420437
1605379045164,2020-11-14T13:37:25.164,2.17,-0.009211648054071887,-0.005605249743251686,0.0005346672073108958
1605379045174,2020-11-14T13:37:25.174,2.18,-0.010816731609072625,-0.007705403184295884,0.0012424307036225434
1605379045184,2020-11-14T13:37:25.184,2.19,-0.011655575411810294,-0.0052199736423803045,-0.0017935888252628705
1605379045194,2020-11-14T13:37:25.194,2.2,-0.010207014764611194,-0.006773378195787889,-0.0037426828078871714
1605379045204,2020-11-14T13:37:25.204,2.21,-0.007141792175405582,-0.01636263408482078,-0.0019091967720234974
1605379045214,2020-11-14T13:37:25.214,2.22,-0.004152740071203966,-0.02599606416185391,-0.0016946015562071337
1605379045224,2020-11-14T13:37:25.224,2.23,-0.0022264749611191287,-0.027127137582486423,-0.009277931821882723
1605379045234,2020-11-14T13:37:25.234,2.24,-0.002068437624788526,-0.02380747783698445,-0.02011663881931133
1605379045244,2020-11-14T13:37:25.244,2.25,-0.003944232373195114,-0.025592367169355083,-0.023937072725035285
1605379045254,2020-11-14T13:37:25.254,2.26,-0.005565602651463972,-0.031143930787394553,-0.020083947128693644
1605379045264,2020-11-14T13:37:25.264,2.27,-0.004047009377573571,-0.02951907596298768,-0.017585299889440863
1605379045274,2020-11-14T13:37:25.274,2.28,-0.0012019754308387769,-0.016206011585794086,-0.020353787510987674
1605379045284,2020-11-14T13:37:25.284,2.29,-0.0014385896519854987,0.001453781573596978,-0.022439196264567526
1605379045294,2020-11-14T13:37:25.294,2.3,-0.004712261013822374,0.013933922709813404,-0.018443738366494683
1605379045304,2020-11-14T13:37:25.304,2.31,-0.007661929494813554,0.01828199909622958,-0.010490538050414314
1605379045314,2020-11-14T13:37:25.314,2.32,-0.009456478108998714,0.018503688353049653,-0.0037188753843376307
1605379045324,2020-11-14T13:37:25.324,2.33,-0.011170015782669435,0.020320168197013922,0.00031858722706999725
1605379045334,2020-11-14T13:37:25.334,2.34,-0.012705927392957348,0.024252394689696546,0.004079069875166069
1605379045344,2020-11-14T13:37:25.344,2.35,-0.013723501850284717,0.024395967030952335,0.009081313096538781
1605379045354,2020-11-14T13:37:25.354,2.36,-0.014542227792673274,0.01699488495858809,0.013050815615554079
1605379045364,2020-11-14T13:37:25.364,2.37,-0.015216997601893352,0.008400314386225712,0.013649946582043541
1605379045374,2020-11-14T13:37:25.374,2.38,-0.015882034420756565,0.008682106722514368,0.012064872048292234
1605379045384,2020-11-14T13:37:25.384,2.39,-0.017137082691298572,0.017576483602118127,0.01053858249931218
1605379045394,2020-11-14T13:37:25.394,2.4,-0.018896940155382846,0.02445656398306292,0.009414136508169897
1605379045404,2020-11-14T13:37:25.404,2.41,-0.019992972680562736,0.02322997229061108,0.008053395656116524
1605379045414,2020-11-14T13:37:25.414,2.42,-0.01906699777755149,0.01820824113169848,0.006551425646835012
1605379045424,2020-11-14T13:37:25.424,2.43,-0.015663191505607063,0.014015548664163407,0.006205209291645933
1605379045434,2020-11-14T13:37:25.434,2.44,-0.011197858011820355,0.009612246657831142,0.007904178808604395
1605379045444,2020-11-14T13:37:25.444,2.45,-0.007891459545609847,0.004023705193716328,0.009539923208894158
1605379045454,2020-11-14T13:37:25.454,2.46,-0.0059124003734645,-0.00046294189008049924,0.007765455563469713
1605379045464,2020-11-14T13:37:25.464,2.47,-0.0036180976161067063,-0.0023987779719973194,0.0029558903894483807
1605379045474,2020-11-14T13:37:25.474,2.48,-0.0007668936876669087,-0.003142744302083922,-0.0009347771435128612
1605379045484,2020-11-14T13:37:25.484,2.49,0.0016489360353105287,-0.004423556961205543,-0.001494855121961039
1605379045494,2020-11-14T13:37:25.494,2.5,0.004449035851344921,-0.006990138952377662,-0.00014278835639115463
1605379045504,2020-11-14T13:37:25.504,2.51,0.00915289006253895,-0.011195666933499628,0.0005780526782594424
1605379045514,2020-11-14T13:37:25.514,2.52,0.014025538696737021,-0.016443028149564394,-6.585280334084158e-05
1605379045524,2020-11-14T13:37:25.524,2.53,0.015708358266008523,-0.019926703009256842,-0.0015698876847926846
1605379045534,2020-11-14T13:37:25.534,2.54,0.014806668801187476,-0.01867653249418097,-0.003965750689282023
1605379045544,2020-11-14T13:37:25.544,2.55,0.015138734850137506,-0.014068079693004495,-0.007245829946742269
