epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605380188673,2020-11-14T13:56:28.673,1.14,58.9038905761809,31.92937503464554,-10.673365131510113
1605380188683,2020-11-14T13:56:28.683,1.15,64.38642089763863,32.4763614878918,-12.995120744917205
1605380188693,2020-11-14T13:56:28.693,1.16,68.36079724775915,32.515223603182676,-15.717599922804524
1605380188703,2020-11-14T13:56:28.703,1.17,72.05888006705658,32.37711512067671,-18.86371211624978
1605380188713,2020-11-14T13:56:28.713,1.18,76.30796790080191,32.10852414745692,-22.820860827084687
1605380188723,2020-11-14T13:56:28.723,1.19,80.51589677828625,31.274605038061555,-27.74069135462706
1605380188733,2020-11-14T13:56:28.733,1.2,83.73328852902182,29.62050426582907,-32.94113620553327
1605380188743,2020-11-14T13:56:28.743,1.21,86.15043810344137,27.578513087621097,-37.31921174306889
1605380188753,2020-11-14T13:56:28.753,1.22,88.908068926387,25.7721969498998,-40.38537963750166
1605380188763,2020-11-14T13:56:28.763,1.23,92.3492981348958,24.23727040886316,-42.54720155192637
1605380188773,2020-11-14T13:56:28.773,1.24,95.14916213792264,22.444612744088076,-44.379805623646305
1605380188783,2020-11-14T13:56:28.783,1.25,95.58180259429517,19.973213119201336,-45.982440267255484
1605380188793,2020-11-14T13:56:28.793,1.26,93.17156397743108,16.939603436991405,-47.03521524037441
1605380188803,2020-11-14T13:56:28.803,1.27,88.72927609714472,13.829543267116579,-47.11571114749098
1605380188813,2020-11-14T13:56:28.813,1.28,83.10783589686784,11.119358059638298,-45.90340785345434
1605380188823,2020-11-14T13:56:28.823,1.29,76.52836550647861,9.10444987045837,-43.37722232845198
1605380188833,2020-11-14T13:56:28.833,1.3,69.30962255790081,7.831461335817495,-40.021213610729674
1605380188843,2020-11-14T13:56:28.843,1.31,62.347126846799405,6.956191422493285,-36.740694829233
1605380188853,2020-11-14T13:56:28.853,1.32,55.95218969981907,5.8521940792196165,-34.3712871570317
1605380188863,2020-11-14T13:56:28.863,1.33,49.22320863422405,4.131263774980162,-33.24751234885084
1605380188873,2020-11-14T13:56:28.873,1.34,41.86623666134687,1.9812926896081215,-33.28069629721509
1605380188883,2020-11-14T13:56:28.883,1.35,35.56615915186439,-0.10641161576882135,-34.23286557596437
1605380188893,2020-11-14T13:56:28.893,1.36,32.1016287418913,-1.7814621218787563,-35.671002158788305
1605380188903,2020-11-14T13:56:28.903,1.37,30.882784180316424,-2.9189260079818626,-36.774786552880975
1605380188913,2020-11-14T13:56:28.913,1.38,29.552491033670137,-3.4858478189656514,-36.54899960853466
1605380188923,2020-11-14T13:56:28.923,1.39,26.60845825804784,-3.633054278671338,-34.50625223420036
1605380188933,2020-11-14T13:56:28.933,1.4,22.532587251832,-3.9185904144735795,-31.142549542333718
1605380188943,2020-11-14T13:56:28.943,1.41,18.431143799211604,-5.119708553205526,-27.51464241414059
1605380188953,2020-11-14T13:56:28.953,1.42,14.530390814205447,-7.7024858956516,-24.355067828825764
1605380188963,2020-11-14T13:56:28.963,1.43,10.600811606218382,-11.609670390906278,-21.866519531998883
1605380188973,2020-11-14T13:56:28.973,1.44,7.0087870959668965,-16.401374731619583,-20.104722103797993
1605380188983,2020-11-14T13:56:28.983,1.45,4.111827923466757,-21.358593125913703,-18.871266501796107
1605380188993,2020-11-14T13:56:28.993,1.46,1.254808657653236,-25.730803955541305,-17.592114221198962
1605380189003,2020-11-14T13:56:29.003,1.47,-1.9095882238451356,-29.15679165028674,-16.452680848123325
1605380189013,2020-11-14T13:56:29.013,1.48,-3.6538985593998126,-31.636463773148968,-17.10484057432789
1605380189023,2020-11-14T13:56:29.023,1.49,-1.886976171072541,-33.25049041612652,-20.3948676183053
1605380189033,2020-11-14T13:56:29.033,1.5,2.744754724368356,-34.456189694956194,-24.218003621391
1605380189043,2020-11-14T13:56:29.043,1.51,7.4392921523667095,-35.93777736564675,-26.186982579621926
1605380189053,2020-11-14T13:56:29.053,1.52,10.329227398580304,-36.744307983370014,-26.90333655201106
1605380189063,2020-11-14T13:56:29.063,1.53,11.590267286775937,-34.034398081993025,-27.574622503769586
1605380189073,2020-11-14T13:56:29.073,1.54,12.58661748859372,-27.667407458252576,-27.059513682790843
1605380189083,2020-11-14T13:56:29.083,1.55,14.777223877834365,-22.50649144576053,-24.49475900570348
1605380189093,2020-11-14T13:56:29.093,1.56,17.94666537469766,-21.182532319937156,-21.745832963060188
1605380189103,2020-11-14T13:56:29.103,1.57,19.125645489460915,-19.00492383024285,-20.746553964043503
1605380189113,2020-11-14T13:56:29.113,1.58,15.406628024748404,-12.868063465540047,-21.193363163163767
1605380189123,2020-11-14T13:56:29.123,1.59,8.474065784265804,-8.581227176982402,-22.209977056679428
1605380189133,2020-11-14T13:56:29.133,1.6,3.6872013005646416,-11.82706994636092,-24.072222595842277
1605380189143,2020-11-14T13:56:29.143,1.61,3.416477941264394,-19.354028907890797,-27.446390638145633
1605380189153,2020-11-14T13:56:29.153,1.62,4.307740654569348,-25.20708771898419,-32.14204617766987
1605380189163,2020-11-14T13:56:29.163,1.63,2.322214057759559,-28.746738865578234,-37.040176972811544
1605380189173,2020-11-14T13:56:29.173,1.64,-3.622858618852355,-32.727826167724835,-40.59209222400171
1605380189183,2020-11-14T13:56:29.183,1.65,-13.877771548305965,-38.73010445153684,-41.28262852938717
1605380189193,2020-11-14T13:56:29.193,1.66,-28.354851705966688,-46.544634792045905,-38.30210900676724
1605380189203,2020-11-14T13:56:29.203,1.67,-43.0995929808221,-54.781589738853846,-32.10562363694987
1605380189213,2020-11-14T13:56:29.213,1.68,-51.64492936954505,-61.010807734668006,-24.13474517530338
1605380189223,2020-11-14T13:56:29.223,1.69,-51.93385297966959,-62.97972166374148,-15.833247994622992
1605380189233,2020-11-14T13:56:29.233,1.7,-49.16817452569103,-60.04831319367693,-7.604951254028783
1605380189243,2020-11-14T13:56:29.243,1.71,-49.95323776306567,-52.831114106215026,1.333947637531374
1605380189253,2020-11-14T13:56:29.253,1.72,-54.871266474791625,-42.18226574064328,11.503349115540304
1605380189263,2020-11-14T13:56:29.263,1.73,-59.34628566158602,-29.381876982174965,21.77346242410863
1605380189273,2020-11-14T13:56:29.273,1.74,-61.16102306593175,-16.460136604196187,30.40450081334594
1605380189283,2020-11-14T13:56:29.283,1.75,-62.57166398862558,-5.356391516443162,37.15702425294071
1605380189293,2020-11-14T13:56:29.293,1.76,-64.52224920799306,2.8969361718045485,43.30097122594823
1605380189303,2020-11-14T13:56:29.303,1.77,-64.32393140592288,7.889565410551919,49.5803503100193
1605380189313,2020-11-14T13:56:29.313,1.78,-60.465247404568345,9.395016993034128,54.82619785750258
1605380189323,2020-11-14T13:56:29.323,1.79,-54.62409012215466,7.689060974100189,56.941149388531
1605380189333,2020-11-14T13:56:29.333,1.8,-47.5296387685348,4.022114445847292,55.24995647546697
1605380189343,2020-11-14T13:56:29.343,1.81,-37.40963506292311,0.28662490779670957,51.40676918155735
1605380189353,2020-11-14T13:56:29.353,1.82,-24.228734813619166,-2.008031959801614,47.81403930509599
1605380189363,2020-11-14T13:56:29.363,1.83,-12.015299087946739,-2.4300827002335397,45.74040659722795
1605380189373,2020-11-14T13:56:29.373,1.84,-4.962912696565706,-1.4509226762700935,44.9928781478727
1605380189383,2020-11-14T13:56:29.383,1.85,-2.967921993003483,0.05665559420664787,44.47305193116888
1605380189393,2020-11-14T13:56:29.393,1.86,-2.702986044812252,1.1571847160200013,42.81593536927521
1605380189403,2020-11-14T13:56:29.403,1.87,-2.2794273618799177,1.3073625479171367,39.317670012778756
1605380189413,2020-11-14T13:56:29.413,1.88,-2.8862278774111116,0.8804549255268106,34.564745862967946
1605380189423,2020-11-14T13:56:29.423,1.89,-5.497630756085927,0.920723639651875,29.67496441679129
1605380189433,2020-11-14T13:56:29.433,1.9,-8.147798991479657,2.0850578655949654,24.92121091276414
1605380189443,2020-11-14T13:56:29.443,1.91,-8.309061468823742,4.095605590933909,19.69061471027944
1605380189453,2020-11-14T13:56:29.453,1.92,-6.628299566256979,6.373746006178699,13.76032340148998
1605380189463,2020-11-14T13:56:29.463,1.93,-5.907069954292715,8.78615590888875,7.823083147341439
1605380189473,2020-11-14T13:56:29.473,1.94,-6.963736669767567,11.543884392515015,2.501685416863619
1605380189483,2020-11-14T13:56:29.483,1.95,-7.990604395715302,14.846970264775784,-2.368700267557434
1605380189493,2020-11-14T13:56:29.493,1.96,-7.721719058560113,19.014700872837267,-6.9775614522151175
1605380189503,2020-11-14T13:56:29.503,1.97,-6.47554597775588,24.57056834968072,-10.894438217816955
1605380189513,2020-11-14T13:56:29.513,1.98,-4.237322101075948,31.691436130544172,-13.960160329376063
1605380189523,2020-11-14T13:56:29.523,1.99,-0.8630513936302981,39.689054237292375,-16.957477618675515
1605380189533,2020-11-14T13:56:29.533,2.0,2.140986554237972,47.23871559379655,-20.58274555058889
1605380189543,2020-11-14T13:56:29.543,2.01,3.2719348042889274,52.92553692121997,-24.929990638190656
1605380189553,2020-11-14T13:56:29.553,2.02,2.484307575800849,55.75010419062605,-30.38057896585956
1605380189563,2020-11-14T13:56:29.563,2.03,-2.9522606567284875,55.998145567254404,-36.33201907703209
1605380189573,2020-11-14T13:56:29.573,2.04,-17.434805472528822,55.82559561759228,-39.261579973122295
1605380189583,2020-11-14T13:56:29.583,2.05,-33.39683556552794,57.70870624114977,-38.539686659935164
1605380189593,2020-11-14T13:56:29.593,2.06,-31.005004229929284,61.50502410156335,-44.025888218604365
1605380189603,2020-11-14T13:56:29.603,2.07,-7.019114942460943,64.27379835289089,-64.42812005138927
1605380189613,2020-11-14T13:56:29.613,2.08,13.245454180942,63.78788936231946,-85.50793548038538
1605380189623,2020-11-14T13:56:29.623,2.09,10.374449745184062,60.448964101192715,-80.96093009548217
1605380189633,2020-11-14T13:56:29.633,2.1,-7.618186262676575,54.901188777617335,-52.94302131214356
1605380189643,2020-11-14T13:56:29.643,2.11,-30.063269513543283,46.4889383190835,-36.58333304423705
1605380189653,2020-11-14T13:56:29.653,2.12,-53.96404637122029,35.82536010764379,-51.4779340283572
1605380189663,2020-11-14T13:56:29.663,2.13,-65.98600306574535,26.461804151716926,-74.01962606392479
1605380189673,2020-11-14T13:56:29.673,2.14,-55.592409258706525,21.776132885957317,-73.45875094527368
1605380189683,2020-11-14T13:56:29.683,2.15,-40.99002347315631,21.131134245196193,-52.25655057180933
1605380189693,2020-11-14T13:56:29.693,2.16,-44.89381354008862,20.1790837209208,-33.45083287621467
1605380189703,2020-11-14T13:56:29.703,2.17,-58.67107539492483,14.51300571873718,-27.11751871717391
1605380189713,2020-11-14T13:56:29.713,2.18,-60.28943548787316,2.9512731335777427,-26.710560000458152
1605380189723,2020-11-14T13:56:29.723,2.19,-49.450533366812195,-11.88037975738132,-25.856465595108837
1605380189733,2020-11-14T13:56:29.733,2.2,-41.221629013621424,-25.53272710991385,-24.278648587265767
1605380189743,2020-11-14T13:56:29.743,2.21,-40.5366125742936,-34.32770339949938,-22.857548874103315
1605380189753,2020-11-14T13:56:29.753,2.22,-41.197113238298265,-36.67706585950807,-21.447190740576012
1605380189763,2020-11-14T13:56:29.763,2.23,-40.06391342350327,-32.958274855343575,-19.96676508966977
1605380189773,2020-11-14T13:56:29.773,2.24,-39.17559790895929,-24.88840832969903,-18.512338323051942
1605380189783,2020-11-14T13:56:29.783,2.25,-38.93304373998699,-14.912501229210825,-17.067697903414807
1605380189793,2020-11-14T13:56:29.793,2.26,-37.75661450848386,-5.475814732360827,-15.530334239525034
1605380189803,2020-11-14T13:56:29.803,2.27,-35.88899449455219,1.7790342018553669,-13.376052431480753
1605380189813,2020-11-14T13:56:29.813,2.28,-34.32015309219962,6.297540842201302,-9.7049006052801
1605380189823,2020-11-14T13:56:29.823,2.29,-32.503088180286596,8.064002646030175,-4.082428812178705
1605380189833,2020-11-14T13:56:29.833,2.3,-30.92693765716033,7.050028249643021,3.2089403505901246
1605380189843,2020-11-14T13:56:29.843,2.31,-32.67864335791438,3.599171648703026,11.71223888513973
1605380189853,2020-11-14T13:56:29.853,2.32,-38.3307291209086,-0.9416269358825673,20.69801367288941
1605380189863,2020-11-14T13:56:29.863,2.33,-42.29532915515216,-4.75562823865091,28.708261608566534
1605380189873,2020-11-14T13:56:29.873,2.34,-38.91889651141178,-6.9351021930682055,34.327658285877206
1605380189883,2020-11-14T13:56:29.883,2.35,-30.14228608669471,-8.001968536325315,37.44333282588875
1605380189893,2020-11-14T13:56:29.893,2.36,-22.615365477679156,-9.089746033639592,38.873048628548545
1605380189903,2020-11-14T13:56:29.903,2.37,-19.027372248367477,-10.96295961225858,38.94864546976883
1605380189913,2020-11-14T13:56:29.913,2.38,-17.108319890409447,-13.843837989239502,37.48265109653461
1605380189923,2020-11-14T13:56:29.923,2.39,-15.726226108105724,-17.891764435822473,34.88415149022099
1605380189933,2020-11-14T13:56:29.933,2.4,-16.505371293587046,-23.536607292609034,32.08004799954138
1605380189943,2020-11-14T13:56:29.943,2.41,-19.87054574368765,-31.038574833352932,29.62361074119248
1605380189953,2020-11-14T13:56:29.953,2.42,-24.76308325318211,-39.75174014941439,28.30367540882131
1605380189963,2020-11-14T13:56:29.963,2.43,-31.589373142517296,-48.24151089586465,29.783574014198358
1605380189973,2020-11-14T13:56:29.973,2.44,-38.898349251176064,-55.015313475534384,34.11031747615788
1605380189983,2020-11-14T13:56:29.983,2.45,-38.786599399740815,-58.722070978576696,37.70498533798884
1605380189993,2020-11-14T13:56:29.993,2.46,-27.32667950823753,-58.86935191648497,38.066023343192064
1605380190003,2020-11-14T13:56:30.003,2.47,-18.92805713964076,-58.09521860880737,38.93131202409657
1605380190013,2020-11-14T13:56:30.013,2.48,-30.440888398968873,-61.834642360678785,42.97128363901517
1605380190023,2020-11-14T13:56:30.023,2.49,-48.370353263791,-72.32078502561156,40.719605418889145
1605380190033,2020-11-14T13:56:30.033,2.5,-41.06018965537302,-84.77628055255616,20.291263855334385
1605380190043,2020-11-14T13:56:30.043,2.51,-9.661680160125734,-93.29161206343026,-10.830712072737658
1605380190053,2020-11-14T13:56:30.053,2.52,10.441468172188852,-97.4698173539965,-30.29381307704125
1605380190063,2020-11-14T13:56:30.063,2.53,6.7142527650795065,-99.11898856553412,-28.129439135046802
1605380190073,2020-11-14T13:56:30.073,2.54,4.58296101491709,-96.68953618959767,-12.330632216779765
1605380190083,2020-11-14T13:56:30.083,2.55,17.83796219930357,-87.94257074087392,9.869504769166118
1605380190093,2020-11-14T13:56:30.093,2.56,29.006129048956502,-74.40382714167737,37.22019812519445
1605380190103,2020-11-14T13:56:30.103,2.57,26.62110103786208,-59.299661228261485,63.94306890690112
1605380190113,2020-11-14T13:56:30.113,2.58,21.43916254124702,-44.32965119914161,80.90665473208914
1605380190123,2020-11-14T13:56:30.123,2.59,20.176812309059503,-30.823110594306243,86.57108416577145
1605380190133,2020-11-14T13:56:30.133,2.6,16.0651494765345,-20.829943354083028,86.74773263715652
1605380190143,2020-11-14T13:56:30.143,2.61,8.318194251700596,-14.975338627857695,85.50587032322747
1605380190153,2020-11-14T13:56:30.153,2.62,6.824717648498925,-11.30308117083627,82.59907697885096
1605380190163,2020-11-14T13:56:30.163,2.63,16.321733634375875,-7.680904520559914,77.28297665353355
1605380190173,2020-11-14T13:56:30.173,2.64,30.935734419175468,-4.204681059614868,69.94670614562685
1605380190183,2020-11-14T13:56:30.183,2.65,44.01275217911324,-2.4400367824199014,61.150541494839565
1605380190193,2020-11-14T13:56:30.193,2.66,54.460501706052206,-3.1522589249647885,51.61885445359374
1605380190203,2020-11-14T13:56:30.203,2.67,63.47765157408497,-5.455392780870472,42.78182422705327
1605380190213,2020-11-14T13:56:30.213,2.68,70.60623967695679,-7.621477784362066,36.109592196710906
1605380190223,2020-11-14T13:56:30.223,2.69,75.17615752933696,-8.029219514016617,31.89225769442713
1605380190233,2020-11-14T13:56:30.233,2.7,78.78561039953402,-5.523713419054152,29.291060170013367
1605380190243,2020-11-14T13:56:30.243,2.71,83.0203532361563,0.40321477029887753,27.628398226987308
1605380190253,2020-11-14T13:56:30.253,2.72,86.1294882972956,9.229402596162295,26.775647691633672
