epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378842263,2020-11-14T13:34:02.263,1.21,0.014346555378420521,0.005030483637362585,0.0021993324326199937
1605378842273,2020-11-14T13:34:02.273,1.22,0.016160858865307954,0.004829031277170789,0.003913602355372771
1605378842283,2020-11-14T13:34:02.283,1.23,0.0192217129232217,0.004631729729084719,0.00505508029346078
1605378842293,2020-11-14T13:34:02.293,1.24,0.021882308129838397,0.005434675638039916,0.005760356151408834
1605378842303,2020-11-14T13:34:02.303,1.25,0.023009004691723456,0.006117275736797429,0.006577280593467144
1605378842313,2020-11-14T13:34:02.313,1.26,0.024169601121186237,0.006271960672463743,0.00821080916549309
1605378842323,2020-11-14T13:34:02.323,1.27,0.026638273373470637,0.00705722383545233,0.01036891690049395
1605378842333,2020-11-14T13:34:02.333,1.28,0.028368414699262642,0.008358456417904194,0.01208764568883439
1605378842343,2020-11-14T13:34:02.343,1.29,0.02706237989499719,0.009005149320389774,0.012561933967695125
1605378842353,2020-11-14T13:34:02.353,1.3,0.024517507747353964,0.00970351865813557,0.011288937274481502
1605378842363,2020-11-14T13:34:02.363,1.31,0.024409457455143405,0.011236353254738514,0.009047339172263831
1605378842373,2020-11-14T13:34:02.373,1.32,0.026900431381557136,0.011767735253417034,0.008018838330012368
1605378842383,2020-11-14T13:34:02.383,1.33,0.02884081215241354,0.010497705733462467,0.008883911047632347
1605378842393,2020-11-14T13:34:02.393,1.34,0.028589574196675054,0.010013206282217255,0.009540563127616858
1605378842403,2020-11-14T13:34:02.403,1.35,0.027577121603942188,0.011033424538685199,0.00876206779320896
1605378842413,2020-11-14T13:34:02.413,1.36,0.027596708342101026,0.010478637734988406,0.008229794076903931
1605378842423,2020-11-14T13:34:02.423,1.37,0.028927221638063147,0.007961012167062721,0.008661632001744163
1605378842433,2020-11-14T13:34:02.433,1.38,0.030868352894525965,0.00732627094568687,0.008035207099489896
1605378842443,2020-11-14T13:34:02.443,1.39,0.032974842211090434,0.009206635579502978,0.006289658616991227
1605378842453,2020-11-14T13:34:02.453,1.4,0.035592535997454926,0.009403995985680792,0.0065311054752240335
1605378842463,2020-11-14T13:34:02.463,1.41,0.03874361105288717,0.006527241946275828,0.008880668685829294
1605378842473,2020-11-14T13:34:02.473,1.42,0.04117482404633716,0.0040681990715010375,0.009458460565870047
1605378842483,2020-11-14T13:34:02.483,1.43,0.04217335277958048,0.0038627060538575873,0.007760838694514972
1605378842493,2020-11-14T13:34:02.493,1.44,0.042915576446308216,0.0044069659468737345,0.007443254901643568
1605378842503,2020-11-14T13:34:02.503,1.45,0.04397620927025683,0.005861016877074389,0.008117359366719673
1605378842513,2020-11-14T13:34:02.513,1.46,0.044140210126696694,0.00960495032988383,0.005575721509542126
1605378842523,2020-11-14T13:34:02.523,1.47,0.043517638107782954,0.013468100635170724,0.0011187313332001016
1605378842533,2020-11-14T13:34:02.533,1.48,0.04400852655711902,0.014500966040914042,0.00020582023055083928
1605378842543,2020-11-14T13:34:02.543,1.49,0.04571879778201193,0.014267458283387099,0.0020938021525484336
1605378842553,2020-11-14T13:34:02.553,1.5,0.04729602453541061,0.014862060321440022,0.0014684666487781235
1605378842563,2020-11-14T13:34:02.563,1.51,0.04917235008590113,0.014125316775076752,-0.0015082377329243
1605378842573,2020-11-14T13:34:02.573,1.52,0.05203973939161797,0.01073847850948715,-0.0025433001445626224
1605378842583,2020-11-14T13:34:02.583,1.53,0.05420910259271128,0.008311523723067546,-0.0016680073165268163
1605378842593,2020-11-14T13:34:02.593,1.54,0.05447158062462987,0.009362059438501429,-0.002245653549271494
1605378842603,2020-11-14T13:34:02.603,1.55,0.054778219857858246,0.010854222483675948,-0.004224757395928688
1605378842613,2020-11-14T13:34:02.613,1.56,0.05699020208922968,0.009411978826692504,-0.004602240246182202
1605378842623,2020-11-14T13:34:02.623,1.57,0.05999163837868408,0.0062424377042511634,-0.002917645371228427
1605378842633,2020-11-14T13:34:02.633,1.58,0.062250346933245694,0.00447315938926261,-0.0017133249731129774
1605378842643,2020-11-14T13:34:02.643,1.59,0.06428402798622405,0.004896209644598041,-0.002268247286755683
1605378842653,2020-11-14T13:34:02.653,1.6,0.06685114028347583,0.005588702065961661,-0.0032292832275659707
1605378842663,2020-11-14T13:34:02.663,1.61,0.06911242748839841,0.00427003546267408,-0.0034238487825502947
1605378842673,2020-11-14T13:34:02.673,1.62,0.0701642043432549,0.001363881284832339,-0.003494076491175862
1605378842683,2020-11-14T13:34:02.683,1.63,0.07104547876472336,0.000520028260515763,-0.004184982839565546
1605378842693,2020-11-14T13:34:02.693,1.64,0.07349257961616174,0.003782853248978046,-0.005049186946651708
1605378842703,2020-11-14T13:34:02.703,1.65,0.07676720431930302,0.007716215559174924,-0.005952439716086107
1605378842713,2020-11-14T13:34:02.713,1.66,0.07779149554891424,0.008634659445307091,-0.007813285268872299
1605378842723,2020-11-14T13:34:02.723,1.67,0.07547525232550881,0.00933054712779569,-0.01028873455017364
1605378842733,2020-11-14T13:34:02.733,1.68,0.07298695464634677,0.01445123855682651,-0.011345350598565554
1605378842743,2020-11-14T13:34:02.743,1.69,0.07426758014767045,0.021427876976801655,-0.0107920190368084
1605378842753,2020-11-14T13:34:02.753,1.7,0.07932368719480792,0.02295100921951081,-0.01064696711668756
1605378842763,2020-11-14T13:34:02.763,1.71,0.08424332180528525,0.017046392557869702,-0.010780055431716899
1605378842773,2020-11-14T13:34:02.773,1.72,0.0859811969190323,0.00871290200896881,-0.00874503860944197
1605378842783,2020-11-14T13:34:02.783,1.73,0.08545617917769428,0.0033003297059201442,-0.004797074470740813
1605378842793,2020-11-14T13:34:02.793,1.74,0.08432669188166261,0.0035623237152975036,-0.0031680441622573855
1605378842803,2020-11-14T13:34:02.803,1.75,0.08243352810820115,0.01103839674321061,-0.00801263010099295
1605378842813,2020-11-14T13:34:02.813,1.76,0.08214867303462953,0.024723579771741708,-0.018593486937620755
1605378842823,2020-11-14T13:34:02.823,1.77,0.08769325675120154,0.038874844506263384,-0.026548481182046724
1605378842833,2020-11-14T13:34:02.833,1.78,0.09431422473549023,0.04571805927677032,-0.022763178216192295
1605378842843,2020-11-14T13:34:02.843,1.79,0.09063920923717177,0.04147336154816883,-0.013530130182064476
1605378842853,2020-11-14T13:34:02.853,1.8,0.07831573644628372,0.03006444367157068,-0.017616049502077374
1605378842863,2020-11-14T13:34:02.863,1.81,0.07182188185100365,0.018384507876995776,-0.03308728433847899
1605378842873,2020-11-14T13:34:02.873,1.82,0.07315911340848669,0.005646111245416089,-0.028894763757944968
1605378842883,2020-11-14T13:34:02.883,1.83,0.06746745777968977,-0.013303487295129769,0.006318253013458143
1605378842893,2020-11-14T13:34:02.893,1.84,0.04808579919480848,-0.03089240790452029,0.037411593188768036
1605378842903,2020-11-14T13:34:02.903,1.85,0.025827003242007825,-0.032787568196736755,0.0353757304475972
1605378842913,2020-11-14T13:34:02.913,1.86,0.010216060443681096,-0.023468522288705586,0.020059625510475965
1605378842923,2020-11-14T13:34:02.923,1.87,-0.0018282327628353747,-0.019298148826766177,0.018914092190555936
1605378842933,2020-11-14T13:34:02.933,1.88,-0.015421025839571664,-0.019254437382957814,0.02287873576116349
1605378842943,2020-11-14T13:34:02.943,1.89,-0.028092451956106584,-0.012107609208192018,0.014580954392746533
1605378842953,2020-11-14T13:34:02.953,1.9,-0.03586183419690593,-0.0036289437528880977,0.004666103268514491
1605378842963,2020-11-14T13:34:02.963,1.91,-0.041604923236384525,-0.007522868711842046,0.00942589741699497
1605378842973,2020-11-14T13:34:02.973,1.92,-0.05076181094082358,-0.01937719564827324,0.019393176262790905
1605378842983,2020-11-14T13:34:02.983,1.93,-0.06224381563002028,-0.02372346315416433,0.018374712448873648
1605378842993,2020-11-14T13:34:02.993,1.94,-0.07017855505753337,-0.018748625035613285,0.013124199648672698
1605378843003,2020-11-14T13:34:03.003,1.95,-0.07282313984393624,-0.016829069817693443,0.018619999169960055
1605378843013,2020-11-14T13:34:03.013,1.96,-0.07364264803382756,-0.025007929150620913,0.030456427251186552
1605378843023,2020-11-14T13:34:03.023,1.97,-0.0745950437984203,-0.035042868697035184,0.03347595003771357
1605378843033,2020-11-14T13:34:03.033,1.98,-0.07388299012670699,-0.03390785605102721,0.02472041909669172
1605378843043,2020-11-14T13:34:03.043,1.99,-0.07029255590161293,-0.020951952283982188,0.012240298151308875
1605378843053,2020-11-14T13:34:03.053,2.0,-0.06507928070261511,-0.009060717234745648,0.001631532831356526
1605378843063,2020-11-14T13:34:03.063,2.01,-0.05906376241653846,-0.007851795093090008,-0.005186161749881016
1605378843073,2020-11-14T13:34:03.073,2.02,-0.05225259025042582,-0.013455488662962183,-0.005717173955750401
1605378843083,2020-11-14T13:34:03.083,2.03,-0.04656147576916193,-0.016550790750574626,-0.0008071269040039257
1605378843093,2020-11-14T13:34:03.093,2.04,-0.04377535915533514,-0.012684124630845263,0.002690798379474984
1605378843103,2020-11-14T13:34:03.103,2.05,-0.04134088741964312,-0.004075520460426964,0.0008248630412468322
1605378843113,2020-11-14T13:34:03.113,2.06,-0.035956498059617176,0.0029674319553005153,-0.0019306643918775603
1605378843123,2020-11-14T13:34:03.123,2.07,-0.029748693506356512,0.003279907472828431,-0.0015296014807164805
1605378843133,2020-11-14T13:34:03.133,2.08,-0.027270068631319783,-0.0017401599104595663,-0.0004954855615942259
1605378843143,2020-11-14T13:34:03.143,2.09,-0.02824689230761899,-0.005444344704661897,-0.0017355758419767395
1605378843153,2020-11-14T13:34:03.153,2.1,-0.027824570444729163,-0.003011574645631612,-0.00438975517226308
1605378843163,2020-11-14T13:34:03.163,2.11,-0.023383627862331675,0.0037816323470515403,-0.006786801338318141
1605378843173,2020-11-14T13:34:03.173,2.12,-0.018322367098924916,0.008750624364207558,-0.007782283701274618
1605378843183,2020-11-14T13:34:03.183,2.13,-0.017650502067941196,0.008585081100000759,-0.006997205021197017
1605378843193,2020-11-14T13:34:03.193,2.14,-0.021357443448128843,0.006647477712703848,-0.006492595185927214
1605378843203,2020-11-14T13:34:03.203,2.15,-0.025563265470622994,0.007493804782782353,-0.008502399238995102
1605378843213,2020-11-14T13:34:03.213,2.16,-0.029049604580886568,0.010514303909793228,-0.011481206592947749
1605378843223,2020-11-14T13:34:03.223,2.17,-0.033883158304790044,0.011959619502121602,-0.012288862001398074
1605378843233,2020-11-14T13:34:03.233,2.18,-0.04061063476328226,0.009880802739950767,-0.010322480568023552
1605378843243,2020-11-14T13:34:03.243,2.19,-0.04729538432735983,0.005307864395542062,-0.007406937898722152
1605378843253,2020-11-14T13:34:03.253,2.2,-0.052301256574311575,0.0015317274315065708,-0.006030885537904568
1605378843263,2020-11-14T13:34:03.263,2.21,-0.05530128927121687,0.0009114979686294557,-0.006230753718356338
1605378843273,2020-11-14T13:34:03.273,2.22,-0.05694979949399327,0.0004404541857870963,-0.0032302584615276743
1605378843283,2020-11-14T13:34:03.283,2.23,-0.058965941256191604,-0.004609208639181878,0.006047979677102038
1605378843293,2020-11-14T13:34:03.293,2.24,-0.06295568242709709,-0.01223159613898605,0.015653862795366517
1605378843303,2020-11-14T13:34:03.303,2.25,-0.0683147775489256,-0.01627457488225015,0.018433666622465553
1605378843313,2020-11-14T13:34:03.313,2.26,-0.07302409219587283,-0.01562756819463224,0.016236021915997816
1605378843323,2020-11-14T13:34:03.323,2.27,-0.0767374077907077,-0.012686968610288615,0.013299964809965273
1605378843333,2020-11-14T13:34:03.333,2.28,-0.0803715481220038,-0.0075622363951664195,0.008629767250993403
1605378843343,2020-11-14T13:34:03.343,2.29,-0.08309144603646478,-0.0017822816294509982,0.0031692848467565794
1605378843353,2020-11-14T13:34:03.353,2.3,-0.08342645257315542,-0.00017888310066085738,0.0027275511643915272
1605378843363,2020-11-14T13:34:03.363,2.31,-0.08217533771053462,-0.0022249831156601367,0.007377303438778542
1605378843373,2020-11-14T13:34:03.373,2.32,-0.0807497214643819,-0.001068561257909622,0.009861303856815693
1605378843383,2020-11-14T13:34:03.383,2.33,-0.07901787909252247,0.004005374388859587,0.008040008108449211
1605378843393,2020-11-14T13:34:03.393,2.34,-0.07722816661549464,0.005821129033470238,0.007521733437450223
1605378843403,2020-11-14T13:34:03.403,2.35,-0.07686275332634177,0.0031728226385601454,0.009961348055674342
1605378843413,2020-11-14T13:34:03.413,2.36,-0.07789475105489174,0.0032398098544028026,0.00968160357350904
1605378843423,2020-11-14T13:34:03.423,2.37,-0.07799225516591596,0.008010661172921742,0.004639963708186633
1605378843433,2020-11-14T13:34:03.433,2.38,-0.07594656228883734,0.011239362970686942,0.001116940995955719
1605378843443,2020-11-14T13:34:03.443,2.39,-0.07416620389811118,0.009612791572975735,0.003803387418645439
1605378843453,2020-11-14T13:34:03.453,2.4,-0.0754884596409323,0.006034019828969244,0.008982768237925789
1605378843463,2020-11-14T13:34:03.463,2.41,-0.07831523591513326,0.003122312432417838,0.011098041349753177
1605378843473,2020-11-14T13:34:03.473,2.42,-0.07879241111539384,0.0014684384524114866,0.009936942618553834
1605378843483,2020-11-14T13:34:03.483,2.43,-0.07735600903319759,0.0016796436815901708,0.008279125513576034
1605378843493,2020-11-14T13:34:03.493,2.44,-0.07765737823758212,0.0032104179569519735,0.007054241668451058
1605378843503,2020-11-14T13:34:03.503,2.45,-0.07972186032925505,0.0039903415987057045,0.0056295087052340275
1605378843513,2020-11-14T13:34:03.513,2.46,-0.08033901453832568,0.003401938707568198,0.004121475826856102
1605378843523,2020-11-14T13:34:03.523,2.47,-0.07908914049366317,0.0028855690412028065,0.0030844363921974944
1605378843533,2020-11-14T13:34:03.533,2.48,-0.07832125849921409,0.0029737653777629942,0.002345087730313227
1605378843543,2020-11-14T13:34:03.543,2.49,-0.07837496655742922,0.0026457887661098063,0.001910440966582707
1605378843553,2020-11-14T13:34:03.553,2.5,-0.0772969092568476,0.0018996536027144804,0.0026622125541662395
1605378843563,2020-11-14T13:34:03.563,2.51,-0.07478330936068289,0.0018574762187671865,0.004547429000630427
1605378843573,2020-11-14T13:34:03.573,2.52,-0.07330875835069778,0.002134497213392739,0.005821758686780846
1605378843583,2020-11-14T13:34:03.583,2.53,-0.07480404160625348,0.0015056340996662326,0.0050957706285695865
1605378843593,2020-11-14T13:34:03.593,2.54,-0.07812351604427148,0.0010918006940618097,0.0022319948414586547
1605378843603,2020-11-14T13:34:03.603,2.55,-0.0808502820504915,0.002789592626866652,-0.0019025426590929346
1605378843613,2020-11-14T13:34:03.613,2.56,-0.08215517016707109,0.0046717411745138245,-0.004364861147547959
1605378843623,2020-11-14T13:34:03.623,2.57,-0.08269143102012078,0.002992917636291762,-0.0021899617608688
