epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526405986,2021-10-29T12:53:25.986,0.0,0.001646776562124341,-0.005800404220972577,0.00827553936031988
1635526405996,2021-10-29T12:53:25.996,0.01,-0.0028507057947066814,-0.005689993551223903,0.003912869493611469
1635526406006,2021-10-29T12:53:26.006,0.02,-0.005995660640576928,-0.007049242646873053,0.002469310131572218
1635526406016,2021-10-29T12:53:26.016,0.03,-0.006344944793863919,-0.0078845906910276,0.0029845426228081204
1635526406026,2021-10-29T12:53:26.026,0.04,-0.0036223052270839976,-0.006505496484392227,0.0035846609248819813
1635526406036,2021-10-29T12:53:26.036,0.05,-0.0006551070534113542,-0.006218240680705857,0.004632111636870519
1635526406046,2021-10-29T12:53:26.046,0.06,-0.0016043765970548663,-0.01073301228659909,0.006152486572154708
1635526406056,2021-10-29T12:53:26.056,0.07,-0.006524887577652189,-0.016034453001597872,0.006032355840259861
1635526406066,2021-10-29T12:53:26.066,0.08,-0.010589243594295073,-0.014187532639405209,0.0032773804009706455
1635526406076,2021-10-29T12:53:26.076,0.09,-0.010619589112409653,-0.006018376393776681,0.00015825111280685152
1635526406086,2021-10-29T12:53:26.086,0.1,-0.009102643074738055,-0.0018508037657531905,-0.00023987289523958843
1635526406096,2021-10-29T12:53:26.096,0.11,-0.009464336138115042,-0.007045144446132809,0.0027466722128607723
1635526406106,2021-10-29T12:53:26.106,0.12,-0.01076494003142238,-0.014291032186023428,0.0064855398957801924
1635526406116,2021-10-29T12:53:26.116,0.13,-0.010170312448749233,-0.014293610344370954,0.007750355314919287
1635526406126,2021-10-29T12:53:26.126,0.14,-0.007931567394494488,-0.008545982915508928,0.007092509645487065
1635526406136,2021-10-29T12:53:26.136,0.15,-0.006517615549606564,-0.005964642226289278,0.007918986928863355
1635526406146,2021-10-29T12:53:26.146,0.16,-0.0063803137340150435,-0.009336306406967285,0.010155794436121822
1635526406156,2021-10-29T12:53:26.156,0.17,-0.005534636296086875,-0.011723886112403494,0.009891108087386559
1635526406166,2021-10-29T12:53:26.166,0.18,-0.0030789081650383692,-0.007448698626048169,0.006710606687124701
1635526406176,2021-10-29T12:53:26.176,0.19,-0.0007026838657051751,-0.0004908921496752333,0.004821988069989439
1635526406186,2021-10-29T12:53:26.186,0.2,6.614152730592153e-05,0.0017125922416022388,0.005689761705757307
1635526406196,2021-10-29T12:53:26.196,0.21,-0.00012368061172164074,-0.0016242501807347755,0.006647485613029514
1635526406206,2021-10-29T12:53:26.206,0.22,-0.00020747461888254035,-0.0052546679831187385,0.007202334791663148
1635526406216,2021-10-29T12:53:26.216,0.23,-0.00019540404946869882,-0.005883377943048515,0.009590441198492665
1635526406226,2021-10-29T12:53:26.226,0.24,-0.00024280736356526545,-0.005051353006266463,0.013260708735918461
1635526406236,2021-10-29T12:53:26.236,0.25,-0.00015712366340247033,-0.005000740725437118,0.014839114894330773
1635526406246,2021-10-29T12:53:26.246,0.26,0.0002613995236565229,-0.005303040991817987,0.013152576082683921
1635526406256,2021-10-29T12:53:26.256,0.27,0.0013553176465217153,-0.004361679758404756,0.010587556094906803
1635526406266,2021-10-29T12:53:26.266,0.28,0.0031206385276711748,-0.002280870652572766,0.009892081452740061
1635526406276,2021-10-29T12:53:26.276,0.29,0.004620898036423878,-0.0007987089784752768,0.010971835684019686
1635526406286,2021-10-29T12:53:26.286,0.3,0.005268645160217016,-0.0010943645089466659,0.011411771039049601
1635526406296,2021-10-29T12:53:26.296,0.31,0.0059232112195297375,-0.002779350250959201,0.010527092682149684
1635526406306,2021-10-29T12:53:26.306,0.32,0.007373825660143454,-0.00450204901170871,0.010465015011962514
1635526406316,2021-10-29T12:53:26.316,0.33,0.008826589371866846,-0.004938627137404585,0.012045268763814565
1635526406326,2021-10-29T12:53:26.326,0.34,0.009215804119767733,-0.0039064943268293925,0.013417811637230954
1635526406336,2021-10-29T12:53:26.336,0.35,0.008995146244052359,-0.0026007015110219318,0.013810490459257514
1635526406346,2021-10-29T12:53:26.346,0.36,0.009210107632055306,-0.0021299485536482865,0.014083060510610586
1635526406356,2021-10-29T12:53:26.356,0.37,0.009605387992550224,-0.00234486431387855,0.013733498887389391
1635526406366,2021-10-29T12:53:26.366,0.38,0.008994762046280564,-0.0026536692401591816,0.011974933521030549
1635526406376,2021-10-29T12:53:26.376,0.39,0.007138916534914294,-0.00304563032567414,0.010637337343933191
1635526406386,2021-10-29T12:53:26.386,0.4,0.005617962773088303,-0.003450569804771507,0.011714511813056435
1635526406396,2021-10-29T12:53:26.396,0.41,0.00609470604518292,-0.002992469269529933,0.013399670099539416
1635526406406,2021-10-29T12:53:26.406,0.42,0.007153915899339588,-0.0012051707681454533,0.012214618111716336
1635526406416,2021-10-29T12:53:26.416,0.43,0.005684036735575878,0.0006386234509212242,0.00847040015793996
1635526406426,2021-10-29T12:53:26.426,0.44,0.0028730202974649984,0.0011071492963561469,0.006653354638619542
1635526406436,2021-10-29T12:53:26.436,0.45,0.0034047445477676345,0.0010588792309358063,0.009282465102637714
1635526406446,2021-10-29T12:53:26.446,0.46,0.007026566281523076,0.0023891498902693176,0.012664664480535803
1635526406456,2021-10-29T12:53:26.456,0.47,0.008080472896836057,0.004604157984990457,0.011745788547019903
1635526406466,2021-10-29T12:53:26.466,0.48,0.004531255566437149,0.005228640178364987,0.007274109707643302
1635526406476,2021-10-29T12:53:26.476,0.49,0.00039377400168704823,0.00374869582586388,0.0040254072879434555
1635526406486,2021-10-29T12:53:26.486,0.5,-0.0010071538612469015,0.002414163081223872,0.003913987729938929
1635526406496,2021-10-29T12:53:26.496,0.51,-0.0005622268850993706,0.0024085126321069577,0.0051575018333547855
1635526406506,2021-10-29T12:53:26.506,0.52,-0.0005139982216455562,0.0018593526518422235,0.0061864429268496095
1635526406516,2021-10-29T12:53:26.516,0.53,-0.0017207752356429699,-0.0004373721211952132,0.0065902988356240505
1635526406526,2021-10-29T12:53:26.526,0.54,-0.003387847921051812,-0.0016395114704755337,0.006045942044826013
1635526406536,2021-10-29T12:53:26.536,0.55,-0.00388960326713298,0.0009981212205413352,0.00513524913874328
1635526406546,2021-10-29T12:53:26.546,0.56,-0.0025565884555282404,0.004433861257424868,0.0054132079295845575
1635526406556,2021-10-29T12:53:26.556,0.57,-0.0008972768545521089,0.00395414332938237,0.006943985363655127
1635526406566,2021-10-29T12:53:26.566,0.58,-0.0008167481940553117,0.001443018222651096,0.00782965046561444
1635526406576,2021-10-29T12:53:26.576,0.59,-0.0019445611170677652,0.0027379004403109107,0.006809842865594752
1635526406586,2021-10-29T12:53:26.586,0.6,-0.0023065503040477528,0.008284405114224373,0.00428561157367299
1635526406596,2021-10-29T12:53:26.596,0.61,-0.0013376722607690566,0.013413400854839,0.0011644494940195337
1635526406606,2021-10-29T12:53:26.606,0.62,-0.0004950747231760465,0.016078393075083616,-0.001653185162337374
1635526406616,2021-10-29T12:53:26.616,0.63,-0.0009157728848030186,0.01762026032365579,-0.003239150025624417
1635526406626,2021-10-29T12:53:26.626,0.64,-0.0023147984315281794,0.017925357087249783,-0.0028012789554472508
1635526406636,2021-10-29T12:53:26.636,0.65,-0.004268861795743314,0.016043312981100316,-0.00013470960875801709
1635526406646,2021-10-29T12:53:26.646,0.66,-0.006624320457812397,0.013538371512611894,0.0032079028345352125
