epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526871083,2021-10-29T13:01:11.083,0.0,-0.04218330378171468,0.011209373300770403,0.019190108555773328
1635526871093,2021-10-29T13:01:11.093,0.01,-0.04518214426721487,0.005079393063798756,0.01876006364224346
1635526871103,2021-10-29T13:01:11.103,0.02,-0.04904539670778854,-0.0014803065888093674,0.016770897333062085
1635526871113,2021-10-29T13:01:11.113,0.03,-0.054784523899540624,-0.00585723137110072,0.013331866690782379
1635526871123,2021-10-29T13:01:11.123,0.04,-0.062127226878591055,-0.006432774384937126,0.009194554549718636
1635526871133,2021-10-29T13:01:11.133,0.05,-0.06953785947560981,-0.006213677300722895,0.004650092888796174
1635526871143,2021-10-29T13:01:11.143,0.06,-0.07613917974677835,-0.008230687616994244,0.00044881509604606886
1635526871153,2021-10-29T13:01:11.153,0.07,-0.08171925082013198,-0.010718467491632157,-0.0017593955839321268
1635526871163,2021-10-29T13:01:11.163,0.08,-0.08549548483715554,-0.010975166394045813,-0.0010503900553452915
1635526871173,2021-10-29T13:01:11.173,0.09,-0.08713968249023518,-0.010209253607644964,0.0014947780092535055
1635526871183,2021-10-29T13:01:11.183,0.1,-0.08770242235457983,-0.010847113483197578,0.003982545166111284
1635526871193,2021-10-29T13:01:11.193,0.11,-0.08767101903348505,-0.013075275497895073,0.005920574672368738
1635526871203,2021-10-29T13:01:11.203,0.12,-0.08622099117903356,-0.016868564948922606,0.008368213402409593
1635526871213,2021-10-29T13:01:11.213,0.13,-0.08362683472619792,-0.022860470473388746,0.011787697773239838
1635526871223,2021-10-29T13:01:11.223,0.14,-0.0816986905987218,-0.02855655811857826,0.01493115388454521
1635526871233,2021-10-29T13:01:11.233,0.15,-0.08101562354658028,-0.028616850442140067,0.016430055205660533
1635526871243,2021-10-29T13:01:11.243,0.16,-0.08044922729251361,-0.02243743689209649,0.01665711837003647
1635526871253,2021-10-29T13:01:11.253,0.17,-0.07972983082603087,-0.016788851046112215,0.01743192436883618
1635526871263,2021-10-29T13:01:11.263,0.18,-0.07975332885074736,-0.016496172931515406,0.019892343678728264
1635526871273,2021-10-29T13:01:11.273,0.19,-0.08033828624112653,-0.017385401204878324,0.022927606228205014
1635526871283,2021-10-29T13:01:11.283,0.2,-0.08050416962213891,-0.014024109400174713,0.02445923525042067
1635526871293,2021-10-29T13:01:11.293,0.21,-0.08069540960050364,-0.009259628259821281,0.024065587418036348
1635526871303,2021-10-29T13:01:11.303,0.22,-0.08191518182906489,-0.009374996073398109,0.02309586755778332
1635526871313,2021-10-29T13:01:11.313,0.23,-0.08386730604026546,-0.014116851405537981,0.02252126006837167
