epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526873531,2021-10-29T13:01:13.531,2.55,6.971618349757736e-06,-5.665617368864463e-06,1.5606279033384122e-05
1635526873581,2021-10-29T13:01:13.581,2.6,7.079030043177228e-06,-5.312323088446676e-06,1.5080024048471752e-05
1635526873631,2021-10-29T13:01:13.631,2.65,6.981886018636118e-06,-5.13486237795449e-06,1.4534628879080686e-05
1635526873681,2021-10-29T13:01:13.681,2.7,6.879053988304502e-06,-4.728664187563202e-06,1.4602876823162901e-05
1635526873731,2021-10-29T13:01:13.731,2.75,6.832298197167302e-06,-4.198482834371565e-06,1.5171222318006809e-05
1635526873781,2021-10-29T13:01:13.781,2.8,6.591363189180779e-06,-3.926874654663738e-06,1.527638647856134e-05
1635526873831,2021-10-29T13:01:13.831,2.85,6.356507782323635e-06,-3.818583825328386e-06,1.4427145830188987e-05
1635526873881,2021-10-29T13:01:13.881,2.9,6.5452781122203015e-06,-3.5970884874345763e-06,1.3428240332632624e-05
1635526873931,2021-10-29T13:01:13.931,2.95,6.730259592416759e-06,-3.307013463848646e-06,1.3077453875648202e-05
1635526873981,2021-10-29T13:01:13.981,3.0,6.198480553790255e-06,-3.1797630243619217e-06,1.303055301501196e-05
1635526874031,2021-10-29T13:01:14.031,3.05,5.339169782762681e-06,-3.47904755308486e-06,1.2863242138557366e-05
1635526874081,2021-10-29T13:01:14.081,3.1,5.1288203949752636e-06,-4.210334884109293e-06,1.2915351627428146e-05
1635526874131,2021-10-29T13:01:14.131,3.15,5.765738255279716e-06,-4.741153744411734e-06,1.3211129941912132e-05
1635526874181,2021-10-29T13:01:14.181,3.2,6.72476994095582e-06,-4.519394838528279e-06,1.3069742958866781e-05
1635526874231,2021-10-29T13:01:14.231,3.25,7.351830635235309e-06,-4.11150598117381e-06,1.2450190939632782e-05
1635526874281,2021-10-29T13:01:14.281,3.3,7.131975262532315e-06,-4.453204860761082e-06,1.2092962788621403e-05
1635526874331,2021-10-29T13:01:14.331,3.35,6.299765268499773e-06,-5.396115107913531e-06,1.2064589447279898e-05
1635526874381,2021-10-29T13:01:14.381,3.4,5.868627553154847e-06,-6.057463027630943e-06,1.1771663453660015e-05
1635526874431,2021-10-29T13:01:14.431,3.45,6.305519050553516e-06,-6.169085542454052e-06,1.1184022281330704e-05
1635526874481,2021-10-29T13:01:14.481,3.5,6.919950576070933e-06,-6.222146764478472e-06,1.0531732676903766e-05
1635526874531,2021-10-29T13:01:14.531,3.55,6.990874856398643e-06,-6.60062387219657e-06,9.541252143681596e-06
1635526874581,2021-10-29T13:01:14.581,3.6,6.575674059533781e-06,-7.158213628963531e-06,8.227179503942646e-06
1635526874631,2021-10-29T13:01:14.631,3.65,6.015976983595087e-06,-7.564167020689438e-06,7.283987417092453e-06
1635526874681,2021-10-29T13:01:14.681,3.7,5.518718004558414e-06,-7.634025707538468e-06,6.9154008878944975e-06
1635526874731,2021-10-29T13:01:14.731,3.75,5.360119057147916e-06,-7.256382598501656e-06,6.666895847231763e-06
1635526874781,2021-10-29T13:01:14.781,3.8,5.7603857391397985e-06,-6.469044460761627e-06,6.5564804014635415e-06
1635526874831,2021-10-29T13:01:14.831,3.85,6.386479625361367e-06,-5.617699008691817e-06,6.887253291684903e-06
1635526874881,2021-10-29T13:01:14.881,3.9,6.615326752855653e-06,-4.931711455923796e-06,7.2360331482428945e-06
1635526874931,2021-10-29T13:01:14.931,3.95,6.380685302174945e-06,-4.2488504053632e-06,6.930648902288818e-06
1635526874981,2021-10-29T13:01:14.981,4.0,6.1119431156688194e-06,-3.539574916001156e-06,6.117784349249745e-06
1635526875031,2021-10-29T13:01:15.031,4.05,5.924448476426011e-06,-2.975382984951851e-06,5.419061656828749e-06
1635526875081,2021-10-29T13:01:15.081,4.1,5.624536273290539e-06,-2.471725888069359e-06,4.890092261799434e-06
1635526875131,2021-10-29T13:01:15.131,4.15,5.320922251752543e-06,-2.223499696887441e-06,4.062674398690064e-06
1635526875181,2021-10-29T13:01:15.181,4.2,5.259610966762263e-06,-2.9928833905437137e-06,2.948848192890667e-06
1635526875231,2021-10-29T13:01:15.231,4.25,5.289135401470226e-06,-4.589691034091622e-06,2.377329357471719e-06
1635526875281,2021-10-29T13:01:15.281,4.3,5.114764317210207e-06,-5.603066794685009e-06,2.9351268418448844e-06
1635526875331,2021-10-29T13:01:15.331,4.35,4.833066468984992e-06,-5.825734803191547e-06,3.907443760393139e-06
1635526875381,2021-10-29T13:01:15.381,4.4,4.817518581346306e-06,-6.577982700479255e-06,3.974257141475144e-06
1635526875431,2021-10-29T13:01:15.431,4.45,5.179064826879161e-06,-7.70790252314508e-06,2.902118959458965e-06
1635526875481,2021-10-29T13:01:15.481,4.5,5.546630803157463e-06,-7.3358192598733475e-06,1.657094393808136e-06
1635526875531,2021-10-29T13:01:15.531,4.55,5.59236013594811e-06,-5.5752036987417544e-06,7.904270484719406e-07
1635526875581,2021-10-29T13:01:15.581,4.6,5.509951736825605e-06,-5.100026524704836e-06,-6.916380991559237e-08
1635526875631,2021-10-29T13:01:15.631,4.65,5.438334459161883e-06,-6.580488781362738e-06,-9.093411391207119e-07
1635526875681,2021-10-29T13:01:15.681,4.7,5.0390155307227204e-06,-7.110374384908969e-06,-1.074501333219341e-06
1635526875731,2021-10-29T13:01:15.731,4.75,4.35389907101337e-06,-4.919703731699753e-06,-6.856483351798678e-07
1635526875781,2021-10-29T13:01:15.781,4.8,4.074923352091176e-06,-2.0135938796018987e-06,-6.622171317007522e-07
1635526875831,2021-10-29T13:01:15.831,4.85,4.3787327770357845e-06,-7.230251312742854e-07,-1.060973414102449e-06
1635526875881,2021-10-29T13:01:15.881,4.9,4.6869878710604205e-06,-1.0952372325578496e-06,-1.0351315356750819e-06
1635526875931,2021-10-29T13:01:15.931,4.95,4.800127478816738e-06,-2.190647281043532e-06,-4.1762020867940626e-07
1635526875981,2021-10-29T13:01:15.981,5.0,5.065988179131225e-06,-3.2053195444136013e-06,2.0740194920375859e-07
1635526876031,2021-10-29T13:01:16.031,5.05,5.486831932045282e-06,-3.6005722809611144e-06,6.967955619765138e-07
1635526876081,2021-10-29T13:01:16.081,5.1,5.646612171959117e-06,-3.5056519187931816e-06,1.2510422218062158e-06
1635526876131,2021-10-29T13:01:16.131,5.15,5.431712795930933e-06,-3.3143711214276667e-06,1.6494321365678716e-06
1635526876181,2021-10-29T13:01:16.181,5.2,5.236822355429748e-06,-3.009891336580726e-06,1.702930713420541e-06
1635526876231,2021-10-29T13:01:16.231,5.25,5.431794442997472e-06,-2.6864120935233363e-06,1.8413236942711342e-06
1635526876281,2021-10-29T13:01:16.281,5.3,5.894891065408688e-06,-2.766016581113318e-06,2.4243856202835523e-06
1635526876331,2021-10-29T13:01:16.331,5.35,6.2339271985803534e-06,-3.1922984535097996e-06,3.2294707027091546e-06
1635526876381,2021-10-29T13:01:16.381,5.4,6.248693780808328e-06,-3.566061006682783e-06,4.1588025977273894e-06
1635526876431,2021-10-29T13:01:16.431,5.45,5.955964686626271e-06,-3.9415437644377265e-06,5.435267701415278e-06
1635526876481,2021-10-29T13:01:16.481,5.5,5.529874239344073e-06,-4.418070152167725e-06,6.742143323047167e-06
1635526876531,2021-10-29T13:01:16.531,5.55,5.36377420007058e-06,-4.707388925037789e-06,7.424273490147821e-06
1635526876581,2021-10-29T13:01:16.581,5.6,5.6408661739957775e-06,-4.88763884662567e-06,7.65181274168089e-06
1635526876631,2021-10-29T13:01:16.631,5.65,5.911810755711841e-06,-5.370688457960392e-06,7.947083905269846e-06
1635526876681,2021-10-29T13:01:16.681,5.7,5.809008031638235e-06,-5.768366033762417e-06,7.887998092835242e-06
1635526876731,2021-10-29T13:01:16.731,5.75,5.805213403361306e-06,-5.264075506673024e-06,6.9434279609337455e-06
1635526876781,2021-10-29T13:01:16.781,5.8,6.28592268911118e-06,-4.15799679380295e-06,5.878704198590452e-06
1635526876831,2021-10-29T13:01:16.831,5.85,6.525487190769814e-06,-3.6582701608254746e-06,5.6399045214681405e-06
1635526876881,2021-10-29T13:01:16.881,5.9,5.931611759307194e-06,-4.216132118798959e-06,5.833498470033052e-06
1635526876931,2021-10-29T13:01:16.931,5.95,5.349113196710652e-06,-5.078784226814593e-06,5.788434325137595e-06
1635526876981,2021-10-29T13:01:16.981,6.0,5.4530318205312285e-06,-5.4161623252272695e-06,5.9588274915799435e-06
1635526877031,2021-10-29T13:01:17.031,6.05,5.2794902986146945e-06,-5.2771195846038995e-06,7.0079887624627165e-06
1635526877081,2021-10-29T13:01:17.081,6.1,4.208642898866778e-06,-5.236536755724759e-06,8.532192619485417e-06
1635526877131,2021-10-29T13:01:17.131,6.15,3.5362032661767206e-06,-5.238603152633527e-06,9.656837216325691e-06
1635526877181,2021-10-29T13:01:17.181,6.2,4.351725963089083e-06,-4.480378546310444e-06,1.015569486438384e-05
1635526877231,2021-10-29T13:01:17.231,6.25,5.693360951178443e-06,-2.9691020313111033e-06,1.0435731947869206e-05
1635526877281,2021-10-29T13:01:17.281,6.3,6.029402084142751e-06,-2.0765677309097043e-06,1.0960395355254167e-05
1635526877331,2021-10-29T13:01:17.331,6.35,5.2374124585914045e-06,-2.4273141981116767e-06,1.1836578297859415e-05
1635526877381,2021-10-29T13:01:17.381,6.4,4.284469190226725e-06,-2.7409165325840573e-06,1.2546366034758877e-05
1635526877431,2021-10-29T13:01:17.431,6.45,3.6127042935547447e-06,-2.156012561787468e-06,1.230709170038854e-05
1635526877481,2021-10-29T13:01:17.481,6.5,2.8702250284148215e-06,-1.5859815792962946e-06,1.1140124510381641e-05
1635526877531,2021-10-29T13:01:17.531,6.55,2.189042439660602e-06,-1.2870245946995562e-06,1.0151082290257441e-05
1635526877581,2021-10-29T13:01:17.581,6.6,2.2135289532501144e-06,3.336952512746645e-08,1.0249791012529444e-05
1635526877631,2021-10-29T13:01:17.631,6.65,2.6567943569329077e-06,1.995115195346272e-06,1.1053563836770102e-05
1635526877681,2021-10-29T13:01:17.681,6.7,2.622547596755817e-06,1.8411481037002444e-06,1.1502993545248817e-05
1635526877731,2021-10-29T13:01:17.731,6.75,2.3028025223426755e-06,-9.633873454065175e-07,1.1133234032988e-05
1635526877781,2021-10-29T13:01:17.781,6.8,2.5107023381622205e-06,-2.842515701324358e-06,1.0370829634832934e-05
1635526877831,2021-10-29T13:01:17.831,6.85,2.9014010486919385e-06,-1.159786082535983e-06,9.814294577598081e-06
1635526877881,2021-10-29T13:01:17.881,6.9,2.3779209747152776e-06,2.078773351537374e-06,9.434266689314354e-06
1635526877931,2021-10-29T13:01:17.931,6.95,9.98615056114876e-07,3.803719303539852e-06,8.53105338823902e-06
1635526877981,2021-10-29T13:01:17.981,7.0,8.185783529586689e-08,3.938517301761377e-06,6.574127793603685e-06
1635526878031,2021-10-29T13:01:18.031,7.05,2.632638858431597e-07,3.896205346312874e-06,3.901619216171405e-06
1635526878081,2021-10-29T13:01:18.081,7.1,4.7136861004907805e-07,4.086092173737681e-06,1.185649405427012e-06
1635526878131,2021-10-29T13:01:18.131,7.15,-5.977342741285904e-07,4.534971188248226e-06,-1.5461259843720407e-06
1635526878181,2021-10-29T13:01:18.181,7.2,-2.698157928522069e-06,5.536493942007426e-06,-4.632792678811683e-06
1635526878231,2021-10-29T13:01:18.231,7.25,-4.626687089421576e-06,6.746290630245691e-06,-7.827539749442045e-06
1635526878281,2021-10-29T13:01:18.281,7.3,-6.0902126181498736e-06,7.362517095140152e-06,-1.0519033200586229e-05
1635526878331,2021-10-29T13:01:18.331,7.35,-7.6229216014363645e-06,7.376859275886535e-06,-1.2544962718877757e-05
1635526878381,2021-10-29T13:01:18.381,7.4,-8.928818741824954e-06,7.476697616884188e-06,-1.4047221815485641e-05
1635526878431,2021-10-29T13:01:18.431,7.45,-9.203942174258311e-06,7.986393609853574e-06,-1.5021912226624446e-05
1635526878481,2021-10-29T13:01:18.481,7.5,-9.031100526492982e-06,8.599739918199866e-06,-1.5526276621701196e-05
1635526878531,2021-10-29T13:01:18.531,7.55,-9.666148289815864e-06,8.816037450743087e-06,-1.5873708839239667e-05
1635526878581,2021-10-29T13:01:18.581,7.6,-1.0590917430845335e-05,8.440293285749006e-06,-1.6372791905901174e-05
1635526878631,2021-10-29T13:01:18.631,7.65,-1.0422111608225997e-05,7.861259145194493e-06,-1.7102031975802895e-05
1635526878681,2021-10-29T13:01:18.681,7.7,-9.807092613979763e-06,7.651229983941916e-06,-1.7871086209453105e-05
1635526878731,2021-10-29T13:01:18.731,7.75,-1.042083269478573e-05,7.895543537350783e-06,-1.834032556295782e-05
1635526878781,2021-10-29T13:01:18.781,7.8,-1.1752021611170786e-05,8.252096886797172e-06,-1.838099646327446e-05
1635526878831,2021-10-29T13:01:18.831,7.85,-1.1927879623749852e-05,8.466720974202555e-06,-1.8160795558411777e-05
1635526878881,2021-10-29T13:01:18.881,7.9,-1.0998786120733917e-05,8.49382319912858e-06,-1.7763393671026583e-05
1635526878931,2021-10-29T13:01:18.931,7.95,-1.0727039469298527e-05,8.36327801576241e-06,-1.7244886659419517e-05
1635526878981,2021-10-29T13:01:18.981,8.0,-1.1738808750478766e-05,8.227715915838969e-06,-1.7024388489501143e-05
1635526879031,2021-10-29T13:01:19.031,8.05,-1.2932889114466014e-05,8.346344616950076e-06,-1.7431682267896764e-05
1635526879081,2021-10-29T13:01:19.081,8.1,-1.3353264647740531e-05,8.718613068491168e-06,-1.80591824042791e-05
1635526879131,2021-10-29T13:01:19.131,8.15,-1.3226052387468832e-05,8.923890203892091e-06,-1.8289489358865828e-05
1635526879181,2021-10-29T13:01:19.181,8.2,-1.3149911490869172e-05,8.69463447413853e-06,-1.8114601446791943e-05
1635526879231,2021-10-29T13:01:19.231,8.25,-1.3230646685064509e-05,8.397094183100947e-06,-1.7949110520932823e-05
1635526879281,2021-10-29T13:01:19.281,8.3,-1.333757319700918e-05,8.525845844375377e-06,-1.8051789931137314e-05
1635526879331,2021-10-29T13:01:19.331,8.35,-1.3529628954301976e-05,8.993788118256983e-06,-1.8402103131917622e-05
1635526879381,2021-10-29T13:01:19.381,8.4,-1.3779802309900523e-05,9.29981919785956e-06,-1.8804380766427172e-05
1635526879431,2021-10-29T13:01:19.431,8.45,-1.385206083317473e-05,9.191656745497272e-06,-1.9036197783112122e-05
1635526879481,2021-10-29T13:01:19.481,8.5,-1.381131000514694e-05,8.869275075446558e-06,-1.9137865173022183e-05
1635526879531,2021-10-29T13:01:19.531,8.55,-1.4018692123185472e-05,8.65908314545089e-06,-1.937623424598309e-05
1635526879581,2021-10-29T13:01:19.581,8.6,-1.4369174648629679e-05,8.72252284820261e-06,-1.972585741959275e-05
1635526879631,2021-10-29T13:01:19.631,8.65,-1.431292021129421e-05,8.974159116772612e-06,-1.983363362574635e-05
1635526879681,2021-10-29T13:01:19.681,8.7,-1.385536280044032e-05,9.11231980925046e-06,-1.9612838327767836e-05
1635526879731,2021-10-29T13:01:19.731,8.75,-1.3615805804223693e-05,8.94516122628262e-06,-1.9312684991570204e-05
1635526879781,2021-10-29T13:01:19.781,8.8,-1.3739833013195378e-05,8.767452487557886e-06,-1.9111283736070623e-05
1635526879831,2021-10-29T13:01:19.831,8.85,-1.3810364985578105e-05,8.984630038856434e-06,-1.9104344951717807e-05
1635526879881,2021-10-29T13:01:19.881,8.9,-1.381438509198314e-05,9.304353941308602e-06,-1.9279742206545697e-05
1635526879931,2021-10-29T13:01:19.931,8.95,-1.408983946705467e-05,8.994194625980458e-06,-1.928763246225231e-05
1635526879981,2021-10-29T13:01:19.981,9.0,-1.4553315821257222e-05,8.203135525715542e-06,-1.8879588110763058e-05
1635526880031,2021-10-29T13:01:20.031,9.05,-1.4900284152508814e-05,8.108604026601424e-06,-1.8431611260712887e-05
1635526880081,2021-10-29T13:01:20.081,9.1,-1.5072682665423235e-05,9.142855295180181e-06,-1.8328161322511e-05
1635526880131,2021-10-29T13:01:20.131,9.15,-1.4900505064211685e-05,1.0194941317924105e-05,-1.8352577361363213e-05
1635526880181,2021-10-29T13:01:20.181,9.2,-1.4062137866618094e-05,1.037291927441575e-05,-1.827834345451891e-05
1635526880231,2021-10-29T13:01:20.231,9.25,-1.2991311542927684e-05,1.0156268456884282e-05,-1.8355693430824523e-05
1635526880281,2021-10-29T13:01:20.281,9.3,-1.288640880240681e-05,1.0041058221731414e-05,-1.8920490358121856e-05
1635526880331,2021-10-29T13:01:20.331,9.35,-1.3978082551324674e-05,9.693388392773846e-06,-2.0047209289011265e-05
1635526880381,2021-10-29T13:01:20.381,9.4,-1.478342760965598e-05,9.153351034364036e-06,-2.1329832617853107e-05
1635526880431,2021-10-29T13:01:20.431,9.45,-1.4203413538246625e-05,9.259351091312277e-06,-2.183416171642571e-05
1635526880481,2021-10-29T13:01:20.481,9.5,-1.3208966138220834e-05,1.0144202236192316e-05,-2.113022571556499e-05
1635526880531,2021-10-29T13:01:20.531,9.55,-1.3101372402850062e-05,1.0703678338365693e-05,-2.0182408952577542e-05
1635526880581,2021-10-29T13:01:20.581,9.6,-1.3419509421551073e-05,1.032059502774388e-05,-2.0022439626378913e-05
1635526880631,2021-10-29T13:01:20.631,9.65,-1.3083954284611745e-05,9.812176002086473e-06,-2.020488571375021e-05
1635526880681,2021-10-29T13:01:20.681,9.7,-1.2338253912065411e-05,9.884962798161752e-06,-1.987090901277591e-05
1635526880731,2021-10-29T13:01:20.731,9.75,-1.2012264456208149e-05,1.0059537523141525e-05,-1.9280750234198745e-05
1635526880781,2021-10-29T13:01:20.781,9.8,-1.194711962802884e-05,9.901694811035455e-06,-1.9056069315711518e-05
1635526880831,2021-10-29T13:01:20.831,9.85,-1.1565763161527039e-05,9.800802591283399e-06,-1.8971269218798583e-05
1635526880881,2021-10-29T13:01:20.881,9.9,-1.1091457416058399e-05,9.888424246699976e-06,-1.843209364048028e-05
1635526880931,2021-10-29T13:01:20.931,9.95,-1.107813451942234e-05,9.735818394412037e-06,-1.7373091903738042e-05
1635526880981,2021-10-29T13:01:20.981,10.0,-1.1497589173013415e-05,9.478426949487095e-06,-1.621245987683151e-05
1635526881031,2021-10-29T13:01:21.031,10.05,-1.1822761629873433e-05,9.713025283444084e-06,-1.540327952799953e-05
1635526881081,2021-10-29T13:01:21.081,10.1,-1.142285470741259e-05,1.026078146724866e-05,-1.5134851277407294e-05
1635526881131,2021-10-29T13:01:21.131,10.15,-1.0234582700027341e-05,1.0408743566495859e-05,-1.5164893509309773e-05
1635526881181,2021-10-29T13:01:21.181,10.2,-9.393690214899024e-06,1.0054924674384675e-05,-1.4808796915632023e-05
1635526881231,2021-10-29T13:01:21.231,10.25,-9.94581045545661e-06,9.587793603910352e-06,-1.3255929406983369e-05
1635526881281,2021-10-29T13:01:21.281,10.3,-1.0904340579065524e-05,9.269459720987675e-06,-1.0400607227833491e-05
1635526881331,2021-10-29T13:01:21.331,10.35,-1.0458212170709103e-05,9.239119403903717e-06,-7.338420012845016e-06
1635526881381,2021-10-29T13:01:21.381,10.4,-8.817594407599581e-06,9.308782279742526e-06,-5.2610895884822856e-06
1635526881431,2021-10-29T13:01:21.431,10.45,-7.707989293554758e-06,9.029628238429814e-06,-4.067199592068332e-06
1635526881481,2021-10-29T13:01:21.481,10.5,-7.522124491189996e-06,8.894295099398812e-06,-2.960217865340251e-06
1635526881531,2021-10-29T13:01:21.531,10.55,-7.196573669397813e-06,1.0017404166653649e-05,-1.6930770394219784e-06
1635526881581,2021-10-29T13:01:21.581,10.6,-6.41350776741907e-06,1.1215409453060824e-05,-1.0298672462745985e-07
1635526881631,2021-10-29T13:01:21.631,10.65,-5.790228273072533e-06,9.226400413579781e-06,2.6378017937909293e-06
1635526881681,2021-10-29T13:01:21.681,10.7,-5.270070589609931e-06,4.143668373769334e-06,7.10682107637063e-06
1635526881731,2021-10-29T13:01:21.731,10.75,-4.095111886322629e-06,6.724991331287466e-07,1.25856934412793e-05
1635526881781,2021-10-29T13:01:21.781,10.8,-2.106086895422503e-06,1.1310872163679812e-06,1.764485458118395e-05
1635526881831,2021-10-29T13:01:21.831,10.85,1.3225306869480789e-08,2.1560799621230882e-06,2.1342501820600993e-05
1635526881881,2021-10-29T13:01:21.881,10.9,1.5448064637422893e-06,8.897634199399401e-07,2.360880918845084e-05
1635526881931,2021-10-29T13:01:21.931,10.95,2.4233296168610505e-06,-1.329655568438383e-06,2.4989953538117857e-05
1635526881981,2021-10-29T13:01:21.981,11.0,3.2662647608665838e-06,-3.1519604021425563e-06,2.6247636035495134e-05
1635526882031,2021-10-29T13:01:22.031,11.05,4.572752098697595e-06,-5.2884039318177925e-06,2.77761710415649e-05
1635526882081,2021-10-29T13:01:22.081,11.1,5.892826839622598e-06,-7.516876876667899e-06,2.9269241674616724e-05
1635526882131,2021-10-29T13:01:22.131,11.15,6.303871107444182e-06,-8.323261787223828e-06,3.0222724681593376e-05
1635526882181,2021-10-29T13:01:22.181,11.2,5.81829386038331e-06,-7.625063497076141e-06,3.0589783997175375e-05
1635526882231,2021-10-29T13:01:22.231,11.25,5.603081803338963e-06,-6.794894857052331e-06,3.0725372067643264e-05
1635526882281,2021-10-29T13:01:22.281,11.3,6.338761116363409e-06,-6.723210931852571e-06,3.100690323425021e-05
1635526882331,2021-10-29T13:01:22.331,11.35,7.145455536333669e-06,-7.563294296076339e-06,3.1508959980078825e-05
1635526882381,2021-10-29T13:01:22.381,11.4,6.950962386992964e-06,-9.104938257261874e-06,3.1780210982796945e-05
