epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526407024,2021-10-29T12:53:27.024,1.05,-1.3643140844615566e-07,-6.880251000058066e-07,4.913474027593779e-06
1635526407074,2021-10-29T12:53:27.074,1.1,-1.3999827211343903e-07,-4.060858214714247e-07,4.18903159822328e-06
1635526407124,2021-10-29T12:53:27.124,1.15,-3.995769748355515e-08,2.798435152127232e-07,3.841745692125187e-06
1635526407174,2021-10-29T12:53:27.174,1.2,4.7479781194087785e-08,7.227207873208457e-07,3.895783782258211e-06
1635526407224,2021-10-29T12:53:27.224,1.25,1.0649136288848756e-07,8.033630244706529e-07,4.057380307357507e-06
1635526407274,2021-10-29T12:53:27.274,1.3,6.574808711207523e-08,7.001053723990117e-07,4.0803314077209595e-06
1635526407324,2021-10-29T12:53:27.324,1.35,-3.001188913249208e-07,5.560655447503852e-07,4.0378840144775256e-06
1635526407374,2021-10-29T12:53:27.374,1.4,-8.398181681498635e-07,5.262121797909714e-07,4.04027248370823e-06
1635526407424,2021-10-29T12:53:27.424,1.45,-1.0313910415495408e-06,6.32110873772584e-07,3.939860448398813e-06
1635526407474,2021-10-29T12:53:27.474,1.5,-8.117684709910024e-07,6.955194320560428e-07,3.6345346623102274e-06
1635526407524,2021-10-29T12:53:27.524,1.55,-5.830278314873062e-07,6.945944621428224e-07,3.3242087989270926e-06
1635526407574,2021-10-29T12:53:27.574,1.6,-3.9595424031415417e-07,7.75641834447133e-07,3.1711715914752865e-06
1635526407624,2021-10-29T12:53:27.624,1.65,6.629277491255105e-08,8.68225230014885e-07,3.113743735776639e-06
1635526407674,2021-10-29T12:53:27.674,1.7,7.861736926207861e-07,9.249127828775879e-07,3.1629404487073657e-06
1635526407724,2021-10-29T12:53:27.724,1.75,1.2437448921786734e-06,1.2336229255040706e-06,3.309951354233194e-06
1635526407774,2021-10-29T12:53:27.774,1.8,9.605025854016987e-07,1.6824508458914872e-06,3.146154814163977e-06
1635526407824,2021-10-29T12:53:27.824,1.85,5.990659968277098e-08,1.5633559270369506e-06,2.256449722934838e-06
1635526407874,2021-10-29T12:53:27.874,1.9,-8.270847446758639e-07,1.0036479270968888e-06,8.673334106727195e-07
1635526407924,2021-10-29T12:53:27.924,1.95,-1.3340697488287716e-06,1.0802836651853998e-06,-4.073776970638215e-07
1635526407974,2021-10-29T12:53:27.974,2.0,-1.74553744665804e-06,1.742745641251322e-06,-1.2421322858258385e-06
1635526408024,2021-10-29T12:53:28.024,2.05,-2.4041476231442265e-06,1.7778219633743728e-06,-1.9031419687176896e-06
1635526408074,2021-10-29T12:53:28.074,2.1,-3.217441627229914e-06,1.2415850578565434e-06,-3.0650405411761014e-06
1635526408124,2021-10-29T12:53:28.124,2.15,-3.858285695143694e-06,1.3776916728019666e-06,-5.009661452673968e-06
1635526408174,2021-10-29T12:53:28.174,2.2,-3.997400923111157e-06,2.139536232760897e-06,-7.021379849096186e-06
1635526408224,2021-10-29T12:53:28.224,2.25,-3.568329538528382e-06,2.3137613218530354e-06,-8.184006506228698e-06
1635526408274,2021-10-29T12:53:28.274,2.3,-3.0915185590400596e-06,1.8473666523238512e-06,-8.566782960953429e-06
1635526408324,2021-10-29T12:53:28.324,2.35,-3.167335976335703e-06,1.8862807839228052e-06,-8.979710193808947e-06
1635526408374,2021-10-29T12:53:28.374,2.4,-3.5493933832799483e-06,2.6532928301511057e-06,-9.824198697212175e-06
1635526408424,2021-10-29T12:53:28.424,2.45,-3.552760821065104e-06,3.0471306286886418e-06,-1.0702523052134425e-05
1635526408474,2021-10-29T12:53:28.474,2.5,-3.3270270868915723e-06,2.60147269242766e-06,-1.1072724458380918e-05
1635526408524,2021-10-29T12:53:28.524,2.55,-3.6126522879145232e-06,2.318645720910126e-06,-1.0990067273387156e-05
1635526408574,2021-10-29T12:53:28.574,2.6,-4.348322960899651e-06,2.8123662365876235e-06,-1.0968057756584062e-05
1635526408624,2021-10-29T12:53:28.624,2.65,-4.784121908905972e-06,3.1447198916117585e-06,-1.1168243663537212e-05
1635526408674,2021-10-29T12:53:28.674,2.7,-4.763246164525074e-06,2.6608625252050676e-06,-1.1248315345316837e-05
1635526408724,2021-10-29T12:53:28.724,2.75,-4.719540957008107e-06,2.305513475937404e-06,-1.1103702679731545e-05
1635526408774,2021-10-29T12:53:28.774,2.8,-4.805027202682712e-06,2.713145302153654e-06,-1.110251138970562e-05
1635526408824,2021-10-29T12:53:28.824,2.85,-4.84997558375355e-06,2.8010112782552504e-06,-1.1425099848489984e-05
1635526408874,2021-10-29T12:53:28.874,2.9,-4.632875820242496e-06,1.837981652269933e-06,-1.170985797942564e-05
1635526408924,2021-10-29T12:53:28.924,2.95,-3.938376876589546e-06,1.2456240066453892e-06,-1.1537926502081688e-05
1635526408974,2021-10-29T12:53:28.974,3.0,-2.99226502528918e-06,2.4866365970370934e-06,-1.105699608929016e-05
1635526409024,2021-10-29T12:53:29.024,3.05,-2.504331731778961e-06,4.117381688873422e-06,-1.0806278615894527e-05
1635526409074,2021-10-29T12:53:29.074,3.1,-2.6681512483193737e-06,3.1812010467370837e-06,-1.0578789949012891e-05
1635526409124,2021-10-29T12:53:29.124,3.15,-2.7878573123055123e-06,-3.1740571290239364e-07,-8.969060471464441e-06
1635526409174,2021-10-29T12:53:29.174,3.2,-2.2437390734422037e-06,-2.980553226087443e-06,-5.0785306559549615e-06
1635526409224,2021-10-29T12:53:29.224,3.25,-1.0328418545082448e-06,-2.972575164651069e-06,-1.5795351594784633e-07
1635526409274,2021-10-29T12:53:29.274,3.3,6.085053114448791e-07,-2.13395905667336e-06,3.6781318599279577e-06
1635526409324,2021-10-29T12:53:29.324,3.35,2.2081207203078997e-06,-2.0559105685189715e-06,5.7243195460463775e-06
1635526409374,2021-10-29T12:53:29.374,3.4,2.9452065015953116e-06,-2.0103979982865063e-06,6.6730029731171235e-06
1635526409424,2021-10-29T12:53:29.424,3.45,2.534948076307829e-06,-1.7755444898175006e-06,7.199673467458723e-06
1635526409474,2021-10-29T12:53:29.474,3.5,1.9297830456050826e-06,-2.4376410727503984e-06,7.411772845961397e-06
1635526409524,2021-10-29T12:53:29.524,3.55,2.145541482801545e-06,-3.7124090659240676e-06,7.299466514829038e-06
1635526409574,2021-10-29T12:53:29.574,3.6,2.742228545576674e-06,-3.955573049626847e-06,7.232291527532e-06
1635526409624,2021-10-29T12:53:29.624,3.65,2.5341657631392004e-06,-2.9001536168650867e-06,7.612775556088578e-06
1635526409674,2021-10-29T12:53:29.674,3.7,1.5311609408286947e-06,-1.7933304122944626e-06,8.050929435644654e-06
1635526409724,2021-10-29T12:53:29.724,3.75,1.0290156647986643e-06,-1.5023302821540973e-06,7.693520403120117e-06
1635526409774,2021-10-29T12:53:29.774,3.8,1.7247195723281745e-06,-2.2477442051116235e-06,6.516377615111082e-06
1635526409824,2021-10-29T12:53:29.824,3.85,2.748822323960549e-06,-3.9434266847053904e-06,5.520967838126602e-06
1635526409874,2021-10-29T12:53:29.874,3.9,2.980418517865903e-06,-5.6886523816039085e-06,5.606364266271357e-06
1635526409924,2021-10-29T12:53:29.924,3.95,2.6006106426411993e-06,-6.31530287053939e-06,6.665395843075904e-06
1635526409974,2021-10-29T12:53:29.974,4.0,2.57629244282995e-06,-5.887557390715021e-06,7.732194446617446e-06
1635526410024,2021-10-29T12:53:30.024,4.05,2.977796600593685e-06,-5.482044902000664e-06,7.948445539209224e-06
1635526410074,2021-10-29T12:53:30.074,4.1,2.938406848154648e-06,-5.591801379079305e-06,7.379702322632271e-06
1635526410124,2021-10-29T12:53:30.124,4.15,2.3503932838343307e-06,-5.661367776221781e-06,6.8180220670791056e-06
1635526410174,2021-10-29T12:53:30.174,4.2,2.2070655860199314e-06,-5.107930286118082e-06,6.9144339982452195e-06
1635526410224,2021-10-29T12:53:30.224,4.25,2.7481116156167123e-06,-4.293804459095624e-06,7.441319503636895e-06
1635526410274,2021-10-29T12:53:30.274,4.3,2.817840222101412e-06,-4.0709993707589565e-06,7.353030014608833e-06
1635526410324,2021-10-29T12:53:30.324,4.35,1.9101300275837615e-06,-4.258360063695352e-06,6.037530269832706e-06
1635526410374,2021-10-29T12:53:30.374,4.4,1.2207831788410033e-06,-3.5189573889306433e-06,4.336501560868495e-06
1635526410424,2021-10-29T12:53:30.424,4.45,1.6211205024033627e-06,-1.5443158586467888e-06,3.4381476153346854e-06
1635526410474,2021-10-29T12:53:30.474,4.5,2.1075777297453974e-06,-2.0621440384468378e-08,3.1386365376793287e-06
1635526410524,2021-10-29T12:53:30.524,4.55,1.389109893503985e-06,3.8282914683981797e-08,2.2452250764162913e-06
1635526410574,2021-10-29T12:53:30.574,4.6,-1.7311759787413818e-07,2.1294174202972013e-07,1.8538804383377523e-07
1635526410624,2021-10-29T12:53:30.624,4.65,-1.2371176622136013e-06,2.0220844152312917e-06,-2.6544650455565285e-06
1635526410674,2021-10-29T12:53:30.674,4.7,-1.3113154576482471e-06,4.454405688223211e-06,-5.581558821613991e-06
1635526410724,2021-10-29T12:53:30.724,4.75,-1.1780857851995722e-06,5.991949543416815e-06,-7.992225125945827e-06
1635526410774,2021-10-29T12:53:30.774,4.8,-1.844626979199941e-06,6.560349565750756e-06,-9.632012775469524e-06
1635526410824,2021-10-29T12:53:30.824,4.85,-3.3126229409664757e-06,6.288869639371626e-06,-1.0745392244111518e-05
1635526410874,2021-10-29T12:53:30.874,4.9,-4.413346743578097e-06,5.187498550629206e-06,-1.1648429234796494e-05
1635526410924,2021-10-29T12:53:30.924,4.95,-4.159026451985055e-06,4.383111212390114e-06,-1.2250129549946538e-05
1635526410974,2021-10-29T12:53:30.974,5.0,-3.009913548295343e-06,5.046594361278851e-06,-1.2339097882126158e-05
1635526411024,2021-10-29T12:53:31.024,5.05,-2.2717618458783854e-06,6.504938833707734e-06,-1.2046525023890245e-05
1635526411074,2021-10-29T12:53:31.074,5.1,-2.5684566112046287e-06,7.2410872466092705e-06,-1.1603450025276185e-05
1635526411124,2021-10-29T12:53:31.124,5.15,-3.348423427465391e-06,6.953041645860084e-06,-1.1019273799766912e-05
1635526411174,2021-10-29T12:53:31.174,5.2,-3.666948401942626e-06,6.538940821027881e-06,-1.036733417222202e-05
1635526411224,2021-10-29T12:53:31.224,5.25,-3.2128012151990043e-06,6.605532295689492e-06,-9.847559759634451e-06
1635526411274,2021-10-29T12:53:31.274,5.3,-2.4917114890996313e-06,6.785056188994015e-06,-9.366898498001295e-06
1635526411324,2021-10-29T12:53:31.324,5.35,-2.0790277583814126e-06,6.658249601194605e-06,-8.709570431650302e-06
1635526411374,2021-10-29T12:53:31.374,5.4,-2.1107810319607777e-06,6.60082616290064e-06,-7.96081703016677e-06
1635526411424,2021-10-29T12:53:31.424,5.45,-2.5211932700589955e-06,7.066707954879619e-06,-7.205183893112808e-06
1635526411474,2021-10-29T12:53:31.474,5.5,-3.140457198882426e-06,7.718715800575008e-06,-6.4386801419004804e-06
1635526411524,2021-10-29T12:53:31.524,5.55,-3.482016922427539e-06,7.952445627516924e-06,-5.984345824635395e-06
1635526411574,2021-10-29T12:53:31.574,5.6,-3.119125531054608e-06,7.62004687681114e-06,-6.027763626035926e-06
1635526411624,2021-10-29T12:53:31.624,5.65,-2.4188205431242387e-06,6.843855704145295e-06,-6.007650897601272e-06
1635526411674,2021-10-29T12:53:31.674,5.7,-2.2534679776141576e-06,5.990968294696528e-06,-5.479465636328071e-06
1635526411724,2021-10-29T12:53:31.724,5.75,-2.7139110565626076e-06,5.89666829925345e-06,-5.0059434781151314e-06
1635526411774,2021-10-29T12:53:31.774,5.8,-2.77630542564097e-06,6.912078121309473e-06,-5.37859901868554e-06
1635526411824,2021-10-29T12:53:31.824,5.85,-1.8253091904275102e-06,7.965097109763687e-06,-6.566078564776961e-06
1635526411874,2021-10-29T12:53:31.874,5.9,-8.207190298112123e-07,7.913548237652128e-06,-7.960218096912753e-06
1635526411924,2021-10-29T12:53:31.924,5.95,-9.606472593459649e-07,7.2608827125990016e-06,-9.12793318610916e-06
1635526411974,2021-10-29T12:53:31.974,6.0,-1.8824538019061497e-06,7.178152178059724e-06,-9.94802520501455e-06
1635526412024,2021-10-29T12:53:32.024,6.05,-2.423346992524008e-06,7.637505253154627e-06,-1.035394398768325e-05
1635526412074,2021-10-29T12:53:32.074,6.1,-2.323330441027862e-06,7.888389571724053e-06,-1.0158514324466646e-05
1635526412124,2021-10-29T12:53:32.124,6.15,-1.95151657141499e-06,7.87112964665018e-06,-9.050374066079176e-06
1635526412174,2021-10-29T12:53:32.174,6.2,-1.3712303535956621e-06,7.660457944953672e-06,-6.928073990773712e-06
1635526412224,2021-10-29T12:53:32.224,6.25,-6.675262790498419e-07,6.5369101643143535e-06,-4.3801550778699354e-06
1635526412274,2021-10-29T12:53:32.274,6.3,-2.302724218312533e-07,4.32744463796666e-06,-2.498866508202446e-06
1635526412324,2021-10-29T12:53:32.324,6.35,-1.6822799076668926e-07,2.501316922313794e-06,-1.857091136306902e-06
1635526412374,2021-10-29T12:53:32.374,6.4,-1.6148449928192512e-07,2.327432470072736e-06,-1.92060352073116e-06
1635526412424,2021-10-29T12:53:32.424,6.45,1.2273675979368412e-08,3.3585126445311225e-06,-1.9522188023580797e-06
1635526412474,2021-10-29T12:53:32.474,6.5,2.9335744985556446e-07,4.626289954465242e-06,-2.1107858752283905e-06
1635526412524,2021-10-29T12:53:32.524,6.55,5.785859609598737e-07,5.417993484847159e-06,-2.8676348105064263e-06
1635526412574,2021-10-29T12:53:32.574,6.6,8.176573486072844e-07,4.874321358655429e-06,-3.8495029106406245e-06
1635526412624,2021-10-29T12:53:32.624,6.65,9.677139718051461e-07,3.1103445229216405e-06,-4.239095705102949e-06
1635526412674,2021-10-29T12:53:32.674,6.7,1.0772264270073021e-06,1.979617695722657e-06,-3.7881934762655855e-06
1635526412724,2021-10-29T12:53:32.724,6.75,1.294635136106228e-06,2.588870796489894e-06,-2.7225304896066003e-06
1635526412774,2021-10-29T12:53:32.774,6.8,1.5731160916485302e-06,3.5690114291932344e-06,-1.3534225225042089e-06
1635526412824,2021-10-29T12:53:32.824,6.85,1.6144493095921247e-06,3.43674231321144e-06,-2.072028290570595e-07
1635526412874,2021-10-29T12:53:32.874,6.9,1.402726605926491e-06,2.4583018758525666e-06,1.597272997873327e-07
1635526412924,2021-10-29T12:53:32.924,6.95,1.3897844929030893e-06,1.154485202583169e-06,-3.551938977103412e-07
1635526412974,2021-10-29T12:53:32.974,7.0,1.7746607944332696e-06,-4.398447786296518e-07,-1.4834380466410678e-06
1635526413024,2021-10-29T12:53:33.024,7.05,2.0751519789073516e-06,-1.5848273252691752e-06,-2.9316023786345475e-06
1635526413074,2021-10-29T12:53:33.074,7.1,1.7471584872076546e-06,-1.42243842200353e-06,-4.506211073178225e-06
1635526413124,2021-10-29T12:53:33.124,7.15,7.963182222928993e-07,-6.464754384717656e-07,-6.2711187024489455e-06
1635526413174,2021-10-29T12:53:33.174,7.2,-3.302093901208264e-07,-5.562113706254687e-07,-8.362072858733307e-06
1635526413224,2021-10-29T12:53:33.224,7.25,-1.0759841371868693e-06,-1.0446259385950823e-06,-1.0327292436991179e-05
1635526413274,2021-10-29T12:53:33.274,7.3,-1.1504048654346789e-06,-1.0957221003346223e-06,-1.1379587498880146e-05
1635526413324,2021-10-29T12:53:33.324,7.35,-8.858515439529521e-07,-6.321888762709499e-07,-1.1589793854815994e-05
1635526413374,2021-10-29T12:53:33.374,7.4,-8.673397800412495e-07,-5.658855356764116e-07,-1.1894346876441177e-05
1635526413424,2021-10-29T12:53:33.424,7.45,-1.0589867633972897e-06,-1.1524646611098682e-06,-1.2626122093441457e-05
1635526413474,2021-10-29T12:53:33.474,7.5,-8.610947609526924e-07,-1.4520051318678218e-06,-1.2745923923931752e-05
1635526413524,2021-10-29T12:53:33.524,7.55,-4.555330562598697e-08,-9.192126579756067e-07,-1.0961933730424775e-05
1635526413574,2021-10-29T12:53:33.574,7.6,9.803862442390825e-07,-4.0978604185167654e-07,-7.385440540668416e-06
1635526413624,2021-10-29T12:53:33.624,7.65,1.7592064408341865e-06,-7.603970017757731e-07,-3.5162079839674846e-06
1635526413674,2021-10-29T12:53:33.674,7.7,2.1341021925363658e-06,-1.5077517525569198e-06,-6.351172242235912e-07
1635526413724,2021-10-29T12:53:33.724,7.75,2.1576417335304823e-06,-1.7785094281743165e-06,1.043941615975113e-06
1635526413774,2021-10-29T12:53:33.774,7.8,2.1055815461322273e-06,-1.366711279323246e-06,1.8304794559378323e-06
1635526413824,2021-10-29T12:53:33.824,7.85,2.4378847977293553e-06,-6.177386842963289e-07,2.0964389974538147e-06
1635526413874,2021-10-29T12:53:33.874,7.9,3.1751833593949655e-06,-1.1809617313225969e-07,2.189668101355082e-06
1635526413924,2021-10-29T12:53:33.924,7.95,3.5667151657151456e-06,-2.596614680863634e-07,2.286680184088617e-06
1635526413974,2021-10-29T12:53:33.974,8.0,3.1352211041436093e-06,-6.271259892661991e-07,2.4684316606887712e-06
1635526414024,2021-10-29T12:53:34.024,8.05,2.5398053665936066e-06,-5.692368424173418e-07,2.7732050011538146e-06
1635526414074,2021-10-29T12:53:34.074,8.1,2.5401848782101614e-06,-4.1907140890996303e-07,3.0033660842653747e-06
1635526414124,2021-10-29T12:53:34.124,8.15,2.8308069716319417e-06,-8.675156881188502e-07,2.9354407566013298e-06
1635526414174,2021-10-29T12:53:34.174,8.2,2.752831600349826e-06,-1.3508860811230934e-06,2.6733225937956854e-06
1635526414224,2021-10-29T12:53:34.224,8.25,2.4698472598055246e-06,-8.241370978193524e-07,2.455992689293013e-06
1635526414274,2021-10-29T12:53:34.274,8.3,2.5903340095330654e-06,1.7438747317351659e-07,2.4459450361464233e-06
1635526414324,2021-10-29T12:53:34.324,8.35,3.0008532173614374e-06,2.467804221744094e-07,2.692686592926513e-06
1635526414374,2021-10-29T12:53:34.374,8.4,2.989947054096692e-06,-4.85241859057083e-07,2.9122992258198297e-06
1635526414424,2021-10-29T12:53:34.424,8.45,2.5540558998682266e-06,-7.457879513820016e-07,2.7320252263479112e-06
1635526414474,2021-10-29T12:53:34.474,8.5,2.5191694993867425e-06,-3.3676125666714264e-07,2.361180837203338e-06
1635526414524,2021-10-29T12:53:34.524,8.55,3.0581939914299193e-06,-1.398154775754971e-07,2.277525813386153e-06
1635526414574,2021-10-29T12:53:34.574,8.6,3.3158080743453107e-06,-4.6413556987106157e-07,2.3747296314670945e-06
1635526414624,2021-10-29T12:53:34.624,8.65,2.9334389587160798e-06,-1.092700118708323e-06,2.31081525118151e-06
1635526414674,2021-10-29T12:53:34.674,8.7,2.6290599808192054e-06,-2.3225104494926347e-06,2.236498052354822e-06
1635526414724,2021-10-29T12:53:34.724,8.75,2.829294738554647e-06,-4.307626007776477e-06,2.3309960521139567e-06
1635526414774,2021-10-29T12:53:34.774,8.8,3.0160204916670993e-06,-6.1061135945425405e-06,2.302263759160859e-06
1635526414824,2021-10-29T12:53:34.824,8.85,2.8224414490928486e-06,-6.816988129628816e-06,2.00130897217149e-06
1635526414874,2021-10-29T12:53:34.874,8.9,2.6167368510516434e-06,-6.77825955600643e-06,1.8184513315107975e-06
1635526414924,2021-10-29T12:53:34.924,8.95,2.6685257317320213e-06,-6.770312637349477e-06,2.066441335402858e-06
1635526414974,2021-10-29T12:53:34.974,9.0,2.724793298319592e-06,-6.977950911287796e-06,2.485894132653723e-06
1635526415024,2021-10-29T12:53:35.024,9.05,2.6738557462280807e-06,-7.0001557210682e-06,2.5081508432682143e-06
1635526415074,2021-10-29T12:53:35.074,9.1,2.770863131546345e-06,-6.369264360884937e-06,1.886646412762027e-06
1635526415124,2021-10-29T12:53:35.124,9.15,3.014095034270417e-06,-5.263754456568463e-06,1.1577804807359379e-06
1635526415174,2021-10-29T12:53:35.174,9.2,3.0842839663235233e-06,-4.5089164850683536e-06,1.1577782409301345e-06
1635526415224,2021-10-29T12:53:35.224,9.25,2.9477131676670954e-06,-4.257683693933375e-06,1.8998640246267213e-06
1635526415274,2021-10-29T12:53:35.274,9.3,2.8068734988951728e-06,-3.39455369700481e-06,2.5625022918621995e-06
1635526415324,2021-10-29T12:53:35.324,9.35,2.6775492260717672e-06,-1.5808113259611317e-06,2.6553401503512154e-06
1635526415374,2021-10-29T12:53:35.374,9.4,2.597279758492471e-06,-1.0091155137638442e-06,2.4429653579690126e-06
1635526415424,2021-10-29T12:53:35.424,9.45,2.768868667087366e-06,-3.5974433661957095e-06,2.3421190141504086e-06
1635526415474,2021-10-29T12:53:35.474,9.5,3.1819143638086146e-06,-7.180637025780075e-06,2.652629896812068e-06
1635526415524,2021-10-29T12:53:35.524,9.55,3.6535188166794995e-06,-7.946347944953989e-06,3.7737513293776333e-06
1635526415574,2021-10-29T12:53:35.574,9.6,4.119390614181541e-06,-5.710665687690109e-06,6.0788307420068864e-06
1635526415624,2021-10-29T12:53:35.624,9.65,4.439370023231401e-06,-3.423523562927492e-06,9.499424695202242e-06
1635526415674,2021-10-29T12:53:35.674,9.7,4.483810226256361e-06,-3.530957446767697e-06,1.3577182360846634e-05
1635526415724,2021-10-29T12:53:35.724,9.75,4.59942749906418e-06,-7.091492165508712e-06,1.7920146161875407e-05
1635526415774,2021-10-29T12:53:35.774,9.8,5.107591467549485e-06,-1.2752479405177088e-05,2.215672548168989e-05
1635526415824,2021-10-29T12:53:35.824,9.85,5.4059131994092375e-06,-1.6045001065915e-05,2.5570582064455487e-05
1635526415874,2021-10-29T12:53:35.874,9.9,4.665015116718964e-06,-1.4442137094236833e-05,2.7610840390568867e-05
1635526415924,2021-10-29T12:53:35.924,9.95,3.3386418240340954e-06,-1.1572822923336903e-05,2.8731194158194594e-05
1635526415974,2021-10-29T12:53:35.974,10.0,2.784507077216473e-06,-1.1819320887017792e-05,2.9770449108249035e-05
1635526416024,2021-10-29T12:53:36.024,10.05,3.2736943384824853e-06,-1.4208252955971321e-05,3.0586530646251e-05
1635526416074,2021-10-29T12:53:36.074,10.1,3.6040395516652437e-06,-1.5659432854148172e-05,3.036741120891776e-05
1635526416124,2021-10-29T12:53:36.124,10.15,3.031841102652384e-06,-1.61922485920954e-05,2.922635142394512e-05
1635526416174,2021-10-29T12:53:36.174,10.2,2.288506707200646e-06,-1.73650273208305e-05,2.842157203521297e-05
1635526416224,2021-10-29T12:53:36.224,10.25,2.116444615550101e-06,-1.8686121499051458e-05,2.882460121174247e-05
1635526416274,2021-10-29T12:53:36.274,10.3,2.163171681148912e-06,-1.86789777633429e-05,2.984613573553923e-05
1635526416324,2021-10-29T12:53:36.324,10.35,2.0043362736288176e-06,-1.7792173226811156e-05,3.0173615538046715e-05
1635526416374,2021-10-29T12:53:36.374,10.4,1.9233457801088013e-06,-1.7618177063695953e-05,2.932256688672646e-05
1635526416424,2021-10-29T12:53:36.424,10.45,2.069061526722693e-06,-1.8153559190509368e-05,2.8075943977034715e-05
1635526416474,2021-10-29T12:53:36.474,10.5,1.995668558652068e-06,-1.8234797398454458e-05,2.7363995657325198e-05
1635526416524,2021-10-29T12:53:36.524,10.55,1.512950506799959e-06,-1.7926098626064266e-05,2.722151789682923e-05
1635526416574,2021-10-29T12:53:36.574,10.6,1.1923381167237661e-06,-1.8115695596484057e-05,2.7101777683627433e-05
1635526416624,2021-10-29T12:53:36.624,10.65,1.5495359858049046e-06,-1.852914148545069e-05,2.6727598628756324e-05
1635526416674,2021-10-29T12:53:36.674,10.7,2.137101329980204e-06,-1.8269112102267208e-05,2.622385117796156e-05
1635526416724,2021-10-29T12:53:36.724,10.75,2.1706742497699325e-06,-1.7513787287348832e-05,2.5648744370957057e-05
1635526416774,2021-10-29T12:53:36.774,10.8,1.9093941890674186e-06,-1.70832645215106e-05,2.4806816149193085e-05
1635526416824,2021-10-29T12:53:36.824,10.85,2.306689995800046e-06,-1.7050049321906254e-05,2.3645361726150404e-05
1635526416874,2021-10-29T12:53:36.874,10.9,3.2818771188965315e-06,-1.681670916006029e-05,2.2579654924685944e-05
1635526416924,2021-10-29T12:53:36.924,10.95,3.726094089335431e-06,-1.616937321536335e-05,2.2043881956142262e-05
1635526416974,2021-10-29T12:53:36.974,11.0,3.3391752056249815e-06,-1.553871298056965e-05,2.179997331449828e-05
1635526417024,2021-10-29T12:53:37.024,11.05,3.0410509495671244e-06,-1.5174648334623496e-05,2.1160717919605194e-05
1635526417074,2021-10-29T12:53:37.074,11.1,3.361769713501263e-06,-1.4769233791249991e-05,1.9862258410710053e-05
1635526417124,2021-10-29T12:53:37.124,11.15,3.6793808458749365e-06,-1.4183793956682315e-05,1.823524527411986e-05
1635526417174,2021-10-29T12:53:37.174,11.2,3.339100659293061e-06,-1.3642743614529776e-05,1.6607049113445385e-05
1635526417224,2021-10-29T12:53:37.224,11.25,2.6085468525893717e-06,-1.3035887080611918e-05,1.5012381724688779e-05
1635526417274,2021-10-29T12:53:37.274,11.3,2.271537322512487e-06,-1.1986308334032041e-05,1.3339168498567833e-05
1635526417324,2021-10-29T12:53:37.324,11.35,2.760565370607582e-06,-1.0199238046137278e-05,1.1349240508122177e-05
