epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526228868,2021-10-29T12:50:28.868,0.0,0.00460696855101909,-0.0006564187784802103,-4.7548756146364557e-05
1635526228878,2021-10-29T12:50:28.878,0.01,-0.0037802164466543275,-0.006497387174369556,-0.0013309726143554681
1635526228888,2021-10-29T12:50:28.888,0.02,-0.005623771594250412,-0.0077559968956175725,-0.002120992961212806
1635526228898,2021-10-29T12:50:28.898,0.03,-0.0030184405102982384,-0.004792101250122364,-0.0029977885203114458
1635526228908,2021-10-29T12:50:28.908,0.04,-0.0017528316667807509,-0.001094757177184299,-0.005061882473793683
1635526228918,2021-10-29T12:50:28.918,0.05,-0.002837363497045869,0.00047040978776376793,-0.007960864594152855
1635526228928,2021-10-29T12:50:28.928,0.06,-0.0037315080042308684,-0.0011256036382719995,-0.009411705604760966
1635526228938,2021-10-29T12:50:28.938,0.07,-0.003420598223254045,-0.004588498457786862,-0.007907958113719705
1635526228948,2021-10-29T12:50:28.948,0.08,-0.0020687651588365175,-0.007350803701392834,-0.004988255245075525
1635526228958,2021-10-29T12:50:28.958,0.09,0.0007446986553504548,-0.008551887520647306,-0.0032483836989549123
1635526228968,2021-10-29T12:50:28.968,0.1,0.004309193449482426,-0.008940630133643724,-0.003095732213381874
1635526228978,2021-10-29T12:50:28.978,0.11,0.006201585704285725,-0.008117795552418733,-0.0030883101846086282
1635526228988,2021-10-29T12:50:28.988,0.12,0.005458594975568649,-0.005536110612214679,-0.002440671111823468
1635526228998,2021-10-29T12:50:28.998,0.13,0.004075140684988158,-0.0029927564288591358,-0.0018579289061510197
1635526229008,2021-10-29T12:50:29.008,0.14,0.004317189647771757,-0.0022495920947318195,-0.002518233240859441
1635526229018,2021-10-29T12:50:29.018,0.15,0.00614889021982973,-0.0023237428792704812,-0.004443763018914565
1635526229028,2021-10-29T12:50:29.028,0.16,0.007610781785729073,-0.002290832402561219,-0.005683720032520908
1635526229038,2021-10-29T12:50:29.038,0.17,0.006986470460429385,-0.0034076920359398127,-0.004540775965926664
1635526229048,2021-10-29T12:50:29.048,0.18,0.004702752349891921,-0.005801316047707394,-0.0027536706506871463
1635526229058,2021-10-29T12:50:29.058,0.19,0.002890821221020361,-0.007159692302945372,-0.0034956781334446077
1635526229068,2021-10-29T12:50:29.068,0.2,0.002776036690256904,-0.006848463999062887,-0.005937066254581398
1635526229078,2021-10-29T12:50:29.078,0.21,0.003338708677875754,-0.006849051437635123,-0.006214923294953426
1635526229088,2021-10-29T12:50:29.088,0.22,0.0029892479366948497,-0.007154539149722276,-0.004296114226322454
1635526229098,2021-10-29T12:50:29.098,0.23,0.0016876118817676083,-0.005417666354083575,-0.004218000447785773
1635526229108,2021-10-29T12:50:29.108,0.24,0.0006736570390959988,-0.0026056901770872324,-0.006757749593851677
1635526229118,2021-10-29T12:50:29.118,0.25,0.0004872547903990936,-0.0032221602660016985,-0.008120820872446529
1635526229128,2021-10-29T12:50:29.128,0.26,0.000444254491582759,-0.007803166581983522,-0.006861886578234298
1635526229138,2021-10-29T12:50:29.138,0.27,0.0001488633804299727,-0.010890078301797942,-0.0061032490265090535
1635526229148,2021-10-29T12:50:29.148,0.28,-0.00025197391753901634,-0.00909267943227464,-0.0076721171459338796
1635526229158,2021-10-29T12:50:29.158,0.29,-0.0013285814033214254,-0.005746402482175782,-0.009080979521254254
1635526229168,2021-10-29T12:50:29.168,0.3,-0.003433614039043005,-0.004675128913538279,-0.008115723103876694
1635526229178,2021-10-29T12:50:29.178,0.31,-0.004971168361421773,-0.0048392440221978455,-0.0065776935561632464
1635526229188,2021-10-29T12:50:29.188,0.32,-0.004438921086481125,-0.004507930303752968,-0.006751897793001949
1635526229198,2021-10-29T12:50:29.198,0.33,-0.0030593628998564714,-0.005148810340843902,-0.007199041972240036
1635526229208,2021-10-29T12:50:29.208,0.34,-0.002644142197504232,-0.007443656393565727,-0.0057128845848315474
1635526229218,2021-10-29T12:50:29.218,0.35,-0.0028139863445722653,-0.008639266628734212,-0.003530086593799399
1635526229228,2021-10-29T12:50:29.228,0.36,-0.0027800075727914854,-0.007125513137001936,-0.002645546609643219
1635526229238,2021-10-29T12:50:29.238,0.37,-0.0032044380594513514,-0.005033035489679203,-0.002235875081255119
1635526229248,2021-10-29T12:50:29.248,0.38,-0.004075058534497933,-0.004361210638419961,-0.00111750329135007
1635526229258,2021-10-29T12:50:29.258,0.39,-0.003766470067310952,-0.004623341951025465,-0.00028077229523855993
1635526229268,2021-10-29T12:50:29.268,0.4,-0.002120915778413204,-0.004687979317552165,-0.0007153297890001686
1635526229278,2021-10-29T12:50:29.278,0.41,-0.001192185127110031,-0.0036609002495091945,-0.001644604658972292
1635526229288,2021-10-29T12:50:29.288,0.42,-0.0015316935159240186,-0.0011692002396180546,-0.0020603270677359378
1635526229298,2021-10-29T12:50:29.298,0.43,-0.0012496326019800774,0.0010837059715431193,-0.0022038879420330517
1635526229308,2021-10-29T12:50:29.308,0.44,0.00041808641952601426,0.0008262267421434806,-0.0031796088134035273
1635526229318,2021-10-29T12:50:29.318,0.45,0.0019716878400651006,-0.0008397078557404953,-0.0056854932789437915
1635526229328,2021-10-29T12:50:29.328,0.46,0.00218495326811477,-0.0010953740322810913,-0.008856044198531742
1635526229338,2021-10-29T12:50:29.338,0.47,0.0011443956068197415,-0.0005820673617875934,-0.010506682368220761
1635526229348,2021-10-29T12:50:29.348,0.48,-0.0005214706998602309,-0.0017868332993776065,-0.009314016925615653
1635526229358,2021-10-29T12:50:29.358,0.49,-0.0016127387660428265,-0.0035885877001182952,-0.006606980073129766
1635526229368,2021-10-29T12:50:29.368,0.5,-0.0007367117542175557,-0.002930598271988843,-0.0051159763347607586
1635526229378,2021-10-29T12:50:29.378,0.51,0.0020561840431399005,-0.0004647545601955221,-0.005769402809102941
