epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526069951,2021-10-29T12:47:49.951,1.9,-3.902800470810094e-07,3.1186683645176654e-06,2.5965370894723918e-06
1635526070001,2021-10-29T12:47:50.001,1.95,1.0579754347567527e-07,3.206400296494849e-06,2.27959529049423e-06
1635526070051,2021-10-29T12:47:50.051,2.0,2.3184612413702632e-07,3.1217958877118214e-06,2.303136950641675e-06
1635526070101,2021-10-29T12:47:50.101,2.05,-6.16491125627451e-07,3.0698779520014684e-06,2.1931250126238545e-06
1635526070151,2021-10-29T12:47:50.151,2.1,-1.5843236258597182e-06,3.1450958475110874e-06,1.353337131228167e-06
1635526070201,2021-10-29T12:47:50.201,2.15,-1.623731134965298e-06,3.1105168557007215e-06,-5.870029331505874e-07
1635526070251,2021-10-29T12:47:50.251,2.2,-1.1959437646853898e-06,2.834619213783059e-06,-3.482239991250136e-06
1635526070301,2021-10-29T12:47:50.301,2.25,-1.2766934944810278e-06,2.5232534851994964e-06,-6.429689598785262e-06
1635526070351,2021-10-29T12:47:50.351,2.3,-1.7392223206784193e-06,2.331678308590415e-06,-8.387546245646405e-06
1635526070401,2021-10-29T12:47:50.401,2.35,-1.942005682020347e-06,2.195070933824192e-06,-9.250330640816722e-06
1635526070451,2021-10-29T12:47:50.451,2.4,-1.865723824520219e-06,2.186773087922687e-06,-9.83801951320364e-06
1635526070501,2021-10-29T12:47:50.501,2.45,-1.7645512536773133e-06,2.4787361495474774e-06,-1.0620370824256874e-05
1635526070551,2021-10-29T12:47:50.551,2.5,-1.6287561895910954e-06,2.816785698535925e-06,-1.0989726285058388e-05
1635526070601,2021-10-29T12:47:50.601,2.55,-1.5338958905831142e-06,2.672309378663628e-06,-1.0375965553140834e-05
1635526070651,2021-10-29T12:47:50.651,2.6,-1.7116280991362379e-06,2.1048449252479197e-06,-9.437005299484838e-06
1635526070701,2021-10-29T12:47:50.701,2.65,-2.018872819716114e-06,1.8764014577228512e-06,-9.041390250832043e-06
1635526070751,2021-10-29T12:47:50.751,2.7,-2.041923537740943e-06,2.373056297793601e-06,-8.78660010336005e-06
1635526070801,2021-10-29T12:47:50.801,2.75,-1.8074166320469007e-06,2.9413330259574784e-06,-7.963152931512958e-06
1635526070851,2021-10-29T12:47:50.851,2.8,-1.7261598567961582e-06,2.856675461771773e-06,-7.167976256121055e-06
1635526070901,2021-10-29T12:47:50.901,2.85,-1.8539057724991543e-06,2.416666353040563e-06,-7.337095543270034e-06
1635526070951,2021-10-29T12:47:50.951,2.9,-1.8865489288308543e-06,2.284749428968934e-06,-7.999483589958563e-06
1635526071001,2021-10-29T12:47:51.001,2.95,-1.7968857707235778e-06,2.39045819547749e-06,-8.053540211285194e-06
1635526071051,2021-10-29T12:47:51.051,3.0,-1.793174163182357e-06,2.3607210060052934e-06,-7.485241691253015e-06
1635526071101,2021-10-29T12:47:51.101,3.05,-1.795410481024879e-06,2.2692397981161472e-06,-7.083527811099285e-06
1635526071151,2021-10-29T12:47:51.151,3.1,-1.5855513677137974e-06,2.2540362580014903e-06,-7.242463102397941e-06
1635526071201,2021-10-29T12:47:51.201,3.15,-1.285436282703314e-06,2.2568303128802705e-06,-7.82244027918953e-06
1635526071251,2021-10-29T12:47:51.251,3.2,-1.203561888414126e-06,2.416701252894906e-06,-8.492049446981514e-06
1635526071301,2021-10-29T12:47:51.301,3.25,-1.4678036177017698e-06,2.800353585791266e-06,-8.856170011957396e-06
1635526071351,2021-10-29T12:47:51.351,3.3,-2.0453458237143e-06,2.93361024475093e-06,-8.727310849084611e-06
1635526071401,2021-10-29T12:47:51.401,3.35,-2.7283811432431983e-06,2.5156409501811124e-06,-8.384479873831994e-06
1635526071451,2021-10-29T12:47:51.451,3.4,-3.1205904303459702e-06,2.1257763711731843e-06,-8.379649940271133e-06
1635526071501,2021-10-29T12:47:51.501,3.45,-3.159942438755086e-06,2.365527843492869e-06,-8.993393847050506e-06
1635526071551,2021-10-29T12:47:51.551,3.5,-3.285740595186621e-06,2.7967089314390876e-06,-9.842028118513873e-06
1635526071601,2021-10-29T12:47:51.601,3.55,-3.462150024207975e-06,2.660575792850117e-06,-1.0178685741869004e-05
1635526071651,2021-10-29T12:47:51.651,3.6,-2.969973966779312e-06,2.3444614300261477e-06,-9.659783341513956e-06
1635526071701,2021-10-29T12:47:51.701,3.65,-1.96861558618526e-06,2.8573054603854564e-06,-8.704594045730177e-06
1635526071751,2021-10-29T12:47:51.751,3.7,-1.7436958424909165e-06,3.818596275326599e-06,-8.212216469404473e-06
1635526071801,2021-10-29T12:47:51.801,3.75,-2.494140735758595e-06,3.69893169780074e-06,-8.809292977104132e-06
1635526071851,2021-10-29T12:47:51.851,3.8,-2.7897419622558735e-06,2.4390233362420056e-06,-9.90918408008797e-06
1635526071901,2021-10-29T12:47:51.901,3.85,-2.0738313398575e-06,1.7539645567258143e-06,-9.966584654640552e-06
1635526071951,2021-10-29T12:47:51.951,3.9,-1.603544763428994e-06,2.194277141120166e-06,-8.438087286756747e-06
1635526072001,2021-10-29T12:47:52.001,3.95,-2.0788737151923084e-06,2.2101883772678116e-06,-6.668036666804925e-06
1635526072051,2021-10-29T12:47:52.051,4.0,-2.387951717945974e-06,9.805054482661732e-07,-5.983949398893962e-06
1635526072101,2021-10-29T12:47:52.101,4.05,-1.6454976965475567e-06,-1.9762902721277748e-07,-6.084271389852085e-06
1635526072151,2021-10-29T12:47:52.151,4.1,-7.11002212421328e-07,-2.620497277732247e-07,-6.057336929519923e-06
1635526072201,2021-10-29T12:47:52.201,4.15,-6.822365156631989e-07,1.2081636460392942e-07,-5.66238177964885e-06
1635526072251,2021-10-29T12:47:52.251,4.2,-1.2300349039407798e-06,2.461887731712245e-07,-5.0128542184796795e-06
1635526072301,2021-10-29T12:47:52.301,4.25,-1.3578893053272908e-06,4.987397048786159e-07,-4.14199206413952e-06
1635526072351,2021-10-29T12:47:52.351,4.3,-9.38222232819834e-07,1.020269484700592e-06,-3.2546598220689346e-06
1635526072401,2021-10-29T12:47:52.401,4.35,-6.211392541039216e-07,1.0117521067519526e-06,-2.6872145569915213e-06
1635526072451,2021-10-29T12:47:52.451,4.4,-6.015201943682073e-07,1.625889473188257e-07,-2.5205186356250203e-06
1635526072501,2021-10-29T12:47:52.501,4.45,-3.9913243920191355e-07,-5.666341760491766e-07,-2.5831798568594076e-06
1635526072551,2021-10-29T12:47:52.551,4.5,9.062176587675818e-08,-3.3090492247038534e-07,-2.700926080935409e-06
1635526072601,2021-10-29T12:47:52.601,4.55,3.2020797006415515e-07,4.2437171231258136e-07,-2.7286008880592434e-06
1635526072651,2021-10-29T12:47:52.651,4.6,1.731931020336788e-07,7.666845850384058e-07,-2.500530896305704e-06
1635526072701,2021-10-29T12:47:52.701,4.65,3.2126599159038237e-07,4.759691116576448e-07,-1.925016878078093e-06
1635526072751,2021-10-29T12:47:52.751,4.7,1.0253345064518524e-06,-3.0330792571586325e-08,-1.1491309928613803e-06
1635526072801,2021-10-29T12:47:52.801,4.75,1.4716899788870443e-06,-4.4641112651150556e-07,-5.346800371354338e-07
1635526072851,2021-10-29T12:47:52.851,4.8,9.884519366316764e-07,-8.141569858598891e-07,-2.4516845575951785e-07
1635526072901,2021-10-29T12:47:52.901,4.85,2.590665161393537e-07,-1.127305045998394e-06,4.516922746287109e-08
1635526072951,2021-10-29T12:47:52.951,4.9,3.092612481988088e-07,-1.139857232951656e-06,6.582983899904426e-07
1635526073001,2021-10-29T12:47:53.001,4.95,7.985022587063634e-07,-8.522737915391957e-07,1.3734666083159525e-06
1635526073051,2021-10-29T12:47:53.051,5.0,7.451755880485086e-07,-7.204928159003437e-07,1.8862646632192071e-06
1635526073101,2021-10-29T12:47:53.101,5.05,3.507720677089876e-07,-9.225472647796249e-07,2.3615542657524282e-06
1635526073151,2021-10-29T12:47:53.151,5.1,4.1742567339110997e-07,-1.0107455526515197e-06,2.9119226484692613e-06
1635526073201,2021-10-29T12:47:53.201,5.15,8.306128179347263e-07,-7.681820037318146e-07,3.17081649231351e-06
1635526073251,2021-10-29T12:47:53.251,5.2,1.1437072668819678e-06,-6.586807771169052e-07,3.0349663547306408e-06
1635526073301,2021-10-29T12:47:53.301,5.25,1.4911584258117384e-06,-9.367432736711411e-07,3.0519237675568707e-06
1635526073351,2021-10-29T12:47:53.351,5.3,1.932237142513728e-06,-1.1215159055572513e-06,3.5542175058521245e-06
1635526073401,2021-10-29T12:47:53.401,5.35,2.140459295193057e-06,-8.550610020135323e-07,4.187881101501959e-06
1635526073451,2021-10-29T12:47:53.451,5.4,2.0326039174427182e-06,-4.966079942295289e-07,4.497077543595826e-06
1635526073501,2021-10-29T12:47:53.501,5.45,1.6906074178954922e-06,-3.967394154987766e-07,4.298054115044887e-06
1635526073551,2021-10-29T12:47:53.551,5.5,1.083773819853936e-06,-3.6950293250532124e-07,3.669873127614331e-06
1635526073601,2021-10-29T12:47:53.601,5.55,5.47393977451366e-07,-3.082016582699354e-07,3.1605776129871275e-06
1635526073651,2021-10-29T12:47:53.651,5.6,6.461526196396106e-07,-4.586324300363007e-07,3.4812014905095436e-06
1635526073701,2021-10-29T12:47:53.701,5.65,1.20965604232571e-06,-6.959038335381554e-07,4.425983900543221e-06
1635526073751,2021-10-29T12:47:53.751,5.7,1.4800646778490981e-06,-5.534208512746459e-07,4.789784895865108e-06
1635526073801,2021-10-29T12:47:53.801,5.75,1.2630107214418965e-06,-3.1817893121466387e-07,3.960222509506943e-06
1635526073851,2021-10-29T12:47:53.851,5.8,1.0634881475869557e-06,-8.746258860944683e-07,2.841236082505188e-06
1635526073901,2021-10-29T12:47:53.901,5.85,1.1139883224133248e-06,-2.0623510719369773e-06,2.4871505493686446e-06
1635526073951,2021-10-29T12:47:53.951,5.9,9.766920856064988e-07,-2.4937425797647292e-06,2.55128913304555e-06
1635526074001,2021-10-29T12:47:54.001,5.95,3.1954402943803453e-07,-1.5879099987654477e-06,1.987911276087545e-06
1635526074051,2021-10-29T12:47:54.051,6.0,-3.7504605506332577e-07,-6.116412315321637e-07,6.944744063763596e-07
1635526074101,2021-10-29T12:47:54.101,6.05,-4.1199721775235415e-07,-8.72270245097974e-07,-5.576806602957316e-07
1635526074151,2021-10-29T12:47:54.151,6.1,1.530327041150044e-08,-1.8287645602623853e-06,-1.3557369891772673e-06
1635526074201,2021-10-29T12:47:54.201,6.15,1.4681859544455018e-07,-2.0147432990824976e-06,-1.7771853568005418e-06
1635526074251,2021-10-29T12:47:54.251,6.2,-4.8604621524636345e-08,-1.1142867158727085e-06,-1.7644634264952984e-06
1635526074301,2021-10-29T12:47:54.301,6.25,-5.6792087035260864e-08,-1.0266131514932106e-07,-1.3528133614182236e-06
1635526074351,2021-10-29T12:47:54.351,6.3,-3.241308348932577e-09,2.1791971910706107e-07,-9.093185425305389e-07
1635526074401,2021-10-29T12:47:54.401,6.35,-1.5370899614403833e-07,2.0833724734726958e-09,-4.626518161411316e-07
1635526074451,2021-10-29T12:47:54.451,6.4,1.4916678592243782e-07,-1.5133706573716586e-07,1.8533633224253674e-07
1635526074501,2021-10-29T12:47:54.501,6.45,1.3175882194033182e-06,6.879798855644522e-08,5.258631353617838e-07
1635526074551,2021-10-29T12:47:54.551,6.5,2.1071969001441024e-06,5.261674877401254e-07,1.0155652198049003e-07
1635526074601,2021-10-29T12:47:54.601,6.55,1.1897298329323203e-06,9.24432344789487e-07,-1.7124090195607613e-07
1635526074651,2021-10-29T12:47:54.651,6.6,-5.307546900550905e-07,1.1521819527142037e-06,7.007638826625326e-07
1635526074701,2021-10-29T12:47:54.701,6.65,-9.45753897805478e-07,1.2802359918564202e-06,1.9704360225806007e-06
1635526074751,2021-10-29T12:47:54.751,6.7,2.628325651862554e-07,1.2248358259149956e-06,2.3131089892453573e-06
1635526074801,2021-10-29T12:47:54.801,6.75,1.411216184246052e-06,7.891262527513096e-07,1.7857757937375424e-06
1635526074851,2021-10-29T12:47:54.851,6.8,1.4369664186360624e-06,1.1864827167186261e-07,1.4129784076798888e-06
1635526074901,2021-10-29T12:47:54.901,6.85,9.019184620992702e-07,-3.417686177570125e-07,1.6951765635675632e-06
1635526074951,2021-10-29T12:47:54.951,6.9,5.656203262263689e-07,-4.284368351262206e-07,2.2186662500140216e-06
1635526075001,2021-10-29T12:47:55.001,6.95,6.553618981276483e-07,-4.4291043814771083e-07,2.3491559318640695e-06
1635526075051,2021-10-29T12:47:55.051,7.0,1.079864563233032e-06,-6.33732299416047e-07,2.076959626719233e-06
1635526075101,2021-10-29T12:47:55.101,7.05,1.2479217746767454e-06,-8.128933284357103e-07,1.9685706473596985e-06
1635526075151,2021-10-29T12:47:55.151,7.1,6.052289223185903e-07,-8.487706529113728e-07,2.140160471064103e-06
1635526075201,2021-10-29T12:47:55.201,7.15,-2.825176025702165e-07,-1.1007548059173108e-06,2.0001605821278036e-06
1635526075251,2021-10-29T12:47:55.251,7.2,-3.6539562810527195e-07,-1.6811189179194917e-06,1.4496711496294263e-06
1635526075301,2021-10-29T12:47:55.301,7.25,3.809076420779231e-07,-1.9354117240385594e-06,1.2960041682078564e-06
1635526075351,2021-10-29T12:47:55.351,7.3,1.0914543464801006e-06,-1.4835957548567246e-06,1.8359946557770287e-06
1635526075401,2021-10-29T12:47:55.401,7.35,1.1900406988264076e-06,-8.981817265091057e-07,2.2009223944470006e-06
1635526075451,2021-10-29T12:47:55.451,7.4,8.279922852762528e-07,-6.77999139413047e-07,1.8035292017768394e-06
1635526075501,2021-10-29T12:47:55.501,7.45,5.321379791108043e-07,-6.319020251615059e-07,1.2578246677449721e-06
1635526075551,2021-10-29T12:47:55.551,7.5,5.798075900487023e-07,-6.627429133699607e-07,1.2378765447615903e-06
1635526075601,2021-10-29T12:47:55.601,7.55,6.559161390555975e-07,-9.795728725757558e-07,1.5224381376392424e-06
1635526075651,2021-10-29T12:47:55.651,7.6,4.180898958677142e-07,-1.2941896490296716e-06,1.6989858577735653e-06
1635526075701,2021-10-29T12:47:55.701,7.65,2.2939518395973007e-07,-9.904779708091397e-07,1.8993985077481757e-06
1635526075751,2021-10-29T12:47:55.751,7.7,6.358467378510465e-07,-3.8616869441920354e-07,2.291283351281312e-06
1635526075801,2021-10-29T12:47:55.801,7.75,1.2578474841313337e-06,-5.519117966061315e-07,2.501056153459622e-06
1635526075851,2021-10-29T12:47:55.851,7.8,1.1714023348812655e-06,-1.4766085626297304e-06,2.2625339238471726e-06
1635526075901,2021-10-29T12:47:55.901,7.85,4.5145426613953613e-07,-1.905739320481501e-06,2.068770900106884e-06
1635526075951,2021-10-29T12:47:55.951,7.9,1.8528629661600127e-07,-1.3985997453655162e-06,2.2402946291795937e-06
1635526076001,2021-10-29T12:47:56.001,7.95,7.13335712471385e-07,-9.89786016071774e-07,2.189947945213384e-06
1635526076051,2021-10-29T12:47:56.051,8.0,1.1636129910241442e-06,-1.4955205707891766e-06,1.642618863985156e-06
1635526076101,2021-10-29T12:47:56.101,8.05,1.0503352514647022e-06,-2.403241969029759e-06,1.2877256372455412e-06
1635526076151,2021-10-29T12:47:56.151,8.1,9.135632206939773e-07,-2.769381714237101e-06,1.4223308537712393e-06
1635526076201,2021-10-29T12:47:56.201,8.15,1.0316188150189703e-06,-2.5206373479533e-06,1.5716335888855702e-06
1635526076251,2021-10-29T12:47:56.251,8.2,9.029561559375062e-07,-2.3844695272092526e-06,1.696478660800086e-06
1635526076301,2021-10-29T12:47:56.301,8.25,3.529932782744826e-07,-2.762752678643632e-06,2.0662109893645305e-06
1635526076351,2021-10-29T12:47:56.351,8.3,-2.399584329420633e-08,-3.20512152711536e-06,2.3307559387293553e-06
1635526076401,2021-10-29T12:47:56.401,8.35,2.1504923597929305e-07,-3.0086346511329383e-06,2.2128230290452475e-06
1635526076451,2021-10-29T12:47:56.451,8.4,8.192735394514352e-07,-2.0661992356778653e-06,2.1790834007690864e-06
1635526076501,2021-10-29T12:47:56.501,8.45,1.2673064403265644e-06,-1.1492090009440123e-06,2.4008952643294157e-06
1635526076551,2021-10-29T12:47:56.551,8.5,1.2384472851387046e-06,-1.221698906213604e-06,2.368837369326421e-06
1635526076601,2021-10-29T12:47:56.601,8.55,8.0112920291462e-07,-2.1380426386946204e-06,2.0372221393354586e-06
1635526076651,2021-10-29T12:47:56.651,8.6,3.865062223587187e-07,-2.531688119749733e-06,1.968476925155561e-06
1635526076701,2021-10-29T12:47:56.701,8.65,3.760960067671457e-07,-1.8342423984198914e-06,2.285436214845769e-06
1635526076751,2021-10-29T12:47:56.751,8.7,6.446077979912291e-07,-1.3828084049083964e-06,2.561274107355461e-06
1635526076801,2021-10-29T12:47:56.801,8.75,6.908550087890294e-07,-2.053257968144066e-06,2.5053864491593697e-06
1635526076851,2021-10-29T12:47:56.851,8.8,2.5697896102728553e-07,-2.458060643989276e-06,2.1524790040096183e-06
1635526076901,2021-10-29T12:47:56.901,8.85,-2.2998163193821047e-07,-1.4730288920067855e-06,1.742319465667421e-06
1635526076951,2021-10-29T12:47:56.951,8.9,-6.34363751372938e-08,-4.2928910313616613e-07,1.6292867603456126e-06
1635526077001,2021-10-29T12:47:57.001,8.95,6.02469393739592e-07,-8.042307613375769e-07,1.9228698843291988e-06
1635526077051,2021-10-29T12:47:57.051,9.0,6.431032041330182e-07,-1.9126349467593054e-06,2.1631248170572567e-06
1635526077101,2021-10-29T12:47:57.101,9.05,-2.0966608762064477e-07,-2.370705915668374e-06,1.7730739243884187e-06
1635526077151,2021-10-29T12:47:57.151,9.1,-5.508220655523452e-07,-1.9769570045494107e-06,9.09059783008431e-07
1635526077201,2021-10-29T12:47:57.201,9.15,3.978832239010993e-07,-1.3847469919675418e-06,3.202045555099351e-07
1635526077251,2021-10-29T12:47:57.251,9.2,1.178388861096073e-06,-1.3264618495546972e-06,2.630501509040733e-07
1635526077301,2021-10-29T12:47:57.301,9.25,4.0775955882073594e-07,-2.167464211196076e-06,2.7701783023252774e-07
1635526077351,2021-10-29T12:47:57.351,9.3,-8.680342545668461e-07,-3.2334218500964484e-06,7.437294226084253e-08
1635526077401,2021-10-29T12:47:57.401,9.35,-8.895505510748256e-07,-3.292343728150283e-06,-1.419826062642255e-07
1635526077451,2021-10-29T12:47:57.451,9.4,9.076756886971183e-08,-2.3437261765557724e-06,-2.071983655496707e-07
1635526077501,2021-10-29T12:47:57.501,9.45,6.419918472001688e-07,-1.6785308925358774e-06,-2.0409898677016122e-07
1635526077551,2021-10-29T12:47:57.551,9.5,6.530766674286454e-07,-1.8721234988217936e-06,-2.0322979487285035e-07
1635526077601,2021-10-29T12:47:57.601,9.55,9.792978179890644e-07,-2.205244632328226e-06,-1.0819617539582508e-07
1635526077651,2021-10-29T12:47:57.651,9.6,1.3951231279764542e-06,-2.1271184874887704e-06,2.821205853478821e-07
1635526077701,2021-10-29T12:47:57.701,9.65,1.053149848513067e-06,-1.9063436808727196e-06,9.735722798304358e-07
1635526077751,2021-10-29T12:47:57.751,9.7,3.75189179794619e-07,-1.8397333180976996e-06,1.4447769284933747e-06
1635526077801,2021-10-29T12:47:57.801,9.75,4.590410653269351e-07,-1.8404746069935055e-06,1.1152938414130771e-06
1635526077851,2021-10-29T12:47:57.851,9.8,1.1662412569182425e-06,-1.7955831005378866e-06,3.502681621293795e-07
1635526077901,2021-10-29T12:47:57.901,9.85,1.4615650118187483e-06,-1.7464045304278908e-06,1.6902690607045498e-07
1635526077951,2021-10-29T12:47:57.951,9.9,1.095446757235535e-06,-1.7701135619164915e-06,7.59800252449609e-07
1635526078001,2021-10-29T12:47:58.001,9.95,7.104555113768268e-07,-1.8595742570147988e-06,1.3258659796438524e-06
1635526078051,2021-10-29T12:47:58.051,10.0,6.160123152931328e-07,-1.877947548082897e-06,1.4315227605127283e-06
1635526078101,2021-10-29T12:47:58.101,10.05,3.6018800624969183e-07,-1.8556099251512945e-06,1.3409124539421754e-06
1635526078151,2021-10-29T12:47:58.151,10.1,-3.1926375272299304e-07,-2.1511725166236937e-06,1.1871969094965036e-06
1635526078201,2021-10-29T12:47:58.201,10.15,-7.879019289469744e-07,-2.6553145245947166e-06,1.0050590775184047e-06
1635526078251,2021-10-29T12:47:58.251,10.2,-4.242408606925911e-07,-2.513806501761325e-06,1.2332809816437066e-06
1635526078301,2021-10-29T12:47:58.301,10.25,2.4296288030635246e-07,-1.7247713217347e-06,2.007011895553923e-06
1635526078351,2021-10-29T12:47:58.351,10.3,1.5788739106475234e-07,-1.7316888444801763e-06,2.5822351273537532e-06
1635526078401,2021-10-29T12:47:58.401,10.35,-7.149535678481512e-07,-3.1176646592180056e-06,2.5090126707295482e-06
1635526078451,2021-10-29T12:47:58.451,10.4,-1.1288142587587477e-06,-4.272028435606108e-06,2.3405332511724384e-06
1635526078501,2021-10-29T12:47:58.501,10.45,-1.3578945300378425e-07,-3.56628643347396e-06,2.376636261456735e-06
1635526078551,2021-10-29T12:47:58.551,10.5,1.3156693377790514e-06,-1.700370372068982e-06,2.149931445353453e-06
1635526078601,2021-10-29T12:47:58.601,10.55,1.4027414401899881e-06,-9.430146760966649e-07,1.7224929879051723e-06
1635526078651,2021-10-29T12:47:58.651,10.6,2.2913902385247058e-07,-2.213749778735563e-06,1.8674971291288913e-06
1635526078701,2021-10-29T12:47:58.701,10.65,-1.7991206190406848e-07,-3.7893779217125363e-06,2.6139936764393444e-06
1635526078751,2021-10-29T12:47:58.751,10.7,8.684340877362514e-07,-3.7584814752729614e-06,3.1223628195665777e-06
1635526078801,2021-10-29T12:47:58.801,10.75,1.7156781269147386e-06,-2.619754456013755e-06,3.0877115604029464e-06
1635526078851,2021-10-29T12:47:58.851,10.8,1.1674147683314383e-06,-2.0021718326991994e-06,2.960050691680351e-06
1635526078901,2021-10-29T12:47:58.901,10.85,2.5112307962914414e-07,-2.21588579674216e-06,2.9017303784394225e-06
1635526078951,2021-10-29T12:47:58.951,10.9,4.621796233163457e-07,-2.5268416294272276e-06,2.6620347975979943e-06
1635526079001,2021-10-29T12:47:59.001,10.95,1.5143505905271382e-06,-2.548776421234776e-06,2.3199392876485036e-06
1635526079051,2021-10-29T12:47:59.051,11.0,1.6967917181864635e-06,-2.3808973170601616e-06,2.161643464221138e-06
1635526079101,2021-10-29T12:47:59.101,11.05,3.609955417018669e-07,-2.3234203461917627e-06,1.961008743811985e-06
1635526079151,2021-10-29T12:47:59.151,11.1,-9.160331045462199e-07,-2.7497201791353696e-06,1.3325940904558339e-06
1635526079201,2021-10-29T12:47:59.201,11.15,-4.904125073468301e-07,-3.5444056627630017e-06,6.178121354412126e-07
1635526079251,2021-10-29T12:47:59.251,11.2,9.339004949195061e-07,-3.851736101343497e-06,4.3178327206418517e-07
1635526079301,2021-10-29T12:47:59.301,11.25,1.3370245590275e-06,-3.0479279947368045e-06,6.48201850852775e-07
1635526079351,2021-10-29T12:47:59.351,11.3,1.7539004755425373e-07,-1.830409697562231e-06,7.338973687433862e-07
1635526079401,2021-10-29T12:47:59.401,11.35,-1.148390064682998e-06,-1.6988595762892082e-06,5.466447967715644e-07
