epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526260480,2021-10-29T12:51:00.480,31.6,3.0865213625675157e-06,-1.421123335130603e-06,4.739005043032296e-06
1635526260530,2021-10-29T12:51:00.530,31.65,3.2082807693040406e-06,-1.86562109680258e-06,4.777675950790609e-06
1635526260580,2021-10-29T12:51:00.580,31.7,3.056376472410598e-06,-1.7512997611090963e-06,4.961370657401511e-06
1635526260630,2021-10-29T12:51:00.630,31.75,3.014657429817058e-06,-1.179657007147285e-06,5.081763248136967e-06
1635526260680,2021-10-29T12:51:00.680,31.8,3.153255797696369e-06,-6.135183670704889e-07,4.835140032233416e-06
1635526260730,2021-10-29T12:51:00.730,31.85,3.268122628533881e-06,-3.569185198437003e-07,4.3984415276830724e-06
1635526260780,2021-10-29T12:51:00.780,31.9,2.9495325585103645e-06,-4.414636578844136e-07,4.073893632669257e-06
1635526260830,2021-10-29T12:51:00.830,31.95,2.1457928219307515e-06,-8.111407926778679e-07,3.873160880458096e-06
1635526260880,2021-10-29T12:51:00.880,32.0,1.6030437905856415e-06,-1.1851404706588508e-06,3.6660757564483206e-06
1635526260930,2021-10-29T12:51:00.930,32.05,1.9853561559997157e-06,-1.1013019736623012e-06,3.45804411521137e-06
1635526260980,2021-10-29T12:51:00.980,32.1,2.6875022155986026e-06,-5.338436343365703e-07,3.3625227674576033e-06
1635526261030,2021-10-29T12:51:01.030,32.15,2.658885422848561e-06,-4.095967110527594e-08,3.4832861713377147e-06
1635526261080,2021-10-29T12:51:01.080,32.2,2.1125920971456727e-06,-2.2647992508570168e-08,3.8048070607330293e-06
1635526261130,2021-10-29T12:51:01.130,32.25,1.9186731858333004e-06,-2.6979282635387995e-07,3.992076848670039e-06
1635526261180,2021-10-29T12:51:01.180,32.3,1.870786594993849e-06,-3.7496560035757396e-07,3.655964979272995e-06
1635526261230,2021-10-29T12:51:01.230,32.35,1.3178092581441168e-06,-1.8805785469874723e-07,3.0055743956879323e-06
1635526261280,2021-10-29T12:51:01.280,32.4,7.528356655890926e-07,2.1686137104484454e-07,2.578934045694239e-06
1635526261330,2021-10-29T12:51:01.330,32.45,9.416920528032235e-07,6.662078111579783e-07,2.4107448660664857e-06
1635526261380,2021-10-29T12:51:01.380,32.5,1.3132953026758045e-06,8.5985938973963e-07,2.2486999143806575e-06
1635526261430,2021-10-29T12:51:01.430,32.55,9.435920215469043e-07,5.748269972115147e-07,2.096976175919202e-06
1635526261480,2021-10-29T12:51:01.480,32.6,2.5357529886726514e-07,8.06564873591814e-08,1.9138531138049215e-06
1635526261530,2021-10-29T12:51:01.530,32.65,1.875777586730437e-07,1.4592081296435709e-08,1.5974497873111084e-06
1635526261580,2021-10-29T12:51:01.580,32.7,5.835780351494904e-07,6.237091403182418e-07,1.4922468405739406e-06
1635526261630,2021-10-29T12:51:01.630,32.75,6.412507245826948e-07,1.4124738502299868e-06,1.8892778100993545e-06
1635526261680,2021-10-29T12:51:01.680,32.8,2.6516416345576544e-07,1.7328756164632703e-06,2.250058874392844e-06
1635526261730,2021-10-29T12:51:01.730,32.85,5.1559918594348064e-08,1.4648736952996488e-06,1.9666175289310044e-06
1635526261780,2021-10-29T12:51:01.780,32.9,4.2103360677217997e-07,9.926627811190433e-07,1.3592810010230735e-06
1635526261830,2021-10-29T12:51:01.830,32.95,1.154568088176081e-06,8.017434226856186e-07,1.0598508606946736e-06
1635526261880,2021-10-29T12:51:01.880,33.0,1.5845280497226807e-06,1.1140983640644576e-06,1.1332108566864594e-06
1635526261930,2021-10-29T12:51:01.930,33.05,1.2884746490783729e-06,1.599122214429153e-06,1.3898370005075711e-06
1635526261980,2021-10-29T12:51:01.980,33.1,5.99315627340227e-07,1.6107530332978156e-06,1.7130343100344358e-06
1635526262030,2021-10-29T12:51:02.030,33.15,2.1879614088444888e-07,1.0664471493961396e-06,1.8214376624459106e-06
1635526262080,2021-10-29T12:51:02.080,33.2,4.789141327903454e-07,6.930821415520847e-07,1.5563292674681485e-06
1635526262130,2021-10-29T12:51:02.130,33.25,1.096443140903874e-06,9.321668041336694e-07,1.270491305942024e-06
1635526262180,2021-10-29T12:51:02.180,33.3,1.4007649488201783e-06,1.1696436475078054e-06,1.2739369928479674e-06
1635526262230,2021-10-29T12:51:02.230,33.35,9.240295982268631e-07,7.476714369539257e-07,1.354520220477754e-06
1635526262280,2021-10-29T12:51:02.280,33.4,-2.2432480646524307e-08,1.985858496435646e-07,1.169506206879076e-06
1635526262330,2021-10-29T12:51:02.330,33.45,-7.072452164287029e-07,4.6606626386602066e-07,6.027830221419191e-07
1635526262380,2021-10-29T12:51:02.380,33.5,-8.655925297370991e-07,1.1716473360178503e-06,-2.2341676932079568e-07
1635526262430,2021-10-29T12:51:02.430,33.55,-6.752756245661786e-07,1.0334173793765004e-06,-9.929883909936062e-07
1635526262480,2021-10-29T12:51:02.480,33.6,-2.463338857634455e-07,1.6257527553943323e-07,-1.4783932549520214e-06
1635526262530,2021-10-29T12:51:02.530,33.65,1.3598855158785556e-07,1.2307961463769504e-07,-1.7861643314632642e-06
1635526262580,2021-10-29T12:51:02.580,33.7,-1.0084994347484835e-07,1.1290439337557731e-06,-2.113854889756881e-06
1635526262630,2021-10-29T12:51:02.630,33.75,-9.090011315810748e-07,1.4547216805479004e-06,-2.4163605509153336e-06
1635526262680,2021-10-29T12:51:02.680,33.8,-1.3741214911223372e-06,4.161709620956459e-07,-2.4824429050348955e-06
1635526262730,2021-10-29T12:51:02.730,33.85,-1.0607195939390204e-06,-6.079856111555639e-07,-2.269823554523586e-06
1635526262780,2021-10-29T12:51:02.780,33.9,-7.031245641906659e-07,-7.619456481249669e-07,-2.0240571720316256e-06
1635526262830,2021-10-29T12:51:02.830,33.95,-9.482538412394012e-07,-9.123243363915558e-07,-2.0117317217410483e-06
1635526262880,2021-10-29T12:51:02.880,34.0,-1.4321572688695552e-06,-1.9870381874025773e-06,-2.2398662584440127e-06
1635526262930,2021-10-29T12:51:02.930,34.05,-1.6819829992277445e-06,-3.7384961508893046e-06,-2.48319861250425e-06
1635526262980,2021-10-29T12:51:02.980,34.1,-1.7838095381689603e-06,-5.065932345456558e-06,-2.5133226996633467e-06
1635526263030,2021-10-29T12:51:03.030,34.15,-1.696317755389765e-06,-5.128000282525543e-06,-2.332162345104084e-06
1635526263080,2021-10-29T12:51:03.080,34.2,-1.2098958068808997e-06,-4.449986745573579e-06,-2.1793111908876776e-06
1635526263130,2021-10-29T12:51:03.130,34.25,-8.273647116765739e-07,-4.368829285736773e-06,-2.1899271905299573e-06
1635526263180,2021-10-29T12:51:03.180,34.3,-1.3075942634356477e-06,-5.162706868314539e-06,-2.172591835729809e-06
1635526263230,2021-10-29T12:51:03.230,34.35,-2.1853329692845613e-06,-5.806005755691965e-06,-1.9428409757241682e-06
1635526263280,2021-10-29T12:51:03.280,34.4,-1.974776464215428e-06,-5.609109659190465e-06,-1.6380702254781576e-06
1635526263330,2021-10-29T12:51:03.330,34.45,-2.9575653159405413e-07,-5.029300946508617e-06,-1.476002394353995e-06
1635526263380,2021-10-29T12:51:03.380,34.5,1.1540583174398733e-06,-4.7819697953920966e-06,-1.5260352163589183e-06
1635526263430,2021-10-29T12:51:03.430,34.55,8.625394299991484e-07,-4.860684493891193e-06,-1.7864760680202009e-06
1635526263480,2021-10-29T12:51:03.480,34.6,-1.311461761842779e-07,-4.77277254457399e-06,-2.065528439088583e-06
1635526263530,2021-10-29T12:51:03.530,34.65,-3.2384786173508856e-08,-4.3247055408317555e-06,-1.9472421347191474e-06
1635526263580,2021-10-29T12:51:03.580,34.7,6.422934748600004e-07,-3.565972619417783e-06,-1.3813400677117118e-06
1635526263630,2021-10-29T12:51:03.630,34.75,3.1824752543162745e-07,-2.4221832442502907e-06,-9.430632688616593e-07
1635526263680,2021-10-29T12:51:03.680,34.8,-6.049617178464387e-07,-1.0327868193440405e-06,-9.548256440991406e-07
1635526263730,2021-10-29T12:51:03.730,34.85,-6.379191973736386e-07,1.5261617627130486e-07,-9.499997466487744e-07
1635526263780,2021-10-29T12:51:03.780,34.9,1.2675714607098073e-07,8.060450587212752e-07,-6.582389538198409e-07
1635526263830,2021-10-29T12:51:03.830,34.95,5.017493159403303e-07,7.03392374941951e-07,-6.439844862134093e-07
1635526263880,2021-10-29T12:51:03.880,35.0,2.267517261795678e-07,-1.0274983038404243e-07,-1.1594745473819854e-06
1635526263930,2021-10-29T12:51:03.930,35.05,-1.975728263613452e-07,-7.451439986037049e-07,-1.442932985662596e-06
1635526263980,2021-10-29T12:51:03.980,35.1,-6.126145063171759e-07,-3.184808846974504e-07,-9.82100758985501e-07
1635526264030,2021-10-29T12:51:04.030,35.15,-9.281823931486492e-07,7.877059944391996e-07,-3.046151709313752e-07
1635526264080,2021-10-29T12:51:04.080,35.2,-7.612523863477872e-07,1.462404032426842e-06,6.668688461422428e-08
1635526264130,2021-10-29T12:51:04.130,35.25,-9.161297416437296e-08,1.4092198196741408e-06,1.98076428510261e-07
1635526264180,2021-10-29T12:51:04.180,35.3,5.615084464666165e-07,1.1874578333605685e-06,6.520412758591992e-08
1635526264230,2021-10-29T12:51:04.230,35.35,7.430438012903753e-07,1.1186378385493701e-06,-4.231735153699897e-07
1635526264280,2021-10-29T12:51:04.280,35.4,2.6735998131151444e-07,8.165753282253628e-07,-7.936850992216765e-07
1635526264330,2021-10-29T12:51:04.330,35.45,-6.504969595976693e-07,-5.982729055592095e-08,-5.233954699169783e-07
1635526264380,2021-10-29T12:51:04.380,35.5,-1.2067145677945487e-06,-8.87950399313402e-07,1.519419179558279e-07
1635526264430,2021-10-29T12:51:04.430,35.55,-8.054800965453966e-07,-7.381661108163399e-07,6.752531242081558e-07
1635526264480,2021-10-29T12:51:04.480,35.6,3.306688772214599e-08,9.531552226445347e-08,8.337705049964203e-07
1635526264530,2021-10-29T12:51:04.530,35.65,3.055870948662602e-07,4.328282634926438e-07,7.001648777450011e-07
1635526264580,2021-10-29T12:51:04.580,35.7,-2.0598362478308001e-07,-1.2508384615568845e-08,5.391357117155598e-07
1635526264630,2021-10-29T12:51:04.630,35.75,-7.353149371538367e-07,-4.3152307466953933e-07,6.696480329881541e-07
1635526264680,2021-10-29T12:51:04.680,35.8,-4.7101391516260554e-07,-2.702607097796017e-07,9.540896665061347e-07
1635526264730,2021-10-29T12:51:04.730,35.85,4.4855902246421264e-07,1.7740276847777065e-07,8.58130304603525e-07
1635526264780,2021-10-29T12:51:04.780,35.9,1.066928441387584e-06,3.178959013241104e-07,3.3320810858422565e-07
1635526264830,2021-10-29T12:51:04.830,35.95,7.706898963956348e-07,-6.894197411713134e-08,2.5323951252006546e-08
1635526264880,2021-10-29T12:51:04.880,36.0,-3.697440952718272e-08,-5.3281637996984e-07,2.857577617323034e-07
1635526264930,2021-10-29T12:51:04.930,36.05,-5.649820971933616e-07,-3.462521397393818e-07,5.574296825537331e-07
1635526264980,2021-10-29T12:51:04.980,36.1,-6.216539585956112e-07,5.214431121429359e-07,1.55787584614693e-07
1635526265030,2021-10-29T12:51:05.030,36.15,-5.712859852780515e-07,1.1258692347539132e-06,-7.466928845322523e-07
1635526265080,2021-10-29T12:51:05.080,36.2,-4.477929875869132e-07,7.483810911433619e-07,-1.336784697104769e-06
1635526265130,2021-10-29T12:51:05.130,36.25,1.0469188747326667e-08,-9.939112456968296e-08,-1.133889406735058e-06
1635526265180,2021-10-29T12:51:05.180,36.3,3.83382677422036e-07,-5.532038103047795e-07,-4.619681085359707e-07
1635526265230,2021-10-29T12:51:05.230,36.35,-5.833300430720412e-08,-5.475124814172152e-07,-7.931229062115325e-08
1635526265280,2021-10-29T12:51:05.280,36.4,-9.141018127314415e-07,-3.5132985858695055e-07,-3.9369572447267005e-07
1635526265330,2021-10-29T12:51:05.330,36.45,-1.1130159241637447e-06,4.304773806883117e-08,-9.925555756132e-07
1635526265380,2021-10-29T12:51:05.380,36.5,-6.815779448219192e-07,4.556345558295206e-07,-1.1852204443675561e-06
1635526265430,2021-10-29T12:51:05.430,36.55,-4.903720647899002e-07,5.467116294763941e-07,-9.552405448330005e-07
1635526265480,2021-10-29T12:51:05.480,36.6,-6.019908387400113e-07,5.489424674875222e-07,-8.435267229167196e-07
1635526265530,2021-10-29T12:51:05.530,36.65,-3.7797158059379747e-07,8.686767282964381e-07,-9.989636587362302e-07
1635526265580,2021-10-29T12:51:05.580,36.7,9.339331229803304e-08,1.1338075783823933e-06,-1.0318703842463146e-06
1635526265630,2021-10-29T12:51:05.630,36.75,-1.5017673433259762e-10,7.484847747951246e-07,-7.468759056643529e-07
1635526265680,2021-10-29T12:51:05.680,36.8,-8.039910837146518e-07,6.223188485920571e-08,-4.392561851076584e-07
1635526265730,2021-10-29T12:51:05.730,36.85,-1.3710056375069752e-06,-2.5825269322291945e-08,-4.745661939695898e-07
1635526265780,2021-10-29T12:51:05.780,36.9,-8.737871588247617e-07,5.929106518140793e-07,-8.788474202248564e-07
1635526265830,2021-10-29T12:51:05.830,36.95,2.8256265080961176e-07,1.098736987057984e-06,-1.2831367325241672e-06
1635526265880,2021-10-29T12:51:05.880,37.0,9.8862487750878e-07,9.559844862562765e-07,-1.2215337257939468e-06
1635526265930,2021-10-29T12:51:05.930,37.05,8.531911648060932e-07,5.558585766738664e-07,-6.655779381122069e-07
1635526265980,2021-10-29T12:51:05.980,37.1,4.4466958760200443e-07,3.216157913184503e-07,-1.7944143908253728e-07
1635526266030,2021-10-29T12:51:06.030,37.15,1.70264852688319e-07,-2.8595085082088798e-08,-2.816729356181588e-07
1635526266080,2021-10-29T12:51:06.080,37.2,-1.6815725743479058e-07,-6.519685565792644e-07,-7.914437031074185e-07
1635526266130,2021-10-29T12:51:06.130,37.25,-6.315509875507465e-07,-9.29109227723428e-07,-1.0904269798696315e-06
1635526266180,2021-10-29T12:51:06.180,37.3,-9.119288987205096e-07,-4.409915920466304e-07,-9.063373119640671e-07
1635526266230,2021-10-29T12:51:06.230,37.35,-8.949911554946652e-07,3.237463914111635e-07,-5.466489566443651e-07
1635526266280,2021-10-29T12:51:06.280,37.4,-6.805200102827958e-07,7.603916587487759e-07,-3.5881901779816154e-07
1635526266330,2021-10-29T12:51:06.330,37.45,-2.0465580734276243e-07,7.181595031646989e-07,-2.6840215228307134e-07
1635526266380,2021-10-29T12:51:06.380,37.5,4.53718636562418e-07,2.0482322847426676e-07,-7.596977585183373e-08
1635526266430,2021-10-29T12:51:06.430,37.55,6.945470593379621e-07,-4.778029950125497e-07,7.325730864411012e-08
1635526266480,2021-10-29T12:51:06.480,37.6,1.602840923076307e-07,-5.705702047689872e-07,-8.43860563347761e-08
1635526266530,2021-10-29T12:51:06.530,37.65,-3.791159508785456e-07,1.2702985773971232e-07,-4.532714608375584e-07
1635526266580,2021-10-29T12:51:06.580,37.7,-2.066993727438878e-08,6.430446219654196e-07,-7.375860874132279e-07
1635526266630,2021-10-29T12:51:06.630,37.75,5.779736164447331e-07,2.652711630877768e-07,-8.75280183538944e-07
1635526266680,2021-10-29T12:51:06.680,37.8,7.047226183828638e-08,-2.905739044461571e-07,-9.354017580135885e-07
1635526266730,2021-10-29T12:51:06.730,37.85,-1.1105891102028713e-06,-1.0948656293259407e-07,-8.088934203568209e-07
1635526266780,2021-10-29T12:51:06.780,37.9,-1.1807709408496564e-06,5.961166227039138e-07,-4.359011971745915e-07
1635526266830,2021-10-29T12:51:06.830,37.95,1.0303233445891915e-08,1.1436959650748392e-06,-1.7466896717368834e-07
1635526266880,2021-10-29T12:51:06.880,38.0,5.783412749336502e-07,1.2491891388938354e-06,-4.061112256688358e-07
1635526266930,2021-10-29T12:51:06.930,38.05,-4.344047034585406e-07,8.430138695161685e-07,-8.191986602949929e-07
1635526266980,2021-10-29T12:51:06.980,38.1,-1.5398822923077842e-06,8.237633410328678e-08,-7.543227623438486e-07
1635526267030,2021-10-29T12:51:07.030,38.15,-9.876902217391628e-07,-4.3863714416732536e-07,-2.806301046055889e-07
1635526267080,2021-10-29T12:51:07.080,38.2,6.542349726882372e-07,-3.5107568546697965e-07,-8.323798051237245e-08
1635526267130,2021-10-29T12:51:07.130,38.25,1.2434357334824346e-06,-3.257638556048191e-08,-2.505431338834051e-07
1635526267180,2021-10-29T12:51:07.180,38.3,1.882638711829149e-07,7.187837530561473e-08,-2.2481467806819768e-07
1635526267230,2021-10-29T12:51:07.230,38.35,-7.234308313866911e-07,-8.659645871416793e-09,4.6540507215618435e-08
1635526267280,2021-10-29T12:51:07.280,38.4,-3.020485926920052e-07,-1.3354451428739656e-07,5.995629797664801e-08
1635526267330,2021-10-29T12:51:07.330,38.45,2.0573206973332327e-07,-1.8555294106461288e-07,-2.2450496335256212e-07
1635526267380,2021-10-29T12:51:07.380,38.5,-4.01758991158191e-07,2.6074158666084852e-08,-3.5264407968512296e-07
1635526267430,2021-10-29T12:51:07.430,38.55,-1.1540119069263655e-06,3.216222732387094e-07,-1.8462425228709852e-07
1635526267480,2021-10-29T12:51:07.480,38.6,-8.165695384172805e-07,1.9958417533522448e-07,1.2115032185044892e-08
1635526267530,2021-10-29T12:51:07.530,38.65,1.3004971069569747e-07,-1.665708455191065e-07,1.7437330804103768e-08
1635526267580,2021-10-29T12:51:07.580,38.7,6.419148522745164e-07,-4.747655155998838e-08,-1.5429464396828788e-07
1635526267630,2021-10-29T12:51:07.630,38.75,5.796097785318641e-07,4.3634071108224154e-07,-2.5578288389498667e-07
1635526267680,2021-10-29T12:51:07.680,38.8,4.149838891438251e-07,4.501317161469939e-07,-3.352636574363942e-08
1635526267730,2021-10-29T12:51:07.730,38.85,5.690023618681505e-07,-1.753534338078098e-08,3.3910549631671175e-07
1635526267780,2021-10-29T12:51:07.780,38.9,9.91051790765807e-07,-2.609800042387848e-07,3.952294862018792e-07
1635526267830,2021-10-29T12:51:07.830,38.95,9.668773033933104e-07,-1.3329992162060554e-07,5.47536022886105e-08
1635526267880,2021-10-29T12:51:07.880,39.0,7.395079955944224e-08,2.1540941279715285e-08,-3.0342618463541557e-07
1635526267930,2021-10-29T12:51:07.930,39.05,-7.863333796218943e-07,8.765977264224363e-08,-4.4861584801645555e-07
1635526267980,2021-10-29T12:51:07.980,39.1,-5.8894423616052e-07,1.3041237527709005e-07,-4.559891302168093e-07
1635526268030,2021-10-29T12:51:08.030,39.15,8.397399829460227e-08,1.4885253128285472e-07,-3.26000366600875e-07
1635526268080,2021-10-29T12:51:08.080,39.2,1.4551870749378645e-07,3.107063377278659e-08,-3.767836604728391e-09
1635526268130,2021-10-29T12:51:08.130,39.25,-2.3024582615044416e-08,-2.8010022593475766e-07,2.6281259454946053e-07
1635526268180,2021-10-29T12:51:08.180,39.3,4.240348104607699e-07,-4.594140483489792e-07,1.2454329803769805e-07
1635526268230,2021-10-29T12:51:08.230,39.35,9.637062683579416e-07,-1.1777649563374196e-07,-2.929826945767751e-07
1635526268280,2021-10-29T12:51:08.280,39.4,7.436961289661655e-07,4.884640996016898e-07,-4.864236864935411e-07
1635526268330,2021-10-29T12:51:08.330,39.45,1.4960885611987762e-07,7.67088790506122e-07,-3.08073160604026e-07
1635526268380,2021-10-29T12:51:08.380,39.5,-1.4572095672136183e-07,6.651022884972666e-07,-1.5109170014292716e-07
1635526268430,2021-10-29T12:51:08.430,39.55,-2.3850010126721705e-07,5.980053486709605e-07,-2.516341066862733e-07
1635526268480,2021-10-29T12:51:08.480,39.6,-1.547440207882127e-07,7.504211228106345e-07,-3.0035552264196117e-07
1635526268530,2021-10-29T12:51:08.530,39.65,4.4471808583223715e-07,9.205261820441154e-07,-4.3457105670384974e-08
1635526268580,2021-10-29T12:51:08.580,39.7,1.1496783304023783e-06,8.738914750436085e-07,2.589199929792477e-07
1635526268630,2021-10-29T12:51:08.630,39.75,9.611528675187442e-07,5.503935948751186e-07,3.6302710818027204e-07
1635526268680,2021-10-29T12:51:08.680,39.8,-7.676559907467314e-08,7.997450272699418e-08,4.645039018583654e-07
1635526268730,2021-10-29T12:51:08.730,39.85,-7.745257127547713e-07,-2.2574449021727842e-07,6.462093869219263e-07
1635526268780,2021-10-29T12:51:08.780,39.9,-4.832907552648936e-07,-1.0973432882667699e-07,4.958203104358312e-07
1635526268830,2021-10-29T12:51:08.830,39.95,2.6558570171465245e-07,2.9562048527839644e-07,-1.7080500141215724e-07
1635526268880,2021-10-29T12:51:08.880,40.0,7.388219861618031e-07,5.97772912360755e-07,-7.40052630555484e-07
1635526268930,2021-10-29T12:51:08.930,40.05,6.529079823687195e-07,6.08084463457578e-07,-6.306760701627904e-07
1635526268980,2021-10-29T12:51:08.980,40.1,1.0758903219044795e-07,3.9919577618334373e-07,-2.3074488531939508e-07
1635526269030,2021-10-29T12:51:09.030,40.15,-4.2423041236305197e-07,1.5424314275611035e-08,-2.217708391207046e-07
1635526269080,2021-10-29T12:51:09.080,40.2,-4.723895831301568e-07,-3.9683791279614617e-07,-4.315767743885757e-07
1635526269130,2021-10-29T12:51:09.130,40.25,-2.4581343145887714e-07,-3.913538187965022e-07,-2.691734683655715e-07
1635526269180,2021-10-29T12:51:09.180,40.3,-2.7277543988523965e-07,1.726252934198375e-07,1.7730464020324296e-07
1635526269230,2021-10-29T12:51:09.230,40.35,-4.4619098035059923e-07,7.722766137696462e-07,4.4356052656730803e-07
1635526269280,2021-10-29T12:51:09.280,40.4,-2.643743736026183e-07,1.0510752646349677e-06,5.821452178285906e-07
1635526269330,2021-10-29T12:51:09.330,40.45,2.686157642932049e-07,1.1399776718593082e-06,8.890821122580158e-07
1635526269380,2021-10-29T12:51:09.380,40.5,7.258653882474748e-07,9.339130523234669e-07,1.309847432455275e-06
1635526269430,2021-10-29T12:51:09.430,40.55,9.234832007167703e-07,2.974946434480046e-07,1.7102921237703844e-06
1635526269480,2021-10-29T12:51:09.480,40.6,1.0474681260057542e-06,-1.7016348461476018e-07,2.111513820141645e-06
1635526269530,2021-10-29T12:51:09.530,40.65,1.261350737667072e-06,1.2985987291949753e-07,2.405808139122759e-06
1635526269580,2021-10-29T12:51:09.580,40.7,1.405643860495694e-06,7.06007261447782e-07,2.4082598443350455e-06
1635526269630,2021-10-29T12:51:09.630,40.75,1.2248733504071836e-06,7.088287044821166e-07,2.1641317367332744e-06
1635526269680,2021-10-29T12:51:09.680,40.8,7.826068853313562e-07,2.3417591900066324e-07,1.9018112266965897e-06
1635526269730,2021-10-29T12:51:09.730,40.85,4.1194865616370196e-07,-4.248534177318927e-09,1.8768933051634061e-06
1635526269780,2021-10-29T12:51:09.780,40.9,4.035129766158088e-07,2.0181400518287328e-07,2.1963997082582612e-06
1635526269830,2021-10-29T12:51:09.830,40.95,7.90580240789295e-07,4.689847138692656e-07,2.5691752270251433e-06
1635526269880,2021-10-29T12:51:09.880,41.0,1.1993361923299707e-06,4.530904129509336e-07,2.5855665841530446e-06
1635526269930,2021-10-29T12:51:09.930,41.05,1.2108735176154119e-06,2.1692515029435584e-07,2.3221775765029177e-06
1635526269980,2021-10-29T12:51:09.980,41.1,1.1065829068960378e-06,1.9212244133350754e-07,2.1684238647028786e-06
1635526270030,2021-10-29T12:51:10.030,41.15,1.5238093204809322e-06,5.709193567160868e-07,2.2684352585997903e-06
1635526270080,2021-10-29T12:51:10.080,41.2,2.175863599518577e-06,7.772734167382384e-07,2.596917094513086e-06
1635526270130,2021-10-29T12:51:10.130,41.25,2.0316740149342036e-06,2.7452848187503824e-07,3.0028466581270926e-06
1635526270180,2021-10-29T12:51:10.180,41.3,1.0074137658499012e-06,-4.3822802359083836e-07,2.9672916705750215e-06
1635526270230,2021-10-29T12:51:10.230,41.35,2.1211843382316698e-07,-5.75426952924335e-07,2.2177101968209537e-06
1635526270280,2021-10-29T12:51:10.280,41.4,2.476143136041957e-07,-1.6096821924249861e-07,1.4325236712389243e-06
1635526270330,2021-10-29T12:51:10.330,41.45,5.017442426442993e-07,4.2534235041299153e-07,1.3839507519491607e-06
1635526270380,2021-10-29T12:51:10.380,41.5,3.592333055509941e-07,1.055763945100723e-06,1.8374952502114636e-06
1635526270430,2021-10-29T12:51:10.430,41.55,-4.425580938069463e-08,1.469272523563161e-06,2.049202517490305e-06
1635526270480,2021-10-29T12:51:10.480,41.6,-4.224272407865073e-07,1.334810348746619e-06,1.7851066633551294e-06
1635526270530,2021-10-29T12:51:10.530,41.65,-6.536502589084083e-07,8.947823126619371e-07,1.3330880729223405e-06
1635526270580,2021-10-29T12:51:10.580,41.7,-5.426552706803493e-07,5.843685244714941e-07,9.31833059461769e-07
1635526270630,2021-10-29T12:51:10.630,41.75,-1.3749691977768075e-07,3.3399819721315205e-07,5.232284625003979e-07
1635526270680,2021-10-29T12:51:10.680,41.8,8.576147831508879e-09,9.239448767504154e-08,-9.204891883992818e-08
1635526270730,2021-10-29T12:51:10.730,41.85,-4.498063980577798e-07,2.2125066553524158e-07,-9.086199808966522e-07
1635526270780,2021-10-29T12:51:10.780,41.9,-1.0724044283643462e-06,6.706355209563423e-07,-1.4550931601019809e-06
1635526270830,2021-10-29T12:51:10.830,41.95,-1.2041780858249197e-06,8.283396979254896e-07,-1.221998835459932e-06
1635526270880,2021-10-29T12:51:10.880,42.0,-8.356116480725019e-07,6.113834818800669e-07,-5.585515078270101e-07
1635526270930,2021-10-29T12:51:10.930,42.05,-5.518102233338107e-07,6.237224686033031e-07,-4.282569490234599e-07
1635526270980,2021-10-29T12:51:10.980,42.1,-7.146322018690479e-07,1.1250828726965173e-06,-9.967458549246932e-07
1635526271030,2021-10-29T12:51:11.030,42.15,-1.1327924190361392e-06,1.7450528431256378e-06,-1.5108057684709204e-06
1635526271080,2021-10-29T12:51:11.080,42.2,-1.5556133698400365e-06,2.027752443612586e-06,-1.6659600455930112e-06
1635526271130,2021-10-29T12:51:11.130,42.25,-1.907739811639149e-06,1.7205064987888578e-06,-1.7838226710903e-06
1635526271180,2021-10-29T12:51:11.180,42.3,-2.0829971564831625e-06,1.0259900987513778e-06,-1.8960006580145764e-06
1635526271230,2021-10-29T12:51:11.230,42.35,-2.0786429964113014e-06,6.838917686494729e-07,-1.9669900449792788e-06
1635526271280,2021-10-29T12:51:11.280,42.4,-2.1102146254413924e-06,1.099544304309735e-06,-2.397776666956007e-06
1635526271330,2021-10-29T12:51:11.330,42.45,-2.233478912691712e-06,1.7144943071548893e-06,-3.230410164125302e-06
1635526271380,2021-10-29T12:51:11.380,42.5,-2.249947799811708e-06,1.9305587295329687e-06,-3.6709697862407776e-06
1635526271430,2021-10-29T12:51:11.430,42.55,-2.097563082652753e-06,1.9460250420731863e-06,-3.183305612450039e-06
1635526271480,2021-10-29T12:51:11.480,42.6,-1.9121497860221603e-06,2.098665389634068e-06,-2.3415959759375486e-06
1635526271530,2021-10-29T12:51:11.530,42.65,-1.7689938926572408e-06,2.222522896116032e-06,-2.0749700045982446e-06
1635526271580,2021-10-29T12:51:11.580,42.7,-1.6674740705901936e-06,2.123748255314974e-06,-2.51056950416342e-06
1635526271630,2021-10-29T12:51:11.630,42.75,-1.628102624213828e-06,1.998461369226408e-06,-2.96926425166925e-06
1635526271680,2021-10-29T12:51:11.680,42.8,-1.662319500602173e-06,2.0036218209820476e-06,-2.957256319555585e-06
1635526271730,2021-10-29T12:51:11.730,42.85,-1.7647809303345715e-06,1.957687485355527e-06,-2.6856459219245096e-06
1635526271780,2021-10-29T12:51:11.780,42.9,-1.8936964065817152e-06,1.8022270584040127e-06,-2.504604905770926e-06
1635526271830,2021-10-29T12:51:11.830,42.95,-1.866519040041452e-06,1.8134476260779288e-06,-2.4367902382900305e-06
1635526271880,2021-10-29T12:51:11.880,43.0,-1.5222880300842393e-06,2.0136720776505795e-06,-2.4633935022627987e-06
