epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526740364,2021-10-29T12:59:00.364,0.21,-0.08566614501556198,0.1405940203725037,0.02964302050377104
1635526740374,2021-10-29T12:59:00.374,0.22,-0.09013801270166921,0.14106887792493086,0.03708305544270405
1635526740384,2021-10-29T12:59:00.384,0.23,-0.0912589275321398,0.14201845837382387,0.044567587327858156
1635526740394,2021-10-29T12:59:00.394,0.24,-0.09296150889959812,0.1417893204011068,0.051502561863516844
1635526740404,2021-10-29T12:59:00.404,0.25,-0.09763809883986588,0.14080971479209278,0.06052048535713342
1635526740414,2021-10-29T12:59:00.414,0.26,-0.10414995677803668,0.14182046383226365,0.07199132512169729
1635526740424,2021-10-29T12:59:00.424,0.27,-0.11133938944593426,0.14304017102348987,0.08296518656704714
1635526740434,2021-10-29T12:59:00.434,0.28,-0.1206331270142682,0.13890023626321021,0.09256169018307606
1635526740444,2021-10-29T12:59:00.444,0.29,-0.13306629318220478,0.1308558287239646,0.10308453198749598
1635526740454,2021-10-29T12:59:00.454,0.3,-0.14600361545506801,0.12924330852548988,0.11434579903061161
1635526740464,2021-10-29T12:59:00.464,0.31,-0.15568709991596558,0.13844602708263104,0.12260943025750508
1635526740474,2021-10-29T12:59:00.474,0.32,-0.162459716493557,0.14821709758907042,0.127004918925038
1635526740484,2021-10-29T12:59:00.484,0.33,-0.17108394956199263,0.1463703776062965,0.13185369275779463
1635526740494,2021-10-29T12:59:00.494,0.34,-0.18459017336503866,0.1329120887664283,0.14046990075097274
1635526740504,2021-10-29T12:59:00.504,0.35,-0.198836717828563,0.11771484458097321,0.1493291347784701
1635526740514,2021-10-29T12:59:00.514,0.36,-0.20630013332636066,0.11049555818576712,0.15071701497575155
1635526740524,2021-10-29T12:59:00.524,0.37,-0.20573595177508722,0.11262051541274762,0.14212690559761887
1635526740534,2021-10-29T12:59:00.534,0.38,-0.2031806055043916,0.11511559936274343,0.13013646152552993
1635526740544,2021-10-29T12:59:00.544,0.39,-0.20227842817298397,0.10992900106475764,0.12087896329099428
1635526740554,2021-10-29T12:59:00.554,0.4,-0.20043120591154615,0.10268328352195441,0.11126330223524022
1635526740564,2021-10-29T12:59:00.564,0.41,-0.19538849217365184,0.10540062365347425,0.09588590192138087
1635526740574,2021-10-29T12:59:00.574,0.42,-0.18745007668933142,0.1202162792732597,0.07655169815428779
1635526740584,2021-10-29T12:59:00.584,0.43,-0.17548574000908607,0.1384660119318158,0.05844211993726896
1635526740594,2021-10-29T12:59:00.594,0.44,-0.15995356086668713,0.14930034994067526,0.04393679814809778
1635526740604,2021-10-29T12:59:00.604,0.45,-0.14770797406090536,0.1458088590256578,0.03498050162237222
1635526740614,2021-10-29T12:59:00.614,0.46,-0.14362499832324388,0.13281008918697412,0.0330705603293711
1635526740624,2021-10-29T12:59:00.624,0.47,-0.14123799267379283,0.12668293061429203,0.03421885222032062
1635526740634,2021-10-29T12:59:00.634,0.48,-0.13213109096854747,0.1360205688281153,0.03297692022080491
1635526740644,2021-10-29T12:59:00.644,0.49,-0.11893054242421675,0.14998051043271243,0.03119942564088788
1635526740654,2021-10-29T12:59:00.654,0.5,-0.10880753093855429,0.15626474611799046,0.03369242656654732
1635526740664,2021-10-29T12:59:00.664,0.51,-0.10157233295180182,0.15705713343232006,0.03855541138644228
1635526740674,2021-10-29T12:59:00.674,0.52,-0.09403028339812156,0.1560692169724352,0.04130175668472863
1635526740684,2021-10-29T12:59:00.684,0.53,-0.08834229608298469,0.14588949120701386,0.044037482112167986
1635526740694,2021-10-29T12:59:00.694,0.54,-0.08721908268859709,0.12148835384131092,0.051518243429737307
1635526740704,2021-10-29T12:59:00.704,0.55,-0.08734225429131638,0.09368989547486566,0.06186316756052332
1635526740714,2021-10-29T12:59:00.714,0.56,-0.08403621069620426,0.07672729289061556,0.06885008380936103
1635526740724,2021-10-29T12:59:00.724,0.57,-0.07711312465042869,0.07048757774653996,0.07107491040472518
1635526740734,2021-10-29T12:59:00.734,0.58,-0.06849485805175562,0.06435078094287976,0.07267456927958754
1635526740744,2021-10-29T12:59:00.744,0.59,-0.059387583386912794,0.052594411835954896,0.07604854096285657
1635526740754,2021-10-29T12:59:00.754,0.6,-0.05154179257000577,0.03883539190810832,0.07923480408230252
1635526740764,2021-10-29T12:59:00.764,0.61,-0.04606265319223402,0.029011475843745624,0.08088310624334479
1635526740774,2021-10-29T12:59:00.774,0.62,-0.04058852052671665,0.024711058440886835,0.08280115842876942
1635526740784,2021-10-29T12:59:00.784,0.63,-0.0322968169182665,0.02205454743401538,0.08551755234086067
1635526740794,2021-10-29T12:59:00.794,0.64,-0.022619548450376503,0.015972998543721056,0.08613570973249206
1635526740804,2021-10-29T12:59:00.804,0.65,-0.014619374822156295,0.006760035563162569,0.08408031485841665
1635526740814,2021-10-29T12:59:00.814,0.66,-0.0075571534950001126,0.001470319237928095,0.0837039076455299
1635526740824,2021-10-29T12:59:00.824,0.67,0.0019141556551811427,0.005885439172849514,0.08600942512799742
1635526740834,2021-10-29T12:59:00.834,0.68,0.015485223118467112,0.015675825852880108,0.08421976055907518
1635526740844,2021-10-29T12:59:00.844,0.69,0.0339195355151389,0.02106153245396358,0.07556137916027801
1635526740854,2021-10-29T12:59:00.854,0.7,0.05889393159227843,0.02075430977016138,0.0698983696123584
1635526740864,2021-10-29T12:59:00.864,0.71,0.08919054728993434,0.02250816821478924,0.07475028107908828
1635526740874,2021-10-29T12:59:00.874,0.72,0.11776725080800449,0.028971696151792813,0.07983099019655676
1635526740884,2021-10-29T12:59:00.884,0.73,0.13814556221084703,0.03492072506486976,0.07221857421571354
1635526740894,2021-10-29T12:59:00.894,0.74,0.15156796288621968,0.03901618734459114,0.058329187737365146
1635526740904,2021-10-29T12:59:00.904,0.75,0.1624766800380349,0.045782390270240454,0.05224824596673718
1635526740914,2021-10-29T12:59:00.914,0.76,0.16940781127553062,0.056184726169591914,0.05141819156027684
1635526740924,2021-10-29T12:59:00.924,0.77,0.16632732369975026,0.06487494257900443,0.04419119685296183
1635526740934,2021-10-29T12:59:00.934,0.78,0.15127117026081133,0.06465824574412922,0.03267799946312444
1635526740944,2021-10-29T12:59:00.944,0.79,0.12836869173231516,0.05108139188529994,0.02831513325468223
1635526740954,2021-10-29T12:59:00.954,0.8,0.10285552247630969,0.027841762759237304,0.03214644291931179
1635526740964,2021-10-29T12:59:00.964,0.81,0.07860449868427316,0.00752758340987278,0.035808463412481444
1635526740974,2021-10-29T12:59:00.974,0.82,0.058763339033781586,0.0010328400799409824,0.035998177623890106
1635526740984,2021-10-29T12:59:00.984,0.83,0.0443643019265761,0.006818976985253333,0.036369386137847765
1635526740994,2021-10-29T12:59:00.994,0.84,0.033248326146160245,0.015505318008125695,0.03927431505785227
1635526741004,2021-10-29T12:59:01.004,0.85,0.02333978222069723,0.023514509452081923,0.04225354033699986
1635526741014,2021-10-29T12:59:01.014,0.86,0.015631395625159677,0.035075260023386234,0.04129669534463523
1635526741024,2021-10-29T12:59:01.024,0.87,0.011426354688347521,0.04951700149165595,0.03622085888220599
1635526741034,2021-10-29T12:59:01.034,0.88,0.00820263630761236,0.0558368936912511,0.032579474076994616
1635526741044,2021-10-29T12:59:01.044,0.89,0.0015000639109907,0.046700625693543406,0.03568905608285402
1635526741054,2021-10-29T12:59:01.054,0.9,-0.009239069990432565,0.03042777146898645,0.04319716479261029
1635526741064,2021-10-29T12:59:01.064,0.91,-0.019757889725849874,0.020009036445147628,0.047733185413187273
1635526741074,2021-10-29T12:59:01.074,0.92,-0.026527172244136664,0.016158827008128977,0.04633935873559292
1635526741084,2021-10-29T12:59:01.084,0.93,-0.03043238519976384,0.010380342650399834,0.04279460582210977
1635526741094,2021-10-29T12:59:01.094,0.94,-0.03412072069921786,-0.0008601275926788815,0.041577162746356346
1635526741104,2021-10-29T12:59:01.104,0.95,-0.038191758652955377,-0.013980119240913014,0.04361665435350956
1635526741114,2021-10-29T12:59:01.114,0.96,-0.04092578788941176,-0.025498102909490384,0.04685605682809619
1635526741124,2021-10-29T12:59:01.124,0.97,-0.040278831628447004,-0.03386002666631801,0.048277349657652936
1635526741134,2021-10-29T12:59:01.134,0.98,-0.0358553278375406,-0.038018255413348044,0.04664532093854397
1635526741144,2021-10-29T12:59:01.144,0.99,-0.0293760419082517,-0.0398442072670137,0.04392628675946306
1635526741154,2021-10-29T12:59:01.154,1.0,-0.022701370745417233,-0.04415316565913901,0.04223936941195974
1635526741164,2021-10-29T12:59:01.164,1.01,-0.015552405284492534,-0.05214397627128228,0.04045483684047891
1635526741174,2021-10-29T12:59:01.174,1.02,-0.006030778473298998,-0.05927373636643912,0.036294364421703584
1635526741184,2021-10-29T12:59:01.184,1.03,0.006876337017319294,-0.06307161778698553,0.030296854591434743
1635526741194,2021-10-29T12:59:01.194,1.04,0.021946617657947944,-0.06698328964613842,0.025033131062068923
1635526741204,2021-10-29T12:59:01.204,1.05,0.03693346983878111,-0.07292471261116226,0.021429443057122435
1635526741214,2021-10-29T12:59:01.214,1.06,0.050869683706516566,-0.07813635714707746,0.01835811753827757
1635526741224,2021-10-29T12:59:01.224,1.07,0.06417026296917784,-0.08348518862310697,0.015799852916916685
1635526741234,2021-10-29T12:59:01.234,1.08,0.07618193344230599,-0.09492084054821442,0.016018263653214536
1635526741244,2021-10-29T12:59:01.244,1.09,0.08490324160341482,-0.11152767716756541,0.020229081187257837
1635526741254,2021-10-29T12:59:01.254,1.1,0.09015149587936902,-0.12193812783340399,0.02575555973138438
1635526741264,2021-10-29T12:59:01.264,1.11,0.09430224633866455,-0.1184159010950885,0.02840636257604127
1635526741274,2021-10-29T12:59:01.274,1.12,0.09899662399994189,-0.10708794994500476,0.026653131814291797
1635526741284,2021-10-29T12:59:01.284,1.13,0.10343888546864989,-0.09946070639006589,0.021837888900007468
1635526741294,2021-10-29T12:59:01.294,1.14,0.1057151194633835,-0.0998645683609258,0.0158447863849213
1635526741304,2021-10-29T12:59:01.304,1.15,0.103932819883611,-0.10641459669271269,0.010940941609121426
1635526741314,2021-10-29T12:59:01.314,1.16,0.09705947784516582,-0.11929776843428207,0.010011611094159826
1635526741324,2021-10-29T12:59:01.324,1.17,0.08626087252478178,-0.140354974385947,0.013748801182737068
1635526741334,2021-10-29T12:59:01.334,1.18,0.07513858693236572,-0.16601547218974766,0.019416415906461464
1635526741344,2021-10-29T12:59:01.344,1.19,0.06741701183493268,-0.18821437572077615,0.02452570935041075
1635526741354,2021-10-29T12:59:01.354,1.2,0.063460331733898,-0.20344262994970624,0.028462330013693887
1635526741364,2021-10-29T12:59:01.364,1.21,0.06015045778143524,-0.21590172261467291,0.03012017645451685
1635526741374,2021-10-29T12:59:01.374,1.22,0.05548602558481759,-0.22970508505553028,0.02902718020863093
1635526741384,2021-10-29T12:59:01.384,1.23,0.05129827522131359,-0.24056527342313533,0.027193761079939288
1635526741394,2021-10-29T12:59:01.394,1.24,0.04980105403007852,-0.23920455914682592,0.024538495933002974
1635526741404,2021-10-29T12:59:01.404,1.25,0.0500164650426439,-0.2240123321862835,0.017160208951378694
1635526741414,2021-10-29T12:59:01.414,1.26,0.04973181340542951,-0.20461675554735448,0.004792061541729271
1635526741424,2021-10-29T12:59:01.424,1.27,0.049200718069803084,-0.18862536923479412,-0.007632245374342519
1635526741434,2021-10-29T12:59:01.434,1.28,0.050559486735386044,-0.17218822934488826,-0.01913875999564604
1635526741444,2021-10-29T12:59:01.444,1.29,0.05397802010589117,-0.15134698133669985,-0.033503855514948895
1635526741454,2021-10-29T12:59:01.454,1.3,0.05651598331261583,-0.13455321315414043,-0.049096940637752336
1635526741464,2021-10-29T12:59:01.464,1.31,0.055185628114967904,-0.131457653066967,-0.0598454680704999
1635526741474,2021-10-29T12:59:01.474,1.32,0.049488240476832104,-0.1340596278969565,-0.06805901171273902
1635526741484,2021-10-29T12:59:01.484,1.33,0.04053504173324798,-0.1242800802465231,-0.0841944624505841
1635526741494,2021-10-29T12:59:01.494,1.34,0.028479208772440062,-0.10065247086350898,-0.11125812886202958
1635526741504,2021-10-29T12:59:01.504,1.35,0.010806653639209157,-0.08151979283856522,-0.13975972905486667
1635526741514,2021-10-29T12:59:01.514,1.36,-0.016201049184076773,-0.07665020473284265,-0.16201197482060223
1635526741524,2021-10-29T12:59:01.524,1.37,-0.052981501319045075,-0.07216281658628317,-0.18354427172710303
1635526741534,2021-10-29T12:59:01.534,1.38,-0.09427156240182277,-0.05522361638570927,-0.21315043230969277
1635526741544,2021-10-29T12:59:01.544,1.39,-0.13249449939066463,-0.03999879148740944,-0.24463514502846895
1635526741554,2021-10-29T12:59:01.554,1.4,-0.16255561640579372,-0.05007974852879736,-0.25892420825827267
1635526741564,2021-10-29T12:59:01.564,1.41,-0.1817261068817927,-0.08039568334337883,-0.2482274169511407
1635526741574,2021-10-29T12:59:01.574,1.42,-0.18715366860001714,-0.09866954649992152,-0.22732162189065555
1635526741584,2021-10-29T12:59:01.584,1.43,-0.17788949217799607,-0.0880145701364842,-0.21219947322811566
1635526741594,2021-10-29T12:59:01.594,1.44,-0.15861758462511572,-0.06731427197100284,-0.198791820256345
1635526741604,2021-10-29T12:59:01.604,1.45,-0.13717442089392393,-0.06252103191417266,-0.1755859870002658
1635526741614,2021-10-29T12:59:01.614,1.46,-0.11902711331195322,-0.07700191658921583,-0.14595015788696902
1635526741624,2021-10-29T12:59:01.624,1.47,-0.10619896260421488,-0.09791638600071526,-0.12160231040673378
1635526741634,2021-10-29T12:59:01.634,1.48,-0.09773521205077879,-0.11524088118744329,-0.10342353149462429
1635526741644,2021-10-29T12:59:01.644,1.49,-0.08877247790236173,-0.12717736398554672,-0.08472089861924288
1635526741654,2021-10-29T12:59:01.654,1.5,-0.07359409523561444,-0.1386610798960032,-0.06423736407800743
1635526741664,2021-10-29T12:59:01.664,1.51,-0.05132025949269425,-0.15952531797572556,-0.04250533117035696
1635526741674,2021-10-29T12:59:01.674,1.52,-0.02563748011759836,-0.19549983706872873,-0.016332541882182115
1635526741684,2021-10-29T12:59:01.684,1.53,-0.00017940401755147523,-0.23662545558391143,0.011748128876286939
1635526741694,2021-10-29T12:59:01.694,1.54,0.02329138655194917,-0.2607204517040795,0.029372679858191433
1635526741704,2021-10-29T12:59:01.704,1.55,0.044725946349283334,-0.25492205210689356,0.02852016360855912
1635526741714,2021-10-29T12:59:01.714,1.56,0.06545650602763073,-0.23249545761506968,0.016582722561838924
1635526741724,2021-10-29T12:59:01.724,1.57,0.08615548770863056,-0.22112907418947053,0.008137161824062728
1635526741734,2021-10-29T12:59:01.734,1.58,0.10585032228379154,-0.23267009980236442,0.008518222346686697
1635526741744,2021-10-29T12:59:01.744,1.59,0.12394415325597177,-0.2531805902579799,0.008969754244056917
1635526741754,2021-10-29T12:59:01.754,1.6,0.14039303230954556,-0.26665161761685363,0.00014424950114942637
1635526741764,2021-10-29T12:59:01.764,1.61,0.1537839266374929,-0.275191002922762,-0.01406735005945245
1635526741774,2021-10-29T12:59:01.774,1.62,0.16332674929368596,-0.28691670066943137,-0.024006703320841302
1635526741784,2021-10-29T12:59:01.784,1.63,0.1720258853816199,-0.297967739077177,-0.03034303864522817
1635526741794,2021-10-29T12:59:01.794,1.64,0.18291723811868071,-0.299592928519413,-0.04147270882339167
1635526741804,2021-10-29T12:59:01.804,1.65,0.1932662691713071,-0.29333819092310603,-0.059451044641065445
1635526741814,2021-10-29T12:59:01.814,1.66,0.19801230107653267,-0.2872938110982229,-0.07889146332758555
1635526741824,2021-10-29T12:59:01.824,1.67,0.19751165629490886,-0.28377083537427183,-0.09611154723134904
1635526741834,2021-10-29T12:59:01.834,1.68,0.19604993062944265,-0.2799395451037501,-0.11179927478512008
1635526741844,2021-10-29T12:59:01.844,1.69,0.19479054733709017,-0.27528320109242027,-0.12686374696092964
1635526741854,2021-10-29T12:59:01.854,1.7,0.19220062392047854,-0.271035997466726,-0.1401845366243813
1635526741864,2021-10-29T12:59:01.864,1.71,0.18925508042949502,-0.2673741756827592,-0.149878969011383
1635526741874,2021-10-29T12:59:01.874,1.72,0.18847572932445844,-0.26644845211301504,-0.15510957806554873
1635526741884,2021-10-29T12:59:01.884,1.73,0.18881153516099175,-0.2716442518741206,-0.15702734232140234
1635526741894,2021-10-29T12:59:01.894,1.74,0.18644547912918594,-0.27939248432128994,-0.1581548749454082
1635526741904,2021-10-29T12:59:01.904,1.75,0.18155706740332223,-0.2801238012666669,-0.15979976420224234
1635526741914,2021-10-29T12:59:01.914,1.76,0.17955730538216746,-0.2728957996060313,-0.16015529399441014
1635526741924,2021-10-29T12:59:01.924,1.77,0.1829567152813998,-0.269652516537029,-0.156865817583517
1635526741934,2021-10-29T12:59:01.934,1.78,0.18728517312194742,-0.2775625756653961,-0.15152515142303177
1635526741944,2021-10-29T12:59:01.944,1.79,0.18856046913996577,-0.2874776155847958,-0.14823439194313934
1635526741954,2021-10-29T12:59:01.954,1.8,0.18845339582776377,-0.28932590534683733,-0.14655967200837625
1635526741964,2021-10-29T12:59:01.964,1.81,0.18867634954090326,-0.28763224732690024,-0.14082036075545568
1635526741974,2021-10-29T12:59:01.974,1.82,0.18758615147280833,-0.29095410046508235,-0.12968094878197625
1635526741984,2021-10-29T12:59:01.984,1.83,0.1854369921292658,-0.2980142085326397,-0.12079047273454999
1635526741994,2021-10-29T12:59:01.994,1.84,0.1859548909068235,-0.3048408068435391,-0.11961102998197637
1635526742004,2021-10-29T12:59:02.004,1.85,0.19056544941942305,-0.3105653692124545,-0.1196556578480192
1635526742014,2021-10-29T12:59:02.014,1.86,0.197069233661327,-0.30460884888199,-0.11454238514501353
1635526742024,2021-10-29T12:59:02.024,1.87,0.20470918348411185,-0.2700451116975574,-0.11294648067164009
1635526742034,2021-10-29T12:59:02.034,1.88,0.21400368799231706,-0.21946669006486252,-0.12306044202256108
1635526742044,2021-10-29T12:59:02.044,1.89,0.2199453627318157,-0.20073290906816083,-0.12908740384689643
1635526742054,2021-10-29T12:59:02.054,1.9,0.214210520861396,-0.23533003642973332,-0.11128754876148216
1635526742064,2021-10-29T12:59:02.064,1.91,0.19974473421224187,-0.2770139231266017,-0.08320523930902407
1635526742074,2021-10-29T12:59:02.074,1.92,0.19209722650658673,-0.26926811248884813,-0.07432833941125305
1635526742084,2021-10-29T12:59:02.084,1.93,0.19799556619330871,-0.2189672368434919,-0.08278910575211243
1635526742094,2021-10-29T12:59:02.094,1.94,0.20531820594906752,-0.17491215226875234,-0.08122068659001623
1635526742104,2021-10-29T12:59:02.104,1.95,0.20138066374251673,-0.15545906365966214,-0.060965248005864225
1635526742114,2021-10-29T12:59:02.114,1.96,0.1880986491675215,-0.13351820097580494,-0.03868001298638071
1635526742124,2021-10-29T12:59:02.124,1.97,0.1751520346593078,-0.08125852831962524,-0.02759422863704626
1635526742134,2021-10-29T12:59:02.134,1.98,0.16926709863272651,-0.004498211141137092,-0.025577745588777644
1635526742144,2021-10-29T12:59:02.144,1.99,0.17191572379622794,0.06428369928390461,-0.024025010313249478
1635526742154,2021-10-29T12:59:02.154,2.0,0.1804282744898434,0.09822952700199312,-0.013870820150890792
1635526742164,2021-10-29T12:59:02.164,2.01,0.18985032437524169,0.10353863037920395,0.009177590193441082
1635526742174,2021-10-29T12:59:02.174,2.02,0.1954850231598529,0.11139482343627721,0.03620783838486537
1635526742184,2021-10-29T12:59:02.184,2.03,0.19508349332150587,0.1369467759480494,0.05238348385895811
1635526742194,2021-10-29T12:59:02.194,2.04,0.19069124354496703,0.1565136528362272,0.06018902683661698
1635526742204,2021-10-29T12:59:02.204,2.05,0.18710462812126344,0.13816961507815037,0.08031420891420218
1635526742214,2021-10-29T12:59:02.214,2.06,0.18576282185026372,0.08755353726201726,0.11959347641781753
1635526742224,2021-10-29T12:59:02.224,2.07,0.18345164332100272,0.04818816661440227,0.1564517169593861
1635526742234,2021-10-29T12:59:02.234,2.08,0.18028020268489875,0.05616317426633607,0.17008099379894373
1635526742244,2021-10-29T12:59:02.244,2.09,0.18233388747499735,0.10389673590521263,0.16542046105091546
1635526742254,2021-10-29T12:59:02.254,2.1,0.19064807080197632,0.15014450194715606,0.15951810134692052
1635526742264,2021-10-29T12:59:02.264,2.11,0.19568565122233644,0.15998774066096424,0.16135003192815867
1635526742274,2021-10-29T12:59:02.274,2.12,0.19038620110123722,0.13489081267577732,0.17027046847700178
1635526742284,2021-10-29T12:59:02.284,2.13,0.17992236472983958,0.10820152316966408,0.1781121625904606
1635526742294,2021-10-29T12:59:02.294,2.14,0.170926051239519,0.11047872965123226,0.1738777492417686
1635526742304,2021-10-29T12:59:02.304,2.15,0.16089410398177587,0.13816900390791093,0.15919270535293736
1635526742314,2021-10-29T12:59:02.314,2.16,0.14517407022627232,0.16097614181776732,0.1501447603602192
1635526742324,2021-10-29T12:59:02.324,2.17,0.12463352242067358,0.15846034696272177,0.15364994386813888
1635526742334,2021-10-29T12:59:02.334,2.18,0.10187517480496895,0.14114111447054417,0.15709403918435788
1635526742344,2021-10-29T12:59:02.344,2.19,0.07944237915325553,0.13685570893911841,0.14874459021435546
1635526742354,2021-10-29T12:59:02.354,2.2,0.062409465754366636,0.16178219774596064,0.13022376679728348
1635526742364,2021-10-29T12:59:02.364,2.21,0.051660268928041514,0.20251228985660824,0.10556555503702292
1635526742374,2021-10-29T12:59:02.374,2.22,0.03797270754456861,0.22953061232787553,0.07737893385553765
1635526742384,2021-10-29T12:59:02.384,2.23,0.017688739623791666,0.2351279267672564,0.05270376692922871
1635526742394,2021-10-29T12:59:02.394,2.24,0.007513240051006127,0.24311875940813887,0.0355411728927192
1635526742404,2021-10-29T12:59:02.404,2.25,0.023335319612357266,0.26453601971616514,0.021482984024268282
1635526742414,2021-10-29T12:59:02.414,2.26,0.05269448461557928,0.26974014844490496,0.012057335684680147
1635526742424,2021-10-29T12:59:02.424,2.27,0.07188270801332976,0.236146642206373,0.01667804827361387
1635526742434,2021-10-29T12:59:02.434,2.28,0.0805119607281229,0.19599298989904712,0.030800396743264326
1635526742444,2021-10-29T12:59:02.444,2.29,0.09462666987420693,0.19470174567419207,0.03625414023445303
1635526742454,2021-10-29T12:59:02.454,2.3,0.11422854815957227,0.22419298992570236,0.030677169696172603
1635526742464,2021-10-29T12:59:02.464,2.31,0.1208159340242975,0.24092899278071095,0.030753203037570717
1635526742474,2021-10-29T12:59:02.474,2.32,0.10561006515733598,0.23320594516765392,0.0404589084102825
1635526742484,2021-10-29T12:59:02.484,2.33,0.08290220524059022,0.228922931708967,0.04238420909483516
1635526742494,2021-10-29T12:59:02.494,2.34,0.06962292726279992,0.24495778882959246,0.029250359587153656
1635526742504,2021-10-29T12:59:02.504,2.35,0.06361789029642077,0.26261581764063635,0.02052853360841487
1635526742514,2021-10-29T12:59:02.514,2.36,0.05260604255343186,0.2531687043633611,0.03533715834808225
1635526742524,2021-10-29T12:59:02.524,2.37,0.03544505400468151,0.20834877330062443,0.06771161159328254
1635526742534,2021-10-29T12:59:02.534,2.38,0.022091347459308644,0.14346818392977578,0.10086043474604958
1635526742544,2021-10-29T12:59:02.544,2.39,0.018604758270469708,0.07709400937968514,0.12860641800060252
1635526742554,2021-10-29T12:59:02.554,2.4,0.022527280197118336,0.014170498640219818,0.15114598266420554
1635526742564,2021-10-29T12:59:02.564,2.41,0.030103469968164,-0.03981379324443361,0.16367922555606995
1635526742574,2021-10-29T12:59:02.574,2.42,0.04157445475067967,-0.05455880373615323,0.15806886556796088
1635526742584,2021-10-29T12:59:02.584,2.43,0.059472570707611305,0.006824072709882937,0.12915292815906015
1635526742594,2021-10-29T12:59:02.594,2.44,0.08353790597771454,0.13889552167455024,0.0805661782425666
1635526742604,2021-10-29T12:59:02.604,2.45,0.10714423268389282,0.27953572221989686,0.02776176214716085
1635526742614,2021-10-29T12:59:02.614,2.46,0.11949040078790654,0.3478586426463085,-0.012134092552860257
1635526742624,2021-10-29T12:59:02.624,2.47,0.11287359035409048,0.3103372272137061,-0.03289829698174762
1635526742634,2021-10-29T12:59:02.634,2.48,0.08706135483218137,0.22725159400378506,-0.03485268625712845
1635526742644,2021-10-29T12:59:02.644,2.49,0.048355067414615704,0.1914407153323264,-0.020130010517440615
1635526742654,2021-10-29T12:59:02.654,2.5,0.010317962589956672,0.2011459113473572,-0.002192004003766815
1635526742664,2021-10-29T12:59:02.664,2.51,-0.009349721220382254,0.18079609172749928,-0.0024649013947984
1635526742674,2021-10-29T12:59:02.674,2.52,-0.005014472311531817,0.1338322427588374,-0.030661562723991936
1635526742684,2021-10-29T12:59:02.684,2.53,0.008868293273282365,0.14095036641123204,-0.08325512925960132
1635526742694,2021-10-29T12:59:02.694,2.54,0.016387208235347964,0.21250743227296057,-0.1450794032648037
1635526742704,2021-10-29T12:59:02.704,2.55,0.015486880491382601,0.2800799048576531,-0.17405637273139477
1635526742714,2021-10-29T12:59:02.714,2.56,0.006748522067753769,0.3088169547808191,-0.13418911578490594
1635526742724,2021-10-29T12:59:02.724,2.57,-0.013857328492308635,0.3120574909472325,-0.06897474955058797
1635526742734,2021-10-29T12:59:02.734,2.58,-0.04116032190928117,0.29809446128107014,-0.06403895820044153
1635526742744,2021-10-29T12:59:02.744,2.59,-0.058954861656416085,0.2712134857722506,-0.1172488136765222
1635526742754,2021-10-29T12:59:02.754,2.6,-0.06085726571354924,0.24187649481440854,-0.1418099250652803
1635526742764,2021-10-29T12:59:02.764,2.61,-0.058100267924804556,0.20356603028336687,-0.10085669049800437
