epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526571318,2021-10-29T12:56:11.318,2.6,-3.637076175392824e-06,6.143757084012207e-06,-4.166026169941418e-06
1635526571368,2021-10-29T12:56:11.368,2.65,-3.4926119561538525e-06,6.099225232926431e-06,-3.1921490971207674e-06
1635526571418,2021-10-29T12:56:11.418,2.7,-3.1738259898064704e-06,6.43450059383543e-06,-1.9076421198497775e-06
1635526571468,2021-10-29T12:56:11.468,2.75,-2.3828274813732344e-06,6.204792832676854e-06,-5.167687162038248e-07
1635526571518,2021-10-29T12:56:11.518,2.8,-8.343170674709212e-07,5.126353440668302e-06,1.4776406748921211e-06
1635526571568,2021-10-29T12:56:11.568,2.85,1.3521751456346745e-06,3.993116784051355e-06,4.041584957371406e-06
1635526571618,2021-10-29T12:56:11.618,2.9,3.324329765218215e-06,3.137403560405745e-06,6.465570168168079e-06
1635526571668,2021-10-29T12:56:11.668,2.95,4.242634330358913e-06,1.911879894060092e-06,8.57512249709666e-06
1635526571718,2021-10-29T12:56:11.718,3.0,4.471773781713225e-06,1.6635260630714392e-07,1.0700375249129076e-05
1635526571768,2021-10-29T12:56:11.768,3.05,5.194508610011568e-06,-1.1947762522458562e-06,1.2665303665671406e-05
1635526571818,2021-10-29T12:56:11.818,3.1,6.682102251971438e-06,-1.8232681116060034e-06,1.4026216381255769e-05
1635526571868,2021-10-29T12:56:11.868,3.15,7.852372579975503e-06,-2.66492082780422e-06,1.4837512229637089e-05
1635526571918,2021-10-29T12:56:11.918,3.2,7.825444614815465e-06,-4.140706536682331e-06,1.532414175875057e-05
1635526571968,2021-10-29T12:56:11.968,3.25,7.150382236089717e-06,-5.1011422773848444e-06,1.5451718516505708e-05
1635526572018,2021-10-29T12:56:12.018,3.3,6.993221059335017e-06,-4.7702915050559904e-06,1.533758213372636e-05
1635526572068,2021-10-29T12:56:12.068,3.35,7.4799917713217966e-06,-4.112466529449787e-06,1.538911808147559e-05
1635526572118,2021-10-29T12:56:12.118,3.4,7.617751998535549e-06,-4.037587842944956e-06,1.5737337751900834e-05
1635526572168,2021-10-29T12:56:12.168,3.45,6.9678932028136085e-06,-3.985584295123135e-06,1.6106210053266482e-05
1635526572218,2021-10-29T12:56:12.218,3.5,6.329943478900914e-06,-3.417607425752507e-06,1.632208966048511e-05
1635526572268,2021-10-29T12:56:12.268,3.55,6.3426014880060795e-06,-2.9744054760113094e-06,1.637867672636312e-05
1635526572318,2021-10-29T12:56:12.318,3.6,6.634853918951641e-06,-3.197988883200359e-06,1.6019692561126425e-05
1635526572368,2021-10-29T12:56:12.368,3.65,6.723257410253957e-06,-3.4991068135023377e-06,1.4964731762688099e-05
1635526572418,2021-10-29T12:56:12.418,3.7,6.475528465405499e-06,-2.969547259745188e-06,1.3474060491755458e-05
1635526572468,2021-10-29T12:56:12.468,3.75,5.6301577197553284e-06,-1.4777059511379956e-06,1.1937972801617073e-05
1635526572518,2021-10-29T12:56:12.518,3.8,4.1306596754103795e-06,-5.738257798187867e-09,1.0237570452200607e-05
1635526572568,2021-10-29T12:56:12.568,3.85,2.6908814873677493e-06,2.0810015648263908e-07,8.214933223555996e-06
1635526572618,2021-10-29T12:56:12.618,3.9,1.8286244425667814e-06,-4.5893820212510443e-07,6.147557759944198e-06
1635526572668,2021-10-29T12:56:12.668,3.95,9.520713467897178e-07,-8.901364580201267e-08,4.155826516890143e-06
1635526572718,2021-10-29T12:56:12.718,4.0,-4.012315927086735e-07,1.8124654019864168e-06,1.8271059241314264e-06
1635526572768,2021-10-29T12:56:12.768,4.05,-1.5124382000131004e-06,3.449381933651719e-06,-1.0541352807838818e-06
1635526572818,2021-10-29T12:56:12.818,4.1,-1.93248124981595e-06,3.7102597004903285e-06,-3.891426616012083e-06
1635526572868,2021-10-29T12:56:12.868,4.15,-2.4244738937149728e-06,3.4207330074530298e-06,-5.928060448851003e-06
1635526572918,2021-10-29T12:56:12.918,4.2,-3.2908830405314314e-06,3.253850738480858e-06,-7.28621493007903e-06
1635526572968,2021-10-29T12:56:12.968,4.25,-3.6711249339378247e-06,2.990283743788489e-06,-8.677629424933962e-06
1635526573018,2021-10-29T12:56:13.018,4.3,-3.352800543039965e-06,2.7386380901264356e-06,-1.018781018373584e-05
1635526573068,2021-10-29T12:56:13.068,4.35,-3.319071015913833e-06,2.811077057447236e-06,-1.1290878900769158e-05
1635526573118,2021-10-29T12:56:13.118,4.4,-4.0107024682203154e-06,2.8348223083295716e-06,-1.1922990804841369e-05
1635526573168,2021-10-29T12:56:13.168,4.45,-4.651059689496978e-06,2.4440273671253936e-06,-1.2269504455214275e-05
1635526573218,2021-10-29T12:56:13.218,4.5,-4.559441365850429e-06,2.2084555963327154e-06,-1.1806835442248312e-05
1635526573268,2021-10-29T12:56:13.268,4.55,-4.053897173638796e-06,2.740706680711024e-06,-1.0169626233188194e-05
1635526573318,2021-10-29T12:56:13.318,4.6,-3.6779422462787485e-06,3.5280767164864137e-06,-8.40469442776241e-06
1635526573368,2021-10-29T12:56:13.368,4.65,-3.165511060479714e-06,3.630450156203603e-06,-7.621456216314442e-06
1635526573418,2021-10-29T12:56:13.418,4.7,-2.030497536443991e-06,3.039913319245159e-06,-7.363703917595763e-06
1635526573468,2021-10-29T12:56:13.468,4.75,-9.621506715505386e-07,2.5698469976461147e-06,-6.8892570584168725e-06
1635526573518,2021-10-29T12:56:13.518,4.8,-1.2085082746745719e-06,2.656557785763706e-06,-6.5784916838947575e-06
1635526573568,2021-10-29T12:56:13.568,4.85,-2.4146751023729893e-06,2.889034333624784e-06,-6.722542561221e-06
1635526573618,2021-10-29T12:56:13.618,4.9,-2.8485312404909053e-06,2.797064309476843e-06,-6.6281499833494365e-06
1635526573668,2021-10-29T12:56:13.668,4.95,-2.0412242794442604e-06,2.474376376261891e-06,-6.021395820781898e-06
1635526573718,2021-10-29T12:56:13.718,5.0,-1.216636213760051e-06,2.1181342100212414e-06,-5.696222006585965e-06
1635526573768,2021-10-29T12:56:13.768,5.05,-9.696016358246032e-07,1.815538960194879e-06,-6.023513167029671e-06
1635526573818,2021-10-29T12:56:13.818,5.1,-6.745634438745242e-07,2.0025190709019535e-06,-6.389204604625798e-06
1635526573868,2021-10-29T12:56:13.868,5.15,-2.7732797379431723e-07,2.9391558090275284e-06,-6.511132290495669e-06
1635526573918,2021-10-29T12:56:13.918,5.2,-6.147540663208867e-07,3.848381180651522e-06,-6.8699756488214645e-06
1635526573968,2021-10-29T12:56:13.968,5.25,-1.760277052938168e-06,3.843159823101323e-06,-7.713862061273569e-06
1635526574018,2021-10-29T12:56:14.018,5.3,-2.660434033362973e-06,3.1447108836108936e-06,-8.664045808463238e-06
1635526574068,2021-10-29T12:56:14.068,5.35,-2.7147317363120837e-06,2.4491177290359077e-06,-9.27093288915367e-06
1635526574118,2021-10-29T12:56:14.118,5.4,-2.5693776187166033e-06,2.1239527089491617e-06,-9.580533870854488e-06
1635526574168,2021-10-29T12:56:14.168,5.45,-2.9059391684553456e-06,2.4334561345392843e-06,-1.0113571373536934e-05
1635526574218,2021-10-29T12:56:14.218,5.5,-3.3081544180007814e-06,3.1957804771246733e-06,-1.0996268567290914e-05
1635526574268,2021-10-29T12:56:14.268,5.55,-3.0372947871275635e-06,3.4147813370333065e-06,-1.139982634638238e-05
1635526574318,2021-10-29T12:56:14.318,5.6,-2.366397233168287e-06,2.683536524131227e-06,-1.0696692902932473e-05
1635526574368,2021-10-29T12:56:14.368,5.65,-2.2346296949375686e-06,2.0754172272589574e-06,-9.75787976147563e-06
1635526574418,2021-10-29T12:56:14.418,5.7,-2.7925591976055687e-06,2.3642452135158013e-06,-9.931860348274375e-06
1635526574468,2021-10-29T12:56:14.468,5.75,-3.2286924228707066e-06,2.888311749041099e-06,-1.1050784718802471e-05
1635526574518,2021-10-29T12:56:14.518,5.8,-3.088793104385916e-06,3.094678675861163e-06,-1.1667918932770564e-05
1635526574568,2021-10-29T12:56:14.568,5.85,-2.895846424828097e-06,3.246341286776429e-06,-1.1137542182635954e-05
1635526574618,2021-10-29T12:56:14.618,5.9,-3.211094221171467e-06,3.229016404567665e-06,-1.0282408170681505e-05
1635526574668,2021-10-29T12:56:14.668,5.95,-3.73409702515059e-06,2.688474360515266e-06,-9.947268751827316e-06
1635526574718,2021-10-29T12:56:14.718,6.0,-3.7872918959668263e-06,2.144477388731604e-06,-9.989769931785779e-06
1635526574768,2021-10-29T12:56:14.768,6.05,-3.4357464343543694e-06,2.312482694536744e-06,-9.937662807245505e-06
1635526574818,2021-10-29T12:56:14.818,6.1,-3.4699202751509383e-06,2.945115186205011e-06,-9.775218506618444e-06
1635526574868,2021-10-29T12:56:14.868,6.15,-4.1396665307530986e-06,3.319664322817687e-06,-9.740332912842267e-06
1635526574918,2021-10-29T12:56:14.918,6.2,-4.690058927866867e-06,3.159793411376343e-06,-9.826830904675898e-06
1635526574968,2021-10-29T12:56:14.968,6.25,-4.484369240676444e-06,2.770455498350499e-06,-9.825209580072967e-06
1635526575018,2021-10-29T12:56:15.018,6.3,-3.835448828587783e-06,2.6478794058174044e-06,-9.74102473964215e-06
1635526575068,2021-10-29T12:56:15.068,6.35,-3.43858540214221e-06,2.8561282300975864e-06,-9.8628205008486e-06
1635526575118,2021-10-29T12:56:15.118,6.4,-3.5745411427115464e-06,2.9621653596583606e-06,-1.0300496979291578e-05
1635526575168,2021-10-29T12:56:15.168,6.45,-3.997848880810564e-06,2.805990013673524e-06,-1.0724112739133778e-05
1635526575218,2021-10-29T12:56:15.218,6.5,-4.202616160139068e-06,2.7284338825840926e-06,-1.0816102655645062e-05
1635526575268,2021-10-29T12:56:15.268,6.55,-3.880889440305914e-06,2.782630060590406e-06,-1.0835321823838067e-05
1635526575318,2021-10-29T12:56:15.318,6.6,-3.4459621153201797e-06,2.4622682804464455e-06,-1.127108244582053e-05
1635526575368,2021-10-29T12:56:15.368,6.65,-3.7129778627103403e-06,1.6369239884996069e-06,-1.1885980958021934e-05
1635526575418,2021-10-29T12:56:15.418,6.7,-4.564573141562926e-06,1.0723131353137052e-06,-1.1878433781698848e-05
1635526575468,2021-10-29T12:56:15.468,6.75,-4.7228398575209566e-06,1.3303999672000209e-06,-1.119754647679235e-05
1635526575518,2021-10-29T12:56:15.518,6.8,-3.709222601660673e-06,1.7920252484406859e-06,-1.0659563340423206e-05
1635526575568,2021-10-29T12:56:15.568,6.85,-2.8018361301465727e-06,1.6775879492656258e-06,-1.0599100873129961e-05
1635526575618,2021-10-29T12:56:15.618,6.9,-2.923939624829394e-06,1.3771772198690359e-06,-1.0476806361678987e-05
1635526575668,2021-10-29T12:56:15.668,6.95,-3.317403129482727e-06,1.7027574432838267e-06,-9.814777179565032e-06
1635526575718,2021-10-29T12:56:15.718,7.0,-3.375823963293456e-06,2.415608793985778e-06,-8.724111279597712e-06
1635526575768,2021-10-29T12:56:15.768,7.05,-3.53968535689526e-06,2.616081121590989e-06,-7.701661326219137e-06
1635526575818,2021-10-29T12:56:15.818,7.1,-3.6376338419357664e-06,2.156175877522114e-06,-7.243896226556037e-06
1635526575868,2021-10-29T12:56:15.868,7.15,-2.892035205882865e-06,1.686789377729926e-06,-7.288528820314729e-06
1635526575918,2021-10-29T12:56:15.918,7.2,-1.8708824994763814e-06,1.6647570217373799e-06,-7.094969259710837e-06
1635526575968,2021-10-29T12:56:15.968,7.25,-1.975247480173533e-06,1.9774076717439095e-06,-6.204987206261668e-06
1635526576018,2021-10-29T12:56:16.018,7.3,-3.0432056892043888e-06,2.173123799917539e-06,-5.186638308354578e-06
1635526576068,2021-10-29T12:56:16.068,7.35,-3.4748713460160364e-06,1.8454974477434354e-06,-4.76075006505057e-06
1635526576118,2021-10-29T12:56:16.118,7.4,-2.5605517387730316e-06,1.229817023349081e-06,-4.722071176012047e-06
1635526576168,2021-10-29T12:56:16.168,7.45,-1.3239441573796585e-06,1.1403294206294906e-06,-4.398484815440108e-06
1635526576218,2021-10-29T12:56:16.218,7.5,-1.091856354525714e-06,1.7695800796916973e-06,-3.4824179261747233e-06
1635526576268,2021-10-29T12:56:16.268,7.55,-1.9280538234412433e-06,2.2693913725809776e-06,-2.0081905790738057e-06
1635526576318,2021-10-29T12:56:16.318,7.6,-2.7224697706033966e-06,2.1525375050618204e-06,-3.5270719171463097e-07
1635526576368,2021-10-29T12:56:16.368,7.65,-2.547767918144406e-06,1.9735808833629835e-06,8.390203891777056e-07
1635526576418,2021-10-29T12:56:16.418,7.7,-1.4307833593951432e-06,1.9459809035599116e-06,1.5974851670236289e-06
1635526576468,2021-10-29T12:56:16.468,7.75,-4.4060014681067466e-09,1.3951941253859798e-06,2.8202432848121153e-06
1635526576518,2021-10-29T12:56:16.518,7.8,9.672884113599393e-07,3.5287728860054327e-07,4.785764388024314e-06
1635526576568,2021-10-29T12:56:16.568,7.85,1.1040912052016945e-06,-8.761941713013837e-08,6.616409915821936e-06
1635526576618,2021-10-29T12:56:16.618,7.9,1.0887886574031376e-06,-1.5228865517335415e-07,7.723026094793898e-06
1635526576668,2021-10-29T12:56:16.668,7.95,2.1966269573444745e-06,-2.0106856037520027e-06,8.421466482491306e-06
1635526576718,2021-10-29T12:56:16.718,8.0,4.498956759270763e-06,-5.942842914338589e-06,8.929009426778093e-06
1635526576768,2021-10-29T12:56:16.768,8.05,6.43630960336499e-06,-8.4312896034005e-06,9.21713673477846e-06
1635526576818,2021-10-29T12:56:16.818,8.1,6.939507951351043e-06,-7.1691835644992395e-06,9.82591210300501e-06
1635526576868,2021-10-29T12:56:16.868,8.15,6.781379841628879e-06,-5.038317315742824e-06,1.134114919560386e-05
1635526576918,2021-10-29T12:56:16.918,8.2,6.938109231028523e-06,-5.742046429437972e-06,1.3186138561580726e-05
1635526576968,2021-10-29T12:56:16.968,8.25,7.1473040501668e-06,-8.50464825115505e-06,1.4303824415601509e-05
1635526577018,2021-10-29T12:56:17.018,8.3,7.048808473824208e-06,-1.0159394225119783e-05,1.4768178304932866e-05
1635526577068,2021-10-29T12:56:17.068,8.35,7.057666460352503e-06,-1.0136354158607974e-05,1.5442657815926363e-05
1635526577118,2021-10-29T12:56:17.118,8.4,7.35012841657468e-06,-1.0623255099177586e-05,1.644384551800797e-05
1635526577168,2021-10-29T12:56:17.168,8.45,7.5883211710576386e-06,-1.2751671148583117e-05,1.7081745000959854e-05
1635526577218,2021-10-29T12:56:17.218,8.5,7.813282551210127e-06,-1.5056782963753036e-05,1.692250098781095e-05
1635526577268,2021-10-29T12:56:17.268,8.55,8.13913390256713e-06,-1.5991213973290505e-05,1.610738224808518e-05
1635526577318,2021-10-29T12:56:17.318,8.6,8.105551218780128e-06,-1.5983688810395446e-05,1.4945702127079642e-05
1635526577368,2021-10-29T12:56:17.368,8.65,7.6244890675743805e-06,-1.610395357441419e-05,1.3602053173756083e-05
1635526577418,2021-10-29T12:56:17.418,8.7,7.441069430356769e-06,-1.6141053185307626e-05,1.2011359701272293e-05
1635526577468,2021-10-29T12:56:17.468,8.75,7.69151240846619e-06,-1.5126909297058018e-05,1.0072255920433962e-05
1635526577518,2021-10-29T12:56:17.518,8.8,7.470294575659631e-06,-1.3006338622832686e-05,8.01887449386971e-06
1635526577568,2021-10-29T12:56:17.568,8.85,6.435913667994234e-06,-1.0947348648463919e-05,6.337016653896732e-06
1635526577618,2021-10-29T12:56:17.618,8.9,5.487509530852432e-06,-1.0061513579714588e-05,5.201897942962698e-06
1635526577668,2021-10-29T12:56:17.668,8.95,5.468860735685953e-06,-9.91663638825738e-06,4.456862517199985e-06
1635526577718,2021-10-29T12:56:17.718,9.0,6.022054578547491e-06,-8.870014685108442e-06,4.176910849996471e-06
1635526577768,2021-10-29T12:56:17.768,9.05,6.106269658178432e-06,-6.491101183783033e-06,4.513968082699679e-06
1635526577818,2021-10-29T12:56:17.818,9.1,5.4502267672711515e-06,-4.368952022511676e-06,4.947273894900328e-06
1635526577868,2021-10-29T12:56:17.868,9.15,4.810671373723225e-06,-3.5710322475012503e-06,4.583725494373118e-06
1635526577918,2021-10-29T12:56:17.918,9.2,4.5648037733415744e-06,-3.24450637803497e-06,3.3893522185089366e-06
1635526577968,2021-10-29T12:56:17.968,9.25,4.189319076132265e-06,-2.4821190446372953e-06,2.387256169117063e-06
1635526578018,2021-10-29T12:56:18.018,9.3,3.5499195344584058e-06,-1.379355814211482e-06,2.31101054600808e-06
1635526578068,2021-10-29T12:56:18.068,9.35,3.2230123460291388e-06,-1.0474610051365263e-07,2.5090840016911316e-06
1635526578118,2021-10-29T12:56:18.118,9.4,3.1704587444150557e-06,1.106298755240184e-06,1.73602069207347e-06
1635526578168,2021-10-29T12:56:18.168,9.45,2.6989443560148604e-06,1.5763259914817858e-06,1.3414171916754454e-09
1635526578218,2021-10-29T12:56:18.218,9.5,1.9311464738225803e-06,1.2221499205390619e-06,-1.1390602672824599e-06
1635526578268,2021-10-29T12:56:18.268,9.55,1.714415714093624e-06,9.704851321019596e-07,-5.970359764666779e-07
1635526578318,2021-10-29T12:56:18.318,9.6,1.976880644104034e-06,1.4187682679660602e-06,7.364945132253964e-07
1635526578368,2021-10-29T12:56:18.368,9.65,1.7708579204164117e-06,2.198955246022738e-06,1.3134424241053994e-06
1635526578418,2021-10-29T12:56:18.418,9.7,1.0632266800052565e-06,2.7210443242308975e-06,1.0499258058361827e-06
1635526578468,2021-10-29T12:56:18.468,9.75,8.546609109151862e-07,2.6166985547386342e-06,1.0121912779507304e-06
1635526578518,2021-10-29T12:56:18.518,9.8,1.3373898204787975e-06,1.954276244265305e-06,1.4159286751007044e-06
1635526578568,2021-10-29T12:56:18.568,9.85,1.549525065595346e-06,1.4430265822498227e-06,1.2974215541740641e-06
1635526578618,2021-10-29T12:56:18.618,9.9,1.0959662558112651e-06,1.5468042971437734e-06,3.1357646205199915e-07
1635526578668,2021-10-29T12:56:18.668,9.95,8.258070863213752e-07,1.7585650017285076e-06,-4.6187206229597836e-07
1635526578718,2021-10-29T12:56:18.718,10.0,1.5291679641635025e-06,1.6297552065097868e-06,-5.490661540387645e-08
1635526578768,2021-10-29T12:56:18.768,10.05,2.8835017268888206e-06,1.2300229085081094e-06,1.2882893275261993e-06
1635526578818,2021-10-29T12:56:18.818,10.1,4.047230283058013e-06,1.383954736340931e-07,2.8828601272882943e-06
1635526578868,2021-10-29T12:56:18.868,10.15,4.890860463590154e-06,-2.091390926114667e-06,4.237336497974461e-06
1635526578918,2021-10-29T12:56:18.918,10.2,6.004759914250193e-06,-4.617213670387924e-06,4.7658560991397025e-06
1635526578968,2021-10-29T12:56:18.968,10.25,7.3408141228833345e-06,-6.178594336150943e-06,4.126496337596324e-06
1635526579018,2021-10-29T12:56:19.018,10.3,7.806417696456426e-06,-6.5627593853419155e-06,2.7718219124586084e-06
1635526579068,2021-10-29T12:56:19.068,10.35,6.941501897912626e-06,-6.507234442779271e-06,1.3308098245808089e-06
1635526579118,2021-10-29T12:56:19.118,10.4,5.977808016011426e-06,-7.061450656436124e-06,2.4817662110099244e-08
1635526579168,2021-10-29T12:56:19.168,10.45,6.140075043294103e-06,-8.487894500537075e-06,-8.072676321477619e-07
1635526579218,2021-10-29T12:56:19.218,10.5,6.912134481724208e-06,-9.430533383427772e-06,-5.716752888343751e-07
1635526579268,2021-10-29T12:56:19.268,10.55,7.240215361495122e-06,-8.793493046382715e-06,7.754561066644711e-07
1635526579318,2021-10-29T12:56:19.318,10.6,7.29912235151053e-06,-7.729673707212628e-06,2.491821509654381e-06
1635526579368,2021-10-29T12:56:19.368,10.65,7.674129934059815e-06,-7.65512625985016e-06,3.8005116789073032e-06
1635526579418,2021-10-29T12:56:19.418,10.7,8.016713513056116e-06,-8.00446895189229e-06,4.621239517074897e-06
1635526579468,2021-10-29T12:56:19.468,10.75,7.832878926712619e-06,-7.946147154452765e-06,5.545528911486979e-06
1635526579518,2021-10-29T12:56:19.518,10.8,7.491796006241725e-06,-8.12961301184539e-06,6.988981044642793e-06
1635526579568,2021-10-29T12:56:19.568,10.85,7.485752050441532e-06,-9.039601013519634e-06,8.424688805512075e-06
1635526579618,2021-10-29T12:56:19.618,10.9,7.5891529781669735e-06,-9.72675282901421e-06,8.970280779596285e-06
1635526579668,2021-10-29T12:56:19.668,10.95,7.381918524891515e-06,-9.645006514109442e-06,8.80564877499641e-06
1635526579718,2021-10-29T12:56:19.718,11.0,7.011452015501703e-06,-9.814242650894066e-06,9.156994032098955e-06
1635526579768,2021-10-29T12:56:19.768,11.05,6.9352114117868675e-06,-1.0714946909962022e-05,1.0499098008330735e-05
1635526579818,2021-10-29T12:56:19.818,11.1,7.182004560853571e-06,-1.1099932952378233e-05,1.1874266297460146e-05
1635526579868,2021-10-29T12:56:19.868,11.15,7.3458096257722015e-06,-1.0535570626384926e-05,1.2587527621587607e-05
1635526579918,2021-10-29T12:56:19.918,11.2,7.214958536290054e-06,-1.0612640045702859e-05,1.324897154573738e-05
1635526579968,2021-10-29T12:56:19.968,11.25,6.993672966728585e-06,-1.179688956343119e-05,1.4478436811498394e-05
1635526580018,2021-10-29T12:56:20.018,11.3,7.032605883351206e-06,-1.2264801877857876e-05,1.5837643317642688e-05
1635526580068,2021-10-29T12:56:20.068,11.35,7.587019846925777e-06,-1.1514056251588996e-05,1.654068005930529e-05
1635526580118,2021-10-29T12:56:20.118,11.4,8.453545771158896e-06,-1.1035904890579583e-05,1.6431193936824085e-05
