epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526068620,2021-10-29T12:47:48.620,0.58,0.0148551424986786,0.004388066462685019,-0.007566428360979377
1635526068630,2021-10-29T12:47:48.630,0.59,0.012614332529078263,-0.0027197629753359176,-0.007963269173132722
1635526068640,2021-10-29T12:47:48.640,0.6,0.009989411859748984,-0.007429910499384915,-0.008572179322495453
1635526068650,2021-10-29T12:47:48.650,0.61,0.009036462040836017,-0.005543298953327503,-0.008361644613685461
1635526068660,2021-10-29T12:47:48.660,0.62,0.009452052592402508,-0.0007648122725931183,-0.0071308518220483084
1635526068670,2021-10-29T12:47:48.670,0.63,0.009760801771007929,0.001622033611583634,-0.006324762463140777
1635526068680,2021-10-29T12:47:48.680,0.64,0.009729450070425581,0.0006141890231156547,-0.006352995623433614
1635526068690,2021-10-29T12:47:48.690,0.65,0.010002314331236134,-0.0014068615875944452,-0.006127983995149277
1635526068700,2021-10-29T12:47:48.700,0.66,0.010609357457820698,-0.0026524891091342733,-0.005320786970098289
1635526068710,2021-10-29T12:47:48.710,0.67,0.010982389123722883,-0.0032604995786453747,-0.004983650810268201
1635526068720,2021-10-29T12:47:48.720,0.68,0.010509614234957016,-0.00346705976905995,-0.005785393248639218
1635526068730,2021-10-29T12:47:48.730,0.69,0.008767243561485524,-0.002888159116088286,-0.006980465211319313
1635526068740,2021-10-29T12:47:48.740,0.7,0.006137084930656378,-0.0023348154210783576,-0.0076141124378615015
1635526068750,2021-10-29T12:47:48.750,0.71,0.0042071163404062495,-0.0038207810671094084,-0.0079259864942855
1635526068760,2021-10-29T12:47:48.760,0.72,0.004520510593510933,-0.0071941828168683416,-0.008647041849332173
1635526068770,2021-10-29T12:47:48.770,0.73,0.0065577661777206885,-0.008983243463199779,-0.009394260153218446
1635526068780,2021-10-29T12:47:48.780,0.74,0.007997203444713379,-0.006854659787338209,-0.009149630813971467
1635526068790,2021-10-29T12:47:48.790,0.75,0.007673879879650372,-0.003679444879695597,-0.008198805989330255
1635526068800,2021-10-29T12:47:48.800,0.76,0.007006867094613491,-0.003985871640139105,-0.00795693329176542
1635526068810,2021-10-29T12:47:48.810,0.77,0.0074528002093338045,-0.006918133751307232,-0.008785440618855327
1635526068820,2021-10-29T12:47:48.820,0.78,0.008217104953241475,-0.0069663480452799055,-0.009821794572778635
1635526068830,2021-10-29T12:47:48.830,0.79,0.008030304835903543,-0.002327169881360367,-0.01094777927538328
1635526068840,2021-10-29T12:47:48.840,0.8,0.007281351620926571,0.002208543227530887,-0.012539612434595298
1635526068850,2021-10-29T12:47:48.850,0.81,0.006700806052633108,0.002148539392269551,-0.013504130783954484
1635526068860,2021-10-29T12:47:48.860,0.82,0.006117432087336993,-0.0011052820704941816,-0.01259014904649033
1635526068870,2021-10-29T12:47:48.870,0.83,0.005829333387317632,-0.00310406000276632,-0.011287114902298293
1635526068880,2021-10-29T12:47:48.880,0.84,0.0067445425856280826,-0.0019977817269678693,-0.01203985954181211
1635526068890,2021-10-29T12:47:48.890,0.85,0.008476395262716596,0.0002453686231666162,-0.01412468086671054
1635526068900,2021-10-29T12:47:48.900,0.86,0.009500950863838393,0.0013180945851064432,-0.01500818703469518
1635526068910,2021-10-29T12:47:48.910,0.87,0.009101596215766753,0.0013809960318987434,-0.014929642844353372
1635526068920,2021-10-29T12:47:48.920,0.88,0.007802039376492006,0.0015673157669972618,-0.015852639638188237
1635526068930,2021-10-29T12:47:48.930,0.89,0.006666227335600295,0.0015695767344021598,-0.01713504295240966
1635526068940,2021-10-29T12:47:48.940,0.9,0.006461957514702377,0.00045790920896673866,-0.01693880774562874
1635526068950,2021-10-29T12:47:48.950,0.91,0.006599325371981098,-0.0012474527987079995,-0.016278207859298607
1635526068960,2021-10-29T12:47:48.960,0.92,0.005691655251405595,-0.0020901475617366074,-0.017165741869596858
1635526068970,2021-10-29T12:47:48.970,0.93,0.0037404533456004458,-0.002149081849479168,-0.018683586095677374
1635526068980,2021-10-29T12:47:48.980,0.94,0.0021952876094140776,-0.0030419927663475244,-0.018705559362308534
1635526068990,2021-10-29T12:47:48.990,0.95,0.001741470854373525,-0.00453395064738333,-0.01767949150504184
1635526069000,2021-10-29T12:47:49.000,0.96,0.0018441454328970153,-0.0038772121195751992,-0.01777229971862944
1635526069010,2021-10-29T12:47:49.010,0.97,0.0021699962067488797,-0.00039193871452742696,-0.01944158302941825
1635526069020,2021-10-29T12:47:49.020,0.98,0.0027916078740254048,0.0023720208684240474,-0.02084076790866603
1635526069030,2021-10-29T12:47:49.030,0.99,0.0036245524607589215,0.0011170540694482043,-0.020499749927336025
1635526069040,2021-10-29T12:47:49.040,1.0,0.004881885698751979,-0.0027688884834544307,-0.019464549025227134
1635526069050,2021-10-29T12:47:49.050,1.01,0.007075707791523202,-0.004546363552432139,-0.01974995509671552
1635526069060,2021-10-29T12:47:49.060,1.02,0.009691998878050691,-0.0014133848541866912,-0.021284881250526858
1635526069070,2021-10-29T12:47:49.070,1.03,0.010955145040225614,0.0034825474475266207,-0.022306354194007734
1635526069080,2021-10-29T12:47:49.080,1.04,0.009851707181486079,0.0036718993361649285,-0.022124597060641196
1635526069090,2021-10-29T12:47:49.090,1.05,0.007954274694884845,-0.0023282630892098952,-0.021276543413652226
1635526069100,2021-10-29T12:47:49.100,1.06,0.00808719679443811,-0.00782785016131485,-0.020113293426141786
1635526069110,2021-10-29T12:47:49.110,1.07,0.010761068726434397,-0.006391380771047535,-0.019067673622502876
1635526069120,2021-10-29T12:47:49.120,1.08,0.013518542077677718,-0.0008222582838269217,-0.01854011627758177
1635526069130,2021-10-29T12:47:49.130,1.09,0.014690663648880865,0.0008774491434355949,-0.017676627087332954
1635526069140,2021-10-29T12:47:49.140,1.1,0.015272628170161055,-0.0032626290127567912,-0.01557455409840695
1635526069150,2021-10-29T12:47:49.150,1.11,0.015999825024423948,-0.007002788054243094,-0.013577925810188095
1635526069160,2021-10-29T12:47:49.160,1.12,0.0159557932409426,-0.004791389633424972,-0.01379050471883789
1635526069170,2021-10-29T12:47:49.170,1.13,0.01500972335708332,0.0010902549446068464,-0.015703394257810657
1635526069180,2021-10-29T12:47:49.180,1.14,0.014142606468128382,0.003923782576111991,-0.01653363276635469
1635526069190,2021-10-29T12:47:49.190,1.15,0.013261935791083132,0.0014255619734073813,-0.014926875246219919
1635526069200,2021-10-29T12:47:49.200,1.16,0.011645796451041274,-0.0019344068835047607,-0.012915602611700785
1635526069210,2021-10-29T12:47:49.210,1.17,0.009620443398627639,-0.0022353937140090954,-0.013264110143050923
1635526069220,2021-10-29T12:47:49.220,1.18,0.007896860600627451,-0.001330369559291281,-0.015365800659825879
1635526069230,2021-10-29T12:47:49.230,1.19,0.0067433703448681655,-0.0020112766952787918,-0.016027450680137417
1635526069240,2021-10-29T12:47:49.240,1.2,0.006235561859380775,-0.0027349020344852584,-0.014776667792322873
1635526069250,2021-10-29T12:47:49.250,1.21,0.00574363037695143,-0.0010573086950871383,-0.014950548849280406
1635526069260,2021-10-29T12:47:49.260,1.22,0.004114568936746829,0.0015757513606793948,-0.018107897110269167
1635526069270,2021-10-29T12:47:49.270,1.23,0.001657139612924833,0.0021712596274511046,-0.02128580198399933
1635526069280,2021-10-29T12:47:49.280,1.24,0.00017775231362235298,0.0005968099911713407,-0.021853123855591267
1635526069290,2021-10-29T12:47:49.290,1.25,0.0002768971966897546,-0.0011665464217377216,-0.021315745816048642
1635526069300,2021-10-29T12:47:49.300,1.26,0.000756551526494854,-0.002067138980299821,-0.022057698188279073
1635526069310,2021-10-29T12:47:49.310,1.27,0.0010539828674721336,-0.0022025397221286584,-0.023566831807671357
1635526069320,2021-10-29T12:47:49.320,1.28,0.0019715421287436145,-0.0018142041039341003,-0.024089855523635163
1635526069330,2021-10-29T12:47:49.330,1.29,0.003713371686373857,-0.0014838617208321188,-0.02367297187611568
1635526069340,2021-10-29T12:47:49.340,1.3,0.0052459221728010175,-0.0019151306170531721,-0.023632317669051002
1635526069350,2021-10-29T12:47:49.350,1.31,0.005618822904103317,-0.0029663024627968803,-0.024315407092576957
1635526069360,2021-10-29T12:47:49.360,1.32,0.004341628210587746,-0.003848711053732679,-0.024971199015577802
1635526069370,2021-10-29T12:47:49.370,1.33,0.0013869555075241987,-0.0040581004614779525,-0.0254610887748555
1635526069380,2021-10-29T12:47:49.380,1.34,-0.0019361988210619407,-0.0037145260479654043,-0.026884009565554673
1635526069390,2021-10-29T12:47:49.390,1.35,-0.003992885342229981,-0.0034702811059476994,-0.030004172001011485
1635526069400,2021-10-29T12:47:49.400,1.36,-0.004971551944804647,-0.0037270316366997272,-0.03351614171922682
1635526069410,2021-10-29T12:47:49.410,1.37,-0.005332862376259176,-0.0039037238547431343,-0.0349376640840138
1635526069420,2021-10-29T12:47:49.420,1.38,-0.00366941095115003,-0.0037278068018464384,-0.03359806996823665
1635526069430,2021-10-29T12:47:49.430,1.39,0.00018227536561609412,-0.004067863730166901,-0.031528202714805484
1635526069440,2021-10-29T12:47:49.440,1.4,0.0028386846478610575,-0.004364347359528265,-0.03085671867253423
1635526069450,2021-10-29T12:47:49.450,1.41,0.002211464667189173,-0.002209061573911134,-0.03170670502994579
1635526069460,2021-10-29T12:47:49.460,1.42,0.000981412824291971,0.0015206836626888876,-0.03286358704272037
1635526069470,2021-10-29T12:47:49.470,1.43,0.00193591769526489,0.0015810934608390308,-0.03294811179840043
1635526069480,2021-10-29T12:47:49.480,1.44,0.004132266223654249,-0.003858938361546256,-0.031033470516496124
1635526069490,2021-10-29T12:47:49.490,1.45,0.006084032534018166,-0.009305116661568903,-0.027727727020202528
1635526069500,2021-10-29T12:47:49.500,1.46,0.008354362231875023,-0.00951195285378446,-0.02555606862643795
1635526069510,2021-10-29T12:47:49.510,1.47,0.011248130544411903,-0.005812080283320975,-0.026548721245127756
1635526069520,2021-10-29T12:47:49.520,1.48,0.013299814324239852,-0.0018935151066444295,-0.029241662832958204
1635526069530,2021-10-29T12:47:49.530,1.49,0.013055340893899243,0.0008781800421652024,-0.030204846776325935
1635526069540,2021-10-29T12:47:49.540,1.5,0.010835181403464806,0.001735045381748623,-0.02881733382344691
1635526069550,2021-10-29T12:47:49.550,1.51,0.008835186854696808,0.00010440795701080035,-0.02734200215060153
1635526069560,2021-10-29T12:47:49.560,1.52,0.00933366815860026,-0.0023883912860850716,-0.026351767131304833
1635526069570,2021-10-29T12:47:49.570,1.53,0.011571753592340193,-0.00429557474861363,-0.024618014415587183
1635526069580,2021-10-29T12:47:49.580,1.54,0.01178491382988044,-0.006346227363618907,-0.023014986682200943
1635526069590,2021-10-29T12:47:49.590,1.55,0.008410507828335943,-0.007418114333260038,-0.023535786230265133
1635526069600,2021-10-29T12:47:49.600,1.56,0.004854994159178333,-0.004175120173257465,-0.025429757931325056
1635526069610,2021-10-29T12:47:49.610,1.57,0.004452368997816401,0.0015210670286813154,-0.026443999421644528
1635526069620,2021-10-29T12:47:49.620,1.58,0.005714164125224346,0.0020586836515580713,-0.02646028400336818
1635526069630,2021-10-29T12:47:49.630,1.59,0.00521412882348876,-0.004951230430461221,-0.027161761376742217
1635526069640,2021-10-29T12:47:49.640,1.6,0.002293714273243939,-0.012112834552413129,-0.029333264884559958
1635526069650,2021-10-29T12:47:49.650,1.61,-0.00099131844784504,-0.0120817289674792,-0.03195147598978142
1635526069660,2021-10-29T12:47:49.660,1.62,-0.0026377612163778178,-0.006294250349201381,-0.0334406131578037
1635526069670,2021-10-29T12:47:49.670,1.63,-0.0026715223326264277,-0.0021552599602136712,-0.033200491601086686
1635526069680,2021-10-29T12:47:49.680,1.64,-0.002826527035097253,-0.004856627379280817,-0.031954507759140924
1635526069690,2021-10-29T12:47:49.690,1.65,-0.0036930283943060315,-0.011911171800372093,-0.031243326929383017
1635526069700,2021-10-29T12:47:49.700,1.66,-0.003531551447910313,-0.015368086003842903,-0.0327375750587091
1635526069710,2021-10-29T12:47:49.710,1.67,-0.0021504480988842204,-0.010775520571988769,-0.03725910171222359
1635526069720,2021-10-29T12:47:49.720,1.68,-0.0033257467289344537,-0.0029965763156172428,-0.044207105348892155
1635526069730,2021-10-29T12:47:49.730,1.69,-0.009450680122043599,-0.0012867462048220817,-0.05202880382038325
1635526069740,2021-10-29T12:47:49.740,1.7,-0.016527726278808386,-0.008219610974074809,-0.058900252152818994
1635526069750,2021-10-29T12:47:49.750,1.71,-0.01892371182519003,-0.01549942687642306,-0.06320785271197556
1635526069760,2021-10-29T12:47:49.760,1.72,-0.016733856536314828,-0.014071825464638244,-0.0640533388454605
1635526069770,2021-10-29T12:47:49.770,1.73,-0.014452071691126646,-0.006464123545229067,-0.061735510170727856
1635526069780,2021-10-29T12:47:49.780,1.74,-0.014265119509897884,-0.003323826651574485,-0.05820925206454995
1635526069790,2021-10-29T12:47:49.790,1.75,-0.01436268020077798,-0.008877850933853236,-0.05619120491427564
1635526069800,2021-10-29T12:47:49.800,1.76,-0.013020774903929664,-0.015869973591836457,-0.056469346222707814
1635526069810,2021-10-29T12:47:49.810,1.77,-0.010706576398243742,-0.015051025914135291,-0.05776983232362157
1635526069820,2021-10-29T12:47:49.820,1.78,-0.00796611469248824,-0.006209750406561557,-0.0601369815625942
1635526069830,2021-10-29T12:47:49.830,1.79,-0.004761422702777929,0.0015394011688590204,-0.06429476669250996
1635526069840,2021-10-29T12:47:49.840,1.8,-0.001674660829259017,0.001930592756313459,-0.06747901547134533
1635526069850,2021-10-29T12:47:49.850,1.81,0.0017208912188037967,0.001116982705558015,-0.06669623562791689
1635526069860,2021-10-29T12:47:49.860,1.82,0.007345719971773909,0.006236737331897292,-0.06469586358603585
1635526069870,2021-10-29T12:47:49.870,1.83,0.013846817777291378,0.009272914929194957,-0.06404146709283104
1635526069880,2021-10-29T12:47:49.880,1.84,0.016248791587280875,-0.00019621343331806306,-0.060184634660850236
1635526069890,2021-10-29T12:47:49.890,1.85,0.013951476573243384,-0.012451889335334079,-0.0508649324026407
1635526069900,2021-10-29T12:47:49.900,1.86,0.012660099843361753,-0.011615042626563871,-0.043801995946847555
1635526069910,2021-10-29T12:47:49.910,1.87,0.015885250055833536,-0.00378866834818657,-0.04390397063710652
1635526069920,2021-10-29T12:47:49.920,1.88,0.02144801202781025,-0.004658072163817549,-0.04416151912450686
1635526069930,2021-10-29T12:47:49.930,1.89,0.026502152778890703,-0.010320670380634382,-0.03956202595824629
1635526069940,2021-10-29T12:47:49.940,1.9,0.029062965404339863,-0.007941822789632215,-0.03656980497682571
1635526069950,2021-10-29T12:47:49.950,1.91,0.02722227089352224,-0.002681622273751135,-0.03916757012784934
1635526069960,2021-10-29T12:47:49.960,1.92,0.022785679032805345,-0.0076198011420714265,-0.039877641289739765
1635526069970,2021-10-29T12:47:49.970,1.93,0.02070275657025447,-0.018778344076018184,-0.03437016496754472
1635526069980,2021-10-29T12:47:49.980,1.94,0.021630723024657458,-0.023028766997625745,-0.031030536850925564
1635526069990,2021-10-29T12:47:49.990,1.95,0.022218441004487936,-0.020706907279849508,-0.03572010371386264
1635526070000,2021-10-29T12:47:50.000,1.96,0.023401912413412565,-0.022002109923221283,-0.03956411727708293
1635526070010,2021-10-29T12:47:50.010,1.97,0.029798546219877535,-0.02888028927763438,-0.03250125235897543
1635526070020,2021-10-29T12:47:50.020,1.98,0.04110241417343205,-0.034623988066728145,-0.01842735690106391
1635526070030,2021-10-29T12:47:50.030,1.99,0.051905725823327246,-0.03589138535436471,-0.006988168125571952
1635526070040,2021-10-29T12:47:50.040,2.0,0.05902619591180777,-0.03552289990341265,0.0005114882997173271
1635526070050,2021-10-29T12:47:50.050,2.01,0.06302510834468594,-0.03653791086008965,0.008177887407714442
1635526070060,2021-10-29T12:47:50.060,2.02,0.06553554499745076,-0.03894124334427279,0.016678606300967118
1635526070070,2021-10-29T12:47:50.070,2.03,0.07092986095949488,-0.04072391642381,0.024914561461115443
1635526070080,2021-10-29T12:47:50.080,2.04,0.08635090982452642,-0.03980847587246791,0.03427125877473304
1635526070090,2021-10-29T12:47:50.090,2.05,0.11336269634019266,-0.03668232151382054,0.047134071429713244
1635526070100,2021-10-29T12:47:50.100,2.06,0.14303851490224267,-0.035849448968639896,0.06644046224402775
1635526070110,2021-10-29T12:47:50.110,2.07,0.16469214791866993,-0.04157774210770494,0.09503700321004563
1635526070120,2021-10-29T12:47:50.120,2.08,0.1752064495855016,-0.04968871464148546,0.1278332015680802
1635526070130,2021-10-29T12:47:50.130,2.09,0.17630674137391855,-0.0487827469127404,0.14984825827636047
1635526070140,2021-10-29T12:47:50.140,2.1,0.16998824080370087,-0.036728599810897364,0.152563165135712
1635526070150,2021-10-29T12:47:50.150,2.11,0.16079135896219038,-0.02931240288145611,0.14702027343490487
1635526070160,2021-10-29T12:47:50.160,2.12,0.15483373355329422,-0.040655255407798824,0.1504832664257425
1635526070170,2021-10-29T12:47:50.170,2.13,0.1523400136140588,-0.061217471534782256,0.1648643115985788
1635526070180,2021-10-29T12:47:50.180,2.14,0.14703644202828048,-0.06877527344716143,0.17773867268428045
1635526070190,2021-10-29T12:47:50.190,2.15,0.13465979142386214,-0.055818841381070336,0.18074837652600068
1635526070200,2021-10-29T12:47:50.200,2.16,0.11587015726782465,-0.03247670152525337,0.17648245071559304
1635526070210,2021-10-29T12:47:50.210,2.17,0.09043410294389306,-0.007176267047219561,0.16743890392213295
1635526070220,2021-10-29T12:47:50.220,2.18,0.05622132941537739,0.01978988594373294,0.1490238981273545
1635526070230,2021-10-29T12:47:50.230,2.19,0.015341837112126952,0.04389051557457482,0.11829977872132193
1635526070240,2021-10-29T12:47:50.240,2.2,-0.02573667822191297,0.053183600375281484,0.08232250157109655
1635526070250,2021-10-29T12:47:50.250,2.21,-0.06312949712059629,0.04316193157511684,0.05162833546438593
1635526070260,2021-10-29T12:47:50.260,2.22,-0.09604161916371866,0.02507116823451027,0.029182574755327467
1635526070270,2021-10-29T12:47:50.270,2.23,-0.12116728200386426,0.01327164517649895,0.010550641113935267
1635526070280,2021-10-29T12:47:50.280,2.24,-0.13453841027392416,0.009660908410062542,-0.007142832582229472
1635526070290,2021-10-29T12:47:50.290,2.25,-0.13801474273875908,0.005470248247765387,-0.020480852215135972
1635526070300,2021-10-29T12:47:50.300,2.26,-0.13633901593118466,-0.00494469260929553,-0.023965433603607846
1635526070310,2021-10-29T12:47:50.310,2.27,-0.1297454227657715,-0.017036487185252303,-0.01689863117886404
1635526070320,2021-10-29T12:47:50.320,2.28,-0.11645163897942884,-0.02201386426372051,-0.004501405287984267
1635526070330,2021-10-29T12:47:50.330,2.29,-0.09968587043435392,-0.016463337993393744,0.008157120361565883
1635526070340,2021-10-29T12:47:50.340,2.3,-0.08628393955298312,-0.005798504054343886,0.020480857446606444
1635526070350,2021-10-29T12:47:50.350,2.31,-0.0807167720894291,0.0007606178299739367,0.031838659613859385
1635526070360,2021-10-29T12:47:50.360,2.32,-0.08353652891750564,6.411292752440934e-05,0.036850771542611106
1635526070370,2021-10-29T12:47:50.370,2.33,-0.09168669044220212,-0.0012167959336418356,0.031599112219441124
1635526070380,2021-10-29T12:47:50.380,2.34,-0.09788238571010607,0.002569878941047771,0.022662438479928666
1635526070390,2021-10-29T12:47:50.390,2.35,-0.09413816542688927,0.005920146860789855,0.0226951832705507
1635526070400,2021-10-29T12:47:50.400,2.36,-0.07867910876567781,0.001875670179701415,0.036016738449075686
1635526070410,2021-10-29T12:47:50.410,2.37,-0.05666058690111274,-0.005676488761002299,0.05434002124663688
1635526070420,2021-10-29T12:47:50.420,2.38,-0.03394545192801439,-0.009916980186375048,0.06896832949439982
1635526070430,2021-10-29T12:47:50.430,2.39,-0.014296690228477663,-0.011464627291345768,0.08149695820872373
1635526070440,2021-10-29T12:47:50.440,2.4,-0.001743303179264542,-0.012769572723646913,0.09678042319852179
1635526070450,2021-10-29T12:47:50.450,2.41,0.0007851694555109514,-0.01214489898706591,0.10936978401794913
1635526070460,2021-10-29T12:47:50.460,2.42,-0.004002140637546468,-0.007645959767671996,0.10711542950934036
1635526070470,2021-10-29T12:47:50.470,2.43,-0.00982388174419049,-0.0015089557397342283,0.08933016941349853
1635526070480,2021-10-29T12:47:50.480,2.44,-0.013640305694356553,-0.0001438877719716139,0.07060435203021549
1635526070490,2021-10-29T12:47:50.490,2.45,-0.016261926939956102,-0.007067865972437877,0.061752856198623196
1635526070500,2021-10-29T12:47:50.500,2.46,-0.01778529678015251,-0.013628017184814219,0.05651768724525014
1635526070510,2021-10-29T12:47:50.510,2.47,-0.01743963557690559,-0.0069126977889387075,0.044189124311920444
1635526070520,2021-10-29T12:47:50.520,2.48,-0.01664949362607393,0.00901106010220584,0.027529573599243407
1635526070530,2021-10-29T12:47:50.530,2.49,-0.01772774496399359,0.014254879040382725,0.018588111431113538
1635526070540,2021-10-29T12:47:50.540,2.5,-0.02036903164093161,0.0010430714937531825,0.02072479202148761
1635526070550,2021-10-29T12:47:50.550,2.51,-0.021872771136339987,-0.014836490276018112,0.02514425671500936
1635526070560,2021-10-29T12:47:50.560,2.52,-0.01942494861851552,-0.016829768424118787,0.025057580398989907
1635526070570,2021-10-29T12:47:50.570,2.53,-0.012029976603073906,-0.0073067805019362015,0.02338407629243199
1635526070580,2021-10-29T12:47:50.580,2.54,-0.002389128871639241,0.0022543678314287177,0.023947561242864998
1635526070590,2021-10-29T12:47:50.590,2.55,0.004552512796178032,0.007038736527203297,0.024044816996196795
