epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526742364,2021-10-29T12:59:02.364,2.2,2.8623481875661197e-06,3.8655941950901037e-07,9.504855829395254e-07
1635526742414,2021-10-29T12:59:02.414,2.25,2.8673815352888123e-06,-1.4171922735937108e-06,2.153714221129333e-06
1635526742464,2021-10-29T12:59:02.464,2.3,3.647676748982087e-06,-3.2960059029098988e-06,2.6114151482186755e-06
1635526742514,2021-10-29T12:59:02.514,2.35,5.089524050389709e-06,-4.324456297231951e-06,3.020217208935205e-06
1635526742564,2021-10-29T12:59:02.564,2.4,6.254230676754462e-06,-4.058175478202921e-06,4.081064781973518e-06
1635526742614,2021-10-29T12:59:02.614,2.45,6.544340841805001e-06,-3.007366644312513e-06,5.5658514731652764e-06
1635526742664,2021-10-29T12:59:02.664,2.5,6.604783365415451e-06,-2.4790366570593785e-06,7.033029068131357e-06
1635526742714,2021-10-29T12:59:02.714,2.55,7.197322183184898e-06,-3.327611914010056e-06,8.570009665464348e-06
1635526742764,2021-10-29T12:59:02.764,2.6,7.809894430131955e-06,-4.9921015536628465e-06,1.023306887770169e-05
1635526742814,2021-10-29T12:59:02.814,2.65,7.769700408034278e-06,-6.074750730506335e-06,1.1470118757399943e-05
1635526742864,2021-10-29T12:59:02.864,2.7,7.744275107303792e-06,-5.854613716446888e-06,1.1732782424918287e-05
1635526742914,2021-10-29T12:59:02.914,2.75,8.496610627408566e-06,-5.041871710794289e-06,1.1394674338810577e-05
1635526742964,2021-10-29T12:59:02.964,2.8,9.347413668366165e-06,-4.806700686993584e-06,1.147310852917191e-05
1635526743014,2021-10-29T12:59:03.014,2.85,9.365545966273778e-06,-5.2263851126915125e-06,1.2247752942865588e-05
1635526743064,2021-10-29T12:59:03.064,2.9,8.784694181698218e-06,-5.339599003175885e-06,1.2707176552253437e-05
1635526743114,2021-10-29T12:59:03.114,2.95,8.240498838995753e-06,-4.875067570842084e-06,1.196036486879666e-05
1635526743164,2021-10-29T12:59:03.164,3.0,7.98843251357584e-06,-4.847238498662777e-06,1.060233195953174e-05
1635526743214,2021-10-29T12:59:03.214,3.05,8.243841471655392e-06,-5.6772434824639416e-06,9.750761580782177e-06
1635526743264,2021-10-29T12:59:03.264,3.1,8.847183126811063e-06,-6.079556110534942e-06,9.421168124986641e-06
1635526743314,2021-10-29T12:59:03.314,3.15,8.840879933966918e-06,-5.058251333602592e-06,9.017257171914195e-06
1635526743364,2021-10-29T12:59:03.364,3.2,7.741183309520001e-06,-3.527858438764808e-06,8.659050733370868e-06
1635526743414,2021-10-29T12:59:03.414,3.25,6.396799262413015e-06,-2.7561481153765675e-06,8.746823923202175e-06
1635526743464,2021-10-29T12:59:03.464,3.3,5.565317725575066e-06,-2.6746209918394073e-06,8.93314845010189e-06
1635526743514,2021-10-29T12:59:03.514,3.35,4.991127642893439e-06,-2.5037221501944503e-06,8.634960210082253e-06
1635526743564,2021-10-29T12:59:03.564,3.4,4.4328945009232425e-06,-1.8473621093568638e-06,7.841956028130252e-06
1635526743614,2021-10-29T12:59:03.614,3.45,4.013693241513879e-06,-8.620891945723897e-07,6.688897800603322e-06
1635526743664,2021-10-29T12:59:03.664,3.5,3.4806571498778047e-06,4.023662625925033e-08,5.093291634883447e-06
1635526743714,2021-10-29T12:59:03.714,3.55,2.515828848131325e-06,7.175833315854366e-07,3.2605532808541435e-06
1635526743764,2021-10-29T12:59:03.764,3.6,1.3406792103597682e-06,1.4146150015835753e-06,1.6653774652470868e-06
1635526743814,2021-10-29T12:59:03.814,3.65,-1.4772203810678177e-08,2.0916425705278574e-06,3.2548678824927024e-07
1635526743864,2021-10-29T12:59:03.864,3.7,-1.9997089508879363e-06,2.4365599942146085e-06,-1.1674014678040972e-06
1635526743914,2021-10-29T12:59:03.914,3.75,-4.239095826502561e-06,2.7059927214856978e-06,-2.9297080208112835e-06
1635526743964,2021-10-29T12:59:03.964,3.8,-5.365098664510298e-06,3.223202438773328e-06,-4.6763280831622025e-06
1635526744014,2021-10-29T12:59:04.014,3.85,-4.941287768434442e-06,3.37614098878238e-06,-6.119775036486479e-06
1635526744064,2021-10-29T12:59:04.064,3.9,-4.206435722410999e-06,2.767951199403559e-06,-7.073955498419387e-06
1635526744114,2021-10-29T12:59:04.114,3.95,-4.411575628509038e-06,2.3808034099317813e-06,-7.526492996893143e-06
1635526744164,2021-10-29T12:59:04.164,4.0,-5.460244725118477e-06,2.905459212332708e-06,-7.841911279590253e-06
1635526744214,2021-10-29T12:59:04.214,4.05,-6.3765463256206135e-06,3.350466367764733e-06,-8.363547792712942e-06
1635526744264,2021-10-29T12:59:04.264,4.1,-6.554975356711987e-06,2.8000469272284426e-06,-8.824211116052953e-06
1635526744314,2021-10-29T12:59:04.314,4.15,-6.462333057220809e-06,1.9664244551569173e-06,-8.885790588580127e-06
1635526744364,2021-10-29T12:59:04.364,4.2,-6.9572999115334415e-06,1.7330667261107908e-06,-8.927477911220382e-06
1635526744414,2021-10-29T12:59:04.414,4.25,-7.883154100714393e-06,1.7194025742002215e-06,-9.332547375474828e-06
1635526744464,2021-10-29T12:59:04.464,4.3,-8.140822361840964e-06,1.5060722768154925e-06,-9.594222617205704e-06
1635526744514,2021-10-29T12:59:04.514,4.35,-7.451941725852994e-06,1.716155853527256e-06,-9.19175516657711e-06
1635526744564,2021-10-29T12:59:04.564,4.4,-6.935971234310069e-06,2.5167423583305585e-06,-8.635551483219113e-06
1635526744614,2021-10-29T12:59:04.614,4.45,-7.446998008349533e-06,2.7375008006774184e-06,-8.68287439137406e-06
1635526744664,2021-10-29T12:59:04.664,4.5,-8.418681167968923e-06,1.945529402324195e-06,-9.142750854838908e-06
1635526744714,2021-10-29T12:59:04.714,4.55,-8.817828741450221e-06,1.4569898091130458e-06,-9.154877113109427e-06
1635526744764,2021-10-29T12:59:04.764,4.6,-8.345650581508934e-06,1.969723934384829e-06,-8.273817661605758e-06
1635526744814,2021-10-29T12:59:04.814,4.65,-7.413732791461045e-06,2.435922273888958e-06,-6.900081207422451e-06
1635526744864,2021-10-29T12:59:04.864,4.7,-6.59370262711287e-06,2.2677136824353976e-06,-5.802581099986632e-06
1635526744914,2021-10-29T12:59:04.914,4.75,-6.132929072614013e-06,2.2493435844516036e-06,-5.396430173775975e-06
1635526744964,2021-10-29T12:59:04.964,4.8,-5.677659842028415e-06,2.627132647913222e-06,-5.455575215116354e-06
1635526745014,2021-10-29T12:59:05.014,4.85,-4.851735737349657e-06,2.5713759397723777e-06,-5.472679097839156e-06
1635526745064,2021-10-29T12:59:05.064,4.9,-4.101185752150388e-06,1.8835947660914198e-06,-5.305646234095572e-06
1635526745114,2021-10-29T12:59:05.114,4.95,-4.018823751806745e-06,1.4235385027089695e-06,-5.243751784189799e-06
1635526745164,2021-10-29T12:59:05.164,5.0,-4.14562515390867e-06,1.7443952602806325e-06,-5.249925222209633e-06
1635526745214,2021-10-29T12:59:05.214,5.05,-3.829424137739713e-06,2.445641491485469e-06,-4.803051323131485e-06
1635526745264,2021-10-29T12:59:05.264,5.1,-3.5707082636576376e-06,2.777581872921831e-06,-3.946523184940298e-06
1635526745314,2021-10-29T12:59:05.314,5.15,-3.941626269254031e-06,2.4370775560594264e-06,-3.476775185555835e-06
1635526745364,2021-10-29T12:59:05.364,5.2,-4.26507107722894e-06,1.847172688355046e-06,-3.614601612660324e-06
1635526745414,2021-10-29T12:59:05.414,5.25,-3.8277353234996835e-06,1.5377804356251575e-06,-3.6931647020102336e-06
1635526745464,2021-10-29T12:59:05.464,5.3,-3.0545215188756623e-06,1.4401981672350652e-06,-3.440396113690646e-06
1635526745514,2021-10-29T12:59:05.514,5.35,-2.4068228846207066e-06,1.2541304038454296e-06,-3.325407981801545e-06
1635526745564,2021-10-29T12:59:05.564,5.4,-1.610602156211302e-06,1.0745797720273794e-06,-3.469679270204162e-06
1635526745614,2021-10-29T12:59:05.614,5.45,-6.237256284735844e-07,1.1169422464160912e-06,-3.3682598900038963e-06
1635526745664,2021-10-29T12:59:05.664,5.5,4.0573590812428685e-08,1.2239149659747052e-06,-2.9064747228963832e-06
1635526745714,2021-10-29T12:59:05.714,5.55,1.6026999589794325e-07,1.0632862187719776e-06,-2.627176811066362e-06
1635526745764,2021-10-29T12:59:05.764,5.6,-4.9899345045309946e-08,6.940980446841559e-07,-2.694929831183761e-06
1635526745814,2021-10-29T12:59:05.814,5.65,-3.0821625836304687e-07,6.575311419840922e-07,-2.571113126527213e-06
1635526745864,2021-10-29T12:59:05.864,5.7,-2.274761963035086e-07,1.2578429320002324e-06,-2.1049113740607686e-06
1635526745914,2021-10-29T12:59:05.914,5.75,3.503179866535849e-07,1.9006015081249334e-06,-1.9795240708771735e-06
1635526745964,2021-10-29T12:59:05.964,5.8,8.350104366696793e-07,1.6792278249768626e-06,-2.521782692564447e-06
1635526746014,2021-10-29T12:59:06.014,5.85,5.061713003790563e-07,6.257868504909336e-07,-3.0241394227742403e-06
1635526746064,2021-10-29T12:59:06.064,5.9,-5.553712766854779e-07,-2.9631894447564254e-07,-2.963796769177617e-06
1635526746114,2021-10-29T12:59:06.114,5.95,-1.7127720650342148e-06,-5.094456376379035e-07,-2.866165043482741e-06
1635526746164,2021-10-29T12:59:06.164,6.0,-2.4770753704035754e-06,-2.6750720924763377e-07,-3.208638932615467e-06
1635526746214,2021-10-29T12:59:06.214,6.05,-2.708292172093844e-06,2.3489778677576765e-07,-3.654106399011543e-06
1635526746264,2021-10-29T12:59:06.264,6.1,-2.5877832038413487e-06,1.0042045149370096e-06,-3.9518615397096854e-06
1635526746314,2021-10-29T12:59:06.314,6.15,-2.355653237522949e-06,1.5427660641735795e-06,-4.315937940178636e-06
1635526746364,2021-10-29T12:59:06.364,6.2,-1.9355118237502e-06,1.410236168419181e-06,-4.658442316671112e-06
1635526746414,2021-10-29T12:59:06.414,6.25,-1.2646670398739198e-06,1.1670767294813777e-06,-4.59179951031462e-06
1635526746464,2021-10-29T12:59:06.464,6.3,-7.986557523207204e-07,1.394249640857715e-06,-4.077636854381651e-06
1635526746514,2021-10-29T12:59:06.514,6.35,-9.723180282442375e-07,1.6427545966937401e-06,-3.4023829892029252e-06
1635526746564,2021-10-29T12:59:06.564,6.4,-1.572565073107442e-06,1.4921547901905648e-06,-3.0143141003200777e-06
1635526746614,2021-10-29T12:59:06.614,6.45,-2.2036162749145105e-06,1.3453605958149647e-06,-3.4217948260061796e-06
1635526746664,2021-10-29T12:59:06.664,6.5,-2.714194788272671e-06,1.4910479127045946e-06,-4.342823160463931e-06
1635526746714,2021-10-29T12:59:06.714,6.55,-2.947362274426802e-06,1.7239736251378496e-06,-4.414174942707081e-06
1635526746764,2021-10-29T12:59:06.764,6.6,-2.7856788571346496e-06,1.8922093493726524e-06,-2.91481410837604e-06
1635526746814,2021-10-29T12:59:06.814,6.65,-2.3779600619766305e-06,1.7128846522886076e-06,-9.934718070036382e-07
1635526746864,2021-10-29T12:59:06.864,6.7,-1.989074687911599e-06,6.929467645376184e-07,2.166275828260346e-08
1635526746914,2021-10-29T12:59:06.914,6.75,-1.8921070932690556e-06,-9.712126409754919e-07,3.9411590567957915e-07
1635526746964,2021-10-29T12:59:06.964,6.8,-2.147075632955669e-06,-2.337130963687034e-06,8.119939798790271e-07
1635526747014,2021-10-29T12:59:07.014,6.85,-2.2287931811562038e-06,-2.969966305222478e-06,9.034478924500206e-07
1635526747064,2021-10-29T12:59:07.064,6.9,-1.6402255833780962e-06,-3.3801821865057835e-06,3.0685753836350313e-07
1635526747114,2021-10-29T12:59:07.114,6.95,-9.050080157876521e-07,-4.094681936722655e-06,-2.7846598364963056e-07
1635526747164,2021-10-29T12:59:07.164,7.0,-8.491174229176646e-07,-4.897496254726411e-06,-3.662058139761808e-07
1635526747214,2021-10-29T12:59:07.214,7.05,-1.2123769825581964e-06,-5.085899190255549e-06,-4.915004957532101e-07
1635526747264,2021-10-29T12:59:07.264,7.1,-1.243122159443131e-06,-4.331027475416288e-06,-8.654562268646789e-07
1635526747314,2021-10-29T12:59:07.314,7.15,-1.0686736824936894e-06,-3.0159869084881086e-06,-7.990706039255117e-07
1635526747364,2021-10-29T12:59:07.364,7.2,-1.1798623801997071e-06,-1.5563361216121608e-06,-7.063693181460661e-08
1635526747414,2021-10-29T12:59:07.414,7.25,-1.2726547670542838e-06,-7.253456819500628e-08,5.597751489181248e-07
1635526747464,2021-10-29T12:59:07.464,7.3,-7.811472656824691e-07,1.0368926738098715e-06,5.552257463434943e-07
1635526747514,2021-10-29T12:59:07.514,7.35,-7.800084934655664e-09,1.3112273409901401e-06,1.5223451492868388e-07
1635526747564,2021-10-29T12:59:07.564,7.4,2.5146133301780545e-07,1.0770651209087684e-06,-3.70519751608778e-07
1635526747614,2021-10-29T12:59:07.614,7.45,-3.866630948083979e-08,8.793412681902199e-07,-9.439637604213604e-07
1635526747664,2021-10-29T12:59:07.664,7.5,-1.5706674289080936e-07,5.323319063894622e-07,-1.311311519832516e-06
1635526747714,2021-10-29T12:59:07.714,7.55,1.0121006237115438e-07,-1.7983860893582178e-08,-1.2598591703732232e-06
1635526747764,2021-10-29T12:59:07.764,7.6,1.2408431872319978e-07,4.8638374418785896e-08,-1.098832350659595e-06
1635526747814,2021-10-29T12:59:07.814,7.65,-3.7159334970366683e-07,9.522958491514201e-07,-1.2693600563431263e-06
1635526747864,2021-10-29T12:59:07.864,7.7,-8.713466897608178e-07,1.5325674665885307e-06,-1.6835172867499798e-06
1635526747914,2021-10-29T12:59:07.914,7.75,-8.706665280244999e-07,1.1741257199030662e-06,-1.9038389259876258e-06
1635526747964,2021-10-29T12:59:07.964,7.8,-3.587529397238773e-07,8.052230085636731e-07,-1.7779194414856977e-06
1635526748014,2021-10-29T12:59:08.014,7.85,3.606796945282252e-07,1.0362664284838027e-06,-1.473834410171988e-06
1635526748064,2021-10-29T12:59:08.064,7.9,7.494008427808297e-07,1.1609359599868777e-06,-1.0319558836944105e-06
1635526748114,2021-10-29T12:59:08.114,7.95,3.683943158487327e-07,7.269429869787256e-07,-3.4811533133163555e-07
1635526748164,2021-10-29T12:59:08.164,8.0,-4.1274083420883966e-07,3.305091799560952e-07,4.81246720170186e-07
1635526748214,2021-10-29T12:59:08.214,8.05,-6.507546686545232e-07,3.3317134415032507e-07,1.1530122141356289e-06
1635526748264,2021-10-29T12:59:08.264,8.1,-1.947568973849346e-07,3.773539170994138e-07,1.3699850141855981e-06
1635526748314,2021-10-29T12:59:08.314,8.15,-4.715349083885307e-09,3.655309081765305e-07,1.0310305143377392e-06
1635526748364,2021-10-29T12:59:08.364,8.2,-5.064301286544734e-07,5.108786544840575e-07,5.24195509547494e-07
1635526748414,2021-10-29T12:59:08.414,8.25,-6.737205200172218e-07,6.920888956400732e-07,5.530758767959668e-07
1635526748464,2021-10-29T12:59:08.464,8.3,2.9036547376138565e-07,8.249899457576279e-07,1.1730037292947852e-06
1635526748514,2021-10-29T12:59:08.514,8.35,1.45044864473946e-06,1.0871506450978363e-06,1.4605595761598156e-06
1635526748564,2021-10-29T12:59:08.564,8.4,1.4287707058762786e-06,1.2672858974711982e-06,8.073058666988409e-07
1635526748614,2021-10-29T12:59:08.614,8.45,2.680684982299509e-07,1.0380917149107405e-06,-1.9131999290404093e-08
1635526748664,2021-10-29T12:59:08.664,8.5,-8.126308858015038e-07,7.865585507194503e-07,1.3338237881993315e-08
1635526748714,2021-10-29T12:59:08.714,8.55,-7.710822611933771e-07,9.633854812362406e-07,6.402213226392121e-07
1635526748764,2021-10-29T12:59:08.764,8.6,4.4110656972170347e-07,1.138273773379825e-06,8.69916505325022e-07
1635526748814,2021-10-29T12:59:08.814,8.65,1.7498571556936963e-06,8.121530296398826e-07,4.4086094888196976e-07
1635526748864,2021-10-29T12:59:08.864,8.7,1.8350019238421457e-06,4.660518472496448e-07,-2.0246713936819128e-07
1635526748914,2021-10-29T12:59:08.914,8.75,7.612543949768132e-07,7.562879155101217e-07,-6.080383015528417e-07
1635526748964,2021-10-29T12:59:08.964,8.8,1.022863408786784e-07,1.3088610515601085e-06,-4.2414422687613776e-07
1635526749014,2021-10-29T12:59:09.014,8.85,7.374442018560874e-07,1.3668682753537879e-06,3.2321928818673436e-07
1635526749064,2021-10-29T12:59:09.064,8.9,1.5420767913975033e-06,1.0830195254017516e-06,9.71159535380536e-07
1635526749114,2021-10-29T12:59:09.114,8.95,1.2029271187421286e-06,1.101962588885695e-06,1.097934128931082e-06
1635526749164,2021-10-29T12:59:09.164,9.0,1.7844387111236698e-07,1.3751586163208129e-06,1.221347451048717e-06
1635526749214,2021-10-29T12:59:09.214,9.05,-3.378873061930951e-07,1.3636800434556858e-06,1.8358059269849038e-06
1635526749264,2021-10-29T12:59:09.264,9.1,-3.517466584065366e-07,9.822205015977764e-07,2.5956376727245245e-06
1635526749314,2021-10-29T12:59:09.314,9.15,-5.602137375109362e-07,6.351957829674292e-07,3.0444508830782235e-06
1635526749364,2021-10-29T12:59:09.364,9.2,-7.831443692300098e-07,6.078473317080049e-07,3.1532032481550063e-06
1635526749414,2021-10-29T12:59:09.414,9.25,-4.39012136334262e-07,7.955476454685262e-07,2.8893580516636937e-06
1635526749464,2021-10-29T12:59:09.464,9.3,1.612968139077149e-07,8.986787603179258e-07,2.2171573245503486e-06
1635526749514,2021-10-29T12:59:09.514,9.35,4.1521669701212106e-07,7.93846770131829e-07,1.429568818329245e-06
1635526749564,2021-10-29T12:59:09.564,9.4,5.295125956614449e-07,6.758869557470643e-07,7.549318027117837e-07
1635526749614,2021-10-29T12:59:09.614,9.45,9.438666322374827e-07,6.908542601422469e-07,7.592462860560308e-08
1635526749664,2021-10-29T12:59:09.664,9.5,1.5019782264636997e-06,6.139781494019271e-07,-5.329018242679311e-07
1635526749714,2021-10-29T12:59:09.714,9.55,1.8871412414440787e-06,1.1876082002186478e-07,-7.427333343267468e-07
1635526749764,2021-10-29T12:59:09.764,9.6,2.1818329802828732e-06,-8.443189392827819e-07,-6.58852566902444e-07
1635526749814,2021-10-29T12:59:09.814,9.65,2.615341484600756e-06,-1.9252006819095987e-06,-6.909827378871215e-07
1635526749864,2021-10-29T12:59:09.864,9.7,3.1537562284989424e-06,-2.476812726506613e-06,-7.398981588539111e-07
1635526749914,2021-10-29T12:59:09.914,9.75,3.5503577328129876e-06,-2.1668362563963152e-06,-4.2019742920544054e-07
1635526749964,2021-10-29T12:59:09.964,9.8,3.7413306102545655e-06,-1.4897449605788188e-06,7.092539366281143e-08
1635526750014,2021-10-29T12:59:10.014,9.85,4.0466971708296335e-06,-1.1960050537853127e-06,1.894761916665429e-07
1635526750064,2021-10-29T12:59:10.064,9.9,4.789411384178139e-06,-1.6471986291950908e-06,8.544564474010458e-09
1635526750114,2021-10-29T12:59:10.114,9.95,5.866303397046558e-06,-2.9309761136059674e-06,2.99887829167799e-07
1635526750164,2021-10-29T12:59:10.164,10.0,6.950206976440303e-06,-4.528059467012504e-06,1.7486225397136886e-06
1635526750214,2021-10-29T12:59:10.214,10.05,7.835124124584933e-06,-5.1447822494767006e-06,4.353687648896594e-06
1635526750264,2021-10-29T12:59:10.264,10.1,8.386123335023805e-06,-4.3606849068551455e-06,7.4148207098097256e-06
1635526750314,2021-10-29T12:59:10.314,10.15,8.55308357583823e-06,-3.5958563127307477e-06,1.0056211368831461e-05
1635526750364,2021-10-29T12:59:10.364,10.2,8.534778103954783e-06,-4.0725482195567455e-06,1.1925786679011662e-05
1635526750414,2021-10-29T12:59:10.414,10.25,8.669639794686925e-06,-5.117438579824636e-06,1.3315344525871482e-05
1635526750464,2021-10-29T12:59:10.464,10.3,9.150374050678346e-06,-5.5085439152866885e-06,1.462748438585299e-05
1635526750514,2021-10-29T12:59:10.514,10.35,9.721897025344611e-06,-5.228864006639632e-06,1.5967074331498308e-05
1635526750564,2021-10-29T12:59:10.564,10.4,9.831528574929534e-06,-5.110652722574579e-06,1.721619267538593e-05
1635526750614,2021-10-29T12:59:10.614,10.45,9.574152812464722e-06,-5.459330935406233e-06,1.8260951041636693e-05
1635526750664,2021-10-29T12:59:10.664,10.5,9.75966679633738e-06,-5.684237496047617e-06,1.8980010264914598e-05
1635526750714,2021-10-29T12:59:10.714,10.55,1.0379136202519363e-05,-5.332224737855086e-06,1.9087954616666266e-05
1635526750764,2021-10-29T12:59:10.764,10.6,1.0406980175903e-05,-4.9270123106848045e-06,1.833858502331349e-05
1635526750814,2021-10-29T12:59:10.814,10.65,9.693338190176173e-06,-5.0987943053633375e-06,1.6894616180537303e-05
1635526750864,2021-10-29T12:59:10.864,10.7,9.295970494932486e-06,-5.368268030007706e-06,1.5227056759914475e-05
1635526750914,2021-10-29T12:59:10.914,10.75,9.63115530494531e-06,-4.902242891399451e-06,1.3874981409142162e-05
1635526750964,2021-10-29T12:59:10.964,10.8,9.899780516991352e-06,-3.934268110957316e-06,1.3307472930581452e-05
1635526751014,2021-10-29T12:59:11.014,10.85,9.3440229090553e-06,-3.134998277451305e-06,1.3370406932124538e-05
1635526751064,2021-10-29T12:59:11.064,10.9,7.957624317099842e-06,-2.3169445983706307e-06,1.3073230427637246e-05
1635526751114,2021-10-29T12:59:11.114,10.95,6.184143135787284e-06,-1.0840227103713157e-06,1.175505825258792e-05
1635526751164,2021-10-29T12:59:11.164,11.0,4.483403901895349e-06,1.3858207446676668e-07,9.994480840473859e-06
1635526751214,2021-10-29T12:59:11.214,11.05,2.9444232557733033e-06,8.874979784976217e-07,8.519126003666323e-06
1635526751264,2021-10-29T12:59:11.264,11.1,1.31502080343959e-06,1.4830860955627648e-06,6.992278064979129e-06
1635526751314,2021-10-29T12:59:11.314,11.15,-3.68127527850343e-07,2.218801624466129e-06,4.854656792171661e-06
1635526751364,2021-10-29T12:59:11.364,11.2,-1.6268890361761787e-06,2.8366824428818777e-06,2.504294497991127e-06
1635526751414,2021-10-29T12:59:11.414,11.25,-2.340706621009123e-06,3.2221141428655257e-06,6.019170589445004e-07
1635526751464,2021-10-29T12:59:11.464,11.3,-3.112536234010627e-06,3.4187745304236977e-06,-9.693502961894096e-07
1635526751514,2021-10-29T12:59:11.514,11.35,-4.3568535533112305e-06,3.1151442372607755e-06,-2.540003059572568e-06
1635526751564,2021-10-29T12:59:11.564,11.4,-5.499990713212191e-06,2.2934843817137753e-06,-3.914459832409061e-06
