epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526569439,2021-10-29T12:56:09.439,0.71,0.0629870268202811,0.05356022681613745,-0.040149280018945646
1635526569449,2021-10-29T12:56:09.449,0.72,0.07157729127066945,0.04305580960244583,-0.03253779514622857
1635526569459,2021-10-29T12:56:09.459,0.73,0.07365163695200798,0.012551176578239771,-0.013165994164286515
1635526569469,2021-10-29T12:56:09.469,0.74,0.06987464320869247,-0.024090195561597316,0.013545357944533511
1635526569479,2021-10-29T12:56:09.479,0.75,0.06764497301147566,-0.04689078222492933,0.0368348991466058
1635526569489,2021-10-29T12:56:09.489,0.76,0.07280067416236827,-0.05129074394422059,0.04909175269062358
1635526569499,2021-10-29T12:56:09.499,0.77,0.08093289318393326,-0.04771133498035461,0.05332531985954833
1635526569509,2021-10-29T12:56:09.509,0.78,0.08307493685345899,-0.045036392411018256,0.05771157094782656
1635526569519,2021-10-29T12:56:09.519,0.79,0.07807191322289313,-0.04470408099135801,0.0627078949573877
1635526569529,2021-10-29T12:56:09.529,0.8,0.07199870446643512,-0.04763576034711624,0.06128778092692541
1635526569539,2021-10-29T12:56:09.539,0.81,0.06762705986929253,-0.055710977694083785,0.051838022212768925
1635526569549,2021-10-29T12:56:09.549,0.82,0.06241690439940313,-0.06532466106671306,0.0398124213762055
1635526569559,2021-10-29T12:56:09.559,0.83,0.05466870122945292,-0.06738256088544001,0.026366861350471414
1635526569569,2021-10-29T12:56:09.569,0.84,0.04550968296196599,-0.05816570122201853,0.007340643365052621
1635526569579,2021-10-29T12:56:09.579,0.85,0.03676752412952469,-0.04607625362272599,-0.01651539252272216
1635526569589,2021-10-29T12:56:09.589,0.86,0.029071960433668276,-0.03993959804329709,-0.039893042916247706
1635526569599,2021-10-29T12:56:09.599,0.87,0.0202783323735448,-0.03254739803785442,-0.06400567091954538
1635526569609,2021-10-29T12:56:09.609,0.88,0.0064114428790256785,-0.009158021464401221,-0.09690336944581192
1635526569619,2021-10-29T12:56:09.619,0.89,-0.014583987924076698,0.025268095886323613,-0.13891056438935992
1635526569629,2021-10-29T12:56:09.629,0.9,-0.03949047099598434,0.045486330902356646,-0.17564032948411698
1635526569639,2021-10-29T12:56:09.639,0.91,-0.059593733245912016,0.04045323325582757,-0.19373886008674834
1635526569649,2021-10-29T12:56:09.649,0.92,-0.06746417471722153,0.0284774816633135,-0.19798765553375688
1635526569659,2021-10-29T12:56:09.659,0.93,-0.06549402488545993,0.027557240523134692,-0.201844122352136
1635526569669,2021-10-29T12:56:09.669,0.94,-0.061745799439854566,0.031215588858755625,-0.2073996866084109
1635526569679,2021-10-29T12:56:09.679,0.95,-0.05852926526860956,0.024212590145746123,-0.207297927519694
1635526569689,2021-10-29T12:56:09.689,0.96,-0.05326635798134986,0.004386113396753775,-0.19903869473078045
1635526569699,2021-10-29T12:56:09.699,0.97,-0.04625810463230029,-0.017255799888197518,-0.1861452811648056
1635526569709,2021-10-29T12:56:09.709,0.98,-0.03904701343689772,-0.026202602111437347,-0.17270586219073567
1635526569719,2021-10-29T12:56:09.719,0.99,-0.03073933180394159,-0.01680374220202179,-0.16304194797635127
1635526569729,2021-10-29T12:56:09.729,1.0,-0.021275665035800542,-0.0024744436154331283,-0.15883055830734982
1635526569739,2021-10-29T12:56:09.739,1.01,-0.01253098926576601,-0.003786623563358086,-0.15543712228093454
1635526569749,2021-10-29T12:56:09.749,1.02,-0.005303904568257076,-0.02234887557470669,-0.14862045538783192
1635526569759,2021-10-29T12:56:09.759,1.03,-0.0004074134584101521,-0.04018388641540422,-0.1413209402056533
1635526569769,2021-10-29T12:56:09.769,1.04,-0.0005146993753253012,-0.046330621312454176,-0.13690452745099663
1635526569779,2021-10-29T12:56:09.779,1.05,-0.006326279566180835,-0.04785459243818628,-0.1324068703298189
1635526569789,2021-10-29T12:56:09.789,1.06,-0.01320078056806185,-0.052458437956242124,-0.12489057667870895
1635526569799,2021-10-29T12:56:09.799,1.07,-0.015497546190493348,-0.05636697411006752,-0.11694716667932706
1635526569809,2021-10-29T12:56:09.809,1.08,-0.013240728334578553,-0.054732721753650626,-0.110752418359506
1635526569819,2021-10-29T12:56:09.819,1.09,-0.010683754526990524,-0.05097705632455349,-0.10402020055586697
1635526569829,2021-10-29T12:56:09.829,1.1,-0.008889454407886929,-0.048453758383951245,-0.09590815543025444
1635526569839,2021-10-29T12:56:09.839,1.11,-0.005171354472787984,-0.04277822927648589,-0.09054940635055349
1635526569849,2021-10-29T12:56:09.849,1.12,0.00014370924576170754,-0.030662816048284882,-0.09107221506038318
1635526569859,2021-10-29T12:56:09.859,1.13,0.002844744137423068,-0.018526543724701694,-0.09464491735350776
1635526569869,2021-10-29T12:56:09.869,1.14,0.0015239251553854733,-0.013692153850573346,-0.09662083442952743
1635526569879,2021-10-29T12:56:09.879,1.15,0.0004986393788837379,-0.013831249271550532,-0.09685125646351472
1635526569889,2021-10-29T12:56:09.889,1.16,0.004856926881885725,-0.013989525302613446,-0.09883748192699415
1635526569899,2021-10-29T12:56:09.899,1.17,0.013020242846519491,-0.017882264297112593,-0.10298014225946941
1635526569909,2021-10-29T12:56:09.909,1.18,0.015291701701197993,-0.03384251333144611,-0.10372223849916884
1635526569919,2021-10-29T12:56:09.919,1.19,0.00488062730890873,-0.061485378736938406,-0.09686930994755932
1635526569929,2021-10-29T12:56:09.929,1.2,-0.009111610047976101,-0.08404046181158667,-0.08786449733164522
1635526569939,2021-10-29T12:56:09.939,1.21,-0.009718750573431814,-0.08099320279323852,-0.08606263429447715
1635526569949,2021-10-29T12:56:09.949,1.22,0.0034501584317309167,-0.06100072872798621,-0.09161391938325028
1635526569959,2021-10-29T12:56:09.959,1.23,0.01157325619197648,-0.06271460938857981,-0.09608349074640249
1635526569969,2021-10-29T12:56:09.969,1.24,0.00553650514236435,-0.0952924080410951,-0.09479714172784301
1635526569979,2021-10-29T12:56:09.979,1.25,0.0009346828752307339,-0.11257069351886337,-0.09059279561428872
1635526569989,2021-10-29T12:56:09.989,1.26,0.01295563540944033,-0.08487588785827371,-0.08743864280201127
1635526569999,2021-10-29T12:56:09.999,1.27,0.03321378983276875,-0.05096508579261189,-0.08702690708190872
1635526570009,2021-10-29T12:56:10.009,1.28,0.045386160513694866,-0.054037589019402546,-0.08924805320188993
1635526570019,2021-10-29T12:56:10.019,1.29,0.04918189203871617,-0.07260260340173262,-0.09183993445975502
1635526570029,2021-10-29T12:56:10.029,1.3,0.054798723653156474,-0.06165767366278155,-0.09277668978752227
1635526570039,2021-10-29T12:56:10.039,1.31,0.06453963181073666,-0.02536870134098121,-0.09386812292605334
1635526570049,2021-10-29T12:56:10.049,1.32,0.07283166076602858,-0.003551088336607618,-0.09702251800005994
1635526570059,2021-10-29T12:56:10.059,1.33,0.07825257772167796,-0.008874470575836816,-0.09964678016760783
1635526570069,2021-10-29T12:56:10.069,1.34,0.08485867636135555,-0.017766461495145942,-0.10016887466741309
1635526570079,2021-10-29T12:56:10.079,1.35,0.09379273764607585,-0.014342510106642493,-0.10210746767096612
1635526570089,2021-10-29T12:56:10.089,1.36,0.10137037724025769,-0.010413328232251332,-0.10618323710562222
1635526570099,2021-10-29T12:56:10.099,1.37,0.1054557470588701,-0.019709307138259687,-0.10692733933204276
1635526570109,2021-10-29T12:56:10.109,1.38,0.10861383757754794,-0.034260056083155355,-0.10324626023964845
1635526570119,2021-10-29T12:56:10.119,1.39,0.11467059077593111,-0.035108110557858334,-0.1032065920478932
1635526570129,2021-10-29T12:56:10.129,1.4,0.12520678489487053,-0.017875984687824035,-0.11203635702784413
1635526570139,2021-10-29T12:56:10.139,1.41,0.13802620516092473,-0.00033241595299787893,-0.12220852616618344
1635526570149,2021-10-29T12:56:10.149,1.42,0.14692017639907587,-0.002835493007992467,-0.12122525732322839
1635526570159,2021-10-29T12:56:10.159,1.43,0.1472232716847424,-0.02130470245354318,-0.1067383099656462
1635526570169,2021-10-29T12:56:10.169,1.44,0.14348365326482437,-0.024985174837312562,-0.09057059605480437
1635526570179,2021-10-29T12:56:10.179,1.45,0.14407241491907294,0.010615002912388954,-0.08641606532954973
1635526570189,2021-10-29T12:56:10.189,1.46,0.14641567716367632,0.07139962883227868,-0.09373771552391452
1635526570199,2021-10-29T12:56:10.199,1.47,0.13836450175853743,0.11754096847156786,-0.09711849526659383
1635526570209,2021-10-29T12:56:10.209,1.48,0.11687156321596265,0.12805604853936922,-0.08364848519054002
1635526570219,2021-10-29T12:56:10.219,1.49,0.09295156401411356,0.11721777006241882,-0.056652537331508344
1635526570229,2021-10-29T12:56:10.229,1.5,0.07445368949138889,0.10502180761349164,-0.027600847355934988
1635526570239,2021-10-29T12:56:10.239,1.51,0.056658671475466035,0.09243145710557943,0.0005453326485999428
1635526570249,2021-10-29T12:56:10.249,1.52,0.03461403898897123,0.07683258992609704,0.03259820966360979
1635526570259,2021-10-29T12:56:10.259,1.53,0.01222032319764075,0.07085299420167335,0.06778331072432267
1635526570269,2021-10-29T12:56:10.269,1.54,-0.0069067022467426,0.08262964892891397,0.1008121649614912
1635526570279,2021-10-29T12:56:10.279,1.55,-0.02690575403217036,0.08986007126970261,0.13389087601320016
1635526570289,2021-10-29T12:56:10.289,1.56,-0.05208572641649423,0.06482237863437472,0.1725521226914632
1635526570299,2021-10-29T12:56:10.299,1.57,-0.07948571490444702,0.02431682358301459,0.21203243881129075
1635526570309,2021-10-29T12:56:10.309,1.58,-0.10325207199221122,0.017189250375775327,0.24239256895455513
1635526570319,2021-10-29T12:56:10.319,1.59,-0.12158724803908033,0.05018740279584293,0.2637831486213372
1635526570329,2021-10-29T12:56:10.329,1.6,-0.13607210401326436,0.06896116398215779,0.282535062620747
1635526570339,2021-10-29T12:56:10.339,1.61,-0.14633039484842758,0.03842142754316606,0.29543090353008583
1635526570349,2021-10-29T12:56:10.349,1.62,-0.1493331076125233,-0.0022375900388375194,0.2928813119807268
1635526570359,2021-10-29T12:56:10.359,1.63,-0.14522366994174937,5.738589289155865e-05,0.2766541011602971
1635526570369,2021-10-29T12:56:10.369,1.64,-0.14026134019317668,0.03894030561242234,0.2594096591604671
1635526570379,2021-10-29T12:56:10.379,1.65,-0.14057396736938263,0.07288607315703387,0.24696702667143294
1635526570389,2021-10-29T12:56:10.389,1.66,-0.14503758147130347,0.08453321614832898,0.23581840070040028
1635526570399,2021-10-29T12:56:10.399,1.67,-0.14788014940742022,0.08222992597194446,0.22627370736381264
1635526570409,2021-10-29T12:56:10.409,1.68,-0.14667195194852573,0.07366109286773039,0.22254842766212762
1635526570419,2021-10-29T12:56:10.419,1.69,-0.14345690299453365,0.06490024931434721,0.22140315704196933
1635526570429,2021-10-29T12:56:10.429,1.7,-0.13923140662059372,0.06565809730234809,0.21400159851881295
1635526570439,2021-10-29T12:56:10.439,1.71,-0.1326020165294182,0.07766175560280164,0.19870348093282367
1635526570449,2021-10-29T12:56:10.449,1.72,-0.12397913075320219,0.08808716529789612,0.18345142248835955
1635526570459,2021-10-29T12:56:10.459,1.73,-0.1163122517603136,0.08423472400404844,0.17548591632059407
1635526570469,2021-10-29T12:56:10.469,1.74,-0.11053639528952931,0.0696453673170777,0.17347998963835404
1635526570479,2021-10-29T12:56:10.479,1.75,-0.10366794909520857,0.06013504449621737,0.17046307196570654
1635526570489,2021-10-29T12:56:10.489,1.76,-0.09334822095678169,0.06619024972165766,0.1623584410219333
1635526570499,2021-10-29T12:56:10.499,1.77,-0.08264540113562344,0.08253743793673468,0.15222463473565545
1635526570509,2021-10-29T12:56:10.509,1.78,-0.07768428970835525,0.09408656377852703,0.14609063786545137
1635526570519,2021-10-29T12:56:10.519,1.79,-0.08023629184102277,0.091277131948277,0.14571303838483993
1635526570529,2021-10-29T12:56:10.529,1.8,-0.0853455483727798,0.08078923039225433,0.14641225511175204
1635526570539,2021-10-29T12:56:10.539,1.81,-0.0872523897986836,0.07885405477328208,0.14239000608946317
1635526570549,2021-10-29T12:56:10.549,1.82,-0.08511501207847849,0.09010629468957404,0.13416871255745003
1635526570559,2021-10-29T12:56:10.559,1.83,-0.08230228694050415,0.09768780026547486,0.1295180178664981
1635526570569,2021-10-29T12:56:10.569,1.84,-0.0821817835559599,0.08329382094246632,0.13519285649142315
1635526570579,2021-10-29T12:56:10.579,1.85,-0.08445746958610251,0.05427479851340672,0.14832633281988342
1635526570589,2021-10-29T12:56:10.589,1.86,-0.084426412462003,0.037822174356736474,0.15875593681842265
1635526570599,2021-10-29T12:56:10.599,1.87,-0.07707972040971678,0.044820784145981986,0.1605203294257268
1635526570609,2021-10-29T12:56:10.609,1.88,-0.0634203345618661,0.053331689100905896,0.15792092115160822
1635526570619,2021-10-29T12:56:10.619,1.89,-0.05137546278744931,0.0393864190915237,0.15885035516337265
1635526570629,2021-10-29T12:56:10.629,1.9,-0.04714302658233198,0.010814115111874262,0.16612786125116222
1635526570639,2021-10-29T12:56:10.639,1.91,-0.04582920068574706,-0.008118782694877251,0.1765996149375353
1635526570649,2021-10-29T12:56:10.649,1.92,-0.036526793016591765,-0.010915557197652529,0.18356620528726142
1635526570659,2021-10-29T12:56:10.659,1.93,-0.017429715707803325,-0.00582634525046696,0.18017588279764057
1635526570669,2021-10-29T12:56:10.669,1.94,0.0022678177698558693,0.0018434231765528742,0.16693025589217644
1635526570679,2021-10-29T12:56:10.679,1.95,0.015853344966379884,0.004723324517677983,0.15445389006515
1635526570689,2021-10-29T12:56:10.689,1.96,0.025278576549057283,-0.005137036430023765,0.151460559676912
1635526570699,2021-10-29T12:56:10.699,1.97,0.03493844787151213,-0.01730275739342195,0.15203857173815563
1635526570709,2021-10-29T12:56:10.709,1.98,0.04754818622404712,-0.01147404100492,0.14339249913111446
1635526570719,2021-10-29T12:56:10.719,1.99,0.06342893263461559,0.009885277905924797,0.12487086555371574
1635526570729,2021-10-29T12:56:10.729,2.0,0.07743621383760893,0.02151077468536044,0.10947301146091157
1635526570739,2021-10-29T12:56:10.739,2.01,0.08104592942342424,0.010116100283588988,0.10565921860329894
1635526570749,2021-10-29T12:56:10.749,2.02,0.07325381011030184,-0.00941621954577162,0.10717638360936323
1635526570759,2021-10-29T12:56:10.759,2.03,0.06437875778726442,-0.015358346039584426,0.103177912265471
1635526570769,2021-10-29T12:56:10.769,2.04,0.06314467366518167,-0.004806232084072889,0.09088945425622637
1635526570779,2021-10-29T12:56:10.779,2.05,0.0653913773891144,0.0065070172329404425,0.07598263669239609
1635526570789,2021-10-29T12:56:10.789,2.06,0.062447060284561144,0.004645341010121576,0.06520335470085689
1635526570799,2021-10-29T12:56:10.799,2.07,0.054795488202185494,-0.00828096734333855,0.06030345503393538
1635526570809,2021-10-29T12:56:10.809,2.08,0.04880603956035013,-0.020740859207323763,0.05772143585561336
1635526570819,2021-10-29T12:56:10.819,2.09,0.04470818267942909,-0.027546917348911765,0.05366678907481101
1635526570829,2021-10-29T12:56:10.829,2.1,0.036888040168026374,-0.034188203823287314,0.048113813801575034
1635526570839,2021-10-29T12:56:10.839,2.11,0.02368975267522444,-0.0462814936190782,0.042637740724582304
1635526570849,2021-10-29T12:56:10.849,2.12,0.009498497604730103,-0.05994799783306237,0.036681094812380646
1635526570859,2021-10-29T12:56:10.859,2.13,-0.0023037044412141743,-0.06633909001985103,0.028277370930214894
1635526570869,2021-10-29T12:56:10.869,2.14,-0.012735535332651319,-0.0637061334080581,0.01733804810873377
1635526570879,2021-10-29T12:56:10.879,2.15,-0.02302698677977166,-0.0604402810948512,0.00656769367628849
1635526570889,2021-10-29T12:56:10.889,2.16,-0.031833228343194124,-0.06530135943485364,-0.0012253048161497207
1635526570899,2021-10-29T12:56:10.899,2.17,-0.03785671041996607,-0.0776036976613626,-0.006404775965153648
1635526570909,2021-10-29T12:56:10.909,2.18,-0.041151747062093805,-0.08903839950797654,-0.011750228581923263
1635526570919,2021-10-29T12:56:10.919,2.19,-0.04102705634591222,-0.09351253742005938,-0.017884166195479653
1635526570929,2021-10-29T12:56:10.929,2.2,-0.0364984160729044,-0.09177183358792809,-0.02200909179604059
1635526570939,2021-10-29T12:56:10.939,2.21,-0.028729119819487163,-0.08675502586501771,-0.022966748506928848
1635526570949,2021-10-29T12:56:10.949,2.22,-0.01964896518459379,-0.0801212325763705,-0.02404701129647617
1635526570959,2021-10-29T12:56:10.959,2.23,-0.009714162546137632,-0.0753410920146891,-0.02710321947381128
1635526570969,2021-10-29T12:56:10.969,2.24,0.0003524270220064858,-0.07759039652266621,-0.027806615245230877
1635526570979,2021-10-29T12:56:10.979,2.25,0.009063899057215016,-0.08670931487204035,-0.02252934453767434
1635526570989,2021-10-29T12:56:10.989,2.26,0.01720409261980014,-0.09600777114298195,-0.01571816062852922
1635526570999,2021-10-29T12:56:10.999,2.27,0.026683514024301747,-0.10126602404642157,-0.013011072718948843
1635526571009,2021-10-29T12:56:11.009,2.28,0.03616628990756534,-0.10474078769935341,-0.012076972063311023
1635526571019,2021-10-29T12:56:11.019,2.29,0.04313969841039321,-0.10759718334471088,-0.008750862844965849
1635526571029,2021-10-29T12:56:11.029,2.3,0.04877005546958478,-0.10631172831536372,-0.005931904044579744
1635526571039,2021-10-29T12:56:11.039,2.31,0.05522809095257593,-0.10108778080670408,-0.0072921878525891645
1635526571049,2021-10-29T12:56:11.049,2.32,0.06060362852781571,-0.09969916377020954,-0.009139596474821585
1635526571059,2021-10-29T12:56:11.059,2.33,0.06145940598795424,-0.10664565960900324,-0.006956682535677706
1635526571069,2021-10-29T12:56:11.069,2.34,0.05821853238214823,-0.11584556547694388,-0.0029945103755898627
1635526571079,2021-10-29T12:56:11.079,2.35,0.054078399662044425,-0.1206054928936777,-0.001166400457123469
1635526571089,2021-10-29T12:56:11.089,2.36,0.05054252991957232,-0.1233853479691566,-0.0015355956330612467
1635526571099,2021-10-29T12:56:11.099,2.37,0.04738357101740259,-0.12919492132207117,-0.003587760338709612
1635526571109,2021-10-29T12:56:11.109,2.38,0.04516265948047306,-0.13667112632089157,-0.007949398829526002
1635526571119,2021-10-29T12:56:11.119,2.39,0.044459390097271956,-0.14231822577994663,-0.012898336445717484
1635526571129,2021-10-29T12:56:11.129,2.4,0.044336876578733336,-0.14756138720658657,-0.015120953626738091
1635526571139,2021-10-29T12:56:11.139,2.41,0.04434957020865103,-0.1549491713507033,-0.014780039630605299
1635526571149,2021-10-29T12:56:11.149,2.42,0.04588698741535972,-0.16113532133875974,-0.015774462853460774
1635526571159,2021-10-29T12:56:11.159,2.43,0.04947913458017783,-0.160318912008924,-0.02058185234354306
1635526571169,2021-10-29T12:56:11.169,2.44,0.05354389030802566,-0.15357775092603856,-0.026878066693156736
1635526571179,2021-10-29T12:56:11.179,2.45,0.05738566959023314,-0.14874707642894314,-0.030126372283571845
1635526571189,2021-10-29T12:56:11.189,2.46,0.06266673785862557,-0.1507823202356618,-0.029134416704147653
1635526571199,2021-10-29T12:56:11.199,2.47,0.07061599520908798,-0.15793521840443434,-0.027159141740848734
1635526571209,2021-10-29T12:56:11.209,2.48,0.07992600066158559,-0.167714752426829,-0.026920697296608107
1635526571219,2021-10-29T12:56:11.219,2.49,0.08844081879936862,-0.17992052541489012,-0.027259459346262064
1635526571229,2021-10-29T12:56:11.229,2.5,0.09577693533550354,-0.19202602817274417,-0.026153496255310237
1635526571239,2021-10-29T12:56:11.239,2.51,0.10368064418129178,-0.19737266086919067,-0.025138479036473323
1635526571249,2021-10-29T12:56:11.249,2.52,0.11390654778110473,-0.19168166964659755,-0.028629919777564176
1635526571259,2021-10-29T12:56:11.259,2.53,0.12571684241596387,-0.18047541906697928,-0.037647679943319655
1635526571269,2021-10-29T12:56:11.269,2.54,0.1362312364252266,-0.1776454464126209,-0.045624082999137006
1635526571279,2021-10-29T12:56:11.279,2.55,0.14396138758767912,-0.19196468972285247,-0.04472254223717568
1635526571289,2021-10-29T12:56:11.289,2.56,0.15073552034819676,-0.2136540316957149,-0.036650740338801224
1635526571299,2021-10-29T12:56:11.299,2.57,0.15908953454015418,-0.22258487867845866,-0.03210895766519843
1635526571309,2021-10-29T12:56:11.309,2.58,0.1691645339807034,-0.21393465774200127,-0.037913012104991976
