epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133308568,2021-11-05T13:28:28.568,16.220,-1.402,-2.134,1.037
1636133308578,2021-11-05T13:28:28.578,16.230,-1.280,-2.134,0.488
1636133308588,2021-11-05T13:28:28.588,16.240,-1.098,-2.317,-0.122
1636133308598,2021-11-05T13:28:28.598,16.250,-1.037,-2.439,-0.610
1636133308608,2021-11-05T13:28:28.608,16.260,-0.854,-2.561,-0.793
1636133308618,2021-11-05T13:28:28.618,16.270,-0.671,-2.744,-0.793
1636133308628,2021-11-05T13:28:28.628,16.280,-0.549,-2.988,-0.549
1636133308638,2021-11-05T13:28:28.638,16.290,-0.488,-3.110,-0.427
1636133308648,2021-11-05T13:28:28.648,16.300,-0.427,-3.293,-0.366
1636133308658,2021-11-05T13:28:28.658,16.310,-0.366,-3.598,-0.305
1636133308668,2021-11-05T13:28:28.668,16.320,-0.244,-3.780,-0.427
1636133308678,2021-11-05T13:28:28.678,16.330,-0.183,-4.024,-0.549
1636133308688,2021-11-05T13:28:28.688,16.340,-0.183,-4.268,-0.610
1636133308698,2021-11-05T13:28:28.698,16.350,-0.244,-4.451,-0.671
1636133308708,2021-11-05T13:28:28.708,16.360,-0.366,-4.695,-0.671
1636133308718,2021-11-05T13:28:28.718,16.370,-0.183,-4.939,-0.488
1636133308728,2021-11-05T13:28:28.728,16.380,0.244,-5.183,-0.183
1636133308738,2021-11-05T13:28:28.738,16.390,0.122,-5.366,-0.122
1636133308748,2021-11-05T13:28:28.748,16.400,0.122,-5.427,0.000
1636133308758,2021-11-05T13:28:28.758,16.410,0.061,-5.488,0.000
1636133308768,2021-11-05T13:28:28.768,16.420,0.061,-5.610,-0.122
1636133308778,2021-11-05T13:28:28.778,16.430,0.427,-5.610,0.000
1636133308788,2021-11-05T13:28:28.788,16.440,0.854,-5.854,0.183
1636133308798,2021-11-05T13:28:28.798,16.450,0.427,-5.793,0.122
1636133308808,2021-11-05T13:28:28.808,16.460,0.244,-5.793,-0.122
1636133308818,2021-11-05T13:28:28.818,16.470,0.244,-5.793,-0.305
1636133308828,2021-11-05T13:28:28.828,16.480,0.000,-5.854,-0.671
1636133308838,2021-11-05T13:28:28.838,16.490,0.061,-5.854,-0.854
1636133308848,2021-11-05T13:28:28.848,16.500,0.488,-5.854,-0.854
1636133308858,2021-11-05T13:28:28.858,16.510,0.610,-5.732,-0.976
1636133308868,2021-11-05T13:28:28.868,16.520,0.610,-5.671,-1.280
1636133308878,2021-11-05T13:28:28.878,16.530,0.549,-5.732,-1.463
1636133308888,2021-11-05T13:28:28.888,16.540,0.122,-5.610,-1.585
1636133308898,2021-11-05T13:28:28.898,16.550,-0.061,-5.549,-1.646
1636133308908,2021-11-05T13:28:28.908,16.560,-0.122,-5.488,-1.768
1636133308918,2021-11-05T13:28:28.918,16.570,-0.305,-5.427,-2.195
1636133308928,2021-11-05T13:28:28.928,16.580,-0.244,-5.244,-2.500
1636133308938,2021-11-05T13:28:28.938,16.590,0.000,-5.244,-2.866
1636133308948,2021-11-05T13:28:28.948,16.600,0.427,-5.305,-3.232
1636133308958,2021-11-05T13:28:28.958,16.610,0.732,-5.610,-3.537
1636133308968,2021-11-05T13:28:28.968,16.620,0.671,-6.098,-3.780
1636133308978,2021-11-05T13:28:28.978,16.630,0.488,-6.768,-4.207
1636133308988,2021-11-05T13:28:28.988,16.640,0.488,-7.256,-4.573
1636133308998,2021-11-05T13:28:28.998,16.650,0.610,-7.805,-4.756
1636133309008,2021-11-05T13:28:29.008,16.660,0.610,-8.171,-5.061
1636133309018,2021-11-05T13:28:29.018,16.670,0.793,-8.415,-5.305
1636133309028,2021-11-05T13:28:29.028,16.680,0.671,-8.780,-5.549
1636133309038,2021-11-05T13:28:29.038,16.690,0.549,-9.024,-5.732
1636133309048,2021-11-05T13:28:29.048,16.700,0.793,-9.634,-5.976
1636133309058,2021-11-05T13:28:29.058,16.710,0.000,-9.939,-6.524
1636133309068,2021-11-05T13:28:29.068,16.720,-1.159,-10.488,-7.622
1636133309078,2021-11-05T13:28:29.078,16.730,-1.220,-10.976,-8.110
1636133309088,2021-11-05T13:28:29.088,16.740,-1.402,-11.159,-8.354
1636133309098,2021-11-05T13:28:29.098,16.750,-1.585,-11.280,-8.598
1636133309108,2021-11-05T13:28:29.108,16.760,-1.037,-11.280,-8.293
1636133309118,2021-11-05T13:28:29.118,16.770,-0.671,-11.341,-7.988
1636133309128,2021-11-05T13:28:29.128,16.780,-0.976,-11.220,-7.927
1636133309138,2021-11-05T13:28:29.138,16.790,-1.037,-11.280,-7.866
1636133309148,2021-11-05T13:28:29.148,16.800,-1.037,-11.280,-7.927
1636133309158,2021-11-05T13:28:29.158,16.810,-1.402,-11.037,-8.171
1636133309168,2021-11-05T13:28:29.168,16.820,-1.159,-10.854,-8.171
1636133309178,2021-11-05T13:28:29.178,16.830,-0.976,-10.488,-8.110
1636133309188,2021-11-05T13:28:29.188,16.840,-0.915,-10.000,-8.232
1636133309198,2021-11-05T13:28:29.198,16.850,-0.671,-9.512,-7.988
1636133309208,2021-11-05T13:28:29.208,16.860,-0.366,-8.902,-7.500
1636133309218,2021-11-05T13:28:29.218,16.870,-0.183,-8.171,-7.073
1636133309228,2021-11-05T13:28:29.228,16.880,-0.061,-7.378,-6.463
1636133309238,2021-11-05T13:28:29.238,16.890,-0.061,-6.707,-6.037
1636133309248,2021-11-05T13:28:29.248,16.900,-0.732,-6.037,-5.854
1636133309258,2021-11-05T13:28:29.258,16.910,-0.488,-5.244,-5.366
1636133309268,2021-11-05T13:28:29.268,16.920,-1.646,-4.329,-5.610
1636133309278,2021-11-05T13:28:29.278,16.930,-2.256,-3.780,-5.671
1636133309288,2021-11-05T13:28:29.288,16.940,-1.829,-3.049,-5.244
1636133309298,2021-11-05T13:28:29.298,16.950,-2.012,-2.317,-4.939
1636133309308,2021-11-05T13:28:29.308,16.960,-1.951,-1.768,-5.000
1636133309318,2021-11-05T13:28:29.318,16.970,-1.951,-1.341,-5.244
1636133309328,2021-11-05T13:28:29.328,16.980,-1.951,-1.159,-5.366
1636133309338,2021-11-05T13:28:29.338,16.990,-1.951,-1.037,-5.610
1636133309348,2021-11-05T13:28:29.348,17.000,-1.951,-0.976,-5.854
1636133309358,2021-11-05T13:28:29.358,17.010,-1.524,-1.037,-5.793
1636133309368,2021-11-05T13:28:29.368,17.020,-1.768,-0.854,-5.854
1636133309378,2021-11-05T13:28:29.378,17.030,-1.768,-1.037,-5.793
1636133309388,2021-11-05T13:28:29.388,17.040,-1.098,-1.037,-5.183
1636133309398,2021-11-05T13:28:29.398,17.050,-0.549,-1.098,-4.634
1636133309408,2021-11-05T13:28:29.408,17.060,-0.244,-1.280,-3.963
1636133309418,2021-11-05T13:28:29.418,17.070,-0.122,-1.707,-3.598
1636133309428,2021-11-05T13:28:29.428,17.080,-0.488,-2.134,-3.476
1636133309438,2021-11-05T13:28:29.438,17.090,-0.915,-2.683,-3.841
1636133309448,2021-11-05T13:28:29.448,17.100,-1.037,-3.110,-4.024
1636133309458,2021-11-05T13:28:29.458,17.110,-1.280,-3.415,-4.146
1636133309468,2021-11-05T13:28:29.468,17.120,-1.646,-3.841,-4.268
1636133309478,2021-11-05T13:28:29.478,17.130,-1.829,-4.268,-4.024
1636133309488,2021-11-05T13:28:29.488,17.140,-2.378,-4.634,-4.085
1636133309498,2021-11-05T13:28:29.498,17.150,-2.622,-5.000,-4.512
1636133309508,2021-11-05T13:28:29.508,17.160,-2.256,-5.305,-4.634
1636133309518,2021-11-05T13:28:29.518,17.170,-2.439,-6.098,-5.183
1636133309528,2021-11-05T13:28:29.528,17.180,-2.317,-7.195,-5.305
1636133309538,2021-11-05T13:28:29.538,17.190,-2.256,-8.232,-5.427
1636133309548,2021-11-05T13:28:29.548,17.200,-2.622,-9.329,-5.610
1636133309558,2021-11-05T13:28:29.558,17.210,-2.683,-10.366,-5.732
1636133309568,2021-11-05T13:28:29.568,17.220,-2.500,-11.341,-5.793
1636133309578,2021-11-05T13:28:29.578,17.230,-2.683,-12.744,-5.854
1636133309588,2021-11-05T13:28:29.588,17.240,-2.317,-14.756,-6.098
1636133309598,2021-11-05T13:28:29.598,17.250,-3.720,-16.220,-6.890
1636133309608,2021-11-05T13:28:29.608,17.260,-4.878,-18.171,-8.110
1636133309618,2021-11-05T13:28:29.618,17.270,-4.512,-19.512,-8.476
1636133309628,2021-11-05T13:28:29.628,17.280,-3.963,-20.488,-8.780
1636133309638,2021-11-05T13:28:29.638,17.290,-3.598,-21.585,-9.146
1636133309648,2021-11-05T13:28:29.648,17.300,-4.024,-22.561,-9.451
1636133309658,2021-11-05T13:28:29.658,17.310,-4.695,-23.232,-9.512
1636133309668,2021-11-05T13:28:29.668,17.320,-5.366,-23.659,-9.512
1636133309678,2021-11-05T13:28:29.678,17.330,-5.732,-23.963,-9.451
1636133309688,2021-11-05T13:28:29.688,17.340,-5.671,-23.659,-9.207
1636133309698,2021-11-05T13:28:29.698,17.350,-5.183,-23.293,-8.720
1636133309708,2021-11-05T13:28:29.708,17.360,-4.939,-22.866,-8.232
1636133309718,2021-11-05T13:28:29.718,17.370,-4.878,-22.073,-7.805
1636133309728,2021-11-05T13:28:29.728,17.380,-5.183,-20.976,-7.622
1636133309738,2021-11-05T13:28:29.738,17.390,-4.878,-19.756,-7.134
1636133309748,2021-11-05T13:28:29.748,17.400,-4.390,-18.354,-6.220
1636133309758,2021-11-05T13:28:29.758,17.410,-4.207,-16.646,-5.122
1636133309768,2021-11-05T13:28:29.768,17.420,-3.963,-14.817,-4.085
1636133309778,2021-11-05T13:28:29.778,17.430,-3.659,-12.927,-2.988
1636133309788,2021-11-05T13:28:29.788,17.440,-3.232,-11.220,-1.890
1636133309798,2021-11-05T13:28:29.798,17.450,-2.805,-9.573,-0.793
1636133309808,2021-11-05T13:28:29.808,17.460,-3.049,-7.988,-0.061
1636133309818,2021-11-05T13:28:29.818,17.470,-3.415,-6.585,0.427
1636133309828,2021-11-05T13:28:29.828,17.480,-3.415,-5.305,0.671
1636133309838,2021-11-05T13:28:29.838,17.490,-3.293,-4.085,0.732
1636133309848,2021-11-05T13:28:29.848,17.500,-2.866,-2.927,0.671
1636133309858,2021-11-05T13:28:29.858,17.510,-2.195,-2.134,0.671
1636133309868,2021-11-05T13:28:29.868,17.520,-1.524,-1.768,0.671
1636133309878,2021-11-05T13:28:29.878,17.530,-1.280,-1.524,0.671
1636133309888,2021-11-05T13:28:29.888,17.540,-1.220,-1.524,0.610
1636133309898,2021-11-05T13:28:29.898,17.550,-1.037,-1.524,0.427
1636133309908,2021-11-05T13:28:29.908,17.560,-0.732,-1.524,0.183
1636133309918,2021-11-05T13:28:29.918,17.570,-0.427,-1.280,0.061
1636133309928,2021-11-05T13:28:29.928,17.580,-0.122,-1.159,-0.183
1636133309938,2021-11-05T13:28:29.938,17.590,0.000,-0.854,-0.305
1636133309948,2021-11-05T13:28:29.948,17.600,0.183,-0.488,-0.732
1636133309958,2021-11-05T13:28:29.958,17.610,0.366,-0.244,-0.915
1636133309968,2021-11-05T13:28:29.968,17.620,0.183,-0.061,-1.220
1636133309978,2021-11-05T13:28:29.978,17.630,0.000,-0.061,-1.463
1636133309988,2021-11-05T13:28:29.988,17.640,0.000,0.000,-1.646
1636133309998,2021-11-05T13:28:29.998,17.650,0.122,0.122,-1.768
1636133310008,2021-11-05T13:28:30.008,17.660,0.183,0.183,-1.829
1636133310018,2021-11-05T13:28:30.018,17.670,0.366,0.366,-1.768
1636133310028,2021-11-05T13:28:30.028,17.680,0.427,0.183,-1.463
1636133310038,2021-11-05T13:28:30.038,17.690,0.122,0.122,-1.646
1636133310048,2021-11-05T13:28:30.048,17.700,-0.183,0.000,-1.890
1636133310058,2021-11-05T13:28:30.058,17.710,0.000,-0.122,-2.134
1636133310068,2021-11-05T13:28:30.068,17.720,0.183,-0.183,-2.317
1636133310078,2021-11-05T13:28:30.078,17.730,0.122,-0.122,-2.195
1636133310088,2021-11-05T13:28:30.088,17.740,0.549,-0.183,-1.829
1636133310098,2021-11-05T13:28:30.098,17.750,0.305,-0.244,-1.646
1636133310108,2021-11-05T13:28:30.108,17.760,-0.183,-0.305,-2.012
1636133310118,2021-11-05T13:28:30.118,17.770,-0.427,-0.122,-2.439
1636133310128,2021-11-05T13:28:30.128,17.780,-0.427,0.122,-2.683
1636133310138,2021-11-05T13:28:30.138,17.790,-0.244,0.183,-2.744
1636133310148,2021-11-05T13:28:30.148,17.800,-0.122,0.427,-2.378
1636133310158,2021-11-05T13:28:30.158,17.810,0.061,0.732,-1.890
1636133310168,2021-11-05T13:28:30.168,17.820,0.061,0.976,-1.524
1636133310178,2021-11-05T13:28:30.178,17.830,0.000,1.220,-1.220
1636133310188,2021-11-05T13:28:30.188,17.840,0.122,1.280,-0.793
1636133310198,2021-11-05T13:28:30.198,17.850,-0.061,1.341,-0.549
1636133310208,2021-11-05T13:28:30.208,17.860,0.061,1.280,-0.427
1636133310218,2021-11-05T13:28:30.218,17.870,0.366,1.341,-0.122
1636133310228,2021-11-05T13:28:30.228,17.880,0.427,1.463,0.000
1636133310238,2021-11-05T13:28:30.238,17.890,0.610,1.768,0.183
1636133310248,2021-11-05T13:28:30.248,17.900,0.915,2.134,0.427
1636133310258,2021-11-05T13:28:30.258,17.910,1.159,2.622,0.610
1636133310268,2021-11-05T13:28:30.268,17.920,1.280,2.927,0.549
1636133310278,2021-11-05T13:28:30.278,17.930,1.220,3.293,0.549
1636133310288,2021-11-05T13:28:30.288,17.940,1.037,3.415,0.427
1636133310298,2021-11-05T13:28:30.298,17.950,1.159,3.598,0.427
1636133310308,2021-11-05T13:28:30.308,17.960,1.463,3.720,0.366
1636133310318,2021-11-05T13:28:30.318,17.970,2.317,4.085,0.427
1636133310328,2021-11-05T13:28:30.328,17.980,2.256,4.268,0.427
1636133310338,2021-11-05T13:28:30.338,17.990,1.220,4.329,-0.061
1636133310348,2021-11-05T13:28:30.348,18.000,1.159,4.146,-0.366
1636133310358,2021-11-05T13:28:30.358,18.010,0.671,3.720,-0.610
1636133310368,2021-11-05T13:28:30.368,18.020,0.244,2.988,-0.549
1636133310378,2021-11-05T13:28:30.378,18.030,1.098,2.378,-0.122
1636133310388,2021-11-05T13:28:30.388,18.040,1.646,1.951,0.366
1636133310398,2021-11-05T13:28:30.398,18.050,1.829,1.524,0.793
1636133310408,2021-11-05T13:28:30.408,18.060,1.890,1.159,1.341
1636133310418,2021-11-05T13:28:30.418,18.070,1.646,0.793,1.463
1636133310428,2021-11-05T13:28:30.428,18.080,1.341,0.366,1.341
1636133310438,2021-11-05T13:28:30.438,18.090,0.915,0.000,1.037
1636133310448,2021-11-05T13:28:30.448,18.100,0.427,-0.305,0.549
1636133310458,2021-11-05T13:28:30.458,18.110,0.122,-0.488,0.122
1636133310468,2021-11-05T13:28:30.468,18.120,-0.122,-0.610,-0.366
1636133310478,2021-11-05T13:28:30.478,18.130,-0.427,-0.366,-0.793
1636133310488,2021-11-05T13:28:30.488,18.140,-0.427,-0.122,-1.220
1636133310498,2021-11-05T13:28:30.498,18.150,-0.366,0.061,-1.646
1636133310508,2021-11-05T13:28:30.508,18.160,-0.366,0.366,-1.829
1636133310518,2021-11-05T13:28:30.518,18.170,-0.671,0.549,-1.890
1636133310528,2021-11-05T13:28:30.528,18.180,-0.549,0.793,-1.829
1636133310538,2021-11-05T13:28:30.538,18.190,-0.122,1.220,-1.463
1636133310548,2021-11-05T13:28:30.548,18.200,0.427,1.524,-0.671
1636133310558,2021-11-05T13:28:30.558,18.210,0.854,1.707,-0.061
1636133310568,2021-11-05T13:28:30.568,18.220,0.854,2.073,0.488
1636133310578,2021-11-05T13:28:30.578,18.230,0.915,2.012,0.854
1636133310588,2021-11-05T13:28:30.588,18.240,0.549,1.768,0.854
1636133310598,2021-11-05T13:28:30.598,18.250,0.366,1.585,0.793
1636133310608,2021-11-05T13:28:30.608,18.260,0.427,1.341,0.915
1636133310618,2021-11-05T13:28:30.618,18.270,0.427,1.098,1.037
1636133310628,2021-11-05T13:28:30.628,18.280,0.244,0.915,1.037
1636133310638,2021-11-05T13:28:30.638,18.290,0.000,0.549,1.037
1636133310648,2021-11-05T13:28:30.648,18.300,-0.122,0.244,0.915
1636133310658,2021-11-05T13:28:30.658,18.310,-0.244,0.122,0.732
1636133310668,2021-11-05T13:28:30.668,18.320,-0.244,0.183,0.793
1636133310678,2021-11-05T13:28:30.678,18.330,-0.671,0.183,0.915
1636133310688,2021-11-05T13:28:30.688,18.340,-1.159,0.427,1.220
1636133310698,2021-11-05T13:28:30.698,18.350,-1.220,0.976,1.341
1636133310708,2021-11-05T13:28:30.708,18.360,-0.549,1.890,1.768
1636133310718,2021-11-05T13:28:30.718,18.370,0.244,3.110,2.744
1636133310728,2021-11-05T13:28:30.728,18.380,2.134,4.878,4.573
1636133310738,2021-11-05T13:28:30.738,18.390,4.329,7.195,7.073
1636133310748,2021-11-05T13:28:30.748,18.400,6.646,10.000,10.366
1636133310758,2021-11-05T13:28:30.758,18.410,9.573,13.171,14.573
1636133310768,2021-11-05T13:28:30.768,18.420,12.134,17.012,19.329
1636133310778,2021-11-05T13:28:30.778,18.430,15.061,22.195,25.061
1636133310788,2021-11-05T13:28:30.788,18.440,18.232,27.927,31.280
1636133310798,2021-11-05T13:28:30.798,18.450,20.061,33.720,36.768
1636133310808,2021-11-05T13:28:30.808,18.460,20.732,39.390,41.524
1636133310818,2021-11-05T13:28:30.818,18.470,22.256,44.756,46.220
1636133310828,2021-11-05T13:28:30.828,18.480,23.293,49.756,50.915
1636133310838,2021-11-05T13:28:30.838,18.490,23.720,54.268,55.061
1636133310848,2021-11-05T13:28:30.848,18.500,24.268,57.866,58.720
1636133310858,2021-11-05T13:28:30.858,18.510,25.061,60.854,62.683
1636133310868,2021-11-05T13:28:30.868,18.520,25.976,63.110,66.829
1636133310878,2021-11-05T13:28:30.878,18.530,26.463,64.390,70.427
1636133310888,2021-11-05T13:28:30.888,18.540,27.073,65.000,72.622
1636133310898,2021-11-05T13:28:30.898,18.550,27.622,65.122,73.171
1636133310908,2021-11-05T13:28:30.908,18.560,27.866,65.061,72.256
1636133310918,2021-11-05T13:28:30.918,18.570,28.476,65.000,70.732
1636133310928,2021-11-05T13:28:30.928,18.580,28.841,64.512,69.085
1636133310938,2021-11-05T13:28:30.938,18.590,28.293,63.476,66.951
1636133310948,2021-11-05T13:28:30.948,18.600,28.232,61.951,64.634
1636133310958,2021-11-05T13:28:30.958,18.610,28.720,60.183,62.256
1636133310968,2021-11-05T13:28:30.968,18.620,29.512,58.293,59.390
1636133310978,2021-11-05T13:28:30.978,18.630,30.915,56.524,56.463
1636133310988,2021-11-05T13:28:30.988,18.640,32.195,54.695,53.537
1636133310998,2021-11-05T13:28:30.998,18.650,32.195,52.439,50.000
1636133311008,2021-11-05T13:28:31.008,18.660,32.683,49.817,46.646
1636133311018,2021-11-05T13:28:31.018,18.670,32.622,47.317,44.268
1636133311028,2021-11-05T13:28:31.028,18.680,30.671,44.939,41.402
1636133311038,2021-11-05T13:28:31.038,18.690,29.390,42.805,38.963
1636133311048,2021-11-05T13:28:31.048,18.700,28.659,40.183,38.415
1636133311058,2021-11-05T13:28:31.058,18.710,27.256,37.256,38.902
1636133311068,2021-11-05T13:28:31.068,18.720,24.512,34.329,39.207
1636133311078,2021-11-05T13:28:31.078,18.730,20.915,31.341,39.634
1636133311088,2021-11-05T13:28:31.088,18.740,19.085,27.866,40.244
1636133311098,2021-11-05T13:28:31.098,18.750,17.378,25.122,40.610
1636133311108,2021-11-05T13:28:31.108,18.760,16.159,22.988,40.549
1636133311118,2021-11-05T13:28:31.118,18.770,15.366,21.524,40.610
1636133311128,2021-11-05T13:28:31.128,18.780,16.098,19.817,40.000
1636133311138,2021-11-05T13:28:31.138,18.790,16.463,18.720,39.207
1636133311148,2021-11-05T13:28:31.148,18.800,16.220,17.256,39.390
1636133311158,2021-11-05T13:28:31.158,18.810,14.939,15.000,40.610
1636133311168,2021-11-05T13:28:31.168,18.820,13.049,12.439,42.073
1636133311178,2021-11-05T13:28:31.178,18.830,12.256,9.634,43.902
1636133311188,2021-11-05T13:28:31.188,18.840,12.988,7.073,45.549
1636133311198,2021-11-05T13:28:31.198,18.850,13.659,5.000,45.610
1636133311208,2021-11-05T13:28:31.208,18.860,14.207,3.293,44.085
1636133311218,2021-11-05T13:28:31.218,18.870,15.305,2.378,41.890
1636133311228,2021-11-05T13:28:31.228,18.880,15.854,1.890,39.512
1636133311238,2021-11-05T13:28:31.238,18.890,16.707,1.646,37.317
1636133311248,2021-11-05T13:28:31.248,18.900,16.098,1.707,35.427
1636133311258,2021-11-05T13:28:31.258,18.910,16.707,0.671,34.207
1636133311268,2021-11-05T13:28:31.268,18.920,15.610,-0.244,33.171
1636133311278,2021-11-05T13:28:31.278,18.930,11.524,-1.646,30.671
1636133311288,2021-11-05T13:28:31.288,18.940,6.829,-2.988,27.500
1636133311298,2021-11-05T13:28:31.298,18.950,3.841,-4.451,24.390
1636133311308,2021-11-05T13:28:31.308,18.960,0.793,-5.732,21.707
1636133311318,2021-11-05T13:28:31.318,18.970,-0.854,-6.951,20.915
1636133311328,2021-11-05T13:28:31.328,18.980,-1.524,-8.293,21.707
1636133311338,2021-11-05T13:28:31.338,18.990,-3.902,-9.329,21.890
1636133311348,2021-11-05T13:28:31.348,19.000,-8.293,-10.305,18.720
1636133311358,2021-11-05T13:28:31.358,19.010,-12.073,-10.488,14.390
1636133311368,2021-11-05T13:28:31.368,19.020,-12.439,-10.976,14.085
1636133311378,2021-11-05T13:28:31.378,19.030,-10.183,-12.256,19.024
1636133311388,2021-11-05T13:28:31.388,19.040,-8.780,-12.988,24.817
1636133311398,2021-11-05T13:28:31.398,19.050,-4.573,-12.744,28.963
1636133311408,2021-11-05T13:28:31.408,19.060,-0.061,-11.098,31.280
1636133311418,2021-11-05T13:28:31.418,19.070,2.073,-8.841,31.341
1636133311428,2021-11-05T13:28:31.428,19.080,5.244,-7.500,31.220
1636133311438,2021-11-05T13:28:31.438,19.090,9.939,-6.402,32.866
1636133311448,2021-11-05T13:28:31.448,19.100,10.244,-4.939,31.829
1636133311458,2021-11-05T13:28:31.458,19.110,9.573,-4.146,29.085
1636133311468,2021-11-05T13:28:31.468,19.120,10.183,-3.720,28.293
1636133311478,2021-11-05T13:28:31.478,19.130,10.976,-3.171,29.329
1636133311488,2021-11-05T13:28:31.488,19.140,10.793,-2.256,30.122
1636133311498,2021-11-05T13:28:31.498,19.150,10.671,-1.037,30.671
1636133311508,2021-11-05T13:28:31.508,19.160,10.488,0.305,31.159
1636133311518,2021-11-05T13:28:31.518,19.170,8.049,1.402,30.183
1636133311528,2021-11-05T13:28:31.528,19.180,6.585,1.524,29.451
1636133311538,2021-11-05T13:28:31.538,19.190,7.317,0.305,30.915
1636133311548,2021-11-05T13:28:31.548,19.200,4.756,-1.951,31.037
1636133311558,2021-11-05T13:28:31.558,19.210,0.488,-4.024,29.512
1636133311568,2021-11-05T13:28:31.568,19.220,-1.524,-4.451,28.232
1636133311578,2021-11-05T13:28:31.578,19.230,-2.012,-2.927,26.890
1636133311588,2021-11-05T13:28:31.588,19.240,-1.037,0.183,26.585
1636133311598,2021-11-05T13:28:31.598,19.250,1.159,2.439,26.524
1636133311608,2021-11-05T13:28:31.608,19.260,0.854,3.049,25.061
1636133311618,2021-11-05T13:28:31.618,19.270,-0.244,1.890,22.378
1636133311628,2021-11-05T13:28:31.628,19.280,-1.890,0.061,17.744
1636133311638,2021-11-05T13:28:31.638,19.290,-1.829,-0.854,13.415
1636133311648,2021-11-05T13:28:31.648,19.300,0.732,-0.244,11.098
1636133311658,2021-11-05T13:28:31.658,19.310,2.378,0.793,10.610
1636133311668,2021-11-05T13:28:31.668,19.320,1.890,1.524,11.585
1636133311678,2021-11-05T13:28:31.678,19.330,0.732,1.463,12.805
1636133311688,2021-11-05T13:28:31.688,19.340,-1.829,1.220,11.768
1636133311698,2021-11-05T13:28:31.698,19.350,-2.927,1.280,8.354
1636133311708,2021-11-05T13:28:31.708,19.360,-1.280,1.707,5.671
1636133311718,2021-11-05T13:28:31.718,19.370,0.610,2.073,3.537
1636133311728,2021-11-05T13:28:31.728,19.380,4.085,2.683,2.134
1636133311738,2021-11-05T13:28:31.738,19.390,7.256,4.878,1.646
1636133311748,2021-11-05T13:28:31.748,19.400,6.037,7.073,-0.183
1636133311758,2021-11-05T13:28:31.758,19.410,4.085,8.110,-2.988
1636133311768,2021-11-05T13:28:31.768,19.420,-0.427,8.780,-4.146
1636133311778,2021-11-05T13:28:31.778,19.430,-4.817,8.476,-3.049
1636133311788,2021-11-05T13:28:31.788,19.440,-8.780,7.622,-1.829
1636133311798,2021-11-05T13:28:31.798,19.450,-13.598,6.402,-3.537
1636133311808,2021-11-05T13:28:31.808,19.460,-12.012,5.915,-7.012
1636133311818,2021-11-05T13:28:31.818,19.470,-7.805,6.402,-9.756
1636133311828,2021-11-05T13:28:31.828,19.480,-3.232,7.317,-9.451
1636133311838,2021-11-05T13:28:31.838,19.490,2.805,8.659,-6.463
1636133311848,2021-11-05T13:28:31.848,19.500,6.890,10.854,-3.659
1636133311858,2021-11-05T13:28:31.858,19.510,6.768,12.439,-3.841
1636133311868,2021-11-05T13:28:31.868,19.520,4.024,13.232,-5.671
1636133311878,2021-11-05T13:28:31.878,19.530,3.659,13.110,-5.732
1636133311888,2021-11-05T13:28:31.888,19.540,3.049,12.073,-4.390
1636133311898,2021-11-05T13:28:31.898,19.550,2.317,10.915,-2.683
1636133311908,2021-11-05T13:28:31.908,19.560,3.963,11.402,-1.890
1636133311918,2021-11-05T13:28:31.918,19.570,4.573,13.354,-3.841
1636133311928,2021-11-05T13:28:31.928,19.580,5.549,15.427,-5.793
1636133311938,2021-11-05T13:28:31.938,19.590,4.939,16.524,-7.500
1636133311948,2021-11-05T13:28:31.948,19.600,0.366,16.280,-10.000
1636133311958,2021-11-05T13:28:31.958,19.610,-4.329,15.549,-12.378
1636133311968,2021-11-05T13:28:31.968,19.620,-5.793,15.305,-15.366
1636133311978,2021-11-05T13:28:31.978,19.630,-8.232,15.610,-18.720
1636133311988,2021-11-05T13:28:31.988,19.640,-7.744,16.890,-21.524
1636133311998,2021-11-05T13:28:31.998,19.650,-5.732,17.439,-23.537
1636133312008,2021-11-05T13:28:32.008,19.660,-6.159,16.463,-25.732
1636133312018,2021-11-05T13:28:32.018,19.670,-8.537,14.451,-28.415
1636133312028,2021-11-05T13:28:32.028,19.680,-9.207,12.317,-30.366
1636133312038,2021-11-05T13:28:32.038,19.690,-7.683,11.220,-32.317
1636133312048,2021-11-05T13:28:32.048,19.700,-5.244,11.341,-34.268
1636133312058,2021-11-05T13:28:32.058,19.710,-1.951,11.402,-35.366
1636133312068,2021-11-05T13:28:32.068,19.720,0.610,11.220,-35.671
1636133312078,2021-11-05T13:28:32.078,19.730,3.049,10.671,-34.878
1636133312088,2021-11-05T13:28:32.088,19.740,4.573,10.488,-34.756
1636133312098,2021-11-05T13:28:32.098,19.750,5.061,11.402,-35.671
1636133312108,2021-11-05T13:28:32.108,19.760,6.341,12.805,-35.976
1636133312118,2021-11-05T13:28:32.118,19.770,8.415,13.293,-34.695
1636133312128,2021-11-05T13:28:32.128,19.780,8.415,12.805,-34.390
1636133312138,2021-11-05T13:28:32.138,19.790,6.585,11.341,-36.829
1636133312148,2021-11-05T13:28:32.148,19.800,6.280,9.634,-40.915
1636133312158,2021-11-05T13:28:32.158,19.810,8.049,8.293,-46.829
1636133312168,2021-11-05T13:28:32.168,19.820,9.756,6.707,-53.110
