epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133108608,2021-11-05T13:25:08.608,2.650,-0.000025125,0.000007688,-0.000154500
1636133108658,2021-11-05T13:25:08.658,2.700,-0.000023688,0.000008062,-0.000155937
1636133108708,2021-11-05T13:25:08.708,2.750,-0.000025125,0.000005500,-0.000156000
1636133108758,2021-11-05T13:25:08.758,2.800,-0.000024062,0.000008750,-0.000158688
1636133108808,2021-11-05T13:25:08.808,2.850,-0.000025500,0.000007688,-0.000157500
1636133108858,2021-11-05T13:25:08.858,2.900,-0.000025875,0.000007313,-0.000158250
1636133108908,2021-11-05T13:25:08.908,2.950,-0.000025125,0.000008062,-0.000159438
1636133108958,2021-11-05T13:25:08.958,3.000,-0.000024750,0.000009875,-0.000157937
1636133109008,2021-11-05T13:25:09.008,3.050,-0.000025125,0.000009125,-0.000158250
1636133109058,2021-11-05T13:25:09.058,3.100,-0.000024062,0.000006187,-0.000158250
1636133109108,2021-11-05T13:25:09.108,3.150,-0.000024375,0.000008062,-0.000160187
1636133109158,2021-11-05T13:25:09.158,3.200,-0.000024375,0.000008750,-0.000158625
1636133109208,2021-11-05T13:25:09.208,3.250,-0.000025125,0.000007688,-0.000156375
1636133109258,2021-11-05T13:25:09.258,3.300,-0.000024750,0.000009125,-0.000157500
1636133109308,2021-11-05T13:25:09.308,3.350,-0.000024750,0.000009125,-0.000157125
1636133109358,2021-11-05T13:25:09.358,3.400,-0.000025875,0.000009500,-0.000156000
1636133109408,2021-11-05T13:25:09.408,3.450,-0.000025125,-0.000001438,-0.000153688
1636133109458,2021-11-05T13:25:09.458,3.500,-0.000025125,0.000008375,-0.000153688
1636133109508,2021-11-05T13:25:09.508,3.550,-0.000024375,0.000008750,-0.000152938
1636133109558,2021-11-05T13:25:09.558,3.600,-0.000026250,0.000009875,-0.000152125
1636133109608,2021-11-05T13:25:09.608,3.650,-0.000025500,0.000009125,-0.000153313
1636133109658,2021-11-05T13:25:09.658,3.700,-0.000025875,0.000009125,-0.000153313
1636133109708,2021-11-05T13:25:09.708,3.750,-0.000025500,0.000008375,-0.000154437
1636133109758,2021-11-05T13:25:09.758,3.800,-0.000025125,-0.000004313,-0.000153313
1636133109808,2021-11-05T13:25:09.808,3.850,-0.000023312,0.000009125,-0.000151375
1636133109858,2021-11-05T13:25:09.858,3.900,-0.000024750,0.000008375,-0.000152562
1636133109908,2021-11-05T13:25:09.908,3.950,-0.000022938,0.000008375,-0.000149875
1636133109958,2021-11-05T13:25:09.958,4.000,-0.000023312,0.000009875,-0.000153750
1636133110008,2021-11-05T13:25:10.008,4.050,-0.000024062,0.000009875,-0.000154125
1636133110058,2021-11-05T13:25:10.058,4.100,-0.000025500,0.000008062,-0.000156375
1636133110108,2021-11-05T13:25:10.108,4.150,-0.000024062,-0.000001063,-0.000155563
1636133110158,2021-11-05T13:25:10.158,4.200,-0.000022563,0.000010563,-0.000157125
1636133110208,2021-11-05T13:25:10.208,4.250,-0.000024375,0.000005875,-0.000158625
1636133110258,2021-11-05T13:25:10.258,4.300,-0.000024062,0.000009125,-0.000157875
1636133110308,2021-11-05T13:25:10.308,4.350,-0.000026250,0.000008750,-0.000159438
1636133110358,2021-11-05T13:25:10.358,4.400,-0.000026250,0.000010188,-0.000158625
1636133110408,2021-11-05T13:25:10.408,4.450,-0.000024750,0.000007688,-0.000161687
1636133110458,2021-11-05T13:25:10.458,4.500,-0.000027687,0.000004750,-0.000160187
1636133110508,2021-11-05T13:25:10.508,4.550,-0.000025125,0.000009875,-0.000158250
1636133110558,2021-11-05T13:25:10.558,4.600,-0.000025125,0.000010188,-0.000157875
1636133110608,2021-11-05T13:25:10.608,4.650,-0.000025125,0.000004063,-0.000154813
1636133110658,2021-11-05T13:25:10.658,4.700,-0.000023688,0.000009125,-0.000155250
1636133110708,2021-11-05T13:25:10.708,4.750,-0.000025125,0.000008750,-0.000154813
1636133110758,2021-11-05T13:25:10.758,4.800,-0.000025875,0.000010563,-0.000154437
1636133110808,2021-11-05T13:25:10.808,4.850,-0.000027687,0.000007313,-0.000155250
1636133110858,2021-11-05T13:25:10.858,4.900,-0.000026250,0.000008375,-0.000154500
1636133110908,2021-11-05T13:25:10.908,4.950,-0.000026250,0.000010563,-0.000156000
1636133110958,2021-11-05T13:25:10.958,5.000,-0.000027687,0.000009875,-0.000154813
1636133111008,2021-11-05T13:25:11.008,5.050,-0.000026250,0.000010563,-0.000157875
1636133111058,2021-11-05T13:25:11.058,5.100,-0.000026250,0.000010563,-0.000155188
1636133111108,2021-11-05T13:25:11.108,5.150,-0.000025875,0.000009875,-0.000156000
1636133111158,2021-11-05T13:25:11.158,5.200,-0.000025500,0.000008375,-0.000158625
1636133111208,2021-11-05T13:25:11.208,5.250,-0.000027687,0.000010563,-0.000157937
1636133111258,2021-11-05T13:25:11.258,5.300,-0.000025500,0.000010188,-0.000160563
1636133111308,2021-11-05T13:25:11.308,5.350,-0.000024750,0.000009500,-0.000160125
1636133111358,2021-11-05T13:25:11.358,5.400,-0.000025500,0.000009875,-0.000162062
1636133111408,2021-11-05T13:25:11.408,5.450,-0.000024750,0.000009500,-0.000160125
1636133111458,2021-11-05T13:25:11.458,5.500,-0.000025500,0.000009875,-0.000162437
1636133111508,2021-11-05T13:25:11.508,5.550,-0.000025875,0.000009875,-0.000161313
1636133111558,2021-11-05T13:25:11.558,5.600,-0.000026563,0.000010937,-0.000162875
1636133111608,2021-11-05T13:25:11.608,5.650,-0.000025500,0.000009125,-0.000163188
1636133111658,2021-11-05T13:25:11.658,5.700,-0.000024375,0.000008375,-0.000162813
1636133111708,2021-11-05T13:25:11.708,5.750,-0.000026563,0.000009125,-0.000164375
1636133111758,2021-11-05T13:25:11.758,5.800,-0.000023688,0.000007688,-0.000160875
1636133111808,2021-11-05T13:25:11.808,5.850,-0.000024750,0.000009500,-0.000159000
1636133111858,2021-11-05T13:25:11.858,5.900,-0.000026563,0.000008750,-0.000159375
1636133111908,2021-11-05T13:25:11.908,5.950,-0.000024062,0.000010188,-0.000159375
1636133111958,2021-11-05T13:25:11.958,6.000,-0.000024375,0.000009125,-0.000159000
1636133112008,2021-11-05T13:25:12.008,6.050,-0.000026250,0.000009125,-0.000157812
1636133112058,2021-11-05T13:25:12.058,6.100,-0.000025875,0.000009125,-0.000159812
1636133112108,2021-11-05T13:25:12.108,6.150,-0.000025875,-0.000003250,-0.000158250
1636133112158,2021-11-05T13:25:12.158,6.200,-0.000025875,0.000009500,-0.000159000
1636133112208,2021-11-05T13:25:12.208,6.250,-0.000025125,0.000010937,-0.000159000
1636133112258,2021-11-05T13:25:12.258,6.300,-0.000025500,0.000009125,-0.000159375
1636133112308,2021-11-05T13:25:12.308,6.350,-0.000025125,0.000008375,-0.000161313
1636133112358,2021-11-05T13:25:12.358,6.400,-0.000024375,0.000008750,-0.000160125
1636133112408,2021-11-05T13:25:12.408,6.450,-0.000025500,0.000009125,-0.000161687
1636133112458,2021-11-05T13:25:12.458,6.500,-0.000024750,-0.000003625,-0.000161687
1636133112508,2021-11-05T13:25:12.508,6.550,-0.000024062,0.000007688,-0.000164000
1636133112558,2021-11-05T13:25:12.558,6.600,-0.000024062,0.000007313,-0.000165500
1636133112608,2021-11-05T13:25:12.608,6.650,-0.000025500,0.000009125,-0.000166625
1636133112658,2021-11-05T13:25:12.658,6.700,-0.000024375,0.000008750,-0.000170813
1636133112708,2021-11-05T13:25:12.708,6.750,-0.000026937,0.000006562,-0.000171187
1636133112758,2021-11-05T13:25:12.758,6.800,-0.000023688,0.000004375,-0.000173938
1636133112808,2021-11-05T13:25:12.808,6.850,-0.000024375,-0.000007250,-0.000174250
1636133112858,2021-11-05T13:25:12.858,6.900,-0.000023312,0.000005125,-0.000176563
1636133112908,2021-11-05T13:25:12.908,6.950,-0.000022938,0.000002188,-0.000178063
1636133112958,2021-11-05T13:25:12.958,7.000,-0.000022250,0.000003312,-0.000176563
1636133113008,2021-11-05T13:25:13.008,7.050,-0.000022250,0.000004750,-0.000176563
1636133113058,2021-11-05T13:25:13.058,7.100,-0.000020062,0.000002188,-0.000173125
1636133113108,2021-11-05T13:25:13.108,7.150,-0.000018938,0.000002188,-0.000173500
1636133113158,2021-11-05T13:25:13.158,7.200,-0.000020375,-0.000004688,-0.000172750
1636133113208,2021-11-05T13:25:13.208,7.250,-0.000017875,0.000000750,-0.000170125
1636133113258,2021-11-05T13:25:13.258,7.300,-0.000014938,-0.000001813,-0.000167375
1636133113308,2021-11-05T13:25:13.308,7.350,-0.000014562,-0.000000688,-0.000163562
1636133113358,2021-11-05T13:25:13.358,7.400,-0.000013500,-0.000001063,-0.000161313
1636133113408,2021-11-05T13:25:13.408,7.450,-0.000013500,-0.000001438,-0.000155937
1636133113458,2021-11-05T13:25:13.458,7.500,-0.000011687,-0.000000312,-0.000154437
1636133113508,2021-11-05T13:25:13.508,7.550,-0.000010563,-0.000003250,-0.000152562
1636133113558,2021-11-05T13:25:13.558,7.600,-0.000010937,-0.000000688,-0.000149500
1636133113608,2021-11-05T13:25:13.608,7.650,-0.000012375,-0.000001063,-0.000148000
1636133113658,2021-11-05T13:25:13.658,7.700,-0.000010937,-0.000001438,-0.000144188
1636133113708,2021-11-05T13:25:13.708,7.750,-0.000012062,-0.000000688,-0.000145688
1636133113758,2021-11-05T13:25:13.758,7.800,-0.000010563,-0.000001438,-0.000142687
1636133113808,2021-11-05T13:25:13.808,7.850,-0.000011312,0.000000000,-0.000142625
1636133113858,2021-11-05T13:25:13.858,7.900,-0.000010188,-0.000001813,-0.000141438
1636133113908,2021-11-05T13:25:13.908,7.950,-0.000010563,-0.000000312,-0.000141125
1636133113958,2021-11-05T13:25:13.958,8.000,-0.000011312,-0.000001438,-0.000142625
1636133114008,2021-11-05T13:25:14.008,8.050,-0.000010563,0.000001500,-0.000142250
1636133114058,2021-11-05T13:25:14.058,8.100,-0.000011312,-0.000001438,-0.000143375
1636133114108,2021-11-05T13:25:14.108,8.150,-0.000011687,-0.000000312,-0.000142687
1636133114158,2021-11-05T13:25:14.158,8.200,-0.000012062,0.000000000,-0.000143062
1636133114208,2021-11-05T13:25:14.208,8.250,-0.000010563,0.000000000,-0.000144188
1636133114258,2021-11-05T13:25:14.258,8.300,-0.000010937,0.000000375,-0.000142625
1636133114308,2021-11-05T13:25:14.308,8.350,-0.000011312,0.000000750,-0.000143750
1636133114358,2021-11-05T13:25:14.358,8.400,-0.000009500,0.000001500,-0.000142625
1636133114408,2021-11-05T13:25:14.408,8.450,-0.000011312,0.000001125,-0.000144500
1636133114458,2021-11-05T13:25:14.458,8.500,-0.000011687,0.000000375,-0.000144875
1636133114508,2021-11-05T13:25:14.508,8.550,-0.000012062,0.000001875,-0.000144562
1636133114558,2021-11-05T13:25:14.558,8.600,-0.000011687,-0.000000312,-0.000144562
1636133114608,2021-11-05T13:25:14.608,8.650,-0.000013500,0.000002562,-0.000143438
1636133114658,2021-11-05T13:25:14.658,8.700,-0.000011687,0.000000750,-0.000144937
1636133114708,2021-11-05T13:25:14.708,8.750,-0.000012062,0.000003312,-0.000142250
1636133114758,2021-11-05T13:25:14.758,8.800,-0.000013500,0.000001125,-0.000142250
1636133114808,2021-11-05T13:25:14.808,8.850,-0.000012062,-0.000005438,-0.000140750
1636133114858,2021-11-05T13:25:14.858,8.900,-0.000012375,0.000001125,-0.000142250
1636133114908,2021-11-05T13:25:14.908,8.950,-0.000013125,-0.000001063,-0.000141500
1636133114958,2021-11-05T13:25:14.958,9.000,-0.000012062,0.000001875,-0.000140687
1636133115008,2021-11-05T13:25:15.008,9.050,-0.000011312,0.000000750,-0.000141500
1636133115058,2021-11-05T13:25:15.058,9.100,-0.000011687,0.000002562,-0.000141500
1636133115108,2021-11-05T13:25:15.108,9.150,-0.000009875,-0.000000312,-0.000143813
1636133115158,2021-11-05T13:25:15.158,9.200,-0.000012375,-0.000013063,-0.000141438
1636133115208,2021-11-05T13:25:15.208,9.250,-0.000011312,0.000001500,-0.000144562
1636133115258,2021-11-05T13:25:15.258,9.300,-0.000012375,-0.000000688,-0.000143750
1636133115308,2021-11-05T13:25:15.308,9.350,-0.000012375,0.000002562,-0.000143375
1636133115358,2021-11-05T13:25:15.358,9.400,-0.000012750,0.000001500,-0.000147563
1636133115408,2021-11-05T13:25:15.408,9.450,-0.000012062,0.000001125,-0.000144937
1636133115458,2021-11-05T13:25:15.458,9.500,-0.000010937,0.000000750,-0.000147563
1636133115508,2021-11-05T13:25:15.508,9.550,-0.000010937,-0.000011250,-0.000146437
1636133115558,2021-11-05T13:25:15.558,9.600,-0.000013125,0.000002562,-0.000147938
1636133115608,2021-11-05T13:25:15.608,9.650,-0.000013125,0.000001500,-0.000148000
1636133115658,2021-11-05T13:25:15.658,9.700,-0.000012062,0.000002938,-0.000148000
1636133115708,2021-11-05T13:25:15.708,9.750,-0.000013500,0.000004750,-0.000149813
1636133115758,2021-11-05T13:25:15.758,9.800,-0.000014562,0.000004375,-0.000149062
1636133115808,2021-11-05T13:25:15.808,9.850,-0.000015313,0.000002938,-0.000149500
1636133115858,2021-11-05T13:25:15.858,9.900,-0.000014938,-0.000006125,-0.000149500
1636133115908,2021-11-05T13:25:15.908,9.950,-0.000016375,0.000004375,-0.000149875
1636133115958,2021-11-05T13:25:15.958,10.000,-0.000013875,0.000003688,-0.000148312
1636133116008,2021-11-05T13:25:16.008,10.050,-0.000016063,0.000005500,-0.000147938
1636133116058,2021-11-05T13:25:16.058,10.100,-0.000017500,-0.000001813,-0.000148312
1636133116108,2021-11-05T13:25:16.108,10.150,-0.000012750,0.000005500,-0.000147188
1636133116158,2021-11-05T13:25:16.158,10.200,-0.000014562,0.000003312,-0.000148375
1636133116208,2021-11-05T13:25:16.208,10.250,-0.000015313,-0.000004313,-0.000148750
1636133116258,2021-11-05T13:25:16.258,10.300,-0.000013125,0.000004375,-0.000149125
1636133116308,2021-11-05T13:25:16.308,10.350,-0.000014562,0.000003312,-0.000150250
1636133116358,2021-11-05T13:25:16.358,10.400,-0.000014562,0.000004375,-0.000150625
1636133116408,2021-11-05T13:25:16.408,10.450,-0.000013500,0.000004375,-0.000152125
1636133116458,2021-11-05T13:25:16.458,10.500,-0.000014187,0.000004750,-0.000150625
1636133116508,2021-11-05T13:25:16.508,10.550,-0.000013500,0.000005125,-0.000152500
1636133116558,2021-11-05T13:25:16.558,10.600,-0.000013500,-0.000000312,-0.000151000
1636133116608,2021-11-05T13:25:16.608,10.650,-0.000013875,0.000004375,-0.000152562
1636133116658,2021-11-05T13:25:16.658,10.700,-0.000013875,0.000005500,-0.000154813
1636133116708,2021-11-05T13:25:16.708,10.750,-0.000015313,0.000004750,-0.000152875
1636133116758,2021-11-05T13:25:16.758,10.800,-0.000013875,0.000002562,-0.000152187
1636133116808,2021-11-05T13:25:16.808,10.850,-0.000012375,0.000004063,-0.000150625
1636133116858,2021-11-05T13:25:16.858,10.900,-0.000011687,0.000002938,-0.000152875
1636133116908,2021-11-05T13:25:16.908,10.950,-0.000012750,0.000002562,-0.000150625
1636133116958,2021-11-05T13:25:16.958,11.000,-0.000011312,0.000003312,-0.000149500
1636133117008,2021-11-05T13:25:17.008,11.050,-0.000013125,0.000001500,-0.000151750
1636133117058,2021-11-05T13:25:17.058,11.100,-0.000013125,0.000005125,-0.000147563
1636133117108,2021-11-05T13:25:17.108,11.150,-0.000012375,0.000002938,-0.000148687
1636133117158,2021-11-05T13:25:17.158,11.200,-0.000012062,-0.000008687,-0.000146812
1636133117208,2021-11-05T13:25:17.208,11.250,-0.000013500,0.000002562,-0.000146437
1636133117258,2021-11-05T13:25:17.258,11.300,-0.000013500,0.000001125,-0.000145625
1636133117308,2021-11-05T13:25:17.308,11.350,-0.000011312,0.000001500,-0.000142250
1636133117358,2021-11-05T13:25:17.358,11.400,-0.000010563,0.000001125,-0.000142625
1636133117408,2021-11-05T13:25:17.408,11.450,-0.000011687,0.000000750,-0.000141438
1636133117458,2021-11-05T13:25:17.458,11.500,-0.000009875,0.000000375,-0.000142250
1636133117508,2021-11-05T13:25:17.508,11.550,-0.000012375,0.000000750,-0.000142250
1636133117558,2021-11-05T13:25:17.558,11.600,-0.000011687,0.000000750,-0.000144500
1636133117608,2021-11-05T13:25:17.608,11.650,-0.000010563,0.000001875,-0.000143375
1636133117658,2021-11-05T13:25:17.658,11.700,-0.000012375,0.000001500,-0.000142625
1636133117708,2021-11-05T13:25:17.708,11.750,-0.000010937,0.000000375,-0.000143375
1636133117758,2021-11-05T13:25:17.758,11.800,-0.000012375,0.000001875,-0.000141813
1636133117808,2021-11-05T13:25:17.808,11.850,-0.000013875,0.000002938,-0.000141125
1636133117858,2021-11-05T13:25:17.858,11.900,-0.000012750,-0.000000688,-0.000138812
1636133117908,2021-11-05T13:25:17.908,11.950,-0.000012375,0.000003312,-0.000139187
1636133117958,2021-11-05T13:25:17.958,12.000,-0.000013500,0.000002562,-0.000136875
1636133118008,2021-11-05T13:25:18.008,12.050,-0.000013125,0.000002938,-0.000135312
1636133118058,2021-11-05T13:25:18.058,12.100,-0.000013875,0.000002188,-0.000133875
1636133118108,2021-11-05T13:25:18.108,12.150,-0.000014562,0.000002188,-0.000131938
1636133118158,2021-11-05T13:25:18.158,12.200,-0.000015313,0.000001125,-0.000133500
1636133118208,2021-11-05T13:25:18.208,12.250,-0.000016063,-0.000007625,-0.000131187
1636133118258,2021-11-05T13:25:18.258,12.300,-0.000014562,0.000002938,-0.000130813
1636133118308,2021-11-05T13:25:18.308,12.350,-0.000016375,0.000002188,-0.000130813
1636133118358,2021-11-05T13:25:18.358,12.400,-0.000017500,0.000003688,-0.000128125
1636133118408,2021-11-05T13:25:18.408,12.450,-0.000018562,0.000003312,-0.000128500
1636133118458,2021-11-05T13:25:18.458,12.500,-0.000018938,0.000004063,-0.000128125
1636133118508,2021-11-05T13:25:18.508,12.550,-0.000020750,0.000002938,-0.000130000
1636133118558,2021-11-05T13:25:18.558,12.600,-0.000020750,-0.000010500,-0.000127750
1636133118608,2021-11-05T13:25:18.608,12.650,-0.000022250,0.000004375,-0.000126563
1636133118658,2021-11-05T13:25:18.658,12.700,-0.000022563,0.000002188,-0.000128875
1636133118708,2021-11-05T13:25:18.708,12.750,-0.000024062,0.000004063,-0.000127375
1636133118758,2021-11-05T13:25:18.758,12.800,-0.000025875,0.000005125,-0.000130000
1636133118808,2021-11-05T13:25:18.808,12.850,-0.000025500,0.000005875,-0.000130813
1636133118858,2021-11-05T13:25:18.858,12.900,-0.000026563,0.000005125,-0.000133437
1636133118908,2021-11-05T13:25:18.908,12.950,-0.000027687,-0.000009438,-0.000133062
1636133118958,2021-11-05T13:25:18.958,13.000,-0.000028750,0.000006562,-0.000136875
1636133119008,2021-11-05T13:25:19.008,13.050,-0.000026937,0.000004750,-0.000139187
1636133119058,2021-11-05T13:25:19.058,13.100,-0.000026937,0.000006562,-0.000138438
1636133119108,2021-11-05T13:25:19.108,13.150,-0.000030250,0.000006938,-0.000141125
1636133119158,2021-11-05T13:25:19.158,13.200,-0.000029875,0.000006187,-0.000140313
1636133119208,2021-11-05T13:25:19.208,13.250,-0.000030562,0.000004375,-0.000142562
1636133119258,2021-11-05T13:25:19.258,13.300,-0.000028750,-0.000001063,-0.000141813
1636133119308,2021-11-05T13:25:19.308,13.350,-0.000030562,0.000006938,-0.000142625
1636133119358,2021-11-05T13:25:19.358,13.400,-0.000029875,0.000004750,-0.000145688
1636133119408,2021-11-05T13:25:19.408,13.450,-0.000029875,0.000007313,-0.000143750
1636133119458,2021-11-05T13:25:19.458,13.500,-0.000031688,0.000008062,-0.000147188
1636133119508,2021-11-05T13:25:19.508,13.550,-0.000030250,0.000004750,-0.000147938
1636133119558,2021-11-05T13:25:19.558,13.600,-0.000029500,0.000006938,-0.000149500
1636133119608,2021-11-05T13:25:19.608,13.650,-0.000030562,0.000002562,-0.000151375
1636133119658,2021-11-05T13:25:19.658,13.700,-0.000030937,0.000004375,-0.000149875
1636133119708,2021-11-05T13:25:19.708,13.750,-0.000030250,0.000004750,-0.000150687
1636133119758,2021-11-05T13:25:19.758,13.800,-0.000029875,0.000004375,-0.000151750
1636133119808,2021-11-05T13:25:19.808,13.850,-0.000031312,0.000006187,-0.000151750
1636133119858,2021-11-05T13:25:19.858,13.900,-0.000032063,0.000004750,-0.000151000
1636133119908,2021-11-05T13:25:19.908,13.950,-0.000031312,0.000004063,-0.000152500
1636133119958,2021-11-05T13:25:19.958,14.000,-0.000031688,0.000002938,-0.000152875
1636133120008,2021-11-05T13:25:20.008,14.050,-0.000032375,0.000005500,-0.000152500
1636133120058,2021-11-05T13:25:20.058,14.100,-0.000030250,0.000002562,-0.000152875
1636133120108,2021-11-05T13:25:20.108,14.150,-0.000030562,0.000002938,-0.000152125
1636133120158,2021-11-05T13:25:20.158,14.200,-0.000033500,0.000001125,-0.000154062
1636133120208,2021-11-05T13:25:20.208,14.250,-0.000032063,0.000002188,-0.000154813
1636133120258,2021-11-05T13:25:20.258,14.300,-0.000033500,0.000003312,-0.000156312
1636133120308,2021-11-05T13:25:20.308,14.350,-0.000033875,0.000002938,-0.000157125
1636133120358,2021-11-05T13:25:20.358,14.400,-0.000033125,0.000004375,-0.000155563
1636133120408,2021-11-05T13:25:20.408,14.450,-0.000033500,0.000002188,-0.000156687
1636133120458,2021-11-05T13:25:20.458,14.500,-0.000034250,0.000000000,-0.000155937
1636133120508,2021-11-05T13:25:20.508,14.550,-0.000033125,0.000003688,-0.000156687
1636133120558,2021-11-05T13:25:20.558,14.600,-0.000030937,-0.000007250,-0.000158625
1636133120608,2021-11-05T13:25:20.608,14.650,-0.000034563,0.000002188,-0.000157500
1636133120658,2021-11-05T13:25:20.658,14.700,-0.000033500,0.000000000,-0.000158250
1636133120708,2021-11-05T13:25:20.708,14.750,-0.000032375,-0.000000312,-0.000156687
1636133120758,2021-11-05T13:25:20.758,14.800,-0.000031688,0.000001125,-0.000157063
1636133120808,2021-11-05T13:25:20.808,14.850,-0.000029500,0.000004063,-0.000154062
1636133120858,2021-11-05T13:25:20.858,14.900,-0.000030937,0.000002938,-0.000155188
1636133120908,2021-11-05T13:25:20.908,14.950,-0.000031688,-0.000003250,-0.000152875
1636133120958,2021-11-05T13:25:20.958,15.000,-0.000031312,0.000002562,-0.000155563
1636133121008,2021-11-05T13:25:21.008,15.050,-0.000032750,0.000001875,-0.000154375
1636133121058,2021-11-05T13:25:21.058,15.100,-0.000032375,0.000003688,-0.000154437
1636133121108,2021-11-05T13:25:21.108,15.150,-0.000034250,0.000004063,-0.000155563
1636133121158,2021-11-05T13:25:21.158,15.200,-0.000032063,0.000003312,-0.000153625
1636133121208,2021-11-05T13:25:21.208,15.250,-0.000030937,0.000001875,-0.000154062
1636133121258,2021-11-05T13:25:21.258,15.300,-0.000029500,-0.000007625,-0.000154437
1636133121308,2021-11-05T13:25:21.308,15.350,-0.000030937,0.000004750,-0.000155625
