epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132955385,2021-11-05T13:22:35.385,12.760,-0.013,-1.028,-0.162
1636132955395,2021-11-05T13:22:35.395,12.770,-0.016,-1.024,-0.164
1636132955405,2021-11-05T13:22:35.405,12.780,-0.013,-1.022,-0.160
1636132955415,2021-11-05T13:22:35.415,12.790,-0.015,-1.026,-0.162
1636132955425,2021-11-05T13:22:35.425,12.800,-0.011,-1.030,-0.164
1636132955435,2021-11-05T13:22:35.435,12.810,-0.014,-1.029,-0.163
1636132955445,2021-11-05T13:22:35.445,12.820,-0.015,-1.031,-0.163
1636132955455,2021-11-05T13:22:35.455,12.830,-0.016,-1.032,-0.162
1636132955465,2021-11-05T13:22:35.465,12.840,-0.015,-1.029,-0.164
1636132955475,2021-11-05T13:22:35.475,12.850,-0.013,-1.025,-0.165
1636132955485,2021-11-05T13:22:35.485,12.860,-0.013,-1.026,-0.164
1636132955495,2021-11-05T13:22:35.495,12.870,-0.011,-1.027,-0.162
1636132955505,2021-11-05T13:22:35.505,12.880,-0.010,-1.024,-0.160
1636132955515,2021-11-05T13:22:35.515,12.890,-0.010,-1.021,-0.163
1636132955525,2021-11-05T13:22:35.525,12.900,-0.010,-1.024,-0.162
1636132955535,2021-11-05T13:22:35.535,12.910,-0.012,-1.027,-0.161
1636132955545,2021-11-05T13:22:35.545,12.920,-0.009,-1.025,-0.162
1636132955555,2021-11-05T13:22:35.555,12.930,-0.010,-1.025,-0.159
1636132955565,2021-11-05T13:22:35.565,12.940,-0.005,-1.024,-0.161
1636132955575,2021-11-05T13:22:35.575,12.950,-0.006,-1.023,-0.158
1636132955585,2021-11-05T13:22:35.585,12.960,-0.006,-1.021,-0.161
1636132955595,2021-11-05T13:22:35.595,12.970,-0.002,-1.024,-0.161
1636132955605,2021-11-05T13:22:35.605,12.980,-0.004,-1.025,-0.159
1636132955615,2021-11-05T13:22:35.615,12.990,-0.005,-1.025,-0.161
1636132955625,2021-11-05T13:22:35.625,13.000,-0.002,-1.023,-0.159
1636132955635,2021-11-05T13:22:35.635,13.010,-0.002,-1.022,-0.161
1636132955645,2021-11-05T13:22:35.645,13.020,-0.004,-1.021,-0.161
1636132955655,2021-11-05T13:22:35.655,13.030,-0.005,-1.023,-0.159
1636132955665,2021-11-05T13:22:35.665,13.040,-0.007,-1.022,-0.160
1636132955675,2021-11-05T13:22:35.675,13.050,-0.007,-1.020,-0.159
1636132955685,2021-11-05T13:22:35.685,13.060,-0.010,-1.024,-0.158
1636132955695,2021-11-05T13:22:35.695,13.070,-0.010,-1.028,-0.161
1636132955705,2021-11-05T13:22:35.705,13.080,-0.013,-1.030,-0.159
1636132955715,2021-11-05T13:22:35.715,13.090,-0.012,-1.029,-0.162
1636132955725,2021-11-05T13:22:35.725,13.100,-0.013,-1.032,-0.158
1636132955735,2021-11-05T13:22:35.735,13.110,-0.009,-1.031,-0.160
1636132955745,2021-11-05T13:22:35.745,13.120,-0.011,-1.026,-0.162
1636132955755,2021-11-05T13:22:35.755,13.130,-0.013,-1.022,-0.159
1636132955765,2021-11-05T13:22:35.765,13.140,-0.013,-1.017,-0.161
1636132955775,2021-11-05T13:22:35.775,13.150,-0.013,-1.023,-0.161
1636132955785,2021-11-05T13:22:35.785,13.160,-0.016,-1.032,-0.161
1636132955795,2021-11-05T13:22:35.795,13.170,-0.013,-1.026,-0.164
1636132955805,2021-11-05T13:22:35.805,13.180,-0.012,-1.027,-0.164
1636132955815,2021-11-05T13:22:35.815,13.190,-0.009,-1.026,-0.163
1636132955825,2021-11-05T13:22:35.825,13.200,-0.009,-1.027,-0.165
1636132955835,2021-11-05T13:22:35.835,13.210,-0.007,-1.030,-0.161
1636132955845,2021-11-05T13:22:35.845,13.220,-0.008,-1.030,-0.159
1636132955855,2021-11-05T13:22:35.855,13.230,-0.011,-1.029,-0.158
1636132955865,2021-11-05T13:22:35.865,13.240,-0.010,-1.030,-0.160
1636132955875,2021-11-05T13:22:35.875,13.250,-0.006,-1.030,-0.160
1636132955885,2021-11-05T13:22:35.885,13.260,-0.009,-1.030,-0.159
1636132955895,2021-11-05T13:22:35.895,13.270,-0.011,-1.025,-0.158
1636132955905,2021-11-05T13:22:35.905,13.280,-0.012,-1.020,-0.160
1636132955915,2021-11-05T13:22:35.915,13.290,-0.009,-1.016,-0.160
1636132955925,2021-11-05T13:22:35.925,13.300,-0.012,-1.020,-0.160
1636132955935,2021-11-05T13:22:35.935,13.310,-0.015,-1.022,-0.163
1636132955945,2021-11-05T13:22:35.945,13.320,-0.015,-1.024,-0.164
1636132955955,2021-11-05T13:22:35.955,13.330,-0.013,-1.025,-0.165
1636132955965,2021-11-05T13:22:35.965,13.340,-0.016,-1.025,-0.165
1636132955975,2021-11-05T13:22:35.975,13.350,-0.017,-1.024,-0.164
1636132955985,2021-11-05T13:22:35.985,13.360,-0.014,-1.024,-0.164
1636132955995,2021-11-05T13:22:35.995,13.370,-0.014,-1.026,-0.165
1636132956005,2021-11-05T13:22:36.005,13.380,-0.017,-1.029,-0.167
1636132956015,2021-11-05T13:22:36.015,13.390,-0.017,-1.033,-0.167
1636132956025,2021-11-05T13:22:36.025,13.400,-0.015,-1.032,-0.167
1636132956035,2021-11-05T13:22:36.035,13.410,-0.012,-1.023,-0.165
1636132956045,2021-11-05T13:22:36.045,13.420,-0.010,-1.021,-0.165
1636132956055,2021-11-05T13:22:36.055,13.430,-0.009,-1.027,-0.164
1636132956065,2021-11-05T13:22:36.065,13.440,-0.010,-1.024,-0.166
1636132956075,2021-11-05T13:22:36.075,13.450,-0.011,-1.020,-0.163
1636132956085,2021-11-05T13:22:36.085,13.460,-0.011,-1.015,-0.164
1636132956095,2021-11-05T13:22:36.095,13.470,-0.010,-1.021,-0.164
1636132956105,2021-11-05T13:22:36.105,13.480,-0.011,-1.030,-0.166
1636132956115,2021-11-05T13:22:36.115,13.490,-0.009,-1.029,-0.163
1636132956125,2021-11-05T13:22:36.125,13.500,-0.008,-1.025,-0.163
1636132956135,2021-11-05T13:22:36.135,13.510,-0.008,-1.028,-0.163
1636132956145,2021-11-05T13:22:36.145,13.520,-0.005,-1.028,-0.163
1636132956155,2021-11-05T13:22:36.155,13.530,-0.004,-1.020,-0.163
1636132956165,2021-11-05T13:22:36.165,13.540,-0.004,-1.018,-0.160
1636132956175,2021-11-05T13:22:36.175,13.550,-0.001,-1.016,-0.158
1636132956185,2021-11-05T13:22:36.185,13.560,0.001,-1.017,-0.158
1636132956195,2021-11-05T13:22:36.195,13.570,0.002,-1.020,-0.160
1636132956205,2021-11-05T13:22:36.205,13.580,-0.001,-1.022,-0.162
1636132956215,2021-11-05T13:22:36.215,13.590,-0.004,-1.024,-0.160
1636132956225,2021-11-05T13:22:36.225,13.600,-0.003,-1.027,-0.160
1636132956235,2021-11-05T13:22:36.235,13.610,-0.002,-1.029,-0.161
1636132956245,2021-11-05T13:22:36.245,13.620,0.000,-1.031,-0.163
1636132956255,2021-11-05T13:22:36.255,13.630,0.003,-1.028,-0.161
1636132956265,2021-11-05T13:22:36.265,13.640,0.006,-1.027,-0.159
1636132956275,2021-11-05T13:22:36.275,13.650,0.009,-1.027,-0.160
1636132956285,2021-11-05T13:22:36.285,13.660,0.013,-1.025,-0.156
1636132956295,2021-11-05T13:22:36.295,13.670,0.018,-1.024,-0.155
1636132956305,2021-11-05T13:22:36.305,13.680,0.021,-1.019,-0.153
1636132956315,2021-11-05T13:22:36.315,13.690,0.028,-1.018,-0.150
1636132956325,2021-11-05T13:22:36.325,13.700,0.033,-1.023,-0.149
1636132956335,2021-11-05T13:22:36.335,13.710,0.037,-1.027,-0.145
1636132956345,2021-11-05T13:22:36.345,13.720,0.040,-1.030,-0.147
1636132956355,2021-11-05T13:22:36.355,13.730,0.045,-1.035,-0.150
1636132956365,2021-11-05T13:22:36.365,13.740,0.050,-1.040,-0.146
1636132956375,2021-11-05T13:22:36.375,13.750,0.057,-1.036,-0.145
1636132956385,2021-11-05T13:22:36.385,13.760,0.067,-1.033,-0.143
1636132956395,2021-11-05T13:22:36.395,13.770,0.073,-1.030,-0.144
1636132956405,2021-11-05T13:22:36.405,13.780,0.081,-1.027,-0.137
1636132956415,2021-11-05T13:22:36.415,13.790,0.088,-1.020,-0.138
1636132956425,2021-11-05T13:22:36.425,13.800,0.099,-1.020,-0.137
1636132956435,2021-11-05T13:22:36.435,13.810,0.113,-1.023,-0.134
1636132956445,2021-11-05T13:22:36.445,13.820,0.125,-1.029,-0.136
1636132956455,2021-11-05T13:22:36.455,13.830,0.135,-1.034,-0.137
1636132956465,2021-11-05T13:22:36.465,13.840,0.146,-1.029,-0.138
1636132956475,2021-11-05T13:22:36.475,13.850,0.153,-1.021,-0.136
1636132956485,2021-11-05T13:22:36.485,13.860,0.160,-1.002,-0.134
1636132956495,2021-11-05T13:22:36.495,13.870,0.165,-0.990,-0.134
1636132956505,2021-11-05T13:22:36.505,13.880,0.171,-0.983,-0.128
1636132956515,2021-11-05T13:22:36.515,13.890,0.177,-0.977,-0.124
1636132956525,2021-11-05T13:22:36.525,13.900,0.176,-0.973,-0.123
1636132956535,2021-11-05T13:22:36.535,13.910,0.175,-0.976,-0.122
1636132956545,2021-11-05T13:22:36.545,13.920,0.179,-0.976,-0.118
1636132956555,2021-11-05T13:22:36.555,13.930,0.182,-0.982,-0.118
1636132956565,2021-11-05T13:22:36.565,13.940,0.179,-0.985,-0.119
1636132956575,2021-11-05T13:22:36.575,13.950,0.176,-0.977,-0.115
1636132956585,2021-11-05T13:22:36.585,13.960,0.181,-0.972,-0.113
1636132956595,2021-11-05T13:22:36.595,13.970,0.177,-0.984,-0.109
1636132956605,2021-11-05T13:22:36.605,13.980,0.165,-0.986,-0.106
1636132956615,2021-11-05T13:22:36.615,13.990,0.151,-0.980,-0.113
1636132956625,2021-11-05T13:22:36.625,14.000,0.144,-0.991,-0.111
1636132956635,2021-11-05T13:22:36.635,14.010,0.130,-0.989,-0.113
1636132956645,2021-11-05T13:22:36.645,14.020,0.114,-0.995,-0.117
1636132956655,2021-11-05T13:22:36.655,14.030,0.108,-1.004,-0.116
1636132956665,2021-11-05T13:22:36.665,14.040,0.095,-1.008,-0.117
1636132956675,2021-11-05T13:22:36.675,14.050,0.081,-1.001,-0.111
1636132956685,2021-11-05T13:22:36.685,14.060,0.075,-0.989,-0.111
1636132956695,2021-11-05T13:22:36.695,14.070,0.065,-0.992,-0.115
1636132956705,2021-11-05T13:22:36.705,14.080,0.071,-1.007,-0.109
1636132956715,2021-11-05T13:22:36.715,14.090,0.069,-1.010,-0.113
1636132956725,2021-11-05T13:22:36.725,14.100,0.058,-1.007,-0.121
1636132956735,2021-11-05T13:22:36.735,14.110,0.055,-1.011,-0.119
1636132956745,2021-11-05T13:22:36.745,14.120,0.047,-1.009,-0.117
1636132956755,2021-11-05T13:22:36.755,14.130,0.048,-0.987,-0.118
1636132956765,2021-11-05T13:22:36.765,14.140,0.044,-0.974,-0.121
1636132956775,2021-11-05T13:22:36.775,14.150,0.039,-0.980,-0.125
1636132956785,2021-11-05T13:22:36.785,14.160,0.040,-0.993,-0.131
1636132956795,2021-11-05T13:22:36.795,14.170,0.031,-1.011,-0.133
1636132956805,2021-11-05T13:22:36.805,14.180,0.009,-1.013,-0.134
1636132956815,2021-11-05T13:22:36.815,14.190,-0.007,-1.003,-0.144
1636132956825,2021-11-05T13:22:36.825,14.200,-0.024,-1.017,-0.161
1636132956835,2021-11-05T13:22:36.835,14.210,-0.041,-1.074,-0.176
1636132956845,2021-11-05T13:22:36.845,14.220,-0.058,-1.174,-0.189
1636132956855,2021-11-05T13:22:36.855,14.230,-0.089,-1.206,-0.198
1636132956865,2021-11-05T13:22:36.865,14.240,-0.128,-1.160,-0.207
1636132956875,2021-11-05T13:22:36.875,14.250,-0.177,-1.125,-0.215
1636132956885,2021-11-05T13:22:36.885,14.260,-0.225,-1.095,-0.222
1636132956895,2021-11-05T13:22:36.895,14.270,-0.253,-1.082,-0.233
1636132956905,2021-11-05T13:22:36.905,14.280,-0.247,-1.183,-0.258
1636132956915,2021-11-05T13:22:36.915,14.290,-0.224,-1.314,-0.272
1636132956925,2021-11-05T13:22:36.925,14.300,-0.227,-1.333,-0.295
1636132956935,2021-11-05T13:22:36.935,14.310,-0.260,-1.269,-0.311
1636132956945,2021-11-05T13:22:36.945,14.320,-0.279,-1.218,-0.319
1636132956955,2021-11-05T13:22:36.955,14.330,-0.281,-1.188,-0.322
1636132956965,2021-11-05T13:22:36.965,14.340,-0.289,-1.196,-0.332
1636132956975,2021-11-05T13:22:36.975,14.350,-0.300,-1.254,-0.354
1636132956985,2021-11-05T13:22:36.985,14.360,-0.340,-1.304,-0.369
1636132956995,2021-11-05T13:22:36.995,14.370,-0.370,-1.305,-0.378
1636132957005,2021-11-05T13:22:37.005,14.380,-0.400,-1.266,-0.383
1636132957015,2021-11-05T13:22:37.015,14.390,-0.407,-1.235,-0.375
1636132957025,2021-11-05T13:22:37.025,14.400,-0.410,-1.228,-0.356
1636132957035,2021-11-05T13:22:37.035,14.410,-0.399,-1.229,-0.340
1636132957045,2021-11-05T13:22:37.045,14.420,-0.382,-1.262,-0.322
1636132957055,2021-11-05T13:22:37.055,14.430,-0.394,-1.274,-0.314
1636132957065,2021-11-05T13:22:37.065,14.440,-0.411,-1.283,-0.314
1636132957075,2021-11-05T13:22:37.075,14.450,-0.428,-1.289,-0.314
1636132957085,2021-11-05T13:22:37.085,14.460,-0.436,-1.275,-0.321
1636132957095,2021-11-05T13:22:37.095,14.470,-0.432,-1.261,-0.319
1636132957105,2021-11-05T13:22:37.105,14.480,-0.427,-1.232,-0.311
1636132957115,2021-11-05T13:22:37.115,14.490,-0.422,-1.194,-0.298
1636132957125,2021-11-05T13:22:37.125,14.500,-0.407,-1.190,-0.291
1636132957135,2021-11-05T13:22:37.135,14.510,-0.388,-1.185,-0.279
1636132957145,2021-11-05T13:22:37.145,14.520,-0.372,-1.156,-0.273
1636132957155,2021-11-05T13:22:37.155,14.530,-0.356,-1.137,-0.269
1636132957165,2021-11-05T13:22:37.165,14.540,-0.354,-1.129,-0.266
1636132957175,2021-11-05T13:22:37.175,14.550,-0.347,-1.119,-0.260
1636132957185,2021-11-05T13:22:37.185,14.560,-0.333,-1.131,-0.257
1636132957195,2021-11-05T13:22:37.195,14.570,-0.329,-1.151,-0.237
1636132957205,2021-11-05T13:22:37.205,14.580,-0.313,-1.143,-0.224
1636132957215,2021-11-05T13:22:37.215,14.590,-0.298,-1.120,-0.212
1636132957225,2021-11-05T13:22:37.225,14.600,-0.285,-1.114,-0.203
1636132957235,2021-11-05T13:22:37.235,14.610,-0.273,-1.123,-0.190
1636132957245,2021-11-05T13:22:37.245,14.620,-0.271,-1.126,-0.184
1636132957255,2021-11-05T13:22:37.255,14.630,-0.272,-1.136,-0.182
1636132957265,2021-11-05T13:22:37.265,14.640,-0.269,-1.159,-0.188
1636132957275,2021-11-05T13:22:37.275,14.650,-0.262,-1.181,-0.187
1636132957285,2021-11-05T13:22:37.285,14.660,-0.266,-1.191,-0.194
1636132957295,2021-11-05T13:22:37.295,14.670,-0.280,-1.193,-0.197
1636132957305,2021-11-05T13:22:37.305,14.680,-0.295,-1.184,-0.193
1636132957315,2021-11-05T13:22:37.315,14.690,-0.297,-1.174,-0.190
1636132957325,2021-11-05T13:22:37.325,14.700,-0.315,-1.156,-0.179
1636132957335,2021-11-05T13:22:37.335,14.710,-0.322,-1.125,-0.168
1636132957345,2021-11-05T13:22:37.345,14.720,-0.314,-1.096,-0.156
1636132957355,2021-11-05T13:22:37.355,14.730,-0.309,-1.077,-0.148
1636132957365,2021-11-05T13:22:37.365,14.740,-0.310,-1.049,-0.139
1636132957375,2021-11-05T13:22:37.375,14.750,-0.321,-1.012,-0.143
1636132957385,2021-11-05T13:22:37.385,14.760,-0.332,-0.995,-0.145
1636132957395,2021-11-05T13:22:37.395,14.770,-0.340,-0.978,-0.145
1636132957405,2021-11-05T13:22:37.405,14.780,-0.357,-0.936,-0.140
1636132957415,2021-11-05T13:22:37.415,14.790,-0.365,-0.905,-0.137
1636132957425,2021-11-05T13:22:37.425,14.800,-0.353,-0.883,-0.134
1636132957435,2021-11-05T13:22:37.435,14.810,-0.333,-0.878,-0.127
1636132957445,2021-11-05T13:22:37.445,14.820,-0.319,-0.892,-0.118
1636132957455,2021-11-05T13:22:37.455,14.830,-0.305,-0.870,-0.107
1636132957465,2021-11-05T13:22:37.465,14.840,-0.280,-0.816,-0.095
1636132957475,2021-11-05T13:22:37.475,14.850,-0.260,-0.776,-0.080
1636132957485,2021-11-05T13:22:37.485,14.860,-0.239,-0.752,-0.068
1636132957495,2021-11-05T13:22:37.495,14.870,-0.217,-0.727,-0.055
1636132957505,2021-11-05T13:22:37.505,14.880,-0.222,-0.709,-0.048
1636132957515,2021-11-05T13:22:37.515,14.890,-0.258,-0.708,-0.046
1636132957525,2021-11-05T13:22:37.525,14.900,-0.274,-0.735,-0.044
1636132957535,2021-11-05T13:22:37.535,14.910,-0.266,-0.766,-0.047
1636132957545,2021-11-05T13:22:37.545,14.920,-0.260,-0.780,-0.046
1636132957555,2021-11-05T13:22:37.555,14.930,-0.250,-0.765,-0.038
1636132957565,2021-11-05T13:22:37.565,14.940,-0.223,-0.705,-0.025
1636132957575,2021-11-05T13:22:37.575,14.950,-0.210,-0.662,-0.016
1636132957585,2021-11-05T13:22:37.585,14.960,-0.201,-0.637,-0.005
1636132957595,2021-11-05T13:22:37.595,14.970,-0.201,-0.611,-0.008
1636132957605,2021-11-05T13:22:37.605,14.980,-0.189,-0.634,-0.012
1636132957615,2021-11-05T13:22:37.615,14.990,-0.187,-0.662,-0.019
1636132957625,2021-11-05T13:22:37.625,15.000,-0.191,-0.681,-0.031
1636132957635,2021-11-05T13:22:37.635,15.010,-0.180,-0.701,-0.039
1636132957645,2021-11-05T13:22:37.645,15.020,-0.160,-0.720,-0.038
1636132957655,2021-11-05T13:22:37.655,15.030,-0.161,-0.726,-0.037
1636132957665,2021-11-05T13:22:37.665,15.040,-0.165,-0.724,-0.042
1636132957675,2021-11-05T13:22:37.675,15.050,-0.179,-0.733,-0.042
1636132957685,2021-11-05T13:22:37.685,15.060,-0.192,-0.761,-0.045
1636132957695,2021-11-05T13:22:37.695,15.070,-0.189,-0.801,-0.048
1636132957705,2021-11-05T13:22:37.705,15.080,-0.192,-0.841,-0.056
1636132957715,2021-11-05T13:22:37.715,15.090,-0.197,-0.874,-0.062
1636132957725,2021-11-05T13:22:37.725,15.100,-0.192,-0.911,-0.072
1636132957735,2021-11-05T13:22:37.735,15.110,-0.185,-0.946,-0.077
1636132957745,2021-11-05T13:22:37.745,15.120,-0.177,-0.965,-0.082
1636132957755,2021-11-05T13:22:37.755,15.130,-0.171,-0.970,-0.081
1636132957765,2021-11-05T13:22:37.765,15.140,-0.170,-0.949,-0.082
1636132957775,2021-11-05T13:22:37.775,15.150,-0.164,-0.937,-0.086
1636132957785,2021-11-05T13:22:37.785,15.160,-0.162,-0.948,-0.089
1636132957795,2021-11-05T13:22:37.795,15.170,-0.167,-0.948,-0.099
1636132957805,2021-11-05T13:22:37.805,15.180,-0.179,-0.944,-0.113
1636132957815,2021-11-05T13:22:37.815,15.190,-0.189,-0.949,-0.122
1636132957825,2021-11-05T13:22:37.825,15.200,-0.196,-0.955,-0.132
1636132957835,2021-11-05T13:22:37.835,15.210,-0.197,-0.956,-0.143
1636132957845,2021-11-05T13:22:37.845,15.220,-0.205,-0.955,-0.146
1636132957855,2021-11-05T13:22:37.855,15.230,-0.206,-0.953,-0.152
1636132957865,2021-11-05T13:22:37.865,15.240,-0.201,-0.954,-0.155
1636132957875,2021-11-05T13:22:37.875,15.250,-0.205,-0.954,-0.159
1636132957885,2021-11-05T13:22:37.885,15.260,-0.216,-0.967,-0.162
1636132957895,2021-11-05T13:22:37.895,15.270,-0.222,-0.972,-0.164
1636132957905,2021-11-05T13:22:37.905,15.280,-0.222,-0.964,-0.163
1636132957915,2021-11-05T13:22:37.915,15.290,-0.211,-0.968,-0.161
1636132957925,2021-11-05T13:22:37.925,15.300,-0.201,-0.982,-0.157
1636132957935,2021-11-05T13:22:37.935,15.310,-0.193,-0.993,-0.157
1636132957945,2021-11-05T13:22:37.945,15.320,-0.185,-1.005,-0.149
1636132957955,2021-11-05T13:22:37.955,15.330,-0.179,-1.009,-0.146
1636132957965,2021-11-05T13:22:37.965,15.340,-0.181,-1.003,-0.145
1636132957975,2021-11-05T13:22:37.975,15.350,-0.184,-0.995,-0.147
1636132957985,2021-11-05T13:22:37.985,15.360,-0.193,-0.990,-0.151
1636132957995,2021-11-05T13:22:37.995,15.370,-0.206,-0.993,-0.156
1636132958005,2021-11-05T13:22:38.005,15.380,-0.206,-1.009,-0.159
1636132958015,2021-11-05T13:22:38.015,15.390,-0.200,-1.013,-0.157
1636132958025,2021-11-05T13:22:38.025,15.400,-0.196,-1.015,-0.157
1636132958035,2021-11-05T13:22:38.035,15.410,-0.191,-1.033,-0.158
1636132958045,2021-11-05T13:22:38.045,15.420,-0.190,-1.043,-0.152
1636132958055,2021-11-05T13:22:38.055,15.430,-0.188,-1.039,-0.149
1636132958065,2021-11-05T13:22:38.065,15.440,-0.189,-1.028,-0.143
1636132958075,2021-11-05T13:22:38.075,15.450,-0.192,-1.017,-0.135
1636132958085,2021-11-05T13:22:38.085,15.460,-0.191,-1.008,-0.128
1636132958095,2021-11-05T13:22:38.095,15.470,-0.189,-1.011,-0.119
1636132958105,2021-11-05T13:22:38.105,15.480,-0.185,-1.017,-0.118
1636132958115,2021-11-05T13:22:38.115,15.490,-0.177,-1.024,-0.116
1636132958125,2021-11-05T13:22:38.125,15.500,-0.173,-1.026,-0.116
1636132958135,2021-11-05T13:22:38.135,15.510,-0.174,-1.023,-0.109
1636132958145,2021-11-05T13:22:38.145,15.520,-0.173,-1.021,-0.104
1636132958155,2021-11-05T13:22:38.155,15.530,-0.175,-1.012,-0.099
1636132958165,2021-11-05T13:22:38.165,15.540,-0.180,-1.011,-0.095
1636132958175,2021-11-05T13:22:38.175,15.550,-0.182,-1.023,-0.094
1636132958185,2021-11-05T13:22:38.185,15.560,-0.188,-1.022,-0.092
1636132958195,2021-11-05T13:22:38.195,15.570,-0.184,-1.025,-0.092
1636132958205,2021-11-05T13:22:38.205,15.580,-0.175,-1.034,-0.091
1636132958215,2021-11-05T13:22:38.215,15.590,-0.174,-1.041,-0.091
1636132958225,2021-11-05T13:22:38.225,15.600,-0.174,-1.036,-0.088
1636132958235,2021-11-05T13:22:38.235,15.610,-0.174,-1.032,-0.091
1636132958245,2021-11-05T13:22:38.245,15.620,-0.179,-1.025,-0.090
1636132958255,2021-11-05T13:22:38.255,15.630,-0.188,-1.018,-0.093
1636132958265,2021-11-05T13:22:38.265,15.640,-0.194,-1.019,-0.094
1636132958275,2021-11-05T13:22:38.275,15.650,-0.200,-1.021,-0.095
1636132958285,2021-11-05T13:22:38.285,15.660,-0.204,-1.021,-0.100
1636132958295,2021-11-05T13:22:38.295,15.670,-0.204,-1.021,-0.102
1636132958305,2021-11-05T13:22:38.305,15.680,-0.205,-1.019,-0.103
1636132958315,2021-11-05T13:22:38.315,15.690,-0.202,-1.015,-0.104
1636132958325,2021-11-05T13:22:38.325,15.700,-0.197,-1.012,-0.105
1636132958335,2021-11-05T13:22:38.335,15.710,-0.193,-1.019,-0.104
1636132958345,2021-11-05T13:22:38.345,15.720,-0.191,-1.024,-0.105
1636132958355,2021-11-05T13:22:38.355,15.730,-0.192,-1.022,-0.107
1636132958365,2021-11-05T13:22:38.365,15.740,-0.192,-1.017,-0.109
1636132958375,2021-11-05T13:22:38.375,15.750,-0.191,-1.015,-0.109
1636132958385,2021-11-05T13:22:38.385,15.760,-0.193,-1.016,-0.111
1636132958395,2021-11-05T13:22:38.395,15.770,-0.195,-1.020,-0.111
1636132958405,2021-11-05T13:22:38.405,15.780,-0.195,-1.021,-0.115
1636132958415,2021-11-05T13:22:38.415,15.790,-0.198,-1.015,-0.111
1636132958425,2021-11-05T13:22:38.425,15.800,-0.197,-1.015,-0.112
1636132958435,2021-11-05T13:22:38.435,15.810,-0.200,-1.012,-0.114
1636132958445,2021-11-05T13:22:38.445,15.820,-0.196,-1.010,-0.115
1636132958455,2021-11-05T13:22:38.455,15.830,-0.195,-1.014,-0.115
1636132958465,2021-11-05T13:22:38.465,15.840,-0.199,-1.021,-0.111
1636132958475,2021-11-05T13:22:38.475,15.850,-0.198,-1.020,-0.116
1636132958485,2021-11-05T13:22:38.485,15.860,-0.197,-1.025,-0.118
1636132958495,2021-11-05T13:22:38.495,15.870,-0.197,-1.021,-0.116
1636132958505,2021-11-05T13:22:38.505,15.880,-0.194,-1.018,-0.115
1636132958515,2021-11-05T13:22:38.515,15.890,-0.193,-1.024,-0.113
1636132958525,2021-11-05T13:22:38.525,15.900,-0.193,-1.021,-0.109
1636132958535,2021-11-05T13:22:38.535,15.910,-0.189,-1.020,-0.111
1636132958545,2021-11-05T13:22:38.545,15.920,-0.188,-1.019,-0.108
1636132958555,2021-11-05T13:22:38.555,15.930,-0.188,-1.012,-0.104
1636132958565,2021-11-05T13:22:38.565,15.940,-0.188,-1.017,-0.111
1636132958575,2021-11-05T13:22:38.575,15.950,-0.192,-1.018,-0.107
1636132958585,2021-11-05T13:22:38.585,15.960,-0.199,-1.019,-0.112
1636132958595,2021-11-05T13:22:38.595,15.970,-0.203,-1.019,-0.109
1636132958605,2021-11-05T13:22:38.605,15.980,-0.199,-1.015,-0.109
1636132958615,2021-11-05T13:22:38.615,15.990,-0.204,-1.018,-0.108
1636132958625,2021-11-05T13:22:38.625,16.000,-0.201,-1.018,-0.109
1636132958635,2021-11-05T13:22:38.635,16.010,-0.200,-1.014,-0.104
1636132958645,2021-11-05T13:22:38.645,16.020,-0.200,-1.013,-0.103
1636132958655,2021-11-05T13:22:38.655,16.030,-0.196,-1.013,-0.102
1636132958665,2021-11-05T13:22:38.665,16.040,-0.200,-1.011,-0.095
1636132958675,2021-11-05T13:22:38.675,16.050,-0.199,-1.015,-0.099
1636132958685,2021-11-05T13:22:38.685,16.060,-0.199,-1.017,-0.100
1636132958695,2021-11-05T13:22:38.695,16.070,-0.206,-1.026,-0.101
1636132958705,2021-11-05T13:22:38.705,16.080,-0.211,-1.030,-0.099
1636132958715,2021-11-05T13:22:38.715,16.090,-0.208,-1.029,-0.103
1636132958725,2021-11-05T13:22:38.725,16.100,-0.209,-1.035,-0.102
1636132958735,2021-11-05T13:22:38.735,16.110,-0.208,-1.031,-0.102
1636132958745,2021-11-05T13:22:38.745,16.120,-0.207,-1.025,-0.099
1636132958755,2021-11-05T13:22:38.755,16.130,-0.206,-1.025,-0.103
1636132958765,2021-11-05T13:22:38.765,16.140,-0.198,-1.023,-0.102
1636132958775,2021-11-05T13:22:38.775,16.150,-0.196,-1.024,-0.098
1636132958785,2021-11-05T13:22:38.785,16.160,-0.196,-1.024,-0.097
1636132958795,2021-11-05T13:22:38.795,16.170,-0.193,-1.024,-0.096
1636132958805,2021-11-05T13:22:38.805,16.180,-0.192,-1.018,-0.096
1636132958815,2021-11-05T13:22:38.815,16.190,-0.191,-1.015,-0.093
1636132958825,2021-11-05T13:22:38.825,16.200,-0.188,-1.018,-0.093
1636132958835,2021-11-05T13:22:38.835,16.210,-0.188,-1.021,-0.098
1636132958845,2021-11-05T13:22:38.845,16.220,-0.196,-1.019,-0.100
1636132958855,2021-11-05T13:22:38.855,16.230,-0.201,-1.032,-0.099
1636132958865,2021-11-05T13:22:38.865,16.240,-0.202,-1.037,-0.104
1636132958875,2021-11-05T13:22:38.875,16.250,-0.206,-1.032,-0.107
