epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133457197,2021-11-05T13:30:57.197,10.390,-0.539,-0.855,0.196
1636133457207,2021-11-05T13:30:57.207,10.400,-0.536,-0.836,0.184
1636133457217,2021-11-05T13:30:57.217,10.410,-0.538,-0.832,0.171
1636133457227,2021-11-05T13:30:57.227,10.420,-0.540,-0.833,0.161
1636133457237,2021-11-05T13:30:57.237,10.430,-0.538,-0.824,0.149
1636133457247,2021-11-05T13:30:57.247,10.440,-0.531,-0.815,0.150
1636133457257,2021-11-05T13:30:57.257,10.450,-0.526,-0.801,0.148
1636133457267,2021-11-05T13:30:57.267,10.460,-0.532,-0.803,0.146
1636133457277,2021-11-05T13:30:57.277,10.470,-0.540,-0.811,0.142
1636133457287,2021-11-05T13:30:57.287,10.480,-0.545,-0.819,0.136
1636133457297,2021-11-05T13:30:57.297,10.490,-0.558,-0.828,0.131
1636133457307,2021-11-05T13:30:57.307,10.500,-0.575,-0.839,0.129
1636133457317,2021-11-05T13:30:57.317,10.510,-0.589,-0.842,0.128
1636133457327,2021-11-05T13:30:57.327,10.520,-0.598,-0.845,0.121
1636133457337,2021-11-05T13:30:57.337,10.530,-0.608,-0.838,0.121
1636133457347,2021-11-05T13:30:57.347,10.540,-0.621,-0.831,0.114
1636133457357,2021-11-05T13:30:57.357,10.550,-0.634,-0.845,0.105
1636133457367,2021-11-05T13:30:57.367,10.560,-0.639,-0.884,0.094
1636133457377,2021-11-05T13:30:57.377,10.570,-0.640,-0.908,0.077
1636133457387,2021-11-05T13:30:57.387,10.580,-0.649,-0.897,0.067
1636133457397,2021-11-05T13:30:57.397,10.590,-0.649,-0.874,0.057
1636133457407,2021-11-05T13:30:57.407,10.600,-0.649,-0.865,0.048
1636133457417,2021-11-05T13:30:57.417,10.610,-0.660,-0.863,0.041
1636133457427,2021-11-05T13:30:57.427,10.620,-0.652,-0.876,0.031
1636133457437,2021-11-05T13:30:57.437,10.630,-0.626,-0.925,0.010
1636133457447,2021-11-05T13:30:57.447,10.640,-0.618,-0.960,-0.003
1636133457457,2021-11-05T13:30:57.457,10.650,-0.610,-0.944,-0.008
1636133457467,2021-11-05T13:30:57.467,10.660,-0.600,-0.932,-0.007
1636133457477,2021-11-05T13:30:57.477,10.670,-0.598,-0.913,-0.006
1636133457487,2021-11-05T13:30:57.487,10.680,-0.604,-0.982,-0.028
1636133457497,2021-11-05T13:30:57.497,10.690,-0.636,-1.173,-0.046
1636133457507,2021-11-05T13:30:57.507,10.700,-0.676,-1.266,-0.054
1636133457517,2021-11-05T13:30:57.517,10.710,-0.670,-1.049,-0.038
1636133457527,2021-11-05T13:30:57.527,10.720,-0.612,-0.718,-0.006
1636133457537,2021-11-05T13:30:57.537,10.730,-0.564,-0.546,0.023
1636133457547,2021-11-05T13:30:57.547,10.740,-0.545,-0.508,0.021
1636133457557,2021-11-05T13:30:57.557,10.750,-0.532,-0.611,-0.014
1636133457567,2021-11-05T13:30:57.567,10.760,-0.545,-0.821,-0.049
1636133457577,2021-11-05T13:30:57.577,10.770,-0.583,-0.972,-0.077
1636133457587,2021-11-05T13:30:57.587,10.780,-0.613,-0.968,-0.096
1636133457597,2021-11-05T13:30:57.597,10.790,-0.608,-0.871,-0.107
1636133457607,2021-11-05T13:30:57.607,10.800,-0.608,-0.836,-0.108
1636133457617,2021-11-05T13:30:57.617,10.810,-0.634,-0.833,-0.110
1636133457627,2021-11-05T13:30:57.627,10.820,-0.657,-0.777,-0.129
1636133457637,2021-11-05T13:30:57.637,10.830,-0.677,-0.761,-0.151
1636133457647,2021-11-05T13:30:57.647,10.840,-0.694,-0.793,-0.144
1636133457657,2021-11-05T13:30:57.657,10.850,-0.714,-0.799,-0.161
1636133457667,2021-11-05T13:30:57.667,10.860,-0.719,-0.795,-0.152
1636133457677,2021-11-05T13:30:57.677,10.870,-0.731,-0.785,-0.142
1636133457687,2021-11-05T13:30:57.687,10.880,-0.737,-0.773,-0.132
1636133457697,2021-11-05T13:30:57.697,10.890,-0.727,-0.776,-0.125
1636133457707,2021-11-05T13:30:57.707,10.900,-0.715,-0.795,-0.118
1636133457717,2021-11-05T13:30:57.717,10.910,-0.716,-0.820,-0.115
1636133457727,2021-11-05T13:30:57.727,10.920,-0.705,-0.836,-0.103
1636133457737,2021-11-05T13:30:57.737,10.930,-0.686,-0.839,-0.091
1636133457747,2021-11-05T13:30:57.747,10.940,-0.669,-0.851,-0.082
1636133457757,2021-11-05T13:30:57.757,10.950,-0.643,-0.870,-0.074
1636133457767,2021-11-05T13:30:57.767,10.960,-0.616,-0.878,-0.061
1636133457777,2021-11-05T13:30:57.777,10.970,-0.598,-0.887,-0.049
1636133457787,2021-11-05T13:30:57.787,10.980,-0.573,-0.910,-0.034
1636133457797,2021-11-05T13:30:57.797,10.990,-0.560,-0.917,-0.021
1636133457807,2021-11-05T13:30:57.807,11.000,-0.556,-0.902,-0.012
1636133457817,2021-11-05T13:30:57.817,11.010,-0.535,-0.880,0.000
1636133457827,2021-11-05T13:30:57.827,11.020,-0.520,-0.864,0.006
1636133457837,2021-11-05T13:30:57.837,11.030,-0.518,-0.852,0.015
1636133457847,2021-11-05T13:30:57.847,11.040,-0.525,-0.854,0.024
1636133457857,2021-11-05T13:30:57.857,11.050,-0.536,-0.849,0.024
1636133457867,2021-11-05T13:30:57.867,11.060,-0.543,-0.820,0.026
1636133457877,2021-11-05T13:30:57.877,11.070,-0.542,-0.789,0.021
1636133457887,2021-11-05T13:30:57.887,11.080,-0.540,-0.780,0.010
1636133457897,2021-11-05T13:30:57.897,11.090,-0.549,-0.779,-0.003
1636133457907,2021-11-05T13:30:57.907,11.100,-0.556,-0.788,-0.005
1636133457917,2021-11-05T13:30:57.917,11.110,-0.574,-0.806,-0.025
1636133457927,2021-11-05T13:30:57.927,11.120,-0.585,-0.831,-0.038
1636133457937,2021-11-05T13:30:57.937,11.130,-0.590,-0.823,-0.043
1636133457947,2021-11-05T13:30:57.947,11.140,-0.587,-0.808,-0.052
1636133457957,2021-11-05T13:30:57.957,11.150,-0.589,-0.805,-0.055
1636133457967,2021-11-05T13:30:57.967,11.160,-0.590,-0.795,-0.060
1636133457977,2021-11-05T13:30:57.977,11.170,-0.589,-0.781,-0.062
1636133457987,2021-11-05T13:30:57.987,11.180,-0.595,-0.785,-0.069
1636133457997,2021-11-05T13:30:57.997,11.190,-0.605,-0.794,-0.077
1636133458007,2021-11-05T13:30:58.007,11.200,-0.604,-0.792,-0.077
1636133458017,2021-11-05T13:30:58.017,11.210,-0.606,-0.771,-0.076
1636133458027,2021-11-05T13:30:58.027,11.220,-0.606,-0.740,-0.078
1636133458037,2021-11-05T13:30:58.037,11.230,-0.607,-0.738,-0.084
1636133458047,2021-11-05T13:30:58.047,11.240,-0.604,-0.861,-0.108
1636133458057,2021-11-05T13:30:58.057,11.250,-0.622,-1.044,-0.123
1636133458067,2021-11-05T13:30:58.067,11.260,-0.647,-1.012,-0.088
1636133458077,2021-11-05T13:30:58.077,11.270,-0.610,-0.849,-0.073
1636133458087,2021-11-05T13:30:58.087,11.280,-0.569,-1.000,-0.068
1636133458097,2021-11-05T13:30:58.097,11.290,-0.589,-1.204,-0.053
1636133458107,2021-11-05T13:30:58.107,11.300,-0.648,-0.981,-0.005
1636133458117,2021-11-05T13:30:58.117,11.310,-0.675,-0.599,0.023
1636133458127,2021-11-05T13:30:58.127,11.320,-0.682,-0.481,0.085
1636133458137,2021-11-05T13:30:58.137,11.330,-0.683,-0.575,0.104
1636133458147,2021-11-05T13:30:58.147,11.340,-0.735,-0.725,0.080
1636133458157,2021-11-05T13:30:58.157,11.350,-0.788,-0.826,0.081
1636133458167,2021-11-05T13:30:58.167,11.360,-0.790,-0.865,0.110
1636133458177,2021-11-05T13:30:58.177,11.370,-0.767,-0.884,0.147
1636133458187,2021-11-05T13:30:58.187,11.380,-0.772,-0.894,0.148
1636133458197,2021-11-05T13:30:58.197,11.390,-0.781,-0.928,0.172
1636133458207,2021-11-05T13:30:58.207,11.400,-0.781,-0.945,0.179
1636133458217,2021-11-05T13:30:58.217,11.410,-0.795,-0.939,0.179
1636133458227,2021-11-05T13:30:58.227,11.420,-0.795,-0.952,0.183
1636133458237,2021-11-05T13:30:58.237,11.430,-0.780,-0.952,0.193
1636133458247,2021-11-05T13:30:58.247,11.440,-0.767,-0.926,0.198
1636133458257,2021-11-05T13:30:58.257,11.450,-0.749,-0.917,0.200
1636133458267,2021-11-05T13:30:58.267,11.460,-0.736,-0.918,0.204
1636133458277,2021-11-05T13:30:58.277,11.470,-0.719,-0.917,0.205
1636133458287,2021-11-05T13:30:58.287,11.480,-0.700,-0.936,0.203
1636133458297,2021-11-05T13:30:58.297,11.490,-0.672,-0.957,0.198
1636133458307,2021-11-05T13:30:58.307,11.500,-0.648,-0.956,0.192
1636133458317,2021-11-05T13:30:58.317,11.510,-0.632,-0.943,0.185
1636133458327,2021-11-05T13:30:58.327,11.520,-0.607,-0.943,0.177
1636133458337,2021-11-05T13:30:58.337,11.530,-0.575,-0.944,0.175
1636133458347,2021-11-05T13:30:58.347,11.540,-0.552,-0.946,0.173
1636133458357,2021-11-05T13:30:58.357,11.550,-0.517,-0.945,0.169
1636133458367,2021-11-05T13:30:58.367,11.560,-0.475,-0.938,0.168
1636133458377,2021-11-05T13:30:58.377,11.570,-0.433,-0.926,0.168
1636133458387,2021-11-05T13:30:58.387,11.580,-0.395,-0.934,0.167
1636133458397,2021-11-05T13:30:58.397,11.590,-0.366,-0.959,0.164
1636133458407,2021-11-05T13:30:58.407,11.600,-0.349,-0.962,0.166
1636133458417,2021-11-05T13:30:58.417,11.610,-0.333,-0.941,0.162
1636133458427,2021-11-05T13:30:58.427,11.620,-0.304,-0.925,0.155
1636133458437,2021-11-05T13:30:58.437,11.630,-0.275,-0.904,0.158
1636133458447,2021-11-05T13:30:58.447,11.640,-0.237,-0.863,0.153
1636133458457,2021-11-05T13:30:58.457,11.650,-0.204,-0.827,0.140
1636133458467,2021-11-05T13:30:58.467,11.660,-0.188,-0.802,0.132
1636133458477,2021-11-05T13:30:58.477,11.670,-0.179,-0.779,0.119
1636133458487,2021-11-05T13:30:58.487,11.680,-0.168,-0.741,0.110
1636133458497,2021-11-05T13:30:58.497,11.690,-0.148,-0.707,0.093
1636133458507,2021-11-05T13:30:58.507,11.700,-0.140,-0.708,0.068
1636133458517,2021-11-05T13:30:58.517,11.710,-0.157,-0.699,0.065
1636133458527,2021-11-05T13:30:58.527,11.720,-0.165,-0.629,0.056
1636133458537,2021-11-05T13:30:58.537,11.730,-0.160,-0.522,0.041
1636133458547,2021-11-05T13:30:58.547,11.740,-0.168,-0.448,0.021
1636133458557,2021-11-05T13:30:58.557,11.750,-0.175,-0.445,0.017
1636133458567,2021-11-05T13:30:58.567,11.760,-0.173,-0.465,-0.010
1636133458577,2021-11-05T13:30:58.577,11.770,-0.193,-0.513,-0.037
1636133458587,2021-11-05T13:30:58.587,11.780,-0.226,-0.531,-0.052
1636133458597,2021-11-05T13:30:58.597,11.790,-0.212,-0.462,-0.058
1636133458607,2021-11-05T13:30:58.607,11.800,-0.202,-0.399,-0.063
1636133458617,2021-11-05T13:30:58.617,11.810,-0.211,-0.405,-0.076
1636133458627,2021-11-05T13:30:58.627,11.820,-0.238,-0.444,-0.089
1636133458637,2021-11-05T13:30:58.637,11.830,-0.244,-0.492,-0.106
1636133458647,2021-11-05T13:30:58.647,11.840,-0.249,-0.551,-0.126
1636133458657,2021-11-05T13:30:58.657,11.850,-0.282,-0.594,-0.139
1636133458667,2021-11-05T13:30:58.667,11.860,-0.287,-0.621,-0.150
1636133458677,2021-11-05T13:30:58.677,11.870,-0.311,-0.608,-0.166
1636133458687,2021-11-05T13:30:58.687,11.880,-0.343,-0.626,-0.186
1636133458697,2021-11-05T13:30:58.697,11.890,-0.362,-0.706,-0.205
1636133458707,2021-11-05T13:30:58.707,11.900,-0.393,-0.818,-0.217
1636133458717,2021-11-05T13:30:58.717,11.910,-0.423,-0.890,-0.222
1636133458727,2021-11-05T13:30:58.727,11.920,-0.435,-0.875,-0.221
1636133458737,2021-11-05T13:30:58.737,11.930,-0.428,-0.844,-0.216
1636133458747,2021-11-05T13:30:58.747,11.940,-0.432,-0.831,-0.202
1636133458757,2021-11-05T13:30:58.757,11.950,-0.454,-0.833,-0.205
1636133458767,2021-11-05T13:30:58.767,11.960,-0.478,-0.871,-0.201
1636133458777,2021-11-05T13:30:58.777,11.970,-0.496,-0.936,-0.197
1636133458787,2021-11-05T13:30:58.787,11.980,-0.491,-1.038,-0.198
1636133458797,2021-11-05T13:30:58.797,11.990,-0.496,-1.132,-0.193
1636133458807,2021-11-05T13:30:58.807,12.000,-0.509,-1.167,-0.178
1636133458817,2021-11-05T13:30:58.817,12.010,-0.513,-1.154,-0.171
1636133458827,2021-11-05T13:30:58.827,12.020,-0.528,-1.111,-0.164
1636133458837,2021-11-05T13:30:58.837,12.030,-0.548,-1.088,-0.160
1636133458847,2021-11-05T13:30:58.847,12.040,-0.575,-1.091,-0.164
1636133458857,2021-11-05T13:30:58.857,12.050,-0.600,-1.134,-0.176
1636133458867,2021-11-05T13:30:58.867,12.060,-0.630,-1.190,-0.191
1636133458877,2021-11-05T13:30:58.877,12.070,-0.653,-1.212,-0.204
1636133458887,2021-11-05T13:30:58.887,12.080,-0.648,-1.205,-0.213
1636133458897,2021-11-05T13:30:58.897,12.090,-0.637,-1.192,-0.209
1636133458907,2021-11-05T13:30:58.907,12.100,-0.630,-1.165,-0.209
1636133458917,2021-11-05T13:30:58.917,12.110,-0.625,-1.161,-0.206
1636133458927,2021-11-05T13:30:58.927,12.120,-0.625,-1.209,-0.200
1636133458937,2021-11-05T13:30:58.937,12.130,-0.626,-1.282,-0.195
1636133458947,2021-11-05T13:30:58.947,12.140,-0.638,-1.307,-0.181
1636133458957,2021-11-05T13:30:58.957,12.150,-0.632,-1.253,-0.171
1636133458967,2021-11-05T13:30:58.967,12.160,-0.622,-1.201,-0.177
1636133458977,2021-11-05T13:30:58.977,12.170,-0.605,-1.203,-0.174
1636133458987,2021-11-05T13:30:58.987,12.180,-0.611,-1.223,-0.171
1636133458997,2021-11-05T13:30:58.997,12.190,-0.622,-1.231,-0.174
1636133459007,2021-11-05T13:30:59.007,12.200,-0.623,-1.233,-0.175
1636133459017,2021-11-05T13:30:59.017,12.210,-0.624,-1.228,-0.166
1636133459027,2021-11-05T13:30:59.027,12.220,-0.622,-1.221,-0.152
1636133459037,2021-11-05T13:30:59.037,12.230,-0.627,-1.218,-0.139
1636133459047,2021-11-05T13:30:59.047,12.240,-0.627,-1.217,-0.140
1636133459057,2021-11-05T13:30:59.057,12.250,-0.632,-1.232,-0.143
1636133459067,2021-11-05T13:30:59.067,12.260,-0.645,-1.255,-0.145
1636133459077,2021-11-05T13:30:59.077,12.270,-0.645,-1.271,-0.141
1636133459087,2021-11-05T13:30:59.087,12.280,-0.653,-1.270,-0.127
1636133459097,2021-11-05T13:30:59.097,12.290,-0.652,-1.254,-0.121
1636133459107,2021-11-05T13:30:59.107,12.300,-0.645,-1.240,-0.106
1636133459117,2021-11-05T13:30:59.117,12.310,-0.637,-1.228,-0.092
1636133459127,2021-11-05T13:30:59.127,12.320,-0.611,-1.224,-0.085
1636133459137,2021-11-05T13:30:59.137,12.330,-0.569,-1.234,-0.083
1636133459147,2021-11-05T13:30:59.147,12.340,-0.510,-1.250,-0.083
1636133459157,2021-11-05T13:30:59.157,12.350,-0.458,-1.257,-0.104
1636133459167,2021-11-05T13:30:59.167,12.360,-0.426,-1.257,-0.121
1636133459177,2021-11-05T13:30:59.177,12.370,-0.403,-1.243,-0.125
1636133459187,2021-11-05T13:30:59.187,12.380,-0.396,-1.188,-0.125
1636133459197,2021-11-05T13:30:59.197,12.390,-0.381,-1.134,-0.129
1636133459207,2021-11-05T13:30:59.207,12.400,-0.345,-1.117,-0.121
1636133459217,2021-11-05T13:30:59.217,12.410,-0.315,-1.103,-0.109
1636133459227,2021-11-05T13:30:59.227,12.420,-0.296,-1.083,-0.105
1636133459237,2021-11-05T13:30:59.237,12.430,-0.274,-1.082,-0.107
1636133459247,2021-11-05T13:30:59.247,12.440,-0.270,-1.089,-0.096
1636133459257,2021-11-05T13:30:59.257,12.450,-0.267,-1.072,-0.097
1636133459267,2021-11-05T13:30:59.267,12.460,-0.265,-1.046,-0.104
1636133459277,2021-11-05T13:30:59.277,12.470,-0.257,-1.042,-0.101
1636133459287,2021-11-05T13:30:59.287,12.480,-0.238,-1.038,-0.099
1636133459297,2021-11-05T13:30:59.297,12.490,-0.207,-1.027,-0.092
1636133459307,2021-11-05T13:30:59.307,12.500,-0.170,-1.010,-0.088
1636133459317,2021-11-05T13:30:59.317,12.510,-0.134,-0.997,-0.077
1636133459327,2021-11-05T13:30:59.327,12.520,-0.099,-1.000,-0.074
1636133459337,2021-11-05T13:30:59.337,12.530,-0.073,-1.014,-0.063
1636133459347,2021-11-05T13:30:59.347,12.540,-0.043,-1.036,-0.053
1636133459357,2021-11-05T13:30:59.357,12.550,-0.012,-1.084,-0.040
1636133459367,2021-11-05T13:30:59.367,12.560,0.005,-1.101,-0.010
1636133459377,2021-11-05T13:30:59.377,12.570,0.034,-1.088,0.006
1636133459387,2021-11-05T13:30:59.387,12.580,0.055,-1.079,0.023
1636133459397,2021-11-05T13:30:59.397,12.590,0.073,-1.070,0.040
1636133459407,2021-11-05T13:30:59.407,12.600,0.110,-1.054,0.046
1636133459417,2021-11-05T13:30:59.417,12.610,0.132,-1.042,0.059
1636133459427,2021-11-05T13:30:59.427,12.620,0.150,-1.017,0.064
1636133459437,2021-11-05T13:30:59.437,12.630,0.182,-0.987,0.054
1636133459447,2021-11-05T13:30:59.447,12.640,0.202,-0.992,0.051
1636133459457,2021-11-05T13:30:59.457,12.650,0.209,-1.015,0.045
1636133459467,2021-11-05T13:30:59.467,12.660,0.220,-1.013,0.034
1636133459477,2021-11-05T13:30:59.477,12.670,0.230,-1.009,0.023
1636133459487,2021-11-05T13:30:59.487,12.680,0.235,-1.018,0.017
1636133459497,2021-11-05T13:30:59.497,12.690,0.234,-1.009,0.009
1636133459507,2021-11-05T13:30:59.507,12.700,0.245,-0.990,-0.002
1636133459517,2021-11-05T13:30:59.517,12.710,0.259,-0.976,-0.010
1636133459527,2021-11-05T13:30:59.527,12.720,0.269,-0.958,-0.024
1636133459537,2021-11-05T13:30:59.537,12.730,0.273,-0.934,-0.035
1636133459547,2021-11-05T13:30:59.547,12.740,0.281,-0.919,-0.046
1636133459557,2021-11-05T13:30:59.557,12.750,0.287,-0.921,-0.057
1636133459567,2021-11-05T13:30:59.567,12.760,0.285,-0.929,-0.066
1636133459577,2021-11-05T13:30:59.577,12.770,0.278,-0.922,-0.072
1636133459587,2021-11-05T13:30:59.587,12.780,0.278,-0.902,-0.081
1636133459597,2021-11-05T13:30:59.597,12.790,0.272,-0.892,-0.084
1636133459607,2021-11-05T13:30:59.607,12.800,0.261,-0.887,-0.084
1636133459617,2021-11-05T13:30:59.617,12.810,0.255,-0.880,-0.084
1636133459627,2021-11-05T13:30:59.627,12.820,0.255,-0.888,-0.086
1636133459637,2021-11-05T13:30:59.637,12.830,0.249,-0.911,-0.081
1636133459647,2021-11-05T13:30:59.647,12.840,0.241,-0.929,-0.077
1636133459657,2021-11-05T13:30:59.657,12.850,0.234,-0.942,-0.072
1636133459667,2021-11-05T13:30:59.667,12.860,0.227,-0.958,-0.063
1636133459677,2021-11-05T13:30:59.677,12.870,0.215,-0.974,-0.050
1636133459687,2021-11-05T13:30:59.687,12.880,0.206,-0.985,-0.041
1636133459697,2021-11-05T13:30:59.697,12.890,0.198,-0.998,-0.032
1636133459707,2021-11-05T13:30:59.707,12.900,0.195,-1.016,-0.015
1636133459717,2021-11-05T13:30:59.717,12.910,0.191,-1.031,0.005
1636133459727,2021-11-05T13:30:59.727,12.920,0.193,-1.047,0.016
1636133459737,2021-11-05T13:30:59.737,12.930,0.195,-1.077,0.022
1636133459747,2021-11-05T13:30:59.747,12.940,0.192,-1.118,0.031
1636133459757,2021-11-05T13:30:59.757,12.950,0.190,-1.132,0.040
1636133459767,2021-11-05T13:30:59.767,12.960,0.188,-1.130,0.037
1636133459777,2021-11-05T13:30:59.777,12.970,0.190,-1.137,0.046
1636133459787,2021-11-05T13:30:59.787,12.980,0.187,-1.132,0.057
1636133459797,2021-11-05T13:30:59.797,12.990,0.186,-1.119,0.053
1636133459807,2021-11-05T13:30:59.807,13.000,0.186,-1.104,0.057
1636133459817,2021-11-05T13:30:59.817,13.010,0.185,-1.076,0.060
1636133459827,2021-11-05T13:30:59.827,13.020,0.175,-1.035,0.060
1636133459837,2021-11-05T13:30:59.837,13.030,0.174,-1.005,0.059
1636133459847,2021-11-05T13:30:59.847,13.040,0.171,-0.996,0.049
1636133459857,2021-11-05T13:30:59.857,13.050,0.155,-0.995,0.037
1636133459867,2021-11-05T13:30:59.867,13.060,0.140,-0.996,0.029
1636133459877,2021-11-05T13:30:59.877,13.070,0.121,-0.985,0.017
1636133459887,2021-11-05T13:30:59.887,13.080,0.105,-0.968,0.004
1636133459897,2021-11-05T13:30:59.897,13.090,0.091,-0.961,-0.002
1636133459907,2021-11-05T13:30:59.907,13.100,0.082,-0.958,-0.008
1636133459917,2021-11-05T13:30:59.917,13.110,0.067,-0.957,-0.016
1636133459927,2021-11-05T13:30:59.927,13.120,0.042,-0.949,-0.021
1636133459937,2021-11-05T13:30:59.937,13.130,0.033,-0.923,-0.021
1636133459947,2021-11-05T13:30:59.947,13.140,0.021,-0.900,-0.029
1636133459957,2021-11-05T13:30:59.957,13.150,0.025,-0.920,-0.040
1636133459967,2021-11-05T13:30:59.967,13.160,0.031,-0.987,-0.049
1636133459977,2021-11-05T13:30:59.977,13.170,0.029,-1.032,-0.057
1636133459987,2021-11-05T13:30:59.987,13.180,0.028,-1.044,-0.064
1636133459997,2021-11-05T13:30:59.997,13.190,0.030,-1.052,-0.073
1636133460007,2021-11-05T13:31:00.007,13.200,0.035,-1.067,-0.081
1636133460017,2021-11-05T13:31:00.017,13.210,0.028,-1.097,-0.091
1636133460027,2021-11-05T13:31:00.027,13.220,0.028,-1.125,-0.097
1636133460037,2021-11-05T13:31:00.037,13.230,0.033,-1.125,-0.093
1636133460047,2021-11-05T13:31:00.047,13.240,0.030,-1.116,-0.096
1636133460057,2021-11-05T13:31:00.057,13.250,0.028,-1.112,-0.101
1636133460067,2021-11-05T13:31:00.067,13.260,0.029,-1.112,-0.104
1636133460077,2021-11-05T13:31:00.077,13.270,0.027,-1.100,-0.098
1636133460087,2021-11-05T13:31:00.087,13.280,0.021,-1.086,-0.103
1636133460097,2021-11-05T13:31:00.097,13.290,0.014,-1.078,-0.099
1636133460107,2021-11-05T13:31:00.107,13.300,0.006,-1.075,-0.099
1636133460117,2021-11-05T13:31:00.117,13.310,-0.007,-1.072,-0.091
1636133460127,2021-11-05T13:31:00.127,13.320,-0.015,-1.059,-0.084
1636133460137,2021-11-05T13:31:00.137,13.330,-0.021,-1.044,-0.078
1636133460147,2021-11-05T13:31:00.147,13.340,-0.022,-1.040,-0.074
1636133460157,2021-11-05T13:31:00.157,13.350,-0.031,-1.033,-0.070
1636133460167,2021-11-05T13:31:00.167,13.360,-0.036,-1.029,-0.070
1636133460177,2021-11-05T13:31:00.177,13.370,-0.038,-1.025,-0.067
1636133460187,2021-11-05T13:31:00.187,13.380,-0.038,-1.018,-0.069
1636133460197,2021-11-05T13:31:00.197,13.390,-0.042,-1.012,-0.071
1636133460207,2021-11-05T13:31:00.207,13.400,-0.039,-1.010,-0.073
1636133460217,2021-11-05T13:31:00.217,13.410,-0.037,-1.007,-0.072
1636133460227,2021-11-05T13:31:00.227,13.420,-0.038,-1.000,-0.074
1636133460237,2021-11-05T13:31:00.237,13.430,-0.034,-1.002,-0.077
1636133460247,2021-11-05T13:31:00.247,13.440,-0.028,-1.005,-0.076
1636133460257,2021-11-05T13:31:00.257,13.450,-0.019,-1.011,-0.078
1636133460267,2021-11-05T13:31:00.267,13.460,-0.012,-1.029,-0.081
1636133460277,2021-11-05T13:31:00.277,13.470,-0.014,-1.039,-0.083
1636133460287,2021-11-05T13:31:00.287,13.480,-0.004,-1.039,-0.090
1636133460297,2021-11-05T13:31:00.297,13.490,-0.001,-1.049,-0.098
1636133460307,2021-11-05T13:31:00.307,13.500,-0.002,-1.061,-0.104
1636133460317,2021-11-05T13:31:00.317,13.510,-0.003,-1.066,-0.106
1636133460327,2021-11-05T13:31:00.327,13.520,-0.007,-1.065,-0.109
1636133460337,2021-11-05T13:31:00.337,13.530,-0.004,-1.065,-0.108
1636133460347,2021-11-05T13:31:00.347,13.540,-0.002,-1.066,-0.107
1636133460357,2021-11-05T13:31:00.357,13.550,0.004,-1.063,-0.107
1636133460367,2021-11-05T13:31:00.367,13.560,0.003,-1.063,-0.101
1636133460377,2021-11-05T13:31:00.377,13.570,0.005,-1.059,-0.094
1636133460387,2021-11-05T13:31:00.387,13.580,0.004,-1.054,-0.089
1636133460397,2021-11-05T13:31:00.397,13.590,0.012,-1.049,-0.089
1636133460407,2021-11-05T13:31:00.407,13.600,0.013,-1.043,-0.082
1636133460417,2021-11-05T13:31:00.417,13.610,0.013,-1.029,-0.082
1636133460427,2021-11-05T13:31:00.427,13.620,0.014,-1.025,-0.081
1636133460437,2021-11-05T13:31:00.437,13.630,0.011,-1.022,-0.084
1636133460447,2021-11-05T13:31:00.447,13.640,0.007,-1.013,-0.084
1636133460457,2021-11-05T13:31:00.457,13.650,0.005,-1.004,-0.088
1636133460467,2021-11-05T13:31:00.467,13.660,0.005,-1.005,-0.094
1636133460477,2021-11-05T13:31:00.477,13.670,0.001,-1.008,-0.096
1636133460487,2021-11-05T13:31:00.487,13.680,-0.003,-1.005,-0.099
1636133460497,2021-11-05T13:31:00.497,13.690,-0.003,-1.003,-0.104
1636133460507,2021-11-05T13:31:00.507,13.700,-0.001,-1.004,-0.107
1636133460517,2021-11-05T13:31:00.517,13.710,-0.001,-1.005,-0.110
1636133460527,2021-11-05T13:31:00.527,13.720,-0.007,-1.006,-0.116
1636133460537,2021-11-05T13:31:00.537,13.730,-0.005,-1.011,-0.119
1636133460547,2021-11-05T13:31:00.547,13.740,-0.006,-1.022,-0.124
1636133460557,2021-11-05T13:31:00.557,13.750,-0.008,-1.036,-0.122
1636133460567,2021-11-05T13:31:00.567,13.760,-0.010,-1.038,-0.121
1636133460577,2021-11-05T13:31:00.577,13.770,-0.010,-1.041,-0.121
1636133460587,2021-11-05T13:31:00.587,13.780,-0.006,-1.042,-0.117
1636133460597,2021-11-05T13:31:00.597,13.790,-0.004,-1.040,-0.115
1636133460607,2021-11-05T13:31:00.607,13.800,0.000,-1.042,-0.110
1636133460617,2021-11-05T13:31:00.617,13.810,0.001,-1.043,-0.104
1636133460627,2021-11-05T13:31:00.627,13.820,0.001,-1.043,-0.101
1636133460637,2021-11-05T13:31:00.637,13.830,-0.000,-1.040,-0.102
1636133460647,2021-11-05T13:31:00.647,13.840,-0.002,-1.039,-0.098
1636133460657,2021-11-05T13:31:00.657,13.850,-0.003,-1.039,-0.095
1636133460667,2021-11-05T13:31:00.667,13.860,-0.002,-1.038,-0.093
1636133460677,2021-11-05T13:31:00.677,13.870,0.000,-1.038,-0.089
1636133460687,2021-11-05T13:31:00.687,13.880,0.001,-1.036,-0.086
1636133460697,2021-11-05T13:31:00.697,13.890,0.003,-1.032,-0.084
1636133460707,2021-11-05T13:31:00.707,13.900,0.004,-1.030,-0.085
1636133460717,2021-11-05T13:31:00.717,13.910,0.004,-1.029,-0.086
1636133460727,2021-11-05T13:31:00.727,13.920,0.002,-1.031,-0.087
