epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132755878,2021-11-05T13:19:15.878,0.620,-0.277,-1.003,-0.141
1636132755888,2021-11-05T13:19:15.888,0.630,-0.280,-1.000,-0.144
1636132755898,2021-11-05T13:19:15.898,0.640,-0.279,-0.998,-0.147
1636132755908,2021-11-05T13:19:15.908,0.650,-0.277,-0.998,-0.149
1636132755918,2021-11-05T13:19:15.918,0.660,-0.276,-0.999,-0.146
1636132755928,2021-11-05T13:19:15.928,0.670,-0.278,-0.999,-0.146
1636132755938,2021-11-05T13:19:15.938,0.680,-0.272,-0.998,-0.143
1636132755948,2021-11-05T13:19:15.948,0.690,-0.272,-0.999,-0.144
1636132755958,2021-11-05T13:19:15.958,0.700,-0.272,-1.003,-0.145
1636132755968,2021-11-05T13:19:15.968,0.710,-0.273,-1.003,-0.141
1636132755978,2021-11-05T13:19:15.978,0.720,-0.272,-1.000,-0.139
1636132755988,2021-11-05T13:19:15.988,0.730,-0.273,-1.001,-0.139
1636132755998,2021-11-05T13:19:15.998,0.740,-0.273,-1.000,-0.138
1636132756008,2021-11-05T13:19:16.008,0.750,-0.273,-1.001,-0.139
1636132756018,2021-11-05T13:19:16.018,0.760,-0.271,-1.000,-0.137
1636132756028,2021-11-05T13:19:16.028,0.770,-0.270,-1.003,-0.137
1636132756038,2021-11-05T13:19:16.038,0.780,-0.268,-1.000,-0.138
1636132756048,2021-11-05T13:19:16.048,0.790,-0.271,-0.999,-0.138
1636132756058,2021-11-05T13:19:16.058,0.800,-0.271,-0.999,-0.137
1636132756068,2021-11-05T13:19:16.068,0.810,-0.269,-1.000,-0.138
1636132756078,2021-11-05T13:19:16.078,0.820,-0.271,-1.000,-0.139
1636132756088,2021-11-05T13:19:16.088,0.830,-0.271,-0.999,-0.139
1636132756098,2021-11-05T13:19:16.098,0.840,-0.269,-1.002,-0.136
1636132756108,2021-11-05T13:19:16.108,0.850,-0.269,-1.006,-0.136
1636132756118,2021-11-05T13:19:16.118,0.860,-0.270,-1.003,-0.139
1636132756128,2021-11-05T13:19:16.128,0.870,-0.270,-1.006,-0.138
1636132756138,2021-11-05T13:19:16.138,0.880,-0.274,-1.004,-0.138
1636132756148,2021-11-05T13:19:16.148,0.890,-0.273,-0.999,-0.138
1636132756158,2021-11-05T13:19:16.158,0.900,-0.270,-1.002,-0.138
1636132756168,2021-11-05T13:19:16.168,0.910,-0.271,-1.000,-0.136
1636132756178,2021-11-05T13:19:16.178,0.920,-0.270,-0.999,-0.135
1636132756188,2021-11-05T13:19:16.188,0.930,-0.270,-1.004,-0.140
1636132756198,2021-11-05T13:19:16.198,0.940,-0.268,-1.006,-0.142
1636132756208,2021-11-05T13:19:16.208,0.950,-0.265,-1.005,-0.140
1636132756218,2021-11-05T13:19:16.218,0.960,-0.267,-1.004,-0.136
1636132756228,2021-11-05T13:19:16.228,0.970,-0.263,-0.999,-0.131
1636132756238,2021-11-05T13:19:16.238,0.980,-0.261,-1.000,-0.134
1636132756248,2021-11-05T13:19:16.248,0.990,-0.262,-1.006,-0.128
1636132756258,2021-11-05T13:19:16.258,1.000,-0.259,-1.016,-0.124
1636132756268,2021-11-05T13:19:16.268,1.010,-0.254,-1.014,-0.127
1636132756278,2021-11-05T13:19:16.278,1.020,-0.254,-1.019,-0.127
1636132756288,2021-11-05T13:19:16.288,1.030,-0.254,-1.020,-0.125
1636132756298,2021-11-05T13:19:16.298,1.040,-0.254,-1.007,-0.124
1636132756308,2021-11-05T13:19:16.308,1.050,-0.254,-1.003,-0.125
1636132756318,2021-11-05T13:19:16.318,1.060,-0.259,-0.997,-0.125
1636132756328,2021-11-05T13:19:16.328,1.070,-0.256,-0.994,-0.127
1636132756338,2021-11-05T13:19:16.338,1.080,-0.254,-1.006,-0.126
1636132756348,2021-11-05T13:19:16.348,1.090,-0.255,-1.008,-0.128
1636132756358,2021-11-05T13:19:16.358,1.100,-0.257,-1.003,-0.131
1636132756368,2021-11-05T13:19:16.368,1.110,-0.260,-1.000,-0.134
1636132756378,2021-11-05T13:19:16.378,1.120,-0.264,-0.995,-0.133
1636132756388,2021-11-05T13:19:16.388,1.130,-0.270,-0.986,-0.134
1636132756398,2021-11-05T13:19:16.398,1.140,-0.277,-0.983,-0.135
1636132756408,2021-11-05T13:19:16.408,1.150,-0.279,-0.982,-0.137
1636132756418,2021-11-05T13:19:16.418,1.160,-0.283,-0.982,-0.134
1636132756428,2021-11-05T13:19:16.428,1.170,-0.284,-0.985,-0.130
1636132756438,2021-11-05T13:19:16.438,1.180,-0.283,-0.988,-0.129
1636132756448,2021-11-05T13:19:16.448,1.190,-0.281,-0.993,-0.130
1636132756458,2021-11-05T13:19:16.458,1.200,-0.280,-1.003,-0.125
1636132756468,2021-11-05T13:19:16.468,1.210,-0.274,-1.007,-0.122
1636132756478,2021-11-05T13:19:16.478,1.220,-0.271,-1.009,-0.117
1636132756488,2021-11-05T13:19:16.488,1.230,-0.274,-1.010,-0.111
1636132756498,2021-11-05T13:19:16.498,1.240,-0.275,-1.011,-0.116
1636132756508,2021-11-05T13:19:16.508,1.250,-0.272,-1.020,-0.115
1636132756518,2021-11-05T13:19:16.518,1.260,-0.271,-1.028,-0.115
1636132756528,2021-11-05T13:19:16.528,1.270,-0.272,-1.030,-0.114
1636132756538,2021-11-05T13:19:16.538,1.280,-0.274,-1.030,-0.119
1636132756548,2021-11-05T13:19:16.548,1.290,-0.273,-1.028,-0.117
1636132756558,2021-11-05T13:19:16.558,1.300,-0.271,-1.023,-0.118
1636132756568,2021-11-05T13:19:16.568,1.310,-0.271,-1.015,-0.120
1636132756578,2021-11-05T13:19:16.578,1.320,-0.276,-1.000,-0.117
1636132756588,2021-11-05T13:19:16.588,1.330,-0.280,-0.990,-0.122
1636132756598,2021-11-05T13:19:16.598,1.340,-0.281,-0.989,-0.123
1636132756608,2021-11-05T13:19:16.608,1.350,-0.285,-0.989,-0.124
1636132756618,2021-11-05T13:19:16.618,1.360,-0.286,-0.991,-0.127
1636132756628,2021-11-05T13:19:16.628,1.370,-0.283,-0.996,-0.128
1636132756638,2021-11-05T13:19:16.638,1.380,-0.281,-1.001,-0.127
1636132756648,2021-11-05T13:19:16.648,1.390,-0.281,-1.004,-0.123
1636132756658,2021-11-05T13:19:16.658,1.400,-0.275,-1.000,-0.120
1636132756668,2021-11-05T13:19:16.668,1.410,-0.270,-0.998,-0.118
1636132756678,2021-11-05T13:19:16.678,1.420,-0.268,-0.998,-0.109
1636132756688,2021-11-05T13:19:16.688,1.430,-0.267,-0.999,-0.106
1636132756698,2021-11-05T13:19:16.698,1.440,-0.266,-1.000,-0.103
1636132756708,2021-11-05T13:19:16.708,1.450,-0.263,-1.000,-0.100
1636132756718,2021-11-05T13:19:16.718,1.460,-0.264,-1.000,-0.094
1636132756728,2021-11-05T13:19:16.728,1.470,-0.269,-1.005,-0.093
1636132756738,2021-11-05T13:19:16.738,1.480,-0.270,-1.012,-0.093
1636132756748,2021-11-05T13:19:16.748,1.490,-0.273,-1.018,-0.095
1636132756758,2021-11-05T13:19:16.758,1.500,-0.276,-1.022,-0.098
1636132756768,2021-11-05T13:19:16.768,1.510,-0.275,-1.020,-0.099
1636132756778,2021-11-05T13:19:16.778,1.520,-0.276,-1.020,-0.099
1636132756788,2021-11-05T13:19:16.788,1.530,-0.280,-1.023,-0.101
1636132756798,2021-11-05T13:19:16.798,1.540,-0.283,-1.026,-0.104
1636132756808,2021-11-05T13:19:16.808,1.550,-0.286,-1.020,-0.105
1636132756818,2021-11-05T13:19:16.818,1.560,-0.287,-1.014,-0.106
1636132756828,2021-11-05T13:19:16.828,1.570,-0.289,-1.009,-0.110
1636132756838,2021-11-05T13:19:16.838,1.580,-0.290,-1.003,-0.110
1636132756848,2021-11-05T13:19:16.848,1.590,-0.288,-0.999,-0.112
1636132756858,2021-11-05T13:19:16.858,1.600,-0.287,-1.001,-0.114
1636132756868,2021-11-05T13:19:16.868,1.610,-0.285,-1.006,-0.119
1636132756878,2021-11-05T13:19:16.878,1.620,-0.283,-1.007,-0.118
1636132756888,2021-11-05T13:19:16.888,1.630,-0.285,-1.011,-0.118
1636132756898,2021-11-05T13:19:16.898,1.640,-0.283,-1.004,-0.122
1636132756908,2021-11-05T13:19:16.908,1.650,-0.283,-1.004,-0.124
1636132756918,2021-11-05T13:19:16.918,1.660,-0.284,-1.004,-0.122
1636132756928,2021-11-05T13:19:16.928,1.670,-0.283,-1.000,-0.125
1636132756938,2021-11-05T13:19:16.938,1.680,-0.287,-0.996,-0.125
1636132756948,2021-11-05T13:19:16.948,1.690,-0.288,-0.994,-0.124
1636132756958,2021-11-05T13:19:16.958,1.700,-0.287,-0.993,-0.125
1636132756968,2021-11-05T13:19:16.968,1.710,-0.290,-0.994,-0.120
1636132756978,2021-11-05T13:19:16.978,1.720,-0.287,-0.996,-0.122
1636132756988,2021-11-05T13:19:16.988,1.730,-0.286,-0.996,-0.123
1636132756998,2021-11-05T13:19:16.998,1.740,-0.284,-0.994,-0.122
1636132757008,2021-11-05T13:19:17.008,1.750,-0.280,-0.998,-0.117
1636132757018,2021-11-05T13:19:17.018,1.760,-0.277,-1.003,-0.116
1636132757028,2021-11-05T13:19:17.028,1.770,-0.276,-1.000,-0.115
1636132757038,2021-11-05T13:19:17.038,1.780,-0.276,-1.000,-0.112
1636132757048,2021-11-05T13:19:17.048,1.790,-0.275,-1.002,-0.111
1636132757058,2021-11-05T13:19:17.058,1.800,-0.274,-1.002,-0.110
1636132757068,2021-11-05T13:19:17.068,1.810,-0.275,-1.003,-0.113
1636132757078,2021-11-05T13:19:17.078,1.820,-0.276,-1.005,-0.113
1636132757088,2021-11-05T13:19:17.088,1.830,-0.278,-1.005,-0.113
1636132757098,2021-11-05T13:19:17.098,1.840,-0.277,-1.003,-0.111
1636132757108,2021-11-05T13:19:17.108,1.850,-0.275,-1.004,-0.108
1636132757118,2021-11-05T13:19:17.118,1.860,-0.273,-1.003,-0.114
1636132757128,2021-11-05T13:19:17.128,1.870,-0.274,-1.008,-0.111
1636132757138,2021-11-05T13:19:17.138,1.880,-0.274,-1.008,-0.111
1636132757148,2021-11-05T13:19:17.148,1.890,-0.274,-1.005,-0.113
1636132757158,2021-11-05T13:19:17.158,1.900,-0.278,-1.000,-0.115
1636132757168,2021-11-05T13:19:17.168,1.910,-0.280,-0.998,-0.114
1636132757178,2021-11-05T13:19:17.178,1.920,-0.282,-0.997,-0.116
1636132757188,2021-11-05T13:19:17.188,1.930,-0.285,-1.003,-0.122
1636132757198,2021-11-05T13:19:17.198,1.940,-0.283,-1.004,-0.117
1636132757208,2021-11-05T13:19:17.208,1.950,-0.281,-1.002,-0.115
1636132757218,2021-11-05T13:19:17.218,1.960,-0.285,-1.002,-0.117
1636132757228,2021-11-05T13:19:17.228,1.970,-0.283,-1.006,-0.119
1636132757238,2021-11-05T13:19:17.238,1.980,-0.286,-1.001,-0.118
1636132757248,2021-11-05T13:19:17.248,1.990,-0.286,-0.994,-0.116
1636132757258,2021-11-05T13:19:17.258,2.000,-0.285,-0.998,-0.119
1636132757268,2021-11-05T13:19:17.268,2.010,-0.285,-1.000,-0.116
1636132757278,2021-11-05T13:19:17.278,2.020,-0.286,-0.999,-0.114
1636132757288,2021-11-05T13:19:17.288,2.030,-0.284,-1.001,-0.115
1636132757298,2021-11-05T13:19:17.298,2.040,-0.282,-1.003,-0.112
1636132757308,2021-11-05T13:19:17.308,2.050,-0.280,-1.008,-0.113
1636132757318,2021-11-05T13:19:17.318,2.060,-0.279,-1.009,-0.109
1636132757328,2021-11-05T13:19:17.328,2.070,-0.277,-1.008,-0.111
1636132757338,2021-11-05T13:19:17.338,2.080,-0.278,-1.005,-0.111
1636132757348,2021-11-05T13:19:17.348,2.090,-0.278,-1.006,-0.110
1636132757358,2021-11-05T13:19:17.358,2.100,-0.278,-1.007,-0.110
1636132757368,2021-11-05T13:19:17.368,2.110,-0.280,-1.006,-0.112
1636132757378,2021-11-05T13:19:17.378,2.120,-0.280,-1.005,-0.116
1636132757388,2021-11-05T13:19:17.388,2.130,-0.284,-1.001,-0.116
1636132757398,2021-11-05T13:19:17.398,2.140,-0.287,-0.999,-0.116
1636132757408,2021-11-05T13:19:17.408,2.150,-0.287,-0.998,-0.117
1636132757418,2021-11-05T13:19:17.418,2.160,-0.288,-0.997,-0.120
1636132757428,2021-11-05T13:19:17.428,2.170,-0.289,-0.999,-0.120
1636132757438,2021-11-05T13:19:17.438,2.180,-0.291,-0.999,-0.119
1636132757448,2021-11-05T13:19:17.448,2.190,-0.292,-0.999,-0.117
1636132757458,2021-11-05T13:19:17.458,2.200,-0.290,-1.000,-0.118
1636132757468,2021-11-05T13:19:17.468,2.210,-0.289,-0.999,-0.120
1636132757478,2021-11-05T13:19:17.478,2.220,-0.289,-0.999,-0.117
1636132757488,2021-11-05T13:19:17.488,2.230,-0.288,-0.999,-0.117
1636132757498,2021-11-05T13:19:17.498,2.240,-0.291,-1.004,-0.114
1636132757508,2021-11-05T13:19:17.508,2.250,-0.288,-1.006,-0.114
1636132757518,2021-11-05T13:19:17.518,2.260,-0.286,-1.006,-0.115
1636132757528,2021-11-05T13:19:17.528,2.270,-0.288,-1.005,-0.113
1636132757538,2021-11-05T13:19:17.538,2.280,-0.289,-1.003,-0.112
1636132757548,2021-11-05T13:19:17.548,2.290,-0.282,-1.005,-0.112
1636132757558,2021-11-05T13:19:17.558,2.300,-0.284,-1.002,-0.112
1636132757568,2021-11-05T13:19:17.568,2.310,-0.284,-1.005,-0.111
1636132757578,2021-11-05T13:19:17.578,2.320,-0.282,-1.009,-0.112
1636132757588,2021-11-05T13:19:17.588,2.330,-0.284,-1.006,-0.115
1636132757598,2021-11-05T13:19:17.598,2.340,-0.286,-1.000,-0.119
1636132757608,2021-11-05T13:19:17.608,2.350,-0.287,-0.999,-0.119
1636132757618,2021-11-05T13:19:17.618,2.360,-0.289,-0.998,-0.118
1636132757628,2021-11-05T13:19:17.628,2.370,-0.292,-1.003,-0.120
1636132757638,2021-11-05T13:19:17.638,2.380,-0.290,-1.005,-0.117
1636132757648,2021-11-05T13:19:17.648,2.390,-0.285,-1.004,-0.115
1636132757658,2021-11-05T13:19:17.658,2.400,-0.285,-1.000,-0.116
1636132757668,2021-11-05T13:19:17.668,2.410,-0.289,-0.998,-0.117
1636132757678,2021-11-05T13:19:17.678,2.420,-0.290,-0.998,-0.120
1636132757688,2021-11-05T13:19:17.688,2.430,-0.293,-0.999,-0.119
1636132757698,2021-11-05T13:19:17.698,2.440,-0.289,-0.996,-0.113
1636132757708,2021-11-05T13:19:17.708,2.450,-0.289,-0.998,-0.115
1636132757718,2021-11-05T13:19:17.718,2.460,-0.289,-0.999,-0.116
1636132757728,2021-11-05T13:19:17.728,2.470,-0.288,-1.006,-0.115
1636132757738,2021-11-05T13:19:17.738,2.480,-0.287,-1.008,-0.114
1636132757748,2021-11-05T13:19:17.748,2.490,-0.287,-1.004,-0.113
1636132757758,2021-11-05T13:19:17.758,2.500,-0.285,-1.001,-0.114
1636132757768,2021-11-05T13:19:17.768,2.510,-0.285,-1.005,-0.114
1636132757778,2021-11-05T13:19:17.778,2.520,-0.285,-1.005,-0.112
1636132757788,2021-11-05T13:19:17.788,2.530,-0.282,-1.002,-0.114
1636132757798,2021-11-05T13:19:17.798,2.540,-0.280,-1.002,-0.113
1636132757808,2021-11-05T13:19:17.808,2.550,-0.280,-1.003,-0.111
1636132757818,2021-11-05T13:19:17.818,2.560,-0.282,-1.002,-0.111
1636132757828,2021-11-05T13:19:17.828,2.570,-0.279,-1.001,-0.113
1636132757838,2021-11-05T13:19:17.838,2.580,-0.280,-1.002,-0.116
1636132757848,2021-11-05T13:19:17.848,2.590,-0.281,-1.003,-0.118
1636132757858,2021-11-05T13:19:17.858,2.600,-0.283,-0.998,-0.114
1636132757868,2021-11-05T13:19:17.868,2.610,-0.283,-0.995,-0.114
1636132757878,2021-11-05T13:19:17.878,2.620,-0.285,-0.998,-0.115
1636132757888,2021-11-05T13:19:17.888,2.630,-0.284,-0.998,-0.115
1636132757898,2021-11-05T13:19:17.898,2.640,-0.282,-1.002,-0.114
1636132757908,2021-11-05T13:19:17.908,2.650,-0.281,-1.009,-0.110
1636132757918,2021-11-05T13:19:17.918,2.660,-0.280,-1.009,-0.112
1636132757928,2021-11-05T13:19:17.928,2.670,-0.279,-1.007,-0.113
1636132757938,2021-11-05T13:19:17.938,2.680,-0.279,-1.007,-0.111
1636132757948,2021-11-05T13:19:17.948,2.690,-0.281,-1.007,-0.113
1636132757958,2021-11-05T13:19:17.958,2.700,-0.280,-1.001,-0.113
1636132757968,2021-11-05T13:19:17.968,2.710,-0.283,-0.999,-0.111
1636132757978,2021-11-05T13:19:17.978,2.720,-0.284,-0.997,-0.113
1636132757988,2021-11-05T13:19:17.988,2.730,-0.285,-0.994,-0.116
1636132757998,2021-11-05T13:19:17.998,2.740,-0.287,-0.998,-0.118
1636132758008,2021-11-05T13:19:18.008,2.750,-0.288,-1.001,-0.120
1636132758018,2021-11-05T13:19:18.018,2.760,-0.285,-1.002,-0.115
1636132758028,2021-11-05T13:19:18.028,2.770,-0.285,-1.002,-0.109
1636132758038,2021-11-05T13:19:18.038,2.780,-0.288,-1.001,-0.110
1636132758048,2021-11-05T13:19:18.048,2.790,-0.290,-1.000,-0.108
1636132758058,2021-11-05T13:19:18.058,2.800,-0.289,-1.000,-0.107
1636132758068,2021-11-05T13:19:18.068,2.810,-0.286,-1.003,-0.104
1636132758078,2021-11-05T13:19:18.078,2.820,-0.285,-1.007,-0.102
1636132758088,2021-11-05T13:19:18.088,2.830,-0.283,-1.009,-0.102
1636132758098,2021-11-05T13:19:18.098,2.840,-0.279,-1.013,-0.101
1636132758108,2021-11-05T13:19:18.108,2.850,-0.278,-1.014,-0.097
1636132758118,2021-11-05T13:19:18.118,2.860,-0.282,-1.012,-0.101
1636132758128,2021-11-05T13:19:18.128,2.870,-0.280,-1.007,-0.103
1636132758138,2021-11-05T13:19:18.138,2.880,-0.284,-1.007,-0.107
1636132758148,2021-11-05T13:19:18.148,2.890,-0.289,-1.008,-0.108
1636132758158,2021-11-05T13:19:18.158,2.900,-0.286,-1.004,-0.108
1636132758168,2021-11-05T13:19:18.168,2.910,-0.291,-0.998,-0.113
1636132758178,2021-11-05T13:19:18.178,2.920,-0.292,-0.998,-0.114
1636132758188,2021-11-05T13:19:18.188,2.930,-0.292,-1.000,-0.114
1636132758198,2021-11-05T13:19:18.198,2.940,-0.291,-1.001,-0.116
1636132758208,2021-11-05T13:19:18.208,2.950,-0.291,-1.007,-0.116
1636132758218,2021-11-05T13:19:18.218,2.960,-0.291,-1.008,-0.114
1636132758228,2021-11-05T13:19:18.228,2.970,-0.290,-1.009,-0.120
1636132758238,2021-11-05T13:19:18.238,2.980,-0.285,-1.012,-0.123
1636132758248,2021-11-05T13:19:18.248,2.990,-0.285,-1.011,-0.123
1636132758258,2021-11-05T13:19:18.258,3.000,-0.284,-1.007,-0.128
1636132758268,2021-11-05T13:19:18.268,3.010,-0.283,-0.999,-0.126
1636132758278,2021-11-05T13:19:18.278,3.020,-0.277,-0.993,-0.127
1636132758288,2021-11-05T13:19:18.288,3.030,-0.279,-0.988,-0.130
1636132758298,2021-11-05T13:19:18.298,3.040,-0.279,-0.989,-0.133
1636132758308,2021-11-05T13:19:18.308,3.050,-0.281,-0.989,-0.130
1636132758318,2021-11-05T13:19:18.318,3.060,-0.284,-0.990,-0.129
1636132758328,2021-11-05T13:19:18.328,3.070,-0.283,-0.992,-0.130
1636132758338,2021-11-05T13:19:18.338,3.080,-0.284,-0.995,-0.132
1636132758348,2021-11-05T13:19:18.348,3.090,-0.285,-0.996,-0.130
1636132758358,2021-11-05T13:19:18.358,3.100,-0.285,-0.993,-0.131
1636132758368,2021-11-05T13:19:18.368,3.110,-0.290,-0.990,-0.132
1636132758378,2021-11-05T13:19:18.378,3.120,-0.290,-0.991,-0.134
1636132758388,2021-11-05T13:19:18.388,3.130,-0.291,-0.996,-0.136
1636132758398,2021-11-05T13:19:18.398,3.140,-0.292,-1.003,-0.135
1636132758408,2021-11-05T13:19:18.408,3.150,-0.292,-1.002,-0.134
1636132758418,2021-11-05T13:19:18.418,3.160,-0.292,-0.997,-0.129
1636132758428,2021-11-05T13:19:18.428,3.170,-0.292,-0.995,-0.129
1636132758438,2021-11-05T13:19:18.438,3.180,-0.288,-0.996,-0.126
1636132758448,2021-11-05T13:19:18.448,3.190,-0.285,-1.005,-0.123
1636132758458,2021-11-05T13:19:18.458,3.200,-0.281,-1.009,-0.118
1636132758468,2021-11-05T13:19:18.468,3.210,-0.275,-1.006,-0.114
1636132758478,2021-11-05T13:19:18.478,3.220,-0.276,-1.006,-0.114
1636132758488,2021-11-05T13:19:18.488,3.230,-0.281,-1.005,-0.113
1636132758498,2021-11-05T13:19:18.498,3.240,-0.281,-1.002,-0.114
1636132758508,2021-11-05T13:19:18.508,3.250,-0.283,-0.999,-0.111
1636132758518,2021-11-05T13:19:18.518,3.260,-0.288,-0.997,-0.114
1636132758528,2021-11-05T13:19:18.528,3.270,-0.290,-0.997,-0.114
1636132758538,2021-11-05T13:19:18.538,3.280,-0.292,-1.000,-0.111
1636132758548,2021-11-05T13:19:18.548,3.290,-0.290,-1.007,-0.111
1636132758558,2021-11-05T13:19:18.558,3.300,-0.294,-1.008,-0.118
1636132758568,2021-11-05T13:19:18.568,3.310,-0.299,-1.004,-0.118
1636132758578,2021-11-05T13:19:18.578,3.320,-0.299,-1.004,-0.112
1636132758588,2021-11-05T13:19:18.588,3.330,-0.291,-1.005,-0.114
1636132758598,2021-11-05T13:19:18.598,3.340,-0.283,-1.004,-0.109
1636132758608,2021-11-05T13:19:18.608,3.350,-0.277,-1.002,-0.107
1636132758618,2021-11-05T13:19:18.618,3.360,-0.278,-1.001,-0.107
1636132758628,2021-11-05T13:19:18.628,3.370,-0.280,-1.002,-0.112
1636132758638,2021-11-05T13:19:18.638,3.380,-0.283,-1.011,-0.109
1636132758648,2021-11-05T13:19:18.648,3.390,-0.290,-1.000,-0.109
1636132758658,2021-11-05T13:19:18.658,3.400,-0.288,-0.989,-0.111
1636132758668,2021-11-05T13:19:18.668,3.410,-0.282,-1.004,-0.108
1636132758678,2021-11-05T13:19:18.678,3.420,-0.277,-1.007,-0.107
1636132758688,2021-11-05T13:19:18.688,3.430,-0.271,-1.004,-0.106
1636132758698,2021-11-05T13:19:18.698,3.440,-0.271,-1.000,-0.100
1636132758708,2021-11-05T13:19:18.708,3.450,-0.266,-1.001,-0.097
1636132758718,2021-11-05T13:19:18.718,3.460,-0.259,-1.008,-0.092
