epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132627764,2021-11-05T13:17:07.764,39.530,-0.566,-0.888,-0.070
1636132627774,2021-11-05T13:17:07.774,39.540,-0.561,-0.889,-0.067
1636132627784,2021-11-05T13:17:07.784,39.550,-0.563,-0.889,-0.068
1636132627794,2021-11-05T13:17:07.794,39.560,-0.564,-0.889,-0.069
1636132627804,2021-11-05T13:17:07.804,39.570,-0.563,-0.889,-0.067
1636132627814,2021-11-05T13:17:07.814,39.580,-0.564,-0.892,-0.068
1636132627824,2021-11-05T13:17:07.824,39.590,-0.563,-0.893,-0.071
1636132627834,2021-11-05T13:17:07.834,39.600,-0.562,-0.890,-0.071
1636132627844,2021-11-05T13:17:07.844,39.610,-0.561,-0.891,-0.068
1636132627854,2021-11-05T13:17:07.854,39.620,-0.563,-0.892,-0.068
1636132627864,2021-11-05T13:17:07.864,39.630,-0.563,-0.891,-0.068
1636132627874,2021-11-05T13:17:07.874,39.640,-0.562,-0.890,-0.069
1636132627884,2021-11-05T13:17:07.884,39.650,-0.561,-0.889,-0.069
1636132627894,2021-11-05T13:17:07.894,39.660,-0.563,-0.892,-0.070
1636132627904,2021-11-05T13:17:07.904,39.670,-0.563,-0.889,-0.071
1636132627914,2021-11-05T13:17:07.914,39.680,-0.561,-0.890,-0.070
1636132627924,2021-11-05T13:17:07.924,39.690,-0.560,-0.892,-0.068
1636132627934,2021-11-05T13:17:07.934,39.700,-0.558,-0.891,-0.071
1636132627944,2021-11-05T13:17:07.944,39.710,-0.558,-0.889,-0.070
1636132627954,2021-11-05T13:17:07.954,39.720,-0.560,-0.889,-0.070
1636132627964,2021-11-05T13:17:07.964,39.730,-0.560,-0.883,-0.068
1636132627974,2021-11-05T13:17:07.974,39.740,-0.560,-0.884,-0.067
1636132627984,2021-11-05T13:17:07.984,39.750,-0.560,-0.885,-0.071
1636132627994,2021-11-05T13:17:07.994,39.760,-0.561,-0.890,-0.069
1636132628004,2021-11-05T13:17:08.004,39.770,-0.560,-0.891,-0.071
1636132628014,2021-11-05T13:17:08.014,39.780,-0.562,-0.893,-0.069
1636132628024,2021-11-05T13:17:08.024,39.790,-0.563,-0.892,-0.070
1636132628034,2021-11-05T13:17:08.034,39.800,-0.564,-0.887,-0.068
1636132628044,2021-11-05T13:17:08.044,39.810,-0.564,-0.893,-0.071
1636132628054,2021-11-05T13:17:08.054,39.820,-0.561,-0.891,-0.070
1636132628064,2021-11-05T13:17:08.064,39.830,-0.560,-0.888,-0.070
1636132628074,2021-11-05T13:17:08.074,39.840,-0.560,-0.896,-0.068
1636132628084,2021-11-05T13:17:08.084,39.850,-0.558,-0.895,-0.068
1636132628094,2021-11-05T13:17:08.094,39.860,-0.558,-0.887,-0.070
1636132628104,2021-11-05T13:17:08.104,39.870,-0.563,-0.886,-0.071
1636132628114,2021-11-05T13:17:08.114,39.880,-0.562,-0.886,-0.070
1636132628124,2021-11-05T13:17:08.124,39.890,-0.561,-0.887,-0.071
1636132628134,2021-11-05T13:17:08.134,39.900,-0.561,-0.888,-0.068
1636132628144,2021-11-05T13:17:08.144,39.910,-0.562,-0.891,-0.071
1636132628154,2021-11-05T13:17:08.154,39.920,-0.566,-0.886,-0.070
1636132628164,2021-11-05T13:17:08.164,39.930,-0.567,-0.885,-0.070
1636132628174,2021-11-05T13:17:08.174,39.940,-0.569,-0.885,-0.067
1636132628184,2021-11-05T13:17:08.184,39.950,-0.572,-0.883,-0.068
1636132628194,2021-11-05T13:17:08.194,39.960,-0.569,-0.887,-0.072
1636132628204,2021-11-05T13:17:08.204,39.970,-0.569,-0.887,-0.067
1636132628214,2021-11-05T13:17:08.214,39.980,-0.570,-0.887,-0.068
1636132628224,2021-11-05T13:17:08.224,39.990,-0.567,-0.892,-0.067
1636132628234,2021-11-05T13:17:08.234,40.000,-0.567,-0.893,-0.067
1636132628244,2021-11-05T13:17:08.244,40.010,-0.568,-0.894,-0.065
1636132628254,2021-11-05T13:17:08.254,40.020,-0.566,-0.893,-0.066
1636132628264,2021-11-05T13:17:08.264,40.030,-0.564,-0.894,-0.066
1636132628274,2021-11-05T13:17:08.274,40.040,-0.563,-0.892,-0.068
1636132628284,2021-11-05T13:17:08.284,40.050,-0.563,-0.889,-0.067
1636132628294,2021-11-05T13:17:08.294,40.060,-0.561,-0.890,-0.067
1636132628304,2021-11-05T13:17:08.304,40.070,-0.562,-0.892,-0.068
1636132628314,2021-11-05T13:17:08.314,40.080,-0.561,-0.890,-0.068
1636132628324,2021-11-05T13:17:08.324,40.090,-0.559,-0.888,-0.066
1636132628334,2021-11-05T13:17:08.334,40.100,-0.559,-0.888,-0.067
1636132628344,2021-11-05T13:17:08.344,40.110,-0.560,-0.889,-0.069
1636132628354,2021-11-05T13:17:08.354,40.120,-0.559,-0.893,-0.070
1636132628364,2021-11-05T13:17:08.364,40.130,-0.557,-0.900,-0.071
1636132628374,2021-11-05T13:17:08.374,40.140,-0.558,-0.893,-0.071
1636132628384,2021-11-05T13:17:08.384,40.150,-0.557,-0.888,-0.068
1636132628394,2021-11-05T13:17:08.394,40.160,-0.558,-0.891,-0.069
1636132628404,2021-11-05T13:17:08.404,40.170,-0.559,-0.887,-0.072
1636132628414,2021-11-05T13:17:08.414,40.180,-0.558,-0.886,-0.072
1636132628424,2021-11-05T13:17:08.424,40.190,-0.556,-0.889,-0.070
1636132628434,2021-11-05T13:17:08.434,40.200,-0.560,-0.890,-0.069
1636132628444,2021-11-05T13:17:08.444,40.210,-0.558,-0.889,-0.071
1636132628454,2021-11-05T13:17:08.454,40.220,-0.559,-0.890,-0.073
1636132628464,2021-11-05T13:17:08.464,40.230,-0.560,-0.891,-0.070
1636132628474,2021-11-05T13:17:08.474,40.240,-0.557,-0.888,-0.071
1636132628484,2021-11-05T13:17:08.484,40.250,-0.559,-0.887,-0.069
1636132628494,2021-11-05T13:17:08.494,40.260,-0.557,-0.886,-0.068
1636132628504,2021-11-05T13:17:08.504,40.270,-0.559,-0.885,-0.068
1636132628514,2021-11-05T13:17:08.514,40.280,-0.562,-0.886,-0.069
1636132628524,2021-11-05T13:17:08.524,40.290,-0.562,-0.888,-0.069
1636132628534,2021-11-05T13:17:08.534,40.300,-0.563,-0.890,-0.069
1636132628544,2021-11-05T13:17:08.544,40.310,-0.566,-0.889,-0.069
1636132628554,2021-11-05T13:17:08.554,40.320,-0.565,-0.891,-0.069
1636132628564,2021-11-05T13:17:08.564,40.330,-0.566,-0.894,-0.068
1636132628574,2021-11-05T13:17:08.574,40.340,-0.566,-0.893,-0.069
1636132628584,2021-11-05T13:17:08.584,40.350,-0.565,-0.894,-0.066
1636132628594,2021-11-05T13:17:08.594,40.360,-0.567,-0.892,-0.068
1636132628604,2021-11-05T13:17:08.604,40.370,-0.565,-0.885,-0.070
1636132628614,2021-11-05T13:17:08.614,40.380,-0.566,-0.889,-0.069
1636132628624,2021-11-05T13:17:08.624,40.390,-0.566,-0.891,-0.067
1636132628634,2021-11-05T13:17:08.634,40.400,-0.566,-0.890,-0.067
1636132628644,2021-11-05T13:17:08.644,40.410,-0.564,-0.891,-0.066
1636132628654,2021-11-05T13:17:08.654,40.420,-0.562,-0.891,-0.067
1636132628664,2021-11-05T13:17:08.664,40.430,-0.563,-0.889,-0.068
1636132628674,2021-11-05T13:17:08.674,40.440,-0.563,-0.892,-0.068
1636132628684,2021-11-05T13:17:08.684,40.450,-0.565,-0.892,-0.068
1636132628694,2021-11-05T13:17:08.694,40.460,-0.564,-0.890,-0.067
1636132628704,2021-11-05T13:17:08.704,40.470,-0.563,-0.890,-0.068
1636132628714,2021-11-05T13:17:08.714,40.480,-0.566,-0.887,-0.066
1636132628724,2021-11-05T13:17:08.724,40.490,-0.563,-0.887,-0.069
1636132628734,2021-11-05T13:17:08.734,40.500,-0.563,-0.889,-0.070
1636132628744,2021-11-05T13:17:08.744,40.510,-0.561,-0.890,-0.070
1636132628754,2021-11-05T13:17:08.754,40.520,-0.564,-0.890,-0.072
1636132628764,2021-11-05T13:17:08.764,40.530,-0.563,-0.892,-0.069
1636132628774,2021-11-05T13:17:08.774,40.540,-0.563,-0.891,-0.069
1636132628784,2021-11-05T13:17:08.784,40.550,-0.561,-0.889,-0.069
1636132628794,2021-11-05T13:17:08.794,40.560,-0.557,-0.890,-0.070
1636132628804,2021-11-05T13:17:08.804,40.570,-0.559,-0.890,-0.075
1636132628814,2021-11-05T13:17:08.814,40.580,-0.560,-0.889,-0.072
1636132628824,2021-11-05T13:17:08.824,40.590,-0.560,-0.888,-0.068
1636132628834,2021-11-05T13:17:08.834,40.600,-0.560,-0.888,-0.071
1636132628844,2021-11-05T13:17:08.844,40.610,-0.560,-0.887,-0.070
1636132628854,2021-11-05T13:17:08.854,40.620,-0.558,-0.887,-0.072
1636132628864,2021-11-05T13:17:08.864,40.630,-0.560,-0.887,-0.068
1636132628874,2021-11-05T13:17:08.874,40.640,-0.559,-0.888,-0.070
1636132628884,2021-11-05T13:17:08.884,40.650,-0.562,-0.887,-0.070
1636132628894,2021-11-05T13:17:08.894,40.660,-0.563,-0.888,-0.069
1636132628904,2021-11-05T13:17:08.904,40.670,-0.562,-0.892,-0.070
1636132628914,2021-11-05T13:17:08.914,40.680,-0.563,-0.895,-0.070
1636132628924,2021-11-05T13:17:08.924,40.690,-0.564,-0.894,-0.071
1636132628934,2021-11-05T13:17:08.934,40.700,-0.566,-0.888,-0.069
1636132628944,2021-11-05T13:17:08.944,40.710,-0.565,-0.888,-0.069
1636132628954,2021-11-05T13:17:08.954,40.720,-0.564,-0.894,-0.069
1636132628964,2021-11-05T13:17:08.964,40.730,-0.562,-0.889,-0.067
1636132628974,2021-11-05T13:17:08.974,40.740,-0.562,-0.889,-0.067
1636132628984,2021-11-05T13:17:08.984,40.750,-0.563,-0.896,-0.068
1636132628994,2021-11-05T13:17:08.994,40.760,-0.563,-0.896,-0.068
1636132629004,2021-11-05T13:17:09.004,40.770,-0.564,-0.889,-0.071
1636132629014,2021-11-05T13:17:09.014,40.780,-0.563,-0.888,-0.070
1636132629024,2021-11-05T13:17:09.024,40.790,-0.564,-0.888,-0.068
1636132629034,2021-11-05T13:17:09.034,40.800,-0.565,-0.888,-0.070
1636132629044,2021-11-05T13:17:09.044,40.810,-0.568,-0.887,-0.070
1636132629054,2021-11-05T13:17:09.054,40.820,-0.568,-0.889,-0.069
1636132629064,2021-11-05T13:17:09.064,40.830,-0.569,-0.887,-0.071
1636132629074,2021-11-05T13:17:09.074,40.840,-0.571,-0.884,-0.073
1636132629084,2021-11-05T13:17:09.084,40.850,-0.571,-0.884,-0.071
1636132629094,2021-11-05T13:17:09.094,40.860,-0.573,-0.882,-0.069
1636132629104,2021-11-05T13:17:09.104,40.870,-0.571,-0.883,-0.073
1636132629114,2021-11-05T13:17:09.114,40.880,-0.567,-0.884,-0.069
1636132629124,2021-11-05T13:17:09.124,40.890,-0.568,-0.886,-0.068
1636132629134,2021-11-05T13:17:09.134,40.900,-0.565,-0.887,-0.065
1636132629144,2021-11-05T13:17:09.144,40.910,-0.565,-0.889,-0.067
1636132629154,2021-11-05T13:17:09.154,40.920,-0.563,-0.892,-0.068
1636132629164,2021-11-05T13:17:09.164,40.930,-0.563,-0.893,-0.067
1636132629174,2021-11-05T13:17:09.174,40.940,-0.562,-0.894,-0.070
1636132629184,2021-11-05T13:17:09.184,40.950,-0.563,-0.894,-0.068
1636132629194,2021-11-05T13:17:09.194,40.960,-0.562,-0.892,-0.067
1636132629204,2021-11-05T13:17:09.204,40.970,-0.564,-0.891,-0.064
1636132629214,2021-11-05T13:17:09.214,40.980,-0.563,-0.891,-0.068
1636132629224,2021-11-05T13:17:09.224,40.990,-0.560,-0.888,-0.067
1636132629234,2021-11-05T13:17:09.234,41.000,-0.559,-0.888,-0.070
1636132629244,2021-11-05T13:17:09.244,41.010,-0.563,-0.888,-0.067
1636132629254,2021-11-05T13:17:09.254,41.020,-0.562,-0.889,-0.068
1636132629264,2021-11-05T13:17:09.264,41.030,-0.558,-0.891,-0.070
1636132629274,2021-11-05T13:17:09.274,41.040,-0.558,-0.897,-0.070
1636132629284,2021-11-05T13:17:09.284,41.050,-0.561,-0.893,-0.072
1636132629294,2021-11-05T13:17:09.294,41.060,-0.562,-0.888,-0.072
1636132629304,2021-11-05T13:17:09.304,41.070,-0.560,-0.886,-0.073
1636132629314,2021-11-05T13:17:09.314,41.080,-0.560,-0.885,-0.071
1636132629324,2021-11-05T13:17:09.324,41.090,-0.560,-0.886,-0.071
1636132629334,2021-11-05T13:17:09.334,41.100,-0.559,-0.888,-0.073
1636132629344,2021-11-05T13:17:09.344,41.110,-0.559,-0.888,-0.069
1636132629354,2021-11-05T13:17:09.354,41.120,-0.561,-0.888,-0.069
1636132629364,2021-11-05T13:17:09.364,41.130,-0.561,-0.888,-0.069
1636132629374,2021-11-05T13:17:09.374,41.140,-0.563,-0.888,-0.069
1636132629384,2021-11-05T13:17:09.384,41.150,-0.562,-0.888,-0.069
1636132629394,2021-11-05T13:17:09.394,41.160,-0.563,-0.888,-0.070
1636132629404,2021-11-05T13:17:09.404,41.170,-0.565,-0.885,-0.068
1636132629414,2021-11-05T13:17:09.414,41.180,-0.566,-0.885,-0.067
1636132629424,2021-11-05T13:17:09.424,41.190,-0.565,-0.887,-0.071
1636132629434,2021-11-05T13:17:09.434,41.200,-0.564,-0.889,-0.071
1636132629444,2021-11-05T13:17:09.444,41.210,-0.564,-0.891,-0.071
1636132629454,2021-11-05T13:17:09.454,41.220,-0.564,-0.891,-0.068
1636132629464,2021-11-05T13:17:09.464,41.230,-0.563,-0.892,-0.066
1636132629474,2021-11-05T13:17:09.474,41.240,-0.565,-0.893,-0.068
1636132629484,2021-11-05T13:17:09.484,41.250,-0.567,-0.892,-0.070
1636132629494,2021-11-05T13:17:09.494,41.260,-0.564,-0.890,-0.069
1636132629504,2021-11-05T13:17:09.504,41.270,-0.565,-0.891,-0.065
1636132629514,2021-11-05T13:17:09.514,41.280,-0.563,-0.890,-0.068
1636132629524,2021-11-05T13:17:09.524,41.290,-0.563,-0.892,-0.066
1636132629534,2021-11-05T13:17:09.534,41.300,-0.563,-0.892,-0.068
1636132629544,2021-11-05T13:17:09.544,41.310,-0.560,-0.891,-0.065
1636132629554,2021-11-05T13:17:09.554,41.320,-0.560,-0.891,-0.065
1636132629564,2021-11-05T13:17:09.564,41.330,-0.562,-0.889,-0.069
1636132629574,2021-11-05T13:17:09.574,41.340,-0.560,-0.888,-0.069
1636132629584,2021-11-05T13:17:09.584,41.350,-0.563,-0.891,-0.068
1636132629594,2021-11-05T13:17:09.594,41.360,-0.563,-0.890,-0.068
1636132629604,2021-11-05T13:17:09.604,41.370,-0.559,-0.889,-0.066
1636132629614,2021-11-05T13:17:09.614,41.380,-0.562,-0.888,-0.069
1636132629624,2021-11-05T13:17:09.624,41.390,-0.563,-0.887,-0.070
1636132629634,2021-11-05T13:17:09.634,41.400,-0.563,-0.887,-0.072
1636132629644,2021-11-05T13:17:09.644,41.410,-0.564,-0.887,-0.076
1636132629654,2021-11-05T13:17:09.654,41.420,-0.563,-0.889,-0.073
1636132629664,2021-11-05T13:17:09.664,41.430,-0.563,-0.889,-0.073
1636132629674,2021-11-05T13:17:09.674,41.440,-0.564,-0.887,-0.075
1636132629684,2021-11-05T13:17:09.684,41.450,-0.565,-0.888,-0.074
1636132629694,2021-11-05T13:17:09.694,41.460,-0.561,-0.887,-0.072
1636132629704,2021-11-05T13:17:09.704,41.470,-0.560,-0.885,-0.070
1636132629714,2021-11-05T13:17:09.714,41.480,-0.562,-0.889,-0.070
1636132629724,2021-11-05T13:17:09.724,41.490,-0.560,-0.890,-0.070
1636132629734,2021-11-05T13:17:09.734,41.500,-0.561,-0.889,-0.072
1636132629744,2021-11-05T13:17:09.744,41.510,-0.562,-0.888,-0.073
1636132629754,2021-11-05T13:17:09.754,41.520,-0.563,-0.889,-0.071
1636132629764,2021-11-05T13:17:09.764,41.530,-0.561,-0.888,-0.072
1636132629774,2021-11-05T13:17:09.774,41.540,-0.563,-0.889,-0.069
1636132629784,2021-11-05T13:17:09.784,41.550,-0.564,-0.886,-0.071
1636132629794,2021-11-05T13:17:09.794,41.560,-0.560,-0.888,-0.071
1636132629804,2021-11-05T13:17:09.804,41.570,-0.564,-0.886,-0.071
1636132629814,2021-11-05T13:17:09.814,41.580,-0.565,-0.887,-0.071
1636132629824,2021-11-05T13:17:09.824,41.590,-0.565,-0.888,-0.070
1636132629834,2021-11-05T13:17:09.834,41.600,-0.566,-0.890,-0.070
1636132629844,2021-11-05T13:17:09.844,41.610,-0.568,-0.888,-0.072
1636132629854,2021-11-05T13:17:09.854,41.620,-0.566,-0.884,-0.071
1636132629864,2021-11-05T13:17:09.864,41.630,-0.563,-0.890,-0.071
1636132629874,2021-11-05T13:17:09.874,41.640,-0.565,-0.893,-0.067
1636132629884,2021-11-05T13:17:09.884,41.650,-0.566,-0.887,-0.065
1636132629894,2021-11-05T13:17:09.894,41.660,-0.565,-0.890,-0.069
1636132629904,2021-11-05T13:17:09.904,41.670,-0.564,-0.898,-0.068
1636132629914,2021-11-05T13:17:09.914,41.680,-0.562,-0.889,-0.068
1636132629924,2021-11-05T13:17:09.924,41.690,-0.562,-0.886,-0.070
1636132629934,2021-11-05T13:17:09.934,41.700,-0.564,-0.887,-0.069
1636132629944,2021-11-05T13:17:09.944,41.710,-0.565,-0.886,-0.071
1636132629954,2021-11-05T13:17:09.954,41.720,-0.565,-0.890,-0.070
1636132629964,2021-11-05T13:17:09.964,41.730,-0.564,-0.892,-0.072
1636132629974,2021-11-05T13:17:09.974,41.740,-0.568,-0.889,-0.071
1636132629984,2021-11-05T13:17:09.984,41.750,-0.569,-0.884,-0.072
1636132629994,2021-11-05T13:17:09.994,41.760,-0.569,-0.886,-0.072
1636132630004,2021-11-05T13:17:10.004,41.770,-0.568,-0.885,-0.070
1636132630014,2021-11-05T13:17:10.014,41.780,-0.566,-0.884,-0.071
1636132630024,2021-11-05T13:17:10.024,41.790,-0.565,-0.880,-0.068
1636132630034,2021-11-05T13:17:10.034,41.800,-0.569,-0.884,-0.067
1636132630044,2021-11-05T13:17:10.044,41.810,-0.567,-0.889,-0.065
1636132630054,2021-11-05T13:17:10.054,41.820,-0.563,-0.891,-0.066
1636132630064,2021-11-05T13:17:10.064,41.830,-0.565,-0.894,-0.067
1636132630074,2021-11-05T13:17:10.074,41.840,-0.563,-0.895,-0.067
1636132630084,2021-11-05T13:17:10.084,41.850,-0.563,-0.894,-0.065
1636132630094,2021-11-05T13:17:10.094,41.860,-0.562,-0.891,-0.066
1636132630104,2021-11-05T13:17:10.104,41.870,-0.561,-0.891,-0.067
1636132630114,2021-11-05T13:17:10.114,41.880,-0.563,-0.890,-0.065
1636132630124,2021-11-05T13:17:10.124,41.890,-0.563,-0.892,-0.067
1636132630134,2021-11-05T13:17:10.134,41.900,-0.565,-0.890,-0.066
1636132630144,2021-11-05T13:17:10.144,41.910,-0.561,-0.888,-0.068
1636132630154,2021-11-05T13:17:10.154,41.920,-0.561,-0.888,-0.067
1636132630164,2021-11-05T13:17:10.164,41.930,-0.561,-0.887,-0.067
1636132630174,2021-11-05T13:17:10.174,41.940,-0.561,-0.887,-0.069
1636132630184,2021-11-05T13:17:10.184,41.950,-0.559,-0.891,-0.072
1636132630194,2021-11-05T13:17:10.194,41.960,-0.563,-0.893,-0.073
1636132630204,2021-11-05T13:17:10.204,41.970,-0.561,-0.889,-0.073
1636132630214,2021-11-05T13:17:10.214,41.980,-0.562,-0.885,-0.071
1636132630224,2021-11-05T13:17:10.224,41.990,-0.563,-0.885,-0.075
1636132630234,2021-11-05T13:17:10.234,42.000,-0.565,-0.885,-0.073
1636132630244,2021-11-05T13:17:10.244,42.010,-0.565,-0.887,-0.071
1636132630254,2021-11-05T13:17:10.254,42.020,-0.564,-0.887,-0.068
1636132630264,2021-11-05T13:17:10.264,42.030,-0.564,-0.884,-0.073
1636132630274,2021-11-05T13:17:10.274,42.040,-0.561,-0.887,-0.071
1636132630284,2021-11-05T13:17:10.284,42.050,-0.561,-0.888,-0.074
1636132630294,2021-11-05T13:17:10.294,42.060,-0.561,-0.888,-0.069
1636132630304,2021-11-05T13:17:10.304,42.070,-0.564,-0.888,-0.069
1636132630314,2021-11-05T13:17:10.314,42.080,-0.563,-0.886,-0.069
1636132630324,2021-11-05T13:17:10.324,42.090,-0.562,-0.886,-0.067
1636132630334,2021-11-05T13:17:10.334,42.100,-0.561,-0.885,-0.067
1636132630344,2021-11-05T13:17:10.344,42.110,-0.563,-0.888,-0.069
1636132630354,2021-11-05T13:17:10.354,42.120,-0.564,-0.891,-0.073
1636132630364,2021-11-05T13:17:10.364,42.130,-0.564,-0.890,-0.069
1636132630374,2021-11-05T13:17:10.374,42.140,-0.565,-0.890,-0.072
1636132630384,2021-11-05T13:17:10.384,42.150,-0.567,-0.891,-0.073
1636132630394,2021-11-05T13:17:10.394,42.160,-0.567,-0.892,-0.069
1636132630404,2021-11-05T13:17:10.404,42.170,-0.567,-0.889,-0.071
1636132630414,2021-11-05T13:17:10.414,42.180,-0.567,-0.888,-0.069
1636132630424,2021-11-05T13:17:10.424,42.190,-0.567,-0.886,-0.068
1636132630434,2021-11-05T13:17:10.434,42.200,-0.565,-0.887,-0.071
1636132630444,2021-11-05T13:17:10.444,42.210,-0.565,-0.891,-0.069
1636132630454,2021-11-05T13:17:10.454,42.220,-0.563,-0.891,-0.068
1636132630464,2021-11-05T13:17:10.464,42.230,-0.561,-0.891,-0.069
1636132630474,2021-11-05T13:17:10.474,42.240,-0.560,-0.891,-0.067
1636132630484,2021-11-05T13:17:10.484,42.250,-0.559,-0.888,-0.068
1636132630494,2021-11-05T13:17:10.494,42.260,-0.561,-0.888,-0.068
1636132630504,2021-11-05T13:17:10.504,42.270,-0.560,-0.889,-0.067
1636132630514,2021-11-05T13:17:10.514,42.280,-0.558,-0.890,-0.069
1636132630524,2021-11-05T13:17:10.524,42.290,-0.562,-0.886,-0.068
1636132630534,2021-11-05T13:17:10.534,42.300,-0.563,-0.887,-0.070
1636132630544,2021-11-05T13:17:10.544,42.310,-0.561,-0.891,-0.071
1636132630554,2021-11-05T13:17:10.554,42.320,-0.566,-0.891,-0.072
1636132630564,2021-11-05T13:17:10.564,42.330,-0.564,-0.888,-0.073
1636132630574,2021-11-05T13:17:10.574,42.340,-0.563,-0.890,-0.071
1636132630584,2021-11-05T13:17:10.584,42.350,-0.563,-0.892,-0.072
1636132630594,2021-11-05T13:17:10.594,42.360,-0.563,-0.888,-0.071
1636132630604,2021-11-05T13:17:10.604,42.370,-0.562,-0.888,-0.074
1636132630614,2021-11-05T13:17:10.614,42.380,-0.562,-0.890,-0.071
1636132630624,2021-11-05T13:17:10.624,42.390,-0.563,-0.887,-0.069
1636132630634,2021-11-05T13:17:10.634,42.400,-0.563,-0.890,-0.071
1636132630644,2021-11-05T13:17:10.644,42.410,-0.562,-0.888,-0.069
1636132630654,2021-11-05T13:17:10.654,42.420,-0.560,-0.888,-0.070
1636132630664,2021-11-05T13:17:10.664,42.430,-0.565,-0.888,-0.072
1636132630674,2021-11-05T13:17:10.674,42.440,-0.566,-0.889,-0.070
1636132630684,2021-11-05T13:17:10.684,42.450,-0.565,-0.888,-0.071
1636132630694,2021-11-05T13:17:10.694,42.460,-0.566,-0.885,-0.071
1636132630704,2021-11-05T13:17:10.704,42.470,-0.563,-0.887,-0.067
1636132630714,2021-11-05T13:17:10.714,42.480,-0.564,-0.888,-0.070
1636132630724,2021-11-05T13:17:10.724,42.490,-0.564,-0.884,-0.068
1636132630734,2021-11-05T13:17:10.734,42.500,-0.564,-0.888,-0.071
1636132630744,2021-11-05T13:17:10.744,42.510,-0.566,-0.891,-0.070
1636132630754,2021-11-05T13:17:10.754,42.520,-0.567,-0.892,-0.069
1636132630764,2021-11-05T13:17:10.764,42.530,-0.566,-0.892,-0.069
1636132630774,2021-11-05T13:17:10.774,42.540,-0.566,-0.891,-0.068
1636132630784,2021-11-05T13:17:10.784,42.550,-0.565,-0.888,-0.069
1636132630794,2021-11-05T13:17:10.794,42.560,-0.567,-0.893,-0.070
1636132630804,2021-11-05T13:17:10.804,42.570,-0.566,-0.892,-0.070
1636132630814,2021-11-05T13:17:10.814,42.580,-0.563,-0.888,-0.071
1636132630824,2021-11-05T13:17:10.824,42.590,-0.565,-0.894,-0.069
1636132630834,2021-11-05T13:17:10.834,42.600,-0.563,-0.895,-0.070
1636132630844,2021-11-05T13:17:10.844,42.610,-0.561,-0.889,-0.070
1636132630854,2021-11-05T13:17:10.854,42.620,-0.561,-0.887,-0.071
1636132630864,2021-11-05T13:17:10.864,42.630,-0.562,-0.883,-0.069
1636132630874,2021-11-05T13:17:10.874,42.640,-0.563,-0.884,-0.070
1636132630884,2021-11-05T13:17:10.884,42.650,-0.566,-0.887,-0.070
1636132630894,2021-11-05T13:17:10.894,42.660,-0.565,-0.886,-0.070
1636132630904,2021-11-05T13:17:10.904,42.670,-0.568,-0.885,-0.072
1636132630914,2021-11-05T13:17:10.914,42.680,-0.568,-0.885,-0.068
1636132630924,2021-11-05T13:17:10.924,42.690,-0.570,-0.885,-0.071
1636132630934,2021-11-05T13:17:10.934,42.700,-0.571,-0.885,-0.070
1636132630944,2021-11-05T13:17:10.944,42.710,-0.568,-0.887,-0.070
1636132630954,2021-11-05T13:17:10.954,42.720,-0.568,-0.887,-0.070
1636132630964,2021-11-05T13:17:10.964,42.730,-0.567,-0.890,-0.069
1636132630974,2021-11-05T13:17:10.974,42.740,-0.563,-0.889,-0.070
1636132630984,2021-11-05T13:17:10.984,42.750,-0.564,-0.892,-0.069
1636132630994,2021-11-05T13:17:10.994,42.760,-0.563,-0.891,-0.067
1636132631004,2021-11-05T13:17:11.004,42.770,-0.563,-0.892,-0.067
1636132631014,2021-11-05T13:17:11.014,42.780,-0.563,-0.890,-0.067
1636132631024,2021-11-05T13:17:11.024,42.790,-0.563,-0.890,-0.066
1636132631034,2021-11-05T13:17:11.034,42.800,-0.564,-0.890,-0.068
1636132631044,2021-11-05T13:17:11.044,42.810,-0.562,-0.893,-0.069
1636132631054,2021-11-05T13:17:11.054,42.820,-0.563,-0.892,-0.069
1636132631064,2021-11-05T13:17:11.064,42.830,-0.562,-0.892,-0.070
1636132631074,2021-11-05T13:17:11.074,42.840,-0.559,-0.890,-0.068
1636132631084,2021-11-05T13:17:11.084,42.850,-0.562,-0.891,-0.070
1636132631094,2021-11-05T13:17:11.094,42.860,-0.556,-0.888,-0.072
1636132631104,2021-11-05T13:17:11.104,42.870,-0.560,-0.893,-0.071
1636132631114,2021-11-05T13:17:11.114,42.880,-0.560,-0.895,-0.069
1636132631124,2021-11-05T13:17:11.124,42.890,-0.557,-0.887,-0.069
1636132631134,2021-11-05T13:17:11.134,42.900,-0.559,-0.886,-0.067
1636132631144,2021-11-05T13:17:11.144,42.910,-0.557,-0.885,-0.071
1636132631154,2021-11-05T13:17:11.154,42.920,-0.557,-0.888,-0.071
1636132631164,2021-11-05T13:17:11.164,42.930,-0.557,-0.890,-0.069
1636132631174,2021-11-05T13:17:11.174,42.940,-0.559,-0.889,-0.068
1636132631184,2021-11-05T13:17:11.184,42.950,-0.559,-0.890,-0.071
1636132631194,2021-11-05T13:17:11.194,42.960,-0.561,-0.888,-0.069
1636132631204,2021-11-05T13:17:11.204,42.970,-0.560,-0.888,-0.069
1636132631214,2021-11-05T13:17:11.214,42.980,-0.563,-0.891,-0.069
1636132631224,2021-11-05T13:17:11.224,42.990,-0.563,-0.888,-0.072
1636132631234,2021-11-05T13:17:11.234,43.000,-0.563,-0.886,-0.070
