epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861763742,2021-08-01T19:49:23.742,1.6,-1.6347545872864315e-06,-4.577245596782666e-06,-3.938775454380149e-06
1627861763792,2021-08-01T19:49:23.792,1.65,-7.771377399463981e-07,-5.164372981722786e-06,-4.125903304164219e-06
1627861763842,2021-08-01T19:49:23.842,1.7,-4.3458389621216605e-07,-5.478293890517687e-06,-4.53623109297228e-06
1627861763892,2021-08-01T19:49:23.892,1.75,-8.979699371219465e-07,-5.4771876457485e-06,-4.989863841151011e-06
1627861763942,2021-08-01T19:49:23.942,1.8,-1.7257282738217628e-06,-6.129591699832247e-06,-5.5955659998852e-06
1627861763992,2021-08-01T19:49:23.992,1.85,-2.0492713033581173e-06,-7.511252202777759e-06,-6.1034297315790676e-06
1627861764042,2021-08-01T19:49:24.042,1.9,-1.6638206495875206e-06,-8.238157697134178e-06,-6.05119128852378e-06
1627861764092,2021-08-01T19:49:24.092,1.95,-1.1230991266065344e-06,-7.782770538087304e-06,-5.467772726501847e-06
1627861764142,2021-08-01T19:49:24.142,2.0,-7.023476366727337e-07,-7.664458861983051e-06,-4.946197611386725e-06
1627861764192,2021-08-01T19:49:24.192,2.05,-3.534776413403341e-07,-8.723129312267592e-06,-5.070354384387321e-06
1627861764242,2021-08-01T19:49:24.242,2.1,-2.25000987117295e-07,-9.247874135440039e-06,-5.7180327455016856e-06
1627861764292,2021-08-01T19:49:24.292,2.15,-3.3996902157610913e-07,-7.975202917597036e-06,-6.080285848489724e-06
1627861764342,2021-08-01T19:49:24.342,2.2,-4.6963772860447255e-07,-6.6103675893353915e-06,-5.779108156006822e-06
1627861764392,2021-08-01T19:49:24.392,2.25,-6.277002190666557e-07,-6.963253026578994e-06,-5.5305224440773e-06
1627861764442,2021-08-01T19:49:24.442,2.3,-8.877729217489168e-07,-7.985351763733145e-06,-6.017597158771147e-06
1627861764492,2021-08-01T19:49:24.492,2.35,-9.326867220214908e-07,-7.828158256998804e-06,-6.712741021518934e-06
1627861764542,2021-08-01T19:49:24.542,2.4,-5.952622951055014e-07,-6.679576318867119e-06,-6.7333330720601665e-06
1627861764592,2021-08-01T19:49:24.592,2.45,-3.764363219860078e-07,-5.954416749511841e-06,-6.292478927947605e-06
1627861764642,2021-08-01T19:49:24.642,2.5,-7.359653493773657e-07,-6.187512438106917e-06,-6.3136386467036445e-06
1627861764692,2021-08-01T19:49:24.692,2.55,-1.3805633567283895e-06,-6.558518123111659e-06,-6.9940311399612535e-06
1627861764742,2021-08-01T19:49:24.742,2.6,-1.7541420435026855e-06,-6.021550608113695e-06,-7.575287570329744e-06
1627861764792,2021-08-01T19:49:24.792,2.65,-1.8182396457492705e-06,-5.038031752746584e-06,-7.458854035645103e-06
1627861764842,2021-08-01T19:49:24.842,2.7,-1.976327355122768e-06,-5.397322917077264e-06,-7.08308795831201e-06
1627861764892,2021-08-01T19:49:24.892,2.75,-2.3968477661471274e-06,-7.1358105218792955e-06,-7.396704489603267e-06
1627861764942,2021-08-01T19:49:24.942,2.8,-2.7083318104523846e-06,-7.681696702404515e-06,-8.508630081476804e-06
1627861764992,2021-08-01T19:49:24.992,2.85,-2.502327172930372e-06,-5.860703822676946e-06,-9.448735863108344e-06
1627861765042,2021-08-01T19:49:25.042,2.9,-1.960743092158555e-06,-3.7289844116868528e-06,-9.44976786397245e-06
1627861765092,2021-08-01T19:49:25.092,2.95,-1.6660191655396432e-06,-2.9185025399191507e-06,-8.706885071341047e-06
1627861765142,2021-08-01T19:49:25.142,3.0,-1.8169657205360843e-06,-2.6623056928178215e-06,-7.75051134494317e-06
1627861765192,2021-08-01T19:49:25.192,3.05,-1.9550430019182645e-06,-2.130792065904791e-06,-6.9575319434797665e-06
1627861765242,2021-08-01T19:49:25.242,3.1,-1.6206143742934826e-06,-1.5886303484033909e-06,-6.620828408262663e-06
1627861765292,2021-08-01T19:49:25.292,3.15,-1.0557788264776383e-06,-1.2602676734552874e-06,-6.6426313700686925e-06
1627861765342,2021-08-01T19:49:25.342,3.2,-8.651841770892835e-07,-1.0293762044912843e-06,-6.447510495475329e-06
1627861765392,2021-08-01T19:49:25.392,3.25,-1.1235190957282506e-06,-7.860373574546568e-07,-5.782940595760614e-06
1627861765442,2021-08-01T19:49:25.442,3.3,-1.4556441873425477e-06,-3.5333068510710223e-07,-4.996857995126367e-06
1627861765492,2021-08-01T19:49:25.492,3.35,-1.7745542600175488e-06,2.2124594527180745e-07,-4.286572765949849e-06
1627861765542,2021-08-01T19:49:25.542,3.4,-2.085353745736772e-06,4.2355141322869894e-07,-3.5385660925736994e-06
1627861765592,2021-08-01T19:49:25.592,3.45,-2.013282628432363e-06,6.245121270726848e-08,-2.8132455265085164e-06
1627861765642,2021-08-01T19:49:25.642,3.5,-1.5042060176679643e-06,-1.8523873137590037e-07,-2.062420236572312e-06
1627861765692,2021-08-01T19:49:25.692,3.55,-1.273920541835268e-06,3.4712968310165954e-07,-7.975941413436006e-07
1627861765742,2021-08-01T19:49:25.742,3.6,-1.6041834864075472e-06,1.3732903473549895e-06,1.1352242063278067e-06
1627861765792,2021-08-01T19:49:25.792,3.65,-1.682383525260087e-06,2.0113319349185396e-06,3.12170526972672e-06
1627861765842,2021-08-01T19:49:25.842,3.7,-1.0590120507385194e-06,1.7829161922091377e-06,4.706024732553944e-06
1627861765892,2021-08-01T19:49:25.892,3.75,-5.592471452297885e-07,1.096747192103198e-06,6.1612993067700466e-06
1627861765942,2021-08-01T19:49:25.942,3.8,-7.94533403850821e-07,8.265038530350199e-07,7.732248655840682e-06
1627861765992,2021-08-01T19:49:25.992,3.85,-1.0466748272905392e-06,1.3105319615068827e-06,9.058599563784705e-06
1627861766042,2021-08-01T19:49:26.042,3.9,-5.778014642092404e-07,1.961407757793248e-06,9.796369148194259e-06
1627861766092,2021-08-01T19:49:26.092,3.95,1.486962409415643e-07,2.1907994069318176e-06,1.025919184042242e-05
1627861766142,2021-08-01T19:49:26.142,4.0,3.6804717581265097e-07,2.1320439221036243e-06,1.0919230294777665e-05
1627861766192,2021-08-01T19:49:26.192,4.05,2.0878550572302505e-07,1.9861757151509356e-06,1.169234117136736e-05
1627861766242,2021-08-01T19:49:26.242,4.1,3.3598939849568105e-07,1.62399232478774e-06,1.2166384039196047e-05
1627861766292,2021-08-01T19:49:26.292,4.15,7.756636400370411e-07,1.2546055567893109e-06,1.214743762531838e-05
1627861766342,2021-08-01T19:49:26.342,4.2,6.991199696577715e-07,1.339502947423067e-06,1.1782794316133701e-05
1627861766392,2021-08-01T19:49:26.392,4.25,-2.414979399052312e-07,1.7103035015529747e-06,1.1461240083958916e-05
1627861766442,2021-08-01T19:49:26.442,4.3,-1.006240573696068e-06,1.8977177129515913e-06,1.147279587670545e-05
1627861766492,2021-08-01T19:49:26.492,4.35,-5.946074578484941e-07,1.9986456119523994e-06,1.1594272643994456e-05
1627861766542,2021-08-01T19:49:26.542,4.4,3.074956755198957e-07,2.182575858842893e-06,1.1377336447989646e-05
1627861766592,2021-08-01T19:49:26.592,4.45,3.7224561600095915e-07,2.0949776845975616e-06,1.0866651419265278e-05
1627861766642,2021-08-01T19:49:26.642,4.5,-3.56359657511561e-07,1.607637570793114e-06,1.053600374128975e-05
1627861766692,2021-08-01T19:49:26.692,4.55,-8.019257953055584e-07,1.2421091905894913e-06,1.0601392167842971e-05
1627861766742,2021-08-01T19:49:26.742,4.6,-6.869932250342479e-07,1.3129072292743544e-06,1.0821244588554598e-05
1627861766792,2021-08-01T19:49:26.792,4.65,-7.367416347836045e-07,1.4944715448726031e-06,1.0784055273113076e-05
1627861766842,2021-08-01T19:49:26.842,4.7,-1.2305980597141076e-06,1.4560373995002074e-06,1.0230076928781762e-05
1627861766892,2021-08-01T19:49:26.892,4.75,-1.450703764689323e-06,1.2815701459812019e-06,9.206583151462955e-06
1627861766942,2021-08-01T19:49:26.942,4.8,-7.679331809402468e-07,1.2670046262018985e-06,7.652793848971221e-06
1627861766992,2021-08-01T19:49:26.992,4.85,4.208986069305456e-07,1.7150918655393354e-06,5.106241370144419e-06
1627861767042,2021-08-01T19:49:27.042,4.9,1.2826654316444804e-06,2.607515525074025e-06,1.6027261039753134e-06
1627861767092,2021-08-01T19:49:27.092,4.95,1.7815716083137524e-06,3.2388094182096227e-06,-1.724740769358666e-06
1627861767142,2021-08-01T19:49:27.142,5.0,2.564206899323494e-06,3.0292781334207214e-06,-3.91206856396623e-06
1627861767192,2021-08-01T19:49:27.192,5.05,3.5073837864146005e-06,2.759902047374533e-06,-5.247099734067129e-06
1627861767242,2021-08-01T19:49:27.242,5.1,3.620666628992832e-06,3.4583343288743104e-06,-6.331430434976845e-06
1627861767292,2021-08-01T19:49:27.292,5.15,2.9742948239712868e-06,4.2686917654988575e-06,-7.141063784654829e-06
1627861767342,2021-08-01T19:49:27.342,5.2,3.0839096064482343e-06,3.6541944958487606e-06,-7.662927079171944e-06
1627861767392,2021-08-01T19:49:27.392,5.25,4.476840015327661e-06,2.304634288230404e-06,-8.239959127301627e-06
1627861767442,2021-08-01T19:49:27.442,5.3,5.676042631325372e-06,2.1932773833083895e-06,-8.780969262953553e-06
1627861767492,2021-08-01T19:49:27.492,5.35,5.503387997563946e-06,3.1286364610258184e-06,-8.813553045496424e-06
1627861767542,2021-08-01T19:49:27.542,5.4,4.67660034521641e-06,3.0455725831996138e-06,-8.517728546040926e-06
1627861767592,2021-08-01T19:49:27.592,5.45,4.372034315162132e-06,1.6418519887682718e-06,-8.58438005894376e-06
1627861767642,2021-08-01T19:49:27.642,5.5,4.6027012464466105e-06,9.356827534596399e-07,-9.049509333498691e-06
1627861767692,2021-08-01T19:49:27.692,5.55,4.657541180163753e-06,1.87218376265614e-06,-9.24861471212804e-06
1627861767742,2021-08-01T19:49:27.742,5.6,4.210366376835559e-06,3.0318024959388036e-06,-8.961047753580564e-06
1627861767792,2021-08-01T19:49:27.792,5.65,3.5100688088467687e-06,3.300124340147056e-06,-8.785111329566474e-06
1627861767842,2021-08-01T19:49:27.842,5.7,3.068109290214603e-06,3.276850793045189e-06,-9.108313644313883e-06
1627861767892,2021-08-01T19:49:27.892,5.75,3.3626326597051386e-06,3.3549479563028703e-06,-9.439242949638747e-06
1627861767942,2021-08-01T19:49:27.942,5.8,4.319550003676052e-06,2.9903831048703567e-06,-9.404321317374465e-06
1627861767992,2021-08-01T19:49:27.992,5.85,5.170396109096621e-06,2.5351265478303146e-06,-9.674886990305053e-06
1627861768042,2021-08-01T19:49:28.042,5.9,5.333343251688562e-06,3.0678184270695805e-06,-1.0820071422776605e-05
1627861768092,2021-08-01T19:49:28.092,5.95,5.0390477935936265e-06,4.075692001959778e-06,-1.197363827501687e-05
1627861768142,2021-08-01T19:49:28.142,6.0,4.724369263705706e-06,4.184535589962818e-06,-1.2063193754833103e-05
1627861768192,2021-08-01T19:49:28.192,6.05,4.502211195911852e-06,3.967742877692849e-06,-1.1606340812615404e-05
1627861768242,2021-08-01T19:49:28.242,6.1,4.392130250464378e-06,5.034100200596321e-06,-1.1797537803294525e-05
1627861768292,2021-08-01T19:49:28.292,6.15,4.363906954626217e-06,6.733546990324764e-06,-1.2652871602388795e-05
1627861768342,2021-08-01T19:49:28.342,6.2,4.244686311951725e-06,6.653888862638672e-06,-1.3323980962102148e-05
1627861768392,2021-08-01T19:49:28.392,6.25,3.9735761273160185e-06,4.483629190342867e-06,-1.3343042138584123e-05
1627861768442,2021-08-01T19:49:28.442,6.3,3.587923347204078e-06,2.854791646637044e-06,-1.2688042693785728e-05
1627861768492,2021-08-01T19:49:28.492,6.35,2.95971898489182e-06,3.4230725827322195e-06,-1.1385410071114488e-05
1627861768542,2021-08-01T19:49:28.542,6.4,1.985743409479765e-06,4.40338763200928e-06,-9.46195805524693e-06
1627861768592,2021-08-01T19:49:28.592,6.45,8.125240639164962e-07,3.6875519493906594e-06,-6.956992014620494e-06
1627861768642,2021-08-01T19:49:28.642,6.5,-2.9062267206697563e-07,2.1616432878282582e-06,-4.098929975264219e-06
1627861768692,2021-08-01T19:49:28.692,6.55,-9.63576227554318e-07,1.7267441545995293e-06,-1.4269855644970112e-06
1627861768742,2021-08-01T19:49:28.742,6.6,-9.241324033324326e-07,2.055268871319109e-06,6.780633455571837e-07
1627861768792,2021-08-01T19:49:28.792,6.65,-4.814070121572657e-07,1.6639681030968803e-06,2.3639490792226928e-06
1627861768842,2021-08-01T19:49:28.842,6.7,-4.349349760661277e-07,6.502281851914286e-07,3.916185321944426e-06
1627861768892,2021-08-01T19:49:28.892,6.75,-1.0631572509060436e-06,1.5879412010475412e-07,5.390363495299625e-06
1627861768942,2021-08-01T19:49:28.942,6.8,-1.6155241589633691e-06,2.0678133233978638e-07,6.69170102989873e-06
1627861768992,2021-08-01T19:49:28.992,6.85,-1.35999152776347e-06,-3.234604579912079e-08,7.598758959260265e-06
1627861769042,2021-08-01T19:49:29.042,6.9,-7.585566641211638e-07,-5.10078055240354e-07,7.951251165486716e-06
1627861769092,2021-08-01T19:49:29.092,6.95,-7.004950698761608e-07,-4.867297935659142e-07,8.107303416589954e-06
1627861769142,2021-08-01T19:49:29.142,7.0,-9.941245836597597e-07,5.850811662346458e-08,8.566590752085683e-06
1627861769192,2021-08-01T19:49:29.192,7.05,-7.869100789555673e-07,4.567257253819473e-07,9.005979267311659e-06
1627861769242,2021-08-01T19:49:29.242,7.1,-4.705687672218582e-08,4.0478001167614494e-07,8.720908663700975e-06
1627861769292,2021-08-01T19:49:29.292,7.15,4.053697412057646e-07,1.327681318055471e-07,7.969400030077473e-06
1627861769342,2021-08-01T19:49:29.342,7.2,3.116064875955933e-08,-5.358609884997796e-08,7.584519658913927e-06
1627861769392,2021-08-01T19:49:29.392,7.25,-8.127376670610285e-07,8.378942235022179e-08,7.52176500546937e-06
1627861769442,2021-08-01T19:49:29.442,7.3,-1.3358035017480593e-06,5.736716387011131e-07,7.159642657556354e-06
1627861769492,2021-08-01T19:49:29.492,7.35,-1.281790490126198e-06,1.1737067033451657e-06,6.566087187447521e-06
1627861769542,2021-08-01T19:49:29.542,7.4,-1.0567249475100832e-06,1.7108080682686384e-06,6.1844614743744475e-06
1627861769592,2021-08-01T19:49:29.592,7.45,-8.166011584654962e-07,2.0531330481246793e-06,5.821951469288434e-06
1627861769642,2021-08-01T19:49:29.642,7.5,-2.7928592629071113e-07,1.922669887078692e-06,4.976729305456515e-06
1627861769692,2021-08-01T19:49:29.692,7.55,4.147232669144076e-07,1.5857093464609224e-06,3.6912650561376488e-06
1627861769742,2021-08-01T19:49:29.742,7.6,6.324745571677883e-07,1.997670696550239e-06,2.4310895469680023e-06
1627861769792,2021-08-01T19:49:29.792,7.65,2.4547660392922575e-07,3.32021391336877e-06,1.4293172614842308e-06
1627861769842,2021-08-01T19:49:29.842,7.7,1.2086768327301961e-08,4.510014282903878e-06,4.842823319360391e-07
1627861769892,2021-08-01T19:49:29.892,7.75,6.047836957752691e-07,4.933601711972206e-06,-6.993986257127681e-07
1627861769942,2021-08-01T19:49:29.942,7.8,1.5847823569393591e-06,4.9250165519513085e-06,-2.0775990350622745e-06
1627861769992,2021-08-01T19:49:29.992,7.85,1.9637822258463273e-06,4.92277424282303e-06,-3.2576695862695426e-06
1627861770042,2021-08-01T19:49:30.042,7.9,1.6585419902190609e-06,5.400565272828269e-06,-4.055349265161337e-06
1627861770092,2021-08-01T19:49:30.092,7.95,1.592990694150183e-06,6.6843804578761485e-06,-4.829975012179661e-06
1627861770142,2021-08-01T19:49:30.142,8.0,2.273037799613208e-06,7.979989685570827e-06,-5.8589672707039685e-06
1627861770192,2021-08-01T19:49:30.192,8.05,2.965041615582486e-06,8.194796307882484e-06,-6.738636355597642e-06
1627861770242,2021-08-01T19:49:30.242,8.1,2.7967886410330112e-06,7.875797678595498e-06,-7.012320809229298e-06
1627861770292,2021-08-01T19:49:30.292,8.15,2.2318761109641985e-06,8.244043485126821e-06,-6.943553827737581e-06
1627861770342,2021-08-01T19:49:30.342,8.2,2.390379278385059e-06,8.832474167934967e-06,-6.977919948387165e-06
1627861770392,2021-08-01T19:49:30.392,8.25,3.1659900403196674e-06,8.435807933590469e-06,-6.884091999483927e-06
1627861770442,2021-08-01T19:49:30.442,8.3,3.421522729474212e-06,7.479222870514635e-06,-6.13215289565328e-06
1627861770492,2021-08-01T19:49:30.492,8.35,2.715527340062366e-06,7.217389368964878e-06,-4.761623551836447e-06
1627861770542,2021-08-01T19:49:30.542,8.4,1.5896860940543538e-06,7.606308030991735e-06,-3.2361252952855003e-06
1627861770592,2021-08-01T19:49:30.592,8.45,8.37759720940826e-07,7.696123628507976e-06,-1.7805457701786161e-06
1627861770642,2021-08-01T19:49:30.642,8.5,1.1124150920927787e-06,7.231479572288573e-06,-4.538404073965111e-07
1627861770692,2021-08-01T19:49:30.692,8.55,2.1355396535205173e-06,6.689663333804145e-06,4.567676489918453e-07
1627861770742,2021-08-01T19:49:30.742,8.6,2.4474787291977645e-06,6.271590314662223e-06,7.459642490559645e-07
1627861770792,2021-08-01T19:49:30.792,8.65,1.2766830260286632e-06,5.653460570152825e-06,7.943738207615848e-07
1627861770842,2021-08-01T19:49:30.842,8.7,-7.247975305141578e-08,4.766754426427515e-06,1.1840835764689369e-06
1627861770892,2021-08-01T19:49:30.892,8.75,-8.974239379505889e-09,4.222841846545854e-06,1.978983080360872e-06
1627861770942,2021-08-01T19:49:30.942,8.8,1.0834960377057392e-06,4.399471659523419e-06,2.928320354440035e-06
1627861770992,2021-08-01T19:49:30.992,8.85,1.6303943216517316e-06,4.6468533194606336e-06,4.086386828861706e-06
1627861771042,2021-08-01T19:49:31.042,8.9,1.1659495383786242e-06,4.234862915231332e-06,5.562605459375697e-06
1627861771092,2021-08-01T19:49:31.092,8.95,5.378062360539803e-07,3.4155650621007936e-06,7.01995387578899e-06
1627861771142,2021-08-01T19:49:31.142,9.0,2.4025227970509935e-07,2.7193379106360583e-06,8.138715102265977e-06
1627861771192,2021-08-01T19:49:31.192,9.05,-1.180424967275307e-07,2.2038185457023998e-06,9.111145344755648e-06
1627861771242,2021-08-01T19:49:31.242,9.1,-7.757530666558542e-07,2.012288516312735e-06,1.0074690388726914e-05
1627861771292,2021-08-01T19:49:31.292,9.15,-1.302186522535063e-06,2.2447721284852514e-06,1.0775648966028358e-05
1627861771342,2021-08-01T19:49:31.342,9.2,-1.2482336869756094e-06,2.0812339964159696e-06,1.1215039809711585e-05
1627861771392,2021-08-01T19:49:31.392,9.25,-8.096338279126084e-07,8.474547103160444e-07,1.1701749184788356e-05
1627861771442,2021-08-01T19:49:31.442,9.3,-6.299293802352477e-07,-3.916934122862096e-07,1.2172497279462313e-05
1627861771492,2021-08-01T19:49:31.492,9.35,-9.902741108539868e-07,-3.4463804635339083e-07,1.2435650544867601e-05
1627861771542,2021-08-01T19:49:31.542,9.4,-1.4479659038088513e-06,2.4642423072650444e-07,1.2754159147871392e-05
1627861771592,2021-08-01T19:49:31.592,9.45,-1.4489818092720034e-06,-4.849769077622373e-08,1.3343242372300946e-05
1627861771642,2021-08-01T19:49:31.642,9.5,-1.0433574658514526e-06,-8.977789560539687e-07,1.3945498772752764e-05
1627861771692,2021-08-01T19:49:31.692,9.55,-7.529346430736925e-07,-1.0801571321772882e-06,1.4366057106926434e-05
1627861771742,2021-08-01T19:49:31.742,9.6,-8.497584472805037e-07,-6.033204224608064e-07,1.4584944525348393e-05
1627861771792,2021-08-01T19:49:31.792,9.65,-1.0362991687512203e-06,-3.301256669757046e-07,1.4365989564205286e-05
1627861771842,2021-08-01T19:49:31.842,9.7,-9.70398053812496e-07,-4.865087879206569e-07,1.3704587250098806e-05
1627861771892,2021-08-01T19:49:31.892,9.75,-7.694378770291621e-07,-5.99783753882209e-07,1.3294846742637024e-05
1627861771942,2021-08-01T19:49:31.942,9.8,-6.414001017975706e-07,-3.5099948421439096e-07,1.3636373666751749e-05
1627861771992,2021-08-01T19:49:31.992,9.85,-4.5859312361557694e-07,-8.888773490322936e-08,1.4227015447112188e-05
1627861772042,2021-08-01T19:49:32.042,9.9,-1.2484633980974168e-07,-4.5207845839574785e-07,1.4407979562614006e-05
1627861772092,2021-08-01T19:49:32.092,9.95,1.0628017598891729e-07,-1.2335484577354114e-06,1.4301694854497875e-05
1627861772142,2021-08-01T19:49:32.142,10.0,-7.419010856566452e-08,-1.3605266712331657e-06,1.4243446426859688e-05
1627861772192,2021-08-01T19:49:32.192,10.05,-7.978042032082578e-07,-6.9149019176928e-07,1.4095549062792367e-05
1627861772242,2021-08-01T19:49:32.242,10.1,-1.8598463394901644e-06,-4.208366799210369e-07,1.3787622250542636e-05
1627861772292,2021-08-01T19:49:32.292,10.15,-2.452286652713509e-06,-8.86749600371762e-07,1.3749426447855056e-05
1627861772342,2021-08-01T19:49:32.342,10.2,-1.7916162585095602e-06,-8.581130777678826e-07,1.4166626373036124e-05
1627861772392,2021-08-01T19:49:32.392,10.25,-4.999035256932057e-07,2.3744695000825825e-07,1.4517375055135444e-05
1627861772442,2021-08-01T19:49:32.442,10.3,-3.0784364827219344e-07,1.1833116240414618e-06,1.4393794954035693e-05
1627861772492,2021-08-01T19:49:32.492,10.35,-1.6377528768713008e-06,7.634258817287363e-07,1.4100869686847122e-05
1627861772542,2021-08-01T19:49:32.542,10.4,-2.7433703205046726e-06,-4.7639707666194914e-07,1.40537072794533e-05
1627861772592,2021-08-01T19:49:32.592,10.45,-2.3213630598705994e-06,-9.684598166009488e-07,1.4254600144058462e-05
1627861772642,2021-08-01T19:49:32.642,10.5,-1.424856575288803e-06,-2.6733911795229054e-07,1.4497829126060625e-05
1627861772692,2021-08-01T19:49:32.692,10.55,-1.3746708608322729e-06,4.42714834619082e-07,1.445187431317274e-05
1627861772742,2021-08-01T19:49:32.742,10.6,-1.6156190343164422e-06,2.5184892593931114e-07,1.3672740183445652e-05
1627861772792,2021-08-01T19:49:32.792,10.65,-1.2306432686614247e-06,-2.2737978919952596e-07,1.2097302879030878e-05
1627861772842,2021-08-01T19:49:32.842,10.7,-7.438235467415971e-07,-2.386592157677569e-07,1.0299571387827733e-05
1627861772892,2021-08-01T19:49:32.892,10.75,-1.0089060035807957e-06,-1.8334891785771692e-07,8.853636936394301e-06
1627861772942,2021-08-01T19:49:32.942,10.8,-1.7545011220827923e-06,-4.94936888249262e-07,7.684823795969027e-06
1627861772992,2021-08-01T19:49:32.992,10.85,-2.188158463608164e-06,-6.553469362193311e-07,6.4213353251960584e-06
1627861773042,2021-08-01T19:49:33.042,10.9,-2.0618126584816224e-06,-4.801041865536763e-07,5.105341357618854e-06
1627861773092,2021-08-01T19:49:33.092,10.95,-1.5896646237146437e-06,-6.488261848790865e-07,4.020497911881664e-06
1627861773142,2021-08-01T19:49:33.142,11.0,-1.0572762035171795e-06,-1.1013411942219892e-06,3.1398065923251084e-06
1627861773192,2021-08-01T19:49:33.192,11.05,-8.912352433598296e-07,-1.0619849146249094e-06,2.406410364132611e-06
1627861773242,2021-08-01T19:49:33.242,11.1,-1.3552279102728786e-06,-7.96257869227183e-07,2.0829304088667427e-06
1627861773292,2021-08-01T19:49:33.292,11.15,-1.8786104076114331e-06,-9.601056230646941e-07,2.1212670836539633e-06
1627861773342,2021-08-01T19:49:33.342,11.2,-1.5845730704143196e-06,-9.481397727100232e-07,1.8524132542251586e-06
1627861773392,2021-08-01T19:49:33.392,11.25,-6.043281724053514e-07,-9.596241237785047e-08,9.871262530771313e-07
1627861773442,2021-08-01T19:49:33.442,11.3,8.514325608770939e-08,7.895170993616643e-07,1.699250843011853e-07
1627861773492,2021-08-01T19:49:33.492,11.35,-9.626486737198128e-09,7.26082453681114e-07,-4.5591923410856435e-08
