epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862166678,2021-08-01T19:56:06.678,0.19,0.011370118157889929,-0.02822947988516914,0.0025648945192179675
1627862166688,2021-08-01T19:56:06.688,0.2,0.011334440917444736,-0.0287231603778701,0.0019558742937635324
1627862166698,2021-08-01T19:56:06.698,0.21,0.00930377780586157,-0.028563398496536975,0.001975357261151613
1627862166708,2021-08-01T19:56:06.708,0.22,0.006937164168104457,-0.029083327725128852,0.0024656150361804536
1627862166718,2021-08-01T19:56:06.718,0.23,0.007450649342880662,-0.030472345650248783,0.003517245768479227
1627862166728,2021-08-01T19:56:06.728,0.24,0.010340876138301744,-0.03098394628656595,0.004489196262891829
1627862166738,2021-08-01T19:56:06.738,0.25,0.01142214282088643,-0.030119793036193734,0.004393460433820261
1627862166748,2021-08-01T19:56:06.748,0.26,0.008455233348169462,-0.029774105014088524,0.003938146018111365
1627862166758,2021-08-01T19:56:06.758,0.27,0.004153877258072622,-0.030651648634938626,0.004759760443041128
1627862166768,2021-08-01T19:56:06.768,0.28,0.001786889953670843,-0.030936320463442402,0.006750154513379023
1627862166778,2021-08-01T19:56:06.778,0.29,0.0005598819249486131,-0.029906749922775637,0.008400312996806363
1627862166788,2021-08-01T19:56:06.788,0.3,-0.001375042507989718,-0.029377463765438414,0.008775546225947554
1627862166798,2021-08-01T19:56:06.798,0.31,-0.0027535622708268767,-0.030467484262337745,0.007643787312422559
1627862166808,2021-08-01T19:56:06.808,0.32,-0.002451349015453589,-0.03219628314825982,0.005558280206971485
1627862166818,2021-08-01T19:56:06.818,0.33,-0.0025618921427200377,-0.0339830133999399,0.004311215073037517
1627862166828,2021-08-01T19:56:06.828,0.34,-0.003502302301289036,-0.036713587696036325,0.0051575616258545415
1627862166838,2021-08-01T19:56:06.838,0.35,-0.0016291322420290983,-0.040805455961480476,0.007274052555094087
1627862166848,2021-08-01T19:56:06.848,0.36,0.0035050809913399184,-0.04509145222166852,0.00957137841463952
1627862166858,2021-08-01T19:56:06.858,0.37,0.00582060180071145,-0.04792345479992498,0.012152064205866574
1627862166868,2021-08-01T19:56:06.868,0.38,0.001352090331290525,-0.048601315117165644,0.015110222599230129
1627862166878,2021-08-01T19:56:06.878,0.39,-0.005356559341988612,-0.047688863890859454,0.018252083509119162
1627862166888,2021-08-01T19:56:06.888,0.4,-0.007544197402360643,-0.04616048187776259,0.02199924122608164
1627862166898,2021-08-01T19:56:06.898,0.41,-0.004782078892806902,-0.04448371715182638,0.026357295467630288
1627862166908,2021-08-01T19:56:06.908,0.42,-0.001921089081692115,-0.04267550558038341,0.029676917104412982
1627862166918,2021-08-01T19:56:06.918,0.43,-0.0019500981054398404,-0.04090119759944596,0.030315301943402477
1627862166928,2021-08-01T19:56:06.928,0.44,-0.0027432743283584138,-0.03974658712807423,0.02889374725260979
1627862166938,2021-08-01T19:56:06.938,0.45,-0.00027416579213316314,-0.03971012604352436,0.02733936881042299
1627862166948,2021-08-01T19:56:06.948,0.46,0.006648645829116941,-0.0401177789721336,0.025807685678425
1627862166958,2021-08-01T19:56:06.958,0.47,0.014956310879494287,-0.039279860968541344,0.02237030022558123
1627862166968,2021-08-01T19:56:06.968,0.48,0.020544247503887534,-0.036612342431089476,0.016439081525947922
1627862166978,2021-08-01T19:56:06.978,0.49,0.023247996925181376,-0.033435020881203655,0.01010158548364831
1627862166988,2021-08-01T19:56:06.988,0.5,0.026923999268514263,-0.030862124833101953,0.004689778421516006
1627862166998,2021-08-01T19:56:06.998,0.51,0.03324468692967594,-0.02859384117961456,-0.001078858033116713
1627862167008,2021-08-01T19:56:07.008,0.52,0.038564882271315284,-0.026100106423328658,-0.007808374188473422
1627862167018,2021-08-01T19:56:07.018,0.53,0.039469958593288695,-0.023202152425218437,-0.013151454318797218
1627862167028,2021-08-01T19:56:07.028,0.54,0.03781105044806243,-0.01977269510850656,-0.014622463809534417
1627862167038,2021-08-01T19:56:07.038,0.55,0.036801298739154845,-0.016040095335892242,-0.012695376586576879
1627862167048,2021-08-01T19:56:07.048,0.56,0.035395865766109785,-0.012559481967154718,-0.009893590882041798
1627862167058,2021-08-01T19:56:07.058,0.57,0.03098733642740148,-0.009527112382766203,-0.007937174767593605
1627862167068,2021-08-01T19:56:07.068,0.58,0.025460665043786877,-0.006538965184999251,-0.006586124177897597
1627862167078,2021-08-01T19:56:07.078,0.59,0.022841185728855226,-0.0029225815572891454,-0.0049448147290131386
1627862167088,2021-08-01T19:56:07.088,0.6,0.021302763141937724,0.0017712137222537629,-0.0030913049230047816
1627862167098,2021-08-01T19:56:07.098,0.61,0.014602395665602941,0.007663151854659305,-0.0017764266287774218
1627862167108,2021-08-01T19:56:07.108,0.62,0.0038300865974832043,0.014806826510130894,-0.0009473439093066714
1627862167118,2021-08-01T19:56:07.118,0.63,-0.00018824805652655212,0.02296833134797741,0.0003594112979677449
1627862167128,2021-08-01T19:56:07.128,0.64,0.00812374972305613,0.03144186300469232,0.002429852285933098
1627862167138,2021-08-01T19:56:07.138,0.65,0.019049549232295203,0.039687014216602354,0.003985767922415232
1627862167148,2021-08-01T19:56:07.148,0.66,0.02039876063301428,0.04772721238630239,0.003764022550351325
1627862167158,2021-08-01T19:56:07.158,0.67,0.01419995218977044,0.05600721470080285,0.002737590411555989
1627862167168,2021-08-01T19:56:07.168,0.68,0.011746227734197864,0.06531975425883808,0.0033501926242069085
1627862167178,2021-08-01T19:56:07.178,0.69,0.01651347568293099,0.0759604641172744,0.006105299863262248
1627862167188,2021-08-01T19:56:07.188,0.7,0.020895438492840153,0.08629289220894704,0.008435296993993976
1627862167198,2021-08-01T19:56:07.198,0.71,0.01830588784334855,0.0932621213311865,0.007959585494528814
1627862167208,2021-08-01T19:56:07.208,0.72,0.011458901000608084,0.09573723642789436,0.005591076073443441
1627862167218,2021-08-01T19:56:07.218,0.73,0.007374973963305493,0.09713812220755019,0.0037769400721689656
1627862167228,2021-08-01T19:56:07.228,0.74,0.007983224197044801,0.1024508020818733,0.0025261576098468993
1627862167238,2021-08-01T19:56:07.238,0.75,0.00839417142298464,0.11152833470950403,-0.00011179970179856896
1627862167248,2021-08-01T19:56:07.248,0.76,0.004291194706263105,0.11844154785498262,-0.003844045747005135
1627862167258,2021-08-01T19:56:07.258,0.77,-0.0014144026200140153,0.1196418161500382,-0.00620586360770038
1627862167268,2021-08-01T19:56:07.268,0.78,-0.002281189175365679,0.11891268675144309,-0.007021876977660144
1627862167278,2021-08-01T19:56:07.278,0.79,0.0019525794187488703,0.12118538917243084,-0.008408637295143826
1627862167288,2021-08-01T19:56:07.288,0.8,0.0038633068668071954,0.12556998793867524,-0.010444274695754074
1627862167298,2021-08-01T19:56:07.298,0.81,-0.0017816410843951218,0.12807476222184638,-0.011229065695082224
1627862167308,2021-08-01T19:56:07.308,0.82,-0.010582898379879246,0.12778424775673602,-0.010562599107403002
1627862167318,2021-08-01T19:56:07.318,0.83,-0.014473118736907676,0.1267722446509285,-0.010041119864500118
1627862167328,2021-08-01T19:56:07.328,0.84,-0.01302345179636722,0.1259397054038265,-0.010511439185531242
1627862167338,2021-08-01T19:56:07.338,0.85,-0.01407241343666257,0.12459688903315097,-0.011461545656224122
1627862167348,2021-08-01T19:56:07.348,0.86,-0.022661132015126033,0.12371566279998661,-0.012198107306276885
1627862167358,2021-08-01T19:56:07.358,0.87,-0.03377023390352525,0.12526050119827248,-0.012896811094227459
1627862167368,2021-08-01T19:56:07.368,0.88,-0.03852303488569617,0.1274555510661864,-0.014228295471522712
1627862167378,2021-08-01T19:56:07.378,0.89,-0.03491556267561694,0.12598227410404042,-0.015819673982972675
1627862167388,2021-08-01T19:56:07.388,0.9,-0.029019665972629748,0.12120159824085833,-0.016416626743175487
1627862167398,2021-08-01T19:56:07.398,0.91,-0.026388006702592573,0.11823667651304523,-0.01590252104375514
1627862167408,2021-08-01T19:56:07.408,0.92,-0.02665023687197944,0.11915575698801947,-0.01502060162332964
1627862167418,2021-08-01T19:56:07.418,0.93,-0.027809973432598355,0.12146983469225149,-0.013231844444731147
1627862167428,2021-08-01T19:56:07.428,0.94,-0.030209606362617658,0.12373157617315672,-0.00994361141821959
1627862167438,2021-08-01T19:56:07.438,0.95,-0.03268802881638955,0.12594295775739575,-0.00717830137541627
1627862167448,2021-08-01T19:56:07.448,0.96,-0.030943385457968563,0.1264971833428191,-0.006953204595543912
1627862167458,2021-08-01T19:56:07.458,0.97,-0.02475858184885712,0.12491429095176573,-0.007011610143023017
1627862167468,2021-08-01T19:56:07.468,0.98,-0.02091170390247546,0.12420023017957285,-0.003797629127473542
1627862167478,2021-08-01T19:56:07.478,0.99,-0.02360035557388582,0.12569819225585466,0.0013594055989693669
1627862167488,2021-08-01T19:56:07.488,1.0,-0.027946727206733683,0.12614744320631815,0.003754330343539552
1627862167498,2021-08-01T19:56:07.498,1.01,-0.028117063615012164,0.12294210537246361,0.002226937001160484
1627862167508,2021-08-01T19:56:07.508,1.02,-0.025828626788031564,0.11737579018880794,1.2376428684717964e-06
1627862167518,2021-08-01T19:56:07.518,1.03,-0.025828958022066875,0.11129799534348236,-0.0010489200970793036
1627862167528,2021-08-01T19:56:07.528,1.04,-0.027991644602630844,0.10514998540209435,-0.0023817187235855588
1627862167538,2021-08-01T19:56:07.538,1.05,-0.02842724951914411,0.0993981230358468,-0.004785352783453089
1627862167548,2021-08-01T19:56:07.548,1.06,-0.025762121728036068,0.09439851784925074,-0.006922432368082119
1627862167558,2021-08-01T19:56:07.558,1.07,-0.022714570890779797,0.08971874512470818,-0.008577187260712885
1627862167568,2021-08-01T19:56:07.568,1.08,-0.021384488165581944,0.08550749134240906,-0.011190369146976863
1627862167578,2021-08-01T19:56:07.578,1.09,-0.019816565812378985,0.0825153489385723,-0.014436819687379875
1627862167588,2021-08-01T19:56:07.588,1.1,-0.015685766926232428,0.07997004145282706,-0.015986988519793428
1627862167598,2021-08-01T19:56:07.598,1.11,-0.011109650881056091,0.07618419481388604,-0.015352859244031278
1627862167608,2021-08-01T19:56:07.608,1.12,-0.00977931157817698,0.07142780749769521,-0.01489712709250534
1627862167618,2021-08-01T19:56:07.618,1.13,-0.011045070606509236,0.06751357414161131,-0.016297808566313885
1627862167628,2021-08-01T19:56:07.628,1.14,-0.011379132891940712,0.06488724646635184,-0.018463341435062938
1627862167638,2021-08-01T19:56:07.638,1.15,-0.010267073914330096,0.06229061943982528,-0.01988958622755153
1627862167648,2021-08-01T19:56:07.648,1.16,-0.010105031303144558,0.05878257435640121,-0.02103718345681967
1627862167658,2021-08-01T19:56:07.658,1.17,-0.011431210088469985,0.05466443238463391,-0.023049342208805314
1627862167668,2021-08-01T19:56:07.668,1.18,-0.012566882505614524,0.0507611043894317,-0.02561034561602716
1627862167678,2021-08-01T19:56:07.678,1.19,-0.013018402545345429,0.04760533806375011,-0.027502370824624724
1627862167688,2021-08-01T19:56:07.688,1.2,-0.013140504060306247,0.0451899420652456,-0.028520352954036758
1627862167698,2021-08-01T19:56:07.698,1.21,-0.011627191377427711,0.04288519272149939,-0.029675174130052107
1627862167708,2021-08-01T19:56:07.708,1.22,-0.007985386559203155,0.03951651469586953,-0.03150098789613895
1627862167718,2021-08-01T19:56:07.718,1.23,-0.00577534044940802,0.03420691995400206,-0.032933447413449314
1627862167728,2021-08-01T19:56:07.728,1.24,-0.007572456803404222,0.027653033126390524,-0.03274863511943335
1627862167738,2021-08-01T19:56:07.738,1.25,-0.00938552856601997,0.02223406975303858,-0.03194069404012199
1627862167748,2021-08-01T19:56:07.748,1.26,-0.007357008298550784,0.020002066011789946,-0.032944393153253114
1627862167758,2021-08-01T19:56:07.758,1.27,-0.006076668713722567,0.020288137697048007,-0.035839364743914685
1627862167768,2021-08-01T19:56:07.768,1.28,-0.011220921454486282,0.020227002249331705,-0.03737325169967255
1627862167778,2021-08-01T19:56:07.778,1.29,-0.018271384113624164,0.01814756525355047,-0.0350152921522316
1627862167788,2021-08-01T19:56:07.788,1.3,-0.01869030303469793,0.015263844815403476,-0.03013126608502402
1627862167798,2021-08-01T19:56:07.798,1.31,-0.013393413960604908,0.013406604489348297,-0.025734606719903554
1627862167808,2021-08-01T19:56:07.808,1.32,-0.010016394540463035,0.012458484318567884,-0.0227968262610314
1627862167818,2021-08-01T19:56:07.818,1.33,-0.010674345140094441,0.010943007918577562,-0.020369196171216044
1627862167828,2021-08-01T19:56:07.828,1.34,-0.01212032801271425,0.008299374234155834,-0.017773875524018743
1627862167838,2021-08-01T19:56:07.838,1.35,-0.013946123849180224,0.005633287269123799,-0.014914460262187922
1627862167848,2021-08-01T19:56:07.848,1.36,-0.017440304101408764,0.004193223658057412,-0.011772936393104304
1627862167858,2021-08-01T19:56:07.858,1.37,-0.020344727515450377,0.0037404101979910988,-0.00911197942038263
1627862167868,2021-08-01T19:56:07.868,1.38,-0.02059468204981342,0.00310332982045287,-0.008314414314203582
1627862167878,2021-08-01T19:56:07.878,1.39,-0.020845702068211805,0.0020364529660015966,-0.009322225783555481
1627862167888,2021-08-01T19:56:07.888,1.4,-0.022978984741826462,0.0012260548781970909,-0.01018293743896047
1627862167898,2021-08-01T19:56:07.898,1.41,-0.02351508922206222,0.00023508528770472718,-0.009779306104541087
1627862167908,2021-08-01T19:56:07.908,1.42,-0.019967781032121643,-0.002585402581487017,-0.009662691215874458
1627862167918,2021-08-01T19:56:07.918,1.43,-0.01600059448603409,-0.007273984826615692,-0.011915963425512542
1627862167928,2021-08-01T19:56:07.928,1.44,-0.015557997815308549,-0.011688509106742679,-0.016070789491713734
1627862167938,2021-08-01T19:56:07.938,1.45,-0.01701532775872813,-0.014584894322870494,-0.019373004248709608
1627862167948,2021-08-01T19:56:07.948,1.46,-0.016845259829415746,-0.01660455298871513,-0.020124701208265514
1627862167958,2021-08-01T19:56:07.958,1.47,-0.01534987890276816,-0.017941770061347763,-0.019979765895801506
1627862167968,2021-08-01T19:56:07.968,1.48,-0.0159048960291222,-0.018146733448648585,-0.02177467642951415
1627862167978,2021-08-01T19:56:07.978,1.49,-0.019668806360679202,-0.01839128418883157,-0.02528639889585127
1627862167988,2021-08-01T19:56:07.988,1.5,-0.02256543440169502,-0.020745926638378636,-0.027506284749081303
1627862167998,2021-08-01T19:56:07.998,1.51,-0.019327842659528843,-0.024638165442190343,-0.027438345036382754
1627862168008,2021-08-01T19:56:08.008,1.52,-0.01109955789731798,-0.026806600051510997,-0.027278263010903185
1627862168018,2021-08-01T19:56:08.018,1.53,-0.005416165771805512,-0.025599553909515703,-0.027968736267254508
1627862168028,2021-08-01T19:56:08.028,1.54,-0.00658827008117502,-0.022897422005756805,-0.02740980092162324
1627862168038,2021-08-01T19:56:08.038,1.55,-0.010554747701412806,-0.021059065645669173,-0.024513454373240106
1627862168048,2021-08-01T19:56:08.048,1.56,-0.011818571104603633,-0.0202501325841086,-0.021283769768227496
1627862168058,2021-08-01T19:56:08.058,1.57,-0.010405448350623958,-0.019440758781277927,-0.019303937729665266
1627862168068,2021-08-01T19:56:08.068,1.58,-0.009036767965610487,-0.0181566027598803,-0.017484120435115023
1627862168078,2021-08-01T19:56:08.078,1.59,-0.008531278232428042,-0.016475591970777484,-0.014252838113981262
1627862168088,2021-08-01T19:56:08.088,1.6,-0.009130972282407855,-0.014236708938177581,-0.009440955033718997
1627862168098,2021-08-01T19:56:08.098,1.61,-0.011776538896452063,-0.010994270887996739,-0.004245159314562418
1627862168108,2021-08-01T19:56:08.108,1.62,-0.01529045193816851,-0.0069841848851994685,-0.0006730430413657144
1627862168118,2021-08-01T19:56:08.118,1.63,-0.0163516261860726,-0.0037498121941236216,0.00052317623077666
1627862168128,2021-08-01T19:56:08.128,1.64,-0.014278681012172403,-0.0026144956167098434,0.0012079439258260224
1627862168138,2021-08-01T19:56:08.138,1.65,-0.012252364264329303,-0.0024511669047646983,0.002796018927110396
1627862168148,2021-08-01T19:56:08.148,1.66,-0.012770184926924695,-0.0007166587402135684,0.003791464141858706
1627862168158,2021-08-01T19:56:08.158,1.67,-0.015078337907193554,0.003124400492527202,0.003174757370993935
1627862168168,2021-08-01T19:56:08.168,1.68,-0.017161146323172206,0.007401182305281754,0.0028670907770533636
1627862168178,2021-08-01T19:56:08.178,1.69,-0.01751168516334691,0.011456728770976263,0.004143412482547203
1627862168188,2021-08-01T19:56:08.188,1.7,-0.015488642125567898,0.01630215141943364,0.005231703080834018
1627862168198,2021-08-01T19:56:08.198,1.71,-0.01180159918224482,0.021802174992612264,0.004441555650065771
1627862168208,2021-08-01T19:56:08.208,1.72,-0.007744994408222354,0.026179155599470497,0.0029304440345713657
1627862168218,2021-08-01T19:56:08.218,1.73,-0.00335026776399509,0.02905158638662724,0.002917813333165027
1627862168228,2021-08-01T19:56:08.228,1.74,0.002304341816858859,0.032117317981805685,0.004240834194899602
1627862168238,2021-08-01T19:56:08.238,1.75,0.008832971432776528,0.035849269219487175,0.004406990154040738
1627862168248,2021-08-01T19:56:08.248,1.76,0.014075322617565254,0.03846483535724123,0.0026501334946526047
1627862168258,2021-08-01T19:56:08.258,1.77,0.01640846970711234,0.03933531108806576,0.0014584213250641203
1627862168268,2021-08-01T19:56:08.268,1.78,0.01641116885895449,0.0402503382271744,0.0025471599122865087
1627862168278,2021-08-01T19:56:08.278,1.79,0.015136333072358503,0.04199062397716469,0.004272365110176361
1627862168288,2021-08-01T19:56:08.288,1.8,0.012095467808615132,0.04293065584128672,0.0046398195748895265
1627862168298,2021-08-01T19:56:08.298,1.81,0.007258026505597635,0.04232458911550174,0.00408331737514819
1627862168308,2021-08-01T19:56:08.308,1.82,0.0033660997196848265,0.041592256416819164,0.003986637743425278
1627862168318,2021-08-01T19:56:08.318,1.83,0.0029093961080057726,0.04106449984869421,0.00460866631430725
1627862168328,2021-08-01T19:56:08.328,1.84,0.004769608134685173,0.03891093230283295,0.005538425520349554
1627862168338,2021-08-01T19:56:08.338,1.85,0.00702494565679591,0.03481299330584084,0.006706926898817115
1627862168348,2021-08-01T19:56:08.348,1.86,0.009651145850294805,0.031325515568163834,0.007881708845645588
1627862168358,2021-08-01T19:56:08.358,1.87,0.011491430629473377,0.029780356775026613,0.008372073640700101
1627862168368,2021-08-01T19:56:08.368,1.88,0.00972689368954803,0.028108278370899513,0.008205578222220043
1627862168378,2021-08-01T19:56:08.378,1.89,0.005601514718556154,0.024768172876381323,0.008370094597745318
1627862168388,2021-08-01T19:56:08.388,1.9,0.004823694454987751,0.021661488227604383,0.009491598453970802
1627862168398,2021-08-01T19:56:08.398,1.91,0.008866911979864198,0.020768756226561744,0.011432897996360224
1627862168408,2021-08-01T19:56:08.408,1.92,0.011527002459442524,0.020462585857726992,0.013659109131807389
1627862168418,2021-08-01T19:56:08.418,1.93,0.00778941276967901,0.017664222746901725,0.015270528194542415
1627862168428,2021-08-01T19:56:08.428,1.94,0.001246119510920271,0.012195874097483713,0.015887842756422528
1627862168438,2021-08-01T19:56:08.438,1.95,-0.0015038983136554467,0.0069180695547087934,0.016337746091194413
1627862168448,2021-08-01T19:56:08.448,1.96,-0.0002511783938287411,0.004029284255244488,0.017129197985924223
1627862168458,2021-08-01T19:56:08.458,1.97,-0.00024032624921557815,0.0025086621102782545,0.017448659188374915
1627862168468,2021-08-01T19:56:08.468,1.98,-0.0037570574646965346,-0.0006143989953452554,0.01694893646817558
1627862168478,2021-08-01T19:56:08.478,1.99,-0.007437672158323162,-0.006791939796160013,0.01687043870007215
1627862168488,2021-08-01T19:56:08.488,2.0,-0.007806521865976586,-0.014157517306994227,0.017963878802250574
1627862168498,2021-08-01T19:56:08.498,2.01,-0.005672639501678003,-0.019632092989964083,0.01869861273593871
1627862168508,2021-08-01T19:56:08.508,2.02,-0.004302097454970755,-0.022434580035348158,0.01748731584427817
1627862168518,2021-08-01T19:56:08.518,2.03,-0.0057422008018984125,-0.02443209371682889,0.015812384522480273
1627862168528,2021-08-01T19:56:08.528,2.04,-0.009539080962340343,-0.027187187879098206,0.016281939054714645
1627862168538,2021-08-01T19:56:08.538,2.05,-0.013166356320119466,-0.03029399221528999,0.018116440687409273
1627862168548,2021-08-01T19:56:08.548,2.06,-0.013731331970823471,-0.032984680133943574,0.01822876778678121
1627862168558,2021-08-01T19:56:08.558,2.07,-0.011363868196694998,-0.035703527601735785,0.01629607150786099
1627862168568,2021-08-01T19:56:08.568,2.08,-0.009847741851694895,-0.03932384622328686,0.014883804139211386
1627862168578,2021-08-01T19:56:08.578,2.09,-0.011252049722941455,-0.043631817396134906,0.015122978301120242
1627862168588,2021-08-01T19:56:08.588,2.1,-0.012554130815742439,-0.04696643602023884,0.015839285382957667
1627862168598,2021-08-01T19:56:08.598,2.11,-0.01091279231625722,-0.047725930896145394,0.016308260391624183
1627862168608,2021-08-01T19:56:08.608,2.12,-0.008540005940043637,-0.04673567865547542,0.01665984534447725
1627862168618,2021-08-01T19:56:08.618,2.13,-0.008535371619571859,-0.046790247335931845,0.016327052916267754
1627862168628,2021-08-01T19:56:08.628,2.14,-0.009489745101221742,-0.04887514331371999,0.01512703016257987
1627862168638,2021-08-01T19:56:08.638,2.15,-0.007926278528462906,-0.05091873921593378,0.014801823013955651
1627862168648,2021-08-01T19:56:08.648,2.16,-0.003806921752397016,-0.05119401911925023,0.016689809211271358
1627862168658,2021-08-01T19:56:08.658,2.17,-0.0004891013256906413,-0.050657933161810484,0.019355961587318497
1627862168668,2021-08-01T19:56:08.668,2.18,0.00024066428903940626,-0.05123870499299797,0.020660371224592352
1627862168678,2021-08-01T19:56:08.678,2.19,0.00046482287590693383,-0.053515300660221705,0.02043961352000763
1627862168688,2021-08-01T19:56:08.688,2.2,0.002304371423967391,-0.05647382079842184,0.01991344621445629
1627862168698,2021-08-01T19:56:08.698,2.21,0.004224353684550983,-0.0586315169281285,0.01989806003458574
1627862168708,2021-08-01T19:56:08.708,2.22,0.003924262606081923,-0.059275669607763044,0.020240726627429796
1627862168718,2021-08-01T19:56:08.718,2.23,0.0026480865944921673,-0.059174446770044645,0.02046501947884521
1627862168728,2021-08-01T19:56:08.728,2.24,0.0028299578649802273,-0.05999450257054707,0.020541728194094167
1627862168738,2021-08-01T19:56:08.738,2.25,0.0036390752376644726,-0.06235131420779851,0.02068661471302729
1627862168748,2021-08-01T19:56:08.748,2.26,0.0028586687622116063,-0.06492864967220044,0.02089339007111384
1627862168758,2021-08-01T19:56:08.758,2.27,0.0010729300218837688,-0.06665712331339972,0.02127869215421475
1627862168768,2021-08-01T19:56:08.768,2.28,0.0007597635030510766,-0.0686921947195696,0.0221178967333334
1627862168778,2021-08-01T19:56:08.778,2.29,0.002925346196168718,-0.07236298180453414,0.023063369172931246
1627862168788,2021-08-01T19:56:08.788,2.3,0.00601100594537953,-0.07649390035080342,0.023313134737318005
1627862168798,2021-08-01T19:56:08.798,2.31,0.0069725435497185115,-0.07921871546005535,0.022868993402752363
1627862168808,2021-08-01T19:56:08.808,2.32,0.004138382065608668,-0.08125201429633858,0.022612715759724508
1627862168818,2021-08-01T19:56:08.818,2.33,-0.00020959855612367778,-0.08462895439913753,0.022844075927355722
1627862168828,2021-08-01T19:56:08.828,2.34,-0.0018217324842016592,-0.0890858206444356,0.022804759773556442
1627862168838,2021-08-01T19:56:08.838,2.35,0.0007489128924866545,-0.0926181475149487,0.022089381624191405
1627862168848,2021-08-01T19:56:08.848,2.36,0.00518952602791425,-0.09533812508747326,0.021383762154045895
1627862168858,2021-08-01T19:56:08.858,2.37,0.008488080071174929,-0.09982253928983251,0.021348690985972064
1627862168868,2021-08-01T19:56:08.868,2.38,0.008791548376574084,-0.10704354050374018,0.021972415755530276
1627862168878,2021-08-01T19:56:08.878,2.39,0.0058047389216589074,-0.11453075355428521,0.023231084353403347
1627862168888,2021-08-01T19:56:08.888,2.4,0.0019916619365668415,-0.119864270823625,0.025293973838809908
1627862168898,2021-08-01T19:56:08.898,2.41,0.0006648440178434523,-0.1239125838888213,0.028121226180732255
1627862168908,2021-08-01T19:56:08.908,2.42,0.0005539234087092136,-0.1289870511917758,0.03134751631267116
1627862168918,2021-08-01T19:56:08.918,2.43,-0.0025378457895223077,-0.13553166556623877,0.03415812632871555
1627862168928,2021-08-01T19:56:08.928,2.44,-0.007323021376431907,-0.14236951722603505,0.035572245797408
1627862168938,2021-08-01T19:56:08.938,2.45,-0.007891973941370953,-0.14884707143033596,0.03569524856794137
1627862168948,2021-08-01T19:56:08.948,2.46,-0.003007090739009524,-0.15538589562672586,0.03583062315949048
1627862168958,2021-08-01T19:56:08.958,2.47,0.0026783224878250927,-0.163334966044079,0.03619398719815687
1627862168968,2021-08-01T19:56:08.968,2.48,0.004995655439512454,-0.17495181506583843,0.035000081911864905
1627862168978,2021-08-01T19:56:08.978,2.49,0.004258872322890513,-0.19088709256182007,0.03168318012509492
1627862168988,2021-08-01T19:56:08.988,2.5,0.0052769729424085084,-0.2065361134470639,0.029310038280093355
1627862168998,2021-08-01T19:56:08.998,2.51,0.01121602518948734,-0.21458014257222763,0.03098763928302369
1627862169008,2021-08-01T19:56:09.008,2.52,0.01628441363006467,-0.21326793026131197,0.035293572185881694
1627862169018,2021-08-01T19:56:09.018,2.53,0.012735645441992186,-0.20833158667057705,0.03868599403464401
1627862169028,2021-08-01T19:56:09.028,2.54,0.004586125598328343,-0.20497141127298688,0.04099858333478818
1627862169038,2021-08-01T19:56:09.038,2.55,0.0024726027152359087,-0.20290145232595147,0.044534173150533526
1627862169048,2021-08-01T19:56:09.048,2.56,0.006862536688367732,-0.2007423228460416,0.049429827691171116
1627862169058,2021-08-01T19:56:09.058,2.57,0.009714409032274721,-0.19899380079822626,0.05420058099407632
