epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862793418,2021-08-01T20:06:33.418,0.48,-1.9160583406337273,1.1121408344352568,-8.447533835740098
1627862793428,2021-08-01T20:06:33.428,0.49,-2.153934933126028,1.0313816336150148,-8.72528220531574
1627862793438,2021-08-01T20:06:33.438,0.5,-2.2992742008679583,0.9697844800175085,-8.979589696919422
1627862793448,2021-08-01T20:06:33.448,0.51,-2.329089092536667,0.8746958117577162,-9.168110435242019
1627862793458,2021-08-01T20:06:33.458,0.52,-2.27915813616193,0.7456893881240849,-9.232712732180856
1627862793468,2021-08-01T20:06:33.468,0.53,-2.200102651222395,0.6851003486673288,-9.228538924806585
1627862793478,2021-08-01T20:06:33.478,0.54,-2.0912057252282596,0.785914878588947,-9.295929430219987
1627862793488,2021-08-01T20:06:33.488,0.55,-1.940780695391151,0.9772570895989434,-9.467251074589718
1627862793498,2021-08-01T20:06:33.498,0.56,-1.8068358172953642,1.0714128926487694,-9.583720804958528
1627862793508,2021-08-01T20:06:33.508,0.57,-1.7711978035469564,1.0197551185749112,-9.48619982818114
1627862793518,2021-08-01T20:06:33.518,0.58,-1.8159836667004872,0.9722979446859652,-9.231704407698704
1627862793528,2021-08-01T20:06:33.528,0.59,-1.8515458249841668,1.022952011290025,-9.017831539611322
1627862793538,2021-08-01T20:06:33.538,0.6,-1.8721558509108378,1.1028888439766318,-8.937578910817399
1627862793548,2021-08-01T20:06:33.548,0.61,-1.9554993447298243,1.153972534286288,-8.906084394930987
1627862793558,2021-08-01T20:06:33.558,0.62,-2.10257251467325,1.1811880651668412,-8.796424671647642
1627862793568,2021-08-01T20:06:33.568,0.63,-2.2113410088708307,1.1783059495008767,-8.558049007205652
1627862793578,2021-08-01T20:06:33.578,0.64,-2.2118972558113215,1.200831854145333,-8.186396034347784
1627862793588,2021-08-01T20:06:33.588,0.65,-2.1332857984711935,1.356110805213972,-7.648271331890699
1627862793598,2021-08-01T20:06:33.598,0.66,-2.0577206160212134,1.54849679740617,-6.951205822671458
1627862793608,2021-08-01T20:06:33.608,0.67,-2.049056255288008,1.5045682892526924,-6.279388569465308
1627862793618,2021-08-01T20:06:33.618,0.68,-2.0829012862027674,1.227048039838007,-5.848276952669689
1627862793628,2021-08-01T20:06:33.628,0.69,-2.061711363398323,1.0594334288216611,-5.535163683008246
1627862793638,2021-08-01T20:06:33.638,0.7,-1.9490981471486173,1.1203506930270664,-4.907436727326526
1627862793648,2021-08-01T20:06:33.648,0.71,-1.8254765024681454,1.1302390288082136,-3.749902443314363
1627862793658,2021-08-01T20:06:33.658,0.72,-1.75673080428682,0.9618448284998553,-2.3091445067242553
1627862793668,2021-08-01T20:06:33.668,0.73,-1.6950623644119496,0.8523064572953067,-0.9262905903466255
1627862793678,2021-08-01T20:06:33.678,0.74,-1.5698146826197088,0.9600941506620972,0.2971745761036786
1627862793688,2021-08-01T20:06:33.688,0.75,-1.4033650419872497,1.1793847569408746,1.4103036045204675
1627862793698,2021-08-01T20:06:33.698,0.76,-1.2816132250915093,1.4058097134954612,2.4424639422190837
1627862793708,2021-08-01T20:06:33.708,0.77,-1.2499826790433135,1.6172428024491177,3.38307584556096
1627862793718,2021-08-01T20:06:33.718,0.78,-1.2770037849848592,1.753871258077511,4.191565461024743
1627862793728,2021-08-01T20:06:33.728,0.79,-1.3059947823496953,1.7743488847608302,4.823382649727161
1627862793738,2021-08-01T20:06:33.738,0.8,-1.3187471329159508,1.7436354702832233,5.31151360221005
1627862793748,2021-08-01T20:06:33.748,0.81,-1.3385663795903895,1.7259891262467042,5.753545977088843
1627862793758,2021-08-01T20:06:33.758,0.82,-1.3762441771606773,1.6986020820869285,6.157142116249181
1627862793768,2021-08-01T20:06:33.768,0.83,-1.407825732526149,1.6211651063128618,6.399408670392489
1627862793778,2021-08-01T20:06:33.778,0.84,-1.4305976053258675,1.4685674717059434,6.405298672830621
1627862793788,2021-08-01T20:06:33.788,0.85,-1.5056726366284452,1.216554383953095,6.262964171718298
1627862793798,2021-08-01T20:06:33.798,0.86,-1.7070163367765943,0.9175478047491739,6.108065733858555
1627862793808,2021-08-01T20:06:33.808,0.87,-2.043523523431315,0.6977904220512492,5.984182192954101
1627862793818,2021-08-01T20:06:33.818,0.88,-2.453231627139424,0.5667235004434379,5.856735700344728
1627862793828,2021-08-01T20:06:33.828,0.89,-2.8677010733446977,0.39213967999860294,5.702418845428237
1627862793838,2021-08-01T20:06:33.838,0.9,-3.2630655762217406,0.16841083309282637,5.5483956881381165
1627862793848,2021-08-01T20:06:33.848,0.91,-3.64087178921631,0.08515945756021273,5.43891570260529
1627862793858,2021-08-01T20:06:33.858,0.92,-3.978513487403756,0.20924624845000564,5.385862177884685
1627862793868,2021-08-01T20:06:33.868,0.93,-4.227864283484331,0.33458667178116497,5.359836846546698
1627862793878,2021-08-01T20:06:33.878,0.94,-4.384101481494197,0.2826484410320683,5.333520552891443
1627862793888,2021-08-01T20:06:33.888,0.95,-4.5359876345304295,0.15166768653874585,5.351457585860838
1627862793898,2021-08-01T20:06:33.898,0.96,-4.777288826417026,0.13383184094840625,5.537514092064968
1627862793908,2021-08-01T20:06:33.908,0.97,-5.076710827868465,0.23061501483792224,5.976374368822576
1627862793918,2021-08-01T20:06:33.918,0.98,-5.3408105450485674,0.2929540698229086,6.614401456225477
1627862793928,2021-08-01T20:06:33.928,0.99,-5.579519408122641,0.26469086835855626,7.348353294993576
1627862793938,2021-08-01T20:06:33.938,1.0,-5.8713415143210295,0.22092341178659652,8.168549364329278
1627862793948,2021-08-01T20:06:33.948,1.01,-6.202151995493974,0.18427731292963254,9.14953106513601
1627862793958,2021-08-01T20:06:33.958,1.02,-6.490312388620772,0.08113061792996987,10.351957477363626
1627862793968,2021-08-01T20:06:33.968,1.03,-6.73368573593079,-0.10255152856693941,11.779802366031008
1627862793978,2021-08-01T20:06:33.978,1.04,-6.975597880167094,-0.28220442361493836,13.395052688950585
1627862793988,2021-08-01T20:06:33.988,1.05,-7.1594384265046225,-0.41275581932802935,15.152916274525865
1627862793998,2021-08-01T20:06:33.998,1.06,-7.173209619251322,-0.5437202047341406,17.038533555340415
1627862794008,2021-08-01T20:06:34.008,1.07,-6.997265257730179,-0.7325924212759091,19.08116472829458
1627862794018,2021-08-01T20:06:34.018,1.08,-6.663223504890074,-0.99072605467405,21.328117310504833
1627862794028,2021-08-01T20:06:34.028,1.09,-6.1409892830496275,-1.3105133160068787,23.749291171649656
1627862794038,2021-08-01T20:06:34.038,1.1,-5.407243174872112,-1.7107639929416414,26.119431191586386
1627862794048,2021-08-01T20:06:34.048,1.11,-4.534248749152268,-2.2578739470406566,28.080752742773093
1627862794058,2021-08-01T20:06:34.058,1.12,-3.601937442914783,-2.977599582899144,29.450810932760994
1627862794068,2021-08-01T20:06:34.068,1.13,-2.6244456883309617,-3.7141349715736554,30.425386322887377
1627862794078,2021-08-01T20:06:34.078,1.14,-1.6324081878250016,-4.218210850381301,31.339776494758045
1627862794088,2021-08-01T20:06:34.088,1.15,-0.7320401205008935,-4.416710050693051,32.268263816017296
1627862794098,2021-08-01T20:06:34.098,1.16,-0.033382219887418185,-4.441193623715655,33.00310239641174
1627862794108,2021-08-01T20:06:34.108,1.17,0.4457268431290944,-4.427872408120672,33.35286159580905
1627862794118,2021-08-01T20:06:34.118,1.18,0.7964069285525274,-4.476881432058767,33.254789988785895
1627862794128,2021-08-01T20:06:34.128,1.19,1.1275639123471457,-4.725168123244101,32.660027803471806
1627862794138,2021-08-01T20:06:34.138,1.2,1.4601600361054614,-5.260933792534664,31.562795795416683
1627862794148,2021-08-01T20:06:34.148,1.21,1.7654494707617965,-5.983444929941601,30.136918187019067
1627862794158,2021-08-01T20:06:34.158,1.22,2.0721106345378413,-6.629633021643626,28.628130328292315
1627862794168,2021-08-01T20:06:34.168,1.23,2.4250348175011878,-6.967384260380047,27.093979707832677
1627862794178,2021-08-01T20:06:34.178,1.24,2.77526020531178,-6.998631468300808,25.4148123782005
1627862794188,2021-08-01T20:06:34.188,1.25,3.0342031704014407,-6.953610073545809,23.567647192881466
1627862794198,2021-08-01T20:06:34.198,1.26,3.220916531745119,-7.075161181633858,21.70536734617919
1627862794208,2021-08-01T20:06:34.208,1.27,3.4574858558767794,-7.461180056137829,19.91331640188898
1627862794218,2021-08-01T20:06:34.218,1.28,3.8089407138400118,-8.020459217394219,18.09208223524227
1627862794228,2021-08-01T20:06:34.228,1.29,4.197650266879572,-8.445289499487075,16.207360643520584
1627862794238,2021-08-01T20:06:34.238,1.3,4.496944356524527,-8.400464702178418,14.447169890871855
1627862794248,2021-08-01T20:06:34.248,1.31,4.640530711894016,-7.944601369717379,12.930068276629983
1627862794258,2021-08-01T20:06:34.258,1.32,4.627650603036914,-7.574913787995685,11.450421755320528
1627862794268,2021-08-01T20:06:34.268,1.33,4.512877782418411,-7.612872842513955,9.76979662843691
1627862794278,2021-08-01T20:06:34.278,1.34,4.391009900149542,-7.725270722945128,8.01380655384336
1627862794288,2021-08-01T20:06:34.288,1.35,4.30302040472687,-7.351610408790716,6.526110721657374
1627862794298,2021-08-01T20:06:34.298,1.36,4.184900883218861,-6.462070895737257,5.44317347968755
1627862794308,2021-08-01T20:06:34.308,1.37,3.9625040317456186,-5.528426789898273,4.653371978043634
1627862794318,2021-08-01T20:06:34.318,1.38,3.6380791722468655,-4.837788198022516,4.099228641399488
1627862794328,2021-08-01T20:06:34.328,1.39,3.2767479564279722,-4.221320416728488,3.85681244745075
1627862794338,2021-08-01T20:06:34.338,1.4,2.9659303082583772,-3.4313745683685433,3.854072645783526
1627862794348,2021-08-01T20:06:34.348,1.41,2.736564129524536,-2.5134003863788754,3.707226855972805
1627862794358,2021-08-01T20:06:34.358,1.42,2.4747153147653322,-1.7904051966127272,3.0360280203279553
1627862794368,2021-08-01T20:06:34.368,1.43,1.9945711720313337,-1.4693797046181278,1.9017966274124558
1627862794378,2021-08-01T20:06:34.378,1.44,1.238706754541571,-1.2496200086446554,0.732817578048942
1627862794388,2021-08-01T20:06:34.388,1.45,0.3432265522135555,-0.6763398464555752,-0.20357164476829714
1627862794398,2021-08-01T20:06:34.398,1.46,-0.4768561961897671,0.02387199402089049,-1.0343557566596941
1627862794408,2021-08-01T20:06:34.408,1.47,-1.0427542192318753,0.11227720688475659,-1.9233333184740666
1627862794418,2021-08-01T20:06:34.418,1.48,-1.2961769616049201,-0.4431816810807511,-2.7572110863863557
1627862794428,2021-08-01T20:06:34.428,1.49,-1.359512848302626,-0.737004281083965,-3.3927993327705073
1627862794438,2021-08-01T20:06:34.438,1.5,-1.4038678836743212,-0.2703882485510143,-3.9960137453083595
1627862794448,2021-08-01T20:06:34.448,1.51,-1.400493310678884,0.34749515774711076,-4.837491298110457
1627862794458,2021-08-01T20:06:34.458,1.52,-1.176139887923005,0.5286712296346578,-5.859834693674536
1627862794468,2021-08-01T20:06:34.468,1.53,-0.7286949623046286,0.6244825689072915,-6.7470166783768075
1627862794478,2021-08-01T20:06:34.478,1.54,-0.23135949897537592,1.0704456135555516,-7.4008852340875455
1627862794488,2021-08-01T20:06:34.488,1.55,0.27536384855069046,1.4933759666857211,-8.068770207817856
1627862794498,2021-08-01T20:06:34.498,1.56,0.897778137854198,1.418329713703168,-8.943578543432661
1627862794508,2021-08-01T20:06:34.508,1.57,1.5979095651406912,1.1234794839505393,-9.889065901312788
1627862794518,2021-08-01T20:06:34.518,1.58,2.173350400958502,1.090292129560373,-10.675459517942285
1627862794528,2021-08-01T20:06:34.528,1.59,2.537501298340373,1.1766200698926121,-11.265451098912965
1627862794538,2021-08-01T20:06:34.538,1.6,2.798261936096694,0.9066809894985868,-11.727699737094746
1627862794548,2021-08-01T20:06:34.548,1.61,3.040829200355023,0.16254570584340627,-12.073626591216014
1627862794558,2021-08-01T20:06:34.558,1.62,3.1835232299407332,-0.8564445057378112,-12.32306032288511
1627862794568,2021-08-01T20:06:34.568,1.63,3.0967765872682285,-2.0443875792744364,-12.539770595022372
1627862794578,2021-08-01T20:06:34.578,1.64,2.8124500944368256,-3.3475011454028856,-12.681655245927182
1627862794588,2021-08-01T20:06:34.588,1.65,2.5555610342591497,-4.489836501295329,-12.597601185914371
1627862794598,2021-08-01T20:06:34.598,1.66,2.5294353768662443,-5.102047142559858,-12.259357335944962
1627862794608,2021-08-01T20:06:34.608,1.67,2.7099845719704034,-5.085972745038554,-11.831339706688262
1627862794618,2021-08-01T20:06:34.618,1.68,2.9315145509802916,-4.63565116632435,-11.467510742559764
1627862794628,2021-08-01T20:06:34.628,1.69,3.1275063061097548,-3.937606449701738,-11.192840671452132
1627862794638,2021-08-01T20:06:34.638,1.7,3.3556383270989505,-3.006079433910781,-10.991692817569088
1627862794648,2021-08-01T20:06:34.648,1.71,3.616675956055372,-1.7993842934920095,-10.849410630258049
1627862794658,2021-08-01T20:06:34.658,1.72,3.8076346719204026,-0.38741217901479796,-10.692844345799323
1627862794668,2021-08-01T20:06:34.668,1.73,3.8582590886294392,1.0325774502480556,-10.441715548334985
1627862794678,2021-08-01T20:06:34.678,1.74,3.7870760035798057,2.236805814164626,-10.140903130385132
1627862794688,2021-08-01T20:06:34.688,1.75,3.612094487093022,3.086237848832021,-9.901419659191106
1627862794698,2021-08-01T20:06:34.698,1.76,3.2974532809194046,3.6270342463507523,-9.687869017857052
1627862794708,2021-08-01T20:06:34.708,1.77,2.8181058205940133,4.056350648578367,-9.322689692517244
1627862794718,2021-08-01T20:06:34.718,1.78,2.236885210672372,4.436583735083008,-8.75869071128671
1627862794728,2021-08-01T20:06:34.728,1.79,1.6825159758568013,4.526094875149115,-8.196598198344017
1627862794738,2021-08-01T20:06:34.738,1.8,1.252328175284029,4.133908683266714,-7.845979624927227
1627862794748,2021-08-01T20:06:34.748,1.81,0.9523952758683081,3.5484333202839555,-7.680706357130045
1627862794758,2021-08-01T20:06:34.758,1.82,0.7373104672890836,3.3446685116331665,-7.494457976397076
1627862794768,2021-08-01T20:06:34.768,1.83,0.6046229175923293,3.8322408472994995,-7.100722741277879
1627862794778,2021-08-01T20:06:34.778,1.84,0.6321462672244545,4.905337724496761,-6.431514110820487
1627862794788,2021-08-01T20:06:34.788,1.85,0.883078318748687,6.353236262857287,-5.528431673231196
1627862794798,2021-08-01T20:06:34.798,1.86,1.2829610295664673,8.069785842364919,-4.5123801009578415
1627862794808,2021-08-01T20:06:34.808,1.87,1.675919168845001,9.925235251977169,-3.5538319516334567
1627862794818,2021-08-01T20:06:34.818,1.88,2.008735086617656,11.663822436325292,-2.8384940892138015
1627862794828,2021-08-01T20:06:34.828,1.89,2.3449351069832747,13.076381438843455,-2.531707807957851
1627862794838,2021-08-01T20:06:34.838,1.9,2.7080824683215186,14.130693300220482,-2.727394250657037
1627862794848,2021-08-01T20:06:34.848,1.91,3.0513648906249005,14.840246203068055,-3.3802474565312233
1627862794858,2021-08-01T20:06:34.858,1.92,3.352470267826545,15.166682929407663,-4.296764963583715
1627862794868,2021-08-01T20:06:34.868,1.93,3.6137853366719144,15.07084160925909,-5.246913500677715
1627862794878,2021-08-01T20:06:34.878,1.94,3.8188171270042606,14.474168475984666,-6.103713174509522
1627862794888,2021-08-01T20:06:34.888,1.95,3.9638430480036346,13.240045132276208,-6.859117551506314
1627862794898,2021-08-01T20:06:34.898,1.96,4.069034932911154,11.41599439003104,-7.520375220827978
1627862794908,2021-08-01T20:06:34.908,1.97,4.142311752059708,9.368773352217334,-8.044982695202782
1627862794918,2021-08-01T20:06:34.918,1.98,4.191052758964954,7.427337246354533,-8.394864388941437
1627862794928,2021-08-01T20:06:34.928,1.99,4.2290654532893015,5.5319233479578696,-8.591252360198958
1627862794938,2021-08-01T20:06:34.938,2.0,4.242758336161487,3.4996501922790513,-8.653948813784082
1627862794948,2021-08-01T20:06:34.948,2.01,4.242947244982001,1.5009477464304268,-8.524681419646335
1627862794958,2021-08-01T20:06:34.958,2.02,4.336703585701818,-0.011865171794828294,-8.129445978515028
1627862794968,2021-08-01T20:06:34.968,2.03,4.621493826520647,-0.775933942036597,-7.4959134079023695
1627862794978,2021-08-01T20:06:34.978,2.04,5.049244329946834,-0.8571738892595034,-6.721558138538381
1627862794988,2021-08-01T20:06:34.988,2.05,5.489536777028225,-0.3474399378671849,-5.846303717662913
1627862794998,2021-08-01T20:06:34.998,2.06,5.83836669198079,0.7588732426711272,-4.855910258466367
1627862795008,2021-08-01T20:06:35.008,2.07,6.022862060842186,2.259166178318438,-3.775579080318085
1627862795018,2021-08-01T20:06:35.018,2.08,6.040583548694701,3.685074089049895,-2.634758457391258
1627862795028,2021-08-01T20:06:35.028,2.09,6.024011749587892,4.876919532236284,-1.3742697710294147
1627862795038,2021-08-01T20:06:35.038,2.1,6.141381293629166,6.199400179467331,0.046313430915029014
1627862795048,2021-08-01T20:06:35.048,2.11,6.426123631032059,7.701572357983691,1.420007135232988
1627862795058,2021-08-01T20:06:35.058,2.12,6.788693782545607,8.604938258678882,2.342910638274224
1627862795068,2021-08-01T20:06:35.068,2.13,7.173248637582925,8.324013099909607,2.6240458261157977
1627862795078,2021-08-01T20:06:35.078,2.14,7.627446347862909,7.433033157990851,2.5275147468138286
1627862795088,2021-08-01T20:06:35.088,2.15,8.22709800499865,6.830718377886212,2.4467182849261557
1627862795098,2021-08-01T20:06:35.098,2.16,8.966257413842406,6.4686457683367085,2.4542999860411934
1627862795108,2021-08-01T20:06:35.108,2.17,9.713608604811249,5.643203096820775,2.345332748174653
1627862795118,2021-08-01T20:06:35.118,2.18,10.301012079086416,4.104442160460138,1.98441569692219
1627862795128,2021-08-01T20:06:35.128,2.19,10.675102489213053,2.2976285260957936,1.4307987099395179
1627862795138,2021-08-01T20:06:35.138,2.2,10.894000471031713,0.7978003045926478,0.834197031888847
1627862795148,2021-08-01T20:06:35.148,2.21,10.981027072867736,-0.19430339615858616,0.31327464678404127
1627862795158,2021-08-01T20:06:35.158,2.22,10.900722884708125,-0.9632801191324183,-0.15953024974627242
1627862795168,2021-08-01T20:06:35.168,2.23,10.662505005642789,-1.9285085225326597,-0.7512018247224281
1627862795178,2021-08-01T20:06:35.178,2.24,10.34341921690522,-3.1124733219217005,-1.5319386194824682
1627862795188,2021-08-01T20:06:35.188,2.25,10.03061295970901,-4.114658312620952,-2.316658336458684
1627862795198,2021-08-01T20:06:35.198,2.26,9.77445860118652,-4.665311482927172,-2.880510101621658
1627862795208,2021-08-01T20:06:35.208,2.27,9.564721342800866,-4.975874196002428,-3.245638635487949
1627862795218,2021-08-01T20:06:35.218,2.28,9.359208932527576,-5.426816591560046,-3.597327387254936
1627862795228,2021-08-01T20:06:35.228,2.29,9.131352996652875,-6.071092260428498,-3.974245438287506
1627862795238,2021-08-01T20:06:35.238,2.3,8.869809254982357,-6.6265529269555365,-4.211730005959837
1627862795248,2021-08-01T20:06:35.248,2.31,8.583027053610621,-6.903225617455081,-4.185050068738515
1627862795258,2021-08-01T20:06:35.258,2.32,8.300260637972078,-7.014975200920553,-3.9288410184465765
1627862795268,2021-08-01T20:06:35.268,2.33,8.005255378663307,-7.152506214350545,-3.471537860393335
1627862795278,2021-08-01T20:06:35.278,2.34,7.647102648265302,-7.370627469351053,-2.7429091965122394
1627862795288,2021-08-01T20:06:35.288,2.35,7.269213810349433,-7.616138956257557,-1.7422959431181013
1627862795298,2021-08-01T20:06:35.298,2.36,6.9791396318634895,-7.757098373692713,-0.6266804608765614
1627862795308,2021-08-01T20:06:35.308,2.37,6.768735358863074,-7.569144522014555,0.4909503871123803
1627862795318,2021-08-01T20:06:35.318,2.38,6.536960765633765,-6.836546063508883,1.6838728790013553
1627862795328,2021-08-01T20:06:35.328,2.39,6.259295790899202,-5.538234811873178,2.99439593777654
1627862795338,2021-08-01T20:06:35.338,2.4,5.971533322431022,-3.9852117243556138,4.1970927794165505
1627862795348,2021-08-01T20:06:35.348,2.41,5.661129022832304,-2.671641986393976,5.036286557135093
1627862795358,2021-08-01T20:06:35.358,2.42,5.29920236415756,-1.7203464566732043,5.652799146414093
1627862795368,2021-08-01T20:06:35.368,2.43,4.888551734300422,-0.6553669857969475,6.397892556929603
1627862795378,2021-08-01T20:06:35.378,2.44,4.424410635388845,0.7768454362903745,7.149663032564394
1627862795388,2021-08-01T20:06:35.388,2.45,3.9092348940488506,1.9046711524010886,7.2680037117255125
1627862795398,2021-08-01T20:06:35.398,2.46,3.3984595528812154,2.055407784785358,6.423401404065084
1627862795408,2021-08-01T20:06:35.408,2.47,2.926689669911865,1.781805106617364,5.042216034078316
1627862795418,2021-08-01T20:06:35.418,2.48,2.4387526110431383,2.165995431053485,3.721086560803064
1627862795428,2021-08-01T20:06:35.428,2.49,1.8954790404175204,3.249608291989401,2.6008754427154415
1627862795438,2021-08-01T20:06:35.438,2.5,1.3585826387631288,4.14046297622899,1.522245204524443
1627862795448,2021-08-01T20:06:35.448,2.51,0.8588803192111556,4.3742486775628455,0.45825672982154847
1627862795458,2021-08-01T20:06:35.458,2.52,0.29955138415927696,4.267288120383402,-0.4343925857731343
1627862795468,2021-08-01T20:06:35.468,2.53,-0.3903265362289269,4.106748835462495,-1.042020413871847
1627862795478,2021-08-01T20:06:35.478,2.54,-1.1413343396313076,3.7491477218174207,-1.4331497585855615
1627862795488,2021-08-01T20:06:35.488,2.55,-1.8881904671255456,3.008078720434482,-1.7883694685865965
1627862795498,2021-08-01T20:06:35.498,2.56,-2.6824834357754654,1.8893102512131965,-2.265227117095522
1627862795508,2021-08-01T20:06:35.508,2.57,-3.561221237276393,0.3264621596296972,-2.994720584323851
1627862795518,2021-08-01T20:06:35.518,2.58,-4.426975753389245,-1.8636157332466088,-4.098723525646655
1627862795528,2021-08-01T20:06:35.528,2.59,-5.1461941129371445,-4.419331067303737,-5.507339125992459
1627862795538,2021-08-01T20:06:35.538,2.6,-5.6850440980658306,-6.354160181356729,-6.834895963774967
1627862795548,2021-08-01T20:06:35.548,2.61,-6.097360871606334,-6.7869721939409935,-7.68638605854097
1627862795558,2021-08-01T20:06:35.558,2.62,-6.440297885664373,-5.932045537697594,-8.044106874944093
1627862795568,2021-08-01T20:06:35.568,2.63,-6.748160487805223,-4.7555552214382875,-8.125508244439562
1627862795578,2021-08-01T20:06:35.578,2.64,-7.0707250254756655,-3.7850199520282186,-7.950199686168828
1627862795588,2021-08-01T20:06:35.588,2.65,-7.48135871966198,-2.8355017721497005,-7.368176467638545
1627862795598,2021-08-01T20:06:35.598,2.66,-8.004704515450266,-1.8645930382375235,-6.503864605074455
1627862795608,2021-08-01T20:06:35.608,2.67,-8.583651640149547,-1.4286564335344802,-5.8163874915247575
