epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861568865,2021-08-01T19:46:08.865,0.99,25.953003699076447,6.443246914788938,1.2326437751377117
1627861568875,2021-08-01T19:46:08.875,1.0,24.650288231796242,7.4272594858972845,3.5376602517518747
1627861568885,2021-08-01T19:46:08.885,1.01,23.369278432959845,8.600607176325465,5.160858846554216
1627861568895,2021-08-01T19:46:08.895,1.02,22.00727720833244,9.652725822056718,5.933536239864356
1627861568905,2021-08-01T19:46:08.905,1.03,20.512190046993208,10.493760807899731,6.134555007424115
1627861568915,2021-08-01T19:46:08.915,1.04,18.97740837280412,11.148818434162438,6.149181639559231
1627861568925,2021-08-01T19:46:08.925,1.05,17.546174795080002,11.566371238309914,6.059733083267471
1627861568935,2021-08-01T19:46:08.935,1.06,16.23735955855539,11.70728002909066,5.730737175682828
1627861568945,2021-08-01T19:46:08.945,1.07,14.96019322920735,11.679705810281142,5.166019311116004
1627861568955,2021-08-01T19:46:08.955,1.08,13.665442530712228,11.54731623286712,4.538844308077792
1627861568965,2021-08-01T19:46:08.965,1.09,12.396290260737041,11.063099087001614,3.933384312678891
1627861568975,2021-08-01T19:46:08.975,1.1,11.23307170126522,9.881542886849592,3.3071106393180054
1627861568985,2021-08-01T19:46:08.985,1.11,10.236730099409439,8.116658256706279,2.6882757395205337
1627861568995,2021-08-01T19:46:08.995,1.12,9.405763713282163,6.415101671155517,2.191180941955789
1627861569005,2021-08-01T19:46:09.005,1.13,8.697496851409536,5.289193130029823,1.8358549927813796
1627861569015,2021-08-01T19:46:09.015,1.14,8.128813149379077,4.624007928322714,1.5099958997804372
1627861569025,2021-08-01T19:46:09.025,1.15,7.782811679746789,4.057195177667375,1.102546142449751
1627861569035,2021-08-01T19:46:09.035,1.16,7.660685939021025,3.5324837752901264,0.5759659469991556
1627861569045,2021-08-01T19:46:09.045,1.17,7.621745958579246,3.163114435402737,-0.06683333522177032
1627861569055,2021-08-01T19:46:09.055,1.18,7.536722991532716,2.8461035561220074,-0.7984584651744605
1627861569065,2021-08-01T19:46:09.065,1.19,7.423177567127564,2.38683376983555,-1.5479146061240168
1627861569075,2021-08-01T19:46:09.075,1.2,7.363959870512321,1.799054779568943,-2.2362351930664137
1627861569085,2021-08-01T19:46:09.085,1.21,7.3340938856262525,1.1786697257693137,-2.855954620819506
1627861569095,2021-08-01T19:46:09.095,1.22,7.185713369673282,0.4769824497658409,-3.4552187209458523
1627861569105,2021-08-01T19:46:09.105,1.23,6.831966482197311,-0.35657442007989304,-4.029138903326016
1627861569115,2021-08-01T19:46:09.115,1.24,6.373671402705289,-1.1948153365098726,-4.507242473761931
1627861569125,2021-08-01T19:46:09.125,1.25,5.952148837553251,-1.8777010503480824,-4.856253670693279
1627861569135,2021-08-01T19:46:09.135,1.26,5.541651001079574,-2.374409704304709,-5.105145718479436
1627861569145,2021-08-01T19:46:09.145,1.27,5.0270631904059835,-2.701233268935397,-5.258866248670778
1627861569155,2021-08-01T19:46:09.155,1.28,4.422831322502683,-2.834200007197065,-5.268634272564201
1627861569165,2021-08-01T19:46:09.165,1.29,3.8423285567144974,-2.775701492687801,-5.114567087342949
1627861569175,2021-08-01T19:46:09.175,1.3,3.3075623134042447,-2.606809613765586,-4.867001873193403
1627861569185,2021-08-01T19:46:09.185,1.31,2.759583835927037,-2.4410191669463552,-4.635439595298312
1627861569195,2021-08-01T19:46:09.195,1.32,2.2060970814997356,-2.3859323271721165,-4.483844333127675
1627861569205,2021-08-01T19:46:09.205,1.33,1.721350949890065,-2.534574920288109,-4.40173770397905
1627861569215,2021-08-01T19:46:09.215,1.34,1.3441992016758233,-2.892040443660258,-4.318438505863266
1627861569225,2021-08-01T19:46:09.225,1.35,1.0639819414545926,-3.271199520072993,-4.154566876371141
1627861569235,2021-08-01T19:46:09.235,1.36,0.8670017596729578,-3.3662553800272748,-3.913579505121151
1627861569245,2021-08-01T19:46:09.245,1.37,0.7405521516702305,-3.044819994922032,-3.7189873359385466
1627861569255,2021-08-01T19:46:09.255,1.38,0.6471356613528395,-2.5202964982708087,-3.723891764102194
1627861569265,2021-08-01T19:46:09.265,1.39,0.5300727542404714,-2.148986993151294,-3.984010063442076
1627861569275,2021-08-01T19:46:09.275,1.4,0.36127769994746606,-2.1222834740023555,-4.417187636788025
1627861569285,2021-08-01T19:46:09.285,1.41,0.16164750924328158,-2.3951384305623202,-4.858736012583247
1627861569295,2021-08-01T19:46:09.295,1.42,-0.0573242105828556,-2.7737515372332493,-5.161830418216733
1627861569305,2021-08-01T19:46:09.305,1.43,-0.324235274881837,-3.0340045415433425,-5.28166614764183
1627861569315,2021-08-01T19:46:09.315,1.44,-0.6218582262869335,-3.094605656735008,-5.269420235697945
1627861569325,2021-08-01T19:46:09.325,1.45,-0.8496776379362903,-3.05937515847054,-5.183283740215064
1627861569335,2021-08-01T19:46:09.335,1.46,-0.95896965929903,-2.9949053909747048,-5.035325522058342
1627861569345,2021-08-01T19:46:09.345,1.47,-1.0360946095139096,-2.819336629748183,-4.818653289577363
1627861569355,2021-08-01T19:46:09.355,1.48,-1.1629014837959435,-2.513350680270747,-4.5317662648086925
1627861569365,2021-08-01T19:46:09.365,1.49,-1.3010477654427808,-2.2018069432632226,-4.184069920095259
1627861569375,2021-08-01T19:46:09.375,1.5,-1.4158855840509093,-1.9429910067369272,-3.821712290060292
1627861569385,2021-08-01T19:46:09.385,1.51,-1.6092921267485933,-1.7170622964320679,-3.51333799596328
1627861569395,2021-08-01T19:46:09.395,1.52,-2.0112303337622652,-1.6504164853052408,-3.2718373928733744
1627861569405,2021-08-01T19:46:09.405,1.53,-2.6058797608385706,-1.9556164179930904,-3.03716083426184
1627861569415,2021-08-01T19:46:09.415,1.54,-3.258499410260935,-2.648861887054732,-2.7595623201566273
1627861569425,2021-08-01T19:46:09.425,1.55,-3.873886548441832,-3.5325019801965194,-2.4374447589357366
1627861569435,2021-08-01T19:46:09.435,1.56,-4.465250867476813,-4.368557956306098,-2.0498281645445227
1627861569445,2021-08-01T19:46:09.445,1.57,-5.083634928388088,-4.935041982614704,-1.5275564393142709
1627861569455,2021-08-01T19:46:09.455,1.58,-5.708452840925304,-5.068035659260378,-0.8473201051149737
1627861569465,2021-08-01T19:46:09.465,1.59,-6.213605048307456,-4.749886984827246,-0.11114468648889833
1627861569475,2021-08-01T19:46:09.475,1.6,-6.470482984450131,-4.038893648520643,0.5250907983096877
1627861569485,2021-08-01T19:46:09.485,1.61,-6.49684526284995,-2.967699193225431,0.9802848897960205
1627861569495,2021-08-01T19:46:09.495,1.62,-6.445139257460677,-1.7030532562319516,1.2495757167633756
1627861569505,2021-08-01T19:46:09.505,1.63,-6.425700558361992,-0.6674938746026046,1.3119934533260373
1627861569515,2021-08-01T19:46:09.515,1.64,-6.425964391920418,-0.21600817585525256,1.1439224585886296
1627861569525,2021-08-01T19:46:09.525,1.65,-6.411412093333711,-0.2823620892589742,0.8330402372768686
1627861569535,2021-08-01T19:46:09.535,1.66,-6.3924704512740895,-0.5636728994207223,0.5755758621691849
1627861569545,2021-08-01T19:46:09.545,1.67,-6.378899343211112,-0.9146258735375422,0.5136659132879079
1627861569555,2021-08-01T19:46:09.555,1.68,-6.3578005743042425,-1.370223832611162,0.6073504518506669
1627861569565,2021-08-01T19:46:09.565,1.69,-6.31204887039112,-1.9491405382035436,0.6764795412261657
1627861569575,2021-08-01T19:46:09.575,1.7,-6.226347712918899,-2.617393823450057,0.5608343762094119
1627861569585,2021-08-01T19:46:09.585,1.71,-6.114325157433347,-3.3248720928964115,0.25338550695496403
1627861569595,2021-08-01T19:46:09.595,1.72,-6.022957432602813,-3.9838239388793015,-0.11551501772597397
1627861569605,2021-08-01T19:46:09.605,1.73,-5.95291501032276,-4.521983262548588,-0.42272573928478574
1627861569615,2021-08-01T19:46:09.615,1.74,-5.829145302300494,-4.9581797634523195,-0.6458206390806629
1627861569625,2021-08-01T19:46:09.625,1.75,-5.608018702208314,-5.306368575973393,-0.7948249458352811
1627861569635,2021-08-01T19:46:09.635,1.76,-5.338787661887416,-5.485165648291253,-0.8304170666928701
1627861569645,2021-08-01T19:46:09.645,1.77,-5.071157413873277,-5.4681635457296895,-0.7265166424965676
1627861569655,2021-08-01T19:46:09.655,1.78,-4.789225182220719,-5.403823660488093,-0.5402922422336625
1627861569665,2021-08-01T19:46:09.665,1.79,-4.477989925627631,-5.425528764340182,-0.32286912563309234
1627861569675,2021-08-01T19:46:09.675,1.8,-4.1676786961777825,-5.4590407739242846,-0.032035075798839206
1627861569685,2021-08-01T19:46:09.685,1.81,-3.8830866983902075,-5.351467594010451,0.36943542249796313
1627861569695,2021-08-01T19:46:09.695,1.82,-3.629256344839832,-5.085389406868381,0.8057419292532756
1627861569705,2021-08-01T19:46:09.705,1.83,-3.4291459951055456,-4.778235745841516,1.1648796810188835
1627861569715,2021-08-01T19:46:09.715,1.84,-3.2885129869278478,-4.543188080541256,1.4090642537550422
1627861569725,2021-08-01T19:46:09.725,1.85,-3.1465399586154055,-4.369154963679594,1.5593236650694073
1627861569735,2021-08-01T19:46:09.735,1.86,-2.9584975011015326,-4.122449271946952,1.6531264768871567
1627861569745,2021-08-01T19:46:09.745,1.87,-2.7768626789253474,-3.736964305806185,1.735573368148545
1627861569755,2021-08-01T19:46:09.755,1.88,-2.6456113449882013,-3.3410357448660117,1.8183886998871113
1627861569765,2021-08-01T19:46:09.765,1.89,-2.497990903322168,-3.0242252089402353,1.8624277196313552
1627861569775,2021-08-01T19:46:09.775,1.9,-2.2735445915596872,-2.618379514135592,1.8465941560143286
1627861569785,2021-08-01T19:46:09.785,1.91,-2.0339705559156895,-2.002182341495204,1.7943278239653155
1627861569795,2021-08-01T19:46:09.795,1.92,-1.8565412882614742,-1.456292415450076,1.7144907961893994
1627861569805,2021-08-01T19:46:09.805,1.93,-1.725009891784551,-1.3231411275450464,1.613753927603239
1627861569815,2021-08-01T19:46:09.815,1.94,-1.6088172750744696,-1.4511031894616873,1.5616604242739962
1627861569825,2021-08-01T19:46:09.825,1.95,-1.5373242586056493,-1.4079301275970943,1.6352774201142906
1627861569835,2021-08-01T19:46:09.835,1.96,-1.5366759959055614,-1.1267779606890396,1.8281997516437425
1627861569845,2021-08-01T19:46:09.845,1.97,-1.5755362111675746,-0.8870049937702649,2.100588875680087
1627861569855,2021-08-01T19:46:09.855,1.98,-1.601109981017302,-0.761522472774435,2.4468868824730436
1627861569865,2021-08-01T19:46:09.865,1.99,-1.594101799039751,-0.5507261991988005,2.8298060734668837
1627861569875,2021-08-01T19:46:09.875,2.0,-1.5873460224200384,-0.18182390961038075,3.14440619269827
1627861569885,2021-08-01T19:46:09.885,2.01,-1.6206778793390773,0.26153137182856845,3.344031276595903
1627861569895,2021-08-01T19:46:09.895,2.02,-1.6672739521920201,0.813899790151847,3.5064969339604426
1627861569905,2021-08-01T19:46:09.905,2.03,-1.6544073994011281,1.5337736571262397,3.682846780352877
1627861569915,2021-08-01T19:46:09.915,2.04,-1.5812795615665327,2.232403601700371,3.786706206074652
1627861569925,2021-08-01T19:46:09.925,2.05,-1.5448419071538626,2.633884682265931,3.7257755837387068
1627861569935,2021-08-01T19:46:09.935,2.06,-1.6055006730342838,2.718449834886475,3.532938629219494
1627861569945,2021-08-01T19:46:09.945,2.07,-1.7043893201835896,2.65339473656941,3.281780769488849
1627861569955,2021-08-01T19:46:09.955,2.08,-1.7812609328691011,2.4584216549549542,2.9704701697354956
1627861569965,2021-08-01T19:46:09.965,2.09,-1.899804793016608,1.946717175423077,2.5661018585706223
1627861569975,2021-08-01T19:46:09.975,2.1,-2.1627076690305733,1.0039926932747305,2.097850890191732
1627861569985,2021-08-01T19:46:09.985,2.11,-2.5704469023245555,-0.1965621929965264,1.6409848194275671
1627861569995,2021-08-01T19:46:09.995,2.12,-3.0760436147650703,-1.3195253264252855,1.2340153682198034
1627861570005,2021-08-01T19:46:10.005,2.13,-3.7167441640336136,-2.16985987585585,0.8467528374032232
1627861570015,2021-08-01T19:46:10.015,2.14,-4.556447100008423,-2.8047916740679026,0.4195609623023169
1627861570025,2021-08-01T19:46:10.025,2.15,-5.522968630791842,-3.3333469141006837,-0.06919375050613971
1627861570035,2021-08-01T19:46:10.035,2.16,-6.432753659764806,-3.675568893844811,-0.5460642034395549
1627861570045,2021-08-01T19:46:10.045,2.17,-7.19671669935287,-3.6149830766881577,-0.8481063858748985
1627861570055,2021-08-01T19:46:10.055,2.18,-7.895293637168232,-3.109276739835919,-0.8367980355850104
1627861570065,2021-08-01T19:46:10.065,2.19,-8.60443855258016,-2.472290899626505,-0.5571852222573184
1627861570075,2021-08-01T19:46:10.075,2.2,-9.247192558762755,-2.1500066646704,-0.23789481681625832
1627861570085,2021-08-01T19:46:10.085,2.21,-9.697793358716064,-2.28954344730897,-0.041808515359164584
1627861570095,2021-08-01T19:46:10.095,2.22,-9.943786945984176,-2.621019260642317,0.12365881954091233
1627861570105,2021-08-01T19:46:10.105,2.23,-10.027370741103535,-2.834106392353875,0.41158635219574025
1627861570115,2021-08-01T19:46:10.115,2.24,-9.900285470474845,-2.9196512390499105,0.7478584186711992
1627861570125,2021-08-01T19:46:10.125,2.25,-9.484285593208876,-2.9770014431770973,0.9447728448606607
1627861570135,2021-08-01T19:46:10.135,2.26,-8.81386726117481,-2.878131986205051,1.006080628809657
1627861570145,2021-08-01T19:46:10.145,2.27,-7.978011408901727,-2.4311461311375555,1.079568803017965
1627861570155,2021-08-01T19:46:10.155,2.28,-7.008171883376994,-1.7797815370481966,1.1934752690668604
1627861570165,2021-08-01T19:46:10.165,2.29,-5.949820681865296,-1.2979270105583431,1.2809990575594112
1627861570175,2021-08-01T19:46:10.175,2.3,-4.921737832638303,-1.081908929329698,1.3859735454441056
1627861570185,2021-08-01T19:46:10.185,2.31,-3.9987123994106484,-0.8627405363967842,1.6127187867624027
1627861570195,2021-08-01T19:46:10.195,2.32,-3.166481036627344,-0.4745234476472627,1.9282308283695468
1627861570205,2021-08-01T19:46:10.205,2.33,-2.4516553530989182,-0.09644111321110961,2.2101698703402164
1627861570215,2021-08-01T19:46:10.215,2.34,-1.9632542153573198,0.06683049611523856,2.44427924599731
1627861570225,2021-08-01T19:46:10.225,2.35,-1.7721566211922333,0.04386054729422216,2.6956837274329555
1627861570235,2021-08-01T19:46:10.235,2.36,-1.8378926779628857,-0.08940579383737579,2.919141159499896
1627861570245,2021-08-01T19:46:10.245,2.37,-2.0603734778137737,-0.3707623701862075,2.9811432560202267
1627861570255,2021-08-01T19:46:10.255,2.38,-2.377912210204971,-0.7666293307266802,2.8680672937043212
1627861570265,2021-08-01T19:46:10.265,2.39,-2.826918509418058,-1.0714026694093168,2.7079517200738152
1627861570275,2021-08-01T19:46:10.275,2.4,-3.466094978415323,-1.1843693333605563,2.5727137033025773
1627861570285,2021-08-01T19:46:10.285,2.41,-4.219795595299256,-1.2995304641243055,2.3970357814154672
1627861570295,2021-08-01T19:46:10.295,2.42,-4.894864715126208,-1.624620876371421,2.123691286425418
1627861570305,2021-08-01T19:46:10.305,2.43,-5.397107245933972,-2.05310792762522,1.8293051437314558
1627861570315,2021-08-01T19:46:10.315,2.44,-5.807657079444809,-2.310874986091745,1.6525145797559686
1627861570325,2021-08-01T19:46:10.325,2.45,-6.180551404538557,-2.335724010682733,1.6417836180063223
1627861570335,2021-08-01T19:46:10.335,2.46,-6.3956600589050066,-2.287864538083346,1.7238806324235876
1627861570345,2021-08-01T19:46:10.345,2.47,-6.308962039551261,-2.1725201970952095,1.8122148656126942
1627861570355,2021-08-01T19:46:10.355,2.48,-5.944044289987806,-1.7044337464906674,1.8983861311108656
1627861570365,2021-08-01T19:46:10.365,2.49,-5.426133504298745,-0.7439124206107677,2.0040587075828107
1627861570375,2021-08-01T19:46:10.375,2.5,-4.809419804768712,0.3106988545150191,2.0768158691393652
1627861570385,2021-08-01T19:46:10.385,2.51,-4.0952589545522535,0.8808142972523427,2.0220680537457976
1627861570395,2021-08-01T19:46:10.395,2.52,-3.369803439011717,0.8705851159626119,1.851614830044263
1627861570405,2021-08-01T19:46:10.405,2.53,-2.7847970727504747,0.6507473047142825,1.702306762461073
1627861570415,2021-08-01T19:46:10.415,2.54,-2.4048513692726514,0.4899971683133939,1.6621241864296206
1627861570425,2021-08-01T19:46:10.425,2.55,-2.1858741260876133,0.35535072810643575,1.6537678311803488
1627861570435,2021-08-01T19:46:10.435,2.56,-2.106093132695252,0.15093493285052273,1.5381390793882108
1627861570445,2021-08-01T19:46:10.445,2.57,-2.210739068836281,-0.18868745956612792,1.2741695610782084
1627861570455,2021-08-01T19:46:10.455,2.58,-2.5205414013813545,-0.7168649963378533,0.9277702201402853
1627861570465,2021-08-01T19:46:10.465,2.59,-2.990154637547522,-1.3271477427886444,0.5698189062151033
1627861570475,2021-08-01T19:46:10.475,2.6,-3.558243811706703,-1.7274454000062187,0.22120087611330608
1627861570485,2021-08-01T19:46:10.485,2.61,-4.1724511376209446,-1.7245542318889706,-0.12261443919230777
1627861570495,2021-08-01T19:46:10.495,2.62,-4.788849031327635,-1.4094612249812797,-0.448167955197368
1627861570505,2021-08-01T19:46:10.505,2.63,-5.387486035465036,-1.0192313363150318,-0.7031108692905499
1627861570515,2021-08-01T19:46:10.515,2.64,-5.944308948289109,-0.7554948262452351,-0.8339470760987002
1627861570525,2021-08-01T19:46:10.525,2.65,-6.389592984081606,-0.7149183768854472,-0.8500905995372157
1627861570535,2021-08-01T19:46:10.535,2.66,-6.6725207364350325,-0.8484942162313998,-0.7870443893323946
