epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861011579,2021-08-01T19:36:51.579,1.4,-8.404913643726069e-07,3.582326781549318e-06,-3.5452345395256405e-07
1627861011629,2021-08-01T19:36:51.629,1.45,-1.0352247804302453e-06,1.857226770125482e-06,-1.781513342011779e-07
1627861011679,2021-08-01T19:36:51.679,1.5,-8.216931911889636e-07,6.995215169564738e-07,-5.726233986767388e-08
1627861011729,2021-08-01T19:36:51.729,1.55,-3.2181125306421234e-07,3.782460268539734e-07,-2.9897609547488625e-08
1627861011779,2021-08-01T19:36:51.779,1.6,-1.530884977413743e-07,1.1766712972880444e-07,2.374835269869077e-08
1627861011829,2021-08-01T19:36:51.829,1.65,-3.993203439896574e-07,2.312025652963269e-07,1.4986011055229973e-07
1627861011879,2021-08-01T19:36:51.879,1.7,-5.142384457625034e-07,6.938775531326839e-07,4.014763384984899e-07
1627861011929,2021-08-01T19:36:51.929,1.75,-3.139113305644154e-07,-3.094669392607138e-07,8.187531185952504e-07
1627861011979,2021-08-01T19:36:51.979,1.8,-1.3245468479412073e-07,-3.3145686517947307e-06,1.1186705593486843e-06
1627861012029,2021-08-01T19:36:52.029,1.85,-5.8959385193422256e-08,-5.746793048177916e-06,9.920342221083324e-07
1627861012079,2021-08-01T19:36:52.079,1.9,1.3880952001417032e-07,-5.867010814580107e-06,6.585613231170058e-07
1627861012129,2021-08-01T19:36:52.129,1.95,3.624865998467585e-07,-5.357093606667342e-06,5.517423621045162e-07
1627861012179,2021-08-01T19:36:52.179,2.0,1.5869847755576388e-07,-5.84550119096828e-06,6.890956557174499e-07
1627861012229,2021-08-01T19:36:52.229,2.05,-4.891310570567533e-07,-6.342720693930984e-06,7.065373787446123e-07
1627861012279,2021-08-01T19:36:52.279,2.1,-8.96402158930547e-07,-5.813314281283601e-06,3.1646034709273487e-07
1627861012329,2021-08-01T19:36:52.329,2.15,-5.27161659292206e-07,-5.058254425573388e-06,-2.867441380795733e-07
1627861012379,2021-08-01T19:36:52.379,2.2,2.3609932132966207e-07,-4.723525295490003e-06,-4.778295924356897e-07
1627861012429,2021-08-01T19:36:52.429,2.25,4.834860422715439e-07,-4.157058622968359e-06,1.6164342317635047e-08
1627861012479,2021-08-01T19:36:52.479,2.3,-1.3037805816417143e-07,-3.2407405158817315e-06,5.681966511481801e-07
1627861012529,2021-08-01T19:36:52.529,2.35,-9.285157281231666e-07,-3.033444456934394e-06,5.329299743208071e-07
1627861012579,2021-08-01T19:36:52.579,2.4,-1.0867745921727618e-06,-3.6093218583193786e-06,4.003284640674462e-07
1627861012629,2021-08-01T19:36:52.629,2.45,-6.968402980289642e-07,-3.273541381376167e-06,1.0233271976410541e-06
1627861012679,2021-08-01T19:36:52.679,2.5,-4.1280476837244497e-07,-1.2882906628786815e-06,1.9420934229428943e-06
1627861012729,2021-08-01T19:36:52.729,2.55,-4.3310843057658815e-07,4.3127337922512177e-07,1.947866052597142e-06
1627861012779,2021-08-01T19:36:52.779,2.6,-5.866335436598321e-07,1.9270312839533194e-07,1.1154612960802449e-06
1627861012829,2021-08-01T19:36:52.829,2.65,-8.173398489553108e-07,-7.700196808777649e-07,5.768086717532399e-07
1627861012879,2021-08-01T19:36:52.879,2.7,-8.237921867900893e-07,-5.942218140508307e-07,6.169816274173655e-07
1627861012929,2021-08-01T19:36:52.929,2.75,-2.0487364388867122e-07,2.4705470470224584e-07,6.949762790409685e-07
1627861012979,2021-08-01T19:36:52.979,2.8,4.826104179597518e-07,3.6454981116833374e-07,7.550473082879618e-07
1627861013029,2021-08-01T19:36:53.029,2.85,2.2879168971955773e-07,-3.588166315088036e-08,1.043707446484915e-06
1627861013079,2021-08-01T19:36:53.079,2.9,-6.74733635957828e-07,1.8145815402601065e-07,1.3687602187173408e-06
1627861013129,2021-08-01T19:36:53.129,2.95,-1.0548052070218403e-06,1.1945492930928314e-06,1.5229551111923239e-06
1627861013179,2021-08-01T19:36:53.179,3.0,-8.08318413914876e-07,2.2289411090772586e-06,1.678195163391133e-06
1627861013229,2021-08-01T19:36:53.229,3.05,-7.58563909598144e-07,2.649819983582367e-06,1.934387970537814e-06
1627861013279,2021-08-01T19:36:53.279,3.1,-1.0358512996838442e-06,2.2563135330722216e-06,2.1689055290662208e-06
1627861013329,2021-08-01T19:36:53.329,3.15,-1.047826592556694e-06,1.1854405999152455e-06,2.3126304272208283e-06
1627861013379,2021-08-01T19:36:53.379,3.2,-6.297802265556527e-07,1.1660578829792703e-07,2.2322962550094583e-06
1627861013429,2021-08-01T19:36:53.429,3.25,-2.3764175275467904e-07,-1.098683329314069e-07,1.745280191366885e-06
1627861013479,2021-08-01T19:36:53.479,3.3,-2.6036690719600236e-07,5.56847689923482e-07,1.2080372862402366e-06
1627861013529,2021-08-01T19:36:53.529,3.35,-6.099580305176152e-07,1.316353689124638e-06,1.3561917101451347e-06
1627861013579,2021-08-01T19:36:53.579,3.4,-9.409808685064522e-07,1.4661069207924653e-06,2.073965163322555e-06
1627861013629,2021-08-01T19:36:53.629,3.45,-1.1261368582385778e-06,1.11162191872212e-06,2.252996717614834e-06
1627861013679,2021-08-01T19:36:53.679,3.5,-1.1844491612265917e-06,8.226569328415364e-07,1.4454565607955206e-06
1627861013729,2021-08-01T19:36:53.729,3.55,-8.5564066816598e-07,7.268211306273453e-07,6.579645953497749e-07
1627861013779,2021-08-01T19:36:53.779,3.6,-9.96029433405675e-08,5.14276193771292e-07,8.109169198314845e-07
1627861013829,2021-08-01T19:36:53.829,3.65,2.7781440708435037e-07,2.6983423567648306e-07,1.4240288292878471e-06
1627861013879,2021-08-01T19:36:53.879,3.7,-2.6218597928027565e-07,3.1073557197426335e-07,1.6538017683514058e-06
1627861013929,2021-08-01T19:36:53.929,3.75,-7.977421131528248e-07,3.6154289517630553e-07,1.591970855535906e-06
1627861013979,2021-08-01T19:36:53.979,3.8,-2.3206878541228482e-07,-1.555601746669708e-08,1.6604635243081983e-06
1627861014029,2021-08-01T19:36:54.029,3.85,8.634556385812077e-07,-5.263415342295178e-07,1.7573184784441193e-06
1627861014079,2021-08-01T19:36:54.079,3.9,1.0384974155429804e-06,-6.653136847325325e-07,1.7024020762786697e-06
1627861014129,2021-08-01T19:36:54.129,3.95,1.5018045207138715e-07,-6.110234364090206e-07,1.578728542243266e-06
1627861014179,2021-08-01T19:36:54.179,4.0,-5.495330045904905e-07,-7.251995719113751e-07,1.3863954375143686e-06
1627861014229,2021-08-01T19:36:54.229,4.05,-3.7654117761783064e-07,-7.585822283656956e-07,1.1852174536044001e-06
1627861014279,2021-08-01T19:36:54.279,4.1,7.12655602934975e-08,-4.325183959925063e-07,1.2820777053584346e-06
1627861014329,2021-08-01T19:36:54.329,4.15,1.904825965357885e-07,-1.9021776787319387e-07,1.6340886997251292e-06
1627861014379,2021-08-01T19:36:54.379,4.2,-1.863620583241113e-09,-5.134581906755703e-07,1.7952560568441406e-06
1627861014429,2021-08-01T19:36:54.429,4.25,-4.01258251985835e-07,-1.175205708723689e-06,1.8092212243442167e-06
1627861014479,2021-08-01T19:36:54.479,4.3,-7.073164851517694e-07,-1.8113735045614742e-06,2.146177483409999e-06
1627861014529,2021-08-01T19:36:54.529,4.35,-3.0718875638280127e-07,-2.352381343865657e-06,2.7092399700027865e-06
1627861014579,2021-08-01T19:36:54.579,4.4,6.848902026888042e-07,-2.5427233785592985e-06,3.021065620721457e-06
1627861014629,2021-08-01T19:36:54.629,4.45,1.1617518406242856e-06,-2.1004037902397195e-06,3.1568619236423604e-06
1627861014679,2021-08-01T19:36:54.679,4.5,5.766195550336437e-07,-1.5045648530860639e-06,3.3714727896803785e-06
1627861014729,2021-08-01T19:36:54.729,4.55,-1.9682221354323155e-07,-1.5715111883745906e-06,3.2827753364718347e-06
1627861014779,2021-08-01T19:36:54.779,4.6,-1.262458762144315e-07,-2.1919224861442647e-06,2.5690676492542526e-06
1627861014829,2021-08-01T19:36:54.829,4.65,6.251402737513646e-07,-2.4348953138779298e-06,1.8657432231783106e-06
1627861014879,2021-08-01T19:36:54.879,4.7,1.202180997969948e-06,-1.984365544209032e-06,1.8701484294751346e-06
1627861014929,2021-08-01T19:36:54.929,4.75,1.4041422902653832e-06,-1.572982889168007e-06,2.2858084682125972e-06
1627861014979,2021-08-01T19:36:54.979,4.8,1.5839012633830732e-06,-1.730239285978162e-06,2.5642509617129866e-06
1627861015029,2021-08-01T19:36:55.029,4.85,1.553584198491213e-06,-2.0314409914783956e-06,2.76934986508816e-06
1627861015079,2021-08-01T19:36:55.079,4.9,9.64099384197177e-07,-2.113959989581686e-06,3.016299289229229e-06
1627861015129,2021-08-01T19:36:55.129,4.95,3.864430570660055e-07,-2.4016034589935756e-06,3.0283863877525807e-06
1627861015179,2021-08-01T19:36:55.179,5.0,5.278154732703151e-07,-3.0970470549609046e-06,2.7031762008904043e-06
1627861015229,2021-08-01T19:36:55.229,5.05,9.897611490859906e-07,-3.600914816824449e-06,2.3797962011794547e-06
1627861015279,2021-08-01T19:36:55.279,5.1,9.707143311745649e-07,-3.5515318946218065e-06,2.3976752070404737e-06
1627861015329,2021-08-01T19:36:55.329,5.15,4.3392283365690636e-07,-3.2227315734205346e-06,2.798618799512981e-06
1627861015379,2021-08-01T19:36:55.379,5.2,-3.455955586994315e-08,-2.765781751820671e-06,3.350090258669468e-06
1627861015429,2021-08-01T19:36:55.429,5.25,-1.761766546974426e-09,-2.3683778677842343e-06,3.6686961738199873e-06
1627861015479,2021-08-01T19:36:55.479,5.3,2.774513868363925e-07,-2.5856276539821814e-06,3.4504470391412488e-06
1627861015529,2021-08-01T19:36:55.529,5.35,1.8336122279694708e-07,-2.9806509294596842e-06,2.5991410434660546e-06
1627861015579,2021-08-01T19:36:55.579,5.4,-2.458737776067659e-07,-1.80714361057309e-06,1.1860276279898913e-06
1627861015629,2021-08-01T19:36:55.629,5.45,-4.455139066287049e-07,8.240975853835049e-07,-5.538273529749292e-07
1627861015679,2021-08-01T19:36:55.679,5.5,-6.273181070642547e-07,1.7445941937492337e-06,-2.357967876782233e-06
1627861015729,2021-08-01T19:36:55.729,5.55,-1.404039651895641e-06,-1.5802816755455863e-07,-4.12980984854695e-06
1627861015779,2021-08-01T19:36:55.779,5.6,-2.1232653526259135e-06,-8.967931237004901e-07,-5.696232713689904e-06
1627861015829,2021-08-01T19:36:55.829,5.65,-1.6764289097299894e-06,2.6086393618637193e-06,-6.626033563333931e-06
1627861015879,2021-08-01T19:36:55.879,5.7,-7.559373748532136e-07,7.639509231941004e-06,-6.806864884852254e-06
1627861015929,2021-08-01T19:36:55.929,5.75,-9.202956320229799e-07,1.0443878228667225e-05,-6.768781006736624e-06
1627861015979,2021-08-01T19:36:55.979,5.8,-1.8488153956239084e-06,1.119067820389889e-05,-6.89579674736463e-06
1627861016029,2021-08-01T19:36:56.029,5.85,-1.951020297172352e-06,1.1635016107414913e-05,-6.933325896567908e-06
1627861016079,2021-08-01T19:36:56.079,5.9,-1.1328639378475962e-06,1.2235458129679152e-05,-6.685404968530987e-06
1627861016129,2021-08-01T19:36:56.129,5.95,-7.128043441541033e-07,1.2903810255247533e-05,-6.433187390280606e-06
1627861016179,2021-08-01T19:36:56.179,6.0,-1.1261885534515255e-06,1.3547518939895346e-05,-6.41022424705553e-06
1627861016229,2021-08-01T19:36:56.229,6.05,-1.5833130234996e-06,1.3757640471939446e-05,-6.498678609297793e-06
1627861016279,2021-08-01T19:36:56.279,6.1,-1.6169132237260478e-06,1.3617343045499557e-05,-6.491721927760038e-06
1627861016329,2021-08-01T19:36:56.329,6.15,-1.5197934316184152e-06,1.3894164323750407e-05,-6.331115647581605e-06
1627861016379,2021-08-01T19:36:56.379,6.2,-1.4458827942758397e-06,1.4536401682657515e-05,-6.157636140961249e-06
1627861016429,2021-08-01T19:36:56.429,6.25,-1.1798825910655447e-06,1.4477384685919025e-05,-6.137510774687441e-06
1627861016479,2021-08-01T19:36:56.479,6.3,-7.714387512074017e-07,1.356290007258805e-05,-6.181187433832016e-06
1627861016529,2021-08-01T19:36:56.529,6.35,-6.036669082541445e-07,1.303411042436033e-05,-6.072916229759333e-06
1627861016579,2021-08-01T19:36:56.579,6.4,-8.133045393105659e-07,1.3567878807007206e-05,-5.898577678936986e-06
1627861016629,2021-08-01T19:36:56.629,6.45,-1.1170064283652062e-06,1.4345291814043042e-05,-5.9368705775264e-06
1627861016679,2021-08-01T19:36:56.679,6.5,-1.1524493077460825e-06,1.4477891702552943e-05,-6.129461782779997e-06
1627861016729,2021-08-01T19:36:56.729,6.55,-8.080520076269897e-07,1.4142337747567357e-05,-6.1792146251354584e-06
1627861016779,2021-08-01T19:36:56.779,6.6,-3.3900928510654644e-07,1.3990391811747031e-05,-6.13705089213691e-06
1627861016829,2021-08-01T19:36:56.829,6.65,-1.2959650770025419e-07,1.421779239905724e-05,-6.3136801623138105e-06
1627861016879,2021-08-01T19:36:56.879,6.7,-2.5946521434279395e-07,1.4464894461339611e-05,-6.676521022661784e-06
1627861016929,2021-08-01T19:36:56.929,6.75,-4.789035790523428e-07,1.4347337434213926e-05,-6.862448682228707e-06
1627861016979,2021-08-01T19:36:56.979,6.8,-6.106106637761076e-07,1.3951816586980627e-05,-6.704139965481114e-06
1627861017029,2021-08-01T19:36:57.029,6.85,-6.896160399906581e-07,1.3752153571908757e-05,-6.410503372315674e-06
1627861017079,2021-08-01T19:36:57.079,6.9,-7.263596830377602e-07,1.4009084379134262e-05,-6.329748744064627e-06
1627861017129,2021-08-01T19:36:57.129,6.95,-6.624589250123027e-07,1.4375386906605567e-05,-6.565862916496942e-06
1627861017179,2021-08-01T19:36:57.179,7.0,-5.674642801080915e-07,1.4140923917467621e-05,-6.755353517608513e-06
1627861017229,2021-08-01T19:36:57.229,7.05,-5.774136902694499e-07,1.306205393474411e-05,-6.532164033368873e-06
1627861017279,2021-08-01T19:36:57.279,7.1,-6.231022774556534e-07,1.2311034370711356e-05,-6.166889892201335e-06
1627861017329,2021-08-01T19:36:57.329,7.15,-5.043670023535865e-07,1.3536943566853913e-05,-6.143571704615113e-06
1627861017379,2021-08-01T19:36:57.379,7.2,-2.966146415088777e-07,1.550505249075767e-05,-6.309783505189578e-06
1627861017429,2021-08-01T19:36:57.429,7.25,-3.631599556397252e-07,1.4147602924910849e-05,-6.240619200474747e-06
1627861017479,2021-08-01T19:36:57.479,7.3,-7.588167790799674e-07,9.044690598399108e-06,-6.154199989162254e-06
1627861017529,2021-08-01T19:36:57.529,7.35,-1.0102174788635778e-06,5.710800964145564e-06,-6.58542967563595e-06
1627861017579,2021-08-01T19:36:57.579,7.4,-8.59495276472087e-07,7.284732649378603e-06,-7.352315935303352e-06
1627861017629,2021-08-01T19:36:57.629,7.45,-7.206430371140745e-07,9.763894981979399e-06,-7.597644548145109e-06
1627861017679,2021-08-01T19:36:57.679,7.5,-9.354790041450771e-07,9.303322052749017e-06,-6.773777847922377e-06
1627861017729,2021-08-01T19:36:57.729,7.55,-1.2039853091473433e-06,7.1146267982574375e-06,-5.165490612786599e-06
1627861017779,2021-08-01T19:36:57.779,7.6,-1.1459265225977012e-06,4.62936691087964e-06,-3.5403290756002663e-06
1627861017829,2021-08-01T19:36:57.829,7.65,-7.874732185739723e-07,1.2262243101358663e-06,-2.430374587712764e-06
1627861017879,2021-08-01T19:36:57.879,7.7,-3.8808516831382806e-07,-2.005963839061193e-06,-1.7127972209713486e-06
1627861017929,2021-08-01T19:36:57.929,7.75,-2.909903847424733e-07,-2.5478820203506888e-06,-9.698271794564712e-07
1627861017979,2021-08-01T19:36:57.979,7.8,-5.999343920807824e-07,-7.78535140681617e-07,-1.2494557855419787e-07
1627861018029,2021-08-01T19:36:58.029,7.85,-7.31280500264544e-07,2.8413030688211815e-07,5.818505099412494e-07
1627861018079,2021-08-01T19:36:58.079,7.9,-7.44216764084244e-08,-8.6283822405365e-07,1.021992534784911e-06
1627861018129,2021-08-01T19:36:58.129,7.95,8.678584544928598e-07,-2.903602805980347e-06,1.2404788027906932e-06
1627861018179,2021-08-01T19:36:58.179,8.0,1.0232147297707178e-06,-4.103549458189072e-06,1.3686432956800331e-06
1627861018229,2021-08-01T19:36:58.229,8.05,3.1040436551538517e-07,-4.413335257113267e-06,1.6112983327177092e-06
1627861018279,2021-08-01T19:36:58.279,8.1,-2.9823478844548633e-07,-4.6916364689551676e-06,1.954989485011118e-06
1627861018329,2021-08-01T19:36:58.329,8.15,-1.1581725583389742e-07,-4.867516195966698e-06,2.040209821645974e-06
1627861018379,2021-08-01T19:36:58.379,8.2,5.489420581939415e-07,-4.450362629342289e-06,1.7401902994122263e-06
1627861018429,2021-08-01T19:36:58.429,8.25,9.933860901447844e-07,-4.121478092445006e-06,1.4888058211028498e-06
1627861018479,2021-08-01T19:36:58.479,8.3,1.02927837146624e-06,-4.770469684026219e-06,1.631628708094233e-06
1627861018529,2021-08-01T19:36:58.529,8.35,9.944545079280586e-07,-5.699497513038196e-06,1.8984286768254837e-06
1627861018579,2021-08-01T19:36:58.579,8.4,1.0193052557526276e-06,-5.752196091739807e-06,1.8839416335180036e-06
1627861018629,2021-08-01T19:36:58.629,8.45,9.602196455935797e-07,-5.291648762338651e-06,1.678304418044492e-06
1627861018679,2021-08-01T19:36:58.679,8.5,9.5633196339779e-07,-5.313223678491737e-06,1.6983993610646289e-06
1627861018729,2021-08-01T19:36:58.729,8.55,1.1201133594613377e-06,-5.680551787914489e-06,2.150098936335238e-06
1627861018779,2021-08-01T19:36:58.779,8.6,1.0381318483186948e-06,-5.7622447871981706e-06,2.8065146176807673e-06
1627861018829,2021-08-01T19:36:58.829,8.65,5.455688085023838e-07,-5.725761338878027e-06,3.065808849553705e-06
1627861018879,2021-08-01T19:36:58.879,8.7,2.9726131859328784e-07,-5.976095190690102e-06,2.4725280303615957e-06
1627861018929,2021-08-01T19:36:58.929,8.75,7.752684581537948e-07,-6.248529340488177e-06,1.5575685701617475e-06
1627861018979,2021-08-01T19:36:58.979,8.8,1.4625872454638835e-06,-6.08928218836486e-06,1.4400166723905575e-06
1627861019029,2021-08-01T19:36:59.029,8.85,1.5561329311405079e-06,-5.576396986107828e-06,2.1849754656377037e-06
1627861019079,2021-08-01T19:36:59.079,8.9,1.0732021215925899e-06,-5.125041713489346e-06,2.648429422943671e-06
1627861019129,2021-08-01T19:36:59.129,8.95,7.888297723151583e-07,-4.97308008779089e-06,2.268480496553009e-06
1627861019179,2021-08-01T19:36:59.179,9.0,1.0767605636046149e-06,-5.123958283659349e-06,1.8147869558388633e-06
1627861019229,2021-08-01T19:36:59.229,9.05,1.331959493410233e-06,-5.57597156811457e-06,2.0806904920378895e-06
1627861019279,2021-08-01T19:36:59.279,9.1,9.149060082360762e-07,-6.185163624431176e-06,2.819572220637036e-06
1627861019329,2021-08-01T19:36:59.329,9.15,2.1129323703410634e-07,-6.394230555133826e-06,3.330638254576471e-06
1627861019379,2021-08-01T19:36:59.379,9.2,1.9711251921799889e-07,-5.7957259360597416e-06,3.395689145766096e-06
1627861019429,2021-08-01T19:36:59.429,9.25,1.095357139269684e-06,-4.914205768460991e-06,3.1742872836678948e-06
1627861019479,2021-08-01T19:36:59.479,9.3,1.9529046261164014e-06,-4.602905466056377e-06,2.7296401688005847e-06
1627861019529,2021-08-01T19:36:59.529,9.35,1.814712110226858e-06,-4.809863404116692e-06,2.1566277449739524e-06
1627861019579,2021-08-01T19:36:59.579,9.4,9.85987832244561e-07,-4.723542919399298e-06,1.7188026143680489e-06
1627861019629,2021-08-01T19:36:59.629,9.45,4.913704745408726e-07,-3.993646783386197e-06,1.5752833641413234e-06
1627861019679,2021-08-01T19:36:59.679,9.5,5.90704943833967e-07,-3.2286704902332115e-06,1.7180187188031876e-06
1627861019729,2021-08-01T19:36:59.729,9.55,7.624421856409422e-07,-3.158485129749883e-06,2.032888090628764e-06
1627861019779,2021-08-01T19:36:59.779,9.6,7.486226551331316e-07,-3.6171438638001e-06,2.14878884415281e-06
1627861019829,2021-08-01T19:36:59.829,9.65,6.6695447113373e-07,-3.940443260410534e-06,1.7448550078859454e-06
1627861019879,2021-08-01T19:36:59.879,9.7,6.022868100105941e-07,-4.167018048707825e-06,1.2121335948116281e-06
1627861019929,2021-08-01T19:36:59.929,9.75,6.482178454292141e-07,-4.712893096797642e-06,1.2883813574067836e-06
1627861019979,2021-08-01T19:36:59.979,9.8,7.856032430986401e-07,-5.1342621099836354e-06,1.932122508401773e-06
1627861020029,2021-08-01T19:37:00.029,9.85,7.451888389107795e-07,-4.794103198965984e-06,2.388820714145613e-06
1627861020079,2021-08-01T19:37:00.079,9.9,5.294221559704293e-07,-4.272107116380272e-06,2.3757126143171425e-06
1627861020129,2021-08-01T19:37:00.129,9.95,5.650934183123281e-07,-4.36950193377943e-06,2.2544943735885574e-06
1627861020179,2021-08-01T19:37:00.179,10.0,9.372798544546645e-07,-4.540093201604238e-06,2.112918135864215e-06
1627861020229,2021-08-01T19:37:00.229,10.05,1.21150929072315e-06,-4.027565785305812e-06,1.7825008896902154e-06
1627861020279,2021-08-01T19:37:00.279,10.1,1.164302128892612e-06,-3.4364838110956193e-06,1.5646845700742418e-06
1627861020329,2021-08-01T19:37:00.329,10.15,9.68896763089331e-07,-3.58382327378984e-06,1.7413163457309726e-06
1627861020379,2021-08-01T19:37:00.379,10.2,8.102419051341341e-07,-4.0163923399966304e-06,1.8350174056081766e-06
1627861020429,2021-08-01T19:37:00.429,10.25,7.84152237844932e-07,-3.979582587857971e-06,1.4722186068522723e-06
1627861020479,2021-08-01T19:37:00.479,10.3,8.168327773014528e-07,-3.6610509196934218e-06,1.1580927984357344e-06
1627861020529,2021-08-01T19:37:00.529,10.35,6.880196955814298e-07,-3.537125540483274e-06,1.3214015027576497e-06
1627861020579,2021-08-01T19:37:00.579,10.4,5.407156528334147e-07,-3.566251877418713e-06,1.6104952099087465e-06
1627861020629,2021-08-01T19:37:00.629,10.45,7.648756917807728e-07,-3.581822891421574e-06,1.6684537478461027e-06
1627861020679,2021-08-01T19:37:00.679,10.5,1.0002854246564874e-06,-3.608190365707942e-06,1.635328988467821e-06
1627861020729,2021-08-01T19:37:00.729,10.55,3.8641461880903304e-07,-3.5954297342926207e-06,1.7279680675631398e-06
1627861020779,2021-08-01T19:37:00.779,10.6,-8.063198168300922e-07,-3.4662951516314097e-06,2.0437228985256867e-06
1627861020829,2021-08-01T19:37:00.829,10.65,-1.1765655975427454e-06,-3.3235632358117853e-06,2.500831102564024e-06
1627861020879,2021-08-01T19:37:00.879,10.7,-2.664854914252527e-07,-3.231332654027502e-06,2.597619373737987e-06
1627861020929,2021-08-01T19:37:00.929,10.75,7.199752017428635e-07,-3.093206021993601e-06,1.96643473088559e-06
1627861020979,2021-08-01T19:37:00.979,10.8,7.319669743035373e-07,-2.9482840517681476e-06,1.228988016762172e-06
1627861021029,2021-08-01T19:37:01.029,10.85,1.3146277711965976e-07,-2.9967642609779705e-06,1.250422948703641e-06
1627861021079,2021-08-01T19:37:01.079,10.9,-2.895469072649261e-07,-3.2363800484550033e-06,1.7288532520357616e-06
1627861021129,2021-08-01T19:37:01.129,10.95,-3.337013988363527e-07,-3.478013686138245e-06,1.7332520965001478e-06
1627861021179,2021-08-01T19:37:01.179,11.0,-1.1436557125566951e-07,-3.6954678487464197e-06,1.3084634459402865e-06
1627861021229,2021-08-01T19:37:01.229,11.05,1.90629983317656e-07,-3.887954736791997e-06,1.2660080713530175e-06
1627861021279,2021-08-01T19:37:01.279,11.1,2.493721800804418e-07,-3.7716217066489816e-06,1.716844847672614e-06
1627861021329,2021-08-01T19:37:01.329,11.15,9.324225819730885e-09,-3.2080001263654874e-06,2.0626769396454375e-06
1627861021379,2021-08-01T19:37:01.379,11.2,-1.135425406338414e-07,-2.655991893362795e-06,2.147957554991964e-06
1627861021429,2021-08-01T19:37:01.429,11.25,7.011558050642108e-08,-2.5972998918769152e-06,2.256422335607467e-06
1627861021479,2021-08-01T19:37:01.479,11.3,2.4948322644925186e-07,-2.883469011240459e-06,2.2747823535959487e-06
1627861021529,2021-08-01T19:37:01.529,11.35,2.391445770322453e-07,-3.0726045309044907e-06,1.9419261328585407e-06
