epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861381474,2021-08-01T19:43:01.474,0.84,0.0002483106040243154,-0.0051916619333927435,0.002868116004885627
1627861381484,2021-08-01T19:43:01.484,0.85,-0.00020233956280510854,-0.005881315996013476,0.0016610972079536316
1627861381494,2021-08-01T19:43:01.494,0.86,0.0009908458187389158,-0.006271164559243713,0.0014852068761023393
1627861381504,2021-08-01T19:43:01.504,0.87,0.0026330944773819732,-0.006354971826552669,0.0019053197053832825
1627861381514,2021-08-01T19:43:01.514,0.88,0.002575294102220879,-0.006841268571873724,0.0016473694997948382
1627861381524,2021-08-01T19:43:01.524,0.89,0.0009701593612215698,-0.0077604273020486555,0.0011368446589656276
1627861381534,2021-08-01T19:43:01.534,0.9,-0.00014908176911492482,-0.00821828521166622,0.001716748715958373
1627861381544,2021-08-01T19:43:01.544,0.91,5.906022989435951e-07,-0.007737899018553108,0.0029646705479460253
1627861381554,2021-08-01T19:43:01.554,0.92,0.00029028384928209556,-0.006857624899942401,0.0030370193981568592
1627861381564,2021-08-01T19:43:01.564,0.93,0.00020220233990043396,-0.006138967191386113,0.0015288133732171
1627861381574,2021-08-01T19:43:01.574,0.94,0.0006969654871118091,-0.0054918478862033765,8.61753074018599e-05
1627861381584,2021-08-01T19:43:01.584,0.95,0.0018799655498314245,-0.004730452428097104,0.00013992916634009812
1627861381594,2021-08-01T19:43:01.594,0.96,0.0020947997291850345,-0.004014590686033133,0.0013210689746347
1627861381604,2021-08-01T19:43:01.604,0.97,0.0005586183161150292,-0.0035603975908709835,0.0023184032705269525
1627861381614,2021-08-01T19:43:01.614,0.98,-0.0010171994082028748,-0.0035135020267886233,0.0025141734392165717
1627861381624,2021-08-01T19:43:01.624,0.99,-0.0008753839233492021,-0.0040786874406644755,0.0022271125406028917
1627861381634,2021-08-01T19:43:01.634,1.0,0.00024485198622377976,-0.0049702710487277155,0.001838187773291606
1627861381644,2021-08-01T19:43:01.644,1.01,0.0005059003828003662,-0.004961033651135909,0.0015493536189018688
1627861381654,2021-08-01T19:43:01.654,1.02,-0.0002725399606377032,-0.0034664049876230885,0.0016238536257538422
1627861381664,2021-08-01T19:43:01.664,1.03,-0.0008322967608663693,-0.002142724995242951,0.0018793732351294265
1627861381674,2021-08-01T19:43:01.674,1.04,-0.0006426552203497707,-0.0026134217933693367,0.0014448350371026237
1627861381684,2021-08-01T19:43:01.684,1.05,-0.00022099172694756435,-0.0034514140922859145,0.00017610783945838226
1627861381694,2021-08-01T19:43:01.694,1.06,0.00017991931469966838,-0.0024693683862627154,-0.0005117927451473847
1627861381704,2021-08-01T19:43:01.704,1.07,0.0006698720425287352,-0.0008344503996799705,0.0002065969953636181
1627861381714,2021-08-01T19:43:01.714,1.08,0.0009637109184184362,-0.0013010979115866423,0.0009357120442271791
1627861381724,2021-08-01T19:43:01.724,1.09,0.000811868945272331,-0.0034295689755990304,0.0005558552287005987
1627861381734,2021-08-01T19:43:01.734,1.1,0.0007127224503468035,-0.0043331327229490365,0.00021993828410127393
1627861381744,2021-08-01T19:43:01.744,1.11,0.0011964390903314423,-0.0034205916169501678,0.0007162803562144118
1627861381754,2021-08-01T19:43:01.754,1.12,0.0018158419470929335,-0.002827464191961216,0.0007048244039535083
1627861381764,2021-08-01T19:43:01.764,1.13,0.0016385606802997534,-0.0036315459650989395,-0.00047612637517182026
1627861381774,2021-08-01T19:43:01.774,1.14,0.0005358194228221066,-0.00466854257519819,-0.001346691792163174
1627861381784,2021-08-01T19:43:01.784,1.15,-0.0006201920272624928,-0.004785707156453788,-0.0010343351810886516
1627861381794,2021-08-01T19:43:01.794,1.16,-0.0010912812331539496,-0.004167207720279701,-0.0005563537334103822
1627861381804,2021-08-01T19:43:01.804,1.17,-0.0011285090749234149,-0.003633847830356752,-0.0004769086199716335
1627861381814,2021-08-01T19:43:01.814,1.18,-0.0013649266844346624,-0.0036181549820661595,-3.326878168491835e-05
1627861381824,2021-08-01T19:43:01.824,1.19,-0.0017484719402385998,-0.003739360046531662,0.0007340499741837181
1627861381834,2021-08-01T19:43:01.834,1.2,-0.0016748481338140502,-0.003456297558336389,0.0005841489127101962
1627861381844,2021-08-01T19:43:01.844,1.21,-0.0010170492794840129,-0.0031701289153904183,-0.0006252125360626537
1627861381854,2021-08-01T19:43:01.854,1.22,-0.0004229946977336377,-0.00376103017888882,-0.0015342292334455062
1627861381864,2021-08-01T19:43:01.864,1.23,-0.00043626965828196136,-0.004817567352907635,-0.0013987003896870779
1627861381874,2021-08-01T19:43:01.874,1.24,-0.0007292527334943117,-0.0047785780587129715,-0.0007680401612702151
1627861381884,2021-08-01T19:43:01.884,1.25,-0.0006792478127914964,-0.003420896811008097,-0.00032302784862587946
1627861381894,2021-08-01T19:43:01.894,1.26,-0.0003931573123721957,-0.0025622278922455134,-0.0003825858716931499
1627861381904,2021-08-01T19:43:01.904,1.27,-0.00036433511161443365,-0.003397341175897354,-0.0009542818550363367
1627861381914,2021-08-01T19:43:01.914,1.28,-0.0004961744707476796,-0.004705757909538752,-0.0014815188234001144
1627861381924,2021-08-01T19:43:01.924,1.29,-0.00047072101568050074,-0.004772269430228751,-0.0012918026244777348
1627861381934,2021-08-01T19:43:01.934,1.3,-0.0005358854133572797,-0.003861261468363599,-0.0006200491549597439
1627861381944,2021-08-01T19:43:01.944,1.31,-0.0009521367327713964,-0.003522801565085279,-0.0004472951483910359
1627861381954,2021-08-01T19:43:01.954,1.32,-0.0013754156045568233,-0.003951233662915822,-0.0011769884269507557
1627861381964,2021-08-01T19:43:01.964,1.33,-0.0015787964749808187,-0.0035772140601513266,-0.0020205578556039766
1627861381974,2021-08-01T19:43:01.974,1.34,-0.0019408964937349528,-0.0018062888249518495,-0.0020016772127028535
1627861381984,2021-08-01T19:43:01.984,1.35,-0.0024927801576632145,-0.0004050499969140064,-0.0013485616022028083
1627861381994,2021-08-01T19:43:01.994,1.36,-0.0023730459939518903,-0.0007305823282156659,-0.001134469134626615
1627861382004,2021-08-01T19:43:02.004,1.37,-0.0011221112060890587,-0.001484608373104818,-0.0013713353252535155
1627861382014,2021-08-01T19:43:02.014,1.38,0.0002576191988597078,-0.0010735898237209873,-0.0008178210291900387
1627861382024,2021-08-01T19:43:02.024,1.39,0.0004782844819259744,-7.863864048682697e-05,0.0007378688406366624
1627861382034,2021-08-01T19:43:02.034,1.4,-0.0004342659752860628,0.0004273525597841663,0.0017341235584547134
1627861382044,2021-08-01T19:43:02.044,1.41,-0.00144845273775274,0.0007317861923742319,0.0011791278191382536
1627861382054,2021-08-01T19:43:02.054,1.42,-0.0018609348194966444,0.0012321884525032388,-1.9342975070892374e-05
1627861382064,2021-08-01T19:43:02.064,1.43,-0.0017435376534540663,0.0014740861129270359,-0.0008521876845801888
1627861382074,2021-08-01T19:43:02.074,1.44,-0.0013939220165144835,0.0011672111710189362,-0.0016070810062319796
1627861382084,2021-08-01T19:43:02.084,1.45,-0.0009116091055354936,0.0003913073728562803,-0.0025285824223529466
1627861382094,2021-08-01T19:43:02.094,1.46,-0.00041792978237027354,-0.001105861704173213,-0.00262078540374012
1627861382104,2021-08-01T19:43:02.104,1.47,-0.00019545432761837803,-0.0032106809203348496,-0.001112535036153494
1627861382114,2021-08-01T19:43:02.114,1.48,-0.00023063619704970052,-0.004600311310463006,0.0008934532666024129
1627861382124,2021-08-01T19:43:02.124,1.49,-0.00016605996383738203,-0.004101062797344419,0.001662531369166115
1627861382134,2021-08-01T19:43:02.134,1.5,-0.0002572701803558481,-0.0023669437029299693,0.0010059350661195412
1627861382144,2021-08-01T19:43:02.144,1.51,-0.001374115737598453,-0.0009939068726598297,-0.0001469198122554554
1627861382154,2021-08-01T19:43:02.154,1.52,-0.003115230607944727,-0.000416954149068904,-0.001416714786829245
1627861382164,2021-08-01T19:43:02.164,1.53,-0.003632977258736736,0.00012974868536604783,-0.0027479499795710076
1627861382174,2021-08-01T19:43:02.174,1.54,-0.0025359907248536815,0.0008178301823636035,-0.003666370050522348
1627861382184,2021-08-01T19:43:02.184,1.55,-0.001394285360284935,0.000941763297377047,-0.003984532298144931
1627861382194,2021-08-01T19:43:02.194,1.56,-0.0006205165593749284,0.0006333596874609663,-0.004144211221798607
1627861382204,2021-08-01T19:43:02.204,1.57,0.00040893760290389223,0.0010496767766229596,-0.004566233139662545
1627861382214,2021-08-01T19:43:02.214,1.58,0.0003696796577564234,0.002317571866053114,-0.005509383034928964
1627861382224,2021-08-01T19:43:02.224,1.59,-0.0021631884348321685,0.003076262878843202,-0.006793369708931587
1627861382234,2021-08-01T19:43:02.234,1.6,-0.005080721716692804,0.002673484190368401,-0.007404911472108462
1627861382244,2021-08-01T19:43:02.244,1.61,-0.005527011657184121,0.0022030032194883713,-0.006736660930234932
1627861382254,2021-08-01T19:43:02.254,1.62,-0.004182163582676216,0.00268266992319659,-0.0056485731135991835
1627861382264,2021-08-01T19:43:02.264,1.63,-0.0031605973447033993,0.0035462513437310465,-0.005169513745511152
1627861382274,2021-08-01T19:43:02.274,1.64,-0.0025501591550882905,0.0037651274335986124,-0.0054611574143868325
1627861382284,2021-08-01T19:43:02.284,1.65,-0.0017875881717507186,0.0035711536779486647,-0.006355362534130924
1627861382294,2021-08-01T19:43:02.294,1.66,-0.0015322879911129927,0.004148795308447405,-0.007239947718958342
1627861382304,2021-08-01T19:43:02.304,1.67,-0.0020871100955734594,0.005873529640601856,-0.006986755366192704
1627861382314,2021-08-01T19:43:02.314,1.68,-0.002405898878120784,0.007731838072909416,-0.0053526482524183005
1627861382324,2021-08-01T19:43:02.324,1.69,-0.0020895957080442223,0.008736672646301659,-0.00349352613690862
1627861382334,2021-08-01T19:43:02.334,1.7,-0.002132864704911996,0.00913275204451212,-0.002681558345460546
1627861382344,2021-08-01T19:43:02.344,1.71,-0.002666972258293379,0.00984334594964746,-0.0032001613884345154
1627861382354,2021-08-01T19:43:02.354,1.72,-0.0025213997736328567,0.011321092948360378,-0.0039260886927878404
1627861382364,2021-08-01T19:43:02.364,1.73,-0.002038529177283461,0.013057251083009662,-0.0032657402632095605
1627861382374,2021-08-01T19:43:02.374,1.74,-0.002999649453390113,0.013936166064910886,-0.001536688742504845
1627861382384,2021-08-01T19:43:02.384,1.75,-0.004500498626018295,0.01332988481925864,-0.0007820476586878073
1627861382394,2021-08-01T19:43:02.394,1.76,-0.003297121619810385,0.011947512009915048,-0.00135795205643086
1627861382404,2021-08-01T19:43:02.404,1.77,3.4021399566860574e-05,0.011113063691501415,-0.0015161819059832135
1627861382414,2021-08-01T19:43:02.414,1.78,0.0005723155439544354,0.011142512391263132,-0.0007321356377518137
1627861382424,2021-08-01T19:43:02.424,1.79,-0.0031219626851504787,0.011235137065671766,-0.00027394979629923304
1627861382434,2021-08-01T19:43:02.434,1.8,-0.006143093730981264,0.011185376415581372,-0.0006307769849058085
1627861382444,2021-08-01T19:43:02.444,1.81,-0.004803761135809159,0.011816844938602205,-0.0010551768935818065
1627861382454,2021-08-01T19:43:02.454,1.82,-0.0020707077003613017,0.01302083383320697,-0.0012822032404287483
1627861382464,2021-08-01T19:43:02.464,1.83,-0.002171695369424652,0.013334849207546873,-0.0018762560679649915
1627861382474,2021-08-01T19:43:02.474,1.84,-0.0039051859000666144,0.012628236402810255,-0.0028464522297120534
1627861382484,2021-08-01T19:43:02.484,1.85,-0.003617415954021273,0.012786334635694573,-0.002949415981414996
1627861382494,2021-08-01T19:43:02.494,1.86,-0.0017191142854460543,0.014508995420029022,-0.0013030640551769145
1627861382504,2021-08-01T19:43:02.504,1.87,-0.0013775608653136423,0.01611277928435812,0.0006272594937224451
1627861382514,2021-08-01T19:43:02.514,1.88,-0.0030370379731098256,0.016388859526622987,0.00035341113840750067
1627861382524,2021-08-01T19:43:02.524,1.89,-0.004587195228546354,0.016117604153954475,-0.0020741802916428606
1627861382534,2021-08-01T19:43:02.534,1.9,-0.0050135009549490085,0.016415000263973745,-0.003741678298641031
1627861382544,2021-08-01T19:43:02.544,1.91,-0.004773820065509476,0.017435722366152966,-0.0027358223755493023
1627861382554,2021-08-01T19:43:02.554,1.92,-0.004376437508815077,0.018575847894325967,-0.0006619143984499707
1627861382564,2021-08-01T19:43:02.564,1.93,-0.004195594633784348,0.019120546915198617,-0.0003337384415445279
1627861382574,2021-08-01T19:43:02.574,1.94,-0.00416588950822378,0.018998518843342437,-0.0019842090167072218
1627861382584,2021-08-01T19:43:02.584,1.95,-0.0036805266471015567,0.018721408467498007,-0.003201037078728138
1627861382594,2021-08-01T19:43:02.594,1.96,-0.0029533776463575904,0.01851170709864063,-0.0026895490660933854
1627861382604,2021-08-01T19:43:02.604,1.97,-0.003067897416600079,0.018460330858144275,-0.002149481710592846
1627861382614,2021-08-01T19:43:02.614,1.98,-0.0038962963273988208,0.019112361393036067,-0.0029918890883296593
1627861382624,2021-08-01T19:43:02.624,1.99,-0.004140808618857652,0.020457353533112416,-0.0036105297444288154
1627861382634,2021-08-01T19:43:02.634,2.0,-0.003731395678744005,0.02124857317818056,-0.00249499995362696
1627861382644,2021-08-01T19:43:02.644,2.01,-0.00377956546269391,0.0207925661786266,-0.0013676902407753467
1627861382654,2021-08-01T19:43:02.654,2.02,-0.004268532638771022,0.02017298054558874,-0.0022629797820961
1627861382664,2021-08-01T19:43:02.664,2.03,-0.004189581820129042,0.02046949576912275,-0.004209435079997367
1627861382674,2021-08-01T19:43:02.674,2.04,-0.0037794735347428943,0.021115509804053943,-0.005256822673029937
1627861382684,2021-08-01T19:43:02.684,2.05,-0.004230482639413991,0.021112106072827125,-0.005311956162350067
1627861382694,2021-08-01T19:43:02.694,2.06,-0.005176957254931848,0.02082086391614946,-0.00545409455766054
1627861382704,2021-08-01T19:43:02.704,2.07,-0.005020604830889325,0.021549496339277968,-0.006171149262597092
1627861382714,2021-08-01T19:43:02.714,2.08,-0.003966236885689852,0.023728811109068996,-0.006807064859614319
1627861382724,2021-08-01T19:43:02.724,2.09,-0.003939080416841387,0.02611757645208513,-0.006200212916920645
1627861382734,2021-08-01T19:43:02.734,2.1,-0.005187272572275718,0.027111823647062,-0.004243296182499804
1627861382744,2021-08-01T19:43:02.744,2.11,-0.0058096779595995475,0.02680396259464093,-0.002387918264846344
1627861382754,2021-08-01T19:43:02.754,2.12,-0.005022850063108776,0.026878655671595524,-0.001792445530510011
1627861382764,2021-08-01T19:43:02.764,2.13,-0.0043522998132810905,0.028005161938164422,-0.002056847609676049
1627861382774,2021-08-01T19:43:02.774,2.14,-0.004995537449649948,0.02885396959062675,-0.002547211029728303
1627861382784,2021-08-01T19:43:02.784,2.15,-0.006009335570263872,0.02865119407816337,-0.0033890944968441483
1627861382794,2021-08-01T19:43:02.794,2.16,-0.006051662447854118,0.028664269130318033,-0.004406116779056664
1627861382804,2021-08-01T19:43:02.804,2.17,-0.005553320924288847,0.029854606586947836,-0.004600829231065541
1627861382814,2021-08-01T19:43:02.814,2.18,-0.005953471030441457,0.031220208788215843,-0.0034582640602981093
1627861382824,2021-08-01T19:43:02.824,2.19,-0.007401990453875086,0.03166857521416329,-0.00186653074857746
1627861382834,2021-08-01T19:43:02.834,2.2,-0.008297375710820284,0.03156360463282043,-0.0011820698139243893
1627861382844,2021-08-01T19:43:02.844,2.21,-0.007171292730069641,0.03168253321513797,-0.001743088537837736
1627861382854,2021-08-01T19:43:02.854,2.22,-0.0045035861839198416,0.032303829547601415,-0.0026891033097101442
1627861382864,2021-08-01T19:43:02.864,2.23,-0.0022964785669126707,0.03348059305036459,-0.003185204425443212
1627861382874,2021-08-01T19:43:02.874,2.24,-0.0017646604853739107,0.03471750915106196,-0.003469168437146842
1627861382884,2021-08-01T19:43:02.884,2.25,-0.0015014438639327696,0.034735983715377595,-0.004373971199353845
1627861382894,2021-08-01T19:43:02.894,2.26,0.0016911744828431358,0.03321087876025049,-0.006010025016344671
1627861382904,2021-08-01T19:43:02.904,2.27,0.00911851467558536,0.032041689348600355,-0.007639481299639263
1627861382914,2021-08-01T19:43:02.914,2.28,0.017599476190179077,0.03282912310565603,-0.008763287193740086
1627861382924,2021-08-01T19:43:02.924,2.29,0.02321133570164493,0.03411064743388907,-0.009271948472819033
1627861382934,2021-08-01T19:43:02.934,2.3,0.02665638647269005,0.03390212755619842,-0.009112656195513413
1627861382944,2021-08-01T19:43:02.944,2.31,0.029513959519468468,0.03342296377014874,-0.009012110098896823
1627861382954,2021-08-01T19:43:02.954,2.32,0.02796802131199465,0.034764109401342204,-0.009553256599151842
1627861382964,2021-08-01T19:43:02.964,2.33,0.019432833847997454,0.03723783967609451,-0.008879844141150344
1627861382974,2021-08-01T19:43:02.974,2.34,0.011470177333280852,0.03917762842235124,-0.0052290712732306795
1627861382984,2021-08-01T19:43:02.984,2.35,0.012459044733657583,0.0400185175814413,-0.001010736105887686
1627861382994,2021-08-01T19:43:02.994,2.36,0.01680940207008076,0.03949687284314631,0.0007451722077929811
1627861383004,2021-08-01T19:43:03.004,2.37,0.011113144980215296,0.03837683068230374,0.0013133501414402606
1627861383014,2021-08-01T19:43:03.014,2.38,-0.0062861525027887565,0.038119635624451094,0.0029068965924003657
1627861383024,2021-08-01T19:43:03.024,2.39,-0.021169143878166295,0.03739859661926632,0.004771600878359877
1627861383034,2021-08-01T19:43:03.034,2.4,-0.01976672973035707,0.033810188537959,0.005764159603151381
1627861383044,2021-08-01T19:43:03.044,2.41,-0.004178758926617416,0.030003870979415793,0.005891485560820413
1627861383054,2021-08-01T19:43:03.054,2.42,0.008969593061253535,0.03102460834692744,0.004325668709325584
1627861383064,2021-08-01T19:43:03.064,2.43,0.004668394019986737,0.03521011573336383,0.00038576930277909715
1627861383074,2021-08-01T19:43:03.074,2.44,-0.01294380974780895,0.035381998067984706,-0.004152749309939052
1627861383084,2021-08-01T19:43:03.084,2.45,-0.022832456688264703,0.02899032864278118,-0.006864792729870124
1627861383094,2021-08-01T19:43:03.094,2.46,-0.013492276333784536,0.020205173719049972,-0.0072108115364645405
1627861383104,2021-08-01T19:43:03.104,2.47,0.001881330796700548,0.012911304206850724,-0.005867641057990097
1627861383114,2021-08-01T19:43:03.114,2.48,0.006679014837366522,0.007464108124785734,-0.003900993045738089
1627861383124,2021-08-01T19:43:03.124,2.49,0.003331286976713836,0.0034644685456612714,-0.003057416005178611
1627861383134,2021-08-01T19:43:03.134,2.5,0.002277547927768811,0.0014920815169190667,-0.004151286066964255
1627861383144,2021-08-01T19:43:03.144,2.51,0.003184390892101507,0.0018336168730885196,-0.005123310058457407
