epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861954727,2021-08-01T19:52:34.727,1.08,15.606973810026908,-26.33907518735233,8.729772826112171
1627861954737,2021-08-01T19:52:34.737,1.09,16.09253638122716,-26.386808932393322,10.91037011740076
1627861954747,2021-08-01T19:52:34.747,1.1,16.549155024612087,-27.150663031128843,13.396026187670344
1627861954757,2021-08-01T19:52:34.757,1.11,17.29425459655182,-27.99142136521765,15.424230027542812
1627861954767,2021-08-01T19:52:34.767,1.12,18.542502620545235,-28.39936631007136,16.62970281318527
1627861954777,2021-08-01T19:52:34.777,1.13,20.160006899154773,-28.229965764058612,17.607024349222723
1627861954787,2021-08-01T19:52:34.787,1.14,21.859344988742173,-27.457933007205334,19.084305413486423
1627861954797,2021-08-01T19:52:34.797,1.15,23.548262085297868,-26.43871823528811,20.781323748400652
1627861954807,2021-08-01T19:52:34.807,1.16,25.22914474466686,-25.839918907984,22.043489139679885
1627861954817,2021-08-01T19:52:34.817,1.17,26.64105065326161,-25.72451511952652,23.249716040737983
1627861954827,2021-08-01T19:52:34.827,1.18,27.37049785167025,-25.4452533032737,25.38075364496096
1627861954837,2021-08-01T19:52:34.837,1.19,27.297705116933955,-24.782370829469887,28.385403721402888
1627861954847,2021-08-01T19:52:34.847,1.2,26.618279482294025,-24.14889787585738,31.05483256964667
1627861954857,2021-08-01T19:52:34.857,1.21,25.4946646747532,-23.501442852535444,32.44345246079647
1627861954867,2021-08-01T19:52:34.867,1.22,23.95535277849045,-22.30683123634782,32.676886049366274
1627861954877,2021-08-01T19:52:34.877,1.23,22.048471270798885,-20.680310103240608,32.4434668123688
1627861954887,2021-08-01T19:52:34.887,1.24,19.905159597904106,-19.31337597648671,32.07669033991616
1627861954897,2021-08-01T19:52:34.897,1.25,17.709482581255322,-18.37204434790475,31.067027919575338
1627861954907,2021-08-01T19:52:34.907,1.26,15.669031595837147,-17.61211575914571,28.6222155377706
1627861954917,2021-08-01T19:52:34.917,1.27,13.944961560725545,-17.15759581368676,24.941043383904265
1627861954927,2021-08-01T19:52:34.927,1.28,12.593685058662674,-17.035106700741537,21.317856774389274
1627861954937,2021-08-01T19:52:34.937,1.29,11.6135142288278,-16.650748495927182,18.566104197585464
1627861954947,2021-08-01T19:52:34.947,1.3,10.983888659650546,-15.772632712757563,16.265979602473493
1627861954957,2021-08-01T19:52:34.957,1.31,10.583652144702384,-15.04861445602869,14.04652986734282
1627861954967,2021-08-01T19:52:34.967,1.32,10.174875243897784,-14.705768761906556,12.376061529183541
1627861954977,2021-08-01T19:52:34.977,1.33,9.597225974561868,-13.991070020315476,11.418347647584804
1627861954987,2021-08-01T19:52:34.987,1.34,8.882950558193313,-12.515917758420505,10.359963140709459
1627861954997,2021-08-01T19:52:34.997,1.35,8.062112644388144,-10.745826346901794,8.677333873984466
1627861955007,2021-08-01T19:52:35.007,1.36,7.013479462777166,-8.822509030128224,7.0103900446009195
1627861955017,2021-08-01T19:52:35.017,1.37,5.673985572482185,-6.3841457653080855,5.967152920819918
1627861955027,2021-08-01T19:52:35.027,1.38,4.205010166554837,-3.7138552744312516,4.925434717229778
1627861955037,2021-08-01T19:52:35.037,1.39,2.754491730692616,-1.7151609792727163,2.8910729063057152
1627861955047,2021-08-01T19:52:35.047,1.4,1.2708508207499474,-0.6506940431774295,0.013799544723619772
1627861955057,2021-08-01T19:52:35.057,1.41,-0.2537504135344698,0.09659182746052236,-2.585473657131428
1627861955067,2021-08-01T19:52:35.067,1.42,-1.5989489386716638,0.9435268639722418,-4.260118943798188
1627861955077,2021-08-01T19:52:35.077,1.43,-2.5676964688517616,1.513043343769666,-5.313155155286992
1627861955087,2021-08-01T19:52:35.087,1.44,-3.2278633540162907,1.403207521065543,-6.080870509246892
1627861955097,2021-08-01T19:52:35.097,1.45,-3.755140447095809,1.0286616683538923,-6.473772079126268
1627861955107,2021-08-01T19:52:35.107,1.46,-4.1603943206611875,1.0204325073862677,-6.670237381203869
1627861955117,2021-08-01T19:52:35.117,1.47,-4.304200850519214,1.1637657344823036,-7.283761480949492
1627861955127,2021-08-01T19:52:35.127,1.48,-4.180908648771695,0.886475250999811,-8.3595071602251
1627861955137,2021-08-01T19:52:35.137,1.49,-4.083388659635062,0.3844401605368219,-9.085054669440687
1627861955147,2021-08-01T19:52:35.147,1.5,-4.357442121744862,0.15173442345886995,-8.987985508255367
1627861955157,2021-08-01T19:52:35.157,1.51,-5.042191980870083,-0.09090231334582746,-8.580644951579103
1627861955167,2021-08-01T19:52:35.167,1.52,-5.926168571555003,-0.869310404194648,-8.348918324657737
1627861955177,2021-08-01T19:52:35.177,1.53,-6.904035075054954,-1.8981932439992244,-7.958030223174479
1627861955187,2021-08-01T19:52:35.187,1.54,-8.055998695007712,-2.560401985732043,-7.017888946248156
1627861955197,2021-08-01T19:52:35.197,1.55,-9.39557568140767,-2.936220260033933,-5.834092397949856
1627861955207,2021-08-01T19:52:35.207,1.56,-10.762093360888038,-3.4556748138790825,-4.789049730132371
1627861955217,2021-08-01T19:52:35.217,1.57,-12.00427733998867,-3.9604321639639,-3.751271260839955
1627861955227,2021-08-01T19:52:35.227,1.58,-13.098604435516343,-3.9989222355670497,-2.680533729164172
1627861955237,2021-08-01T19:52:35.237,1.59,-14.021604236521668,-3.699348783730812,-1.9972098308849906
1627861955247,2021-08-01T19:52:35.247,1.6,-14.667735545015452,-3.4297663982360405,-1.8277067308197648
1627861955257,2021-08-01T19:52:35.257,1.61,-14.996191539424114,-2.9822691749423136,-1.6854813585113928
1627861955267,2021-08-01T19:52:35.267,1.62,-15.119685589616246,-2.044698658830818,-1.257944834872509
1627861955277,2021-08-01T19:52:35.277,1.63,-15.152589978594214,-0.9577419634621416,-0.7968441254216646
1627861955287,2021-08-01T19:52:35.287,1.64,-15.088697553256733,-0.15244791544237696,-0.5814944953761948
1627861955297,2021-08-01T19:52:35.297,1.65,-14.87994458954767,0.4964142965918895,-0.5830066489884698
1627861955307,2021-08-01T19:52:35.307,1.66,-14.540183754079111,1.1821415157530013,-0.7125255659764449
1627861955317,2021-08-01T19:52:35.317,1.67,-14.164886781534225,1.7712989195297704,-1.0338981038256283
1627861955327,2021-08-01T19:52:35.327,1.68,-13.905306347736492,2.1677290608737794,-1.6984523085462129
1627861955337,2021-08-01T19:52:35.337,1.69,-13.883510840296928,2.4394273787453935,-2.7817042567486943
1627861955347,2021-08-01T19:52:35.347,1.7,-14.088132288779818,2.5624000062344874,-4.124406682227072
1627861955357,2021-08-01T19:52:35.357,1.71,-14.405826206655929,2.5456271144750886,-5.302784730139646
1627861955367,2021-08-01T19:52:35.367,1.72,-14.788593698843336,2.740907058144877,-5.917703833662557
1627861955377,2021-08-01T19:52:35.377,1.73,-15.304074012661271,3.5097897126083386,-6.027170698138187
1627861955387,2021-08-01T19:52:35.387,1.74,-15.96586497205506,4.571852817218506,-6.090170407899899
1627861955397,2021-08-01T19:52:35.397,1.75,-16.64346638529745,5.334916394767145,-6.296177950018444
1627861955407,2021-08-01T19:52:35.407,1.76,-17.24515653086642,5.96868581955488,-6.220328056859296
1627861955417,2021-08-01T19:52:35.417,1.77,-17.844687983445965,7.2535638701924725,-5.415216747755975
1627861955427,2021-08-01T19:52:35.427,1.78,-18.488048890934735,9.211805452701705,-4.029800144597529
1627861955437,2021-08-01T19:52:35.437,1.79,-19.044290323068566,11.035172524716305,-2.4978823919954025
1627861955447,2021-08-01T19:52:35.447,1.8,-19.435062588882875,12.565003880717246,-0.9449540355506392
1627861955457,2021-08-01T19:52:35.457,1.81,-19.81953410701411,14.549595059386423,0.723400245585398
1627861955467,2021-08-01T19:52:35.467,1.82,-20.311723573883764,17.243130062454764,2.483984954342816
1627861955477,2021-08-01T19:52:35.477,1.83,-20.719431211385437,20.08474593859438,4.275018322279463
1627861955487,2021-08-01T19:52:35.487,1.84,-20.820704218264492,22.830582967055022,6.054621560105673
1627861955497,2021-08-01T19:52:35.497,1.85,-20.699080021620453,25.653231468256983,7.574635068407166
1627861955507,2021-08-01T19:52:35.507,1.86,-20.607524465587694,28.254996250667983,8.498959662122516
1627861955517,2021-08-01T19:52:35.517,1.87,-20.710378551723984,30.159071343359003,8.838887768151586
1627861955527,2021-08-01T19:52:35.527,1.88,-21.064171442383454,31.54996336252499,8.848106065940328
1627861955537,2021-08-01T19:52:35.537,1.89,-21.620591301267904,32.840132664493794,8.442006553093925
1627861955547,2021-08-01T19:52:35.547,1.9,-22.206684239643483,33.91428962017357,7.136543483105537
1627861955557,2021-08-01T19:52:35.557,1.91,-22.7176577924768,34.41263446797934,4.744460164502154
1627861955567,2021-08-01T19:52:35.567,1.92,-23.301666656133037,34.26646999152399,1.8865652411090374
1627861955577,2021-08-01T19:52:35.577,1.93,-24.148605812032116,33.706764338762085,-0.543983109455124
1627861955587,2021-08-01T19:52:35.587,1.94,-25.179482703670836,32.976136879424104,-2.412314916091817
1627861955597,2021-08-01T19:52:35.597,1.95,-26.17133759443714,32.00768132117902,-4.354724040501649
1627861955607,2021-08-01T19:52:35.607,1.96,-27.09493897510823,30.55675400676868,-6.639649059808878
1627861955617,2021-08-01T19:52:35.617,1.97,-28.060528292235418,28.78617110248366,-8.700712165601548
1627861955627,2021-08-01T19:52:35.627,1.98,-28.973598195538464,27.111673846015904,-10.121706514824549
1627861955637,2021-08-01T19:52:35.637,1.99,-29.540605883521287,25.344789208714232,-11.272398678176684
1627861955647,2021-08-01T19:52:35.647,2.0,-29.66979875841693,23.008904352760098,-12.447141689877633
1627861955657,2021-08-01T19:52:35.657,2.01,-29.595548495977027,20.568253727918098,-13.230951332535243
1627861955667,2021-08-01T19:52:35.667,2.02,-29.490413754030847,18.971207671398535,-13.385624840695488
1627861955677,2021-08-01T19:52:35.677,2.03,-29.220581299333766,17.954041897976143,-13.476969854053525
1627861955687,2021-08-01T19:52:35.687,2.04,-28.651330088722673,16.413328437890687,-13.911441646885143
1627861955697,2021-08-01T19:52:35.697,2.05,-27.92107860259047,14.386996405554491,-14.321386166966446
1627861955707,2021-08-01T19:52:35.707,2.06,-27.20510663798867,12.852632718111003,-14.54523674594224
1627861955717,2021-08-01T19:52:35.717,2.07,-26.47528611662681,11.762915933574412,-15.05174499110251
1627861955727,2021-08-01T19:52:35.727,2.08,-25.712306100469224,10.238174288759888,-15.782431220373756
1627861955737,2021-08-01T19:52:35.737,2.09,-25.09971367400258,8.408450687889495,-15.830620931786047
1627861955747,2021-08-01T19:52:35.747,2.1,-24.799033552975743,7.124091588394732,-14.854102912325281
1627861955757,2021-08-01T19:52:35.757,2.11,-24.748202972292944,6.218086765875597,-13.685412771170785
1627861955767,2021-08-01T19:52:35.767,2.12,-24.82179994825384,4.817705949863408,-13.137731471849055
1627861955777,2021-08-01T19:52:35.777,2.13,-24.971497458686947,2.950727137717122,-13.145186682787113
1627861955787,2021-08-01T19:52:35.787,2.14,-25.111780085759612,1.3779621987590105,-13.247318523055368
1627861955797,2021-08-01T19:52:35.797,2.15,-25.101412204344264,0.29332623129048474,-13.142043542306933
1627861955807,2021-08-01T19:52:35.807,2.16,-24.933322530452525,-0.6939914650186886,-12.75734026816993
1627861955817,2021-08-01T19:52:35.817,2.17,-24.732487525777103,-1.7600305146137523,-12.286688993554016
1627861955827,2021-08-01T19:52:35.827,2.18,-24.524991190999977,-2.7630543997482886,-11.95595840535815
1627861955837,2021-08-01T19:52:35.837,2.19,-24.228367784162092,-3.446051204034444,-11.580392764351075
1627861955847,2021-08-01T19:52:35.847,2.2,-23.837218183631222,-3.5286977820368057,-10.85985974165981
1627861955857,2021-08-01T19:52:35.857,2.21,-23.38921529131695,-3.1797911433506956,-10.04413265395186
1627861955867,2021-08-01T19:52:35.867,2.22,-22.863179690706367,-3.0919198367414795,-9.510227132686843
1627861955877,2021-08-01T19:52:35.877,2.23,-22.322237967668265,-3.4133156349775504,-8.914119096706811
1627861955887,2021-08-01T19:52:35.887,2.24,-21.96300358815921,-3.411876364692213,-7.746959481859523
1627861955897,2021-08-01T19:52:35.897,2.25,-21.842289701232538,-2.885598513847183,-6.362634895598289
1627861955907,2021-08-01T19:52:35.907,2.26,-21.781934130397907,-2.6264500219826212,-5.4268634626678125
1627861955917,2021-08-01T19:52:35.917,2.27,-21.652768065857863,-2.863060419433534,-4.916849821938976
1627861955927,2021-08-01T19:52:35.927,2.28,-21.49612377387754,-2.8879222550252064,-4.62789696824922
1627861955937,2021-08-01T19:52:35.937,2.29,-21.33288036475756,-2.6445066734456066,-4.810936219271477
1627861955947,2021-08-01T19:52:35.947,2.3,-21.135362099021354,-2.7977180465068914,-5.393338512384061
1627861955957,2021-08-01T19:52:35.957,2.31,-20.956135469012793,-3.1438838999618217,-5.61581041422997
1627861955967,2021-08-01T19:52:35.967,2.32,-20.825040227718976,-2.929464862997316,-5.2214516284151085
1627861955977,2021-08-01T19:52:35.977,2.33,-20.65083509958863,-2.476490304751688,-4.85216963415396
1627861955987,2021-08-01T19:52:35.987,2.34,-20.45941066976188,-2.5878432924929515,-4.715052420487874
1627861955997,2021-08-01T19:52:35.997,2.35,-20.50016759894522,-2.932342073868564,-4.179545007913074
1627861956007,2021-08-01T19:52:36.007,2.36,-20.888727490036807,-2.8106341578074847,-3.183660332719338
1627861956017,2021-08-01T19:52:36.017,2.37,-21.42178316518431,-2.7625871949166463,-2.6403948300533413
1627861956027,2021-08-01T19:52:36.027,2.38,-21.959029180867923,-3.710474881280044,-2.900311885297402
1627861956037,2021-08-01T19:52:36.037,2.39,-22.668006218806166,-5.24014125040632,-3.098544214773044
1627861956047,2021-08-01T19:52:36.047,2.4,-23.641798279252725,-6.310021366677136,-2.5512023605262115
1627861956057,2021-08-01T19:52:36.057,2.41,-24.58863885122803,-6.991962817036823,-1.6213610650105428
1627861956067,2021-08-01T19:52:36.067,2.42,-25.183140554830338,-8.0173142309838,-0.7070034073714917
1627861956077,2021-08-01T19:52:36.077,2.43,-25.450033330088885,-9.198897362325997,0.5200761131249679
1627861956087,2021-08-01T19:52:36.087,2.44,-25.549669947652802,-9.789481012724698,2.281348491734773
1627861956097,2021-08-01T19:52:36.097,2.45,-25.472935919048687,-9.986567674904231,4.049863978323453
1627861956107,2021-08-01T19:52:36.107,2.46,-25.19807266438237,-10.657662353212636,5.422208279565992
1627861956117,2021-08-01T19:52:36.117,2.47,-24.89121402123414,-11.80203516548784,6.846052969448166
1627861956127,2021-08-01T19:52:36.127,2.48,-24.711329010688463,-12.631520854646777,8.727841109468434
1627861956137,2021-08-01T19:52:36.137,2.49,-24.59573481229647,-13.10106151449542,10.499184270833716
1627861956147,2021-08-01T19:52:36.147,2.5,-24.42769804450543,-14.019144825696173,11.386020569193864
1627861956157,2021-08-01T19:52:36.157,2.51,-24.28680458423947,-15.50972788539655,11.521086154258029
1627861956167,2021-08-01T19:52:36.167,2.52,-24.35458030843627,-16.679500260157827,11.520145309948553
1627861956177,2021-08-01T19:52:36.177,2.53,-24.613300163148317,-17.14388682087005,11.555771018998403
1627861956187,2021-08-01T19:52:36.187,2.54,-24.80430157739977,-17.58635096108489,11.59418526037561
1627861956197,2021-08-01T19:52:36.197,2.55,-24.74354777001951,-18.285188580590177,11.849731016436099
1627861956207,2021-08-01T19:52:36.207,2.56,-24.500626050105303,-18.471054504989112,12.161625483209075
1627861956217,2021-08-01T19:52:36.217,2.57,-24.12047687055389,-17.961622899721405,11.636504779911562
1627861956227,2021-08-01T19:52:36.227,2.58,-23.44752479500235,-17.919318871275145,9.914411587276913
1627861956237,2021-08-01T19:52:36.237,2.59,-22.503314144917567,-18.754745165051077,8.200674689802902
1627861956247,2021-08-01T19:52:36.247,2.6,-21.672068924186764,-18.866095139858402,7.91277118545838
1627861956257,2021-08-01T19:52:36.257,2.61,-21.123783633332327,-17.174742213781926,8.67507212655913
1627861956267,2021-08-01T19:52:36.267,2.62,-20.45111618468357,-15.453921866796183,8.833635058634027
1627861956277,2021-08-01T19:52:36.277,2.63,-19.33987729196464,-16.048573066988443,7.823533548911387
1627861956287,2021-08-01T19:52:36.287,2.64,-18.24917300876615,-18.37632306353392,6.879903664431093
1627861956297,2021-08-01T19:52:36.297,2.65,-17.90082187913709,-19.84955861902138,7.354849775830772
1627861956307,2021-08-01T19:52:36.307,2.66,-18.284055132414892,-19.479817064517068,9.393035320955224
1627861956317,2021-08-01T19:52:36.317,2.67,-18.679904900021356,-18.40396110191539,12.377495226287962
1627861956327,2021-08-01T19:52:36.327,2.68,-18.603063624170947,-17.369785027969517,15.55178719552898
1627861956337,2021-08-01T19:52:36.337,2.69,-18.17302378316271,-15.976984943640831,17.871864669031986
1627861956347,2021-08-01T19:52:36.347,2.7,-17.51612082664169,-14.341554734919642,18.31939285599553
