epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627862363820,2021-08-01T19:59:23.820,9.5,0.48649413310259054,0.6747605059089985,0.011780858141409438
1627862363830,2021-08-01T19:59:23.830,9.51,0.5657137167162355,0.7795792038517562,0.009019689675772064
1627862363840,2021-08-01T19:59:23.840,9.52,0.6375531853530749,0.7806350724321776,-0.0060451515883944325
1627862363850,2021-08-01T19:59:23.850,9.53,0.680728900347475,0.39432016036031947,0.006887400496552537
1627862363860,2021-08-01T19:59:23.860,9.54,0.650842179222464,-0.29941152287132405,0.06153925316993881
1627862363870,2021-08-01T19:59:23.870,9.55,0.5293865619211062,-0.7970629578250368,0.10710438223595384
1627862363880,2021-08-01T19:59:23.880,9.56,0.3372199325561658,-0.7457175652968961,0.08467498046349561
1627862363890,2021-08-01T19:59:23.890,9.57,0.12246965512036903,-0.3734132571617137,0.00027632604207194697
1627862363900,2021-08-01T19:59:23.900,9.58,-0.07161795128330546,-0.12542613276180486,-0.0776070589832159
1627862363910,2021-08-01T19:59:23.910,9.59,-0.22771392850814584,-0.09078964247964172,-0.07344229715407809
1627862363920,2021-08-01T19:59:23.920,9.6,-0.3327121842903354,-0.06439658755953667,0.02312429756946307
1627862363930,2021-08-01T19:59:23.930,9.61,-0.37697776432691377,0.019881375189228875,0.125075238832284
1627862363940,2021-08-01T19:59:23.940,9.62,-0.3905501089028296,0.04109807556208515,0.13918941275160365
1627862363950,2021-08-01T19:59:23.950,9.63,-0.41000032104245554,-0.017087172368847547,0.0856521887095049
1627862363960,2021-08-01T19:59:23.960,9.64,-0.40111200858363244,-0.017524173051061753,0.052133854766079034
1627862363970,2021-08-01T19:59:23.970,9.65,-0.30138696007045634,0.08366421715808803,0.05811519123603738
1627862363980,2021-08-01T19:59:23.980,9.66,-0.1355488832841496,0.16362674907347258,0.06430829211299649
1627862363990,2021-08-01T19:59:23.990,9.67,0.00661228190807165,0.14393941502493252,0.07661910753370488
1627862364000,2021-08-01T19:59:24.000,9.68,0.09300073587236374,0.09515765047771461,0.12841025926249036
1627862364010,2021-08-01T19:59:24.010,9.69,0.1545047300501104,0.08201352064739414,0.19486858532684898
1627862364020,2021-08-01T19:59:24.020,9.7,0.19123473258620066,0.05063251640094232,0.21832507701798032
1627862364030,2021-08-01T19:59:24.030,9.71,0.16952407646930573,-0.06567189693317986,0.1888594938719077
1627862364040,2021-08-01T19:59:24.040,9.72,0.09581984007968841,-0.21175848910375009,0.1540836181923271
1627862364050,2021-08-01T19:59:24.050,9.73,0.009017435946881177,-0.25930248240171005,0.17470715980684948
1627862364060,2021-08-01T19:59:24.060,9.74,-0.09044226464526686,-0.19989166180489853,0.25993139726640946
1627862364070,2021-08-01T19:59:24.070,9.75,-0.22925991671818152,-0.20478352211049605,0.3370270181884436
1627862364080,2021-08-01T19:59:24.080,9.76,-0.38428777775358675,-0.36962196310249884,0.34876331364297597
1627862364090,2021-08-01T19:59:24.090,9.77,-0.4875233364589212,-0.4870864608884947,0.3668185691988013
1627862364100,2021-08-01T19:59:24.100,9.78,-0.5078086620622956,-0.3242277824144414,0.5009566938629306
1627862364110,2021-08-01T19:59:24.110,9.79,-0.46428891608616973,-0.061047309315055004,0.7116375196261564
1627862364120,2021-08-01T19:59:24.120,9.8,-0.374735548471393,-0.09037703719904797,0.8332223987298469
1627862364130,2021-08-01T19:59:24.130,9.81,-0.26175289891107006,-0.3988721383718997,0.7914130331998883
1627862364140,2021-08-01T19:59:24.140,9.82,-0.18008918424063397,-0.5742073525430647,0.6892196677346611
1627862364150,2021-08-01T19:59:24.150,9.83,-0.15874718346266659,-0.45929857835484317,0.6343841327960013
1627862364160,2021-08-01T19:59:24.160,9.84,-0.14406094254217705,-0.3490872441939348,0.5870038600005397
1627862364170,2021-08-01T19:59:24.170,9.85,-0.06980247853441929,-0.43848607811950485,0.4724698612643054
1627862364180,2021-08-01T19:59:24.180,9.86,0.03798397631182175,-0.5006936439392201,0.3417874764487787
1627862364190,2021-08-01T19:59:24.190,9.87,0.09896105471163298,-0.32033025925766356,0.27780244941525584
1627862364200,2021-08-01T19:59:24.200,9.88,0.12675733182103022,-0.10934605294195528,0.23822395518349043
1627862364210,2021-08-01T19:59:24.210,9.89,0.24032821581277336,-0.17381420311692353,0.15285193279417664
1627862364220,2021-08-01T19:59:24.220,9.9,0.460557651539102,-0.382828993585305,0.08303940620906744
1627862364230,2021-08-01T19:59:24.230,9.91,0.6137160382403456,-0.3565777016413884,0.12831542345844274
1627862364240,2021-08-01T19:59:24.240,9.92,0.5684127076293936,-0.07303957973159837,0.26472326493103704
1627862364250,2021-08-01T19:59:24.250,9.93,0.4482044119021352,0.11530517292957403,0.40469678412524834
1627862364260,2021-08-01T19:59:24.260,9.94,0.43688682024321845,0.04015102565122726,0.5277626522017215
1627862364270,2021-08-01T19:59:24.270,9.95,0.4953186632343243,-0.09090291574426178,0.6548057300394127
1627862364280,2021-08-01T19:59:24.280,9.96,0.4769796493844325,-0.10278775013643765,0.7807636795756028
1627862364290,2021-08-01T19:59:24.290,9.97,0.41061773923027933,-0.09496974184597697,0.8971831179845151
1627862364300,2021-08-01T19:59:24.300,9.98,0.4369517017658496,-0.1575982614308224,0.9921812836402097
1627862364310,2021-08-01T19:59:24.310,9.99,0.5468618137710197,-0.16904151893345248,1.0031372520510162
1627862364320,2021-08-01T19:59:24.320,10.0,0.6080498071411338,-0.0455235511639441,0.8721414982372437
1627862364330,2021-08-01T19:59:24.330,10.01,0.598205633912179,0.07849346033167132,0.6474043605054083
1627862364340,2021-08-01T19:59:24.340,10.02,0.6079368962805307,0.07450065870917551,0.4432003770192696
1627862364350,2021-08-01T19:59:24.350,10.03,0.6463027182832223,-0.0029422944057542026,0.3367085601338977
1627862364360,2021-08-01T19:59:24.360,10.04,0.6238639601564274,-0.07090203962979938,0.3604804140000693
1627862364370,2021-08-01T19:59:24.370,10.05,0.5195744686668577,-0.15652916607113826,0.5224096568546076
1627862364380,2021-08-01T19:59:24.380,10.06,0.4246339563628058,-0.2950224779142533,0.7734748256104397
1627862364390,2021-08-01T19:59:24.390,10.07,0.409301918833217,-0.42063779787115585,1.0041397185870697
1627862364400,2021-08-01T19:59:24.400,10.08,0.4338180867313739,-0.4357751813632876,1.1314083219944573
1627862364410,2021-08-01T19:59:24.410,10.09,0.4131101110933731,-0.33204026184355834,1.1857957835188566
1627862364420,2021-08-01T19:59:24.420,10.1,0.326483990675538,-0.19304005453814327,1.2607593972650597
1627862364430,2021-08-01T19:59:24.430,10.11,0.23084585733410604,-0.0938501173323113,1.3744879328293726
1627862364440,2021-08-01T19:59:24.440,10.12,0.17050759865600612,-0.023932741296524448,1.4542283377615024
1627862364450,2021-08-01T19:59:24.450,10.13,0.12075802427562804,0.08344189600663855,1.456034336363734
1627862364460,2021-08-01T19:59:24.460,10.14,0.0608500451794013,0.251517616901215,1.413169352991923
1627862364470,2021-08-01T19:59:24.470,10.15,0.047853996222581796,0.4247722962938519,1.3613050934806248
1627862364480,2021-08-01T19:59:24.480,10.16,0.13187067572544886,0.5430481240573921,1.2807481032537025
1627862364490,2021-08-01T19:59:24.490,10.17,0.2477390582063479,0.5900127359473595,1.1229054732549337
1627862364500,2021-08-01T19:59:24.500,10.18,0.29222083423811096,0.5639849832051652,0.8711580189536093
1627862364510,2021-08-01T19:59:24.510,10.19,0.2547374958773897,0.4838790556297274,0.570669811737961
1627862364520,2021-08-01T19:59:24.520,10.2,0.17734386564570265,0.408369961324782,0.2914716383649083
1627862364530,2021-08-01T19:59:24.530,10.21,0.05008567570210076,0.3649386175211422,0.05638592388213773
1627862364540,2021-08-01T19:59:24.540,10.22,-0.15662926287470527,0.3064653350688052,-0.17017911646510792
1627862364550,2021-08-01T19:59:24.550,10.23,-0.39830847794722385,0.20774696440229898,-0.3935327653188438
1627862364560,2021-08-01T19:59:24.560,10.24,-0.5837947030645344,0.13304395813563866,-0.5264556881695125
1627862364570,2021-08-01T19:59:24.570,10.25,-0.6833747674964525,0.15054737111070685,-0.48608495491698256
1627862364580,2021-08-01T19:59:24.580,10.26,-0.7344484724738718,0.24005801191838813,-0.3316058351436757
1627862364590,2021-08-01T19:59:24.590,10.27,-0.7483096670443181,0.3220035786249493,-0.22444829750990475
1627862364600,2021-08-01T19:59:24.600,10.28,-0.7043932556690559,0.34734500934853174,-0.25346440225768996
1627862364610,2021-08-01T19:59:24.610,10.29,-0.6398725974123556,0.33988152061081306,-0.3409075588255904
1627862364620,2021-08-01T19:59:24.620,10.3,-0.6325368041630387,0.3584209670763372,-0.3192251318858293
1627862364630,2021-08-01T19:59:24.630,10.31,-0.6700618629002622,0.43344613862818876,-0.1333002698414248
1627862364640,2021-08-01T19:59:24.640,10.32,-0.6435073014435101,0.534336860785953,0.034282801953138306
1627862364650,2021-08-01T19:59:24.650,10.33,-0.5104277579852754,0.5759142098093587,-0.017554872359732233
1627862364660,2021-08-01T19:59:24.660,10.34,-0.36647032685631986,0.4917395693639842,-0.18581744917281828
1627862364670,2021-08-01T19:59:24.670,10.35,-0.29576375213339945,0.3426776200852041,-0.22916816584303218
1627862364680,2021-08-01T19:59:24.680,10.36,-0.2521147392744053,0.2777993172831117,-0.19143517922702588
1627862364690,2021-08-01T19:59:24.690,10.37,-0.1831117986527829,0.32306178584089995,-0.29275659512957775
1627862364700,2021-08-01T19:59:24.700,10.38,-0.16053033258785787,0.32020182237519335,-0.5035631556803809
1627862364710,2021-08-01T19:59:24.710,10.39,-0.2577863514226604,0.16788526408226184,-0.6101815409166232
1627862364720,2021-08-01T19:59:24.720,10.4,-0.41062983298469397,-0.007115183195125156,-0.5835918540415591
1627862364730,2021-08-01T19:59:24.730,10.41,-0.5291625936025139,-0.041002823992515855,-0.5690406929402105
1627862364740,2021-08-01T19:59:24.740,10.42,-0.6294740199156712,0.040936271205833485,-0.6164493797112577
1627862364750,2021-08-01T19:59:24.750,10.43,-0.7540837040260704,0.12809802610103874,-0.6352220240805267
1627862364760,2021-08-01T19:59:24.760,10.44,-0.8820670049885087,0.21018052451914931,-0.5522699244225643
1627862364770,2021-08-01T19:59:24.770,10.45,-0.9711023638987242,0.31121004807910574,-0.39393319294702656
1627862364780,2021-08-01T19:59:24.780,10.46,-0.9881351690433534,0.37927664347654105,-0.23502906543261237
1627862364790,2021-08-01T19:59:24.790,10.47,-0.9146143351428182,0.3759431133435893,-0.12721253283112266
1627862364800,2021-08-01T19:59:24.800,10.48,-0.802620892871643,0.3425488549237101,-0.0687275644850866
1627862364810,2021-08-01T19:59:24.810,10.49,-0.7460200282038683,0.28860508436762733,0.00294330782064487
1627862364820,2021-08-01T19:59:24.820,10.5,-0.7367385327506161,0.16753976244579488,0.17758650064569556
1627862364830,2021-08-01T19:59:24.830,10.51,-0.6791796698169675,0.011508147786618732,0.4628036346910142
1627862364840,2021-08-01T19:59:24.840,10.52,-0.5707394865978584,-0.0919498723285953,0.7247640532299402
1627862364850,2021-08-01T19:59:24.850,10.53,-0.4953762516997918,-0.16874874792464428,0.832899975351372
1627862364860,2021-08-01T19:59:24.860,10.54,-0.45896779492203044,-0.3020503721895116,0.8363929066404707
1627862364870,2021-08-01T19:59:24.870,10.55,-0.42383292980734694,-0.4454870267267374,0.8790205497615288
1627862364880,2021-08-01T19:59:24.880,10.56,-0.42918686658454624,-0.5126293268653914,0.9764020586253347
1627862364890,2021-08-01T19:59:24.890,10.57,-0.49291244624066044,-0.5621068482431884,1.0259783590610942
1627862364900,2021-08-01T19:59:24.900,10.58,-0.5285605840287073,-0.6646384327116667,1.0185183799260082
1627862364910,2021-08-01T19:59:24.910,10.59,-0.5093970040883675,-0.7243679801545873,1.0693759091808956
1627862364920,2021-08-01T19:59:24.920,10.6,-0.5284890744977251,-0.6487100765032214,1.2047754358708724
1627862364930,2021-08-01T19:59:24.930,10.61,-0.5962415706675774,-0.5339225280957453,1.2650892055886733
1627862364940,2021-08-01T19:59:24.940,10.62,-0.6143253344003443,-0.5114117893437896,1.1025440620427098
1627862364950,2021-08-01T19:59:24.950,10.63,-0.6017884885027522,-0.5605960846893502,0.7851882013044251
1627862364960,2021-08-01T19:59:24.960,10.64,-0.6730076894744463,-0.5828429640149757,0.5091710657351435
1627862364970,2021-08-01T19:59:24.970,10.65,-0.7849908698616023,-0.5492016879209589,0.34610817331501753
1627862364980,2021-08-01T19:59:24.980,10.66,-0.7873041978937781,-0.5095638529176937,0.18325549255117185
1627862364990,2021-08-01T19:59:24.990,10.67,-0.6822621544611405,-0.5123713174253148,-0.07589286423601602
1627862365000,2021-08-01T19:59:25.000,10.68,-0.5862956832280156,-0.556592220591436,-0.3666569986283067
1627862365010,2021-08-01T19:59:25.010,10.69,-0.5212882962303045,-0.6028921423213967,-0.5672907454971107
1627862365020,2021-08-01T19:59:25.020,10.7,-0.4443169614408159,-0.6110048413323486,-0.6427656525065665
1627862365030,2021-08-01T19:59:25.030,10.71,-0.36884775817713855,-0.5865150531812345,-0.6314448237488033
1627862365040,2021-08-01T19:59:25.040,10.72,-0.31131439723611787,-0.5832214562887341,-0.5801287265237091
1627862365050,2021-08-01T19:59:25.050,10.73,-0.23198758373472472,-0.6201828223628971,-0.5179213360168873
1627862365060,2021-08-01T19:59:25.060,10.74,-0.11467916609873235,-0.646614163466194,-0.4177772220897965
1627862365070,2021-08-01T19:59:25.070,10.75,-0.0026030707367585768,-0.6382982639868823,-0.2138314779994293
1627862365080,2021-08-01T19:59:25.080,10.76,0.07895027321270104,-0.6302292704207787,0.07262908354580173
1627862365090,2021-08-01T19:59:25.090,10.77,0.14088995155400702,-0.6117697764041168,0.30602131771770213
1627862365100,2021-08-01T19:59:25.100,10.78,0.17143832813781798,-0.532866243137716,0.4035219953865816
1627862365110,2021-08-01T19:59:25.110,10.79,0.15120578055667977,-0.4442683873462242,0.43463797544280874
1627862365120,2021-08-01T19:59:25.120,10.8,0.11050974452555026,-0.45249105857196414,0.508979338263515
1627862365130,2021-08-01T19:59:25.130,10.81,0.09093639698732159,-0.5096063972191698,0.6525217067857209
1627862365140,2021-08-01T19:59:25.140,10.82,0.08503202289661384,-0.45181519952768523,0.8077618478233739
1627862365150,2021-08-01T19:59:25.150,10.83,0.07797681302206479,-0.28159944316601326,0.8813398110509776
1627862365160,2021-08-01T19:59:25.160,10.84,0.09438252768377864,-0.20371731762359463,0.8109591134522194
1627862365170,2021-08-01T19:59:25.170,10.85,0.15223970510443396,-0.324181519507298,0.6492842658687503
1627862365180,2021-08-01T19:59:25.180,10.86,0.2231403763911695,-0.4847548926344821,0.5260796355450448
1627862365190,2021-08-01T19:59:25.190,10.87,0.2752885020729961,-0.48148157989588963,0.46561391431232657
1627862365200,2021-08-01T19:59:25.200,10.88,0.32225015478496066,-0.3511969024864947,0.34722918689064675
1627862365210,2021-08-01T19:59:25.210,10.89,0.3989286671659239,-0.31411158916031906,0.13150685049316024
1627862365220,2021-08-01T19:59:25.220,10.9,0.48694349261847336,-0.42340816306864654,-0.02830734344697626
1627862365230,2021-08-01T19:59:25.230,10.91,0.4918998500089461,-0.4511571270426681,-0.034514596854936824
1627862365240,2021-08-01T19:59:25.240,10.92,0.3532341253876338,-0.25055366260826945,-0.03500725534982545
1627862365250,2021-08-01T19:59:25.250,10.93,0.16716400931419906,-0.02301787733243437,-0.18918911094119362
1627862365260,2021-08-01T19:59:25.260,10.94,0.09426913759795293,-0.015047926630134783,-0.41856367723159776
1627862365270,2021-08-01T19:59:25.270,10.95,0.1441975108362048,-0.1573905796166185,-0.5857243111328212
1627862365280,2021-08-01T19:59:25.280,10.96,0.195371119743889,-0.22437619997778785,-0.7017593329046263
1627862365290,2021-08-01T19:59:25.290,10.97,0.21217135536022408,-0.1648882047357476,-0.7573566513152754
1627862365300,2021-08-01T19:59:25.300,10.98,0.26398650777335014,-0.11504114901934981,-0.6679687673448593
1627862365310,2021-08-01T19:59:25.310,10.99,0.3606973906945689,-0.20987319567280446,-0.5485948852532043
1627862365320,2021-08-01T19:59:25.320,11.0,0.43835022867655704,-0.4032870076230641,-0.5937864311511165
1627862365330,2021-08-01T19:59:25.330,11.01,0.4563505363872374,-0.43042243128791696,-0.642280394365166
1627862365340,2021-08-01T19:59:25.340,11.02,0.4089591812260459,-0.13911302817273227,-0.4448628375071646
1627862365350,2021-08-01T19:59:25.350,11.03,0.32597210277138744,0.15283730571663579,-0.2504678652742535
1627862365360,2021-08-01T19:59:25.360,11.04,0.2786928284988655,0.02062100530526206,-0.44108774921641936
1627862365370,2021-08-01T19:59:25.370,11.05,0.2950458449080348,-0.37788141374540807,-0.7821641036823417
1627862365380,2021-08-01T19:59:25.380,11.06,0.31873339580702476,-0.46618774508431116,-0.7383390992831904
1627862365390,2021-08-01T19:59:25.390,11.07,0.2865664468357574,-0.06959216372696164,-0.3485589892643621
1627862365400,2021-08-01T19:59:25.400,11.08,0.1499355536632204,0.4013108500652901,-0.13664753910307656
1627862365410,2021-08-01T19:59:25.410,11.09,-0.12461818713135143,0.5604080262812043,-0.29562044768723705
1627862365420,2021-08-01T19:59:25.420,11.1,-0.4582898707259417,0.4646743333254686,-0.5291973189120577
1627862365430,2021-08-01T19:59:25.430,11.11,-0.6915190775353562,0.38816316912957083,-0.5806990765647901
1627862365440,2021-08-01T19:59:25.440,11.12,-0.8004850418864718,0.3841364556078328,-0.4721285381263879
1627862365450,2021-08-01T19:59:25.450,11.13,-0.8907214165914443,0.23952742577204544,-0.3432433561622636
1627862365460,2021-08-01T19:59:25.460,11.14,-0.9465214143367292,-0.09493777929297861,-0.32965465594707655
1627862365470,2021-08-01T19:59:25.470,11.15,-0.8454614891282448,-0.3030159350026042,-0.4715582762872606
1627862365480,2021-08-01T19:59:25.480,11.16,-0.6200379681642845,-0.16643097147957703,-0.641424079771689
1627862365490,2021-08-01T19:59:25.490,11.17,-0.4358092298695136,0.09394710325409485,-0.6759732417378475
1627862365500,2021-08-01T19:59:25.500,11.18,-0.33695870445646114,0.20189936485045104,-0.555204861958522
1627862365510,2021-08-01T19:59:25.510,11.19,-0.23943453272044174,0.17522726444003045,-0.36290521589731484
1627862365520,2021-08-01T19:59:25.520,11.2,-0.11678223870167553,0.10879392159508876,-0.15480845962180173
1627862365530,2021-08-01T19:59:25.530,11.21,-0.009504023671407128,0.009968830130333403,0.059120337107174695
1627862365540,2021-08-01T19:59:25.540,11.22,0.0918968932891395,-0.05739263051759432,0.2679470874613004
1627862365550,2021-08-01T19:59:25.550,11.23,0.23275724011158994,-0.008465758704079769,0.4374365467543241
1627862365560,2021-08-01T19:59:25.560,11.24,0.4026829125039601,0.0983903086377361,0.519402997828369
1627862365570,2021-08-01T19:59:25.570,11.25,0.566205112298622,0.17530566907297435,0.5100588395904859
1627862365580,2021-08-01T19:59:25.580,11.26,0.7472437912433754,0.2526689462072009,0.4963889841620634
1627862365590,2021-08-01T19:59:25.590,11.27,0.9680680791034407,0.3501195787591454,0.5685744099070713
1627862365600,2021-08-01T19:59:25.600,11.28,1.1438485614864398,0.3857612510613937,0.6842886589702734
1627862365610,2021-08-01T19:59:25.610,11.29,1.1726478356580263,0.3147817036033801,0.7110201218943253
1627862365620,2021-08-01T19:59:25.620,11.3,1.0915417729002101,0.1959352116512163,0.6104812067268833
1627862365630,2021-08-01T19:59:25.630,11.31,1.0089410971702624,0.08889812209097395,0.4795073039051553
1627862365640,2021-08-01T19:59:25.640,11.32,0.9261308911937027,-0.005067735617816364,0.38251139864172445
1627862365650,2021-08-01T19:59:25.650,11.33,0.7563793081074702,-0.118914036503109,0.25654503447766086
1627862365660,2021-08-01T19:59:25.660,11.34,0.4944157588906304,-0.2774003661163884,0.040250973781429
1627862365670,2021-08-01T19:59:25.670,11.35,0.25218043492956727,-0.42595719656355713,-0.20471887681365578
1627862365680,2021-08-01T19:59:25.680,11.36,0.11022195486867256,-0.42470416655235244,-0.36595409468608786
1627862365690,2021-08-01T19:59:25.690,11.37,0.011106104424839036,-0.20593255087944323,-0.40524844229725043
1627862365700,2021-08-01T19:59:25.700,11.38,-0.14391888396073851,0.08795696764913491,-0.38740686900237725
1627862365710,2021-08-01T19:59:25.710,11.39,-0.32769918591616926,0.20988781645516988,-0.4301506528285056
1627862365720,2021-08-01T19:59:25.720,11.4,-0.4000673051834256,0.04962465795211491,-0.6021065276296222
1627862365730,2021-08-01T19:59:25.730,11.41,-0.3007973263081668,-0.2581299913961727,-0.8463365691500054
1627862365740,2021-08-01T19:59:25.740,11.42,-0.14581308502979093,-0.45646502291303187,-1.0540876358797524
1627862365750,2021-08-01T19:59:25.750,11.43,-0.07375555188059008,-0.4094402744351767,-1.2000569937288825
1627862365760,2021-08-01T19:59:25.760,11.44,-0.06174519267614372,-0.23009008854213658,-1.3303224599761656
1627862365770,2021-08-01T19:59:25.770,11.45,0.012715597190608337,-0.11181565338838964,-1.447006289190687
1627862365780,2021-08-01T19:59:25.780,11.46,0.16846893728059348,-0.05427881486064458,-1.493767797089656
1627862365790,2021-08-01T19:59:25.790,11.47,0.30071034595826207,0.09501227609795712,-1.455878956889975
1627862365800,2021-08-01T19:59:25.800,11.48,0.3492341600430948,0.33238113725818075,-1.4108474691266357
1627862365810,2021-08-01T19:59:25.810,11.49,0.3561971219700367,0.464775354533663,-1.4418607622379633
1627862365820,2021-08-01T19:59:25.820,11.5,0.34694971705074995,0.4296790107419429,-1.5305629906099212
1627862365830,2021-08-01T19:59:25.830,11.51,0.2888693475774483,0.3900858476242757,-1.5944769421190323
1627862365840,2021-08-01T19:59:25.840,11.52,0.2083253674291446,0.444523346830027,-1.6079096972776343
1627862365850,2021-08-01T19:59:25.850,11.53,0.2090527320221234,0.49512665112205956,-1.6082787015958084
1627862365860,2021-08-01T19:59:25.860,11.54,0.2993391655334152,0.4625047823226425,-1.6074249806205798
1627862365870,2021-08-01T19:59:25.870,11.55,0.3383513896126358,0.40744792201872115,-1.5759420907499346
1627862365880,2021-08-01T19:59:25.880,11.56,0.25231909433226035,0.3992616139765094,-1.4951310653326177
1627862365890,2021-08-01T19:59:25.890,11.57,0.15665251394241542,0.4227474372969199,-1.3982074419312158
1627862365900,2021-08-01T19:59:25.900,11.58,0.13283716634588577,0.4226233399290511,-1.4120023966200934
1627862365910,2021-08-01T19:59:25.910,11.59,0.032010287053477006,0.366512139252655,-1.6990876266927353
1627862365920,2021-08-01T19:59:25.920,11.6,-0.3276756221923348,0.2954997857148529,-2.2116218246170956
1627862365930,2021-08-01T19:59:25.930,11.61,-0.8639313639097743,0.30143239964172475,-2.5913255049876347
1627862365940,2021-08-01T19:59:25.940,11.62,-1.28748058678095,0.3886376133291349,-2.5181487782205494
1627862365950,2021-08-01T19:59:25.950,11.63,-1.4154286022843823,0.4337463263839226,-2.05710884814306
1627862365960,2021-08-01T19:59:25.960,11.64,-1.322760355351592,0.3823130882064335,-1.4782526259558932
1627862365970,2021-08-01T19:59:25.970,11.65,-1.1957714150814729,0.377355639054614,-0.921765333566371
1627862365980,2021-08-01T19:59:25.980,11.66,-1.1032310288071092,0.5454384962444695,-0.4363709192597572
1627862365990,2021-08-01T19:59:25.990,11.67,-0.9419737430767174,0.7517373571047263,-0.09624647087026642
1627862366000,2021-08-01T19:59:26.000,11.68,-0.6276523846045076,0.7630160278862727,0.1416163579394934
1627862366010,2021-08-01T19:59:26.010,11.69,-0.298797952402273,0.5972490392090424,0.45004172462288566
1627862366020,2021-08-01T19:59:26.020,11.7,-0.1762297123551247,0.48182451055184516,0.8149394058858715
1627862366030,2021-08-01T19:59:26.030,11.71,-0.22202825875585291,0.481673765932646,0.9490413621187961
1627862366040,2021-08-01T19:59:26.040,11.72,-0.20428078196590785,0.43624526916721673,0.6778210032254953
1627862366050,2021-08-01T19:59:26.050,11.73,-0.0996465852723373,0.29144944105626824,0.18495496726217675
1627862366060,2021-08-01T19:59:26.060,11.74,-0.08553651693173576,0.19675032408849114,-0.26828274871807517
1627862366070,2021-08-01T19:59:26.070,11.75,-0.17489565796973355,0.21663993060310133,-0.673246454472751
1627862366080,2021-08-01T19:59:26.080,11.76,-0.23227492778354597,0.23523899145753913,-1.1749964567371862
1627862366090,2021-08-01T19:59:26.090,11.77,-0.26252409914477104,0.18962611356111256,-1.780059323789842
1627862366100,2021-08-01T19:59:26.100,11.78,-0.35494907791686,0.15262720050992987,-2.324851197100675
1627862366110,2021-08-01T19:59:26.110,11.79,-0.4643118724980912,0.16381013821837503,-2.6952603735812404
1627862366120,2021-08-01T19:59:26.120,11.8,-0.4871450739270444,0.1362880289252523,-2.946811431858457
1627862366130,2021-08-01T19:59:26.130,11.81,-0.4317609555404208,-0.031899633520446335,-3.1687777847446847
1627862366140,2021-08-01T19:59:26.140,11.82,-0.3757521306000716,-0.27644962102360127,-3.3186733776780715
1627862366150,2021-08-01T19:59:26.150,11.83,-0.35905186290923796,-0.37028666531187127,-3.298307636032833
1627862366160,2021-08-01T19:59:26.160,11.84,-0.37192667828788883,-0.2119399907921064,-3.1605989051670442
1627862366170,2021-08-01T19:59:26.170,11.85,-0.37245860213998344,-0.0061385374320286346,-3.088584941332037
1627862366180,2021-08-01T19:59:26.180,11.86,-0.327243352007035,-0.007662029117820328,-3.1387091124301962
1627862366190,2021-08-01T19:59:26.190,11.87,-0.2874112532431957,-0.21342377221708123,-3.1739465537683795
1627862366200,2021-08-01T19:59:26.200,11.88,-0.3492622212484505,-0.4150322993005005,-3.1274183292982007
1627862366210,2021-08-01T19:59:26.210,11.89,-0.49222576670527896,-0.4319211783226307,-3.1314739021096516
1627862366220,2021-08-01T19:59:26.220,11.9,-0.5834143061930789,-0.28934265478295873,-3.251692823214882
1627862366230,2021-08-01T19:59:26.230,11.91,-0.5832160266834425,-0.2417791886853629,-3.309896242405441
1627862366240,2021-08-01T19:59:26.240,11.92,-0.5818114999397033,-0.48809999427067874,-3.1497815581887174
1627862366250,2021-08-01T19:59:26.250,11.93,-0.6098053045164434,-0.8425378069288859,-2.8792846148824873
1627862366260,2021-08-01T19:59:26.260,11.94,-0.6025514553594259,-0.9216737533730424,-2.67170886529673
1627862366270,2021-08-01T19:59:26.270,11.95,-0.5605664816799071,-0.644562861287983,-2.5068430572515896
1627862366280,2021-08-01T19:59:26.280,11.96,-0.5511267815083425,-0.2923163143781281,-2.28425803388671
1627862366290,2021-08-01T19:59:26.290,11.97,-0.5534287607993045,-0.10756067918785293,-2.050753241456815
1627862366300,2021-08-01T19:59:26.300,11.98,-0.48106439065725237,-0.07531712125034383,-1.93873335050976
1627862366310,2021-08-01T19:59:26.310,11.99,-0.337343651083292,-0.08059639199545271,-1.95381525945076
1627862366320,2021-08-01T19:59:26.320,12.0,-0.19253553687579383,-0.06379004187024723,-1.9782557853788232
1627862366330,2021-08-01T19:59:26.330,12.01,-0.05343216285569104,0.002126104898177459,-1.9670429122653097
1627862366340,2021-08-01T19:59:26.340,12.02,0.10573969455226356,0.09887903748405798,-2.003117709612021
1627862366350,2021-08-01T19:59:26.350,12.03,0.2470815092933069,0.1157287744275334,-2.1202095475175766
1627862366360,2021-08-01T19:59:26.360,12.04,0.32482947077813656,0.005015127217625856,-2.190342143081239
1627862366370,2021-08-01T19:59:26.370,12.05,0.36166880966023607,-0.07972627349518557,-2.0801178812877237
1627862366380,2021-08-01T19:59:26.380,12.06,0.3741843399465016,-0.03233629722599516,-1.8461625698723743
1627862366390,2021-08-01T19:59:26.390,12.07,0.3167728212044044,-0.01660390410230538,-1.6765377740072922
1627862366400,2021-08-01T19:59:26.400,12.08,0.17283932550977038,-0.16216190111595918,-1.6757233468808046
1627862366410,2021-08-01T19:59:26.410,12.09,-0.0020492057490948817,-0.29314683477349496,-1.782692656338692
1627862366420,2021-08-01T19:59:26.420,12.1,-0.16686973164223162,-0.26565194807739423,-1.8713780012699859
