epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863170587,2021-08-01T20:12:50.587,1.0,-6.100499327465867e-06,6.273112272284571e-06,-1.2077501790383835e-05
1627863170637,2021-08-01T20:12:50.637,1.05,-5.6420227947387455e-06,2.0463508410214357e-06,-1.2279529152607388e-05
1627863170687,2021-08-01T20:12:50.687,1.1,-5.527556903419792e-06,-1.5490220955895905e-06,-1.2751467530331605e-05
1627863170737,2021-08-01T20:12:50.737,1.15,-5.5393140246034505e-06,-1.2091929330996702e-06,-1.3707373014339088e-05
1627863170787,2021-08-01T20:12:50.787,1.2,-5.4151879602655006e-06,1.4250110641417626e-06,-1.480903333836183e-05
1627863170837,2021-08-01T20:12:50.837,1.25,-5.6475001308746996e-06,2.8741480993103586e-06,-1.5452945654499528e-05
1627863170887,2021-08-01T20:12:50.887,1.3,-6.332856874913558e-06,2.252366179253213e-06,-1.551195925062889e-05
1627863170937,2021-08-01T20:12:50.937,1.35,-6.564998426653682e-06,1.0685670603482722e-06,-1.5522911329332665e-05
1627863170987,2021-08-01T20:12:50.987,1.4,-6.066251231356187e-06,9.377079216691951e-07,-1.6063360052383157e-05
1627863171037,2021-08-01T20:12:51.037,1.45,-5.849964759066783e-06,1.9858291577670725e-06,-1.7035267976346553e-05
1627863171087,2021-08-01T20:12:51.087,1.5,-6.32312062006679e-06,3.105701835020617e-06,-1.784865027326844e-05
1627863171137,2021-08-01T20:12:51.137,1.55,-6.603011157991009e-06,3.7848148585780873e-06,-1.840144281639781e-05
1627863171187,2021-08-01T20:12:51.187,1.6,-6.44301270224587e-06,4.514933455344494e-06,-1.9141951818518586e-05
1627863171237,2021-08-01T20:12:51.237,1.65,-6.668990653120818e-06,5.269397216670679e-06,-1.9985928413239766e-05
1627863171287,2021-08-01T20:12:51.287,1.7,-7.156488442146289e-06,5.417510483339137e-06,-2.041643647539576e-05
1627863171337,2021-08-01T20:12:51.337,1.75,-6.780304112728161e-06,5.301654363674344e-06,-2.0768227518203908e-05
1627863171387,2021-08-01T20:12:51.387,1.8,-5.727564470221366e-06,5.86683274158286e-06,-2.1852585010005587e-05
1627863171437,2021-08-01T20:12:51.437,1.85,-5.339287713488131e-06,6.668505365863212e-06,-2.3358617967324206e-05
1627863171487,2021-08-01T20:12:51.487,1.9,-5.623320103711311e-06,6.6176887513824e-06,-2.4280135848364883e-05
1627863171537,2021-08-01T20:12:51.537,1.95,-5.421200949923437e-06,6.198957106674974e-06,-2.4654230113062104e-05
1627863171587,2021-08-01T20:12:51.587,2.0,-4.725681534993506e-06,5.7749083361938385e-06,-2.5169927796211663e-05
1627863171637,2021-08-01T20:12:51.637,2.05,-4.53007227957425e-06,3.4288883284225563e-06,-2.5636786026552958e-05
1627863171687,2021-08-01T20:12:51.687,2.1,-4.8858811559952625e-06,-1.1047977360900962e-06,-2.5586342204362234e-05
1627863171737,2021-08-01T20:12:51.737,2.15,-5.006714177267157e-06,-3.606667838522714e-06,-2.536966426324617e-05
1627863171787,2021-08-01T20:12:51.787,2.2,-4.7092744527046035e-06,-1.6569700812862414e-06,-2.5072655788093052e-05
1627863171837,2021-08-01T20:12:51.837,2.25,-4.347065143173841e-06,8.611678515169793e-07,-2.386745666100459e-05
1627863171887,2021-08-01T20:12:51.887,2.3,-3.96926069397521e-06,2.556940955514957e-07,-2.165721401345173e-05
1627863171937,2021-08-01T20:12:51.937,2.35,-3.499904649846797e-06,-1.6546906702366816e-06,-1.967911938835424e-05
1627863171987,2021-08-01T20:12:51.987,2.4,-3.0556871026446694e-06,-2.178178869078458e-06,-1.8868206985352462e-05
1627863172037,2021-08-01T20:12:52.037,2.45,-2.6126385332931654e-06,-1.989656580683031e-06,-1.901226780516385e-05
1627863172087,2021-08-01T20:12:52.087,2.5,-2.135263397220042e-06,-2.5313189625102063e-06,-1.9450540436322642e-05
1627863172137,2021-08-01T20:12:52.137,2.55,-1.9661826650156646e-06,-3.556156983534208e-06,-1.965724714275821e-05
1627863172187,2021-08-01T20:12:52.187,2.6,-2.239578925307955e-06,-4.195373688055507e-06,-1.9463984747417385e-05
1627863172237,2021-08-01T20:12:52.237,2.65,-2.4728949506847374e-06,-4.082014613400468e-06,-1.9064784786341716e-05
1627863172287,2021-08-01T20:12:52.287,2.7,-2.3863804919713378e-06,-3.929109215690703e-06,-1.8574693805836305e-05
1627863172337,2021-08-01T20:12:52.337,2.75,-2.184429626402351e-06,-5.472707994171365e-06,-1.7864431677627075e-05
1627863172387,2021-08-01T20:12:52.387,2.8,-1.8380959127420756e-06,-8.808905650098947e-06,-1.6969643147118888e-05
1627863172437,2021-08-01T20:12:52.437,2.85,-1.1495624894172755e-06,-1.0847742263914088e-05,-1.6053831655145433e-05
1627863172487,2021-08-01T20:12:52.487,2.9,-3.508461132569845e-07,-9.428883240892903e-06,-1.4975061715294921e-05
1627863172537,2021-08-01T20:12:52.537,2.95,9.918189404369854e-08,-6.788148234323285e-06,-1.357451152996204e-05
1627863172587,2021-08-01T20:12:52.587,3.0,6.182447417102295e-08,-6.040474386738862e-06,-1.214106095864401e-05
1627863172637,2021-08-01T20:12:52.637,3.05,-9.980394483689142e-08,-7.1518532182103255e-06,-1.0900459910135717e-05
1627863172687,2021-08-01T20:12:52.687,3.1,2.17668743746627e-07,-8.511972851652136e-06,-9.486077337158232e-06
1627863172737,2021-08-01T20:12:52.737,3.15,1.173495960582814e-06,-9.535689495701019e-06,-7.5556999993839296e-06
1627863172787,2021-08-01T20:12:52.787,3.2,2.1780288440318385e-06,-1.0284555688222425e-05,-5.456986934820927e-06
1627863172837,2021-08-01T20:12:52.837,3.25,2.600204978105802e-06,-1.0577824658432013e-05,-3.7374118067389234e-06
1627863172887,2021-08-01T20:12:52.887,3.3,2.5176519923281126e-06,-1.0328552140444117e-05,-2.368944847774348e-06
1627863172937,2021-08-01T20:12:52.937,3.35,2.4885269338695163e-06,-9.894707755161866e-06,-9.029884117476193e-07
1627863172987,2021-08-01T20:12:52.987,3.4,2.8199445111677804e-06,-9.809400769009276e-06,8.305879840106707e-07
1627863173037,2021-08-01T20:12:53.037,3.45,3.3296642228981273e-06,-1.0252816792724595e-05,2.579138843613904e-06
1627863173087,2021-08-01T20:12:53.087,3.5,3.7438415629340015e-06,-1.0783835710330412e-05,4.143931836822461e-06
1627863173137,2021-08-01T20:12:53.137,3.55,3.989223855160632e-06,-1.085841294038787e-05,5.575965390286029e-06
1627863173187,2021-08-01T20:12:53.187,3.6,4.0020217744052e-06,-1.0573594489939042e-05,6.8921721738492314e-06
1627863173237,2021-08-01T20:12:53.237,3.65,3.689835308963583e-06,-1.0429648885615825e-05,8.060279042192394e-06
1627863173287,2021-08-01T20:12:53.287,3.7,3.360571919409244e-06,-1.0529466812105127e-05,9.196530090841239e-06
1627863173337,2021-08-01T20:12:53.337,3.75,3.7057316815781643e-06,-1.0571339058397557e-05,1.0364956907596814e-05
1627863173387,2021-08-01T20:12:53.387,3.8,4.799729907297571e-06,-1.041218436685534e-05,1.1440125593990136e-05
1627863173437,2021-08-01T20:12:53.437,3.85,5.576924776556463e-06,-1.0192919037775424e-05,1.2407787693927078e-05
1627863173487,2021-08-01T20:12:53.487,3.9,5.219658567536735e-06,-1.0140062334060281e-05,1.3400460533134867e-05
1627863173537,2021-08-01T20:12:53.537,3.95,4.517900681412412e-06,-1.037885531396719e-05,1.4377385281313417e-05
1627863173587,2021-08-01T20:12:53.587,4.0,4.5969293053061015e-06,-1.0665654484852748e-05,1.5144534514107144e-05
1627863173637,2021-08-01T20:12:53.637,4.05,5.088982024933505e-06,-1.0543317111232583e-05,1.5684792111815204e-05
1627863173687,2021-08-01T20:12:53.687,4.1,5.012331148442899e-06,-1.0042020561662526e-05,1.6151475736327687e-05
1627863173737,2021-08-01T20:12:53.737,4.15,4.489995503916374e-06,-9.652527928392727e-06,1.6435736699138255e-05
1627863173787,2021-08-01T20:12:53.787,4.2,4.229937438090598e-06,-9.420510805456153e-06,1.6128902386403308e-05
1627863173837,2021-08-01T20:12:53.837,4.25,4.230556813235875e-06,-8.926442906473105e-06,1.5209708027933432e-05
1627863173887,2021-08-01T20:12:53.887,4.3,4.0427741240409915e-06,-8.251079762086626e-06,1.428684099737045e-05
1627863173937,2021-08-01T20:12:53.937,4.35,3.6480121280294535e-06,-7.934936083741368e-06,1.3875962966961801e-05
1627863173987,2021-08-01T20:12:53.987,4.4,3.466287483392888e-06,-7.955423920913297e-06,1.3984860518498208e-05
1627863174037,2021-08-01T20:12:54.037,4.45,3.7295639294477803e-06,-7.796110110251996e-06,1.4432222477449048e-05
1627863174087,2021-08-01T20:12:54.087,4.5,4.065776518687173e-06,-7.468411480634764e-06,1.4966209131329233e-05
1627863174137,2021-08-01T20:12:54.137,4.55,3.924184291329328e-06,-7.437183477539114e-06,1.5271244372094727e-05
1627863174187,2021-08-01T20:12:54.187,4.6,3.3652524300709426e-06,-7.653328713994019e-06,1.5388949736145867e-05
1627863174237,2021-08-01T20:12:54.237,4.65,2.913574669902e-06,-7.547033871184737e-06,1.5760196693958116e-05
1627863174287,2021-08-01T20:12:54.287,4.7,2.7828273286958315e-06,-6.85571746655513e-06,1.6432344626805562e-05
1627863174337,2021-08-01T20:12:54.337,4.75,2.8208835203220223e-06,-5.98000666118615e-06,1.6834537048958156e-05
1627863174387,2021-08-01T20:12:54.387,4.8,2.9160789258533078e-06,-5.651996979482088e-06,1.6807564566351897e-05
1627863174437,2021-08-01T20:12:54.437,4.85,3.060216673642219e-06,-6.1615794422193106e-06,1.697445091538873e-05
1627863174487,2021-08-01T20:12:54.487,4.9,3.2591186477011225e-06,-6.9200897516493675e-06,1.7483407291085944e-05
1627863174537,2021-08-01T20:12:54.537,4.95,3.4958133935828224e-06,-7.334049965029329e-06,1.75464293601578e-05
1627863174587,2021-08-01T20:12:54.587,5.0,3.8149001100970965e-06,-7.579164654010654e-06,1.694856950928223e-05
1627863174637,2021-08-01T20:12:54.637,5.05,4.409824931387806e-06,-7.766567024626254e-06,1.6624849210499052e-05
1627863174687,2021-08-01T20:12:54.687,5.1,5.195201584052033e-06,-7.501263398513822e-06,1.701343026672798e-05
1627863174737,2021-08-01T20:12:54.737,5.15,5.575170865467587e-06,-6.878688015115258e-06,1.7361070372196628e-05
1627863174787,2021-08-01T20:12:54.787,5.2,5.3687400691801854e-06,-6.5965893602396485e-06,1.721718475808585e-05
1627863174837,2021-08-01T20:12:54.837,5.25,5.2741112597849415e-06,-6.881673196837689e-06,1.7067920593827323e-05
1627863174887,2021-08-01T20:12:54.887,5.3,5.67298795304841e-06,-7.275629935526197e-06,1.7191864550725425e-05
1627863174937,2021-08-01T20:12:54.937,5.35,6.063795805667867e-06,-7.3296605100584135e-06,1.7255925231048694e-05
1627863174987,2021-08-01T20:12:54.987,5.4,6.2374930848588185e-06,-7.009225314028032e-06,1.712463724101984e-05
1627863175037,2021-08-01T20:12:55.037,5.45,6.6120701271373095e-06,-6.601526916300854e-06,1.70800752337713e-05
1627863175087,2021-08-01T20:12:55.087,5.5,7.01406371026892e-06,-6.390362199677775e-06,1.725291132823065e-05
1627863175137,2021-08-01T20:12:55.137,5.55,6.7400724540769516e-06,-6.371735385531646e-06,1.742201134750674e-05
1627863175187,2021-08-01T20:12:55.187,5.6,6.083694778832819e-06,-6.4039199014198775e-06,1.737916686316357e-05
1627863175237,2021-08-01T20:12:55.237,5.65,6.0481277006770324e-06,-6.555636108700935e-06,1.7168133442720187e-05
1627863175287,2021-08-01T20:12:55.287,5.7,6.441897860727268e-06,-6.764171764946569e-06,1.69283908618272e-05
1627863175337,2021-08-01T20:12:55.337,5.75,6.126811398199299e-06,-6.3549520970494315e-06,1.6728858273107512e-05
1627863175387,2021-08-01T20:12:55.387,5.8,5.131114909146391e-06,-4.965227398007294e-06,1.6659951818929244e-05
1627863175437,2021-08-01T20:12:55.437,5.85,4.584552391542002e-06,-3.5915227556025393e-06,1.6865272353096874e-05
1627863175487,2021-08-01T20:12:55.487,5.9,4.581408917554534e-06,-3.3438686731664395e-06,1.719122130195019e-05
1627863175537,2021-08-01T20:12:55.537,5.95,4.065643149630924e-06,-3.6792142994342596e-06,1.707251403738426e-05
1627863175587,2021-08-01T20:12:55.587,6.0,2.929990409077386e-06,-3.2694036219496373e-06,1.6255383492590466e-05
1627863175637,2021-08-01T20:12:55.637,6.05,2.2470706124963776e-06,-2.076484429933336e-06,1.529700086835861e-05
1627863175687,2021-08-01T20:12:55.687,6.1,2.256707211706429e-06,-1.2898584698456598e-06,1.4829289428516011e-05
1627863175737,2021-08-01T20:12:55.737,6.15,2.1620843132102647e-06,-1.4795421311611444e-06,1.4714235957615658e-05
1627863175787,2021-08-01T20:12:55.787,6.2,1.9977175860152665e-06,-1.869483801132357e-06,1.4373548423900432e-05
1627863175837,2021-08-01T20:12:55.837,6.25,2.5702317867393377e-06,-1.6116173391438496e-06,1.3675422356335351e-05
1627863175887,2021-08-01T20:12:55.887,6.3,3.513919777386567e-06,-1.0369014733884122e-06,1.3084342337809876e-05
1627863175937,2021-08-01T20:12:55.937,6.35,3.4763185542933494e-06,-1.0650105936574506e-06,1.2948027138477126e-05
1627863175987,2021-08-01T20:12:55.987,6.4,2.258559654835497e-06,-1.6573365440349344e-06,1.2968960527549014e-05
1627863176037,2021-08-01T20:12:56.037,6.45,9.358061532377855e-07,-1.6347953503571706e-06,1.2516138582023573e-05
1627863176087,2021-08-01T20:12:56.087,6.5,5.8805521763711216e-08,-3.5448347564057765e-07,1.1339373068860372e-05
1627863176137,2021-08-01T20:12:56.137,6.55,-5.575962416579714e-07,1.1270236929067902e-06,9.934936486209143e-06
1627863176187,2021-08-01T20:12:56.187,6.6,-7.560867362036167e-07,1.4400926159581505e-06,9.021310136894116e-06
1627863176237,2021-08-01T20:12:56.237,6.65,-3.8977890191286326e-07,9.042554920683125e-07,8.556080363855016e-06
1627863176287,2021-08-01T20:12:56.287,6.7,-1.8008239261715207e-07,8.624557603555724e-07,7.809090666539674e-06
1627863176337,2021-08-01T20:12:56.337,6.75,-7.570357116781436e-07,1.57895207177662e-06,6.621823632750418e-06
1627863176387,2021-08-01T20:12:56.387,6.8,-1.303989805605592e-06,2.286366743034653e-06,5.83475024891031e-06
1627863176437,2021-08-01T20:12:56.437,6.85,-5.622188733804377e-07,2.5583662451760293e-06,6.134590127937162e-06
1627863176487,2021-08-01T20:12:56.487,6.9,9.598628381335e-07,2.2984935559324106e-06,7.114632535564438e-06
1627863176537,2021-08-01T20:12:56.537,6.95,1.2860078018953014e-06,1.4608656609518853e-06,7.736974485153765e-06
1627863176587,2021-08-01T20:12:56.587,7.0,-1.904124871141784e-07,7.031806642043912e-07,7.365572324499728e-06
1627863176637,2021-08-01T20:12:56.637,7.05,-1.6920488928392559e-06,1.0050180557845868e-06,6.312768214111974e-06
1627863176687,2021-08-01T20:12:56.687,7.1,-1.6065515039643897e-06,2.160272327730313e-06,5.502940497820354e-06
1627863176737,2021-08-01T20:12:56.737,7.15,-5.971499825399994e-07,2.903962314575394e-06,5.509426844852283e-06
1627863176787,2021-08-01T20:12:56.787,7.2,-1.3070867785740106e-07,2.686237474187351e-06,6.0613642678109555e-06
1627863176837,2021-08-01T20:12:56.837,7.25,-2.1705894856112077e-07,2.2184866495362233e-06,6.5840603355839225e-06
1627863176887,2021-08-01T20:12:56.887,7.3,-7.52309247581745e-09,2.1797772161209553e-06,6.76168085870774e-06
1627863176937,2021-08-01T20:12:56.937,7.35,3.3266692003697005e-07,2.312550471712776e-06,6.506256117867845e-06
1627863176987,2021-08-01T20:12:56.987,7.4,2.4797341912172163e-08,2.059737050393963e-06,6.043862107185686e-06
1627863177037,2021-08-01T20:12:57.037,7.45,-5.279491737193021e-07,1.5082104332949003e-06,6.018586465096034e-06
1627863177087,2021-08-01T20:12:57.087,7.5,-8.52795584868056e-08,1.2662051041940725e-06,6.77064453444229e-06
1627863177137,2021-08-01T20:12:57.137,7.55,1.3098173803928095e-06,1.5835858421676776e-06,7.657079953312395e-06
1627863177187,2021-08-01T20:12:57.187,7.6,2.164350942473668e-06,2.071757516736588e-06,7.818232519753913e-06
1627863177237,2021-08-01T20:12:57.237,7.65,1.6948971163799442e-06,2.32979900940114e-06,7.3054606929794275e-06
1627863177287,2021-08-01T20:12:57.287,7.7,7.273208361497131e-07,2.3660468578076937e-06,6.7691545249346375e-06
1627863177337,2021-08-01T20:12:57.337,7.75,2.7464578667750274e-07,2.3511008170280903e-06,6.527911852843059e-06
1627863177387,2021-08-01T20:12:57.387,7.8,4.87812118299043e-07,2.418471931610125e-06,6.559494666823939e-06
1627863177437,2021-08-01T20:12:57.437,7.85,9.511270765552621e-07,2.7105581473800152e-06,6.779238096621912e-06
1627863177487,2021-08-01T20:12:57.487,7.9,1.001437507795133e-06,3.197250323202353e-06,6.788650601596437e-06
1627863177537,2021-08-01T20:12:57.537,7.95,2.1759781251930202e-07,3.5082062568411803e-06,5.939198232696825e-06
1627863177587,2021-08-01T20:12:57.587,8.0,-8.08403409191852e-07,3.359765023223217e-06,4.15022365135077e-06
1627863177637,2021-08-01T20:12:57.637,8.05,-1.0990132844475422e-06,3.0336913314519474e-06,2.3937018778295514e-06
1627863177687,2021-08-01T20:12:57.687,8.1,-7.891744098009874e-07,3.0529231154814477e-06,1.847203311539552e-06
1627863177737,2021-08-01T20:12:57.737,8.15,-7.436110864983233e-07,3.5762245850738455e-06,2.438206716328095e-06
1627863177787,2021-08-01T20:12:57.787,8.2,-9.676095994094365e-07,4.341633159491038e-06,2.91704176636178e-06
1627863177837,2021-08-01T20:12:57.837,8.25,-8.166620891174555e-07,4.87542026941863e-06,2.7298548976592403e-06
1627863177887,2021-08-01T20:12:57.887,8.3,-3.886553702372499e-07,4.724537942620636e-06,2.720974055365495e-06
1627863177937,2021-08-01T20:12:57.937,8.35,-3.3631605714402125e-07,3.9283863241687886e-06,3.443010857125463e-06
1627863177987,2021-08-01T20:12:57.987,8.4,-6.092579954865779e-07,3.1766766103517386e-06,4.124286086825709e-06
1627863178037,2021-08-01T20:12:58.037,8.45,-6.488631886735162e-07,3.110154136315672e-06,3.973840413222696e-06
1627863178087,2021-08-01T20:12:58.087,8.5,-6.333288875564439e-07,3.7014130744072293e-06,3.384634209027633e-06
1627863178137,2021-08-01T20:12:58.137,8.55,-1.198028200678395e-06,4.614867642480237e-06,3.213239442806099e-06
1627863178187,2021-08-01T20:12:58.187,8.6,-1.983304192103515e-06,5.627083433528685e-06,3.444805010170601e-06
1627863178237,2021-08-01T20:12:58.237,8.65,-1.950100554966057e-06,6.306015674914063e-06,3.128607346132426e-06
1627863178287,2021-08-01T20:12:58.287,8.7,-1.218913701207759e-06,6.093093980942765e-06,1.7207555769597465e-06
1627863178337,2021-08-01T20:12:58.337,8.75,-1.1087801255834599e-06,5.252052146997615e-06,1.5940006596858158e-08
1627863178387,2021-08-01T20:12:58.387,8.8,-2.1731651111900572e-06,4.8886871307019066e-06,-8.799053805231803e-07
1627863178437,2021-08-01T20:12:58.437,8.85,-3.45619138528767e-06,5.556529372546577e-06,-1.110486713761683e-06
1627863178487,2021-08-01T20:12:58.487,8.9,-4.010827264921179e-06,6.61906634484912e-06,-1.7682896409673667e-06
1627863178537,2021-08-01T20:12:58.537,8.95,-4.221849356151581e-06,7.26774515620318e-06,-3.380835765112128e-06
1627863178587,2021-08-01T20:12:58.587,9.0,-4.975912492815662e-06,7.466879743348992e-06,-5.430363669304095e-06
1627863178637,2021-08-01T20:12:58.637,9.05,-6.05281140010888e-06,7.627182662137713e-06,-7.133290887201024e-06
1627863178687,2021-08-01T20:12:58.687,9.1,-6.361516388238313e-06,7.934378725829967e-06,-8.250641657104648e-06
1627863178737,2021-08-01T20:12:58.737,9.15,-5.7015681177667385e-06,8.408033446721348e-06,-9.166162973934529e-06
1627863178787,2021-08-01T20:12:58.787,9.2,-5.181025702094719e-06,9.124349061669464e-06,-1.0207934426629598e-05
1627863178837,2021-08-01T20:12:58.837,9.25,-5.544412615750901e-06,9.884999243933939e-06,-1.1098216316174963e-05
1627863178887,2021-08-01T20:12:58.887,9.3,-6.035024863595185e-06,1.0108760485691515e-05,-1.1436222830560219e-05
1627863178937,2021-08-01T20:12:58.937,9.35,-5.676022722747941e-06,9.4987562103888e-06,-1.135405899982532e-05
1627863178987,2021-08-01T20:12:58.987,9.4,-4.938365500307279e-06,8.503466930067344e-06,-1.125272453871698e-05
1627863179037,2021-08-01T20:12:59.037,9.45,-4.948214118584434e-06,7.825736842989417e-06,-1.1424298910913004e-05
1627863179087,2021-08-01T20:12:59.087,9.5,-5.611603527118507e-06,7.68789003823826e-06,-1.2042207773838678e-05
1627863179137,2021-08-01T20:12:59.137,9.55,-5.913368221794573e-06,7.794757273319222e-06,-1.2792090453319834e-05
1627863179187,2021-08-01T20:12:59.187,9.6,-5.5748048690925826e-06,7.821736255845648e-06,-1.2816311245358605e-05
1627863179237,2021-08-01T20:12:59.237,9.65,-5.146062165903203e-06,7.656909948690893e-06,-1.1786132246267043e-05
1627863179287,2021-08-01T20:12:59.287,9.7,-4.9545371810518755e-06,7.322308353020518e-06,-1.0527364469156045e-05
1627863179337,2021-08-01T20:12:59.337,9.75,-4.9438088634124894e-06,6.9877924763491915e-06,-1.0108686091735691e-05
1627863179387,2021-08-01T20:12:59.387,9.8,-5.07739454037378e-06,6.955740604182265e-06,-1.0887155241876075e-05
1627863179437,2021-08-01T20:12:59.437,9.85,-5.2760044386541375e-06,7.320259274426619e-06,-1.2619726063468067e-05
1627863179487,2021-08-01T20:12:59.487,9.9,-5.416389988171148e-06,7.750838588872857e-06,-1.4897229139705795e-05
1627863179537,2021-08-01T20:12:59.537,9.95,-5.63303013883794e-06,7.885727675727327e-06,-1.723093705246095e-05
1627863179587,2021-08-01T20:12:59.587,10.0,-6.0751638370788536e-06,7.781656588812255e-06,-1.910097444618628e-05
1627863179637,2021-08-01T20:12:59.637,10.05,-6.391228678798533e-06,7.774185589625686e-06,-2.0272773456306304e-05
1627863179687,2021-08-01T20:12:59.687,10.1,-6.065992067610142e-06,8.045642639630873e-06,-2.081495264919999e-05
1627863179737,2021-08-01T20:12:59.737,10.15,-5.159666737905567e-06,8.339769746511339e-06,-2.0496207252421508e-05
1627863179787,2021-08-01T20:12:59.787,10.2,-4.299456037119546e-06,8.089905125633047e-06,-1.894802920015399e-05
1627863179837,2021-08-01T20:12:59.837,10.25,-4.092142258987097e-06,7.204711727977779e-06,-1.705304844982576e-05
1627863179887,2021-08-01T20:12:59.887,10.3,-4.546880098551561e-06,6.595583672159899e-06,-1.6757383179668512e-05
1627863179937,2021-08-01T20:12:59.937,10.35,-4.9511681892088595e-06,7.1598477760964086e-06,-1.8408948738801026e-05
1627863179987,2021-08-01T20:12:59.987,10.4,-4.7342577824812774e-06,8.410660396150243e-06,-1.9854728039257404e-05
1627863180037,2021-08-01T20:13:00.037,10.45,-4.3210931713847265e-06,9.024920538312722e-06,-1.9224846408762805e-05
1627863180087,2021-08-01T20:13:00.087,10.5,-4.324427834169275e-06,8.56717004727962e-06,-1.704394606918704e-05
1627863180137,2021-08-01T20:13:00.137,10.55,-4.3238962241307676e-06,7.750374096334785e-06,-1.4889516158839736e-05
1627863180187,2021-08-01T20:13:00.187,10.6,-3.530392231417426e-06,7.140374852103079e-06,-1.3472453822521327e-05
1627863180237,2021-08-01T20:13:00.237,10.65,-2.242938156846645e-06,6.567748525498334e-06,-1.261509148436183e-05
1627863180287,2021-08-01T20:13:00.287,10.7,-1.6417213269321851e-06,5.884571568487233e-06,-1.206185117524923e-05
1627863180337,2021-08-01T20:13:00.337,10.75,-2.259434246183553e-06,5.5085202918824795e-06,-1.1778474024442499e-05
1627863180387,2021-08-01T20:13:00.387,10.8,-3.2100964436757827e-06,5.870058678408539e-06,-1.1745666523421105e-05
1627863180437,2021-08-01T20:13:00.437,10.85,-3.1497516024864945e-06,6.5038886858053895e-06,-1.1686949713624647e-05
1627863180487,2021-08-01T20:13:00.487,10.9,-2.0276798291729392e-06,6.224454907774234e-06,-1.126667541187735e-05
1627863180537,2021-08-01T20:13:00.537,10.95,-1.349664411906607e-06,4.7690849340256765e-06,-1.0654590416356047e-05
1627863180587,2021-08-01T20:13:00.587,11.0,-2.110615432796428e-06,3.4373047700782856e-06,-1.0359761008700816e-05
1627863180637,2021-08-01T20:13:00.637,11.05,-3.1429083413480027e-06,3.0987412102646502e-06,-1.0304378552591575e-05
1627863180687,2021-08-01T20:13:00.687,11.1,-2.5545157267106957e-06,3.0354388807034323e-06,-9.742487488920998e-06
1627863180737,2021-08-01T20:13:00.737,11.15,-3.9099451393447845e-07,2.7235605181632895e-06,-8.341926962277589e-06
1627863180787,2021-08-01T20:13:00.787,11.2,1.3351218152704315e-06,2.4956120970585766e-06,-6.743630788580248e-06
1627863180837,2021-08-01T20:13:00.837,11.25,1.362831119948216e-06,1.8837885661754755e-06,-5.7512226172741425e-06
1627863180887,2021-08-01T20:13:00.887,11.3,6.910421572208056e-07,1.5064091293674338e-07,-5.380254452524657e-06
1627863180937,2021-08-01T20:13:00.937,11.35,7.822039135044492e-07,-1.582030742870849e-06,-5.153006855733275e-06
