epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862169063,2021-08-01T19:56:09.063,2.65,1.5275743168515199e-06,3.1521678633698494e-06,-6.4423354177148104e-06
1627862169113,2021-08-01T19:56:09.113,2.7,1.7454496910920562e-06,3.117003536913049e-06,-6.000213494883881e-06
1627862169163,2021-08-01T19:56:09.163,2.75,1.4586756055540604e-06,2.5569923037962575e-06,-5.019134855114237e-06
1627862169213,2021-08-01T19:56:09.213,2.8,9.467775887263818e-07,2.3704102893699337e-06,-3.856396563846376e-06
1627862169263,2021-08-01T19:56:09.263,2.85,5.695118599774927e-07,2.7452798346581244e-06,-2.8499497352768774e-06
1627862169313,2021-08-01T19:56:09.313,2.9,3.6970302160790166e-07,8.234268828321549e-07,-1.8272441936018853e-06
1627862169363,2021-08-01T19:56:09.363,2.95,3.175284636422884e-07,-4.3681057707022785e-06,-5.376579234087601e-07
1627862169413,2021-08-01T19:56:09.413,3.0,5.180339570817154e-07,-8.024684306013518e-06,9.369870160710925e-07
1627862169463,2021-08-01T19:56:09.463,3.05,8.626468701027673e-07,-6.39226114257836e-06,2.3499689615808815e-06
1627862169513,2021-08-01T19:56:09.513,3.1,8.14359525132775e-07,-3.0380469396736047e-06,3.6429736672413836e-06
1627862169563,2021-08-01T19:56:09.563,3.15,1.0652152926594887e-07,-2.7965517892330873e-06,4.940214898439361e-06
1627862169613,2021-08-01T19:56:09.613,3.2,-6.170698754066214e-07,-4.814659663072458e-06,6.104356768209537e-06
1627862169663,2021-08-01T19:56:09.663,3.25,-5.98943404256335e-07,-6.020133955354418e-06,6.568862242401498e-06
1627862169713,2021-08-01T19:56:09.713,3.3,-1.3709278704260977e-07,-6.215027064227484e-06,6.040966001748019e-06
1627862169763,2021-08-01T19:56:09.763,3.35,-1.4193371530346938e-07,-6.616091492035262e-06,5.130658528950349e-06
1627862169813,2021-08-01T19:56:09.813,3.4,-7.423843111698799e-07,-7.1456583531505915e-06,4.674301282625593e-06
1627862169863,2021-08-01T19:56:09.863,3.45,-1.1401175439771642e-06,-6.987407878775829e-06,4.700255354633663e-06
1627862169913,2021-08-01T19:56:09.913,3.5,-8.557872324936834e-07,-6.066343916578371e-06,4.716923385333919e-06
1627862169963,2021-08-01T19:56:09.963,3.55,-4.6110575123241983e-07,-5.202246365565688e-06,4.661381908832708e-06
1627862170013,2021-08-01T19:56:10.013,3.6,-7.240798544613559e-07,-5.071846880212746e-06,4.904482674878817e-06
1627862170063,2021-08-01T19:56:10.063,3.65,-1.4175975641352985e-06,-5.355708994815953e-06,5.586237640418347e-06
1627862170113,2021-08-01T19:56:10.113,3.7,-1.6501127046370056e-06,-5.317585627578727e-06,6.359849786590969e-06
1627862170163,2021-08-01T19:56:10.163,3.75,-1.2227479331120208e-06,-4.877619928046997e-06,6.708582342410236e-06
1627862170213,2021-08-01T19:56:10.213,3.8,-7.802115015637113e-07,-4.553871391593172e-06,6.5240142384375475e-06
1627862170263,2021-08-01T19:56:10.263,3.85,-7.429020058103497e-07,-4.683644770906854e-06,6.362917791053515e-06
1627862170313,2021-08-01T19:56:10.313,3.9,-9.854924874871527e-07,-5.080839405451904e-06,6.838069579398003e-06
1627862170363,2021-08-01T19:56:10.363,3.95,-1.227274718693169e-06,-5.3255845091933945e-06,7.83391723511652e-06
1627862170413,2021-08-01T19:56:10.413,4.0,-1.0637281500871338e-06,-5.369444170755408e-06,8.74502866709885e-06
1627862170463,2021-08-01T19:56:10.463,4.05,-3.7207572437460427e-07,-5.6686017082205175e-06,9.378760547675711e-06
1627862170513,2021-08-01T19:56:10.513,4.1,-2.1122643691518253e-09,-6.36207797188836e-06,1.0114234886008364e-05
1627862170563,2021-08-01T19:56:10.563,4.15,-8.205057176640348e-07,-6.785688989447967e-06,1.1113501540212263e-05
1627862170613,2021-08-01T19:56:10.613,4.2,-1.999004255268778e-06,-6.415276238881969e-06,1.1905288233671277e-05
1627862170663,2021-08-01T19:56:10.663,4.25,-1.835349707374805e-06,-5.724370891191184e-06,1.2111608215666936e-05
1627862170713,2021-08-01T19:56:10.713,4.3,-3.574769388779724e-07,-5.481875764368255e-06,1.2096510349145306e-05
1627862170763,2021-08-01T19:56:10.763,4.35,6.025565904304063e-07,-5.737634276120024e-06,1.2297304233383763e-05
1627862170813,2021-08-01T19:56:10.813,4.4,1.8241410727541731e-07,-5.9868992960204925e-06,1.2447763218099007e-05
1627862170863,2021-08-01T19:56:10.863,4.45,-5.275615741479427e-07,-5.9329072139533155e-06,1.2270565813591834e-05
1627862170913,2021-08-01T19:56:10.913,4.5,-7.203764482584978e-07,-5.745347523499408e-06,1.233512805792167e-05
1627862170963,2021-08-01T19:56:10.963,4.55,-9.23287839087462e-07,-5.703905950268539e-06,1.3214308394281936e-05
1627862171013,2021-08-01T19:56:11.013,4.6,-1.2497493500781106e-06,-5.810471669721659e-06,1.4345137908589905e-05
1627862171063,2021-08-01T19:56:11.063,4.65,-9.648221771705843e-07,-5.89015020224728e-06,1.479077395953086e-05
1627862171113,2021-08-01T19:56:11.113,4.7,-2.3564124883440304e-07,-5.884780871698847e-06,1.466385336533785e-05
1627862171163,2021-08-01T19:56:11.163,4.75,-8.964161346709906e-08,-5.756414110466266e-06,1.4732864786313323e-05
1627862171213,2021-08-01T19:56:11.213,4.8,-5.789081816594999e-07,-5.386200415876991e-06,1.4981633638019911e-05
1627862171263,2021-08-01T19:56:11.263,4.85,-8.667332351231854e-07,-4.91384173151112e-06,1.4744963392873042e-05
1627862171313,2021-08-01T19:56:11.313,4.9,-7.727068105177173e-07,-4.775707138588884e-06,1.4103556031158906e-05
1627862171363,2021-08-01T19:56:11.363,4.95,-6.998400052081867e-07,-5.100878894438901e-06,1.3829082438663852e-05
1627862171413,2021-08-01T19:56:11.413,5.0,-6.345553628492152e-07,-5.532990339450878e-06,1.3915846547455055e-05
1627862171463,2021-08-01T19:56:11.463,5.05,-4.5445849007484355e-07,-5.778462971397503e-06,1.3485042932869882e-05
1627862171513,2021-08-01T19:56:11.513,5.1,-5.125214329148787e-07,-5.787038706089517e-06,1.2358798749644056e-05
1627862171563,2021-08-01T19:56:11.563,5.15,-9.255093343012039e-07,-5.490803421389135e-06,1.1492704582935713e-05
1627862171613,2021-08-01T19:56:11.613,5.2,-1.07213838042395e-06,-4.9520021659123e-06,1.1369893090705935e-05
1627862171663,2021-08-01T19:56:11.663,5.25,-6.121061195645147e-07,-4.457044583763735e-06,1.117253122314527e-05
1627862171713,2021-08-01T19:56:11.713,5.3,-1.9501140337575404e-07,-4.033844065898851e-06,1.0324166608827966e-05
1627862171763,2021-08-01T19:56:11.763,5.35,-4.514108307679722e-07,-3.442333992717253e-06,9.478003042284066e-06
1627862171813,2021-08-01T19:56:11.813,5.4,-1.0103791927797065e-06,-2.81116602549025e-06,8.98735869085132e-06
1627862171863,2021-08-01T19:56:11.863,5.45,-1.14658867065619e-06,-2.5124796277799183e-06,8.072876016692217e-06
1627862171913,2021-08-01T19:56:11.913,5.5,-8.41114588713991e-07,-2.3577515659247695e-06,6.498701412014063e-06
1627862171963,2021-08-01T19:56:11.963,5.55,-6.339911857373423e-07,-1.681937258928418e-06,5.229010659014472e-06
1627862172013,2021-08-01T19:56:12.013,5.6,-7.030030672573651e-07,-4.139932932400525e-07,4.716627631275151e-06
1627862172063,2021-08-01T19:56:12.063,5.65,-6.124689701747079e-07,5.299067085799375e-07,4.262411444631287e-06
1627862172113,2021-08-01T19:56:12.113,5.7,-1.050659788195153e-07,4.3435845800501173e-07,3.3231826364345744e-06
1627862172163,2021-08-01T19:56:12.163,5.75,2.7879389302718903e-07,-8.027173782611054e-08,2.191947921998778e-06
1627862172213,2021-08-01T19:56:12.213,5.8,-1.5143504406033252e-07,5.259459775182811e-08,1.5091705845906034e-06
1627862172263,2021-08-01T19:56:12.263,5.85,-1.1498835195106855e-06,7.60050502524085e-07,1.6319544520177578e-06
1627862172313,2021-08-01T19:56:12.313,5.9,-1.6224408513809151e-06,1.1472730982717195e-06,2.1436376906790534e-06
1627862172363,2021-08-01T19:56:12.363,5.95,-9.672548061492265e-07,9.116535660341109e-07,2.185043379654517e-06
1627862172413,2021-08-01T19:56:12.413,6.0,-6.5904870304921814e-09,5.308440626329149e-07,1.657874828337242e-06
1627862172463,2021-08-01T19:56:12.463,6.05,-1.4910680051337295e-08,5.016311167670969e-07,1.382141397200939e-06
1627862172513,2021-08-01T19:56:12.513,6.1,-9.466894557012233e-07,8.454044944814084e-07,1.7160275255604848e-06
1627862172563,2021-08-01T19:56:12.563,6.15,-1.5901574982457952e-06,1.0691351776108027e-06,1.9880540825104413e-06
1627862172613,2021-08-01T19:56:12.613,6.2,-1.3291409598424235e-06,8.465743196741851e-07,1.6491773668467925e-06
1627862172663,2021-08-01T19:56:12.663,6.25,-6.076205672739371e-07,7.242899805657172e-07,1.0587644254881095e-06
1627862172713,2021-08-01T19:56:12.713,6.3,-5.691621615095709e-10,1.2383921468959e-06,7.81827088425675e-07
1627862172763,2021-08-01T19:56:12.763,6.35,2.416258957708589e-07,1.7714601545980434e-06,8.747456090910442e-07
1627862172813,2021-08-01T19:56:12.813,6.4,1.6647338251179583e-07,1.6631396057720214e-06,1.108558286934444e-06
1627862172863,2021-08-01T19:56:12.863,6.45,1.292543473543613e-09,1.52634586128553e-06,1.1939843039206594e-06
1627862172913,2021-08-01T19:56:12.913,6.5,-1.570558785660877e-07,1.9072588595150844e-06,7.217915357432328e-07
1627862172963,2021-08-01T19:56:12.963,6.55,-2.7480243910447977e-07,2.058698734523443e-06,-3.2796723537663417e-07
1627862173013,2021-08-01T19:56:13.013,6.6,-1.6519356047089908e-07,1.5419867289081558e-06,-1.1486778554185668e-06
1627862173063,2021-08-01T19:56:13.063,6.65,1.0960978425747213e-07,1.2706783763174348e-06,-1.0596138114569283e-06
1627862173113,2021-08-01T19:56:13.113,6.7,9.888726703033525e-08,1.7543814785409758e-06,-5.317667524080647e-07
1627862173163,2021-08-01T19:56:13.163,6.75,-3.0886089357949154e-07,2.179308047630032e-06,-3.806713176126887e-07
1627862173213,2021-08-01T19:56:13.213,6.8,-6.369190545396714e-07,1.973654746824765e-06,-5.450906838890924e-07
1627862173263,2021-08-01T19:56:13.263,6.85,-5.519815789112972e-07,1.6501044742994715e-06,-5.196264713973921e-07
1627862173313,2021-08-01T19:56:13.313,6.9,-2.727162330101721e-07,1.8463147837406788e-06,-3.354950185530051e-07
1627862173363,2021-08-01T19:56:13.363,6.95,-1.25549303440512e-07,2.5633324047549815e-06,-4.0287506726737544e-07
1627862173413,2021-08-01T19:56:13.413,7.0,-1.4655284523005748e-07,3.1725218738568104e-06,-8.272048475024639e-07
1627862173463,2021-08-01T19:56:13.463,7.05,-2.446198347965462e-07,2.969660083944204e-06,-1.2687084519384141e-06
1627862173513,2021-08-01T19:56:13.513,7.1,-3.9939520475635067e-07,2.2052743997882792e-06,-1.3667115654957412e-06
1627862173563,2021-08-01T19:56:13.563,7.15,-5.641812241305671e-07,1.989882105848588e-06,-1.1866619888843775e-06
1627862173613,2021-08-01T19:56:13.613,7.2,-6.43980921879659e-07,2.662962337250101e-06,-1.0700712175840667e-06
1627862173663,2021-08-01T19:56:13.663,7.25,-6.137780370732024e-07,3.388024475954754e-06,-1.12824762786922e-06
1627862173713,2021-08-01T19:56:13.713,7.3,-4.827423902110345e-07,3.581735467165001e-06,-1.1997357173182766e-06
1627862173763,2021-08-01T19:56:13.763,7.35,-2.243252765135321e-07,3.3536810330139327e-06,-1.1507632294345042e-06
1627862173813,2021-08-01T19:56:13.813,7.4,1.059867880116326e-07,2.819869342769713e-06,-9.7989353451688e-07
1627862173863,2021-08-01T19:56:13.863,7.45,2.6746537538645413e-07,2.268329775313757e-06,-7.730812371998977e-07
1627862173913,2021-08-01T19:56:13.913,7.5,5.7267907220094286e-08,2.2215453922051164e-06,-6.22977886424094e-07
1627862173963,2021-08-01T19:56:13.963,7.55,-3.228534920704605e-07,2.5402476632451843e-06,-5.670256583956379e-07
1627862174013,2021-08-01T19:56:14.013,7.6,-3.935732894351136e-07,2.5970130941917837e-06,-6.034896522826383e-07
1627862174063,2021-08-01T19:56:14.063,7.65,-6.392110457303976e-08,2.4602147405290147e-06,-6.666887130351039e-07
1627862174113,2021-08-01T19:56:14.113,7.7,1.6268146229290877e-07,2.6143130220435033e-06,-6.994846982510343e-07
1627862174163,2021-08-01T19:56:14.163,7.75,-4.731644722494275e-08,2.9110555767308515e-06,-8.387566463183449e-07
1627862174213,2021-08-01T19:56:14.213,7.8,-2.963967750795002e-07,2.996957193804212e-06,-1.1672274966985697e-06
1627862174263,2021-08-01T19:56:14.263,7.85,-1.1747069325670803e-07,3.0362464645333765e-06,-1.3578502072814962e-06
1627862174313,2021-08-01T19:56:14.313,7.9,2.291189084003753e-07,3.083432196462183e-06,-1.1372000717918587e-06
1627862174363,2021-08-01T19:56:14.363,7.95,1.7494580472385036e-07,2.7258699188345697e-06,-7.754141002559292e-07
1627862174413,2021-08-01T19:56:14.413,8.0,-2.3574967507179553e-07,1.962067157371579e-06,-5.796031053573991e-07
1627862174463,2021-08-01T19:56:14.463,8.05,-3.8387278975387215e-07,1.4160079257638763e-06,-5.605124690970146e-07
1627862174513,2021-08-01T19:56:14.513,8.1,-2.8092309978940376e-09,1.489726729355666e-06,-8.893832411760026e-07
1627862174563,2021-08-01T19:56:14.563,8.15,4.0411344427551497e-07,2.049860983933044e-06,-1.7564077601931595e-06
1627862174613,2021-08-01T19:56:14.613,8.2,3.243806566082162e-07,2.6368697913800373e-06,-2.811460425986418e-06
1627862174663,2021-08-01T19:56:14.663,8.25,-7.195709857748361e-09,2.7550426572917655e-06,-3.6103970549273366e-06
1627862174713,2021-08-01T19:56:14.713,8.3,-3.9168202793225995e-08,2.5540790644780422e-06,-4.212884823782067e-06
1627862174763,2021-08-01T19:56:14.763,8.35,2.7636043315658686e-07,2.722022462043235e-06,-4.838185189079969e-06
1627862174813,2021-08-01T19:56:14.813,8.4,5.52869086035335e-07,3.1708402051538164e-06,-5.568237759542101e-06
1627862174863,2021-08-01T19:56:14.863,8.45,6.114078986369309e-07,3.106869089232269e-06,-6.47736473617171e-06
1627862174913,2021-08-01T19:56:14.913,8.5,6.319689453661155e-07,2.640306855409112e-06,-7.501002911387731e-06
1627862174963,2021-08-01T19:56:14.963,8.55,7.008641757565105e-07,2.563561179249583e-06,-8.363336651201905e-06
1627862175013,2021-08-01T19:56:15.013,8.6,5.942085943511249e-07,2.7204446018896808e-06,-8.884960888071742e-06
1627862175063,2021-08-01T19:56:15.063,8.65,2.2075221594169087e-07,2.425054749234846e-06,-9.086124964556192e-06
1627862175113,2021-08-01T19:56:15.113,8.7,-4.159670666591702e-08,1.992092708281035e-06,-9.065249780777617e-06
1627862175163,2021-08-01T19:56:15.163,8.75,1.5795385182540785e-07,2.1953784568466814e-06,-9.072783446729922e-06
1627862175213,2021-08-01T19:56:15.213,8.8,5.065959185957799e-07,2.7274487873076563e-06,-9.38673108528434e-06
1627862175263,2021-08-01T19:56:15.263,8.85,3.942976304945301e-07,2.6672924524204913e-06,-9.823198861691383e-06
1627862175313,2021-08-01T19:56:15.313,8.9,-1.6017686528165262e-07,2.104372129953459e-06,-9.86256268079905e-06
1627862175363,2021-08-01T19:56:15.363,8.95,-5.377585517714251e-07,1.914964889318147e-06,-9.458378409671074e-06
1627862175413,2021-08-01T19:56:15.413,9.0,-4.124003945936196e-07,2.215082817873002e-06,-9.031928350469022e-06
1627862175463,2021-08-01T19:56:15.463,9.05,-5.279988952488277e-08,2.336667269876288e-06,-8.66095017366144e-06
1627862175513,2021-08-01T19:56:15.513,9.1,1.3638208707505327e-07,2.091213347342683e-06,-8.193174593451558e-06
1627862175563,2021-08-01T19:56:15.563,9.15,4.4375881271057225e-08,1.9788985433354116e-06,-7.944610542699226e-06
1627862175613,2021-08-01T19:56:15.613,9.2,-4.262927809623442e-09,2.269940302889804e-06,-8.217483214186998e-06
1627862175663,2021-08-01T19:56:15.663,9.25,3.588717302053387e-07,2.580628180825778e-06,-8.525692969414123e-06
1627862175713,2021-08-01T19:56:15.713,9.3,8.458355977421551e-07,2.4287987916951437e-06,-8.288442373562594e-06
1627862175763,2021-08-01T19:56:15.763,9.35,7.715271068168621e-07,1.9136507489020474e-06,-7.704603574970024e-06
1627862175813,2021-08-01T19:56:15.813,9.4,2.068842209680527e-07,1.5980105456473778e-06,-7.159896489972678e-06
1627862175863,2021-08-01T19:56:15.863,9.45,-2.1494479640544795e-08,1.6969667947637493e-06,-6.535764183293051e-06
1627862175913,2021-08-01T19:56:15.913,9.5,3.227625097402634e-07,1.791542731293996e-06,-5.758687881203526e-06
1627862175963,2021-08-01T19:56:15.963,9.55,6.328361626752093e-07,1.61836255754913e-06,-5.240824618889027e-06
1627862176013,2021-08-01T19:56:16.013,9.6,6.594822774624844e-07,1.6105534151443314e-06,-5.182718410354287e-06
1627862176063,2021-08-01T19:56:16.063,9.65,7.801025203706417e-07,2.1378403604301987e-06,-5.165423474398851e-06
1627862176113,2021-08-01T19:56:16.113,9.7,1.0361421365268813e-06,2.7252962381951277e-06,-4.914423874072254e-06
1627862176163,2021-08-01T19:56:16.163,9.75,9.704592322219182e-07,2.6714644575442838e-06,-4.689169388239011e-06
1627862176213,2021-08-01T19:56:16.213,9.8,4.6327248114761825e-07,2.0481284380010067e-06,-4.593544720249635e-06
1627862176263,2021-08-01T19:56:16.263,9.85,-2.9613932532333825e-10,1.5224336175984028e-06,-4.388009345524772e-06
1627862176313,2021-08-01T19:56:16.313,9.9,2.6360833074614934e-08,1.4774240065494657e-06,-4.0863567284371225e-06
1627862176363,2021-08-01T19:56:16.363,9.95,4.072642060542196e-07,1.6697059241905631e-06,-3.899199213795743e-06
1627862176413,2021-08-01T19:56:16.413,10.0,6.408063544425561e-07,1.5931647744811621e-06,-3.814403896567953e-06
1627862176463,2021-08-01T19:56:16.463,10.05,4.928686321734937e-07,1.1213070950754067e-06,-3.8260983396878e-06
1627862176513,2021-08-01T19:56:16.513,10.1,2.4230498897038274e-07,7.523376806816547e-07,-4.014763213947626e-06
1627862176563,2021-08-01T19:56:16.563,10.15,2.7763829520673957e-07,8.660815882065644e-07,-4.155177863656998e-06
1627862176613,2021-08-01T19:56:16.613,10.2,6.171947729246873e-07,1.0513574252833527e-06,-3.950087915932431e-06
1627862176663,2021-08-01T19:56:16.663,10.25,9.053652273347176e-07,9.250111139315792e-07,-3.4916120906817584e-06
1627862176713,2021-08-01T19:56:16.713,10.3,8.29075420426062e-07,9.474589028866524e-07,-2.889100499158907e-06
1627862176763,2021-08-01T19:56:16.763,10.35,5.275134520984067e-07,1.427960516740562e-06,-2.1009091142990724e-06
1627862176813,2021-08-01T19:56:16.813,10.4,4.6404963925638966e-07,1.6989083954745407e-06,-1.5761047262969374e-06
1627862176863,2021-08-01T19:56:16.863,10.45,7.429691323148648e-07,1.258657889142731e-06,-1.9348212860256787e-06
1627862176913,2021-08-01T19:56:16.913,10.5,8.220414648158464e-07,6.998885142214524e-07,-2.741654333813476e-06
1627862176963,2021-08-01T19:56:16.963,10.55,2.8857980833564845e-07,7.87370711993684e-07,-2.9686340146092706e-06
1627862177013,2021-08-01T19:56:17.013,10.6,-3.332028414398516e-07,1.3995263151908392e-06,-2.6166340282312085e-06
1627862177063,2021-08-01T19:56:17.063,10.65,-2.65263855648529e-07,1.7261637996444804e-06,-2.460091016949953e-06
1627862177113,2021-08-01T19:56:17.113,10.7,1.7420036217321612e-07,1.1998556168557731e-06,-2.6478467359094327e-06
1627862177163,2021-08-01T19:56:17.163,10.75,3.0831242373417966e-08,2.5615953108216265e-07,-2.813641915069072e-06
1627862177213,2021-08-01T19:56:17.213,10.8,-5.752696004756006e-07,-4.8583696072228117e-08,-2.8131598860351662e-06
1627862177263,2021-08-01T19:56:17.263,10.85,-6.256710032347949e-07,5.272852977953511e-07,-2.5097404413919174e-06
1627862177313,2021-08-01T19:56:17.313,10.9,9.172577658688924e-08,1.0764418002346004e-06,-1.7763612260261655e-06
1627862177363,2021-08-01T19:56:17.363,10.95,8.098703214055402e-07,1.078232829693303e-06,-1.0794633952690665e-06
1627862177413,2021-08-01T19:56:17.413,11.0,1.0041001294937785e-06,1.0901884649311527e-06,-1.0429289954091201e-06
1627862177463,2021-08-01T19:56:17.463,11.05,7.965717626140385e-07,1.3492344712581044e-06,-1.408944813268538e-06
1627862177513,2021-08-01T19:56:17.513,11.1,4.827034346085948e-07,1.116849998279346e-06,-1.3978745748179586e-06
1627862177563,2021-08-01T19:56:17.563,11.15,2.828555842119884e-07,1.0098954347160229e-07,-9.22793145921768e-07
1627862177613,2021-08-01T19:56:17.613,11.2,3.2375588246677177e-07,-7.814482677380974e-07,-5.866257477729044e-07
1627862177663,2021-08-01T19:56:17.663,11.25,5.037622156691074e-07,-6.652175134263367e-07,-6.583885891972549e-07
1627862177713,2021-08-01T19:56:17.713,11.3,6.001051369085495e-07,2.2309594991006893e-07,-7.703889107710606e-07
1627862177763,2021-08-01T19:56:17.763,11.35,6.531288707029008e-07,1.0726391421101331e-06,-6.440798209084881e-07
1627862177813,2021-08-01T19:56:17.813,11.4,8.378226135496065e-07,1.3305647573965382e-06,-5.54315091381872e-07
