epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627860791819,2021-08-01T19:33:11.819,0.44,0.002504215184918963,0.00024395026391122414,-0.0019130436620689564
1627860791829,2021-08-01T19:33:11.829,0.45,0.0017532294297837648,-0.0010311412372936196,-0.002847136383718392
1627860791839,2021-08-01T19:33:11.839,0.46,0.001674575450387131,-0.0016640291284115546,-0.0020885573034349026
1627860791849,2021-08-01T19:33:11.849,0.47,0.0014502296466996237,-0.0017411618757129745,-0.000368152585899747
1627860791859,2021-08-01T19:33:11.859,0.48,-6.234223643008431e-05,-0.0012261512249039774,-8.892560557938046e-05
1627860791869,2021-08-01T19:33:11.869,0.49,-0.0017039322458760001,-0.0004883300788110936,-0.001646034171507035
1627860791879,2021-08-01T19:33:11.879,0.5,-0.0009720247685863959,-0.00016278993596929086,-0.002427238562681054
1627860791889,2021-08-01T19:33:11.889,0.51,0.0018199764493691858,-0.0005757560179267683,-0.001407487917046397
1627860791899,2021-08-01T19:33:11.899,0.52,0.0033341728377800656,-0.0017561600907359035,-0.0010710875952446965
1627860791909,2021-08-01T19:33:11.909,0.53,0.002033791852711361,-0.0032875994225365648,-0.0026079486018495837
1627860791919,2021-08-01T19:33:11.919,0.54,0.00032332452567826735,-0.004210629005989155,-0.0037053043868594203
1627860791929,2021-08-01T19:33:11.929,0.55,0.0005320056633905386,-0.003921563321024783,-0.003004687253965599
1627860791939,2021-08-01T19:33:11.939,0.56,0.0015602262640372997,-0.0030140586539520982,-0.0021026457388954286
1627860791949,2021-08-01T19:33:11.949,0.57,0.0013807319516768726,-0.002536475309642777,-0.0020495295611571464
1627860791959,2021-08-01T19:33:11.959,0.58,0.0004279943336856182,-0.0025830407005505074,-0.0020880926898014115
1627860791969,2021-08-01T19:33:11.969,0.59,0.00026288394999289424,-0.0023913581004143397,-0.0021095959146481104
1627860791979,2021-08-01T19:33:11.979,0.6,0.0007061270997415164,-0.0016033227840349788,-0.0028324666959608042
1627860791989,2021-08-01T19:33:11.989,0.61,0.0007805062992757073,-0.0005011137677275388,-0.003624891673765974
1627860791999,2021-08-01T19:33:11.999,0.62,0.000978388796245695,0.0006464714891793326,-0.002988322855073276
1627860792009,2021-08-01T19:33:12.009,0.63,0.0018359708240048183,0.001622342283991816,-0.0011747522842755374
1627860792019,2021-08-01T19:33:12.019,0.64,0.002051690802713552,0.002116764920236279,3.925392381018926e-05
1627860792029,2021-08-01T19:33:12.029,0.65,0.0008413170311136083,0.002161286284611193,-1.262101613802674e-05
1627860792039,2021-08-01T19:33:12.039,0.66,-0.000230780548781902,0.002310770993794137,-0.0006269796399855269
1627860792049,2021-08-01T19:33:12.049,0.67,6.253058460037992e-05,0.003016054786327808,-0.0013078456363861003
1627860792059,2021-08-01T19:33:12.059,0.68,0.000922356708590998,0.004089674766459292,-0.0016324661629524256
1627860792069,2021-08-01T19:33:12.069,0.69,0.0013500935209649792,0.0050598102468455645,-0.0009228752563688073
1627860792079,2021-08-01T19:33:12.079,0.7,0.0011613914187864477,0.00577536341778713,0.0004904857792636933
1627860792089,2021-08-01T19:33:12.089,0.71,0.0008413516081172713,0.0062216930336013495,0.0013142415322951514
1627860792099,2021-08-01T19:33:12.099,0.72,0.001474693234887703,0.006024548322004707,0.0012886318133600548
1627860792109,2021-08-01T19:33:12.109,0.73,0.002806571761239264,0.00496544831183606,0.001448669803381626
1627860792119,2021-08-01T19:33:12.119,0.74,0.0021751449673324394,0.00379340164354196,0.002157187992171834
1627860792129,2021-08-01T19:33:12.129,0.75,-0.00150606893059363,0.003409930461578982,0.002490199789548786
1627860792139,2021-08-01T19:33:12.139,0.76,-0.004673977593615221,0.003457553192734728,0.0018003334103966731
1627860792149,2021-08-01T19:33:12.149,0.77,-0.003651035065174197,0.0028680786767791284,0.000543951405150189
1627860792159,2021-08-01T19:33:12.159,0.78,-6.149018558968878e-05,0.0013494716359480291,-0.0004479745985636532
1627860792169,2021-08-01T19:33:12.169,0.79,0.0018288085170614337,-0.000664410177013334,-0.00046242475520347903
1627860792179,2021-08-01T19:33:12.179,0.8,0.0010303950674820513,-0.0025719320640730566,0.0006489687486968144
1627860792189,2021-08-01T19:33:12.189,0.81,-0.0002636874637584754,-0.0032729598332670636,0.0018119754463741134
1627860792199,2021-08-01T19:33:12.199,0.82,-0.000754550030555601,-0.0019114297166757616,0.0019669470451846014
1627860792209,2021-08-01T19:33:12.209,0.83,-0.0011216411583872142,0.00034556052557368594,0.001925864154242743
1627860792219,2021-08-01T19:33:12.219,0.84,-0.0020541960200257323,0.0014471195307489658,0.002852374510289824
1627860792229,2021-08-01T19:33:12.229,0.85,-0.0027732943111902046,0.0014816007534679508,0.0037853066082134896
1627860792239,2021-08-01T19:33:12.239,0.86,-0.002072125658104264,0.001894579925942507,0.0033316999398103927
1627860792249,2021-08-01T19:33:12.249,0.87,-0.0008372578483466989,0.0026701882752717516,0.002430208326700749
1627860792259,2021-08-01T19:33:12.259,0.88,-0.0009911865241558136,0.003322062858748625,0.002649225072320026
1627860792269,2021-08-01T19:33:12.269,0.89,-0.0014017607320617924,0.004687155669115454,0.003326273503541648
1627860792279,2021-08-01T19:33:12.279,0.9,0.0002850240717968763,0.006760970265862635,0.0030301353537286997
1627860792289,2021-08-01T19:33:12.289,0.91,0.0017995214971985008,0.007411597202523027,0.002204254047606301
1627860792299,2021-08-01T19:33:12.299,0.92,-0.0007960027537558792,0.005883828314663353,0.001973494567429854
1627860792309,2021-08-01T19:33:12.309,0.93,-0.005155887530765273,0.004639159139992333,0.0019727067589356347
1627860792319,2021-08-01T19:33:12.319,0.94,-0.005679673927740455,0.005309438079558529,0.0013679279245013734
1627860792329,2021-08-01T19:33:12.329,0.95,-0.0029831390610200164,0.005786330832600316,0.0004520419771441856
1627860792339,2021-08-01T19:33:12.339,0.96,-0.0022262188377761075,0.0038535679930623463,-0.00015980351107361084
1627860792349,2021-08-01T19:33:12.349,0.97,-0.00394434499440643,0.0010949706859817191,-0.0003627673832996722
1627860792359,2021-08-01T19:33:12.359,0.98,-0.0042877410007075255,0.0004856401834309213,-6.957823175493777e-05
1627860792369,2021-08-01T19:33:12.369,0.99,-0.002567650106556147,0.001970626761170046,0.0005621112348574831
1627860792379,2021-08-01T19:33:12.379,1.0,-0.0017562840346590125,0.002947998207725501,0.0007534718675874432
1627860792389,2021-08-01T19:33:12.389,1.01,-0.002761382713457741,0.0021593110161254926,0.00024330614218951395
1627860792399,2021-08-01T19:33:12.399,1.02,-0.0034665025443327228,0.0011238374786256351,-0.00016133314956873803
1627860792409,2021-08-01T19:33:12.409,1.03,-0.002558909926007544,0.00168437043492085,0.00015934013569909113
1627860792419,2021-08-01T19:33:12.419,1.04,-0.000876893364285589,0.0033485124849228698,0.00106614131671124
1627860792429,2021-08-01T19:33:12.429,1.05,0.00011615868833849126,0.004062406345482686,0.00229731792927237
1627860792439,2021-08-01T19:33:12.439,1.06,-0.0003854652635817387,0.0031416327495909745,0.0034752869002950097
1627860792449,2021-08-01T19:33:12.449,1.07,-0.0015691731498861366,0.001888566222955091,0.004014265672003451
1627860792459,2021-08-01T19:33:12.459,1.08,-0.001481954962948616,0.0014955622222718743,0.0039098528802829
1627860792469,2021-08-01T19:33:12.469,1.09,0.00021309920970921274,0.001924866657208508,0.003792811142751552
1627860792479,2021-08-01T19:33:12.479,1.1,0.0015882406668669344,0.0024661984071282146,0.0038063043855652307
1627860792489,2021-08-01T19:33:12.489,1.11,0.0014917772541496635,0.0021741240000351133,0.0035020331426263225
1627860792499,2021-08-01T19:33:12.499,1.12,0.0005892644687584675,0.0006262174721860808,0.002890005495454121
1627860792509,2021-08-01T19:33:12.509,1.13,-0.0007437241448861029,-0.0009767888784838323,0.0025318792889382153
1627860792519,2021-08-01T19:33:12.519,1.14,-0.0025778311393138435,-0.0007903940938864297,0.0026257670559454802
1627860792529,2021-08-01T19:33:12.529,1.15,-0.004055669372418827,0.0009984008450118198,0.0027496341334890526
1627860792539,2021-08-01T19:33:12.539,1.16,-0.0042631193535700085,0.002007314501804236,0.002650569453067874
1627860792549,2021-08-01T19:33:12.549,1.17,-0.003585645767367418,0.0009294089158400566,0.002750112325450911
1627860792559,2021-08-01T19:33:12.559,1.18,-0.0028803743085671013,-0.0006098979874324013,0.0033375022587209197
1627860792569,2021-08-01T19:33:12.569,1.19,-0.002234720872816505,-0.0006029558647526062,0.003872943832432452
1627860792579,2021-08-01T19:33:12.579,1.2,-0.0013240612275921223,0.00047301612559533316,0.003903347967023014
1627860792589,2021-08-01T19:33:12.589,1.21,-0.0005996097795812728,0.000923137721111744,0.0037895513782851623
1627860792599,2021-08-01T19:33:12.599,1.22,-0.0011757307214830795,0.0006880410822609965,0.0038536870579360468
1627860792609,2021-08-01T19:33:12.609,1.23,-0.0028626725354988524,0.0009684794259944148,0.0038959506154263852
1627860792619,2021-08-01T19:33:12.619,1.24,-0.0035955304106375717,0.0017010341032658181,0.003766072622782799
1627860792629,2021-08-01T19:33:12.629,1.25,-0.0022682327833715805,0.0014973186886191212,0.003491756331715638
1627860792639,2021-08-01T19:33:12.639,1.26,-0.0004239859773133134,2.387570269104161e-05,0.0031275133854565805
1627860792649,2021-08-01T19:33:12.649,1.27,0.0004069986334622027,-0.001449853432685482,0.0028193545893587003
1627860792659,2021-08-01T19:33:12.659,1.28,0.0007697053027897181,-0.002009888422211545,0.0024922114974623225
1627860792669,2021-08-01T19:33:12.669,1.29,0.0012241769693067354,-0.0019414047742050528,0.0018512780020076714
1627860792679,2021-08-01T19:33:12.679,1.3,0.000833279641855756,-0.0016603948214441806,0.001067110340357847
1627860792689,2021-08-01T19:33:12.689,1.31,-0.0006282043496599188,-0.0013704362841660952,0.0005966866278488092
1627860792699,2021-08-01T19:33:12.699,1.32,-0.0014236145355041446,-0.0015037965728540038,0.0005422237364697257
1627860792709,2021-08-01T19:33:12.709,1.33,-0.000709090432549573,-0.0020556479789361065,0.0011278202299892296
1627860792719,2021-08-01T19:33:12.719,1.34,-0.00022718403787609935,-0.0020626911999947154,0.0025989435615231095
1627860792729,2021-08-01T19:33:12.729,1.35,-0.00099083851439598,-0.0011958491017760163,0.0038000057405288734
1627860792739,2021-08-01T19:33:12.739,1.36,-0.0010791693914229965,-0.0009366377192828812,0.0030013189458209816
1627860792749,2021-08-01T19:33:12.749,1.37,0.0005469331640865643,-0.002353462642807306,0.0008709633203587542
1627860792759,2021-08-01T19:33:12.759,1.38,0.001392856964469107,-0.0038770022351881004,0.00012395381161424635
1627860792769,2021-08-01T19:33:12.769,1.39,-0.00013246656148598556,-0.0035605510903222136,0.0017125839616063234
1627860792779,2021-08-01T19:33:12.779,1.4,-0.0015861638426469924,-0.002180756374977339,0.003718403510524172
1627860792789,2021-08-01T19:33:12.789,1.41,-0.001136616937774994,-0.0016776129510871049,0.004343085490546929
1627860792799,2021-08-01T19:33:12.799,1.42,-0.0006028195796369118,-0.0021400085508883012,0.003937130602741774
1627860792809,2021-08-01T19:33:12.809,1.43,-0.0009765921171800284,-0.002432825195748087,0.003641649837835791
1627860792819,2021-08-01T19:33:12.819,1.44,-0.0003982014106846078,-0.0021630287911836815,0.0036425830021863228
1627860792829,2021-08-01T19:33:12.829,1.45,0.001201665791448174,-0.0017552571251679022,0.003538595333899019
1627860792839,2021-08-01T19:33:12.839,1.46,0.0011749714178066852,-0.0018171476710429177,0.003589113136428382
1627860792849,2021-08-01T19:33:12.849,1.47,-0.0006851016838288985,-0.0025455669461341072,0.004553813146181278
1627860792859,2021-08-01T19:33:12.859,1.48,-0.0014251064452912902,-0.0031751586459149083,0.006256628311224358
1627860792869,2021-08-01T19:33:12.869,1.49,-0.00016600207715753362,-0.002813926385847113,0.0073665023930341855
1627860792879,2021-08-01T19:33:12.879,1.5,0.000505546802718016,-0.0017748854202283724,0.007095911208876357
1627860792889,2021-08-01T19:33:12.889,1.51,-0.0009946435626327914,-0.0010001249128148773,0.006132590684537379
1627860792899,2021-08-01T19:33:12.899,1.52,-0.002695231727357028,-0.000680921858987262,0.005401321801035849
1627860792909,2021-08-01T19:33:12.909,1.53,-0.002049681262096335,-0.0004431950597190386,0.004949124599606601
1627860792919,2021-08-01T19:33:12.919,1.54,0.00026315542591691697,-0.0003440189436055143,0.004678595786005507
1627860792929,2021-08-01T19:33:12.929,1.55,0.0014274459515916569,-0.0006920067454878762,0.0051408952022202435
1627860792939,2021-08-01T19:33:12.939,1.56,0.0009309530334261878,-0.0010021522016732864,0.006554746592646954
1627860792949,2021-08-01T19:33:12.949,1.57,0.000838156548833822,-0.0003339955791229522,0.007770096493337772
1627860792959,2021-08-01T19:33:12.959,1.58,0.0014010759726679667,0.0008947533421912148,0.0073739612539178295
1627860792969,2021-08-01T19:33:12.969,1.59,0.0007042923484346017,0.0009204605995177324,0.005481765455046158
1627860792979,2021-08-01T19:33:12.979,1.6,-0.0009150333111021286,-0.0007235683773024244,0.0036483343252208004
1627860792989,2021-08-01T19:33:12.989,1.61,-0.0010414371548100247,-0.0022221525313442002,0.003165481123125374
1627860792999,2021-08-01T19:33:12.999,1.62,0.0002652428949099786,-0.0022927247762596914,0.0038795694081740265
1627860793009,2021-08-01T19:33:13.009,1.63,0.0009622621779175329,-0.002331687225603936,0.004689942275182885
1627860793019,2021-08-01T19:33:13.019,1.64,0.0010800067920569304,-0.003872867079404727,0.004904992756605759
1627860793029,2021-08-01T19:33:13.029,1.65,0.0018005942705387862,-0.005439809384071868,0.004833894443107466
1627860793039,2021-08-01T19:33:13.039,1.66,0.0022698086474848764,-0.004881297052743026,0.004973637123878379
1627860793049,2021-08-01T19:33:13.049,1.67,0.0011633664493524098,-0.0033527469868423017,0.004926738393303997
1627860793059,2021-08-01T19:33:13.059,1.68,-0.00038897933657047886,-0.003166891846598741,0.0039365821054808715
1627860793069,2021-08-01T19:33:13.069,1.69,-0.00027371853634398864,-0.0035411848298657314,0.00251674452468803
1627860793079,2021-08-01T19:33:13.079,1.7,0.0013806050120353075,-0.002641053818119233,0.0020814897725004843
1627860793089,2021-08-01T19:33:13.089,1.71,0.0025393795114142088,-0.001444286123665854,0.002517939063540096
1627860793099,2021-08-01T19:33:13.099,1.72,0.0026071414204664237,-0.001629171582959337,0.0019654385630993943
1627860793109,2021-08-01T19:33:13.109,1.73,0.003005466513664628,-0.0022220105315391143,-4.5664833246576773e-05
1627860793119,2021-08-01T19:33:13.119,1.74,0.003626853364428067,-0.0015467069580233118,-0.0012275166602879223
1627860793129,2021-08-01T19:33:13.129,1.75,0.0022363034443751806,-0.00017888255833995242,-1.1166521084694228e-05
1627860793139,2021-08-01T19:33:13.139,1.76,-0.0010039420716241245,0.0003745463770832019,0.0014462799131512549
1627860793149,2021-08-01T19:33:13.149,1.77,-0.002668349693464732,0.00016629883443311573,0.0002368179446486969
1627860793159,2021-08-01T19:33:13.159,1.78,-0.0014728110030266597,0.00021966385836517642,-0.002706473870106954
1627860793169,2021-08-01T19:33:13.169,1.79,-0.00015165867102576224,0.0005650564004737826,-0.004022906802814678
1627860793179,2021-08-01T19:33:13.179,1.8,-0.0004111099103195829,0.00028097732960341435,-0.003040604696407631
1627860793189,2021-08-01T19:33:13.189,1.81,-0.0003186348776999637,-0.0010319394203531953,-0.002259500005493276
1627860793199,2021-08-01T19:33:13.199,1.82,0.0015771629068403832,-0.0026854954883005874,-0.003196507016846993
1627860793209,2021-08-01T19:33:13.209,1.83,0.003388929565534598,-0.0035280795731774117,-0.004746502006530477
1627860793219,2021-08-01T19:33:13.219,1.84,0.0032956041845058114,-0.002970542924056988,-0.005436232457172566
1627860793229,2021-08-01T19:33:13.229,1.85,0.002501878464065503,-0.0017077512993060296,-0.0049050601111567975
1627860793239,2021-08-01T19:33:13.239,1.86,0.002389746960806089,-0.0011320812971414925,-0.003465522486602793
1627860793249,2021-08-01T19:33:13.249,1.87,0.0019661575900469237,-0.0017492370158186663,-0.0019365537433946368
1627860793259,2021-08-01T19:33:13.259,1.88,0.0005766673506013826,-0.002662106282448802,-0.0013928436873121026
1627860793269,2021-08-01T19:33:13.269,1.89,-0.00038830318415431246,-0.002917062177042987,-0.0020921989467341476
1627860793279,2021-08-01T19:33:13.279,1.9,-0.0003056798593928442,-0.0028521627756927276,-0.003299553032970864
1627860793289,2021-08-01T19:33:13.289,1.91,6.235076405029436e-05,-0.003465935574684783,-0.0041736067343687636
1627860793299,2021-08-01T19:33:13.299,1.92,0.0012058702243591469,-0.004694075577196475,-0.00428978409474598
1627860793309,2021-08-01T19:33:13.309,1.93,0.003737340229565566,-0.005477955953755109,-0.004088091340816941
1627860793319,2021-08-01T19:33:13.319,1.94,0.005261584677721424,-0.00568162852234229,-0.004507031277038217
1627860793329,2021-08-01T19:33:13.329,1.95,0.0030438760721607163,-0.006246355906229596,-0.005079391575265865
1627860793339,2021-08-01T19:33:13.339,1.96,-0.0009483541320027713,-0.006912282661148964,-0.004254082206935816
1627860793349,2021-08-01T19:33:13.349,1.97,-0.0020644344244452975,-0.00592352290558121,-0.002610645886525695
1627860793359,2021-08-01T19:33:13.359,1.98,0.0004243186929530225,-0.0030355886675867676,-0.002507024573893278
1627860793369,2021-08-01T19:33:13.369,1.99,0.002843056924183589,-0.0006686019612218722,-0.003941396132689998
1627860793379,2021-08-01T19:33:13.379,2.0,0.003143036304906438,-0.0007296103380857284,-0.004613532706094714
1627860793389,2021-08-01T19:33:13.389,2.01,0.0031326340346476463,-0.002071103246296119,-0.0041477119439887605
1627860793399,2021-08-01T19:33:13.399,2.02,0.003975629831985824,-0.0023223999710986227,-0.004385664581031276
1627860793409,2021-08-01T19:33:13.409,2.03,0.0037924419411649287,-0.0009293601356610414,-0.005714413054068398
1627860793419,2021-08-01T19:33:13.419,2.04,0.001538395810976954,0.0006162323714359085,-0.006609353306810528
1627860793429,2021-08-01T19:33:13.429,2.05,-0.0004999176608364722,0.0009797346013643933,-0.006505050527173522
1627860793439,2021-08-01T19:33:13.439,2.06,-0.0004004435572212596,0.0006358144283385516,-0.006216816950846395
1627860793449,2021-08-01T19:33:13.449,2.07,0.00042285813360939375,0.0009540302652375464,-0.006006376817371871
1627860793459,2021-08-01T19:33:13.459,2.08,0.0002421308605044991,0.002096127417662436,-0.0054980708377902355
1627860793469,2021-08-01T19:33:13.469,2.09,-9.367081843664684e-05,0.0029756523356868226,-0.004982143170146655
1627860793479,2021-08-01T19:33:13.479,2.1,0.0003382008031532128,0.0032359010464539026,-0.005251331858727664
1627860793489,2021-08-01T19:33:13.489,2.11,9.872954701764339e-05,0.0037440250303822867,-0.0063021672413283245
1627860793499,2021-08-01T19:33:13.499,2.12,-0.0019724744325842437,0.004866357779273326,-0.006928866539347446
1627860793509,2021-08-01T19:33:13.509,2.13,-0.004206063211430563,0.005861155653638758,-0.006147475608086548
1627860793519,2021-08-01T19:33:13.519,2.14,-0.00474613213219121,0.006436596430214745,-0.004930186735578528
1627860793529,2021-08-01T19:33:13.529,2.15,-0.00446068371331573,0.007211845447984522,-0.005180780839851704
1627860793539,2021-08-01T19:33:13.539,2.16,-0.0046974893137558624,0.008040384990899024,-0.0067603710325995535
1627860793549,2021-08-01T19:33:13.549,2.17,-0.004564011114717108,0.007813723645448124,-0.007545456219055108
1627860793559,2021-08-01T19:33:13.559,2.18,-0.003168511100632451,0.006661183440899211,-0.006839216478073121
1627860793569,2021-08-01T19:33:13.569,2.19,-0.002045325213744737,0.006180557973764786,-0.006387791104002465
1627860793579,2021-08-01T19:33:13.579,2.2,-0.002624816587668424,0.006811730039104909,-0.0074071656325715475
1627860793589,2021-08-01T19:33:13.589,2.21,-0.003789282527304528,0.007315996403971553,-0.008827111505966469
1627860793599,2021-08-01T19:33:13.599,2.22,-0.004029327690160857,0.007218453282642251,-0.00929253528328178
1627860793609,2021-08-01T19:33:13.609,2.23,-0.0033609984643720022,0.007275906039165283,-0.009092762236389308
1627860793619,2021-08-01T19:33:13.619,2.24,-0.002043694440782763,0.007519472607645376,-0.009199652602641578
1627860793629,2021-08-01T19:33:13.629,2.25,-0.00029931895064005113,0.007338241062275939,-0.009658045756546522
1627860793639,2021-08-01T19:33:13.639,2.26,0.0006351643435445691,0.007158309989003759,-0.009759928501998524
1627860793649,2021-08-01T19:33:13.649,2.27,-0.0001659774612691146,0.007694945785913684,-0.009215558115509184
1627860793659,2021-08-01T19:33:13.659,2.28,-0.001743456622241407,0.008196802116732719,-0.008543947801688458
1627860793669,2021-08-01T19:33:13.669,2.29,-0.0028129080982851446,0.007448689368596584,-0.008186449382576616
1627860793679,2021-08-01T19:33:13.679,2.3,-0.0033941506151628155,0.005765322907157129,-0.007812776089023993
1627860793689,2021-08-01T19:33:13.689,2.31,-0.003919799851292798,0.0044524457791250745,-0.007300354138398208
1627860793699,2021-08-01T19:33:13.699,2.32,-0.004591754644411518,0.0038307822047640517,-0.007416874585734999
1627860793709,2021-08-01T19:33:13.709,2.33,-0.006060993450220464,0.00298667808710418,-0.008265771861880971
1627860793719,2021-08-01T19:33:13.719,2.34,-0.008411246215682759,0.0015218404967487806,-0.008645415868924053
1627860793729,2021-08-01T19:33:13.729,2.35,-0.009169647870963908,0.0004271123169140113,-0.008169664518649004
1627860793739,2021-08-01T19:33:13.739,2.36,-0.005764371453261995,0.00034385179337567315,-0.00797273227674345
1627860793749,2021-08-01T19:33:13.749,2.37,-0.0005394656510079066,0.00013920189167115283,-0.008614794982188822
1627860793759,2021-08-01T19:33:13.759,2.38,0.0015267786765845936,-0.0010587468941806798,-0.009284749757235693
1627860793769,2021-08-01T19:33:13.769,2.39,0.0006259382366541106,-0.0016117804717655259,-0.009051852198412123
1627860793779,2021-08-01T19:33:13.779,2.4,0.0011673372179848815,0.00033065282310506606,-0.0076077107710328645
1627860793789,2021-08-01T19:33:13.789,2.41,0.003279697024217241,0.003369326871063339,-0.0055071589998763396
1627860793799,2021-08-01T19:33:13.799,2.42,0.003553554405989988,0.004663483193206398,-0.0041037079221580034
1627860793809,2021-08-01T19:33:13.809,2.43,0.003133492117893485,0.003946419527417157,-0.004213034446617418
1627860793819,2021-08-01T19:33:13.819,2.44,0.005650732881566348,0.00249370178809551,-0.0050985596002246876
1627860793829,2021-08-01T19:33:13.829,2.45,0.00902496463884109,-1.7440354575431864e-05,-0.005581275546698812
1627860793839,2021-08-01T19:33:13.839,2.46,0.008760169300491978,-0.003892381939210574,-0.005483280620915909
1627860793849,2021-08-01T19:33:13.849,2.47,0.006687067484586206,-0.006883325248558504,-0.005612379769204306
1627860793859,2021-08-01T19:33:13.859,2.48,0.00756274860592083,-0.007037705686787139,-0.006917963881584726
1627860793869,2021-08-01T19:33:13.869,2.49,0.010070342446920701,-0.0058320159846627345,-0.009415760582705827
1627860793879,2021-08-01T19:33:13.879,2.5,0.009466315241566516,-0.005435829281743276,-0.011744117837782782
